TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.001906419853181660e+02 -1.002225517367010355e+02 -1.002775146980049215e+02 -1.003254452517546440e+02 -1.003687378547880087e+02 -1.004068940550500315e+02 -1.004396456499522543e+02 -1.004670789454958850e+02 -1.004893558633299619e+02 -1.005067385605879906e+02 -1.005192016095738126e+02 -1.005269453163005124e+02 -1.005296259407022887e+02 -1.005275283384151805e+02 -1.005225327718353441e+02
5.553043625042200802e+02 -8.672099575811732564e+01 -8.672874082374687532e+01 -8.674208778496364403e+01 -8.675127796248874290e+01 -8.675700440846028982e+01 -8.675939086507760578e+01 -8.675867434178960025e+01 -8.675523010011484359e+01 -8.674951542194457943e+01 -8.674215890894808467e+01 -8.673386116649095356e+01 -8.672568489806815251e+01 -8.671832407679393384e+01 -8.671230889898896521e+01 -8.670760212695886082e+01
6.053043625042200802e+02 -9.634050584564751318e+01 -9.634351702249564653e+01 -9.634849775226749102e+01 -9.635141873333884632e+01 -9.635302488694516398e+01 -9.635373861680474761e+01 -9.635396855921676718e+01 -9.635408455077590872e+01 -9.635435343615669979e+01 -9.635498913303388235e+01 -9.635612338309783809e+01 -9.635802292114389900e+01 -9.636077122170132725e+01 -9.636449427782676480e+01 -9.636940286693322832e+01
6.553043625042200802e+02 -9.633220722866347785e+01 -9.633423133152474804e+01 -9.633794640992304892e+01 -9.634136411057063754e+01 -9.634481493302234867e+01 -9.634841800931243938e+01 -9.635225759232876896e+01 -9.635638930101022481e+01 -9.636082469406355244e+01 -9.636556610722415428e+01 -9.637059913920191434e+01 -9.637602704377746932e+01 -9.638186760401856645e+01 -9.638819510778185418e+01 -9.639514853175053588e+01
7.065543625042200802e+02 -9.544036139987217382e+01 -9.544416012980323671e+01 -9.545091366423369550e+01 -9.545742986796047092e+01 -9.546403020595431599e+01 -9.547073188063555449e+01 -9.547754562047670390e+01 -9.548447860650955477e+01 -9.549152941445473175e+01 -9.549869812583861517e+01 -9.550598261733934180e+01 -9.551343355795410162e+01 -9.552106681850045788e+01 -9.552891717451188924e+01 -9.553700216445382409e+01
7.596793625042200802e+02 -9.310963185398421160e+01 -9.311337224275877134e+01 -9.311995477034422208e+01 -9.312637678287002529e+01 -9.313288820972105952e+01 -9.313949186190252760e+01 -9.314619137830005968e+01 -9.315299193266911004e+01 -9.315989612247878426e+01 -9.316691170463259652e+01 -9.317404953932908995e+01 -9.318137688321621681e+01 -9.318892434448093809e+01 -9.319674996223595542e+01 -9.320493560215140860e+01
8.096793625042200802e+02 -9.435041961167313218e+01 -9.435583021147053273e+01 -9.436520566273910049e+01 -9.437430881853369158e+01 -9.438354839369605997e+01 -9.439297212162853157e+01 -9.440265466298627928e+01 -9.441270911173630509e+01 -9.442328991357165080e+01 -9.443459039266421939e+01 -9.444679284558991128e+01 -9.446002585759259773e+01 -9.447422167550109862e+01 -9.448913220682371161e+01 -9.450434468633422114e+01
8.596793625042200802e+02 -9.740979709806271103e+01 -9.741716777102274705e+01 -9.743009943751289370e+01 -9.744309595795195378e+01 -9.745660806351945382e+01 -9.747062737420102962e+01 -9.748510681705681691e+01 -9.749995995622326461e+01 -9.751506831008282461e+01 -9.753030417746242620e+01 -9.754555740761995253e+01 -9.756078783071814087e+01 -9.757598524872294377e+01 -9.759120400373636528e+01 -9.760654066798645090e+01
9.096793625042200802e+02 -9.472670855482313357e+01 -9.478250395463197719e+01 -9.479541284412651692e+01 -9.480845538860123156e+01 -9.482158784325611123e+01 -9.483476703505337468e+01 -9.484798551279828871e+01 -9.486130444044447074e+01 -9.487491323287007106e+01 -9.488923356638454720e+01 -9.490505687938579626e+01 -9.492367878794692615e+01 -9.494681133005715878e+01 -9.497618176013735081e+01 -9.501262488871628875e+01
9.596793625042200802e+02 -8.198597621335464680e+01 -8.199745941843332275e+01 -8.200420835316910484e+01 -8.201464229898249414e+01 -8.202617459202802763e+01 -8.203910707970085525e+01 -8.205373154214042586e+01 -8.207025242558319178e+01 -8.208870031810936041e+01 -8.210885812330039357e+01 -8.213023291457197672e+01 -8.215212574806591306e+01 -8.217373666068313298e+01 -8.219436905256296200e+01 -8.221355131618615530e+01
1.009679362504220080e+03 -8.196036402572633506e+01 -8.197013069880385672e+01 -8.198809848388789590e+01 -8.200577442317093357e+01 -8.202447183175790713e+01 -8.204394394980830896e+01 -8.206386106847223516e+01 -8.208383673426703808e+01 -8.210347166997337354e+01 -8.212240139919049398e+01 -8.214033590117109895e+01 -8.215709974015203443e+01 -8.217261754022806031e+01 -8.218693321737070789e+01 -8.220018510752896645e+01
1.059679362504220080e+03 -7.749159758975103784e+01 -7.750137911796404921e+01 -7.751983392590825872e+01 -7.753555587852987685e+01 -7.755093314473569421e+01 -7.756576889920532381e+01 -7.757990973377036426e+01 -7.759325078742529058e+01 -7.760573687308107083e+01 -7.761736487236399284e+01 -7.762820025905658383e+01 -7.763843850905044519e+01 -7.764846610850145225e+01 -7.765893713537083443e+01 -7.767061011836932494e+01
1.109679362504220080e+03 -7.276400757076899595e+01 -7.277112678797942635e+01 -7.278421875100653438e+01 -7.279540058406888647e+01 -7.280609406863828781e+01 -7.281635294194568075e+01 -7.282628603588551641e+01 -7.283604959938561763e+01 -7.284582527522222506e+01 -7.285578272167312264e+01 -7.286603378207701098e+01 -7.287660752255244745e+01 -7.288742809170850023e+01 -7.289837638695708222e+01 -7.290938430533411463e+01
1.159679362504220080e+03 -6.840150848267175832e+01 -6.840684916853700770e+01 -6.841666353207722295e+01 -6.842555705619000150e+01 -6.843442509537861440e+01 -6.844335134763629469e+01 -6.845241044015571674e+01 -6.846166490540488780e+01 -6.847116959260588942e+01 -6.848098282585758056e+01 -6.849117770191274701e+01 -6.850185248247619541e+01 -6.851309861560868342e+01 -6.852498611655160232e+01 -6.853754777577354673e+01
1.209679362504220080e+03 -6.571736179027696778e+01 -6.572247905165950499e+01 -6.573184719659954567e+01 -6.574079155346157677e+01 -6.574995746076668013e+01 -6.575940144120029629e+01 -6.576918139338840774e+01 -6.577935621964505231e+01 -6.578998422787782374e+01 -6.580112023641756025e+01 -6.581281195324326916e+01 -6.582510448645275858e+01 -6.583802255547195159e+01 -6.585157731528398983e+01 -6.586575770111824113e+01
1.259679362504220080e+03 -6.499881272714682723e+01 -6.500482435068933285e+01 -6.501571522753675936e+01 -6.502636906489939861e+01 -6.503741408178757410e+01 -6.504889105369565527e+01 -6.506083603859116238e+01 -6.507327571276215394e+01 -6.508622309561660302e+01 -6.509967272265086535e+01 -6.511359482288725076e+01 -6.512793562032346983e+01 -6.514259781246659031e+01 -6.515744558525580032e+01 -6.517230577947219672e+01
1.309679362504220080e+03 -6.490103894181217470e+01 -6.490821247727448906e+01 -6.492115710195277245e+01 -6.493386151430090081e+01 -6.494698634455293984e+01 -6.496051844606972736e+01 -6.497442784564307772e+01 -6.498866336156095258e+01 -6.500315120037708994e+01 -6.501779606988402804e+01 -6.503248513271323361e+01 -6.504710148441255058e+01 -6.506152232549112568e+01 -6.507563799721576459e+01 -6.508936112233489268e+01
1.359679362504220080e+03 -6.434095775002636231e+01 -6.434888761590138984e+01 -6.436311158227329088e+01 -6.437689235138256549e+01 -6.439089243583084965e+01 -6.440504233308843141e+01 -6.441926325066791037e+01 -6.443346970509846017e+01 -6.444757481015950873e+01 -6.446149644901608156e+01 -6.447516305323297559e+01 -6.448852351757255974e+01 -6.450153878600454505e+01 -6.451418741480505048e+01 -6.452646042140784743e+01
1.409679362504220080e+03 -5.053760996210321110e+01 -5.053984141738683178e+01 -5.054428053412352995e+01 -5.054851914061209328e+01 -5.055267006902050042e+01 -5.055668319626978047e+01 -5.056051347708891086e+01 -5.056412142903730711e+01 -5.056747373003253188e+01 -5.057054290536594010e+01 -5.057330670515875681e+01 -5.057575697588643493e+01 -5.057789210058765406e+01 -5.057980743577395799e+01 -5.058198530890764033e+01
1.459679362504220080e+03 -6.103561334778824943e+01 -6.104288901639484521e+01 -6.105575711038768105e+01 -6.106786097780040734e+01 -6.107980606569633864e+01 -6.109157278150026826e+01 -6.110316294349764377e+01 -6.111460485716477109e+01 -6.112595357811954244e+01 -6.113727685168456816e+01 -6.114861829080957989e+01 -6.115994978058991194e+01 -6.117113794838220997e+01 -6.118201763662702319e+01 -6.119254849216720515e+01
1.509679362504220080e+03 -6.550699047045667101e+01 -6.551641659476923962e+01 -6.553280590362119540e+01 -6.554824926927962281e+01 -6.556360247886983927e+01 -6.557887662818505703e+01 -6.559407993946373949e+01 -6.560921062503571477e+01 -6.562425502064230898e+01 -6.563919505252056297e+01 -6.565402619810559770e+01 -6.566878503950286472e+01 -6.568356843573783976e+01 -6.569851422774669913e+01 -6.571360021633707049e+01
1.559679362504220080e+03 -6.095679194917209998e+01 -6.096454978228717891e+01 -6.097803178669889945e+01 -6.099077496875203508e+01 -6.100345007460211377e+01 -6.101605869749518973e+01 -6.102860686291430170e+01 -6.104110901075681994e+01 -6.105359346027667300e+01 -6.106610850332049267e+01 -6.107872912038840241e+01 -6.109156591184570573e+01 -6.110475724990125457e+01 -6.111841459311644797e+01 -6.113242778716122672e+01
1.609679362504220080e+03 -5.647440087248023133e+01 -5.648040717785348619e+01 -5.649093316965249301e+01 -5.650093802591011638e+01 -5.651094180864752303e+01 -5.652096813203410619e+01 -5.653104506092636683e+01 -5.654119862392855822e+01 -5.655144500966004273e+01 -5.656178459360121025e+01 -5.657220647270553826e+01 -5.658271746561467808e+01 -5.659338011565471760e+01 -5.660433996329160777e+01 -5.661573882200764274e+01
1.659679362504220080e+03 -5.599056336446424353e+01 -5.599681919583810696e+01 -5.600777771856922982e+01 -5.601822728393769779e+01 -5.602873410291189771e+01 -5.603931258855956798e+01 -5.604997859921738979e+01 -5.606075029514626351e+01 -5.607165029252529109e+01 -5.608270507999750265e+01 -5.609393790151542447e+01 -5.610535722160995675e+01 -5.611693400590849734e+01 -5.612859615415907655e+01 -5.614023538675146341e+01
1.709679362504220080e+03 -5.548889595263371177e+01 -5.549533201279244565e+01 -5.550667173953586087e+01 -5.551751248526188220e+01 -5.552844816196529365e+01 -5.553949040932076286e+01 -5.555064767422099692e+01 -5.556192056064380580e+01 -5.557329782345687619e+01 -5.558475397275064012e+01 -5.559625076433755453e+01 -5.560774701243662577e+01 -5.561920595655236355e+01 -5.563061009641756982e+01 -5.564195943780168108e+01
1.759679362504220080e+03 -5.436286528606241575e+01 -5.436894034282469335e+01 -5.437978536419826980e+01 -5.439016497921373627e+01 -5.440061736136943438e+01 -5.441112692933418771e+01 -5.442166821321647063e+01 -5.443220209066684845e+01 -5.444267063510078941e+01 -5.445298924716228584e+01 -5.446303959765285185e+01 -5.447268208305577986e+01 -5.448181477836357089e+01 -5.449054704798595594e+01 -5.449945219202617608e+01
1.809679362504220080e+03 -5.390729554180809657e+01 -5.391360069147865630e+01 -5.392477602282934868e+01 -5.393537497379027457e+01 -5.394592856660791824e+01 -5.395639075172498167e+01 -5.396671360719069099e+01 -5.397685766784252337e+01 -5.398680773871518568e+01 -5.399659027453273552e+01 -5.400628290879583915e+01 -5.401600600507507011e+01 -5.402588154702909407e+01 -5.403598947573269839e+01 -5.404634421646772324e+01
1.859679362504220080e+03 -5.451052868606151947e+01 -5.451713667518712469e+01 -5.452888581451380645e+01 -5.453994292666428834e+01 -5.455088753277037483e+01 -5.456172433851420323e+01 -5.457247880368260695e+01 -5.458319463762546064e+01 -5.459392375157229793e+01 -5.460470983381524235e+01 -5.461556943385682672e+01 -5.462647872441333163e+01 -5.463735292909017005e+01 -5.464804211500989339e+01 -5.465827448540377986e+01
1.909679362504220080e+03 -6.736978253920757709e+01 -6.738218284810326963e+01 -6.740376622330848022e+01 -6.742414897372540850e+01 -6.744452574937554346e+01 -6.746492049489627618e+01 -6.748534422218540385e+01 -6.750578271356083349e+01 -6.752618354363434605e+01 -6.754644296393352931e+01 -6.756639069536645081e+01 -6.758578045294119363e+01 -6.760431620700393296e+01 -6.762174097101441816e+01 -6.763757569642075396e+01
1.959679362504220080e+03 -5.364684736637081386e+01 -5.365318318031380329e+01 -5.366451761877574711e+01 -5.367522225771599409e+01 -5.368582784894639559e+01 -5.369628536984316014e+01 -5.370651969437622597e+01 -5.371643202517022786e+01 -5.372591053258206273e+01 -5.373485301457233732e+01 -5.374320030937577286e+01 -5.375096865511117272e+01 -5.375824322391693499e+01 -5.376512113305808072e+01 -5.377167931867678163e+01
2.009679362504220080e+03 -5.254092242463492823e+01 -5.254661428414699742e+01 -5.255676515210588207e+01 -5.256620002272728698e+01 -5.257535148734562824e+01 -5.258416114593965318e+01 -5.259258246221254041e+01 -5.260059500836009505e+01 -5.260821724652744535e+01 -5.261551549409108475e+01 -5.262260707832982831e+01 -5.262965830122882949e+01 -5.263686783590723195e+01 -5.264444061372831385e+01 -5.265254225072546745e+01
2.059679362504220080e+03 -1.755416901219861003e+01 -1.754474154896283622e+01 -1.752951427473321999e+01 -1.751513899634069205e+01 -1.750061155698866244e+01 -1.748594662195342053e+01 -1.747116715453992342e+01 -1.745630134864545724e+01 -1.744137724874164874e+01 -1.742641320815017281e+01 -1.741140458565798710e+01 -1.739633000822086117e+01 -1.738118503429287642e+01 -1.736627530182321877e+01 -1.735265606216211509e+01
2.109679362504220080e+03 -1.985272883220263793e+02 -1.985925541788639634e+02 -1.987046790982339814e+02 -1.988102729318385116e+02 -1.989156301124288007e+02 -1.990211524662797729e+02 -1.991274307413169140e+02 -1.992353785382150022e+02 -1.993463931795127451e+02 -1.994624589541412547e+02 -1.995859405870064052e+02 -1.997185527749440723e+02 -1.998585504717927392e+02 -1.999951010871083099e+02 -2.001013410980175706e+02
2.159679362504220080e+03 -9.855974764205144822e+01 -9.868163313757979438e+01 -9.875791375600186939e+01 -9.880504831803615673e+01 -9.884764534065760699e+01 -9.889032539745645067e+01 -9.893411739433990704e+01 -9.897916020928286684e+01 -9.902513314790468257e+01 -9.907138400775838250e+01 -9.911733470230234389e+01 -9.916343675904622046e+01 -9.921249618172278417e+01 -9.926961160739146806e+01 -9.933577673562521682e+01
2.209679362504220080e+03 -5.672288381526401224e+01 -5.673104092286911282e+01 -5.674536479267075606e+01 -5.675869134976372976e+01 -5.677230232841565538e+01 -5.678626200869778273e+01 -5.680055040539738798e+01 -5.681514644147252113e+01 -5.683002055700153221e+01 -5.684510717437169802e+01 -5.686040077793225578e+01 -5.687630830043144670e+01 -5.689381844298750934e+01 -5.691291450987965561e+01 -5.692843599829093648e+01
2.259679362504220080e+03 -5.618661477085820479e+02 -5.620821870556771955e+02 -5.624217469551402928e+02 -5.626726074039718242e+02 -5.628518329771675326e+02 -5.629584587237554842e+02 -5.629944584050556387e+02 -5.629649221189273476e+02 -5.628773202398149351e+02 -5.627395520032782770e+02 -5.625551682047495206e+02 -5.623109214298714278e+02 -5.619572221875655487e+02 -5.613948776343351028e+02 -5.601375971344208438e+02
2.309679362504220080e+03 1.926620763950251387e+02 1.926809966012816062e+02 1.927531303160168648e+02 1.928502024170998936e+02 1.929681132935009202e+02 1.931073763175186286e+02 1.932747504255324600e+02 1.934769809496095263e+02 1.937155986330038218e+02 1.939852406885872824e+02 1.942748850859590277e+02 1.945716101078809004e+02 1.948669595817682136e+02 1.951657254278967741e+02 1.954939385861946732e+02
2.359679362504220080e+03 6.843524099694265317e+01 6.851990126848265561e+01 6.868580311095807645e+01 6.882956399992801266e+01 6.894973358224626736e+01 6.906004951126524816e+01 6.917205668438840860e+01 6.929177430357403011e+01 6.942166243017717875e+01 6.956189145184247025e+01 6.971021775221014138e+01 6.986127891480873586e+01 7.000640724162461481e+01 7.013517007620798438e+01 7.023936595859369447e+01
2.409679362504220080e+03 -1.566397906722912978e+02 -1.568437299855823426e+02 -1.571413343890677083e+02 -1.573707794841525356e+02 -1.575711457726656022e+02 -1.577499970254662571e+02 -1.579075600686705343e+02 -1.580411281893504452e+02 -1.581475213959332962e+02 -1.582248665406362704e+02 -1.582742582688610753e+02 -1.583010840201613689e+02 -1.583146360317052199e+02 -1.583237045768350697e+02 -1.583271341266865875e+02
2.459679362504220080e+03 -1.284339773110332672e+01 -1.290606819187688359e+01 -1.290722947445925861e+01 -1.289129633053572910e+01 -1.286787669118113797e+01 -1.284129310791069045e+01 -1.281335587679228816e+01 -1.278500673594169434e+01 -1.275684940920099208e+01 -1.272929195626643306e+01 -1.270256183918786341e+01 -1.267672596206482893e+01 -1.265172158334187102e+01 -1.262745040092994842e+01 -1.260333105532651032e+01
2.509679362504220080e+03 -3.867301574790527496e+01 -3.872424597175878347e+01 -3.876760990628588388e+01 -3.878814569188792660e+01 -3.879826994827228503e+01 -3.880258273524090384e+01 -3.880315505781788943e+01 -3.880109030460365460e+01 -3.879713501353797511e+01 -3.879195027959178077e+01 -3.878631117576259868e+01 -3.878132148214484687e+01 -3.877855982273986513e+01 -3.877952481250205352e+01 -3.878311339937314273e+01
2.559679362504220080e+03 -3.005434501210453746e+01 -3.007962867133216989e+01 -3.009223817792384992e+01 -3.009657453450186892e+01 -3.009644142341576512e+01 -3.009357952558268678e+01 -3.008887622651498717e+01 -3.008295860523842080e+01 -3.007641601243778595e+01 -3.006988704743802288e+01 -3.006404066784904572e+01 -3.005942063657689545e+01 -3.005618786552435751e+01 -3.005402588383237372e+01 -3.005256974709281437e+01
2.609679362504220080e+03 -3.056727121859409380e+01 -3.056905409922616101e+01 -3.057103002416280546e+01 -3.057022862472398472e+01 -3.056771923306376237e+01 -3.056416967973236964e+01 -3.056010908941128790e+01 -3.055602821788925993e+01 -3.055238031424374512e+01 -3.054953111422407730e+01 -3.054770192366558490e+01 -3.054696352544138449e+01 -3.054729734396210361e+01 -3.054867984324740249e+01 -3.055117339365539308e+01
2.659679362504220080e+03 -4.716388676472092101e+01 -4.716880253863056538e+01 -4.717747540412874230e+01 -4.718462865955686425e+01 -4.719137905758073259e+01 -4.719829850301265139e+01 -4.720587600028321873e+01 -4.721449660361654566e+01 -4.722441686739934852e+01 -4.723574214680255068e+01 -4.724838625153211069e+01 -4.726198118966330952e+01 -4.727572660105082036e+01 -4.728831501869170495e+01 -4.729826264937205593e+01
2.709679362504220080e+03 4.766381724178934576e+01 4.829711598386644766e+01 4.846005257341769834e+01 4.853037331176047786e+01 4.859041478882275555e+01 4.864939212021880621e+01 4.870878528241032512e+01 4.876912126102938316e+01 4.883060671351113768e+01 4.889319554550203861e+01 4.895663989419303164e+01 4.902058144220750791e+01 4.908468639603934491e+01 4.914862996442990806e+01 4.921163684131333582e+01
2.759679362504220080e+03 -6.474211658679712400e+01 -6.475899946134465779e+01 -6.478322887683746956e+01 -6.480592763920542154e+01 -6.482915542706271594e+01 -6.485291487411390676e+01 -6.487702577017989825e+01 -6.490126373115667491e+01 -6.492545151318157082e+01 -6.494956696842373844e+01 -6.497387563635680863e+01 -6.499907430165504252e+01 -6.502638515119670615e+01 -6.505740709784336673e+01 -6.509331529625423229e+01
2.809679362504220080e+03 -4.296175741720737307e+01 -4.296460500416223738e+01 -4.297080885523531180e+01 -4.297709294409002467e+01 -4.298356969513130110e+01 -4.299022469183286432e+01 -4.299712777282850595e+01 -4.300443013929470482e+01 -4.301232621339718776e+01 -4.302096788558078799e+01 -4.303034899908884370e+01 -4.304023639271294854e+01 -4.305025804637702436e+01 -4.306023409161473126e+01 -4.307042011681761551e+01
2.859679362504220080e+03 -3.521065749502307085e+01 -3.521192586971416461e+01 -3.521472016457760645e+01 -3.521761041691723904e+01 -3.522069610610868295e+01 -3.522404581219294073e+01 -3.522773578681738371e+01 -3.523182092148962141e+01 -3.523631572361235698e+01 -3.524121320120359258e+01 -3.524657054257054511e+01 -3.525266553540264880e+01 -3.526016379652199362e+01 -3.527012164942384231e+01 -3.528345618621221291e+01
2.909679362504220080e+03 -3.763116947036900939e+01 -3.763406437618763078e+01 -3.763989095560851439e+01 -3.764578784359118657e+01 -3.765204628417677668e+01 -3.765873893348762635e+01 -3.766594883061550547e+01 -3.767379650128161472e+01 -3.768247888213752361e+01 -3.769228595494951861e+01 -3.770353463840474717e+01 -3.771636055620278682e+01 -3.773038709444726635e+01 -3.774448755374879028e+01 -3.775701635376378817e+01
2.959679362504220080e+03 -3.862807076050214761e+01 -3.863202755591386506e+01 -3.863973361909920357e+01 -3.864761185216769235e+01 -3.865610670734447751e+01 -3.866535060567634474e+01 -3.867548772917457711e+01 -3.868664040492030409e+01 -3.869884122415857064e+01 -3.871194016282378669e+01 -3.872553053485145824e+01 -3.873896349812274309e+01 -3.875150201112023751e+01 -3.876259488813663978e+01 -3.877214790533030708e+01
3.009679362504220080e+03 -3.470640004093380782e+01 -3.470931454048672293e+01 -3.471522806085172164e+01 -3.472151855910185247e+01 -3.472847781589204175e+01 -3.473612602928267989e+01 -3.474440852887921238e+01 -3.475316583937162562e+01 -3.476212597197888954e+01 -3.477093726833707876e+01 -3.477924944653464223e+01 -3.478682705245265083e+01 -3.479365293808699988e+01 -3.479999247527305073e+01 -3.480642929536136165e+01
3.059679362504220080e+03 -1.610584997998363974e+02 -1.615945890986395739e+02 -1.620795831340817870e+02 -1.623449564517171382e+02 -1.625215297175429328e+02 -1.626665780775897474e+02 -1.628025837228852879e+02 -1.629368732050445772e+02 -1.630712704133257773e+02 -1.632059553742689388e+02 -1.633407471322714173e+02 -1.634751258628115522e+02 -1.636075049735731852e+02 -1.637353941614118185e+02 -1.638639170338138058e+02
3.109679362504220080e+03 -1.045292575838170563e+02 -1.046778090399655952e+02 -1.049106609003097503e+02 -1.051693920962721052e+02 -1.054441395142415843e+02 -1.057208451395137985e+02 -1.059868061730973778e+02 -1.062330676244492054e+02 -1.064550170505924598e+02 -1.066517301160100430e+02 -1.068249697995253911e+02 -1.069789452300822035e+02 -1.071209863287761976e+02 -1.072676528017513817e+02 -1.074699573320916812e+02
3.159679362504220080e+03 2.245270377993126203e+03 2.246459737526480239e+03 2.250016277498130421e+03 2.253875629869130989e+03 2.258004829504216559e+03 2.262311595448556545e+03 2.266691747275317994e+03 2.271042155770228874e+03 2.275283653842511285e+03 2.279369074286565137e+03 2.283284733914614662e+03 2.287055057090475202e+03 2.290753374280705884e+03 2.294508522046178769e+03 2.298469420672812703e+03
3.209679362504220080e+03 1.218530119074028306e+02 1.218927300277043031e+02 1.219294867429790514e+02 1.219599452704530762e+02 1.219899565081563679e+02 1.220210809104703600e+02 1.220552119424869630e+02 1.220950372443273153e+02 1.221435417052518346e+02 1.222039358441851817e+02 1.222790856969613458e+02 1.223717558187793912e+02 1.224866416154507647e+02 1.226368726208536799e+02 1.228601808799089383e+02
3.259679362504220080e+03 4.347323882694924890e+01 4.373704809110510183e+01 4.379121630667402343e+01 4.387405553534116365e+01 4.395731761736812615e+01 4.404428821234542824e+01 4.413575614529653279e+01 4.423279171995097414e+01 4.433629690462241513e+01 4.444629414176223747e+01 4.456106520710171282e+01 4.467647692653805080e+01 4.478617396734262712e+01 4.488322932081115368e+01 4.496335637497720938e+01
