TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.623686121445226149e+01 -9.626728847444020687e+01 -9.632621973586510933e+01 -9.638726854088119467e+01 -9.645102555275639133e+01 -9.651464475630908169e+01 -9.657457705787635405e+01 -9.662692727658688341e+01 -9.666863562328821047e+01 -9.669804484987659521e+01 -9.671495995652013278e+01 -9.672136998543719244e+01 -9.672045957552413142e+01 -9.671649379562352067e+01 -9.671307822424554956e+01
5.553043625042200802e+02 -9.898951770848631782e+01 -9.901326987799656365e+01 -9.905313648563610229e+01 -9.908486954199977959e+01 -9.911015108902439863e+01 -9.912897397388908871e+01 -9.914186119387525764e+01 -9.914962018294551171e+01 -9.915337847195486631e+01 -9.915431745037139422e+01 -9.915338145857617747e+01 -9.915159620235317561e+01 -9.914982102644179918e+01 -9.914916520479815176e+01 -9.915050428915569114e+01
6.053043625042200802e+02 -9.948968235963955919e+01 -9.949699727856270215e+01 -9.950842944568898929e+01 -9.951639627523223908e+01 -9.952226198759520059e+01 -9.952660275923724953e+01 -9.952994327925441098e+01 -9.953267412341482157e+01 -9.953514419834755245e+01 -9.953761115323256092e+01 -9.954020038295242045e+01 -9.954311819596414068e+01 -9.954654600764288830e+01 -9.955087088688902952e+01 -9.955641032665960211e+01
6.559293625042200802e+02 -1.004054081881409672e+02 -1.004096164594852212e+02 -1.004167453792281464e+02 -1.004230277361371151e+02 -1.004290233754356194e+02 -1.004348773150601204e+02 -1.004407056499554614e+02 -1.004465756341585774e+02 -1.004525625690010173e+02 -1.004587159791165902e+02 -1.004650497518201888e+02 -1.004716457975131760e+02 -1.004785865663706659e+02 -1.004860792722925709e+02 -1.004942918069513809e+02
7.059293625042200802e+02 -1.003387414499297847e+02 -1.003435037897076825e+02 -1.003518276241452867e+02 -1.003597000801546528e+02 -1.003675487421882053e+02 -1.003754087004552247e+02 -1.003833040899671687e+02 -1.003912377613817313e+02 -1.003992198924218826e+02 -1.004072422071921551e+02 -1.004152876672233816e+02 -1.004233906484895584e+02 -1.004316047991874541e+02 -1.004400752068942069e+02 -1.004489357180629128e+02
7.559293625042200802e+02 -9.730685468889474521e+01 -9.731143207106643445e+01 -9.731949533039394851e+01 -9.732714929145095084e+01 -9.733476078174874146e+01 -9.734233995641220361e+01 -9.734989466431628102e+01 -9.735742581521812156e+01 -9.736494294599614818e+01 -9.737244038476724484e+01 -9.737991102488150830e+01 -9.738737566422211955e+01 -9.739486125026888885e+01 -9.740244679287478391e+01 -9.741019961892214951e+01
8.059293625042200802e+02 -8.606467058212329846e+01 -8.606705218169915383e+01 -8.607104884914043907e+01 -8.607490382808146023e+01 -8.607870583868249525e+01 -8.608247168539259064e+01 -8.608622862647634122e+01 -8.609002241153048374e+01 -8.609394730673515994e+01 -8.609815719226263298e+01 -8.610289780193895126e+01 -8.610851800311984050e+01 -8.611534107864441978e+01 -8.612335712225494433e+01 -8.613170934697593850e+01
8.559293625042200802e+02 -8.586220756983200886e+01 -8.586451829615630515e+01 -8.586927325759285168e+01 -8.587424889982689535e+01 -8.587962710315520098e+01 -8.588549077335198945e+01 -8.589190543309872794e+01 -8.589888563661870080e+01 -8.590643571237964693e+01 -8.591453608316611223e+01 -8.592319531394093701e+01 -8.593247979971934569e+01 -8.594258505962406502e+01 -8.595413745389464566e+01 -8.596964718420825591e+01
9.059293625042200802e+02 -7.712130510228510616e+01 -7.687555131762267990e+01 -7.673507913623809884e+01 -7.670070559784655018e+01 -7.665586676474906369e+01 -7.666378150584860407e+01 -7.667323201305389091e+01 -7.668521658302366006e+01 -7.670135920425258291e+01 -7.672389536832247359e+01 -7.675520622185393904e+01 -7.679659697383628725e+01 -7.684646697483722733e+01 -7.689908719972554252e+01 -7.694601515579903150e+01
9.559293625042200802e+02 -8.394589138189111566e+01 -8.392800919556076167e+01 -8.389681795263875586e+01 -8.388714318939733516e+01 -8.390397377087568032e+01 -8.393767988373278399e+01 -8.397565721382080994e+01 -8.401655276664230598e+01 -8.405833211750361045e+01 -8.409870399216538317e+01 -8.413576472755916313e+01 -8.416855195856575733e+01 -8.419721528697515112e+01 -8.422274743661522223e+01 -8.424647921909772208e+01
1.005929362504220080e+03 -8.646443083226688486e+01 -8.665771631918092055e+01 -8.681162186013280291e+01 -8.696427785013894152e+01 -8.700354061568604891e+01 -8.703943962250866662e+01 -8.707372490331336223e+01 -8.710616356567494734e+01 -8.713686612281939858e+01 -8.716617676151356875e+01 -8.719453195490505948e+01 -8.722231407473904596e+01 -8.724974755472362631e+01 -8.727688292328981845e+01 -8.730361229940272949e+01
1.055929362504220080e+03 -4.840471213511196424e+01 -4.798525231300420302e+01 -4.713836117092179023e+01 -4.643169575935325355e+01 -4.643551647515758418e+01 -4.643507159901828629e+01 -4.643137366839579983e+01 -4.642719213440244630e+01 -4.642263401889080399e+01 -4.641788165611461636e+01 -4.641340042011805167e+01 -4.640997306263618327e+01 -4.640804146733601954e+01 -4.640603148495262786e+01 -4.639974195526306744e+01
1.105929362504220080e+03 -7.848879365844192080e+01 -7.839367851418734290e+01 -7.828951873264321648e+01 -7.862632583919312879e+01 -7.916726681499345375e+01 -7.937446941771618469e+01 -7.940419030773931297e+01 -7.943178575810279085e+01 -7.945975993240456603e+01 -7.948759720517790583e+01 -7.951454253735029454e+01 -7.954072738552740418e+01 -7.956963122610169137e+01 -7.960984851448473876e+01 -7.966687897726519907e+01
1.155929362504220080e+03 -6.248367114151719903e+01 -6.278850721940940360e+01 -6.532967857142973855e+01 -6.690827879274819168e+01 -6.768439482714214250e+01 -6.751231672926763849e+01 -6.753724577259798423e+01 -6.756569696932037061e+01 -6.759539575500078001e+01 -6.762547101435420416e+01 -6.765409329558227114e+01 -6.768789899478682059e+01 -6.772759563222599866e+01 -6.776689238916759450e+01 -6.779199529321059003e+01
1.205929362504220080e+03 -1.508814347147194468e+01 -1.383583960435532312e+01 -7.736455436844516420e+00 -3.616917591312643676e+00 -3.252636859654790547e-01 3.449588817090933762e-02 7.566971846102883703e-02 1.175722320535811521e-01 1.601640083904926348e-01 2.033494932114443543e-01 2.469129217293110079e-01 2.905760658694056531e-01 3.341239019279332867e-01 3.774148152144016222e-01 4.202350904019809819e-01
1.255929362504220080e+03 1.057683524920843254e+01 1.109955886738890207e+01 1.159569194807821191e+01 1.221445565548177647e+01 1.228681553261560389e+01 1.233775381143055938e+01 1.238900764685668854e+01 1.243995809792770757e+01 1.248992982035292165e+01 1.253896516706383046e+01 1.258676365305531952e+01 1.263287563486421661e+01 1.267739332619755110e+01 1.272231303437147965e+01 1.277253746138603319e+01
1.305929362504220080e+03 -3.081871420755237878e+01 -2.856897973715344818e+01 -2.612118212051835542e+01 -2.501877918385683941e+01 -2.424648913381071225e+01 -2.417717754249310858e+01 -2.416752572480518424e+01 -2.415230972950773847e+01 -2.413716233466990602e+01 -2.412272192171055707e+01 -2.410895699147615190e+01 -2.409573543774902049e+01 -2.408301486753486031e+01 -2.406981850876182349e+01 -2.404859754178231412e+01
1.355929362504220080e+03 -4.860611071977590569e+01 -4.836122171739910414e+01 -4.819214021942896409e+01 -4.820074441206510585e+01 -4.820520690966789346e+01 -4.820798804179457875e+01 -4.820980763176233097e+01 -4.821077105442967081e+01 -4.821118487148905274e+01 -4.821174296389361302e+01 -4.821321309400564559e+01 -4.821495019938972604e+01 -4.821283039256025660e+01 -4.819936193042374128e+01 -4.816880292822227716e+01
1.405929362504220080e+03 -2.354425390994447476e+00 -1.485960066930598789e+00 -9.029571182481622715e-01 -8.638217701748356347e-01 -8.251936185116928169e-01 -7.865067602227764354e-01 -7.476116915415766950e-01 -7.084873025826315951e-01 -6.691546357010742518e-01 -6.295829320485213376e-01 -5.897199072754464311e-01 -5.494989640790701735e-01 -5.089113885325956543e-01 -4.681787285508883234e-01 -4.277101172720513822e-01
1.455929362504220080e+03 1.286407865922141696e+02 1.301575952057756069e+02 1.308119981188081340e+02 1.312318909289387250e+02 1.315060151484506719e+02 1.317054788404298051e+02 1.318734095639753718e+02 1.320300993267590286e+02 1.321832782569223639e+02 1.323354037521234829e+02 1.324876050728188659e+02 1.326420037745668310e+02 1.328035891694464397e+02 1.329797149371212583e+02 1.331705050514170523e+02
1.505929362504220080e+03 3.122070986061203257e+02 3.123670090174076108e+02 3.135132169611637778e+02 3.150478184925135565e+02 3.165163358356468279e+02 3.176543865579420185e+02 3.184523553908899771e+02 3.190084753505311710e+02 3.194209398430157876e+02 3.197509520174963882e+02 3.200257326509605491e+02 3.202527783104624746e+02 3.204328080134928882e+02 3.205684756819309769e+02 3.206682576837069973e+02
1.555929362504220080e+03 1.644038067902771516e+01 1.656740291419431799e+01 1.660048028059680902e+01 1.664965118172016645e+01 1.669992311664447016e+01 1.675205499064209391e+01 1.680487595123478428e+01 1.685769616133007531e+01 1.691060908441078325e+01 1.696443956562456279e+01 1.702024702966466663e+01 1.707863492326565336e+01 1.713898828326090751e+01 1.719872578416628883e+01 1.725270356669426164e+01
1.605929362504220080e+03 2.963662856513585666e+02 2.981994650824101427e+02 3.007532071649658860e+02 3.019657330353797988e+02 3.026094073352625742e+02 3.030503190027508253e+02 3.034059161779402416e+02 3.037047335759388034e+02 3.039538590913801386e+02 3.041577066916066201e+02 3.043225267813556343e+02 3.044574908222680278e+02 3.045743014088200198e+02 3.046837352237079699e+02 3.047902482583199344e+02
1.655929362504220080e+03 -8.044960897305637104e+01 -8.059985528719417402e+01 -8.066194628607094330e+01 -8.068906127807866824e+01 -8.070632324033741156e+01 -8.072141751010079247e+01 -8.073843635796001195e+01 -8.075974817020416197e+01 -8.078586407173537509e+01 -8.081539518215124929e+01 -8.084592289832663425e+01 -8.087559273372964697e+01 -8.090384318967953448e+01 -8.092854844860441688e+01 -8.094503950122505387e+01
1.705929362504220080e+03 -2.887974221237729111e+01 -2.850440990576836953e+01 -2.853705311842311687e+01 -2.856430876233650906e+01 -2.858614839480214442e+01 -2.860235119586819508e+01 -2.861357514644586075e+01 -2.862100298944400478e+01 -2.862572724023893400e+01 -2.862788530892785843e+01 -2.862577371897241463e+01 -2.861563129973809083e+01 -2.859371764255793025e+01 -2.856151435968871155e+01 -2.853095250185369380e+01
1.755929362504220080e+03 -4.450395371987071371e+02 -4.459872487025632495e+02 -4.472220928392044357e+02 -4.481918383775533812e+02 -4.490474036328552643e+02 -4.498255593263281753e+02 -4.505356790180192661e+02 -4.511752278320652181e+02 -4.517353939266551492e+02 -4.522037222972938935e+02 -4.525685821737176866e+02 -4.528257253396909050e+02 -4.529773094791725612e+02 -4.530056449791871387e+02 -4.528481168303658819e+02
1.805929362504220080e+03 -8.654283750569969413e+01 -8.421973778812443356e+01 -8.470403250076388701e+01 -8.507796146714959207e+01 -8.535985579215827102e+01 -8.556248651152870366e+01 -8.570628215705514208e+01 -8.580981489644656790e+01 -8.588507756713391927e+01 -8.593776603401121861e+01 -8.596969954307601824e+01 -8.598097469419056438e+01 -8.597052093805552886e+01 -8.593531627619155699e+01 -8.589520891646034784e+01
1.855929362504220080e+03 -5.486537349494152522e+02 -5.502082119230079797e+02 -5.519272482134547317e+02 -5.531578023080196544e+02 -5.541669986967103796e+02 -5.550476040420215895e+02 -5.558238039924893883e+02 -5.564918383136290458e+02 -5.570419364627953200e+02 -5.574697134388422910e+02 -5.577834925288294698e+02 -5.580082321864806545e+02 -5.581786784455649695e+02 -5.583015124537973861e+02 -5.582576695143329744e+02
1.905929362504220080e+03 -2.114977961440566645e+01 -1.821093640011168091e+01 -1.246659830758491516e+01 -1.025469517055432789e+01 -1.017955391365233098e+01 -1.018881989449037739e+01 -1.019213126648401513e+01 -1.019232293881504603e+01 -1.019024479377176640e+01 -1.018642274141087789e+01 -1.018113570553687985e+01 -1.017423162942485426e+01 -1.016492461983876794e+01 -1.015220135793062539e+01 -1.013682300716551588e+01
1.955929362504220080e+03 4.913650669739560612e+02 4.915306418895983711e+02 4.909466083012892454e+02 4.916594289005004157e+02 4.928914369434235709e+02 4.939791459094508355e+02 4.948537556314445851e+02 4.955890899511383054e+02 4.962394039067872313e+02 4.968377593793879896e+02 4.974073865817132969e+02 4.979638362349454610e+02 4.985076627172134067e+02 4.990048267410457470e+02 4.993524105789703071e+02
2.005929362504220080e+03 -5.014640103905589967e+02 -5.022218459161373403e+02 -5.035740442082658888e+02 -5.048175600216648036e+02 -5.059360967242020592e+02 -5.068948429962959494e+02 -5.076978497552104841e+02 -5.083742924704269512e+02 -5.089671904489570693e+02 -5.095261207251061251e+02 -5.100978955011012204e+02 -5.107048072485292778e+02 -5.113056787725464005e+02 -5.117647382075759879e+02 -5.119100666323801079e+02
2.055929362504220080e+03 5.650132463179832030e+02 5.638988555123668220e+02 5.636368606135494019e+02 5.647861716687671105e+02 5.663199395173553512e+02 5.679028895449982883e+02 5.694037971909466478e+02 5.707636660986587458e+02 5.719554296756396070e+02 5.729769127658581738e+02 5.738431482344965389e+02 5.745769259147248249e+02 5.752006702699733296e+02 5.757245757476990775e+02 5.761156551247156585e+02
2.105929362504220080e+03 3.287648008525675323e+02 3.288441940351984272e+02 3.294749789050854361e+02 3.305246355024551690e+02 3.317571493235395792e+02 3.329059181184791214e+02 3.338470499863095711e+02 3.345769495989231928e+02 3.351435463848290510e+02 3.355979480335489029e+02 3.359756892182115280e+02 3.362957264092041783e+02 3.365659780438913913e+02 3.367896514876984497e+02 3.369703969053151695e+02
2.155929362504220080e+03 1.119677435413193649e+02 1.123292871754471065e+02 1.129289834136853585e+02 1.131822127845878327e+02 1.134490699796802318e+02 1.137479881795019594e+02 1.140586379330849240e+02 1.143606121904584683e+02 1.146402633985192949e+02 1.148920430590852959e+02 1.151156685368991930e+02 1.153129557650498924e+02 1.154858120633086571e+02 1.156356412236665250e+02 1.157638637964058148e+02
2.205929362504220080e+03 -1.019018994761168074e+03 -1.019981777441394001e+03 -1.021799658010857570e+03 -1.023667609525615603e+03 -1.025580989235111019e+03 -1.027472069811614801e+03 -1.029297482499098351e+03 -1.031039692260059383e+03 -1.032703831904528215e+03 -1.034308075794833712e+03 -1.035862958053977081e+03 -1.037336927762886262e+03 -1.038617732642301689e+03 -1.039501095857088785e+03 -1.039764289019623675e+03
2.255929362504220080e+03 7.648228444426858914e+02 7.680054867303572337e+02 7.717428912497556439e+02 7.736239791108754389e+02 7.749013428339742404e+02 7.759807880643203362e+02 7.769497962527526624e+02 7.778111784160837487e+02 7.785537060382594063e+02 7.791696249793610605e+02 7.796601282942863236e+02 7.800378941644488577e+02 7.803277505999528785e+02 7.805652052956017997e+02 7.807960109852622281e+02
2.305929362504220080e+03 -1.045846266946440892e+03 -1.046473280328522833e+03 -1.047685581233061839e+03 -1.049000252327339695e+03 -1.050448897174647072e+03 -1.052005851568190792e+03 -1.053646304663689989e+03 -1.055350222704539647e+03 -1.057101581738359982e+03 -1.058881042871181762e+03 -1.060652212374192459e+03 -1.062346123269700456e+03 -1.063856093244784915e+03 -1.065066220860197063e+03 -1.065993467871825260e+03
2.355929362504220080e+03 -7.064357878759733467e+01 -7.067170698847918686e+01 -7.073697739032621712e+01 -7.082211414477502842e+01 -7.093040224992751064e+01 -7.105883123606203355e+01 -7.120091104862559916e+01 -7.134834363786468714e+01 -7.149292736788071068e+01 -7.162783826448087154e+01 -7.174906617852040824e+01 -7.185627023663481339e+01 -7.195300600502407917e+01 -7.204303008135786968e+01 -7.211640212788411475e+01
2.405929362504220080e+03 4.850480167539237186e+02 4.854257717132124981e+02 4.872757975293592381e+02 4.892423833454132591e+02 4.909024915970833263e+02 4.921892655558261822e+02 4.932040530422195275e+02 4.940453901588445547e+02 4.947680104818576865e+02 4.953930769063069306e+02 4.959246720551911380e+02 4.963604158958874564e+02 4.966972323759008532e+02 4.969357403734809395e+02 4.970855413419128013e+02
2.455929362504220080e+03 -3.617520898964623939e+02 -3.621798570838504929e+02 -3.629933421392896093e+02 -3.638432146051525820e+02 -3.646964014400097085e+02 -3.654965761316971680e+02 -3.662079736040863054e+02 -3.668179467200610588e+02 -3.673331815306246426e+02 -3.677759913311406308e+02 -3.681844594713557512e+02 -3.686135356737414099e+02 -3.691219791135352466e+02 -3.697162211985077533e+02 -3.702235278448994222e+02
2.505929362504220080e+03 -4.006843501660217726e+02 -4.014150585032920162e+02 -4.026140535943396799e+02 -4.035797084924174101e+02 -4.043702805901939996e+02 -4.050160638188267512e+02 -4.055494228490897513e+02 -4.059941113998587525e+02 -4.063664461050215664e+02 -4.066804177875162054e+02 -4.069517322006574886e+02 -4.071968671109027582e+02 -4.074232160795295954e+02 -4.076146140635597703e+02 -4.077541754733691732e+02
2.555929362504220080e+03 4.976464231045388260e+02 4.988122914757620379e+02 5.012207816260436175e+02 5.030503793840928779e+02 5.045177583877232905e+02 5.057655233687157192e+02 5.068636564227671784e+02 5.078475001058768612e+02 5.087471989263730165e+02 5.095946725689781260e+02 5.104170898036858262e+02 5.112229955710333229e+02 5.119870647158718384e+02 5.126440203485344682e+02 5.131012436471469300e+02
2.605929362504220080e+03 2.673475154772379483e+02 2.676480640629355889e+02 2.686851577915961116e+02 2.697437292948175127e+02 2.706981523475425888e+02 2.715069451135872214e+02 2.721929030480138749e+02 2.727920017649387887e+02 2.733324959028098533e+02 2.738328620311399959e+02 2.743051100663647048e+02 2.747570165151167885e+02 2.751916054694565901e+02 2.756046642542850691e+02 2.759856202060269084e+02
2.655929362504220080e+03 4.671218358698350812e+02 4.691956249325746739e+02 4.722667030348540607e+02 4.742135795533365012e+02 4.756105402574233949e+02 4.767323353907694923e+02 4.777018863122692665e+02 4.785736247827075545e+02 4.793756731559441278e+02 4.801247849882898890e+02 4.808307218255006319e+02 4.814969717450009057e+02 4.821199318625070305e+02 4.826868434516827051e+02 4.831733800309112326e+02
2.705929362504220080e+03 -1.034742591256603646e+03 -1.036573925748464035e+03 -1.039807911384510589e+03 -1.042849456860153168e+03 -1.045712302014352190e+03 -1.048355223132199171e+03 -1.050773447951720300e+03 -1.052977966227342677e+03 -1.054989578838607486e+03 -1.056837375565543880e+03 -1.058557302517196149e+03 -1.060189669224276713e+03 -1.061769460975805714e+03 -1.063293241591091601e+03 -1.064653866627356138e+03
2.755929362504220080e+03 -1.962929446936024362e+02 -1.966193744581916008e+02 -1.971991141980053044e+02 -1.978401687038176533e+02 -1.984829355083518294e+02 -1.990872864293954194e+02 -1.996373236075917532e+02 -2.001311722281627681e+02 -2.005736521112648632e+02 -2.009721852719250990e+02 -2.013351533696115325e+02 -2.016718149086957794e+02 -2.019953997909770465e+02 -2.023372837557141963e+02 -2.027890162051215270e+02
2.805929362504220080e+03 -2.326996190435410838e+01 -2.332636763399794688e+01 -2.339708689594809243e+01 -2.346998627662977910e+01 -2.353764686159023967e+01 -2.359801064648482338e+01 -2.365104524957581233e+01 -2.369733674063254014e+01 -2.373738647880691133e+01 -2.377185084457487463e+01 -2.380136137075690783e+01 -2.382652821771568696e+01 -2.384790862353295893e+01 -2.386564380874036573e+01 -2.387157665329813128e+01
2.855929362504220080e+03 3.690599227093899799e+02 3.704591682066561589e+02 3.722269466500779913e+02 3.736169641715626426e+02 3.748190211340860287e+02 3.758942149843323932e+02 3.768731481653098285e+02 3.777740748971206699e+02 3.786110432831003436e+02 3.793965133306870143e+02 3.801414709519687563e+02 3.808539897543732309e+02 3.815360298053909105e+02 3.821778117737789557e+02 3.827507711865902706e+02
2.905929362504220080e+03 2.182726035265049802e+02 2.189634017188347457e+02 2.203070228616774671e+02 2.213193115070414478e+02 2.221152673317400001e+02 2.227813905478593597e+02 2.233707046579761197e+02 2.239099580913762111e+02 2.244124913333676261e+02 2.248851039489377683e+02 2.253306422102262445e+02 2.257484402290734238e+02 2.261332600230445564e+02 2.264727074867149099e+02 2.267458048127594452e+02
2.955929362504220080e+03 7.333017576455210929e+01 7.336667523972946015e+01 7.355723876344156054e+01 7.384868363865069796e+01 7.419166870194366936e+01 7.453053141549233374e+01 7.483569625877683507e+01 7.510008488446979413e+01 7.532764670892366610e+01 7.552568877520498347e+01 7.570097831837809110e+01 7.585842238921159719e+01 7.600103647197742873e+01 7.613026355739977191e+01 7.624627830973398090e+01
3.005929362504220080e+03 5.733787563340100633e+02 5.746585565353955189e+02 5.779033210309551123e+02 5.804849132875823443e+02 5.825714840512808905e+02 5.843702026884881207e+02 5.859843476018481851e+02 5.874462440074773895e+02 5.887679621455559982e+02 5.899606294957663977e+02 5.910363110950704595e+02 5.920038135968455890e+02 5.928626936267094152e+02 5.935983141665037692e+02 5.941838975258231130e+02
3.055929362504220080e+03 4.822611629727592799e+02 4.848353707080518120e+02 4.877065519246959866e+02 4.896671532755521525e+02 4.912392743856855759e+02 4.926066933562391910e+02 4.938417667147728594e+02 4.949754377407043648e+02 4.960260133513476717e+02 4.970066746036719110e+02 4.979245500492414180e+02 4.987769835004941115e+02 4.995488640680775347e+02 5.002163621485760814e+02 5.007631038631348019e+02
3.105929362504220080e+03 -5.213749701658558422e+01 -5.223059796272776367e+01 -5.239033633198580731e+01 -5.258068336994323744e+01 -5.277411529687852720e+01 -5.295731137380523990e+01 -5.312699708634978180e+01 -5.328406828914245352e+01 -5.343010500248107064e+01 -5.356716118707694108e+01 -5.369732771068997579e+01 -5.382209637066843300e+01 -5.394111471515198986e+01 -5.405090641482453151e+01 -5.414113777245712811e+01
3.155929362504220080e+03 7.022851254490740303e+01 7.034935305509695525e+01 7.044278321734479675e+01 7.058324528396936159e+01 7.075890894456023261e+01 7.095935434278935361e+01 7.117109024196287237e+01 7.138362218113711322e+01 7.159103037108044987e+01 7.179140889791260349e+01 7.198510092774475311e+01 7.217438994569066324e+01 7.236468168678199220e+01 7.256984448776053398e+01 7.282178733362442813e+01
3.205929362504220080e+03 -4.500921398990410438e+01 -4.503877257883094387e+01 -4.509660313510124752e+01 -4.517093019207177207e+01 -4.526152852768321111e+01 -4.536749454752759902e+01 -4.548708637266769017e+01 -4.561757789428306609e+01 -4.575588597278544256e+01 -4.589949708748849844e+01 -4.604786427497516854e+01 -4.620489032465215473e+01 -4.638530603293300203e+01 -4.663065691771537757e+01 -4.703941662055332529e+01
3.255929362504220080e+03 4.706612242713774208e+01 4.710777557106717239e+01 4.718656229252157175e+01 4.725654585666069352e+01 4.732850242660929752e+01 4.740645664984636198e+01 4.749263928097100518e+01 4.758883242747464237e+01 4.769706369086065223e+01 4.782014003806524016e+01 4.796237799442099714e+01 4.812940380680990415e+01 4.832607049403972610e+01 4.855204309011590169e+01 4.879378569906291574e+01
3.305929362504220080e+03 -6.263133832479018537e+01 -6.269611249556460564e+01 -6.281437987850006266e+01 -6.293728503376429728e+01 -6.307035159068835384e+01 -6.321590973987343176e+01 -6.337613615189035698e+01 -6.355255686585154251e+01 -6.374587991953704602e+01 -6.395617967332360365e+01 -6.418378490843545592e+01 -6.443087626240514965e+01 -6.470066610236185056e+01 -6.498213150714198605e+01 -6.521091282302164416e+01
