TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.719054362504220080e+03 -3.363484131304924318e+01 -3.363067126800952167e+01 -3.362599018868093737e+01 -3.362030640983905272e+01 -3.361430574288313977e+01 -3.360793943735757239e+01 -3.360115132791887760e+01 -3.359385377616452217e+01 -3.358588741796933874e+01 -3.357698138465858051e+01 -3.356676207735208806e+01 -3.355488501115149091e+01 -3.354132147333654501e+01 -3.352654252518411937e+01 -3.351142687596542658e+01
1.769054362504220080e+03 -6.175993930676085597e+01 -6.177798822501905107e+01 -6.180980654768326588e+01 -6.183841353046345546e+01 -6.186605657342575881e+01 -6.189244878183287568e+01 -6.191727605829216685e+01 -6.194028943282992117e+01 -6.196144029717093815e+01 -6.198102814193740073e+01 -6.199979953243114750e+01 -6.201891814169581352e+01 -6.203974212351474193e+01 -6.206361746489638875e+01 -6.209320774711458313e+01
1.819054362504220080e+03 -3.244223050607472913e+01 -3.243705231428046432e+01 -3.242987361727698215e+01 -3.242202599777547789e+01 -3.241348595701308710e+01 -3.240435986481358555e+01 -3.239485318420788929e+01 -3.238526434925448427e+01 -3.237594458351583881e+01 -3.236722628588174189e+01 -3.235934007404017621e+01 -3.235235903346529795e+01 -3.234622664506847656e+01 -3.234085477795162689e+01 -3.233547266078895177e+01
1.869054362504220080e+03 -4.684278988961145984e+01 -4.689317310164948083e+01 -4.690627788485888061e+01 -4.691713956967983989e+01 -4.692768890441593754e+01 -4.693836712725985905e+01 -4.694953237902436882e+01 -4.696152554637735932e+01 -4.697464495637257897e+01 -4.698912849360863220e+01 -4.700511177403831908e+01 -4.702249639932372816e+01 -4.704071982761213633e+01 -4.705871903441864390e+01 -4.707712646704964499e+01
1.919054362504220080e+03 3.525889244837870251e+02 3.527915348525099262e+02 3.532219531703984785e+02 3.538657749465213556e+02 3.548239223593121778e+02 3.560608807051718259e+02 3.574734480884411596e+02 3.589433893444414139e+02 3.603735112588718721e+02 3.616992916152505586e+02 3.628846305384686275e+02 3.639161234478076494e+02 3.647946355250238071e+02 3.655311123871277914e+02 3.661414720309509221e+02
1.969054362504220080e+03 -5.200363421213015727e+02 -5.207880317269456327e+02 -5.221437719804886228e+02 -5.235969925361894184e+02 -5.251413097293968804e+02 -5.267166984756049715e+02 -5.282635596407096727e+02 -5.297313905301954264e+02 -5.310822786062145724e+02 -5.322879381537841255e+02 -5.333225833361565265e+02 -5.341575623203366376e+02 -5.347678157402033321e+02 -5.351613793610912353e+02 -5.354382059998689556e+02
2.019054362504220080e+03 1.523273818149496492e+03 1.536846146344963472e+03 1.557476630725990162e+03 1.567616875302928520e+03 1.572862973562823299e+03 1.576093165166054632e+03 1.578287457205616420e+03 1.579720946293138923e+03 1.580509360156980620e+03 1.580764274889809940e+03 1.580621855053076843e+03 1.580241571729830866e+03 1.579807010829344790e+03 1.579543882029842507e+03 1.579780685789431345e+03
2.069054362504220080e+03 9.083809975481810284e+01 9.122323366741170503e+01 9.131191640159792655e+01 9.142924605992787690e+01 9.156530584341734880e+01 9.172457002861391118e+01 9.190580360406390525e+01 9.210591963313406438e+01 9.232118580369797201e+01 9.254894792940838499e+01 9.278987820691573063e+01 9.304912374215028592e+01 9.333479228948161222e+01 9.365249952253974186e+01 9.399802629163755796e+01
2.119054362504220080e+03 -8.782595183483133496e+02 -8.795640637853299495e+02 -8.822032303069881891e+02 -8.847437325236760444e+02 -8.872112637051149022e+02 -8.894852670222039706e+02 -8.914437693605156028e+02 -8.929865143668214387e+02 -8.940594536512697914e+02 -8.946718115343632007e+02 -8.948975979330929249e+02 -8.948592672516584798e+02 -8.947079832219302489e+02 -8.946951211847558625e+02 -8.963179731947137725e+02
2.169054362504220080e+03 -6.970779136739805608e+02 -6.992525048830192418e+02 -7.011932987593895632e+02 -7.029651631787861561e+02 -7.046798313632297095e+02 -7.063387823439659314e+02 -7.079380164018048163e+02 -7.094624570678372493e+02 -7.108888026508147959e+02 -7.121849656887388846e+02 -7.133111686785750862e+02 -7.142256796124445373e+02 -7.148982848441810347e+02 -7.153427312717442419e+02 -7.157727209333424980e+02
2.219054362504220080e+03 2.368377255408087478e+01 2.405886874592587787e+01 2.453127874961139199e+01 2.462690727928799461e+01 2.471298956524150370e+01 2.480106336977160808e+01 2.488902196323600791e+01 2.497439585976611198e+01 2.505628466136733934e+01 2.513551511831155238e+01 2.521463032069656052e+01 2.529728781155409933e+01 2.538655467015019340e+01 2.548203460013482768e+01 2.557663461202605504e+01
2.269054362504220080e+03 -3.142447002903751923e+02 -3.150307161073363318e+02 -3.159930920140523654e+02 -3.167721127132811603e+02 -3.174938319747174091e+02 -3.181867630086230179e+02 -3.188616523372543838e+02 -3.195219852477604832e+02 -3.201639075300487320e+02 -3.207763751105482015e+02 -3.213495269327229380e+02 -3.218965314664546327e+02 -3.224764014498935012e+02 -3.231607599051853299e+02 -3.238637407873631560e+02
2.319054362504220080e+03 -4.221505921734622007e+02 -4.228660094260788469e+02 -4.241571124174304259e+02 -4.253966465574815743e+02 -4.266194779922642510e+02 -4.277985402777555919e+02 -4.289085511101185375e+02 -4.299260126481508451e+02 -4.308293846497920185e+02 -4.316002625667519510e+02 -4.322259501071144427e+02 -4.327032371847653280e+02 -4.330427734479915785e+02 -4.332732186569912187e+02 -4.334638109002731881e+02
2.369054362504220080e+03 -7.668617056686955493e+02 -7.684144514681340752e+02 -7.711692369816813653e+02 -7.737397216593251414e+02 -7.761878356659245810e+02 -7.784800956471124209e+02 -7.806146712377536687e+02 -7.826082257166959835e+02 -7.844819427859222287e+02 -7.862485780568897553e+02 -7.879010654164311518e+02 -7.894044101766734229e+02 -7.906963007801072081e+02 -7.917083847098836031e+02 -7.924426270060897650e+02
2.419054362504220080e+03 1.909452989657702915e+02 1.924531899837844833e+02 1.942901606166160207e+02 1.954158258708314690e+02 1.962430587264347537e+02 1.969261704823511536e+02 1.975333261567556349e+02 1.980951897229970200e+02 1.986270650010044960e+02 1.991373110668377819e+02 1.996294601818171657e+02 2.001021103119458644e+02 2.005495740201108674e+02 2.009665534174170318e+02 2.013578510188441157e+02
2.469054362504220080e+03 -4.300982874274000096e+02 -4.314086663940270228e+02 -4.337468208644040715e+02 -4.359254287804815249e+02 -4.378867884103258348e+02 -4.395859888828817361e+02 -4.410401023184168707e+02 -4.422900092978943007e+02 -4.433802092101610128e+02 -4.443523905765557629e+02 -4.452465497839880300e+02 -4.461057445313633139e+02 -4.469745175402626955e+02 -4.478642508675100089e+02 -4.486449914174197033e+02
2.519054362504220080e+03 -4.205414738284449641e+02 -4.218675494406320468e+02 -4.237904086606475289e+02 -4.252933424915330534e+02 -4.265786366889020087e+02 -4.277113365980757180e+02 -4.287296146948565365e+02 -4.296593220262804493e+02 -4.305220736515877888e+02 -4.313419236345593504e+02 -4.321532870768055545e+02 -4.330049880351941169e+02 -4.339412756270728551e+02 -4.349347697271011270e+02 -4.357749736872314088e+02
2.569054362504220080e+03 -1.038861919028619667e+02 -1.040277670048732119e+02 -1.043151640098705997e+02 -1.047532500719220963e+02 -1.053025284218874589e+02 -1.058971239397899780e+02 -1.064779418115261933e+02 -1.070076762078623602e+02 -1.074710320249765942e+02 -1.078678295000156311e+02 -1.082059195253544601e+02 -1.084954479454215175e+02 -1.087447093976494017e+02 -1.089562666178256478e+02 -1.091181952755347453e+02
2.619054362504220080e+03 -5.484351650272295728e+02 -5.485213172982359993e+02 -5.486294083804161801e+02 -5.486527253017087560e+02 -5.486015556469129706e+02 -5.484732357981155246e+02 -5.482647099047206893e+02 -5.479746776304184550e+02 -5.476055538423580629e+02 -5.471655120502387035e+02 -5.466659544546121197e+02 -5.461156399404632111e+02 -5.455094894811721815e+02 -5.448171322097423399e+02 -5.439752390058008586e+02
2.669054362504220080e+03 -6.823841585044351632e+01 -6.822974909252236841e+01 -6.812527642960121455e+01 -6.803327717033330657e+01 -6.795285549845965534e+01 -6.788480310331416945e+01 -6.782996654410959536e+01 -6.778932291176973024e+01 -6.776400389180763284e+01 -6.775516357408726265e+01 -6.776387776975458621e+01 -6.779151402003832061e+01 -6.784226952790895382e+01 -6.793555765145923431e+01 -6.817873164614799464e+01
2.719054362504220080e+03 -5.007625578711405296e+02 -5.010436531505743574e+02 -5.015239352731485951e+02 -5.019411287920960376e+02 -5.022981585721074111e+02 -5.025730628986352144e+02 -5.027474534888870039e+02 -5.028094621154348260e+02 -5.027556824347527140e+02 -5.025917172186728408e+02 -5.023313276506652301e+02 -5.019944044933365035e+02 -5.016041844698729051e+02 -5.011847831275048861e+02 -5.007591740271675462e+02
2.769054362504220080e+03 -7.068783559749304857e+01 -7.066208006275898867e+01 -7.062143370596510294e+01 -7.058206266199947265e+01 -7.054324281459399515e+01 -7.051184705226378924e+01 -7.049300214211167770e+01 -7.049255661635670833e+01 -7.051492684059763860e+01 -7.056184664783543781e+01 -7.063094632007053519e+01 -7.071548713021931576e+01 -7.080717580890167540e+01 -7.090340937661690646e+01 -7.101869862429039415e+01
2.819054362504220080e+03 -7.207978874473825215e+01 -7.205350546719979832e+01 -7.200332995457472407e+01 -7.196020008050003014e+01 -7.192500701854781653e+01 -7.190137164140976722e+01 -7.189184756871453885e+01 -7.189871411021535152e+01 -7.192384431900354969e+01 -7.196819080887195241e+01 -7.203286689477255322e+01 -7.212482605365003963e+01 -7.227428975126595390e+01 -7.257052307510190303e+01 -7.313905168875020024e+01
2.869054362504220080e+03 1.404383922028609675e+02 1.408089143001921002e+02 1.412049153558240278e+02 1.413547458426092760e+02 1.414284596045048659e+02 1.415022728098937819e+02 1.416072951190762694e+02 1.417618915057789764e+02 1.419842839630194646e+02 1.422943583501233036e+02 1.427070422321284013e+02 1.432185387320952543e+02 1.437935434020307071e+02 1.443685037353569101e+02 1.448790601172454728e+02
2.919054362504220080e+03 -1.486307798411498595e+02 -1.490820771389044523e+02 -1.490656886177871172e+02 -1.489396823874134554e+02 -1.487838443981532350e+02 -1.486159318402950476e+02 -1.484413970237723390e+02 -1.482640071779235029e+02 -1.480874369352872293e+02 -1.479154979933819902e+02 -1.477523731681229151e+02 -1.476032975168502617e+02 -1.474777610797588636e+02 -1.474072557563414136e+02 -1.475308706941968637e+02
2.969054362504220080e+03 -3.527577693379663515e+01 -3.522925122384686603e+01 -3.515804379525810219e+01 -3.510007414101002610e+01 -3.504910237213609037e+01 -3.500546274054687501e+01 -3.497067751322472162e+01 -3.494643156166899445e+01 -3.493390158861490846e+01 -3.493320819284350875e+01 -3.494332529355249051e+01 -3.496251251880499922e+01 -3.498893093396924314e+01 -3.502087453740920608e+01 -3.505740491985243779e+01
3.019054362504220080e+03 -3.059016471290266850e+02 -3.060581833507940814e+02 -3.063460608237539873e+02 -3.066534669331668965e+02 -3.069806016675018441e+02 -3.073079872597726876e+02 -3.076145389570227167e+02 -3.078795159970935629e+02 -3.080848728055516403e+02 -3.082175193725971099e+02 -3.082708630903821927e+02 -3.082450453654628291e+02 -3.081457798019361007e+02 -3.079833561198155962e+02 -3.077799671571149815e+02
3.069054362504220080e+03 -8.163268669629975705e+01 -8.173513604558655743e+01 -8.171132406470260889e+01 -8.166026264693410042e+01 -8.160359375724182485e+01 -8.154625022127773093e+01 -8.148990474813444962e+01 -8.143527538349721340e+01 -8.138208735817718775e+01 -8.132897007946780832e+01 -8.127384610652426034e+01 -8.121523939364406885e+01 -8.115534492440944803e+01 -8.110802406315654878e+01 -8.112460422503241375e+01
3.119054362504220080e+03 -3.073731614053280623e+02 -3.073915532454535082e+02 -3.074124265354142835e+02 -3.074265497077054192e+02 -3.074351513846323769e+02 -3.074383743711013040e+02 -3.074352403105237386e+02 -3.074254781789314848e+02 -3.074097606441606558e+02 -3.073884391972871413e+02 -3.073592229710964716e+02 -3.073149956615224028e+02 -3.072442300671912108e+02 -3.071374947778962223e+02 -3.070050730918438830e+02
3.169054362504220080e+03 -2.411170798795271537e+02 -2.411358343038932617e+02 -2.411714645343870984e+02 -2.412019897370308286e+02 -2.412310572388962839e+02 -2.412594051647724314e+02 -2.412890330901293510e+02 -2.413204014503523922e+02 -2.413510256298756644e+02 -2.413753501674328561e+02 -2.413853102006968925e+02 -2.413723529861244970e+02 -2.413318028688138952e+02 -2.412701874805102022e+02 -2.412185913396644708e+02
3.219054362504220080e+03 -2.390174638709382009e+02 -2.390436093526908792e+02 -2.390995548788988003e+02 -2.391585162455452576e+02 -2.392130018852421358e+02 -2.392583002570220003e+02 -2.392965103549818195e+02 -2.393248190632189676e+02 -2.393422922727270077e+02 -2.393483153572889250e+02 -2.393422408230178746e+02 -2.393233275086195988e+02 -2.392889426914958904e+02 -2.392287575672598905e+02 -2.391368213074228208e+02
3.269054362504220080e+03 -2.071355351282003028e+02 -2.071302534231000436e+02 -2.071248105537082722e+02 -2.071242017833795330e+02 -2.071249384638791184e+02 -2.071232981289242048e+02 -2.071175600804040471e+02 -2.071107091683501835e+02 -2.071035980191979888e+02 -2.070975441981748304e+02 -2.070940199745989787e+02 -2.070935773070187054e+02 -2.070955550343372238e+02 -2.070984235716659043e+02 -2.071005988958294211e+02
