TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.619505969032837811e+01 -9.621833847626892577e+01 -9.626077270956902510e+01 -9.629932515339551458e+01 -9.633502409168565350e+01 -9.636676270618465878e+01 -9.639342251890515456e+01 -9.641403329685189760e+01 -9.642874075538151146e+01 -9.643800031356335012e+01 -9.644138591506353464e+01 -9.644100920083555195e+01 -9.643884200549383934e+01 -9.643708641057817488e+01 -9.643742992361190147e+01
5.553043625042200802e+02 -9.818131727513778628e+01 -9.819341211173852457e+01 -9.821300276318770273e+01 -9.822768495519004261e+01 -9.823896249854060159e+01 -9.824731150241093758e+01 -9.825330311431379471e+01 -9.825751044131624212e+01 -9.826078565040266710e+01 -9.826366234009006462e+01 -9.826567667047832799e+01 -9.826740431622479832e+01 -9.826916010594821671e+01 -9.827149756427132843e+01 -9.827496059162349695e+01
6.053043625042200802e+02 -9.785077592834184657e+01 -9.785558673745380531e+01 -9.786310245332451530e+01 -9.786915934891392510e+01 -9.787439440555772308e+01 -9.787904168888051970e+01 -9.788327760237700659e+01 -9.788722470605551962e+01 -9.789113846934704100e+01 -9.789512777913381569e+01 -9.789880467155002464e+01 -9.790243063393779721e+01 -9.790614750674522782e+01 -9.791024427081818260e+01 -9.791501259525986711e+01
6.559293625042200802e+02 -9.821249569977129568e+01 -9.821654241768354154e+01 -9.822326249054304981e+01 -9.822941178663712947e+01 -9.823531475492343645e+01 -9.824104404495457743e+01 -9.824665801831103806e+01 -9.825220485252900460e+01 -9.825781231512264924e+01 -9.826352910343742053e+01 -9.826912221576077400e+01 -9.827472528378733330e+01 -9.828039560172095435e+01 -9.828628076561211913e+01 -9.829257256336430260e+01
7.059293625042200802e+02 -9.823605580064644016e+01 -9.824032009635378415e+01 -9.824766643615680550e+01 -9.825460681531511398e+01 -9.826145779501932509e+01 -9.826825296090110839e+01 -9.827501846078558856e+01 -9.828177617215486350e+01 -9.828859202196215961e+01 -9.829548136013113435e+01 -9.830228752542514314e+01 -9.830908953767600167e+01 -9.831592224992274964e+01 -9.832287491946111402e+01 -9.833005277832729973e+01
7.559293625042200802e+02 -9.658569017191783246e+01 -9.658993276121142912e+01 -9.659735308519159958e+01 -9.660440806562750993e+01 -9.661141433701914139e+01 -9.661838731760677490e+01 -9.662533873796327555e+01 -9.663227936465322898e+01 -9.663924531032746756e+01 -9.664624151372844096e+01 -9.665316751483663893e+01 -9.666007679402791553e+01 -9.666699502689665735e+01 -9.667397795056299969e+01 -9.668108669354671747e+01
8.059293625042200802e+02 -7.614364737625399471e+01 -7.614251122275288708e+01 -7.614055160107339759e+01 -7.613881267335580105e+01 -7.613703885800140370e+01 -7.613523998722719455e+01 -7.613342489685366843e+01 -7.613160596746529052e+01 -7.612982731992013896e+01 -7.612815364144155694e+01 -7.612665554053627659e+01 -7.612564474846180929e+01 -7.612556835224218332e+01 -7.612687790350901196e+01 -7.612943071303214992e+01
8.559293625042200802e+02 -9.924421311618441166e+01 -9.925105762210907301e+01 -9.926285692345257416e+01 -9.927438574436008878e+01 -9.928627040071737042e+01 -9.929863432538603263e+01 -9.931159000048539554e+01 -9.932521794473977650e+01 -9.933956528216126003e+01 -9.935461841298123886e+01 -9.937033083848740489e+01 -9.938677204251297326e+01 -9.940409211504046993e+01 -9.942243904443154179e+01 -9.944165467917129320e+01
9.059293625042200802e+02 -7.046290493089723839e+01 -6.977147110553953269e+01 -6.935679108355475364e+01 -6.886784508857302001e+01 -6.886884412252169341e+01 -6.887034481746277947e+01 -6.887245948199175416e+01 -6.887550723283557375e+01 -6.888020602289073224e+01 -6.888798765971560556e+01 -6.890129682894230712e+01 -6.892355766958006313e+01 -6.895808389331340038e+01 -6.900529609667972863e+01 -6.905867779293312481e+01
9.559293625042200802e+02 -8.229958163236300095e+01 -8.224863657028035391e+01 -8.217040465019663031e+01 -8.214115081837960020e+01 -8.214983388085859417e+01 -8.217636567625380906e+01 -8.220856291603787724e+01 -8.224635863477857356e+01 -8.228859766614733928e+01 -8.233297115198583072e+01 -8.237642714251128950e+01 -8.241613894848767075e+01 -8.245040588910050872e+01 -8.247919678373069985e+01 -8.250402264492841198e+01
1.005929362504220080e+03 -8.549654171669898517e+01 -8.565944006058151672e+01 -8.580366333652689548e+01 -8.592640048615314186e+01 -8.596857160505025774e+01 -8.600695421461836077e+01 -8.604423171369319334e+01 -8.607958223989326996e+01 -8.611263537612941832e+01 -8.614346077859273976e+01 -8.617240737963518882e+01 -8.619994656076364947e+01 -8.622647055068226507e+01 -8.625230022528272400e+01 -8.627778987544795086e+01
1.055929362504220080e+03 -1.715742937973694779e+02 -1.714472707167595331e+02 -1.715391150086665846e+02 -1.717943410372659798e+02 -1.719273100821647802e+02 -1.720305228484073155e+02 -1.721326901232374951e+02 -1.722346027428323794e+02 -1.723372628208877018e+02 -1.724415181091767977e+02 -1.725472338868186455e+02 -1.726520698770358422e+02 -1.727495434497178621e+02 -1.728279822197638111e+02 -1.728819450744011306e+02
1.105929362504220080e+03 -4.303579954395554097e+01 -4.101250869092475426e+01 -3.619272946681999059e+01 -3.305758834919674172e+01 -3.104720063344579728e+01 -2.946499055692552105e+01 -2.944997775681149221e+01 -2.943393778846267139e+01 -2.941753129184662185e+01 -2.940115013179661219e+01 -2.938521771394871251e+01 -2.937016107247244534e+01 -2.935556082012159607e+01 -2.933941181481165117e+01 -2.931772522520211055e+01
1.155929362504220080e+03 -9.878696495428743063e+00 -6.264712222076285641e+00 -3.872729714301997861e-01 2.466282007554805755e+00 4.002576188356389508e+00 4.992742804586783656e+00 5.095830125973263236e+00 5.144452800757541411e+00 5.194392872970668762e+00 5.245359962291044731e+00 5.297673782221729688e+00 5.350828561871701972e+00 5.403609802036328347e+00 5.454170448481184152e+00 5.500419696452080842e+00
1.205929362504220080e+03 -1.260627121435796205e+01 -1.315396123965441078e+01 -1.521465661548293546e+01 -1.514741157557534379e+01 -1.002092565120602785e+01 -4.467416893440643300e+00 -1.266129554161781634e+00 1.111101209517273203e+00 2.172289244058542845e+00 2.218583415938440329e+00 2.259170441993671119e+00 2.300056095647451393e+00 2.341930878341723421e+00 2.385312380840172608e+00 2.429703111265495874e+00
1.255929362504220080e+03 -7.080501573917469216e+01 -7.076115075512558406e+01 -6.858600492224269374e+01 -6.828352211879376910e+01 -6.832646299551889513e+01 -6.836495274959631274e+01 -6.840016362807338623e+01 -6.843218402695978853e+01 -6.846293484311546251e+01 -6.849166620156411511e+01 -6.851818397738220767e+01 -6.854379813976774471e+01 -6.856847235065954749e+01 -6.858378277805871903e+01 -6.856742973973608457e+01
1.305929362504220080e+03 -1.004731047891163769e+02 -1.008326175182456552e+02 -1.017751428657895900e+02 -1.021238896484123160e+02 -1.023091787884951174e+02 -1.024180215618034850e+02 -1.024938249320007344e+02 -1.025546378765199904e+02 -1.026062161335668179e+02 -1.026490978736408408e+02 -1.026817952411235098e+02 -1.027021711650249074e+02 -1.027109210766626148e+02 -1.027306117149376945e+02 -1.028736498944151094e+02
1.355929362504220080e+03 -1.442776752403409546e+02 -1.445450580825154816e+02 -1.447354411907544716e+02 -1.448479074950134873e+02 -1.449408322318484466e+02 -1.450276357665065632e+02 -1.451116911555945421e+02 -1.451919601344537227e+02 -1.452641176406107775e+02 -1.453215318071119952e+02 -1.453576435870705268e+02 -1.453711079095280354e+02 -1.453747233066862066e+02 -1.454053990483031100e+02 -1.455167906361749033e+02
1.405929362504220080e+03 -3.656439117679115611e+02 -3.666875100883314076e+02 -3.679864912037583053e+02 -3.689664361293432648e+02 -3.697197565736994420e+02 -3.703019280555809587e+02 -3.707654516340212467e+02 -3.711536284045938601e+02 -3.714977140876767976e+02 -3.718160101289652744e+02 -3.721142123763943346e+02 -3.723907635361841812e+02 -3.726579957764532196e+02 -3.729812477166368581e+02 -3.734677126022656353e+02
1.455929362504220080e+03 -2.096513046249648937e+02 -2.108929601155260514e+02 -2.118973735124184259e+02 -2.125150278367148076e+02 -2.129128799052560055e+02 -2.132005907446877586e+02 -2.134361357768271148e+02 -2.136464343980316301e+02 -2.138413283919114747e+02 -2.140204444007161726e+02 -2.141778914027721612e+02 -2.143072680542699686e+02 -2.144055967850803199e+02 -2.144682766601737853e+02 -2.144756466399828412e+02
1.505929362504220080e+03 -6.158936358116936560e+01 -5.980329476830068813e+01 -5.898472462734029165e+01 -5.781575982713950879e+01 -5.667572653590952569e+01 -5.552800946751167288e+01 -5.509930406522642699e+01 -5.516216282774790614e+01 -5.519826275475856647e+01 -5.522070634612649798e+01 -5.523375470541317611e+01 -5.524025645416584496e+01 -5.524321981525663006e+01 -5.524784750935781119e+01 -5.526041085682963683e+01
1.555929362504220080e+03 -3.223019601393680205e+02 -3.203849448088201939e+02 -3.256837711839132794e+02 -3.361926284844183783e+02 -3.472135571645785035e+02 -3.548935886693676593e+02 -3.598765990512767416e+02 -3.636511386605750999e+02 -3.657152198879418847e+02 -3.668847915770555232e+02 -3.678565407606840267e+02 -3.686755764567798792e+02 -3.693634646904340002e+02 -3.699813885774555615e+02 -3.707192933232445284e+02
1.605929362504220080e+03 4.477392463446728357e+02 4.482234237468413767e+02 4.488913088003002372e+02 4.501383279423858426e+02 4.517591062491139837e+02 4.534705721219289671e+02 4.550127003276014648e+02 4.562719706618303235e+02 4.572404483783357705e+02 4.579596648055983223e+02 4.584828580650315644e+02 4.588586936418230948e+02 4.591277717229554582e+02 4.593231531577255851e+02 4.594713628275306974e+02
1.655929362504220080e+03 -5.114943154534730638e+02 -5.144122340962481985e+02 -5.165811944416500410e+02 -5.178506844412579539e+02 -5.187920958252774426e+02 -5.195300039712549278e+02 -5.201967496262805071e+02 -5.208031202453660171e+02 -5.213533124066376558e+02 -5.218554416834380163e+02 -5.223320034683064250e+02 -5.228302644026272219e+02 -5.234139729894784523e+02 -5.241006357177434438e+02 -5.247250644135758648e+02
1.705929362504220080e+03 7.169180736600100090e+01 7.216827417183367288e+01 7.251124347220061850e+01 7.312064191262143709e+01 7.343371962389447560e+01 7.363326710898303418e+01 7.380103436131651051e+01 7.395600863658042101e+01 7.410180741493543621e+01 7.424001199816437691e+01 7.437145252387384176e+01 7.449559278405320129e+01 7.461013793920480452e+01 7.471133895937421698e+01 7.479532440198885013e+01
1.755929362504220080e+03 -1.324928657164359720e+02 -1.311645725034090617e+02 -1.313580666029583313e+02 -1.315349213384921541e+02 -1.316930552135439996e+02 -1.318349811513217276e+02 -1.319661526349390783e+02 -1.320937707811158930e+02 -1.322243147311154132e+02 -1.323595894079463164e+02 -1.324924807292638889e+02 -1.326054071265928087e+02 -1.326752900897125471e+02 -1.326886046356134727e+02 -1.326686933763914737e+02
1.805929362504220080e+03 -1.652887271733671639e+02 -1.656161464594316612e+02 -1.660308332660542590e+02 -1.663346254732701368e+02 -1.665758133716227007e+02 -1.667722119403221086e+02 -1.669356019614418187e+02 -1.670737754256745973e+02 -1.671921302475202538e+02 -1.672955625999766767e+02 -1.673909073821838263e+02 -1.674896116179467072e+02 -1.676074562250338431e+02 -1.677534211996082263e+02 -1.679005697200745715e+02
1.855929362504220080e+03 -3.301908301923900808e+02 -3.339966002496749979e+02 -3.352970173754366670e+02 -3.363052316756210871e+02 -3.371487025429011624e+02 -3.378438795295243153e+02 -3.384076899716114326e+02 -3.388621727078563595e+02 -3.392301144513140798e+02 -3.395312718129538325e+02 -3.397820777208721665e+02 -3.399990966517032689e+02 -3.402102069900493575e+02 -3.404877013020507093e+02 -3.410072928830304591e+02
1.905929362504220080e+03 -3.992318516899415499e+02 -4.001302697463079880e+02 -4.013700756173417972e+02 -4.024600895051061116e+02 -4.033809517029662288e+02 -4.041438204631097051e+02 -4.047783300883725133e+02 -4.053125249934267913e+02 -4.057686403133109820e+02 -4.061634032871727413e+02 -4.065077759645343463e+02 -4.068026887290686773e+02 -4.070270615763238311e+02 -4.071247347389059996e+02 -4.070532625901728920e+02
1.955929362504220080e+03 -5.910356213267070871e+02 -5.914181116107728258e+02 -5.921981897162403357e+02 -5.933360975160012458e+02 -5.947746156628131757e+02 -5.963690778058363549e+02 -5.979666179235931622e+02 -5.994530608949561383e+02 -6.007657425029245815e+02 -6.018834123251090205e+02 -6.028091129516885758e+02 -6.035562517989401385e+02 -6.041410543767053696e+02 -6.045816867774440198e+02 -6.049062439810436445e+02
2.005929362504220080e+03 5.500866626346296329e+01 5.663750610455286960e+01 5.728357164217010933e+01 5.746028852584105096e+01 5.760533845068351866e+01 5.774042111877363226e+01 5.786573342345415938e+01 5.798124478398050741e+01 5.808749118045081872e+01 5.818558226851496329e+01 5.827700434260514584e+01 5.836303340147306784e+01 5.844403655842928913e+01 5.851865771563985419e+01 5.858148795034668410e+01
2.055929362504220080e+03 -1.392534329584709894e+03 -1.393112086813642463e+03 -1.394329036307628485e+03 -1.396038015654937681e+03 -1.398223929756457210e+03 -1.400757941415417690e+03 -1.403477399294617271e+03 -1.406232045674032406e+03 -1.408907670478542741e+03 -1.411428842613131337e+03 -1.413748966020639728e+03 -1.415839543810670193e+03 -1.417719631627022181e+03 -1.419669649224640807e+03 -1.422036668015671694e+03
2.105929362504220080e+03 2.030680006843048204e+02 2.031122636377516528e+02 2.032730132090291022e+02 2.035149069588454722e+02 2.038393296904633587e+02 2.042218929762169921e+02 2.046339892027610858e+02 2.050523321762357796e+02 2.054617202673721295e+02 2.058533493957052372e+02 2.062218907657241971e+02 2.065632669274998250e+02 2.068738766356731560e+02 2.071513647041302875e+02 2.073975470297448283e+02
2.155929362504220080e+03 2.246564700461907250e+03 2.246916133924599308e+03 2.247562603297137684e+03 2.248334190800245324e+03 2.249478791260700746e+03 2.251222440640243804e+03 2.253708196255539406e+03 2.256937448582676552e+03 2.260772395926875561e+03 2.264986184506279642e+03 2.269327552709747124e+03 2.273572050658861826e+03 2.277548751256299056e+03 2.281145055282272551e+03 2.284298480689805274e+03
2.205929362504220080e+03 5.479608634205440012e+02 5.485442483192238114e+02 5.506561776385009352e+02 5.526189226870519633e+02 5.541670303591940865e+02 5.553336173744020243e+02 5.562384338671007527e+02 5.569682737692928640e+02 5.575662671274006925e+02 5.580491663076968507e+02 5.584233947160003027e+02 5.586952852336339674e+02 5.588773936732411585e+02 5.589921286753163940e+02 5.590731634152764400e+02
2.255929362504220080e+03 -2.517624183613957314e+02 -2.519752633455771615e+02 -2.523493006545707829e+02 -2.526948149446341176e+02 -2.530252304870922728e+02 -2.533341686618357471e+02 -2.536133001968647704e+02 -2.538522145547402715e+02 -2.540400065592077965e+02 -2.541688242022369764e+02 -2.542386685085296563e+02 -2.542616042971318109e+02 -2.542627517111170619e+02 -2.542758767903239630e+02 -2.543354690275623113e+02
2.305929362504220080e+03 9.390425253331383146e+02 9.393512546847548492e+02 9.409583669929230609e+02 9.431308683651303681e+02 9.455126356366765776e+02 9.478195797941135652e+02 9.499338560423435638e+02 9.518359297867851865e+02 9.535468398163152415e+02 9.550965446573301278e+02 9.565097237481472803e+02 9.577994791532693171e+02 9.589643146813516523e+02 9.599882088681814594e+02 9.608464307940118942e+02
2.355929362504220080e+03 -5.638772858525355787e+02 -5.646704216440301707e+02 -5.660952475229931906e+02 -5.674813826653906972e+02 -5.687985785460127772e+02 -5.700191314317112301e+02 -5.711393576303877353e+02 -5.721636234685375939e+02 -5.731002677382479078e+02 -5.739629955347156738e+02 -5.747762878899720818e+02 -5.755859355967241981e+02 -5.764677289769422259e+02 -5.774936453931846927e+02 -5.785502301245172703e+02
2.405929362504220080e+03 -2.959728958954391942e+02 -2.964470888215088848e+02 -2.971723784318940034e+02 -2.979072765344165532e+02 -2.986263133480607053e+02 -2.993199234912902966e+02 -2.999885448116796738e+02 -3.006355598474227691e+02 -3.012656353675016021e+02 -3.018843542947157630e+02 -3.024975320644130079e+02 -3.031111809355052173e+02 -3.037395747866838747e+02 -3.044453084188176604e+02 -3.054376390985967760e+02
2.455929362504220080e+03 -2.184357833969056060e+02 -2.187199627477960178e+02 -2.192088268413939431e+02 -2.197937897444163013e+02 -2.204043957656986663e+02 -2.209952922866250447e+02 -2.215528368546358990e+02 -2.220812549312401813e+02 -2.225908716289785332e+02 -2.230922297921779318e+02 -2.235943840435934931e+02 -2.241048857318602359e+02 -2.246327484416306675e+02 -2.252116080733290175e+02 -2.260439111603228639e+02
2.505929362504220080e+03 5.021736115993247296e+01 5.039494362934023997e+01 5.049019388725719892e+01 5.062607970621822062e+01 5.076527550164116320e+01 5.090510836318932775e+01 5.104368007320134382e+01 5.118121655746767118e+01 5.131920795922965794e+01 5.145990946373343888e+01 5.160629384392703400e+01 5.176243563093787969e+01 5.193499147458215504e+01 5.213551602479365954e+01 5.237678357109356853e+01
2.555929362504220080e+03 5.712364869904939013e+01 5.721262579893043920e+01 5.731145727780658206e+01 5.742137628606118227e+01 5.754684948500488417e+01 5.768221746810214512e+01 5.782348668581376216e+01 5.796933163125849831e+01 5.812053796744225309e+01 5.827947773364104478e+01 5.845001637098548031e+01 5.863770043575169666e+01 5.885005371216774250e+01 5.909626414749858014e+01 5.938120684754659351e+01
2.605929362504220080e+03 1.307157098313879260e+02 1.309665333230983606e+02 1.311119895683347636e+02 1.313267219060311390e+02 1.315689289349091950e+02 1.318354011137847408e+02 1.321247217844803856e+02 1.324388895717564765e+02 1.327825857121867443e+02 1.331629256227319900e+02 1.335899689417073830e+02 1.340778863412230635e+02 1.346456851563112309e+02 1.353097071381417607e+02 1.360462785467641424e+02
2.655929362504220080e+03 -8.077061649222333983e+01 -8.103720261766635247e+01 -8.120986046778455147e+01 -8.148680739563003783e+01 -8.163939019181063372e+01 -8.180021397836937069e+01 -8.197731278829500923e+01 -8.217332013402084101e+01 -8.239214958425641555e+01 -8.264007209750702998e+01 -8.292728323572346483e+01 -8.326773582389677131e+01 -8.367262572154834288e+01 -8.413206238285420113e+01 -8.463367738898139692e+01
2.705929362504220080e+03 2.995648604799408758e+02 2.995857688062117745e+02 2.997061895573156107e+02 2.999318621089586827e+02 3.002637835406470685e+02 3.006806913118901434e+02 3.011672279450410201e+02 3.017211308765147351e+02 3.023518273631110560e+02 3.030772234547265498e+02 3.039205944096234475e+02 3.049057228179719914e+02 3.060467429598031117e+02 3.073304861947206632e+02 3.086970049463033661e+02
2.755929362504220080e+03 6.576317935690462946e+01 6.866225016723412011e+01 6.936847214470186884e+01 6.951307860979211739e+01 6.965574195634572163e+01 6.981106260964261878e+01 6.998830428167003959e+01 7.019053004814215058e+01 7.042068469071340076e+01 7.068165549623259380e+01 7.097633562947081032e+01 7.134350329815690372e+01 7.174153034491418168e+01 7.211710673032209229e+01 7.246615870266631987e+01
2.805929362504220080e+03 1.026186076945409695e+02 1.061984359731975758e+02 1.076276118692264276e+02 1.077270237796266628e+02 1.078219446716708489e+02 1.079511750356018069e+02 1.081120911175292036e+02 1.083018721397537121e+02 1.085208113160474994e+02 1.088301459758444452e+02 1.091079874942666947e+02 1.094263707101306551e+02 1.097889774351430248e+02 1.101948434080658075e+02 1.106328977220068310e+02
2.855929362504220080e+03 -5.621338812948991404e+01 -5.364234381096653692e+01 -5.089343498690405454e+01 -5.098193095462174540e+01 -5.108054062013169272e+01 -5.119346205059010657e+01 -5.132229236762336200e+01 -5.146667119867365159e+01 -5.162469868907178494e+01 -5.181483888399608162e+01 -5.202429031541005600e+01 -5.225984581843288623e+01 -5.252663129651570273e+01 -5.282886430962127378e+01 -5.312522887834314389e+01
2.905929362504220080e+03 1.147875833540242212e+02 1.179666483253587757e+02 1.186386401625354523e+02 1.188040181418736694e+02 1.189801551326014817e+02 1.191949355540156290e+02 1.194481064799670946e+02 1.197460632631085673e+02 1.200736196623472125e+02 1.204473023719616833e+02 1.208644529119753344e+02 1.213258673984118161e+02 1.218270121211294565e+02 1.223584778770512855e+02 1.229009250661986670e+02
2.955929362504220080e+03 3.553525765221656343e+02 3.553444964587882282e+02 3.563613577429291013e+02 3.574771799955411211e+02 3.585943416849354435e+02 3.597589751282059183e+02 3.609934808606473666e+02 3.622932256560305859e+02 3.636510929506252978e+02 3.650556969220147039e+02 3.664834260251339515e+02 3.678976006139430979e+02 3.692306778203777071e+02 3.703810936482648231e+02 3.712353827101478601e+02
3.005929362504220080e+03 -1.972058135924778526e+02 -1.987399235743390875e+02 -2.043515476894904452e+02 -2.073413618752914545e+02 -2.089704956622486236e+02 -2.096522403701365249e+02 -2.103231039643725921e+02 -2.110307929207242523e+02 -2.117574503445322875e+02 -2.125124386917065635e+02 -2.132932709452182394e+02 -2.140993902174518269e+02 -2.149320925348019955e+02 -2.158180784930275138e+02 -2.168819920128702847e+02
3.055929362504220080e+03 -2.452726144005600517e+01 -2.444655549295190866e+01 -2.422812133954368363e+01 -2.350025458300984127e+01 -2.253034545657807897e+01 -2.175459750509801182e+01 -2.035241983397725818e+01 -2.003853204248083486e+01 -2.009044820149957644e+01 -2.014490182356270509e+01 -2.020173180540306035e+01 -2.026200233606089895e+01 -2.032539193792551302e+01 -2.039170370559063628e+01 -2.044089145579790667e+01
3.105929362504220080e+03 1.281017506536071835e+02 1.274086855036002106e+02 1.246881880789709385e+02 1.220439584912417104e+02 1.205353378549385042e+02 1.195158548500377691e+02 1.188021551320733096e+02 1.183159316467833690e+02 1.185853647653873111e+02 1.190043493139654629e+02 1.194512025541590106e+02 1.199106666090778646e+02 1.203853662019054838e+02 1.208761847307962682e+02 1.213842173698962057e+02
3.155929362504220080e+03 -7.033468548007970611e+00 -6.871103419935740142e+00 -4.922724101129536400e+00 -1.709399499529542732e+00 9.779508861058520131e-01 3.866288180432310817e+00 4.313920721350832821e+00 4.353630308127414139e+00 4.395274231576458135e+00 4.439136551296271271e+00 4.485929621458608629e+00 4.535184171975541467e+00 4.586639371832934131e+00 4.639006710214908402e+00 4.689935011560536715e+00
3.205929362504220080e+03 2.451040998589038722e+01 2.462212416879954091e+01 2.777379178148743932e+01 3.084513691881860353e+01 3.283335713017038415e+01 3.302095214991960859e+01 3.315925456290091944e+01 3.330366876388038833e+01 3.345679883341517069e+01 3.361694444398691672e+01 3.378300742795820355e+01 3.395242561226450562e+01 3.412146387980057227e+01 3.428564638433891076e+01 3.444187286087182542e+01
3.255929362504220080e+03 -1.911690563122869264e+02 -1.915936724640606315e+02 -1.922736257322478082e+02 -1.929022578848660601e+02 -1.935334368814763195e+02 -1.941806652451650734e+02 -1.948451070861110281e+02 -1.955290592160275196e+02 -1.962218536127107313e+02 -1.969135813305043143e+02 -1.975898689082219448e+02 -1.982305158960425615e+02 -1.988001223413480432e+02 -1.992410294320350772e+02 -1.995003550391582792e+02
3.305929362504220080e+03 -6.974637976690755750e+02 -6.993288044645610171e+02 -7.021586298966146842e+02 -7.047642543067534007e+02 -7.073159513914653189e+02 -7.098288180608506082e+02 -7.122957495694330419e+02 -7.147050618116048781e+02 -7.170250641877476028e+02 -7.192192695265445082e+02 -7.212443036071210827e+02 -7.230575282027231196e+02 -7.246238000755373605e+02 -7.258988662082473411e+02 -7.267558178202112913e+02
