TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -8.757810864967950693e+01 -8.759897755788257712e+01 -8.763980885288252409e+01 -8.768209055393766960e+01 -8.772654149763609155e+01 -8.777212249012769973e+01 -8.781747284721609503e+01 -8.786084488021323580e+01 -8.789996616014875030e+01 -8.793268166455219159e+01 -8.795559366666890355e+01 -8.796681914130304847e+01 -8.796654079309698204e+01 -8.795823781367197114e+01 -8.794701541104539899e+01
5.553043625042200802e+02 -9.491504900179435822e+01 -9.493765696655742659e+01 -9.497786239073238335e+01 -9.501201046445120824e+01 -9.504118531076137799e+01 -9.506449689476633580e+01 -9.508144457974324837e+01 -9.509202276625444483e+01 -9.509675585577697632e+01 -9.509697167828626618e+01 -9.509375130697394241e+01 -9.508871536983934902e+01 -9.508345175986177367e+01 -9.507958212707957557e+01 -9.507805296592094635e+01
6.053043625042200802e+02 -9.677833302774142510e+01 -9.678695356595032706e+01 -9.680057387873674202e+01 -9.680959690834411902e+01 -9.681563360596358336e+01 -9.681933361510910174e+01 -9.682136438200018347e+01 -9.682233176639475403e+01 -9.682272959503308130e+01 -9.682308917804162718e+01 -9.682353787215963337e+01 -9.682436507798483660e+01 -9.682586229638788211e+01 -9.682846771557240118e+01 -9.683240725487212330e+01
6.553043625042200802e+02 -9.683374136793544551e+01 -9.683736002267772847e+01 -9.684319480969320182e+01 -9.684789668085053904e+01 -9.685208203901724744e+01 -9.685595468200318692e+01 -9.685966834979524265e+01 -9.686332945443047038e+01 -9.686700764399870422e+01 -9.687083293715400600e+01 -9.687477188380962900e+01 -9.687893129051930430e+01 -9.688345505437766292e+01 -9.688858935870850075e+01 -9.689446992638633560e+01
7.053043625042200802e+02 -9.633034085851095085e+01 -9.633391362827953230e+01 -9.633999975438257479e+01 -9.634566638895238100e+01 -9.635123156716184667e+01 -9.635674496619350293e+01 -9.636224537300728343e+01 -9.636776167221285050e+01 -9.637331579194443520e+01 -9.637896934310215613e+01 -9.638469226638584075e+01 -9.639053746489804553e+01 -9.639657607628801372e+01 -9.640293593378147818e+01 -9.640968174646899058e+01
7.584293625042200802e+02 -8.894361233039917636e+01 -8.894538284338170797e+01 -8.894854846616304656e+01 -8.895159357799691691e+01 -8.895460732992569319e+01 -8.895760498993794840e+01 -8.896059825155964518e+01 -8.896359654608406231e+01 -8.896661130243914783e+01 -8.896968225945649067e+01 -8.897279824551056038e+01 -8.897602133596535623e+01 -8.897944532615090907e+01 -8.898323615132714792e+01 -8.898763694397443658e+01
8.096793625042200802e+02 -8.884481944998239555e+01 -8.884839655792302437e+01 -8.885440327232227276e+01 -8.886027248076973706e+01 -8.886620709358754766e+01 -8.887228401649370824e+01 -8.887861201363929808e+01 -8.888533616824098260e+01 -8.889263790013819744e+01 -8.890073696950955195e+01 -8.890981765923591240e+01 -8.892003821353343085e+01 -8.893144365966864484e+01 -8.894390899188339006e+01 -8.895689609272548637e+01
8.596793625042200802e+02 -4.914772227774369640e+01 -4.913837112842355026e+01 -4.911971141560026410e+01 -4.910740043103057673e+01 -4.909552387401557638e+01 -4.908411439385677966e+01 -4.907318565797130105e+01 -4.906275447090660435e+01 -4.905284335374915372e+01 -4.904346605532464309e+01 -4.903466005833128349e+01 -4.902679764134306595e+01 -4.902127313413550525e+01 -4.902232388462333290e+01 -4.903839112578801718e+01
9.096793625042200802e+02 -8.227836506324271681e+01 -8.219077213715952723e+01 -8.217261030897162755e+01 -8.220190477622938374e+01 -8.221612224363990151e+01 -8.223233039002610667e+01 -8.225193730763005817e+01 -8.227654800863403750e+01 -8.230806709763622564e+01 -8.234815024154575269e+01 -8.239717952392989275e+01 -8.245310972633005520e+01 -8.251084236260834359e+01 -8.256323471841248818e+01 -8.260417591789084213e+01
9.596793625042200802e+02 -8.526673264599186552e+01 -8.527499274693961695e+01 -8.529044980443757140e+01 -8.531460530989183155e+01 -8.535124006509059313e+01 -8.539114801107436392e+01 -8.543331215432415604e+01 -8.547603750107997200e+01 -8.551744852051719192e+01 -8.555592491868287652e+01 -8.559048566874672304e+01 -8.562103550975319877e+01 -8.564825617551176151e+01 -8.567324739432005742e+01 -8.569707593027618486e+01
1.009679362504220080e+03 -8.306016746584595012e+01 -8.325565862023933050e+01 -8.337648630108013492e+01 -8.348177845555809995e+01 -8.351460394386835162e+01 -8.354592198847679185e+01 -8.357549224717531899e+01 -8.360323141725200458e+01 -8.362927572436002777e+01 -8.365390785489749703e+01 -8.367744292997011257e+01 -8.370017256200118538e+01 -8.372230544436889943e+01 -8.374396749762675540e+01 -8.376521813740123434e+01
1.059679362504220080e+03 -7.920778765797504661e+01 -7.926379818833683544e+01 -7.944116251021098662e+01 -7.947051096163144734e+01 -7.949356301134777425e+01 -7.951570088459133956e+01 -7.953703578314762979e+01 -7.955768811151772013e+01 -7.957777118053850529e+01 -7.959738550913124300e+01 -7.961660520396753782e+01 -7.963550855645854654e+01 -7.965417918357373139e+01 -7.967272187278075535e+01 -7.969126711536179641e+01
1.109679362504220080e+03 -7.502484777453294384e+01 -7.508930583109093959e+01 -7.511179987878453801e+01 -7.513046962492393277e+01 -7.514862362894351122e+01 -7.516638717467590425e+01 -7.518382023401164815e+01 -7.520098107172613311e+01 -7.521792688258308601e+01 -7.523471657004253643e+01 -7.525140163063998955e+01 -7.526805474697302145e+01 -7.528477980462615449e+01 -7.530173629747254438e+01 -7.531912894165708394e+01
1.159679362504220080e+03 -7.074150713784815991e+01 -7.075831299221276538e+01 -7.077463269908868426e+01 -7.079019507885973894e+01 -7.080557631028567300e+01 -7.082082250183691485e+01 -7.083598669814254833e+01 -7.085112514723810762e+01 -7.086629554457765323e+01 -7.088155473028280085e+01 -7.089694540999133210e+01 -7.091251510600724828e+01 -7.092832269995447803e+01 -7.094446015086766977e+01 -7.096104815181996628e+01
1.209679362504220080e+03 -6.961733547440262271e+01 -6.962688130386877106e+01 -6.964323455063238555e+01 -6.965901889874039910e+01 -6.967481928123220314e+01 -6.969067644248866600e+01 -6.970663176573067688e+01 -6.972272127333540936e+01 -6.973897260576501367e+01 -6.975540056374185838e+01 -6.977199038867338743e+01 -6.978870386595002628e+01 -6.980547117779028099e+01 -6.982219965821836638e+01 -6.983878696170526723e+01
1.259679362504220080e+03 -6.904043804442773080e+01 -6.905024563508357005e+01 -6.906777850775567629e+01 -6.908434000506922246e+01 -6.910099019294693790e+01 -6.911772557783899629e+01 -6.913453161748793718e+01 -6.915137930105670705e+01 -6.916822661938451233e+01 -6.918502295269050251e+01 -6.920170555982032567e+01 -6.921821698959115565e+01 -6.923450521067140073e+01 -6.925052865049408979e+01 -6.926625343004235447e+01
1.309679362504220080e+03 -6.849685345899975175e+01 -6.850718191959286685e+01 -6.852587659683254628e+01 -6.854276241305556994e+01 -6.855962086814848533e+01 -6.857641505400668791e+01 -6.859310504580632539e+01 -6.860964959231354499e+01 -6.862600970902376218e+01 -6.864215215495580935e+01 -6.865804446886295409e+01 -6.867366719890927129e+01 -6.868901057106867825e+01 -6.870407611371670953e+01 -6.871887148337266638e+01
1.359679362504220080e+03 -6.818295059593579310e+01 -6.819340695359701954e+01 -6.821250221719392925e+01 -6.822921064280029668e+01 -6.824576341555416548e+01 -6.826213365673176270e+01 -6.827829768526147802e+01 -6.829423651922296301e+01 -6.830993713893403196e+01 -6.832539315625376730e+01 -6.834059687712482400e+01 -6.835554699001126266e+01 -6.837024196145092958e+01 -6.838467800288128728e+01 -6.839884239161875712e+01
1.409679362504220080e+03 -6.765842503156335397e+01 -6.766847247597857518e+01 -6.768747844060033003e+01 -6.770330737455655878e+01 -6.771892418404650016e+01 -6.773431738801757263e+01 -6.774947459466542909e+01 -6.776438267316257225e+01 -6.777902595688543386e+01 -6.779338360008381414e+01 -6.780741757344362952e+01 -6.782107884718010382e+01 -6.783430346189228999e+01 -6.784703292959500232e+01 -6.785928745277435326e+01
1.459679362504220080e+03 -6.365928257762850251e+01 -6.366733531852209182e+01 -6.368235243626114084e+01 -6.369526324004309714e+01 -6.370793291017662341e+01 -6.372035595701053268e+01 -6.373253239568352058e+01 -6.374447927580678197e+01 -6.375624335776972629e+01 -6.376791487439155048e+01 -6.377962879763222048e+01 -6.379155904274958999e+01 -6.380386885225395588e+01 -6.381662967803849540e+01 -6.382973159167229227e+01
1.509679362504220080e+03 -6.234885544543342917e+01 -6.235627769825580913e+01 -6.236981828395997240e+01 -6.238196887459437079e+01 -6.239398805244116630e+01 -6.240593342623161277e+01 -6.241787210614949544e+01 -6.242987283160606893e+01 -6.244199036855162177e+01 -6.245424862288835044e+01 -6.246662571782476903e+01 -6.247906843385155184e+01 -6.249151967137699160e+01 -6.250395241926926104e+01 -6.251635188328651793e+01
1.559679362504220080e+03 -4.589743735223526500e+01 -4.589762129648976696e+01 -4.589869987132219364e+01 -4.589953599498996084e+01 -4.590034512797045352e+01 -4.590114245709144569e+01 -4.590193023640733117e+01 -4.590269723924105705e+01 -4.590342003082303535e+01 -4.590406367699996082e+01 -4.590457466988931401e+01 -4.590490942958561504e+01 -4.590506968937160082e+01 -4.590525767587616457e+01 -4.590633500657875743e+01
1.609679362504220080e+03 -5.895240004700551140e+01 -5.895930432184582060e+01 -5.897165025796878268e+01 -5.898329861297657573e+01 -5.899496501952548044e+01 -5.900666003082952926e+01 -5.901841086531572245e+01 -5.903027675595971857e+01 -5.904235959057245253e+01 -5.905479347258901157e+01 -5.906768555202016557e+01 -5.908101295160550137e+01 -5.909450864493136635e+01 -5.910768156073670099e+01 -5.912008554325959153e+01
1.659679362504220080e+03 -5.848512525333283918e+01 -5.849225652792640062e+01 -5.850491643855861668e+01 -5.851701196132938776e+01 -5.852925495813764911e+01 -5.854168122194597856e+01 -5.855430824458505157e+01 -5.856711659641204193e+01 -5.858003990500746028e+01 -5.859297540547922978e+01 -5.860581611823246106e+01 -5.861850382413627614e+01 -5.863105567787830807e+01 -5.864354648004466952e+01 -5.865603958283734443e+01
1.709679362504220080e+03 -5.932025544268510941e+01 -5.932845468404854472e+01 -5.934285956889638669e+01 -5.935664236516175407e+01 -5.937052707062164103e+01 -5.938447595400585044e+01 -5.939844262811594433e+01 -5.941238185598427179e+01 -5.942626039716678576e+01 -5.944006526091035170e+01 -5.945380603495152627e+01 -5.946752623386192482e+01 -5.948134180217602562e+01 -5.949552158210036623e+01 -5.951042684878000699e+01
1.759679362504220080e+03 -5.238624574902853226e+01 -5.239136234705882345e+01 -5.240053746669286028e+01 -5.240928099446614397e+01 -5.241800474299768808e+01 -5.242669510698618751e+01 -5.243534453583761490e+01 -5.244394503638798000e+01 -5.245247727848022379e+01 -5.246089921776295029e+01 -5.246914707986457671e+01 -5.247718663385906268e+01 -5.248509199042482720e+01 -5.249312666507887570e+01 -5.250189427481820559e+01
1.809679362504220080e+03 -5.338988418085672549e+01 -5.339605260147707355e+01 -5.340690922655993944e+01 -5.341720212575543769e+01 -5.342744753618890741e+01 -5.343763359303272154e+01 -5.344776020188692200e+01 -5.345785333108161552e+01 -5.346798530904685265e+01 -5.347828953207189784e+01 -5.348894873636236724e+01 -5.350015765578454818e+01 -5.351205661808942438e+01 -5.352465806189842112e+01 -5.353770760834295572e+01
1.859679362504220080e+03 -5.278985679342455484e+01 -5.279616105305562712e+01 -5.280721592023401456e+01 -5.281773196092132139e+01 -5.282829615776344667e+01 -5.283897262750918600e+01 -5.284984790886146300e+01 -5.286101823008534240e+01 -5.287256820059282347e+01 -5.288454441746849710e+01 -5.289693005592864949e+01 -5.290964062206111862e+01 -5.292254406017402601e+01 -5.293552362648125609e+01 -5.294853206015932301e+01
1.909679362504220080e+03 -4.961437628578686088e+01 -4.961972940603442339e+01 -4.962920429161875546e+01 -4.963836333228893238e+01 -4.964773253568600353e+01 -4.965735001175551133e+01 -4.966723374487142451e+01 -4.967737260589233017e+01 -4.968772356603123797e+01 -4.969821405348468346e+01 -4.970874275680100141e+01 -4.971917368473081922e+01 -4.972931020591006046e+01 -4.973894179451404796e+01 -4.974825706782097967e+01
1.959679362504220080e+03 -5.366666580660984209e+01 -5.367421859134163498e+01 -5.368770797130846972e+01 -5.370072139768743824e+01 -5.371392620651399596e+01 -5.372727910376004701e+01 -5.374071331728632828e+01 -5.375413968389366914e+01 -5.376744763562815166e+01 -5.378050086259917606e+01 -5.379312116488187456e+01 -5.380507795921320024e+01 -5.381612472268479763e+01 -5.382618428321706716e+01 -5.383570166138820667e+01
2.009679362504220080e+03 -5.246266540751722829e+01 -5.246919325367120734e+01 -5.248117208633200903e+01 -5.249255570954559857e+01 -5.250384455597998823e+01 -5.251494257863309656e+01 -5.252574645433178802e+01 -5.253615631415336651e+01 -5.254608930860265303e+01 -5.255548573962767733e+01 -5.256428604861833520e+01 -5.257238219809561031e+01 -5.257954076844411162e+01 -5.258545935200545784e+01 -5.259025638004501246e+01
2.059679362504220080e+03 -4.771904320043297787e+01 -4.772362513757804692e+01 -4.773190143043288458e+01 -4.773950806399123792e+01 -4.774677044616679922e+01 -4.775361769173326110e+01 -4.775998670283117065e+01 -4.776583113330416808e+01 -4.777113994945565167e+01 -4.777597350392996844e+01 -4.778051363373702287e+01 -4.778511266011908987e+01 -4.779027024057003814e+01 -4.779649728454390356e+01 -4.780411453485005069e+01
2.109679362504220080e+03 -5.459895376967754146e+02 -5.476926710044847368e+02 -5.497358510988254920e+02 -5.510422561559977339e+02 -5.518834348038452617e+02 -5.524717668302058655e+02 -5.529429813403036178e+02 -5.533672186541982683e+02 -5.537785341624479543e+02 -5.541967789483036313e+02 -5.546410980722577051e+02 -5.551396042752888889e+02 -5.557387979061676333e+02 -5.565095686790384661e+02 -5.575227214227497825e+02
2.159679362504220080e+03 -5.138135418462372428e+01 -5.144905252540159779e+01 -5.151825356445326065e+01 -5.156808472503460905e+01 -5.160485344271170050e+01 -5.163183780249576671e+01 -5.165179881126945816e+01 -5.166698667562529579e+01 -5.167917084589052479e+01 -5.168961076545699029e+01 -5.169882513666012613e+01 -5.170621927176387800e+01 -5.170980075148609245e+01 -5.170715392537606192e+01 -5.169970250774512266e+01
2.209679362504220080e+03 -7.800091790834861740e+02 -7.808685431444246206e+02 -7.824118221997332512e+02 -7.839073301379614804e+02 -7.854048451877897605e+02 -7.868683053071665654e+02 -7.882484409220328416e+02 -7.894817038712204749e+02 -7.904939769703308912e+02 -7.912136497815765779e+02 -7.915972188530995481e+02 -7.916602772017630514e+02 -7.914917194090184012e+02 -7.912080186160733319e+02 -7.908244943420536401e+02
2.259679362504220080e+03 3.043658002288825770e+01 3.057772617312258845e+01 3.078044276701716342e+01 3.090397681469783819e+01 3.097363139211114103e+01 3.101607531962951114e+01 3.104734347480245304e+01 3.107477867014210915e+01 3.110218154061704965e+01 3.113255777743862041e+01 3.116888618349655005e+01 3.121375407368988775e+01 3.126835543351496582e+01 3.133095573015545909e+01 3.139451524590329612e+01
2.309679362504220080e+03 8.019404809483853569e+01 8.027128507900789600e+01 8.044258767508127050e+01 8.057909436484054311e+01 8.069674398619324052e+01 8.081426670110025157e+01 8.094455125582184962e+01 8.109466795408171436e+01 8.126764419074386581e+01 8.146270278633305395e+01 8.167466032761883810e+01 8.189336414479375037e+01 8.210466547172973151e+01 8.229412698126562020e+01 8.245424678176344457e+01
2.359679362504220080e+03 -1.576718024194168493e+02 -1.579069853333523668e+02 -1.582722629321007446e+02 -1.585822809198441234e+02 -1.589153708686473294e+02 -1.592774941259823720e+02 -1.596550686594135016e+02 -1.600330004850706871e+02 -1.604012204575155920e+02 -1.607550102470073625e+02 -1.610928416075818177e+02 -1.614144438245496076e+02 -1.617213037179871833e+02 -1.620265706339060614e+02 -1.624109815174775520e+02
2.409679362504220080e+03 -7.608617837444206771e+02 -7.620566942530111874e+02 -7.638231820076190388e+02 -7.654350767053532536e+02 -7.669728205416289484e+02 -7.684251575808234520e+02 -7.697838014942676637e+02 -7.710451327354977593e+02 -7.722044167762214784e+02 -7.732487195370980544e+02 -7.741508974016153388e+02 -7.748675746221733789e+02 -7.753461504027255842e+02 -7.755492606331903289e+02 -7.755106687765747893e+02
2.459679362504220080e+03 -3.475852145583036759e+02 -3.482629850552602875e+02 -3.491631863818664101e+02 -3.500385968431939432e+02 -3.508836230564576795e+02 -3.516763487974492364e+02 -3.524012868329726871e+02 -3.530505005969686181e+02 -3.536223890765413671e+02 -3.541199597733783548e+02 -3.545505616686407393e+02 -3.549287735646786359e+02 -3.552818219052057316e+02 -3.556492853631116304e+02 -3.560630315689646181e+02
2.509679362504220080e+03 -1.234248848240872043e+01 -1.236683727866374838e+01 -1.238676371870774418e+01 -1.239405631438387800e+01 -1.239374857370542848e+01 -1.238984695036820760e+01 -1.238441384139033197e+01 -1.237845008485605902e+01 -1.237246647017992984e+01 -1.236675439156188361e+01 -1.236149893912510223e+01 -1.235688561314915468e+01 -1.235331029362539823e+01 -1.235272699165995114e+01 -1.236391640638188250e+01
2.559679362504220080e+03 -2.709051335700542040e+02 -2.712566040541532288e+02 -2.718965515902253287e+02 -2.725038120098622585e+02 -2.730757555301276511e+02 -2.735931664116057505e+02 -2.740495353391212348e+02 -2.744480956896459816e+02 -2.747989353112027402e+02 -2.751178012696435076e+02 -2.754261376992195096e+02 -2.757487334508067534e+02 -2.761013943138486297e+02 -2.764620858815319480e+02 -2.767416618219472184e+02
2.609679362504220080e+03 3.822528180309990944e+02 3.823559038454181973e+02 3.827269056781790368e+02 3.832197815366035343e+02 3.838348046191466096e+02 3.845484156895414003e+02 3.853298975689694430e+02 3.861456547682682867e+02 3.869642387193350714e+02 3.877595755629398582e+02 3.885119230777243615e+02 3.892069240642391605e+02 3.898339109683616925e+02 3.903854995365350078e+02 3.908623491186189085e+02
2.659679362504220080e+03 4.177166794397476224e+01 4.177251083383470842e+01 4.177084853661025932e+01 4.177372429195069969e+01 4.178737218748156579e+01 4.181461218789618073e+01 4.185493095057579183e+01 4.190543066431457220e+01 4.196221730353108370e+01 4.202153202115788133e+01 4.208035562251117767e+01 4.213656401933361195e+01 4.218887114379787562e+01 4.223669560731409689e+01 4.227969909123447678e+01
2.709679362504220080e+03 -1.340398442172500381e+03 -1.341698953714263325e+03 -1.344141933355273977e+03 -1.346677487430626570e+03 -1.349373790677031366e+03 -1.352174695175147690e+03 -1.355007239383901378e+03 -1.357776527938199706e+03 -1.360363454614968987e+03 -1.362631583233246374e+03 -1.364448582755662756e+03 -1.365722445284622609e+03 -1.366445458939936998e+03 -1.366747310385031597e+03 -1.367243470548010464e+03
2.759679362504220080e+03 -2.400668386651413755e+02 -2.403240090866592311e+02 -2.407939685056561814e+02 -2.412435607609346278e+02 -2.416715223265627799e+02 -2.420644639404329439e+02 -2.424197333361147173e+02 -2.427440805423339327e+02 -2.430508654160634308e+02 -2.433561175143120749e+02 -2.436726386809192206e+02 -2.440014085561510058e+02 -2.443221578632891919e+02 -2.445908862482454822e+02 -2.447583991753411965e+02
2.809679362504220080e+03 -6.090447739913909118e+02 -6.092964514601255814e+02 -6.098013857035563205e+02 -6.103980441558999246e+02 -6.111142696968832979e+02 -6.119474025014264953e+02 -6.128838087191592194e+02 -6.139026020891543567e+02 -6.149823883067793986e+02 -6.161093807020557733e+02 -6.172819231944789635e+02 -6.185022460672709030e+02 -6.197477797022239656e+02 -6.209313427687000058e+02 -6.218979486061973603e+02
2.859679362504220080e+03 -1.629500742433973983e+03 -1.630947437611075884e+03 -1.633545965849435561e+03 -1.636040832764145534e+03 -1.638487337636114262e+03 -1.640802653326979680e+03 -1.642897649733644812e+03 -1.644685841852278145e+03 -1.646096815473225433e+03 -1.647092427089628472e+03 -1.647682508742770096e+03 -1.647938898729503762e+03 -1.648027897840869628e+03 -1.648478125283274039e+03 -1.654194587424144856e+03
2.909679362504220080e+03 -2.149760699566479900e+02 -2.150453589768339953e+02 -2.151786486541040233e+02 -2.153492736771761429e+02 -2.155653543206234986e+02 -2.158259220004157442e+02 -2.161252468724504752e+02 -2.164546615174971009e+02 -2.168042770559462156e+02 -2.171644582267629175e+02 -2.175279668748926838e+02 -2.178964011742050673e+02 -2.183029787446101295e+02 -2.188727463024905830e+02 -2.198584845525131470e+02
2.959679362504220080e+03 3.993803184306700018e+02 3.994546574567419839e+02 3.997494365496435762e+02 4.001359486138626949e+02 4.006050878282375152e+02 4.011625648315788339e+02 4.018128002744121545e+02 4.025409321923060588e+02 4.033143237201742863e+02 4.040928895842283737e+02 4.048396923569596879e+02 4.055284764351666240e+02 4.061484217292207859e+02 4.067070419145480855e+02 4.072285241926231834e+02
3.009679362504220080e+03 -2.928895323698935371e+01 -2.931623169086241276e+01 -2.936655577510478565e+01 -2.941076502805720239e+01 -2.945028429298479722e+01 -2.948505724746368983e+01 -2.951528220237392475e+01 -2.954118703167607762e+01 -2.956293383681672893e+01 -2.958081839719876172e+01 -2.959575429398292457e+01 -2.960976243125871221e+01 -2.962536270826051421e+01 -2.964198117927443121e+01 -2.964977790526065249e+01
3.059679362504220080e+03 2.818207528267813018e+02 2.818943473548010274e+02 2.824405631120761200e+02 2.832885480939430067e+02 2.842501066708801432e+02 2.851522909353437285e+02 2.859280464045491499e+02 2.865809383944533693e+02 2.871386418859113974e+02 2.876263439818533243e+02 2.880579719659487523e+02 2.884363976947524861e+02 2.887571319618229495e+02 2.890134031686885692e+02 2.892016562032575280e+02
3.109679362504220080e+03 -1.226192463324813531e+02 -1.227077062679891526e+02 -1.229019134222000105e+02 -1.231496673149101326e+02 -1.234375036226636695e+02 -1.237419312648642062e+02 -1.240427031378430200e+02 -1.243263470999188911e+02 -1.245860134141013305e+02 -1.248201786667155204e+02 -1.250316445564108818e+02 -1.252290472643835670e+02 -1.254323047586746185e+02 -1.256738444254667257e+02 -1.259530477760634284e+02
3.159679362504220080e+03 -2.957934468789371181e+02 -2.960078941871856273e+02 -2.964335713212791461e+02 -2.969221569722688514e+02 -2.974762581900604914e+02 -2.980762069262042360e+02 -2.987014943274592724e+02 -2.993369234523181035e+02 -2.999773490407088161e+02 -3.006325469183920518e+02 -3.013335387849186873e+02 -3.021352621641435121e+02 -3.030926345218972529e+02 -3.041807269386816301e+02 -3.052323939087022495e+02
3.209679362504220080e+03 3.190154296527978772e+02 3.202277389427493972e+02 3.214445262569136617e+02 3.223438167261448370e+02 3.231458778532061729e+02 3.239194445412156256e+02 3.246944255440063216e+02 3.254832604253026034e+02 3.262883463252416618e+02 3.271055219220725121e+02 3.279266689292795718e+02 3.287416238173670990e+02 3.295369150527769193e+02 3.302872031566224109e+02 3.309451172518228077e+02
3.259679362504220080e+03 2.290147245208260927e+02 2.291622817684752533e+02 2.297503590522019294e+02 2.304642279378619776e+02 2.312238460664035244e+02 2.319696834896130042e+02 2.326778436082750829e+02 2.333439521978860682e+02 2.339719859545376721e+02 2.345679357543431820e+02 2.351368006709941199e+02 2.356815127417915221e+02 2.362024936983291354e+02 2.366970279607331520e+02 2.371576196067483977e+02
