TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.264679362504220080e+03 -6.350461235200290844e+01 -6.351049205471550607e+01 -6.352102414977100864e+01 -6.353161220579059432e+01 -6.354285992613665712e+01 -6.355490832689287117e+01 -6.356789599265740520e+01 -6.358193939157199992e+01 -6.359711090323360594e+01 -6.361341270710219220e+01 -6.363074914704480989e+01 -6.364890790692837896e+01 -6.366753919292002450e+01 -6.368618465943382745e+01 -6.370434598467810616e+01
1.314679362504220080e+03 -6.439249801502721482e+01 -6.440048844099992209e+01 -6.441495805122569607e+01 -6.442957652045625139e+01 -6.444505570268528061e+01 -6.446137160669817945e+01 -6.447844359185636165e+01 -6.449612559245899490e+01 -6.451420914292161513e+01 -6.453243797927737546e+01 -6.455053477495835068e+01 -6.456824087042181759e+01 -6.458534008822071826e+01 -6.460169314220921422e+01 -6.461724754692487238e+01
1.364679362504220080e+03 -6.383906732011136143e+01 -6.384843443959718456e+01 -6.386526434846388156e+01 -6.388175282745406491e+01 -6.389859893030020999e+01 -6.391563706220471630e+01 -6.393268853664282148e+01 -6.394957531389894712e+01 -6.396613685533851168e+01 -6.398224476298260299e+01 -6.399781279377840093e+01 -6.401280483530601373e+01 -6.402722006820873446e+01 -6.404109115167460686e+01 -6.405446233208679985e+01
1.414679362504220080e+03 -6.429315536879828130e+01 -6.430324981312753607e+01 -6.432112739685203451e+01 -6.433806947044931235e+01 -6.435486841040484762e+01 -6.437141367055973262e+01 -6.438761622436167897e+01 -6.440341051327158084e+01 -6.441875387369834982e+01 -6.443362199857807582e+01 -6.444800112319981622e+01 -6.446188108104999515e+01 -6.447523468473382025e+01 -6.448801128354544687e+01 -6.450013008006050086e+01
1.464679362504220080e+03 -6.131538981317655157e+01 -6.132388001830894098e+01 -6.133887271809118147e+01 -6.135284351083361543e+01 -6.136649611128294879e+01 -6.137979173095233421e+01 -6.139270809340663249e+01 -6.140524087301186285e+01 -6.141740770698706342e+01 -6.142925104607893871e+01 -6.144082922665293012e+01 -6.145217753086094348e+01 -6.146321239643796019e+01 -6.147368026815503583e+01 -6.148341415658634901e+01
1.514679362504220080e+03 -5.845104463771002656e+01 -5.845805688377993903e+01 -5.847038160477879387e+01 -5.848179597546761244e+01 -5.849291410895119014e+01 -5.850373661530998959e+01 -5.851427071770216060e+01 -5.852452749819794775e+01 -5.853452220846902776e+01 -5.854428032624546319e+01 -5.855385052521413769e+01 -5.856332092585577698e+01 -5.857281066067234576e+01 -5.858244493038353085e+01 -5.859230594871150544e+01
1.564679362504220080e+03 -5.901427624556073681e+01 -5.902149381013874319e+01 -5.903413117510634578e+01 -5.904588804836146920e+01 -5.905741783220505425e+01 -5.906874469616410295e+01 -5.907990436312708482e+01 -5.909094457142149537e+01 -5.910192325142784142e+01 -5.911290249411106146e+01 -5.912393785830636261e+01 -5.913506636777770353e+01 -5.914628396542730115e+01 -5.915752625057525904e+01 -5.916862746712460108e+01
1.614679362504220080e+03 -5.761636114196670633e+01 -5.762327106847701685e+01 -5.763531473126109717e+01 -5.764662674566951495e+01 -5.765784016866692241e+01 -5.766899164789749932e+01 -5.768011636058299985e+01 -5.769124201866650736e+01 -5.770238439239701478e+01 -5.771355199633780586e+01 -5.772478047583165051e+01 -5.773623322700307625e+01 -5.774833825989724545e+01 -5.776166128526716648e+01 -5.777561928191847329e+01
1.664679362504220080e+03 -5.997778916509034275e+01 -5.998582658874326512e+01 -5.999984777509459377e+01 -6.001316207398652125e+01 -6.002650686818229531e+01 -6.003992107742328699e+01 -6.005344845941549892e+01 -6.006713421013471788e+01 -6.008101421391918961e+01 -6.009509455073057183e+01 -6.010933008174947645e+01 -6.012362861613527798e+01 -6.013789669806632077e+01 -6.015209810956920222e+01 -6.016615430682072940e+01
1.714679362504220080e+03 -5.722538187120380826e+01 -5.723252160009471368e+01 -5.724506061042662708e+01 -5.725703889375337496e+01 -5.726911152263917870e+01 -5.728128494519668124e+01 -5.729355214290183795e+01 -5.730588912982656780e+01 -5.731825479324047734e+01 -5.733059271503601906e+01 -5.734283402729651158e+01 -5.735490660718188138e+01 -5.736675841321230962e+01 -5.737842421602389464e+01 -5.739007927786425256e+01
1.764679362504220080e+03 -5.532192684893755086e+01 -5.532857743425994101e+01 -5.534032571784928223e+01 -5.535150353801036260e+01 -5.536269600296933646e+01 -5.537387412257156427e+01 -5.538500397546746967e+01 -5.539605119815596623e+01 -5.540698771054780991e+01 -5.541779893708442728e+01 -5.542848969598157538e+01 -5.543908764975194003e+01 -5.544963300839700082e+01 -5.546016585631209495e+01 -5.547069780553839990e+01
1.814679362504220080e+03 -5.434708399393056766e+01 -5.435348937038876471e+01 -5.436486061057080832e+01 -5.437560334483589486e+01 -5.438627747156569114e+01 -5.439686860334589369e+01 -5.440736988591112322e+01 -5.441778265223776145e+01 -5.442811448061410573e+01 -5.443837410273111033e+01 -5.444856515979250133e+01 -5.445868702550313145e+01 -5.446874330354459914e+01 -5.447877385269832473e+01 -5.448882747699283868e+01
1.864679362504220080e+03 -6.806039102829500109e+01 -6.807327387226747817e+01 -6.809549723087830841e+01 -6.811645879262950132e+01 -6.813736642021783041e+01 -6.815822187068570770e+01 -6.817902851290617150e+01 -6.819979062717504803e+01 -6.822051311616094438e+01 -6.824120620097070855e+01 -6.826191044296916743e+01 -6.828278395944172985e+01 -6.830425972995955419e+01 -6.832690991162327521e+01 -6.834967229056806559e+01
1.914679362504220080e+03 -5.288791324356724743e+01 -5.289366084849260830e+01 -5.290398849639539236e+01 -5.291376528001494961e+01 -5.292349811393400216e+01 -5.293319686842630034e+01 -5.294286797499993469e+01 -5.295250558448451272e+01 -5.296207656886027593e+01 -5.297150339608648295e+01 -5.298066043122010882e+01 -5.298941087914068504e+01 -5.299768627220738892e+01 -5.300556973257158688e+01 -5.301322081149297816e+01
1.964679362504220080e+03 -5.047308795082452093e+01 -5.047821604988021704e+01 -5.048734783031133588e+01 -5.049596397280208038e+01 -5.050449624019255879e+01 -5.051291679321928996e+01 -5.052118918377662737e+01 -5.052927778964212280e+01 -5.053716548474402970e+01 -5.054487666604435958e+01 -5.055249504441469810e+01 -5.056015992548881144e+01 -5.056802041966304984e+01 -5.057616702455907642e+01 -5.058458434583369723e+01
2.014679362504220080e+03 -4.962727530729446812e+01 -4.963221095076550426e+01 -4.964097805374539973e+01 -4.964920043999081400e+01 -4.965729755296239745e+01 -4.966527401496562533e+01 -4.967315258053547211e+01 -4.968097655041444227e+01 -4.968880466213098401e+01 -4.969669745994351473e+01 -4.970469836092949834e+01 -4.971281833064269051e+01 -4.972102832995508948e+01 -4.972927502885415407e+01 -4.973750870218808018e+01
2.064679362504220080e+03 -5.825677637268089626e+01 -5.826576564342068565e+01 -5.828124974559285931e+01 -5.829583241309658348e+01 -5.831038258168796062e+01 -5.832493830450111716e+01 -5.833953859141821141e+01 -5.835421602143168229e+01 -5.836898966758595719e+01 -5.838386290382222654e+01 -5.839882959449729327e+01 -5.841389355434654362e+01 -5.842911153101444199e+01 -5.844463692985863901e+01 -5.846067835614576325e+01
2.114679362504220080e+03 -5.056232228815211016e+01 -5.056764162684982011e+01 -5.057717652356880222e+01 -5.058625198569149006e+01 -5.059534675598260378e+01 -5.060447049415973453e+01 -5.061362088366698231e+01 -5.062277800276270767e+01 -5.063189583675924865e+01 -5.064089120212022976e+01 -5.064963687718834962e+01 -5.065797910201413146e+01 -5.066580272539209062e+01 -5.067316143125717787e+01 -5.068033907663615878e+01
2.164679362504220080e+03 -3.530742160660656737e+01 -3.541877919764736049e+01 -3.543101970051736060e+01 -3.542961089416964171e+01 -3.542622626860443091e+01 -3.542252884570751092e+01 -3.541868783995631276e+01 -3.541468012312687819e+01 -3.541040745107947174e+01 -3.540563805257441032e+01 -3.539988220797060592e+01 -3.539222830675825548e+01 -3.538133436422731393e+01 -3.536632301450906368e+01 -3.535162831802536232e+01
2.214679362504220080e+03 -1.932283867802676269e+01 -1.938631530473992370e+01 -1.939365526251545901e+01 -1.938882214218538280e+01 -1.938167165979637474e+01 -1.937409466430258576e+01 -1.936635606769664975e+01 -1.935844129134734359e+01 -1.935024754658421386e+01 -1.934158552359431837e+01 -1.933218611125236919e+01 -1.932182684022529173e+01 -1.931088618593680550e+01 -1.930195877644645464e+01 -1.930538564870871099e+01
2.264679362504220080e+03 1.769100823852794591e+01 1.790686047559832161e+01 1.799954462787724552e+01 1.804177507223486998e+01 1.807686915286012663e+01 1.811098743802694244e+01 1.814490013456965656e+01 1.817869372678167394e+01 1.821249732315242653e+01 1.824670653779750396e+01 1.828210525097313877e+01 1.831974476177730438e+01 1.836034939733055893e+01 1.840314840327562607e+01 1.844477208285109526e+01
2.314679362504220080e+03 -4.599030567837750993e+01 -4.608251174873305445e+01 -4.616128205099970216e+01 -4.619586449312526355e+01 -4.621482879393834509e+01 -4.622882193382837812e+01 -4.624176474724343677e+01 -4.625527070238579341e+01 -4.627027536919639061e+01 -4.628739290383357030e+01 -4.630699264793883430e+01 -4.632976584320558544e+01 -4.635813593426756540e+01 -4.639663968762950219e+01 -4.644551240489347776e+01
2.364679362504220080e+03 -5.010084809289133290e+01 -5.011623568847146259e+01 -5.013871173941348047e+01 -5.015488922141626915e+01 -5.017032785959295182e+01 -5.018677700820817478e+01 -5.020520327415224671e+01 -5.022631357518957884e+01 -5.025064767637149998e+01 -5.027838507628129605e+01 -5.030887903509927384e+01 -5.034009487792908288e+01 -5.036855909423483979e+01 -5.039063162814355223e+01 -5.040498270757172605e+01
2.414679362504220080e+03 -5.332763901387039596e+01 -5.333800189417161164e+01 -5.335742033755318658e+01 -5.337721215262648400e+01 -5.339905548044435335e+01 -5.342310916097692086e+01 -5.344910695010419488e+01 -5.347628345562679186e+01 -5.350338704968198300e+01 -5.352889288661601341e+01 -5.355144055806303527e+01 -5.357035157032876072e+01 -5.358591088568214644e+01 -5.359912508698848654e+01 -5.361099984708054933e+01
2.464679362504220080e+03 2.677187413262577032e+00 2.731452905942879372e+00 2.759632366900844236e+00 2.786427088477644975e+00 2.813551867622318792e+00 2.841401851194830019e+00 2.869981041784644304e+00 2.899160749525194980e+00 2.928731602107401244e+00 2.958447103158555525e+00 2.988067224823340862e+00 3.017385255224060092e+00 3.046289392268054286e+00 3.074758081069725257e+00 3.102916399828805183e+00
2.514679362504220080e+03 -3.655297739661173750e+01 -3.657138893856462403e+01 -3.658726920410125416e+01 -3.659641048543551989e+01 -3.660391873616637781e+01 -3.661043484563639083e+01 -3.661595323970750826e+01 -3.662049534207217505e+01 -3.662423671762599042e+01 -3.662751076116560967e+01 -3.663076086240921114e+01 -3.663444895705325166e+01 -3.663892440815418183e+01 -3.664430560659405245e+01 -3.665049906006412783e+01
2.564679362504220080e+03 -4.018266731945755055e+01 -4.018958070478018385e+01 -4.020121249962875254e+01 -4.021096807324006761e+01 -4.021990574998310564e+01 -4.022814337512902938e+01 -4.023584618196169771e+01 -4.024326975576477139e+01 -4.025072165265802226e+01 -4.025849312619970988e+01 -4.026678070457247571e+01 -4.027561808696358270e+01 -4.028484504040967096e+01 -4.029415617144383077e+01 -4.030320221656955937e+01
2.614679362504220080e+03 -3.691465458531123289e+01 -3.691821795214858781e+01 -3.692497405446215453e+01 -3.693101503146603193e+01 -3.693674040338292031e+01 -3.694230290846483911e+01 -3.694787509657751201e+01 -3.695360606465988695e+01 -3.695958134561134756e+01 -3.696579882934960892e+01 -3.697217202362158872e+01 -3.697856409909976350e+01 -3.698483269466434820e+01 -3.699087123139709377e+01 -3.699659764789750938e+01
2.664679362504220080e+03 -3.836955763667899788e+01 -3.837376346925913850e+01 -3.838157762973948905e+01 -3.838893688848073538e+01 -3.839628397282115913e+01 -3.840370728905421061e+01 -3.841125929666169725e+01 -3.841894238237777159e+01 -3.842671019045071290e+01 -3.843448354526908872e+01 -3.844217487554735868e+01 -3.844971247339481835e+01 -3.845705432761072018e+01 -3.846419272927376909e+01 -3.847114597625758137e+01
2.714679362504220080e+03 -3.764000193797254212e+01 -3.764401370554995196e+01 -3.765150914749380462e+01 -3.765871267631101205e+01 -3.766597311750689414e+01 -3.767329099734880771e+01 -3.768064014381845794e+01 -3.768797450712585828e+01 -3.769524039352289435e+01 -3.770238921761906425e+01 -3.770938651493904814e+01 -3.771621513714246987e+01 -3.772287185100041285e+01 -3.772936741099876912e+01 -3.773573650847630745e+01
2.764679362504220080e+03 -3.745182208026524506e+01 -3.745604647191031233e+01 -3.746381519515345815e+01 -3.747125075573742237e+01 -3.747868891384350576e+01 -3.748610052571608264e+01 -3.749345066692769990e+01 -3.750070564357010028e+01 -3.750783877833714541e+01 -3.751483303706851302e+01 -3.752168010316702862e+01 -3.752837598679386844e+01 -3.753491524128312307e+01 -3.754129127556725365e+01 -3.754752375897951566e+01
2.814679362504220080e+03 -3.361996875138719787e+01 -3.362232943120334028e+01 -3.362696141589905352e+01 -3.363138660958624371e+01 -3.363574214462382628e+01 -3.364000433564211079e+01 -3.364415409844132654e+01 -3.364817716190632524e+01 -3.365206372073698304e+01 -3.365580607456759310e+01 -3.365939469581025634e+01 -3.366281192117330079e+01 -3.366601917582217851e+01 -3.366896858506885337e+01 -3.367167629386796079e+01
2.864679362504220080e+03 -3.508524664938883575e+01 -3.508863884906811137e+01 -3.509484806478696584e+01 -3.510069360902346602e+01 -3.510644395983214139e+01 -3.511208373091420043e+01 -3.511759929069888386e+01 -3.512297718843531413e+01 -3.512820256448781464e+01 -3.513325840351126317e+01 -3.513812922941441741e+01 -3.514281136339667455e+01 -3.514732462851115713e+01 -3.515171353510012864e+01 -3.515602983321218744e+01
2.914679362504220080e+03 -3.312192582808454233e+01 -3.312444032390103388e+01 -3.312912789583484141e+01 -3.313350966869563763e+01 -3.313777570410675111e+01 -3.314191335002951888e+01 -3.314591072193081800e+01 -3.314975726482410323e+01 -3.315344617210919864e+01 -3.315697718634496738e+01 -3.316035795079842075e+01 -3.316360072908598511e+01 -3.316671032886559090e+01 -3.316967314011565549e+01 -3.317245705990039539e+01
2.964679362504220080e+03 -3.327552745902528386e+01 -3.327819718564419560e+01 -3.328309049428266064e+01 -3.328763919045083952e+01 -3.329206061430978281e+01 -3.329634593748408378e+01 -3.330048918757002241e+01 -3.330448782779113515e+01 -3.330834236790947500e+01 -3.331205372704814494e+01 -3.331561891360484395e+01 -3.331902753813275808e+01 -3.332226057310427336e+01 -3.332529666172080596e+01 -3.332812531702241188e+01
3.014679362504220080e+03 -3.236977994914954593e+01 -3.237208422330627400e+01 -3.237630581543407970e+01 -3.238020486762355432e+01 -3.238397304903029550e+01 -3.238760588226479342e+01 -3.239110015989425051e+01 -3.239445261120373232e+01 -3.239765831744460911e+01 -3.240070968583355437e+01 -3.240359735121914042e+01 -3.240631392735809868e+01 -3.240885672583762300e+01 -3.241122909854721001e+01 -3.241343502351877959e+01
3.064679362504220080e+03 -4.441781245715328197e+01 -4.442566694311265252e+01 -4.443938685830811153e+01 -4.445221760367096664e+01 -4.446491270643892335e+01 -4.447746494086870683e+01 -4.448986483488991439e+01 -4.450210131252055845e+01 -4.451416189120753586e+01 -4.452603214576985380e+01 -4.453769069828678084e+01 -4.454909107126549372e+01 -4.456010568969653463e+01 -4.457037089014479392e+01 -4.457894121150309275e+01
3.114679362504220080e+03 -3.985195227846585198e+01 -3.985758946665573177e+01 -3.986733811754762513e+01 -3.987641348127345964e+01 -3.988535745517187792e+01 -3.989416174571373119e+01 -3.990281116638018233e+01 -3.991127795712618820e+01 -3.991951034036644330e+01 -3.992741802635558201e+01 -3.993487118293684546e+01 -3.994175791482178539e+01 -3.994816822865329442e+01 -3.995469082629507085e+01 -3.996260392278564666e+01
3.164679362504220080e+03 -3.654689328753297417e+01 -3.655026482764140638e+01 -3.655630860280759720e+01 -3.656191674414374404e+01 -3.656734933964096257e+01 -3.657257449030265661e+01 -3.657755425405706973e+01 -3.658225517877176713e+01 -3.658666950018771757e+01 -3.659083883357301659e+01 -3.659485387751090713e+01 -3.659879914847786608e+01 -3.660268065560025263e+01 -3.660656670637975196e+01 -3.661126834894349713e+01
3.214679362504220080e+03 -3.664762210253326202e+01 -3.665107394794499385e+01 -3.665714535391485640e+01 -3.666270887060461092e+01 -3.666805514488805784e+01 -3.667317013833292094e+01 -3.667805846561569894e+01 -3.668275361595123485e+01 -3.668732856592455960e+01 -3.669191525072528748e+01 -3.669674693110064823e+01 -3.670221660203470293e+01 -3.670888191822193392e+01 -3.671730509139950982e+01 -3.672767605159276627e+01
