TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -8.457948064039010205e+01 -8.465001598726526311e+01 -8.474136814228064907e+01 -8.479666117742098663e+01 -8.483449211719704408e+01 -8.486226885837390910e+01 -8.488321953744608095e+01 -8.489822721465355926e+01 -8.490763954521601420e+01 -8.491291067298405437e+01 -8.491734577161140862e+01 -8.492785909770398689e+01 -8.495388891043764090e+01 -8.500075914697069379e+01 -8.505550703646933641e+01
5.534293625042200802e+02 -8.209534631853426845e+01 -8.210800181096630013e+01 -8.213030098915385224e+01 -8.214855475009157715e+01 -8.216555163023716091e+01 -8.218202617346587147e+01 -8.219863633225305932e+01 -8.221545440546115913e+01 -8.223163385178011708e+01 -8.224536324099740625e+01 -8.225373339034959486e+01 -8.225414522327631062e+01 -8.224530355295426887e+01 -8.222827346262718606e+01 -8.220762760528374713e+01
6.034293625042200802e+02 -8.621667250534973448e+01 -8.622638559776942202e+01 -8.624521888079587484e+01 -8.626089557167314581e+01 -8.627431090987408879e+01 -8.628456624279212406e+01 -8.629099155487639905e+01 -8.629318378980777027e+01 -8.629114867970420732e+01 -8.628540759653822079e+01 -8.627669240365625569e+01 -8.626602205289007941e+01 -8.625436305335306031e+01 -8.624256341069728649e+01 -8.623203813372273885e+01
6.534293625042200802e+02 -8.828336629090641452e+01 -8.828730603443619884e+01 -8.829397370506919174e+01 -8.829703579699815919e+01 -8.829773112177690564e+01 -8.829634283448714882e+01 -8.829332265015844428e+01 -8.828916686562951099e+01 -8.828435268826596882e+01 -8.827932091399399894e+01 -8.827434796376010695e+01 -8.826966546942261971e+01 -8.826541398109375791e+01 -8.826170841282387869e+01 -8.825904377836965864e+01
7.034293625042200802e+02 -8.918362439048149781e+01 -8.918415750612207660e+01 -8.918502048196012311e+01 -8.918478511064230929e+01 -8.918409135481063288e+01 -8.918313647267029864e+01 -8.918210556701721714e+01 -8.918114579807961206e+01 -8.918036427549102996e+01 -8.917984619501739019e+01 -8.917961283875332867e+01 -8.917968701483452776e+01 -8.918007600453195494e+01 -8.918080881611615496e+01 -8.918215784199249185e+01
7.534293625042200802e+02 -8.962672484916612348e+01 -8.962770515658527870e+01 -8.962946388081893190e+01 -8.963105368691483932e+01 -8.963271736252556821e+01 -8.963449891768658517e+01 -8.963643622364010355e+01 -8.963855835142902606e+01 -8.964088421630192727e+01 -8.964342989293210451e+01 -8.964618619354912710e+01 -8.964914615705666279e+01 -8.965229488617887910e+01 -8.965563035303117090e+01 -8.965929197586925170e+01
8.046793625042200802e+02 -8.898128509933754060e+01 -8.898386314408737974e+01 -8.898838465612755044e+01 -8.899276703221548246e+01 -8.899722243389186360e+01 -8.900176130675508546e+01 -8.900639205114707408e+01 -8.901112338749686614e+01 -8.901596434393186996e+01 -8.902092683455224176e+01 -8.902601656195531632e+01 -8.903123357431744012e+01 -8.903655359970201744e+01 -8.904191874351873537e+01 -8.904729184148338561e+01
8.578043625042200802e+02 -6.335725514683453241e+01 -6.335172471773509528e+01 -6.334230002953432859e+01 -6.333369946936372941e+01 -6.332516101621393290e+01 -6.331668380527731443e+01 -6.330827071390336869e+01 -6.329993421590048541e+01 -6.329170097888078317e+01 -6.328362557767166408e+01 -6.327581798752234477e+01 -6.326853503836500181e+01 -6.326243246462245651e+01 -6.325935879309994903e+01 -6.326468842141505178e+01
9.078043625042200802e+02 -6.118666377836273540e+01 -6.097919276876202588e+01 -6.095787532021078903e+01 -6.095412158736687047e+01 -6.095085523624059221e+01 -6.094822557981251521e+01 -6.094661679253112396e+01 -6.094687029748443052e+01 -6.095054500682409326e+01 -6.096015180447230364e+01 -6.097891628626830851e+01 -6.100932466803241994e+01 -6.104994979772327213e+01 -6.109214905680718743e+01 -6.112232763964847493e+01
9.578043625042200802e+02 -7.849818932776300073e+01 -7.840319420690813956e+01 -7.837989537172920507e+01 -7.839763099298731674e+01 -7.844415030564279334e+01 -7.847052322321235351e+01 -7.850379921859872923e+01 -7.854464086539115897e+01 -7.859284141350933339e+01 -7.864726258871434084e+01 -7.870607716415310051e+01 -7.876702065770258798e+01 -7.882717813479445113e+01 -7.888243658356424248e+01 -7.892782514144379036e+01
1.007804362504220080e+03 -8.305156474252700605e+01 -8.306352895357517241e+01 -8.310512500740695430e+01 -8.315682119197627742e+01 -8.320541986027741643e+01 -8.325546805708680154e+01 -8.330663672915358120e+01 -8.335716421980177415e+01 -8.340534757770066676e+01 -8.344982967080503045e+01 -8.348987825437214383e+01 -8.352556222972093281e+01 -8.355771130268348657e+01 -8.358761123696851314e+01 -8.361654118586326945e+01
1.057804362504220080e+03 -7.611090647408121868e+01 -7.606915438614139191e+01 -7.604154512646361752e+01 -7.602097835377895763e+01 -7.605454107264540653e+01 -7.608630021377211960e+01 -7.611602578589874213e+01 -7.614374056413532799e+01 -7.616967590889612438e+01 -7.619420279354953607e+01 -7.621774495402522120e+01 -7.624071880281537972e+01 -7.626353781595653913e+01 -7.628671713769062990e+01 -7.631109287177412170e+01
1.107804362504220080e+03 -7.418830303228645562e+01 -7.415133274848363953e+01 -7.414084581597465728e+01 -7.415206347904637596e+01 -7.417444283176163822e+01 -7.419953356141702727e+01 -7.422408929192042137e+01 -7.424840684788911460e+01 -7.427279177322243697e+01 -7.429751795861605501e+01 -7.432277770888639168e+01 -7.434862301766725068e+01 -7.437491816501726305e+01 -7.440134396160777897e+01 -7.442749522710259669e+01
1.157804362504220080e+03 -7.354883619059560829e+01 -7.360215703439723711e+01 -7.365136851172276522e+01 -7.368187247306789800e+01 -7.371627129323474037e+01 -7.374190791431452396e+01 -7.376767597515333819e+01 -7.379356410144509937e+01 -7.381949983353258915e+01 -7.384536161657871389e+01 -7.387100391011674105e+01 -7.389628983474214863e+01 -7.392112096429549695e+01 -7.394545236670958843e+01 -7.396928530260478851e+01
1.207804362504220080e+03 -7.320070772114183910e+01 -7.333888949110266253e+01 -7.343221388674700734e+01 -7.352117132211115802e+01 -7.354934566395570528e+01 -7.357532056171856993e+01 -7.360107420640711950e+01 -7.362652962599695172e+01 -7.365162115349278338e+01 -7.367629871366094108e+01 -7.370052409884262090e+01 -7.372425407473318160e+01 -7.374740509381905440e+01 -7.376981610321168148e+01 -7.379132168142461978e+01
1.257804362504220080e+03 -7.154802227157320260e+01 -7.161810964392816459e+01 -7.177139247974645286e+01 -7.180434192573093810e+01 -7.182826770953776929e+01 -7.185175935420841142e+01 -7.187481094398256687e+01 -7.189737670772281319e+01 -7.191942150576853976e+01 -7.194093020930783666e+01 -7.196191905275678380e+01 -7.198244221234669737e+01 -7.200258678443123017e+01 -7.202246116813289234e+01 -7.204220021148942976e+01
1.307804362504220080e+03 -6.915954009175119666e+01 -6.925621637178048218e+01 -6.928603328090122204e+01 -6.930731236154105090e+01 -6.932803697869412929e+01 -6.934834231343243971e+01 -6.936824641986436291e+01 -6.938778488539301748e+01 -6.940700761493664572e+01 -6.942597042034340404e+01 -6.944472141870993198e+01 -6.946328398046813390e+01 -6.948164410240654831e+01 -6.949976112854064070e+01 -6.951764804283247656e+01
1.357804362504220080e+03 -6.761096773867042486e+01 -6.765234954544168033e+01 -6.767313774272481908e+01 -6.769259762375648393e+01 -6.771176530721236020e+01 -6.773066763931802825e+01 -6.774933711399941672e+01 -6.776780954663882994e+01 -6.778612691060475015e+01 -6.780434072642495380e+01 -6.782251005377543152e+01 -6.784068679008996128e+01 -6.785888896036344420e+01 -6.787708673424334904e+01 -6.789524712961201658e+01
1.407804362504220080e+03 -6.569271595632790195e+01 -6.570480998538393180e+01 -6.572371889274050716e+01 -6.574164774816995305e+01 -6.575941777880132122e+01 -6.577705695961904553e+01 -6.579459245875534634e+01 -6.581204237137767166e+01 -6.582941046692775444e+01 -6.584668245525281804e+01 -6.586382618839847680e+01 -6.588079623104147231e+01 -6.589754001681831141e+01 -6.591399860964517643e+01 -6.593010741555568188e+01
1.457804362504220080e+03 -6.520662048255687182e+01 -6.521760960128348472e+01 -6.523746549339983858e+01 -6.525524657575125786e+01 -6.527289942002227008e+01 -6.529041474488323615e+01 -6.530777426567952659e+01 -6.532495098986633764e+01 -6.534191125078480411e+01 -6.535861887549309301e+01 -6.537504030754953988e+01 -6.539115082473789187e+01 -6.540694033867794133e+01 -6.542241228050596646e+01 -6.543756504752721526e+01
1.507804362504220080e+03 -6.520443714535346658e+01 -6.521556972037073763e+01 -6.523597135450511075e+01 -6.525366271537652096e+01 -6.527114868346056653e+01 -6.528840887704552642e+01 -6.530542207386206144e+01 -6.532216939027821923e+01 -6.533863612075526817e+01 -6.535481176333063047e+01 -6.537069023943796253e+01 -6.538626891691136223e+01 -6.540154749758606556e+01 -6.541652657035253071e+01 -6.543120536119339192e+01
1.557804362504220080e+03 -6.377752059684760866e+01 -6.378772427850209681e+01 -6.380719808471248200e+01 -6.382312761431578707e+01 -6.383880048443773347e+01 -6.385420806257170057e+01 -6.386934027560409532e+01 -6.388418668330535866e+01 -6.389873389546562521e+01 -6.391296173522536606e+01 -6.392683796952432829e+01 -6.394031529211076759e+01 -6.395333761629207459e+01 -6.396588664407541103e+01 -6.397816605549380142e+01
1.607804362504220080e+03 -6.118661140048848779e+01 -6.119522215652090580e+01 -6.121128861154048195e+01 -6.122511506390394942e+01 -6.123866048531021278e+01 -6.125192120317489497e+01 -6.126489958435263361e+01 -6.127761975283504370e+01 -6.129014540904653074e+01 -6.130259795531530642e+01 -6.131516098648680924e+01 -6.132805040556972642e+01 -6.134143767369496913e+01 -6.135534499188093349e+01 -6.136957624408680800e+01
1.657804362504220080e+03 -5.999717566479212394e+01 -6.000508284118554769e+01 -6.001952401438661866e+01 -6.003248471600053904e+01 -6.004529630187978029e+01 -6.005803309667936674e+01 -6.007078205038634167e+01 -6.008363178220125889e+01 -6.009665133707670748e+01 -6.010986725721975432e+01 -6.012324927138471509e+01 -6.013671361386011682e+01 -6.015014837306223683e+01 -6.016344976363835428e+01 -6.017654057497647102e+01
1.707804362504220080e+03 -5.893234432378795873e+01 -5.893989150967484392e+01 -5.895360332639095446e+01 -5.896635879896294341e+01 -5.897915343215725414e+01 -5.899201390308465420e+01 -5.900494159196561128e+01 -5.901791291471845824e+01 -5.903088403915576521e+01 -5.904380071904122929e+01 -5.905661037965870719e+01 -5.906927241234492243e+01 -5.908176344543716141e+01 -5.909408281584457967e+01 -5.910625847663478538e+01
1.757804362504220080e+03 -5.839285668443536537e+01 -5.840049987617135230e+01 -5.841428531602896612e+01 -5.842725140867562317e+01 -5.844020598997359883e+01 -5.845312580336680952e+01 -5.846598147269549628e+01 -5.847874405047639357e+01 -5.849138955208825053e+01 -5.850390132907013907e+01 -5.851626985761754440e+01 -5.852849023041935794e+01 -5.854055771193008439e+01 -5.855246548618749358e+01 -5.856420791830614547e+01
1.807804362504220080e+03 -5.696644514026618822e+01 -5.697364900960150180e+01 -5.698656133971070403e+01 -5.699868393051141879e+01 -5.701071607385946294e+01 -5.702264277737279485e+01 -5.703445101028629693e+01 -5.704613110782134555e+01 -5.705767714264807466e+01 -5.706908767272142313e+01 -5.708036772329692354e+01 -5.709153121229320504e+01 -5.710259967065518083e+01 -5.711358565229718209e+01 -5.712446035228677488e+01
1.857804362504220080e+03 -5.682196379101086592e+01 -5.682922209628104326e+01 -5.684215327304220722e+01 -5.685428547778600006e+01 -5.686630489907469155e+01 -5.687820942252446343e+01 -5.688999967420956949e+01 -5.690167943685555230e+01 -5.691325475122368260e+01 -5.692473176147983338e+01 -5.693611363998861208e+01 -5.694739791476356316e+01 -5.695857752560806375e+01 -5.696964406257929170e+01 -5.698057502439930744e+01
1.907804362504220080e+03 -5.457954575768030736e+01 -5.458581031435726771e+01 -5.459699229469241999e+01 -5.460748304724739910e+01 -5.461786817727583809e+01 -5.462814954030915260e+01 -5.463832767696015225e+01 -5.464840090248281257e+01 -5.465836422366474778e+01 -5.466820841651105667e+01 -5.467791966994884945e+01 -5.468748025007611346e+01 -5.469687196488204961e+01 -5.470608805270693864e+01 -5.471517437873517764e+01
1.957804362504220080e+03 -5.045321321187418562e+01 -5.045842593986445479e+01 -5.046754665405425300e+01 -5.047611571621644089e+01 -5.048458511624043155e+01 -5.049295591294296770e+01 -5.050123194558024409e+01 -5.050942685972862733e+01 -5.051757970349994764e+01 -5.052578572524686962e+01 -5.053424700970798256e+01 -5.054333127672870063e+01 -5.055357876206635126e+01 -5.056551737466693197e+01 -5.057910904264448959e+01
2.007804362504220080e+03 -5.088135220145839099e+01 -5.088692458457938983e+01 -5.089670711847348628e+01 -5.090598920254090842e+01 -5.091527980317926705e+01 -5.092465103861335507e+01 -5.093421639764226683e+01 -5.094412910392328797e+01 -5.095455736549120473e+01 -5.096562468512770039e+01 -5.097732275031666660e+01 -5.098944438896256770e+01 -5.100162112941055881e+01 -5.101352021471418396e+01 -5.102509227278021342e+01
2.057804362504220080e+03 -5.102794967800634396e+01 -5.103390733497554521e+01 -5.104446205010917481e+01 -5.105471038879377232e+01 -5.106522619442732491e+01 -5.107607751139520502e+01 -5.108730207740390483e+01 -5.109888564736455407e+01 -5.111075347144827674e+01 -5.112278383758577860e+01 -5.113484431131308128e+01 -5.114683599814009085e+01 -5.115872028439745378e+01 -5.117050917153972733e+01 -5.118222980872594974e+01
2.107804362504220080e+03 -4.885717016784035849e+01 -4.886256249796004880e+01 -4.887232841349784707e+01 -4.888188993410709315e+01 -4.889168012090893001e+01 -4.890166355313021995e+01 -4.891178532237120180e+01 -4.892198094220093196e+01 -4.893219046703283226e+01 -4.894237031776278712e+01 -4.895249804639620095e+01 -4.896256874406157067e+01 -4.897258645966171997e+01 -4.898255355494006835e+01 -4.899244717131814042e+01
2.157804362504220080e+03 -5.056736795142354168e+01 -5.057396075896025422e+01 -5.058567769700870542e+01 -5.059700072033314910e+01 -5.060841822807245194e+01 -5.061989023094962903e+01 -5.063138040941034745e+01 -5.064285561378098066e+01 -5.065428274914267348e+01 -5.066562884440974557e+01 -5.067688583428768112e+01 -5.068816992719307279e+01 -5.069997039762926505e+01 -5.071355180811612229e+01 -5.073104572358270303e+01
2.207804362504220080e+03 -4.966931668299090319e+01 -4.967592749224489523e+01 -4.968760981269314669e+01 -4.969880666945886816e+01 -4.971006104602945896e+01 -4.972138648120779436e+01 -4.973283964302770954e+01 -4.974454324171783526e+01 -4.975670752214848136e+01 -4.976962909797774159e+01 -4.978363610804597528e+01 -4.979895884181652832e+01 -4.981555933931028335e+01 -4.983304430955476505e+01 -4.985081788522796842e+01
2.257804362504220080e+03 -4.889839543309665260e+01 -4.890508331688477739e+01 -4.891696628903612520e+01 -4.892848397378155312e+01 -4.894030746216107985e+01 -4.895256679111005127e+01 -4.896541144190697281e+01 -4.897897964822678318e+01 -4.899335657068232308e+01 -4.900853318193965436e+01 -4.902438610637331351e+01 -4.904069612376712683e+01 -4.905720554911779629e+01 -4.907368631752829913e+01 -4.908998221426006836e+01
2.307804362504220080e+03 -4.828238236929341554e+01 -4.828942806068036475e+01 -4.830217801836253244e+01 -4.831477803237012125e+01 -4.832791719735966041e+01 -4.834164119516307068e+01 -4.835595046900026972e+01 -4.837079038166708500e+01 -4.838605430191694978e+01 -4.840159991709838039e+01 -4.841727419335923344e+01 -4.843293832967378876e+01 -4.844848454673168447e+01 -4.846384192309584904e+01 -4.847897531567539886e+01
2.357804362504220080e+03 -4.776647383772036193e+01 -4.777410411132414225e+01 -4.778798877003299594e+01 -4.780166183887790510e+01 -4.781577085440745378e+01 -4.783025740969867456e+01 -4.784503752634410034e+01 -4.786001192462050824e+01 -4.787507889995218591e+01 -4.789014611264123999e+01 -4.790513852033800646e+01 -4.792000111137550533e+01 -4.793469676098121113e+01 -4.794920142911986716e+01 -4.796349744146276350e+01
2.407804362504220080e+03 -4.715676370765723391e+01 -4.716473126938021210e+01 -4.717916792703044138e+01 -4.719318102288180938e+01 -4.720741075463444503e+01 -4.722178466060138646e+01 -4.723622991925383019e+01 -4.725067949752983054e+01 -4.726507631505975837e+01 -4.727937495517749511e+01 -4.729354155023889206e+01 -4.730755293650199889e+01 -4.732139656937577854e+01 -4.733507262342421029e+01 -4.734859627771276536e+01
2.457804362504220080e+03 -4.611557770787941735e+01 -4.612334515455465578e+01 -4.613737966358187492e+01 -4.615082982484031504e+01 -4.616433385988823801e+01 -4.617784170124596699e+01 -4.619130968179618435e+01 -4.620470247587500978e+01 -4.621799430709654644e+01 -4.623116973842884647e+01 -4.624422465138754035e+01 -4.625716736863855516e+01 -4.627001816395060985e+01 -4.628279842924076348e+01 -4.629548859920822679e+01
2.507804362504220080e+03 -4.539126004091810529e+01 -4.539878819919790942e+01 -4.541234700991687134e+01 -4.542523629141845731e+01 -4.543809779726402809e+01 -4.545090606352554374e+01 -4.546364329350335964e+01 -4.547630006397670144e+01 -4.548887451094226009e+01 -4.550136760176997086e+01 -4.551376994105084606e+01 -4.552603200996767896e+01 -4.553801266973139406e+01 -4.554943192157961818e+01 -4.555995046280285266e+01
2.557804362504220080e+03 -4.477640598793576743e+01 -4.478375571960737744e+01 -4.479694557192888738e+01 -4.480943109410580405e+01 -4.482186791428469519e+01 -4.483423838816568008e+01 -4.484652032668869737e+01 -4.485868126973010561e+01 -4.487067393900776580e+01 -4.488243847775792972e+01 -4.489392082870065082e+01 -4.490511439964808460e+01 -4.491611824318982116e+01 -4.492717715791254562e+01 -4.493864660864282712e+01
2.607804362504220080e+03 -4.293716721653809998e+01 -4.294365844247739972e+01 -4.295530724230825825e+01 -4.296627840534194576e+01 -4.297714149529023331e+01 -4.298786853887008164e+01 -4.299843451991475973e+01 -4.300882767855888034e+01 -4.301906506269657626e+01 -4.302920824816997936e+01 -4.303937059592458780e+01 -4.304970567504266654e+01 -4.306037551867417079e+01 -4.307152593892609360e+01 -4.308333899276740908e+01
2.657804362504220080e+03 -4.087947503953199657e+01 -4.088501036520077747e+01 -4.089497103104510245e+01 -4.090430424292586054e+01 -4.091351597830090014e+01 -4.092262016514327172e+01 -4.093165361467564622e+01 -4.094068056665744848e+01 -4.094979217200658184e+01 -4.095909891523107405e+01 -4.096871606661139964e+01 -4.097874301040923228e+01 -4.098923730082221084e+01 -4.100018960572924698e+01 -4.101153190410565230e+01
2.707804362504220080e+03 -4.593145432061022859e+01 -4.593889770064914302e+01 -4.595241284911561053e+01 -4.596524776105412968e+01 -4.597812775296709020e+01 -4.599112871416338066e+01 -4.600433696246566484e+01 -4.601783505875066282e+01 -4.603167498017318593e+01 -4.604582573265716405e+01 -4.606006922241343204e+01 -4.607381662369594721e+01 -4.608589930808592072e+01 -4.609470034431002006e+01 -4.609954779237337874e+01
2.757804362504220080e+03 -4.118946788350061183e+01 -4.119483140006666133e+01 -4.120461170473397061e+01 -4.121401068669494094e+01 -4.122353795951968181e+01 -4.123317770822455941e+01 -4.124284625698476958e+01 -4.125236741445111477e+01 -4.126147027205012563e+01 -4.126984446561230868e+01 -4.127729161202410069e+01 -4.128397690265386188e+01 -4.129069166520403655e+01 -4.129892089063204708e+01 -4.131049635980986068e+01
2.807804362504220080e+03 -3.788090701472739141e+01 -3.788527951209731270e+01 -3.789319456794814300e+01 -3.790069645021912947e+01 -3.790809082898383764e+01 -3.791527115097123612e+01 -3.792213267977432878e+01 -3.792863127161427172e+01 -3.793486488508517596e+01 -3.794115209336155914e+01 -3.794805887779691034e+01 -3.795631722389719442e+01 -3.796661139121676598e+01 -3.797929005547074155e+01 -3.799416420375596459e+01
2.857804362504220080e+03 -3.572849242600792508e+01 -3.573220125167470940e+01 -3.573886620375050427e+01 -3.574503746142631400e+01 -3.575103174152347663e+01 -3.575689237402517762e+01 -3.576275744579624671e+01 -3.576888235066830646e+01 -3.577562887959136617e+01 -3.578340854344548916e+01 -3.579258463363009923e+01 -3.580336433911428884e+01 -3.581573082449849466e+01 -3.582945216710579217e+01 -3.584414719439392627e+01
2.907804362504220080e+03 -3.361550899006617499e+01 -3.361828983640566548e+01 -3.362343736494521806e+01 -3.362830106954915266e+01 -3.363327100582379359e+01 -3.363853536972249714e+01 -3.364433257183782899e+01 -3.365091647051443147e+01 -3.365850408671909832e+01 -3.366721787081205264e+01 -3.367703918433738863e+01 -3.368778724572838712e+01 -3.369913518023507493e+01 -3.371068799714448261e+01 -3.372218403829793232e+01
2.957804362504220080e+03 -1.331891848477759410e+01 -1.331108312783387859e+01 -1.329839917243778302e+01 -1.328642212400674794e+01 -1.327442070460542567e+01 -1.326244525506344729e+01 -1.325053512369643371e+01 -1.323870464096405541e+01 -1.322693349446541156e+01 -1.321516521405472488e+01 -1.320332024809061977e+01 -1.319133343636072908e+01 -1.317923848414868360e+01 -1.316735698871270621e+01 -1.315677677443897586e+01
3.007804362504220080e+03 -5.363901957093644768e+01 -5.369340569683435405e+01 -5.372506137019875183e+01 -5.375448424827335003e+01 -5.378489950537081654e+01 -5.381673110046000374e+01 -5.385021943412721157e+01 -5.388551435370253273e+01 -5.392269102766822186e+01 -5.396185951666714686e+01 -5.400345658080412647e+01 -5.404883273238272778e+01 -5.410125293041715366e+01 -5.416719827864254455e+01 -5.425416785213678850e+01
3.057804362504220080e+03 -4.167765959994363278e+00 -4.171411983180874472e+00 -4.153752017992798251e+00 -4.135321641536163995e+00 -4.116492441203154051e+00 -4.097415620609273113e+00 -4.078083776566503005e+00 -4.058483470687931138e+00 -4.038615179360429686e+00 -4.018497814834082860e+00 -3.998153815054217741e+00 -3.977549887518633032e+00 -3.956475427933819677e+00 -3.934416690598876887e+00 -3.910747054017426283e+00
3.107804362504220080e+03 -2.604398675917590822e+01 -2.605119726376920397e+01 -2.605609854884702159e+01 -2.605995470611591713e+01 -2.606429224907009612e+01 -2.606938087454867059e+01 -2.607546143683826045e+01 -2.608288898862644345e+01 -2.609212443312357621e+01 -2.610358385048178320e+01 -2.611730102657393005e+01 -2.613250237302672119e+01 -2.614742306248375314e+01 -2.615970275927735500e+01 -2.616720542025486651e+01
3.157804362504220080e+03 -2.904150550783854356e+01 -2.904578526736663591e+01 -2.905342504523190783e+01 -2.906128722960107424e+01 -2.907022145043958972e+01 -2.908053374040787276e+01 -2.909252791156025353e+01 -2.910641610144550029e+01 -2.912213670255367148e+01 -2.913914522951378316e+01 -2.915629796105696769e+01 -2.917196717803193451e+01 -2.918444301172746336e+01 -2.919252386550111211e+01 -2.919610589075329443e+01
3.207804362504220080e+03 -2.712545528920314908e+01 -2.712871530717073298e+01 -2.713541108182267791e+01 -2.714283230987964401e+01 -2.715149072348989634e+01 -2.716148499264275173e+01 -2.717274161825645606e+01 -2.718491739228541348e+01 -2.719734201158719600e+01 -2.720906175258987503e+01 -2.721902139953956024e+01 -2.722636223622477303e+01 -2.723074261344483915e+01 -2.723253799928313512e+01 -2.723277463101903351e+01
