TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.034293625042200802e+02 -8.967004403699142756e+01 -8.966974171351236578e+01 -8.966908925451515699e+01 -8.966785579049656008e+01 -8.966643763524324129e+01 -8.966499031370594253e+01 -8.966364923574161594e+01 -8.966251475832387996e+01 -8.966167023133432679e+01 -8.966112752101764727e+01 -8.966090077038877837e+01 -8.966098954259854281e+01 -8.966139245448206907e+01 -8.966214302980411333e+01 -8.966353973494155127e+01
7.534293625042200802e+02 -9.017762714151272974e+01 -9.017835684066750446e+01 -9.017958145312886131e+01 -9.018085786661809777e+01 -9.018228032330191013e+01 -9.018387239297820202e+01 -9.018565215721379502e+01 -9.018763210296577881e+01 -9.018982465141651517e+01 -9.019221518474896016e+01 -9.019479219410078485e+01 -9.019753801990457021e+01 -9.020043560686400497e+01 -9.020349156560945403e+01 -9.020686451207998857e+01
8.065543625042200802e+02 -8.974159118428042348e+01 -8.974398618002894068e+01 -8.974813877109745874e+01 -8.975222868105393559e+01 -8.975640080714164526e+01 -8.976065809622947711e+01 -8.976500256974004799e+01 -8.976943751428777318e+01 -8.977396875775430374e+01 -8.977859669122858577e+01 -8.978332660680150923e+01 -8.978816780174335577e+01 -8.979313952021198020e+01 -8.979828095537769173e+01 -8.980367783403740134e+01
8.588043625042200802e+02 -7.035888768550562133e+01 -7.035549864946619891e+01 -7.034968695467193811e+01 -7.034452449048258416e+01 -7.033943293099987670e+01 -7.033441823471812882e+01 -7.032949010354650454e+01 -7.032466766822227555e+01 -7.031998590321887832e+01 -7.031550570900155606e+01 -7.031135426356341611e+01 -7.030778899547890148e+01 -7.030529878943411859e+01 -7.030475432222958432e+01 -7.030803760921027390e+01
9.088043625042200802e+02 -6.013752027547756285e+01 -5.977949384763069673e+01 -5.975610559139493461e+01 -5.975248393754459642e+01 -5.974931256297332283e+01 -5.974653981135990222e+01 -5.974426065730470725e+01 -5.974272706576896752e+01 -5.974250903502134946e+01 -5.974484990679199115e+01 -5.975234939200309725e+01 -5.976997641649329296e+01 -5.980573940318438275e+01 -5.986801871926343921e+01 -5.995317940369562137e+01
9.588043625042200802e+02 -8.269680423080536968e+01 -8.261519985327942095e+01 -8.257426441639931625e+01 -8.256304370273169013e+01 -8.258622296732079349e+01 -8.261624409289206028e+01 -8.265477302659391512e+01 -8.270281991647071607e+01 -8.275988295562093811e+01 -8.282327983426991125e+01 -8.288815194845419398e+01 -8.294858521792889405e+01 -8.299972875266990968e+01 -8.303988753660240718e+01 -8.307112536481182019e+01
1.008804362504220080e+03 -8.279271111964773411e+01 -8.278595638690489977e+01 -8.280440726064884416e+01 -8.283742487148359146e+01 -8.288240498031136383e+01 -8.292865226670647871e+01 -8.297440744878565511e+01 -8.301801240581065144e+01 -8.305825215845922571e+01 -8.309459392107055464e+01 -8.312723396582322266e+01 -8.315692965803137326e+01 -8.318468838021676959e+01 -8.321145238931160293e+01 -8.323791784972098640e+01
1.058804362504220080e+03 -7.952485089851776934e+01 -7.955689794356852929e+01 -7.959330652053546373e+01 -7.962760946423097153e+01 -7.966019509362440942e+01 -7.969103741595986889e+01 -7.972013999561566777e+01 -7.974769318801165241e+01 -7.977400605181860271e+01 -7.979942072469616221e+01 -7.982424210915473850e+01 -7.984869574544683246e+01 -7.987291980442989825e+01 -7.989698425627383926e+01 -7.992093909467193669e+01
1.108804362504220080e+03 -7.750986986826575276e+01 -7.764985452596965843e+01 -7.773635472127911328e+01 -7.782045643160908810e+01 -7.784623504830919671e+01 -7.787131966975910302e+01 -7.789585311959854153e+01 -7.791993913666462390e+01 -7.794364820573963470e+01 -7.796701322779543375e+01 -7.799003293042778751e+01 -7.801267936114555823e+01 -7.803490892261734757e+01 -7.805667860689899840e+01 -7.807796814741961100e+01
1.158804362504220080e+03 -7.478105350893642367e+01 -7.484250569341561743e+01 -7.499589101366538557e+01 -7.502493584746652289e+01 -7.504715424832565418e+01 -7.506899022345020001e+01 -7.509044337841189076e+01 -7.511150367607834255e+01 -7.513215795506778250e+01 -7.515239676974535143e+01 -7.517222182806685282e+01 -7.519165281543271817e+01 -7.521073417437017383e+01 -7.522954612350542902e+01 -7.524823451705920263e+01
1.208804362504220080e+03 -7.113086032090639321e+01 -7.116881466405548906e+01 -7.119566783645547048e+01 -7.121500005613467010e+01 -7.123386450096666067e+01 -7.125240649114108749e+01 -7.127065951842332936e+01 -7.128868021458066551e+01 -7.130655369281947742e+01 -7.132439482410855192e+01 -7.134234145659577564e+01 -7.136053395166356950e+01 -7.137907788991157076e+01 -7.139799626923210951e+01 -7.141719826578567165e+01
1.258804362504220080e+03 -6.961679964236230944e+01 -6.965626931845307013e+01 -6.967647714423891614e+01 -6.969485235238748544e+01 -6.971312822591346503e+01 -6.973136914725179736e+01 -6.974964123019735496e+01 -6.976800238858412229e+01 -6.978649230903749867e+01 -6.980512368580187399e+01 -6.982387744072106273e+01 -6.984270327825473146e+01 -6.986152512217719845e+01 -6.988024972809746771e+01 -6.989877807388583619e+01
1.308804362504220080e+03 -6.861715069847328152e+01 -6.865315325078923081e+01 -6.867253060114751406e+01 -6.869106302637506190e+01 -6.870962332620246116e+01 -6.872821318245773625e+01 -6.874681950143275344e+01 -6.876541207199572625e+01 -6.878394569895182542e+01 -6.880236451485352234e+01 -6.882060804080519745e+01 -6.883861814440213323e+01 -6.885634607383084926e+01 -6.887375914494040785e+01 -6.889084722662261129e+01
1.358804362504220080e+03 -6.755202774648024899e+01 -6.756559015840112181e+01 -6.758468209921674941e+01 -6.760295015282700604e+01 -6.762113419780705215e+01 -6.763919986533265671e+01 -6.765711068588574051e+01 -6.767483043880446303e+01 -6.769232673867541905e+01 -6.770957393681021586e+01 -6.772655497895851795e+01 -6.774326173027064613e+01 -6.775969355739684374e+01 -6.777585463005743804e+01 -6.779175060248111606e+01
1.408804362504220080e+03 -6.660842945039621554e+01 -6.661930469536341093e+01 -6.663883526255351342e+01 -6.665633254859638157e+01 -6.667363798575543399e+01 -6.669073057726092202e+01 -6.670759326436876790e+01 -6.672421236029909153e+01 -6.674057654468182932e+01 -6.675667611441473070e+01 -6.677250273502903610e+01 -6.678805200791941843e+01 -6.680333090325696332e+01 -6.681836619315576797e+01 -6.683318863539388133e+01
1.458804362504220080e+03 -6.657950788081286930e+01 -6.659034627282821361e+01 -6.661012325846567705e+01 -6.662729456060783662e+01 -6.664423545110039981e+01 -6.666093852808032238e+01 -6.667739724335936558e+01 -6.669360678775204576e+01 -6.670956351520572980e+01 -6.672526314586551166e+01 -6.674069988514098384e+01 -6.675586635670677538e+01 -6.677075628394499063e+01 -6.678536895399443551e+01 -6.679970917665266938e+01
1.508804362504220080e+03 -6.802562190728670544e+01 -6.803704425108456633e+01 -6.805819449338621041e+01 -6.807599303232862553e+01 -6.809354730930006383e+01 -6.811085284177893584e+01 -6.812790110131365395e+01 -6.814468130988025507e+01 -6.816117953783526673e+01 -6.817737810316300795e+01 -6.819325579374724100e+01 -6.820878983209215107e+01 -6.822395527103377333e+01 -6.823871304922431591e+01 -6.825297532424421831e+01
1.558804362504220080e+03 -6.241531836440915981e+01 -6.242362363984361906e+01 -6.243930333492082951e+01 -6.245251544691544865e+01 -6.246546404245323458e+01 -6.247814093602974594e+01 -6.249053518248748418e+01 -6.250264235824420922e+01 -6.251447615384930856e+01 -6.252608880470757668e+01 -6.253759845607408607e+01 -6.254921315557336214e+01 -6.256121916038950559e+01 -6.257389392749182377e+01 -6.258734941374778060e+01
1.608804362504220080e+03 -6.164371248610363807e+01 -6.165149633865851087e+01 -6.166577774168339232e+01 -6.167843750230395017e+01 -6.169090217450524705e+01 -6.170323076459346368e+01 -6.171550481276142364e+01 -6.172782602458091361e+01 -6.174029857731640192e+01 -6.175299859882915854e+01 -6.176593843451293964e+01 -6.177904120925203557e+01 -6.179214789801027052e+01 -6.180505833866900645e+01 -6.181758420538216825e+01
1.658804362504220080e+03 -6.067089574980564493e+01 -6.067832149815773590e+01 -6.069183478984994196e+01 -6.070431888598438519e+01 -6.071682469300504437e+01 -6.072939173228066778e+01 -6.074203366400539750e+01 -6.075473512344709093e+01 -6.076745634532780116e+01 -6.078015017736441195e+01 -6.079278820043571585e+01 -6.080538177293450275e+01 -6.081796737040266265e+01 -6.083051021965003713e+01 -6.084271205303913632e+01
1.708804362504220080e+03 -6.004972155678049717e+01 -6.005720744112758780e+01 -6.007070928152786848e+01 -6.008338774609612898e+01 -6.009606975989604649e+01 -6.010874077434175433e+01 -6.012137819979239595e+01 -6.013395506834617521e+01 -6.014644004502851971e+01 -6.015879572021702160e+01 -6.017098016123416926e+01 -6.018295881213049370e+01 -6.019472712277947579e+01 -6.020633223374110798e+01 -6.021784958861660186e+01
1.758804362504220080e+03 -5.953905664042630974e+01 -5.954661124581903664e+01 -5.956010350238108941e+01 -5.957277855103363606e+01 -5.958537420445937016e+01 -5.959786941350406408e+01 -5.961024480901060940e+01 -5.962248914226687901e+01 -5.963460697593889392e+01 -5.964662707155438426e+01 -5.965860757655683244e+01 -5.967062889876940091e+01 -5.968275743054691418e+01 -5.969496616523338872e+01 -5.970703736908609471e+01
1.808804362504220080e+03 -5.282140677812489571e+01 -5.282676073800442396e+01 -5.283612188429622591e+01 -5.284489438716827436e+01 -5.285357048258216395e+01 -5.286215922281548529e+01 -5.287067818948600006e+01 -5.287915218089781177e+01 -5.288761176429541422e+01 -5.289610299916401459e+01 -5.290473275279229881e+01 -5.291377952978339039e+01 -5.292384822393417210e+01 -5.293583797176022188e+01 -5.295017831149044696e+01
1.858804362504220080e+03 -5.156054322828253333e+01 -5.156543586969441861e+01 -5.157415020669818517e+01 -5.158243733261818420e+01 -5.159074884209549339e+01 -5.159915229293950745e+01 -5.160775263869454932e+01 -5.161669495427126009e+01 -5.162614539544441783e+01 -5.163623299969876967e+01 -5.164695757183685032e+01 -5.165811749753847693e+01 -5.166933623644835905e+01 -5.168016600960767448e+01 -5.169010027594033119e+01
1.908804362504220080e+03 -7.114979273104455615e+01 -7.116360715338430509e+01 -7.118805618535205326e+01 -7.121161546798745690e+01 -7.123565648419724994e+01 -7.126022919009677992e+01 -7.128530764375707918e+01 -7.131075387202686500e+01 -7.133629435320105472e+01 -7.136150868745042430e+01 -7.138581616175619615e+01 -7.140844277204116963e+01 -7.142839310218896287e+01 -7.144456967049751484e+01 -7.145626574628204253e+01
1.958804362504220080e+03 -5.759644614960879494e+01 -5.760418194926355540e+01 -5.761806958645883725e+01 -5.763126035500076938e+01 -5.764430383450734752e+01 -5.765696523396407969e+01 -5.766895263174472319e+01 -5.767994824725941072e+01 -5.768966657544917354e+01 -5.769794248437714401e+01 -5.770484204374476178e+01 -5.771076597165246369e+01 -5.771648606707568518e+01 -5.772303806462106479e+01 -5.773143050408822319e+01
2.008804362504220080e+03 -5.251640367400242582e+01 -5.252171694917724665e+01 -5.253109768174511629e+01 -5.253943348488849097e+01 -5.254707752406141452e+01 -5.255394846960695787e+01 -5.256005787289039688e+01 -5.256554456514422924e+01 -5.257068861635296741e+01 -5.257589111500231382e+01 -5.258161310240588193e+01 -5.258828162802142003e+01 -5.259618838770978755e+01 -5.260541155078431785e+01 -5.261578169596648280e+01
2.058804362504220080e+03 -5.125695177906780486e+01 -5.126129955332154253e+01 -5.126885305852436403e+01 -5.127554851376779510e+01 -5.128189645859806944e+01 -5.128808524072527320e+01 -5.129435889927911063e+01 -5.130098530828298209e+01 -5.130821322112520733e+01 -5.131622960184848381e+01 -5.132512999050209146e+01 -5.133490890009409924e+01 -5.134546096084137901e+01 -5.135656887663346737e+01 -5.136790542604617116e+01
2.108804362504220080e+03 -9.734867191622183782e+02 -9.756415151277025188e+02 -9.792393149291260670e+02 -9.821325531512080715e+02 -9.843835993905977375e+02 -9.860602994460282389e+02 -9.873178529439632030e+02 -9.883181465160050720e+02 -9.891951516318189306e+02 -9.900569259280301821e+02 -9.910053813905607285e+02 -9.921549415035142374e+02 -9.936282940943185622e+02 -9.955084122895316341e+02 -9.977390600519038344e+02
2.158804362504220080e+03 6.702936175457486456e+01 6.774620776542576550e+01 6.812418826632405455e+01 6.835382687026914539e+01 6.853116531574853809e+01 6.867691342376561181e+01 6.879802077270167615e+01 6.889793018040398920e+01 6.897792004660529130e+01 6.903775436460807668e+01 6.907688464497964276e+01 6.909640008858234239e+01 6.910157054994743930e+01 6.910345620202829764e+01 6.911657972986672860e+01
2.208804362504220080e+03 -4.216870458837399838e+02 -4.219262095606214302e+02 -4.223937206764550183e+02 -4.229076292433730373e+02 -4.234972944022460979e+02 -4.241723993627409754e+02 -4.249457656820740112e+02 -4.258324951955684696e+02 -4.268473245684955373e+02 -4.280012247786496573e+02 -4.293000835478659383e+02 -4.307447168396867596e+02 -4.323187105986327765e+02 -4.339383688090585451e+02 -4.353551442632207227e+02
2.258804362504220080e+03 1.097914829021958667e+02 1.071468459053396742e+02 1.039742865975260599e+02 1.063515719612496753e+02 1.096374190480587458e+02 1.127389384213880561e+02 1.139814267990758481e+02 1.143214925789241505e+02 1.145682436651697884e+02 1.148058143292571174e+02 1.150426470844088556e+02 1.152822462052455990e+02 1.155296583157794288e+02 1.157909955701948519e+02 1.160711556702888743e+02
2.308804362504220080e+03 -9.061373235812311577e+01 -9.274499295509896513e+01 -8.963875206653155203e+01 -8.762163171162529807e+01 -8.714892601042271281e+01 -8.733339229840362350e+01 -8.749275327305731764e+01 -8.763526671439745996e+01 -8.776252746284148998e+01 -8.787195007394369384e+01 -8.796222694215641980e+01 -8.803554538228550541e+01 -8.809529758587002846e+01 -8.813460850222482179e+01 -8.811872378244298432e+01
2.358804362504220080e+03 -3.807530286685522469e+02 -3.821764741393010922e+02 -3.839195902968399992e+02 -3.849991477754321068e+02 -3.859455660769164638e+02 -3.867669718401235173e+02 -3.874812257840231382e+02 -3.881106718564320204e+02 -3.886760471282293565e+02 -3.891943982441921435e+02 -3.896755120711486029e+02 -3.901153117628528548e+02 -3.904870802091062387e+02 -3.907383563002692313e+02 -3.908138807175889156e+02
2.408804362504220080e+03 -1.302269890418169780e+03 -1.305343857313290073e+03 -1.310199267326936251e+03 -1.314151040384951557e+03 -1.317332346226993423e+03 -1.319865915029720327e+03 -1.321912287918413540e+03 -1.323599229632343395e+03 -1.325009063523432815e+03 -1.326185187826461515e+03 -1.327137696664010036e+03 -1.327843697103670820e+03 -1.328248741323391414e+03 -1.328284463027156107e+03 -1.327918326427419743e+03
2.458804362504220080e+03 -3.377702850357661646e+02 -3.388661272315985684e+02 -3.400422352556018950e+02 -3.409579165653783548e+02 -3.417122601147734713e+02 -3.423753091322584510e+02 -3.429823591146815147e+02 -3.435455034900816713e+02 -3.440643150142302034e+02 -3.445304109501407197e+02 -3.449302703072494296e+02 -3.452529089000418026e+02 -3.455134945747269057e+02 -3.458104344608055385e+02 -3.464018954912719437e+02
2.508804362504220080e+03 -5.821850507562001553e+01 -5.845226398779968946e+01 -5.865601721599785634e+01 -5.880114865283286463e+01 -5.889709876111798081e+01 -5.896317652720405533e+01 -5.901177782269287064e+01 -5.904873175032901145e+01 -5.907657257074119883e+01 -5.909688167478734044e+01 -5.911153540403539353e+01 -5.912332212230793260e+01 -5.913629491903444091e+01 -5.915583804521160260e+01 -5.918366506882699696e+01
2.558804362504220080e+03 9.447464076117307741e+02 9.449389574385561446e+02 9.456754310083096016e+02 9.467727105430093388e+02 9.481966575461456159e+02 9.498215698024392850e+02 9.515350553996332792e+02 9.532634695078107825e+02 9.549652371237004900e+02 9.566157847089710913e+02 9.581976364528787826e+02 9.596981996350313011e+02 9.611128042251926900e+02 9.624500713137050525e+02 9.637372434626738595e+02
2.608804362504220080e+03 -1.535565078516262474e+03 -1.537175002143825623e+03 -1.540140953376293965e+03 -1.543127492561016425e+03 -1.546214019404168084e+03 -1.549319809041923463e+03 -1.552338898240634308e+03 -1.555142686755485556e+03 -1.557591650032789175e+03 -1.559557087877816002e+03 -1.560948437300592559e+03 -1.561732112253644573e+03 -1.561913250495894772e+03 -1.561452826129247342e+03 -1.560085617443427054e+03
2.658804362504220080e+03 -6.526203947098837261e+02 -6.527995667122606847e+02 -6.531355663437905150e+02 -6.535193510565379711e+02 -6.539687658205093612e+02 -6.544883860826399768e+02 -6.550825943600297023e+02 -6.557560345742414256e+02 -6.565136834471001066e+02 -6.573645902943906094e+02 -6.583379122883796981e+02 -6.595210221363241772e+02 -6.610971321224279791e+02 -6.632711349620091141e+02 -6.660361520394370700e+02
2.708804362504220080e+03 -6.959369638286485724e+02 -6.962176820812055666e+02 -6.968045020370142311e+02 -6.975715490774599630e+02 -6.985523554526856742e+02 -6.997248587897526022e+02 -7.010359356404062510e+02 -7.024169645763454355e+02 -7.038016517269272754e+02 -7.051418545108724629e+02 -7.064218689809396210e+02 -7.076728600319104316e+02 -7.089745723484793416e+02 -7.103894803813207091e+02 -7.117202492082614071e+02
2.758804362504220080e+03 -1.198263673719839971e+03 -1.199388133608549197e+03 -1.201489492698946833e+03 -1.203631614173539674e+03 -1.205849223583354387e+03 -1.208103705444505749e+03 -1.210382646962699710e+03 -1.212705602653251390e+03 -1.215124300709061117e+03 -1.217699591417745523e+03 -1.220430564744895264e+03 -1.223137910198852978e+03 -1.225391275939035268e+03 -1.226650374612834639e+03 -1.226577200624417628e+03
2.808804362504220080e+03 -7.704822812278653998e+01 -7.716110634917750133e+01 -7.729899088998543277e+01 -7.744983208401302477e+01 -7.761615211099122291e+01 -7.779055079570812836e+01 -7.796375139968057510e+01 -7.812798140589318052e+01 -7.827877181826198694e+01 -7.841549689694430469e+01 -7.854048456104732168e+01 -7.865645458668187473e+01 -7.876272512300900530e+01 -7.885091614673065408e+01 -7.889788227468744708e+01
2.858804362504220080e+03 -3.907037960050628840e+02 -3.917111902209409777e+02 -3.930743317463064841e+02 -3.943886998891193798e+02 -3.955341780941994330e+02 -3.965159256241138337e+02 -3.973807689622726684e+02 -3.981694048156128929e+02 -3.989028557953533323e+02 -3.995836932135792381e+02 -4.002005278662421688e+02 -4.007323761888198419e+02 -4.011560432301462242e+02 -4.014669739162441715e+02 -4.017157172151020177e+02
2.908804362504220080e+03 -3.864119726110014881e+02 -3.870032812790099683e+02 -3.881012744024614562e+02 -3.893199414615301066e+02 -3.905172258523157893e+02 -3.916186915769778807e+02 -3.926131609664071220e+02 -3.935137595162653952e+02 -3.943356014724870420e+02 -3.950880329958790753e+02 -3.957733537532445780e+02 -3.963882682029640705e+02 -3.969302838359678276e+02 -3.974167774828387110e+02 -3.978899841397918635e+02
2.958804362504220080e+03 8.280844127419504730e+02 8.282646815208432827e+02 8.293656770163356668e+02 8.312229901430688415e+02 8.336440165020778750e+02 8.362917374952727414e+02 8.389171392187625997e+02 8.413959743742509545e+02 8.436932202904447422e+02 8.458150475587940491e+02 8.477734586406281778e+02 8.495676559751783543e+02 8.511791139446304442e+02 8.525764600115752501e+02 8.537266141266455861e+02
3.008804362504220080e+03 2.247112314599514438e+00 2.277975792124223187e+00 2.302660003678179468e+00 2.330382700278179620e+00 2.359401022306312434e+00 2.389713297562884087e+00 2.421130579239783476e+00 2.453592942479473571e+00 2.487194076123971254e+00 2.522178505398334547e+00 2.558856218152993911e+00 2.597305078656690025e+00 2.636895078550103300e+00 2.675443385068926538e+00 2.708323008025810275e+00
3.058804362504220080e+03 3.588633556403091234e+02 3.589151111541986552e+02 3.591891907661046162e+02 3.597288582440676805e+02 3.605470824465922419e+02 3.615537175200487923e+02 3.626429480329964576e+02 3.637405753020165662e+02 3.648120638625191532e+02 3.658497641905651108e+02 3.668569634927703760e+02 3.678363390390854306e+02 3.687837185370150337e+02 3.696861753533277124e+02 3.705237793750345645e+02
3.108804362504220080e+03 -4.637973015027525889e+02 -4.647876419682152687e+02 -4.661980621486107452e+02 -4.675371074899833843e+02 -4.688320273435510330e+02 -4.701068102505840898e+02 -4.713787026794562962e+02 -4.726543322642050953e+02 -4.739332148514069445e+02 -4.752100272917386974e+02 -4.764740884082744969e+02 -4.777074286490021109e+02 -4.788842127916759637e+02 -4.799736408595990724e+02 -4.809156128059760249e+02
3.158804362504220080e+03 7.081400239245971306e+02 7.088474168961890882e+02 7.119455246916526221e+02 7.152041497370578327e+02 7.181308068620627409e+02 7.206678749851668044e+02 7.229301379270647203e+02 7.250197314469264711e+02 7.269953278507347250e+02 7.288843132490920880e+02 7.306947871779970001e+02 7.324201128494063369e+02 7.340387271235183562e+02 7.355141472588285296e+02 7.368022617273635433e+02
3.208804362504220080e+03 -1.138165638098832488e+02 -1.140154116922560377e+02 -1.143608245360360911e+02 -1.146667633005818345e+02 -1.149491523532234964e+02 -1.152097924667378095e+02 -1.154512585551816528e+02 -1.156760385359283134e+02 -1.158862782692747686e+02 -1.160835105994231924e+02 -1.162680522269567405e+02 -1.164380353943230659e+02 -1.165890981939274553e+02 -1.167188433529250773e+02 -1.168554757311977568e+02
3.258804362504220080e+03 -2.156679248046915518e+02 -2.158624119161997896e+02 -2.162467380002580626e+02 -2.168139061539157240e+02 -2.175171724512441642e+02 -2.182904431036491246e+02 -2.190754716876020041e+02 -2.198328430449673192e+02 -2.205413608942126586e+02 -2.211919881943160817e+02 -2.217824843802270891e+02 -2.223130473175327779e+02 -2.227836967802926154e+02 -2.231925862949667589e+02 -2.235559744970951215e+02
