TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.004747070734378269e+02 -1.005026972999514925e+02 -1.005512853126633814e+02 -1.005948013710719380e+02 -1.006353932562035993e+02 -1.006726371329601761e+02 -1.007060729972086079e+02 -1.007353856829559930e+02 -1.007603512255876552e+02 -1.007814086490003120e+02 -1.007994298293239126e+02 -1.008159622826810846e+02 -1.008315492189574911e+02 -1.008446193211043038e+02 -1.008518533283981498e+02
5.553043625042200802e+02 -1.010352926470566359e+02 -1.010533159238977419e+02 -1.010833614874692472e+02 -1.011085054791369231e+02 -1.011303149589396639e+02 -1.011487283944897086e+02 -1.011636526601149768e+02 -1.011750038022439355e+02 -1.011827400550871090e+02 -1.011871230217805930e+02 -1.011887823058159057e+02 -1.011888105147845778e+02 -1.011883796648690179e+02 -1.011884628496871272e+02 -1.011906194094682974e+02
6.053043625042200802e+02 -9.581907301658809217e+01 -9.582307579402606734e+01 -9.582983836409700018e+01 -9.583403839025535831e+01 -9.583644249857893271e+01 -9.583744036702508140e+01 -9.583747685648849313e+01 -9.583701713423741353e+01 -9.583643796821984040e+01 -9.583607659276245272e+01 -9.583616111218738354e+01 -9.583701824755459597e+01 -9.583878783845712235e+01 -9.584158282269528684e+01 -9.584582104794685620e+01
6.584293625042200802e+02 -9.511178885883398948e+01 -9.511437745126720245e+01 -9.511892711021231150e+01 -9.512288973405659931e+01 -9.512671755833807197e+01 -9.513056846972402525e+01 -9.513455783727575010e+01 -9.513876475453508874e+01 -9.514322147020773457e+01 -9.514794837955555806e+01 -9.515294791764277704e+01 -9.515828990347884542e+01 -9.516399077503329806e+01 -9.517006834683587613e+01 -9.517662501691127375e+01
7.115543625042200802e+02 -9.528996007346758290e+01 -9.529298028692322475e+01 -9.529840625974055968e+01 -9.530372997946794555e+01 -9.530920022862162000e+01 -9.531483210410638662e+01 -9.532063249760429358e+01 -9.532660424210050110e+01 -9.533273572615216551e+01 -9.533902212365306639e+01 -9.534545920210170777e+01 -9.535211760007666726e+01 -9.535902022601325712e+01 -9.536620217468210114e+01 -9.537381617735495354e+01
7.646793625042200802e+02 -9.241451874160897262e+01 -9.241795428578839733e+01 -9.242401298819056876e+01 -9.242992410922720126e+01 -9.243592435477371794e+01 -9.244201891291109519e+01 -9.244821316245382548e+01 -9.245451328217109221e+01 -9.246092088213151783e+01 -9.246744276314105093e+01 -9.247408933365842643e+01 -9.248092241291409721e+01 -9.248797399356928395e+01 -9.249529353899865214e+01 -9.250301082219529292e+01
8.146793625042200802e+02 -9.422644070927614735e+01 -9.423158365336888664e+01 -9.424050577933520856e+01 -9.424916672245139182e+01 -9.425795030053274104e+01 -9.426689409792999186e+01 -9.427605669820539447e+01 -9.428552875137880562e+01 -9.429543788285094763e+01 -9.430594839545024399e+01 -9.431722557604884116e+01 -9.432938135190080686e+01 -9.434230673282461055e+01 -9.435571446911107785e+01 -9.436941201575260152e+01
8.646793625042200802e+02 -9.575232437048315148e+01 -9.575889897008556773e+01 -9.577041007384778482e+01 -9.578193387676401471e+01 -9.579388392833601529e+01 -9.580625877382742317e+01 -9.581902781274986580e+01 -9.583213079542730384e+01 -9.584548116137972329e+01 -9.585898283546953280e+01 -9.587255052706856873e+01 -9.588615253761955159e+01 -9.589977720080200640e+01 -9.591346106323851473e+01 -9.592730038828419481e+01
9.146793625042200802e+02 -9.878970119563099672e+01 -9.871031000329691096e+01 -9.872483753136680207e+01 -9.873908248346388916e+01 -9.875344016976340811e+01 -9.876786068900386795e+01 -9.878230423265596016e+01 -9.879675941976572062e+01 -9.881128714086837306e+01 -9.882612321086125462e+01 -9.884186007504423799e+01 -9.885970410463305313e+01 -9.888158648608803958e+01 -9.890985399656254629e+01 -9.894595956546328352e+01
9.646793625042200802e+02 -8.358664393650187208e+01 -8.359852703533093177e+01 -8.360700425343142683e+01 -8.361703183115217541e+01 -8.362802990009097925e+01 -8.364029648177061915e+01 -8.365413793637580397e+01 -8.366979972462289084e+01 -8.368737977894781466e+01 -8.370674639287327068e+01 -8.372749480361177632e+01 -8.374899494961942992e+01 -8.377048615715597180e+01 -8.379127824186647899e+01 -8.381090563678068861e+01
1.014679362504220080e+03 -7.986421012296167987e+01 -7.987246618078546589e+01 -7.988770763213524617e+01 -7.990259648528495973e+01 -7.991846385284219423e+01 -7.993510232347593103e+01 -7.995221818284333892e+01 -7.996945268802436146e+01 -7.998641857015155665e+01 -8.000274363898462582e+01 -8.001811732794411114e+01 -8.003235796740800367e+01 -8.004547166295039062e+01 -8.005778868954604377e+01 -8.007002530337892665e+01
1.064679362504220080e+03 -7.587479657823722334e+01 -7.588317329419928114e+01 -7.589842534003412311e+01 -7.591260598183515640e+01 -7.592659073234416667e+01 -7.594021667073248238e+01 -7.595338236394478315e+01 -7.596606112317607540e+01 -7.597830048237256051e+01 -7.599020199053499880e+01 -7.600188282327829370e+01 -7.601343977855175638e+01 -7.602489524121207864e+01 -7.603620436174577435e+01 -7.604727139034208960e+01
1.114679362504220080e+03 -7.194593643253233495e+01 -7.195260975381557955e+01 -7.196461696196007551e+01 -7.197563403794352155e+01 -7.198640492417176517e+01 -7.199695133546977388e+01 -7.200730408968584584e+01 -7.201749108156928969e+01 -7.202753110452171370e+01 -7.203743475163204835e+01 -7.204721199902571982e+01 -7.205689071245528510e+01 -7.206650992127187294e+01 -7.207615320095457889e+01 -7.208601476639289274e+01
1.164679362504220080e+03 -6.847914250341381148e+01 -6.848466511497545639e+01 -6.849458919679518942e+01 -6.850385816171389308e+01 -6.851303037647555527e+01 -6.852213262954363415e+01 -6.853120333672747222e+01 -6.854029690256933804e+01 -6.854948919882541247e+01 -6.855888072368364305e+01 -6.856859430194599270e+01 -6.857877022859243255e+01 -6.858952926241414616e+01 -6.860095767409788436e+01 -6.861309592716852990e+01
1.214679362504220080e+03 -6.535239775639976756e+01 -6.535734615464116359e+01 -6.536623692209501257e+01 -6.537476162184778161e+01 -6.538341554249188903e+01 -6.539226512204503194e+01 -6.540138621734934077e+01 -6.541085840093251136e+01 -6.542075914478665766e+01 -6.543115839783537524e+01 -6.544211548763570363e+01 -6.545368494055814779e+01 -6.546590488588341827e+01 -6.547880936720555667e+01 -6.549243270516672055e+01
1.264679362504220080e+03 -6.430195394553844324e+01 -6.430753593726350914e+01 -6.431756588821681930e+01 -6.432742028526998013e+01 -6.433763471582642524e+01 -6.434826402636325327e+01 -6.435936025226787649e+01 -6.437096819549313409e+01 -6.438312256394858935e+01 -6.439584453830420330e+01 -6.440913663387190979e+01 -6.442297920170457814e+01 -6.443730495550411774e+01 -6.445199012620732049e+01 -6.446684431472567667e+01
1.314679362504220080e+03 -6.445805850488024191e+01 -6.446487544880764631e+01 -6.447715115612447789e+01 -6.448927523102220505e+01 -6.450185896387360174e+01 -6.451490821270907361e+01 -6.452841208728773381e+01 -6.454233598050802811e+01 -6.455661706485977902e+01 -6.457116195124709179e+01 -6.458584843856344548e+01 -6.460053727595762041e+01 -6.461507400692404701e+01 -6.462931255561940702e+01 -6.464313594937674168e+01
1.364679362504220080e+03 -6.423472543321065586e+01 -6.424253184905325043e+01 -6.425654235879835596e+01 -6.427020893759534204e+01 -6.428417045130017016e+01 -6.429835815308250346e+01 -6.431268826712705788e+01 -6.432706415174641279e+01 -6.434138241939527347e+01 -6.435554088724651933e+01 -6.436944725757123820e+01 -6.438303039256761906e+01 -6.439623427359993002e+01 -6.440902217663872875e+01 -6.442137300274001177e+01
1.414679362504220080e+03 -6.443734181156035845e+01 -6.444635140493046777e+01 -6.446197741994133423e+01 -6.447688773723190536e+01 -6.449182046778220467e+01 -6.450669545039362163e+01 -6.452143494923873845e+01 -6.453596661027719961e+01 -6.455022710949324960e+01 -6.456416692059899276e+01 -6.457776120929175079e+01 -6.459104537345405106e+01 -6.460422779730032516e+01 -6.461795381506790648e+01 -6.463375526042700869e+01
1.464679362504220080e+03 -6.074547126733752123e+01 -6.075269470727231180e+01 -6.076546838619349700e+01 -6.077750638770733360e+01 -6.078940503775421433e+01 -6.080114295263852853e+01 -6.081271873831992991e+01 -6.082414966739452922e+01 -6.083546374871401952e+01 -6.084668200705842622e+01 -6.085779516515184184e+01 -6.086875436187182231e+01 -6.087948810590734894e+01 -6.088998035362932626e+01 -6.090034037875719264e+01
1.514679362504220080e+03 -3.600390580630305237e+01 -3.599999314636330183e+01 -3.599391840694524092e+01 -3.598812172298017487e+01 -3.598217927827030849e+01 -3.597609350430668940e+01 -3.596986694280253261e+01 -3.596350033907208399e+01 -3.595699493165910354e+01 -3.595035801535229325e+01 -3.594360866098492124e+01 -3.593675781608543218e+01 -3.592966675024995027e+01 -3.592182073415104782e+01 -3.591272117552071563e+01
1.564679362504220080e+03 -5.893958331782569360e+01 -5.894629208784191832e+01 -5.895810656814219897e+01 -5.896926667902494046e+01 -5.898033028896323060e+01 -5.899130231802428170e+01 -5.900219851597501730e+01 -5.901305180236546022e+01 -5.902392040723658795e+01 -5.903489083642602253e+01 -5.904606043192848830e+01 -5.905748035674204033e+01 -5.906904218373612281e+01 -5.908039918061944462e+01 -5.909107617802673929e+01
1.614679362504220080e+03 -5.609771927021206039e+01 -5.610359762035574960e+01 -5.611388222203639486e+01 -5.612364671691260298e+01 -5.613341168982901763e+01 -5.614320330859283814e+01 -5.615304762598090349e+01 -5.616296291553677378e+01 -5.617295556316509675e+01 -5.618302478216488538e+01 -5.619318070712322566e+01 -5.620347217877069568e+01 -5.621398968898324000e+01 -5.622483191630374932e+01 -5.623602774279811456e+01
1.664679362504220080e+03 -5.560612364197191937e+01 -5.561223689549114368e+01 -5.562295120488152378e+01 -5.563316316971474151e+01 -5.564342986141863889e+01 -5.565376722057219183e+01 -5.566419417790030622e+01 -5.567473340868006915e+01 -5.568541150999584488e+01 -5.569625487810183273e+01 -5.570728012604219970e+01 -5.571848330944385452e+01 -5.572982430937162945e+01 -5.574122803753879651e+01 -5.575259449699220227e+01
1.714679362504220080e+03 -5.860392492231331119e+01 -5.861170176662584197e+01 -5.862532397103944959e+01 -5.863833479081624489e+01 -5.865146147788669850e+01 -5.866471718786132072e+01 -5.867810983151873927e+01 -5.869163696290710419e+01 -5.870528157135221647e+01 -5.871900943131571893e+01 -5.873276907379019462e+01 -5.874649559287385614e+01 -5.876011176546855097e+01 -5.877353737930296518e+01 -5.878672552625663883e+01
1.764679362504220080e+03 -5.587412791658186251e+01 -5.588083920684531591e+01 -5.589276371128619303e+01 -5.590415977605216824e+01 -5.591561894254020615e+01 -5.592710803651458917e+01 -5.593857411696630066e+01 -5.594993973501648554e+01 -5.596110248686367328e+01 -5.597194593045936983e+01 -5.598237507013072189e+01 -5.599238991251684183e+01 -5.600217108684981326e+01 -5.601209624675746568e+01 -5.602248341887017347e+01
1.814679362504220080e+03 -5.351471092168106480e+01 -5.352074235369996558e+01 -5.353145588600593641e+01 -5.354156285131917770e+01 -5.355155138589989150e+01 -5.356137003313288147e+01 -5.357098264704254120e+01 -5.358038570242553789e+01 -5.358962302951731260e+01 -5.359878767871339278e+01 -5.360800140702958316e+01 -5.361737205068247647e+01 -5.362693454350088729e+01 -5.363662458649529441e+01 -5.364629642474193361e+01
1.864679362504220080e+03 -4.648443922697932607e+01 -4.648737056856408856e+01 -4.649286192071966894e+01 -4.649799201484879063e+01 -4.650299735702217419e+01 -4.650790463931661378e+01 -4.651275480729036360e+01 -4.651759222445178921e+01 -4.652245016630719476e+01 -4.652733770857349072e+01 -4.653223510160252374e+01 -4.653710551761520264e+01 -4.654190655551708033e+01 -4.654660628885802254e+01 -4.655108206325390796e+01
1.914679362504220080e+03 -4.745844954625357559e+01 -4.746201961427755833e+01 -4.746852183541326298e+01 -4.747466526248596352e+01 -4.748077508742586872e+01 -4.748686718442012022e+01 -4.749294758818529516e+01 -4.749901025733905868e+01 -4.750503788798089033e+01 -4.751100307888793850e+01 -4.751686222332896392e+01 -4.752252906724639558e+01 -4.752780780067727306e+01 -4.753233874946572968e+01 -4.753576173885118550e+01
1.964679362504220080e+03 -5.723676709171989785e+01 -5.724467402986338982e+01 -5.725858620633659513e+01 -5.727174261925054566e+01 -5.728484754044646365e+01 -5.729786360474829365e+01 -5.731072726542296181e+01 -5.732334225482808421e+01 -5.733557450431941760e+01 -5.734725662862933859e+01 -5.735821440818071437e+01 -5.736833003426522026e+01 -5.737764429167059177e+01 -5.738646400252121538e+01 -5.739533508270132245e+01
2.014679362504220080e+03 -5.020317533509383878e+01 -5.020761328709451732e+01 -5.021576973351891127e+01 -5.022337042026657628e+01 -5.023071262623893318e+01 -5.023772637930499485e+01 -5.024434572204429372e+01 -5.025052675719830120e+01 -5.025626818024564102e+01 -5.026162695860649876e+01 -5.026671782159497326e+01 -5.027168624240578509e+01 -5.027663924576150833e+01 -5.028156665140134862e+01 -5.028629546129766936e+01
2.064679362504220080e+03 -2.097253421112099758e+01 -2.101861940144794971e+01 -2.101058865129441955e+01 -2.099870823226838823e+01 -2.098614276976448068e+01 -2.097336773693545098e+01 -2.096044575685021627e+01 -2.094740951037814014e+01 -2.093428762341531524e+01 -2.092109202712245519e+01 -2.090778907578937762e+01 -2.089424087934213858e+01 -2.088011601721014543e+01 -2.086499777026419267e+01 -2.084986731338672783e+01
2.114679362504220080e+03 -4.537975972916079854e+02 -4.539694012613306882e+02 -4.542547889765049263e+02 -4.545215379403917382e+02 -4.547877387322556046e+02 -4.550549107720984239e+02 -4.553250242297113459e+02 -4.556009371586499697e+02 -4.558862731173727525e+02 -4.561843343019722852e+02 -4.564952909025172971e+02 -4.568113549151018447e+02 -4.571113067059212085e+02 -4.573581524837694019e+02 -4.575047007904801148e+02
2.164679362504220080e+03 -3.935623463190299987e+01 -3.949997964228323610e+01 -3.965743771455686328e+01 -3.977642786692585730e+01 -3.985674200539103396e+01 -3.990773224467980640e+01 -3.993926958105823388e+01 -3.995870993761183598e+01 -3.997067768707339042e+01 -3.997768528859744208e+01 -3.998086556074799347e+01 -3.998066387575185132e+01 -3.997786276530077032e+01 -3.997716485641385731e+01 -4.000576322700977983e+01
2.214679362504220080e+03 5.842389350666135073e+01 5.910727300550856711e+01 5.929657431499040854e+01 5.942269078239939262e+01 5.952296320325494605e+01 5.960836196402950549e+01 5.968429375005456450e+01 5.975481645783396800e+01 5.982324102789115727e+01 5.989254958744847812e+01 5.996544515480211857e+01 6.004374965168078404e+01 6.012738839856331907e+01 6.021389695178859824e+01 6.029949910277676395e+01
2.264679362504220080e+03 2.194827777905664732e+02 2.221954495668080654e+02 2.229625147470924560e+02 2.232290657039791313e+02 2.233915407206164616e+02 2.235059682677809576e+02 2.235805178258050034e+02 2.236177556652908436e+02 2.236203413437706615e+02 2.235915324170539975e+02 2.235350266584541714e+02 2.234561204449574063e+02 2.233676086479885328e+02 2.233037110447841087e+02 2.233298778731281686e+02
2.314679362504220080e+03 -7.271241467491829091e+00 -7.141514985618621303e+00 -6.638047407660615740e+00 -6.349327828376259752e+00 -6.375957916017255478e+00 -6.396169653413739553e+00 -6.410446846244550301e+00 -6.418512906348841085e+00 -6.420886155501867698e+00 -6.418571786046295635e+00 -6.412817016516771496e+00 -6.404982133293729341e+00 -6.396601434351639526e+00 -6.391021552697549346e+00 -6.400353480309574294e+00
2.364679362504220080e+03 -1.712818249146988592e+01 -1.727468107978985046e+01 -1.712582072709614778e+01 -1.598161038433010717e+01 -1.597599875047464302e+01 -1.597040457026629312e+01 -1.596425301872960212e+01 -1.595753285084536621e+01 -1.594967987623252448e+01 -1.593976922887232028e+01 -1.592687289483401436e+01 -1.591058850200327335e+01 -1.589145652789150098e+01 -1.587098329729609603e+01 -1.585178554247222138e+01
2.414679362504220080e+03 -9.353646150572187423e+01 -9.358968716622150907e+01 -9.367955335074506706e+01 -9.375898367584275661e+01 -9.383448129562526674e+01 -9.390562432664503945e+01 -9.397154792042633176e+01 -9.403151000956898997e+01 -9.408514202479945254e+01 -9.413242922976404259e+01 -9.417357535638009836e+01 -9.420895936289274175e+01 -9.423923016933017038e+01 -9.426522674836213866e+01 -9.428736808818446491e+01
2.464679362504220080e+03 6.593843159449471614e+01 6.681178053142950546e+01 6.701637891832162097e+01 6.713838580223027463e+01 6.724651993619551149e+01 6.734854705938516872e+01 6.744529447030998881e+01 6.753711538708765261e+01 6.762443592032107631e+01 6.770786145398760425e+01 6.778823453544711697e+01 6.786665020114452318e+01 6.794434662304743711e+01 6.802208222157193518e+01 6.809822833905694495e+01
2.514679362504220080e+03 -7.490693886649697930e+00 -7.496544053663174445e+00 -7.493344719327547310e+00 -7.481779416380983427e+00 -7.465806734626039720e+00 -7.447957756749566727e+00 -7.429280794532666654e+00 -7.410177950333964425e+00 -7.390804510682544404e+00 -7.371228597350632405e+00 -7.351490102955011707e+00 -7.331632741176854928e+00 -7.311725614985769894e+00 -7.291948883903206280e+00 -7.272672150891042797e+00
2.564679362504220080e+03 -3.979325844787316413e+01 -3.983565313789569728e+01 -3.987770972247637502e+01 -3.990221774002524313e+01 -3.991829586460247725e+01 -3.992990993930890653e+01 -3.993886151419354746e+01 -3.994607896083073939e+01 -3.995220344954721270e+01 -3.995781442409573714e+01 -3.996345744962951585e+01 -3.996944773546318430e+01 -3.997537711922906567e+01 -3.997957810700464165e+01 -3.998025494318025608e+01
2.614679362504220080e+03 -8.560026804264659006e+01 -8.564501568575988699e+01 -8.571285302940424344e+01 -8.576541657340905545e+01 -8.581167727385249577e+01 -8.585424966603834207e+01 -8.589460419705372374e+01 -8.593366237586180034e+01 -8.597194507326216240e+01 -8.600954722958725540e+01 -8.604617895243495695e+01 -8.608147706247341091e+01 -8.611557924780009898e+01 -8.614932874717652567e+01 -8.618297881261072746e+01
2.664679362504220080e+03 -5.548202011341835771e+01 -5.549361541180867619e+01 -5.551304238634793364e+01 -5.552977908639016391e+01 -5.554550453350798023e+01 -5.556055948770333686e+01 -5.557511364195892156e+01 -5.558924171135898007e+01 -5.560299545031629265e+01 -5.561648049928276549e+01 -5.562991025571224668e+01 -5.564358801338237726e+01 -5.565778140432113474e+01 -5.567254567666701348e+01 -5.568774206555630713e+01
2.714679362504220080e+03 -4.214156208584400076e+01 -4.214531193025994327e+01 -4.215186006850041167e+01 -4.215768458488278725e+01 -4.216318220012854567e+01 -4.216842283745773301e+01 -4.217347627545760957e+01 -4.217843005936337875e+01 -4.218339660354499188e+01 -4.218851116959680780e+01 -4.219393599343423062e+01 -4.219989809188212604e+01 -4.220676701058968661e+01 -4.221509298451349679e+01 -4.222533446969984539e+01
2.764679362504220080e+03 -4.244061292253365281e+01 -4.244376940765297945e+01 -4.244968203532297224e+01 -4.245514169101315360e+01 -4.246046759687961014e+01 -4.246577267226989250e+01 -4.247119388951551855e+01 -4.247689399169063051e+01 -4.248305500058874173e+01 -4.248985238079129090e+01 -4.249739296740777661e+01 -4.250561029948968894e+01 -4.251416015683965099e+01 -4.252247999352210428e+01 -4.253024120156299404e+01
2.814679362504220080e+03 -4.228930773996997061e+01 -4.229259060991368102e+01 -4.229871577958747508e+01 -4.230461404399392933e+01 -4.231067415012653754e+01 -4.231702798927571507e+01 -4.232378947196489349e+01 -4.233103166184375965e+01 -4.233876500011123056e+01 -4.234693556492788247e+01 -4.235546839361335714e+01 -4.236436772868978551e+01 -4.237383985811325715e+01 -4.238435802794172957e+01 -4.239656220378830653e+01
2.864679362504220080e+03 -4.114570071673931295e+01 -4.114892118710589841e+01 -4.115501661746940698e+01 -4.116110014789183680e+01 -4.116750443288619721e+01 -4.117428326006803729e+01 -4.118146865246643529e+01 -4.118908635987194344e+01 -4.119718386245231301e+01 -4.120585940608490461e+01 -4.121526967678836684e+01 -4.122559286210719165e+01 -4.123694436832965948e+01 -4.124929765213055077e+01 -4.126248201732590815e+01
2.914679362504220080e+03 -4.269010036627205551e+01 -4.269453663509687402e+01 -4.270278766896587541e+01 -4.271100878839174442e+01 -4.271964774147208033e+01 -4.272877122601254740e+01 -4.273845640972675852e+01 -4.274879284807102664e+01 -4.275986962556175541e+01 -4.277174353749909841e+01 -4.278439401363555561e+01 -4.279768075673213445e+01 -4.281132768860009463e+01 -4.282496512340807726e+01 -4.283823754754711643e+01
2.964679362504220080e+03 -3.716707756205929769e+01 -3.716972342201113833e+01 -3.717491736770571720e+01 -3.718028511866822328e+01 -3.718609301305664161e+01 -3.719238982239664182e+01 -3.719920695672963973e+01 -3.720654062606197243e+01 -3.721433369481471232e+01 -3.722246536331395816e+01 -3.723075960755630831e+01 -3.723901840258105977e+01 -3.724707279513473424e+01 -3.725483732306756934e+01 -3.726240929848160732e+01
3.014679362504220080e+03 -2.770777333473046156e+01 -2.770705622060801687e+01 -2.770639075332154277e+01 -2.770611639367758272e+01 -2.770611883329107172e+01 -2.770638529322298638e+01 -2.770687869919349211e+01 -2.770753513744565311e+01 -2.770826992337638117e+01 -2.770899447289721351e+01 -2.770964498763335371e+01 -2.771022367162894184e+01 -2.771085472805876648e+01 -2.771187552972997636e+01 -2.771396181992131602e+01
3.064679362504220080e+03 -3.524432463934025606e+01 -3.524800552681408305e+01 -3.525484612108679272e+01 -3.526173276454549210e+01 -3.526898423164264074e+01 -3.527656006716095050e+01 -3.528440205584956146e+01 -3.529245333104712756e+01 -3.530068872260246593e+01 -3.530915409556271811e+01 -3.531800172494094880e+01 -3.532748653785824189e+01 -3.533784725152024464e+01 -3.534898117304334164e+01 -3.535997184796326565e+01
3.114679362504220080e+03 -3.910327409809348609e+01 -3.910896524067588587e+01 -3.911936680362262564e+01 -3.912963348515384610e+01 -3.914025563664816332e+01 -3.915121827062439053e+01 -3.916253128396338212e+01 -3.917423762271981502e+01 -3.918639995255291097e+01 -3.919905154910072298e+01 -3.921211021856217371e+01 -3.922528826319351225e+01 -3.923807680871004067e+01 -3.924990246315410047e+01 -3.926045966912839447e+01
3.164679362504220080e+03 -4.323980905347551129e+01 -4.324804680386329636e+01 -4.326270003888681970e+01 -4.327701933492642894e+01 -4.329177774508298171e+01 -4.330698206101421732e+01 -4.332261865462564288e+01 -4.333862218456788895e+01 -4.335484363823999843e+01 -4.337104092798357158e+01 -4.338691985432195963e+01 -4.340224252440395958e+01 -4.341700927777463193e+01 -4.343175064969526744e+01 -4.344808148212679555e+01
3.214679362504220080e+03 -5.650358455004692360e+01 -5.659942438376644702e+01 -5.677130888563707600e+01 -5.693381038929510396e+01 -5.708284823721573531e+01 -5.721352946672355699e+01 -5.732491080341686285e+01 -5.741880260782834711e+01 -5.749833317901436658e+01 -5.756739396151261445e+01 -5.763073628476596610e+01 -5.769428682610576686e+01 -5.776483072359312843e+01 -5.784634402263205288e+01 -5.792978237526220653e+01
