TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.045438445625391068e+02 -4.403086023415897188e+01 -4.407016444110488607e+01 -4.409836565204421532e+01 -4.410222638508657411e+01 -4.409431745946714898e+01 -4.408019449653273369e+01 -4.406201897158139502e+01 -4.404066018322328802e+01 -4.401653422374821645e+01 -4.398986405311965342e+01 -4.396089171666816497e+01 -4.393020869699612518e+01 -4.390035809736038175e+01 -4.387896574492891233e+01 -4.388275456610455194e+01
5.545438445625391068e+02 -7.907863854900986667e+01 -7.909006819126236110e+01 -7.910962970567716468e+01 -7.912465692753738722e+01 -7.913799269051445151e+01 -7.915092526972466658e+01 -7.916471424235520260e+01 -7.918048311273886952e+01 -7.919879105078764781e+01 -7.921891563279579884e+01 -7.923818844053529631e+01 -7.925219504910549517e+01 -7.925622557357864650e+01 -7.924792754696173347e+01 -7.922933854025876599e+01
6.045438445625391068e+02 -8.276774824457130819e+01 -8.277700660548849498e+01 -8.279622410811148825e+01 -8.281397300390545979e+01 -8.283104015110413343e+01 -8.284653571717743148e+01 -8.285933913012786434e+01 -8.286829301312627649e+01 -8.287250549257127830e+01 -8.287161591826982487e+01 -8.286591142345949379e+01 -8.285629191177164898e+01 -8.284397514388344064e+01 -8.283019157676480404e+01 -8.281602305947244247e+01
6.545438445625391068e+02 -8.431992991547322447e+01 -8.432591208323570697e+01 -8.433683812198921714e+01 -8.434376856362125352e+01 -8.434776041092051457e+01 -8.434883607091678925e+01 -8.434724464853621839e+01 -8.434341320241766482e+01 -8.433787633058665278e+01 -8.433118676651079682e+01 -8.432383082122966300e+01 -8.431620261660293636e+01 -8.430858762116939431e+01 -8.430121645550239862e+01 -8.429437327851690043e+01
7.045438445625391068e+02 -8.567091791483585439e+01 -8.567179966416118475e+01 -8.567336843435440130e+01 -8.567291605618208905e+01 -8.567134429684131192e+01 -8.566895899704330475e+01 -8.566604795430973240e+01 -8.566286669459599068e+01 -8.565963051704079589e+01 -8.565651165740668205e+01 -8.565363593866204894e+01 -8.565109352136583709e+01 -8.564893537236818588e+01 -8.564718759526957115e+01 -8.564589423811305835e+01
7.545438445625391068e+02 -8.632337348109975039e+01 -8.632339001037307469e+01 -8.632363745791101906e+01 -8.632339521130030846e+01 -8.632306404386385168e+01 -8.632276112519693356e+01 -8.632257530943009272e+01 -8.632257613471149682e+01 -8.632281516804256682e+01 -8.632332896554561330e+01 -8.632413960549313003e+01 -8.632525972924962332e+01 -8.632668803752683573e+01 -8.632841098024717041e+01 -8.633042289155245896e+01
8.045438445625391068e+02 -8.655897826156370911e+01 -8.655995953587149927e+01 -8.656184782774641917e+01 -8.656368325423635213e+01 -8.656566662588646466e+01 -8.656782907509727920e+01 -8.657018690196855459e+01 -8.657274997660884708e+01 -8.657552039427484658e+01 -8.657849337980754001e+01 -8.658165741442518026e+01 -8.658499715495476323e+01 -8.658849228028516620e+01 -8.659211957932846815e+01 -8.659586454681229384e+01
8.545438445625391068e+02 -7.938669721304681559e+01 -7.938618186180721636e+01 -7.938560492914909617e+01 -7.938524502800704852e+01 -7.938501243010952635e+01 -7.938490742211064344e+01 -7.938492503926251231e+01 -7.938506328500513121e+01 -7.938532353255217799e+01 -7.938571403329129339e+01 -7.938625499352490067e+01 -7.938698782158539302e+01 -7.938797672893957724e+01 -7.938923872798640957e+01 -7.939039110002507016e+01
9.045438445625391068e+02 -2.379045722614749536e+01 -2.377461900816455298e+01 -2.374766258488707038e+01 -2.372230704937528145e+01 -2.369724223834046839e+01 -2.367247889285375706e+01 -2.364801699944996827e+01 -2.362384957332218605e+01 -2.359993772179473126e+01 -2.357631637271573410e+01 -2.355314931559963298e+01 -2.353097595714899271e+01 -2.351138985874359477e+01 -2.349864782554774578e+01 -2.350253340947516989e+01
9.545438445625391068e+02 -7.410193333910098090e+01 -7.374421582937478092e+01 -7.354636373591640108e+01 -7.334846558351867429e+01 -7.335765679111457871e+01 -7.336887788107790698e+01 -7.338359516516224801e+01 -7.340425213190356146e+01 -7.343433286856425468e+01 -7.347791141907383405e+01 -7.353813085766071822e+01 -7.361443070327686655e+01 -7.369961260101199230e+01 -7.377975059507991773e+01 -7.384019406083071146e+01
1.004543844562539107e+03 -8.169756276242372905e+01 -8.168321804511960238e+01 -8.169142676817720883e+01 -8.171737158691433933e+01 -8.176107910710722138e+01 -8.181189802848777504e+01 -8.186866324407094453e+01 -8.192912327660540939e+01 -8.199010627384041072e+01 -8.204811537736817684e+01 -8.210020280388843616e+01 -8.214482052774643250e+01 -8.218225329586670114e+01 -8.221436533024326820e+01 -8.224373505976856791e+01
1.054543844562539107e+03 -8.004748759119868851e+01 -8.005505710700313671e+01 -8.008843586459452979e+01 -8.013077245871456000e+01 -8.017599732775376253e+01 -8.021963318104769769e+01 -8.026073458455108778e+01 -8.029876860924878201e+01 -8.033368754558257763e+01 -8.036586501156048712e+01 -8.039593362803819332e+01 -8.042458720150750651e+01 -8.045241859585568989e+01 -8.047984437804808522e+01 -8.050711915687364240e+01
1.107668844562539107e+03 -7.675914172638817945e+01 -7.681717584379190100e+01 -7.687021880579676747e+01 -7.691388066203296603e+01 -7.694473617948406741e+01 -7.697418492049942529e+01 -7.700243524720460186e+01 -7.702971781348534819e+01 -7.705625470535251509e+01 -7.708223103365831719e+01 -7.710779039546547153e+01 -7.713305022622049023e+01 -7.715812721270523866e+01 -7.718315294722090414e+01 -7.720823721884107727e+01
1.157668844562539107e+03 -7.212804870830704829e+01 -7.218614804078760017e+01 -7.222983917304567569e+01 -7.227582656823362584e+01 -7.229923045600193632e+01 -7.232214876569003081e+01 -7.234469068315205220e+01 -7.236693846013238840e+01 -7.238896570203894498e+01 -7.241084662375168080e+01 -7.243267188519799049e+01 -7.245456702019086492e+01 -7.247669728126832922e+01 -7.249922422946451661e+01 -7.252218430749623224e+01
1.210793844562539107e+03 -7.153383580016304677e+01 -7.162133404755863353e+01 -7.167756423479997352e+01 -7.175624188661578273e+01 -7.177956057302721149e+01 -7.180277577694107549e+01 -7.182595406653166492e+01 -7.184915037821421890e+01 -7.187240068998779918e+01 -7.189570844408774519e+01 -7.191903099105742569e+01 -7.194227000949518924e+01 -7.196526904488526100e+01 -7.198781826273234685e+01 -7.200966169667533734e+01
1.263918844562539107e+03 -7.072262477559978322e+01 -7.074736160424620834e+01 -7.087195417717589407e+01 -7.089718052350863786e+01 -7.092043412616861531e+01 -7.094357641632110756e+01 -7.096655469874907851e+01 -7.098929531727272035e+01 -7.101171172268463749e+01 -7.103371872132647979e+01 -7.105525166799374404e+01 -7.107628665288740422e+01 -7.109685377643998550e+01 -7.111702813836903658e+01 -7.113686742008108865e+01
1.313918844562539107e+03 -6.877893230681620196e+01 -6.885039296865825520e+01 -6.887682291990212491e+01 -6.889833537033155153e+01 -6.891951726257323685e+01 -6.894036755650810733e+01 -6.896085025548150327e+01 -6.898094037755829788e+01 -6.900062573691228351e+01 -6.901990698466759966e+01 -6.903879841905774128e+01 -6.905733402252828057e+01 -6.907558253235666257e+01 -6.909366794926656041e+01 -6.911177435182354145e+01
1.363918844562539107e+03 -6.707266854189560945e+01 -6.709964206123319741e+01 -6.712037033311992218e+01 -6.713989011804699203e+01 -6.715907973839276224e+01 -6.717794438075931396e+01 -6.719650213652587922e+01 -6.721478399086909405e+01 -6.723283207414228002e+01 -6.725069474978903372e+01 -6.726841787640074699e+01 -6.728603289712019375e+01 -6.730354536100684015e+01 -6.732093042379793246e+01 -6.733814174875011815e+01
1.413918844562539107e+03 -6.630879972847648673e+01 -6.632055855223823926e+01 -6.634090673964982443e+01 -6.635951489012443005e+01 -6.637789059136700587e+01 -6.639605604154129992e+01 -6.641403175660207125e+01 -6.643183135204498058e+01 -6.644945824638455179e+01 -6.646690312686149582e+01 -6.648414323538507631e+01 -6.650114343133795103e+01 -6.651785874056753300e+01 -6.653423826556456788e+01 -6.655023241647090515e+01
1.463918844562539107e+03 -6.574198403860069106e+01 -6.575333659843097678e+01 -6.577400725769030032e+01 -6.579201877112764407e+01 -6.580982591382401381e+01 -6.582742336425489782e+01 -6.584479738985572794e+01 -6.586192802590717577e+01 -6.587879119656722082e+01 -6.589536238974183391e+01 -6.591162134980491771e+01 -6.592755709450845814e+01 -6.594317339605402140e+01 -6.595849565284179050e+01 -6.597358125281856189e+01
1.513918844562539107e+03 -6.707217798078264082e+01 -6.708412196182254661e+01 -6.710618390123613608e+01 -6.712489744836027228e+01 -6.714335322460790678e+01 -6.716154035328949590e+01 -6.717944620423864421e+01 -6.719706013240418940e+01 -6.721437284924000721e+01 -6.723137290808489297e+01 -6.724804148748194166e+01 -6.726434631002184972e+01 -6.728023855986548085e+01 -6.729565849406810685e+01 -6.731055159002161759e+01
1.563918844562539107e+03 -6.267581479922399978e+01 -6.268509348876140308e+01 -6.270271060604184754e+01 -6.271735371085234334e+01 -6.273170718053114570e+01 -6.274575871370169011e+01 -6.275948758697677476e+01 -6.277286997538404023e+01 -6.278588561475361729e+01 -6.279853582367602627e+01 -6.281087877665083852e+01 -6.282308451140382033e+01 -6.283548369153015756e+01 -6.284853824054734162e+01 -6.286263260400139785e+01
1.613918844562539107e+03 -6.150875473574815544e+01 -6.151721588366012128e+01 -6.153279643085475925e+01 -6.154643579942278819e+01 -6.155979705828107029e+01 -6.157292201359621941e+01 -6.158588115455775380e+01 -6.159878101872956080e+01 -6.161175539501755338e+01 -6.162493866194348868e+01 -6.163842482427443059e+01 -6.165222943289036550e+01 -6.166628572559883281e+01 -6.168048971004755288e+01 -6.169474600825993349e+01
1.663918844562539107e+03 -6.080171129174262035e+01 -6.080972913897757337e+01 -6.082432883969224946e+01 -6.083768358301107071e+01 -6.085101868922735946e+01 -6.086440459777310252e+01 -6.087789166847205280e+01 -6.089149814919189652e+01 -6.090520055383676379e+01 -6.091893508626817777e+01 -6.093261661741544799e+01 -6.094617821980879313e+01 -6.095962018840285168e+01 -6.097302109114093582e+01 -6.098640719048804471e+01
1.713918844562539107e+03 -6.010039092940703398e+01 -6.010837668638532705e+01 -6.012282837288834259e+01 -6.013636325658232806e+01 -6.014992115410648665e+01 -6.016348796752532024e+01 -6.017703317237911875e+01 -6.019051709502679870e+01 -6.020389520176991738e+01 -6.021711834290444898e+01 -6.023013269162483851e+01 -6.024289272421285091e+01 -6.025540284199135499e+01 -6.026778495655633350e+01 -6.028028297494189758e+01
1.763918844562539107e+03 -5.792049776214908974e+01 -5.792771144847463916e+01 -5.794070928519290220e+01 -5.795288573265759169e+01 -5.796497485877574718e+01 -5.797695220597289989e+01 -5.798879627879448861e+01 -5.800049569833381469e+01 -5.801205480889404953e+01 -5.802349490947153043e+01 -5.803484565881834811e+01 -5.804612179566284169e+01 -5.805728921098923223e+01 -5.806824921692642505e+01 -5.807891223596721630e+01
1.813918844562539107e+03 -6.159624646890986810e+01 -6.160510831335513160e+01 -6.162092094715190171e+01 -6.163572896307002225e+01 -6.165042419092920056e+01 -6.166500626768303306e+01 -6.167947299527443050e+01 -6.169381306681204791e+01 -6.170799385423947570e+01 -6.172193970063175783e+01 -6.173548981781816991e+01 -6.174831800598710174e+01 -6.175981275634043755e+01 -6.176899582378310782e+01 -6.177476498101123781e+01
1.863918844562539107e+03 -6.070059177245224191e+01 -6.070850840320178321e+01 -6.072274665822312301e+01 -6.073598133751797690e+01 -6.074892009910850277e+01 -6.076144171503375446e+01 -6.077336941044576690e+01 -6.078447221049950855e+01 -6.079449104801726378e+01 -6.080319684188004459e+01 -6.081047575739687261e+01 -6.081641252805609099e+01 -6.082133280551214938e+01 -6.082579532525535626e+01 -6.083057277656516959e+01
1.913918844562539107e+03 -5.560855207941975920e+01 -5.561376164592689975e+01 -5.562303979866242543e+01 -5.563116496897622199e+01 -5.563856772815894658e+01 -5.564515739021297236e+01 -5.565089746803087678e+01 -5.565584225548885655e+01 -5.566016748332356912e+01 -5.566418435474376736e+01 -5.566832632532890557e+01 -5.567309928192788249e+01 -5.567899131922655442e+01 -5.568635433708612226e+01 -5.569529290331726656e+01
1.963918844562539107e+03 -5.429283314875362265e+01 -5.429687863885342125e+01 -5.430398470070632300e+01 -5.431009234992886547e+01 -5.431573315557702841e+01 -5.432106562241074954e+01 -5.432631211969170693e+01 -5.433174195552618357e+01 -5.433763913447106120e+01 -5.434425878510437258e+01 -5.435178184345353003e+01 -5.436028076015365684e+01 -5.436970824883810138e+01 -5.437991399963053851e+01 -5.439068423069019786e+01
2.013918844562539107e+03 4.119204210026154556e+01 4.203142262035302679e+01 4.217694509232199351e+01 4.224411960215129369e+01 4.230581708110752004e+01 4.236737043292111338e+01 4.242927442497635582e+01 4.249175635307240384e+01 4.255501020554734026e+01 4.261918574257332182e+01 4.268436929558644266e+01 4.275056668957724071e+01 4.281767475023836056e+01 4.288540027574712354e+01 4.295303879734568397e+01
2.063918844562539107e+03 1.772273941892006860e+03 1.772797045762523794e+03 1.773555201024926873e+03 1.774236196267705282e+03 1.774944567602634152e+03 1.775766255001507261e+03 1.776822302577902974e+03 1.778251872859283139e+03 1.780179174000036710e+03 1.782679353410339218e+03 1.785756967517437488e+03 1.789344073255677813e+03 1.793316461056963590e+03 1.797520304156219709e+03 1.801799812845414635e+03
2.113918844562539107e+03 3.322804179249058052e+02 3.319027298915929123e+02 3.320313859663586982e+02 3.327766324664880244e+02 3.337021156987845529e+02 3.346977823072267029e+02 3.356683337763180930e+02 3.365864505375825502e+02 3.374665444220916584e+02 3.383209534043253370e+02 3.391472806022865711e+02 3.399292869257508869e+02 3.406426021192933717e+02 3.412624909240965962e+02 3.417756614640313160e+02
2.163918844562539107e+03 5.733971889222907521e+02 5.756831440855938808e+02 5.800573291712188393e+02 5.844615735516421182e+02 5.879602846561953129e+02 5.908434090536278518e+02 5.932748259020687556e+02 5.953083105657557326e+02 5.970255207822395960e+02 5.984931247022819889e+02 5.997428706513394445e+02 6.007779039902418390e+02 6.015887465007106130e+02 6.021680979231169886e+02 6.025201497547868712e+02
2.213918844562539107e+03 -1.062791447172281494e+02 -1.104509129280615269e+02 -1.101696828220768367e+02 -1.107383559231446526e+02 -1.110236576194317166e+02 -1.112505012524878936e+02 -1.114492485667407493e+02 -1.116161515991235404e+02 -1.117450018158132252e+02 -1.118286762048297618e+02 -1.118605377880796539e+02 -1.118364193024166298e+02 -1.117579339437156278e+02 -1.116409764700792806e+02 -1.115418041744198803e+02
2.263918844562539107e+03 -6.149242267106509416e+02 -6.164790797192974878e+02 -6.189260675893780217e+02 -6.209652512990691093e+02 -6.226234710125680749e+02 -6.239117711315026327e+02 -6.248854142433568768e+02 -6.256127616557413376e+02 -6.261606556510280370e+02 -6.265897862017067155e+02 -6.269519090994318731e+02 -6.272827887792515185e+02 -6.275896490707202702e+02 -6.278421493193335436e+02 -6.279896640533022492e+02
2.313918844562539107e+03 -2.015949744187714714e+02 -2.018680479833950585e+02 -2.022057805862670818e+02 -2.024800744887299686e+02 -2.027181150833187928e+02 -2.029289693878564265e+02 -2.031185612045974267e+02 -2.032902012959280569e+02 -2.034442603745058022e+02 -2.035777615924941699e+02 -2.036850344637087176e+02 -2.037605702877329179e+02 -2.038037884800242239e+02 -2.038232376750681567e+02 -2.038420250048480682e+02
2.363918844562539107e+03 -6.762533137706165576e+01 -6.774683946999287798e+01 -6.794873759225477272e+01 -6.818080494137163328e+01 -6.841698882347266419e+01 -6.863843617823836496e+01 -6.883703021935055233e+01 -6.901120766651541771e+01 -6.916217382850929596e+01 -6.929204640404601889e+01 -6.940311567722518760e+01 -6.949735619590161662e+01 -6.957576355837291260e+01 -6.963787657704378375e+01 -6.968033317608423260e+01
2.413918844562539107e+03 1.089338600947734449e+03 1.092629319133646959e+03 1.099626979703501547e+03 1.104707004092122361e+03 1.108107120052421124e+03 1.110296457177081265e+03 1.111699431073901223e+03 1.112592978153934610e+03 1.113141236553201452e+03 1.113442765996368053e+03 1.113563114035214994e+03 1.113553794738477109e+03 1.113462423102481353e+03 1.113339484439446551e+03 1.113250215410530245e+03
2.463918844562539107e+03 -2.844782678671006693e+02 -2.847651371825536444e+02 -2.852771320931835817e+02 -2.857648290857917459e+02 -2.862369018779075986e+02 -2.866793893658849584e+02 -2.870809391694766077e+02 -2.874326739149950640e+02 -2.877281118061110874e+02 -2.879636405194801796e+02 -2.881400994359181595e+02 -2.882664873415544662e+02 -2.883686914534179664e+02 -2.885159879437051131e+02 -2.889352258091345789e+02
2.513918844562539107e+03 -1.111995576972822391e+03 -1.112645454326069739e+03 -1.113733757902376283e+03 -1.115073998279313855e+03 -1.116555588740900248e+03 -1.118135457557518748e+03 -1.119821476252040384e+03 -1.121635285045556429e+03 -1.123593564031138840e+03 -1.125708238011388858e+03 -1.127994381475298496e+03 -1.130469381394068478e+03 -1.133106738297958827e+03 -1.135545808756957285e+03 -1.135271248246026516e+03
2.563918844562539107e+03 -7.010176687032824248e+02 -7.017976286497743104e+02 -7.031604950767589344e+02 -7.045365731815163599e+02 -7.060147573362752382e+02 -7.075993054487328209e+02 -7.092670205038622271e+02 -7.109707607659862560e+02 -7.126468515050199812e+02 -7.142263725309917390e+02 -7.156476174748385120e+02 -7.168640648892969693e+02 -7.178433588748945340e+02 -7.185627455035772755e+02 -7.190263854008809403e+02
2.613918844562539107e+03 -8.305824797855551651e+02 -8.311869319568100991e+02 -8.323453462054109195e+02 -8.336536605459285738e+02 -8.351081319906249973e+02 -8.366472023673304648e+02 -8.382048692015639517e+02 -8.397249482608708604e+02 -8.411725964973285272e+02 -8.425441544428452971e+02 -8.438780504861074405e+02 -8.452659798250718950e+02 -8.468491826750799873e+02 -8.487508670749082285e+02 -8.508547253718460297e+02
2.663918844562539107e+03 1.391590970780580392e+03 1.394226906560865473e+03 1.400120119025579243e+03 1.404890619660129914e+03 1.408638421521516420e+03 1.411613936789402032e+03 1.414061111946678011e+03 1.416128707530704332e+03 1.417885128753926665e+03 1.419349672556768610e+03 1.420519702253691548e+03 1.421391907710000396e+03 1.421978360082354584e+03 1.422317044246638034e+03 1.422478483343865946e+03
2.713918844562539107e+03 -7.291728434633316738e+02 -7.297853251824446943e+02 -7.309166946978987198e+02 -7.322179736053840315e+02 -7.336870494998161121e+02 -7.352572426548690601e+02 -7.368534301903710002e+02 -7.384083081849348673e+02 -7.398733756561902055e+02 -7.412270678555474888e+02 -7.424832819536677562e+02 -7.436990805932683770e+02 -7.449696675307442320e+02 -7.463825246855491287e+02 -7.477631614356110958e+02
2.763918844562539107e+03 -4.727008233613923949e+02 -4.736550890871103547e+02 -4.751254296025829262e+02 -4.765429983802030733e+02 -4.778375641605190367e+02 -4.790085088420752299e+02 -4.800809117976406810e+02 -4.810688146373449285e+02 -4.819668100463483711e+02 -4.827555617971766537e+02 -4.834126696775592222e+02 -4.839253058779487446e+02 -4.843061835530920121e+02 -4.846256702425662297e+02 -4.850462666561977585e+02
2.813918844562539107e+03 7.038717397476686983e+02 7.040066091530289896e+02 7.048008170518371571e+02 7.062050209631105417e+02 7.081060753167507755e+02 7.102286528685921212e+02 7.123418572755995228e+02 7.143166405232113902e+02 7.161089004816211627e+02 7.177210397263368122e+02 7.191699165869695207e+02 7.204680233656287101e+02 7.216162068053745315e+02 7.226051640727569065e+02 7.234234586902786077e+02
2.863918844562539107e+03 4.121225731612504433e+02 4.123187364850083441e+02 4.131680977542702635e+02 4.141448273678853980e+02 4.151392446143321990e+02 4.161227363450336725e+02 4.171055324574626297e+02 4.180975670231100594e+02 4.191044791829797305e+02 4.201326973395233040e+02 4.211899241879767146e+02 4.222768899816758790e+02 4.233729403160411380e+02 4.244256640480942906e+02 4.253593075146897036e+02
2.913918844562539107e+03 -2.963718310638536124e+01 -2.968174283082435139e+01 -2.975833104862634926e+01 -2.983756723012461265e+01 -2.991377251232207257e+01 -2.998295939328443183e+01 -3.004384430663096595e+01 -3.009677477824881464e+01 -3.014281625886025751e+01 -3.018353446454243283e+01 -3.022136400786961730e+01 -3.025989728378522159e+01 -3.030205470836144244e+01 -3.034409312396995517e+01 -3.037360419447322357e+01
2.963918844562539107e+03 -1.838548600404377851e+02 -1.841032260689472650e+02 -1.845386307044234968e+02 -1.849906366308448185e+02 -1.854619977941376590e+02 -1.859408169259488943e+02 -1.864194051047515472e+02 -1.868968496472184313e+02 -1.873808004808070109e+02 -1.878880400311367964e+02 -1.884417543291080506e+02 -1.890617254484386649e+02 -1.897445664699575048e+02 -1.904371050681482131e+02 -1.910164331164716316e+02
3.013918844562539107e+03 1.358196512596855143e+02 1.361161680016033984e+02 1.367654068238594220e+02 1.372988329564778667e+02 1.377573337929338493e+02 1.381782772415579359e+02 1.385874650574940006e+02 1.389988371190289627e+02 1.394194651449823823e+02 1.398524434271568282e+02 1.402976422949090818e+02 1.407514616874268825e+02 1.412066288070847691e+02 1.416526412565985424e+02 1.420764762177401508e+02
3.063918844562539107e+03 -1.922659915240839723e+02 -1.926700187500285324e+02 -1.933484222448103651e+02 -1.939339304807606084e+02 -1.944705219933622118e+02 -1.949694706366185244e+02 -1.954382652038208903e+02 -1.958802636404134034e+02 -1.962958715082151571e+02 -1.966834804781007620e+02 -1.970394539139361143e+02 -1.973569690805030916e+02 -1.976249790713358152e+02 -1.978334987891782930e+02 -1.980156388072610412e+02
3.113918844562539107e+03 -5.202295990505577947e+02 -5.218222334090855838e+02 -5.243310667594893175e+02 -5.266090575411594727e+02 -5.286368763936526420e+02 -5.304144234846529571e+02 -5.319750354661223355e+02 -5.333559949511129616e+02 -5.345889181390036811e+02 -5.356981868018914383e+02 -5.367017988200138916e+02 -5.376126773551601445e+02 -5.384395983105380310e+02 -5.391807599116632446e+02 -5.397530570430335501e+02
3.163918844562539107e+03 3.406247032169067666e+02 3.408771992142355884e+02 3.423868027985577669e+02 3.442867179152785297e+02 3.461410140239241855e+02 3.477355044153785002e+02 3.490568345312183283e+02 3.501575370752564709e+02 3.510916837076728712e+02 3.518987884593107651e+02 3.526051651876576898e+02 3.532284190271224702e+02 3.537810223326587789e+02 3.542722872892859982e+02 3.547092740200178014e+02
3.213918844562539107e+03 -1.521273078019740126e+02 -1.524829489631104025e+02 -1.530645170126723258e+02 -1.535408382482360423e+02 -1.539442316260922041e+02 -1.542851374150877461e+02 -1.545750150683221875e+02 -1.548243680449854764e+02 -1.550422221704151298e+02 -1.552360341428023958e+02 -1.554116481798179166e+02 -1.555731848260371919e+02 -1.557230961439058206e+02 -1.558636867052079253e+02 -1.560114461917318351e+02
3.263918844562539107e+03 5.437612553490097298e+02 5.464002138560955473e+02 5.517497619254236270e+02 5.553390730465533807e+02 5.577023232731028202e+02 5.593565355465486846e+02 5.606295538872816451e+02 5.616872650534394324e+02 5.626077337031986190e+02 5.634275992472615826e+02 5.641643237556909298e+02 5.648259280500602699e+02 5.654156246468713789e+02 5.659340174439934117e+02 5.663782447172801540e+02
