TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.065543625042200802e+02 -8.439742638367661698e+01 -8.441608171089409041e+01 -8.445449075277636553e+01 -8.449337371656434925e+01 -8.453713874755705149e+01 -8.458501693630597629e+01 -8.463561900313246156e+01 -8.468671745724233801e+01 -8.473524350572439801e+01 -8.477765417504525658e+01 -8.481062361553846074e+01 -8.483201223092238763e+01 -8.484152743256771600e+01 -8.484083956529271120e+01 -8.483320021246593967e+01
6.565543625042200802e+02 -8.243709774678946189e+01 -8.245866706280273206e+01 -8.249839568965252568e+01 -8.253283981998798424e+01 -8.256431211140522919e+01 -8.259150451318096486e+01 -8.261345317224677842e+01 -8.262969637400722434e+01 -8.264032920524060444e+01 -8.264594233922646538e+01 -8.264740350145073933e+01 -8.264562462898589956e+01 -8.264129671365743945e+01 -8.263477588346638925e+01 -8.262617405855495178e+01
7.065543625042200802e+02 -8.061464400647149375e+01 -8.062536639173866604e+01 -8.064383114005386233e+01 -8.065657329579772750e+01 -8.066579272373134302e+01 -8.067168957472698310e+01 -8.067455775701800746e+01 -8.067472909711040074e+01 -8.067252098617400691e+01 -8.066822365010641249e+01 -8.066210517478371855e+01 -8.065446553788167705e+01 -8.064565689917682789e+01 -8.063608192287576060e+01 -8.062615150266694286e+01
7.565543625042200802e+02 -8.056184794556422446e+01 -8.056488971366425744e+01 -8.057033546163590643e+01 -8.057247816995283074e+01 -8.057270697972218443e+01 -8.057124714748221095e+01 -8.056833271351771941e+01 -8.056421641588865157e+01 -8.055916415485910420e+01 -8.055344826237713107e+01 -8.054732992356514387e+01 -8.054105537185409958e+01 -8.053484378016626977e+01 -8.052888995424125085e+01 -8.052338151420724444e+01
8.065543625042200802e+02 -8.124242805647132570e+01 -8.124251964982627783e+01 -8.124306474909656117e+01 -8.124196002366296909e+01 -8.124009679677001827e+01 -8.123767684506947262e+01 -8.123489213795321007e+01 -8.123192944238108737e+01 -8.122896304428472547e+01 -8.122614956769487549e+01 -8.122362019358422458e+01 -8.122147989367434207e+01 -8.121980187724034295e+01 -8.121862699654673179e+01 -8.121797020736244122e+01
8.565543625042200802e+02 -8.175363118431519638e+01 -8.175347944350060914e+01 -8.175354057735988533e+01 -8.175310251735197653e+01 -8.175261142996694730e+01 -8.175218310301708868e+01 -8.175191152425784935e+01 -8.175187621582416853e+01 -8.175213965169201913e+01 -8.175274782151593911e+01 -8.175373041416177955e+01 -8.175510438919289413e+01 -8.175687396830632281e+01 -8.175903068054590506e+01 -8.176155504948728492e+01
9.065543625042200802e+02 -8.146759499761616041e+01 -8.146824771816908139e+01 -8.146966024292377995e+01 -8.147101341287606147e+01 -8.147256409769917695e+01 -8.147435274859269327e+01 -8.147640372584962165e+01 -8.147873353067640778e+01 -8.148134949723959153e+01 -8.148425106137877094e+01 -8.148743122825122498e+01 -8.149088088218350379e+01 -8.149459369887907201e+01 -8.149857505429407922e+01 -8.150285607646672759e+01
9.565543625042200802e+02 -5.158298838004474618e+01 -5.157501113878900156e+01 -5.156149619914921090e+01 -5.154884839169068300e+01 -5.153629672333084244e+01 -5.152385155456670418e+01 -5.151152273796810022e+01 -5.149933562121497488e+01 -5.148734703907228294e+01 -5.147569387412184483e+01 -5.146476472554836334e+01 -5.145539030584468065e+01 -5.144930812252687247e+01 -5.145035392133505070e+01 -5.146541339660637959e+01
1.006554362504220080e+03 -4.686140967568429261e+01 -4.633924725148683166e+01 -4.630665435066246971e+01 -4.629833430828445273e+01 -4.629046333277892700e+01 -4.628310209082130200e+01 -4.627643500074988481e+01 -4.627093488143523814e+01 -4.626752825516535239e+01 -4.626786248958573822e+01 -4.627454295665278750e+01 -4.629105445609865654e+01 -4.632082033833373913e+01 -4.636472245934448466e+01 -4.641730148546597690e+01
1.056554362504220080e+03 -7.420746606511163179e+01 -7.415419737730461236e+01 -7.417344805001977193e+01 -7.420055773596322979e+01 -7.425713441985612917e+01 -7.428323086933488639e+01 -7.431741271282579930e+01 -7.436161764672462482e+01 -7.441694683460896442e+01 -7.448281803378804966e+01 -7.455629586416665688e+01 -7.463207074250000517e+01 -7.470342693593011063e+01 -7.476406307871080514e+01 -7.481007862737847347e+01
1.106554362504220080e+03 -7.782790157313475277e+01 -7.783085391111937668e+01 -7.786040521735380082e+01 -7.790478319466788548e+01 -7.795902553461164075e+01 -7.801499063113932664e+01 -7.807303878238784023e+01 -7.813058610777319757e+01 -7.818504576990187616e+01 -7.823436212348502750e+01 -7.827747976688260678e+01 -7.831457889624604718e+01 -7.834696128136573634e+01 -7.837658335908729157e+01 -7.840537452145166242e+01
1.156554362504220080e+03 -7.341062404355980675e+01 -7.340519708282884892e+01 -7.342848858062070860e+01 -7.346304488369236196e+01 -7.350067720724564424e+01 -7.353883649877619177e+01 -7.357422738460424227e+01 -7.360683336743294092e+01 -7.363702584175906907e+01 -7.366545136456937826e+01 -7.369288371389342274e+01 -7.372008613100142327e+01 -7.374770510291494929e+01 -7.377617775635880548e+01 -7.380560179286837297e+01
1.206554362504220080e+03 -7.280730454580833566e+01 -7.279357629090493731e+01 -7.280117535202474244e+01 -7.281775414373404942e+01 -7.285056391562515898e+01 -7.288036213892733883e+01 -7.290941357362855513e+01 -7.293803376960262597e+01 -7.296647082879749746e+01 -7.299485815612530359e+01 -7.302319576137701063e+01 -7.305136732633508245e+01 -7.307919424415906917e+01 -7.310654412205784070e+01 -7.313345853894210791e+01
1.256554362504220080e+03 -7.160615149987958716e+01 -7.170768125335166587e+01 -7.178497626411476062e+01 -7.185019321712356088e+01 -7.188031246389979856e+01 -7.190849018365236134e+01 -7.193641331686536944e+01 -7.196406373561235625e+01 -7.199139877012203215e+01 -7.201836956480813967e+01 -7.204493697117763418e+01 -7.207107839481336953e+01 -7.209678175030067848e+01 -7.212202937192152774e+01 -7.214677801238936183e+01
1.307179362504220080e+03 -7.040144240037577106e+01 -7.055607291948278714e+01 -7.065572393105928484e+01 -7.074981984672538715e+01 -7.077723988922494414e+01 -7.080415307575917438e+01 -7.083068515162531753e+01 -7.085680612784835830e+01 -7.088248836526204855e+01 -7.090770527359994446e+01 -7.093242835839279792e+01 -7.095662411476156706e+01 -7.098025457425798379e+01 -7.100329318422460290e+01 -7.102578802685718529e+01
1.360929362504220080e+03 -6.868100452097685604e+01 -6.875924285158566818e+01 -6.879775739877371166e+01 -6.882279052146964204e+01 -6.884684019984352688e+01 -6.887044510459507762e+01 -6.889359166897253317e+01 -6.891627423558661292e+01 -6.893850168244277654e+01 -6.896030229585578297e+01 -6.898172590890064271e+01 -6.900283846267730326e+01 -6.902370170043811015e+01 -6.904433059427317687e+01 -6.906462991659611816e+01
1.410929362504220080e+03 -6.596194289543836931e+01 -6.600913774025865166e+01 -6.603230080015062242e+01 -6.605360539146214194e+01 -6.607451178819160020e+01 -6.609504649519418251e+01 -6.611523599621348524e+01 -6.613511612994768996e+01 -6.615473172799778467e+01 -6.617413708835900366e+01 -6.619339738471279588e+01 -6.621258864239413811e+01 -6.623179011241732894e+01 -6.625106165238298672e+01 -6.627040566316452441e+01
1.460929362504220080e+03 -6.490739173717537369e+01 -6.492090007401695573e+01 -6.494245168999331952e+01 -6.496256359125935376e+01 -6.498242260635039713e+01 -6.500206469895715600e+01 -6.502152988353107332e+01 -6.504085658634163281e+01 -6.506007607062907994e+01 -6.507920550781506108e+01 -6.509824095457341286e+01 -6.511715199534928900e+01 -6.513588007574550431e+01 -6.515434136322831193e+01 -6.517243302166333763e+01
1.510929362504220080e+03 -6.441652722929246977e+01 -6.442884781435864738e+01 -6.445123130993638938e+01 -6.447093286207542917e+01 -6.449046709706644265e+01 -6.450984138059104112e+01 -6.452905113632974121e+01 -6.454807796023298749e+01 -6.456688932095751454e+01 -6.458544159940461782e+01 -6.460368547652527127e+01 -6.462157350914684173e+01 -6.463906846457987854e+01 -6.465614907508798126e+01 -6.467280978116711765e+01
1.560929362504220080e+03 -6.561900015254808238e+01 -6.563202119647931454e+01 -6.565609353155770123e+01 -6.567664132014814982e+01 -6.569695936954464344e+01 -6.571702484214944207e+01 -6.573680801136013940e+01 -6.575627732804478853e+01 -6.577540234010960774e+01 -6.579415443328421986e+01 -6.581250673106056581e+01 -6.583043061662101536e+01 -6.584788866758739800e+01 -6.586482254158576666e+01 -6.588113298207763080e+01
1.610929362504220080e+03 -6.133186068708297256e+01 -6.134215658068591637e+01 -6.136171012617989362e+01 -6.137795084217197683e+01 -6.139387559972408326e+01 -6.140946161340034593e+01 -6.142467995074206044e+01 -6.143950087348888900e+01 -6.145389905743208914e+01 -6.146786708583755399e+01 -6.148144352712045446e+01 -6.149476262082696820e+01 -6.150811673900525278e+01 -6.152199173284760292e+01 -6.153698539479594842e+01
1.660929362504220080e+03 -5.906448772693150318e+01 -5.907318381709890076e+01 -5.908936719522068870e+01 -5.910341583938750887e+01 -5.911714211946271291e+01 -5.913058073686040927e+01 -5.914379748499971612e+01 -5.915690290963033959e+01 -5.917005466410391534e+01 -5.918344351854012331e+01 -5.919725571288967103e+01 -5.921160876862975186e+01 -5.922646667317081892e+01 -5.924154191600593578e+01 -5.925622329881863948e+01
1.710929362504220080e+03 -5.821219757721575405e+01 -5.822033560807741992e+01 -5.823524899384955944e+01 -5.824881191189896157e+01 -5.826234285286035686e+01 -5.827593992908994380e+01 -5.828969126194053985e+01 -5.830365906543609356e+01 -5.831786390382530527e+01 -5.833227794631475405e+01 -5.834682738373629718e+01 -5.836138904880602496e+01 -5.837575737777644491e+01 -5.838959986555507697e+01 -5.840256056177354083e+01
1.760929362504220080e+03 -6.469511972456747628e+01 -6.470616234035817627e+01 -6.472628230114693793e+01 -6.474517434516766912e+01 -6.476414858227795435e+01 -6.478314502804792596e+01 -6.480202462351192594e+01 -6.482053661909829145e+01 -6.483827104192388902e+01 -6.485460233923544138e+01 -6.486866010993391285e+01 -6.487941822448992468e+01 -6.488605677167200270e+01 -6.488872977711783108e+01 -6.488955738412896324e+01
1.810929362504220080e+03 -5.660294298590016382e+01 -5.661001158766873687e+01 -5.662284746665222457e+01 -5.663434350952718432e+01 -5.664510600022517650e+01 -5.665484984567414983e+01 -5.666327650742653788e+01 -5.667014683613959392e+01 -5.667538591614736276e+01 -5.667919948096149341e+01 -5.668215608952749562e+01 -5.668516647924282381e+01 -5.668930539391940471e+01 -5.669549229910035848e+01 -5.670415914846677197e+01
1.860929362504220080e+03 -5.462214236499184494e+01 -5.462739722353753535e+01 -5.463669387634242725e+01 -5.464437488121316733e+01 -5.465108014101161871e+01 -5.465689576892777524e+01 -5.466204535022902888e+01 -5.466689361214962162e+01 -5.467190901238894440e+01 -5.467758572862344124e+01 -5.468434128486494217e+01 -5.469242207668876432e+01 -5.470185419484693057e+01 -5.471246194693401321e+01 -5.472394590828415062e+01
1.910929362504220080e+03 -5.418817012798540134e+01 -5.419251464854654188e+01 -5.420021700952752042e+01 -5.420702847027839510e+01 -5.421371014204485306e+01 -5.422054263927079631e+01 -5.422780827059447972e+01 -5.423574808195471775e+01 -5.424452339997712613e+01 -5.425419313376477248e+01 -5.426471477270951738e+01 -5.427596862733243199e+01 -5.428779666229363698e+01 -5.430004235755127695e+01 -5.431258020437322642e+01
1.960929362504220080e+03 9.602659269578673218e+01 9.668502418363327422e+01 9.779827698858262863e+01 9.834527462714213186e+01 9.859922807940826317e+01 9.874616861450431315e+01 9.886320774366870978e+01 9.897408777510497657e+01 9.908499698999568750e+01 9.919742023800004915e+01 9.931168577042127765e+01 9.942780029814065301e+01 9.954559957278107163e+01 9.966464143950037169e+01 9.978374100426788118e+01
2.010929362504220080e+03 3.468031400122482637e+02 3.468510576421695077e+02 3.469413384314892710e+02 3.470259640583557257e+02 3.471134806388530478e+02 3.472081689325212324e+02 3.473194319409749369e+02 3.474635231608149866e+02 3.476633227295179154e+02 3.479449251158345078e+02 3.483316886636745835e+02 3.488377643102519983e+02 3.494635062817518474e+02 3.501944461256451291e+02 3.510040320827873757e+02
2.060929362504220080e+03 4.846724486178986808e+02 4.852818273842538588e+02 4.861689259918114772e+02 4.869438044325745523e+02 4.876753790501915091e+02 4.884230010701324431e+02 4.892549879970231359e+02 4.902329289787434163e+02 4.914029596301764968e+02 4.927908517542556410e+02 4.943992004076752096e+02 4.962058685521586767e+02 4.981622647496447485e+02 5.001887731395542573e+02 5.021737641038840252e+02
2.110929362504220080e+03 -4.021214396741017936e+02 -4.032046387245873689e+02 -4.044391370110895423e+02 -4.055688643395665167e+02 -4.067100789246014756e+02 -4.079091412257821503e+02 -4.091880671151977822e+02 -4.105492955409562228e+02 -4.119788065853965122e+02 -4.134473887298881323e+02 -4.149110774134847475e+02 -4.163109695294156154e+02 -4.175732754347186528e+02 -4.186061063092759014e+02 -4.192956853278269591e+02
2.160929362504220080e+03 1.584814581216331533e+02 1.642269805439426875e+02 1.795135355559921209e+02 1.875053688628020439e+02 1.915198599819249239e+02 1.938007187175723800e+02 1.948872736613730865e+02 1.957721141752081166e+02 1.965496565232398041e+02 1.972276147782079079e+02 1.978079079799013869e+02 1.982907431935230704e+02 1.986747992442529096e+02 1.989592413302592888e+02 1.991457254793137110e+02
2.210929362504220080e+03 -2.682213049502898627e+01 -2.440150267988761001e+01 -1.715221987779762003e+01 -8.572299748893271953e+00 -4.157343208394014944e+00 -1.717101452912112691e+00 -7.585657251790658417e-01 -7.511212985431546807e-01 -7.316038231003711978e-01 -7.062175932603991235e-01 -6.781225497641650835e-01 -6.494566471296572274e-01 -6.218982554195850998e-01 -5.968108213750450419e-01 -5.754248552397294159e-01
2.260929362504220080e+03 1.394298239993574953e+02 1.424001564818821350e+02 1.466081872298193503e+02 1.488853180235844036e+02 1.504223683188398297e+02 1.510858076740530578e+02 1.515973462941494176e+02 1.520692519669929368e+02 1.525011280624399888e+02 1.528882396818459029e+02 1.532291715190324339e+02 1.535249917447160044e+02 1.537774388962059220e+02 1.539873069708660296e+02 1.541527734357931365e+02
2.310929362504220080e+03 7.846035649898428233e+01 7.852047524625061214e+01 7.859209240179070832e+01 7.865184654903602279e+01 7.871225986840207156e+01 7.877858880245756268e+01 7.885414409831021487e+01 7.894030257413616880e+01 7.903696798644804744e+01 7.914356967872483040e+01 7.926064580633834566e+01 7.939245534062095544e+01 7.955055120992250295e+01 7.975678231421126441e+01 8.004257436428117956e+01
2.360929362504220080e+03 4.609263186783923771e+01 4.613938735448016359e+01 4.633746362753057468e+01 4.659015326778258981e+01 4.685342934523409042e+01 4.709377198052753499e+01 4.729926535171287583e+01 4.746957645018617455e+01 4.760851935786347155e+01 4.772064861243684675e+01 4.781025284821027554e+01 4.788121608352727065e+01 4.793739984475313776e+01 4.798271291780735481e+01 4.802091824116872232e+01
2.410929362504220080e+03 -1.456564905347608772e+02 -1.457815408776251616e+02 -1.460100594628672184e+02 -1.462252955911227161e+02 -1.464338254589963810e+02 -1.466317106694409915e+02 -1.468144381656569237e+02 -1.469765759735452662e+02 -1.471118579030326430e+02 -1.472139115883885836e+02 -1.472777552826652254e+02 -1.473018347041944480e+02 -1.472896940292365571e+02 -1.472498495699637715e+02 -1.471916628667625844e+02
2.460929362504220080e+03 -4.311705185909950728e+02 -4.316137637427879667e+02 -4.324736432480422081e+02 -4.333879755962391300e+02 -4.343394667746794084e+02 -4.352821824549449161e+02 -4.361833043016854958e+02 -4.370256055921202005e+02 -4.378095085622514375e+02 -4.385575042075697070e+02 -4.393184303563307935e+02 -4.401574275841007875e+02 -4.411043284525250101e+02 -4.420535422253442448e+02 -4.427154599927463323e+02
2.510929362504220080e+03 -4.353006906873361004e+02 -4.357416032443950371e+02 -4.365770354827982942e+02 -4.374421632656930683e+02 -4.383417155181517728e+02 -4.392495155966751668e+02 -4.401493688179302808e+02 -4.410369628604365175e+02 -4.419194397555174874e+02 -4.428113210762452354e+02 -4.437234769906082192e+02 -4.446422446757180182e+02 -4.455040936569728842e+02 -4.461834703475073525e+02 -4.464798413511016406e+02
2.560929362504220080e+03 2.654534338167439955e+02 2.665032093583939741e+02 2.671287956533082593e+02 2.675773881641862886e+02 2.680353018740361790e+02 2.685404454114349164e+02 2.690970619608409038e+02 2.697001059385439135e+02 2.703393059053682350e+02 2.709992164740317548e+02 2.716595347753318492e+02 2.722964594468372184e+02 2.728831484438311463e+02 2.733866286949169080e+02 2.737640523221054423e+02
2.610929362504220080e+03 -7.612205824396247635e+02 -7.618777018793001616e+02 -7.632095452810377765e+02 -7.647478107581566746e+02 -7.665024093816304003e+02 -7.684035213226213727e+02 -7.703725168654221989e+02 -7.723435846509061093e+02 -7.742814252806815603e+02 -7.761850971446303902e+02 -7.780626515282433502e+02 -7.798629080989428530e+02 -7.813902636337558079e+02 -7.823175998878025439e+02 -7.824604821007740156e+02
2.660929362504220080e+03 2.687563423369673643e+01 2.692781694416202143e+01 2.707525894102958830e+01 2.721746953481700615e+01 2.734551823453043795e+01 2.745835580532975939e+01 2.755842636811486557e+01 2.764801338859609814e+01 2.772864277060126881e+01 2.780126809484728412e+01 2.786657277383526932e+01 2.792525596642242647e+01 2.797824472496235160e+01 2.802663780608041222e+01 2.807105947241038635e+01
2.710929362504220080e+03 -1.628342617627041875e+02 -1.637234499900229139e+02 -1.643522752922797849e+02 -1.648062632168733046e+02 -1.651659184069183368e+02 -1.654619378463619057e+02 -1.657095872522004925e+02 -1.659207178671050258e+02 -1.661060422908205112e+02 -1.662747882300255071e+02 -1.664333505924543601e+02 -1.665830773794304491e+02 -1.667189285173129178e+02 -1.668364660356759828e+02 -1.669780571849511830e+02
2.760929362504220080e+03 3.014617712490305621e+02 3.030185704787173222e+02 3.049859171181876150e+02 3.063083180044665141e+02 3.072812076587337629e+02 3.080331142139993972e+02 3.086424623297702965e+02 3.091576567729008502e+02 3.096090181727859658e+02 3.100156139357969209e+02 3.103890246823063990e+02 3.107353885922807990e+02 3.110576099986316763e+02 3.113611988183774315e+02 3.116663481908835251e+02
2.810929362504220080e+03 -4.101904849228711214e+02 -4.114613972348618631e+02 -4.132884033518782871e+02 -4.146380567067992615e+02 -4.156415737781251210e+02 -4.164108020937678134e+02 -4.170347488485873555e+02 -4.175707503291534408e+02 -4.180535956263591402e+02 -4.185043697282507651e+02 -4.189368467501645910e+02 -4.193653719746644697e+02 -4.198209445281957528e+02 -4.203723769615408514e+02 -4.211010797859195236e+02
2.860929362504220080e+03 -7.266658643954242791e+01 -7.282917791115534101e+01 -7.310190547112041770e+01 -7.339275128435338047e+01 -7.366656928061361498e+01 -7.390862251126252147e+01 -7.411702907401247842e+01 -7.429477701546223045e+01 -7.444713064458490237e+01 -7.458012077245683713e+01 -7.469995144009362775e+01 -7.481250667898257234e+01 -7.492343306622170473e+01 -7.504552754150971339e+01 -7.525630394942858459e+01
2.910929362504220080e+03 2.728360535367646662e+02 2.728772092236232538e+02 2.731010126067184842e+02 2.735233876447637726e+02 2.741462329098740724e+02 2.749042905144185056e+02 2.757239999609052461e+02 2.765503553082305075e+02 2.773522667507701271e+02 2.781174456288391070e+02 2.788459272216340992e+02 2.795451379508078276e+02 2.802269291392788091e+02 2.809043714222485164e+02 2.815877303177297790e+02
2.960929362504220080e+03 -6.911077149303983447e+01 -6.923695248865895735e+01 -6.947652135787787131e+01 -6.970514513495523090e+01 -6.991712512087002551e+01 -7.010294832616276040e+01 -7.026034984689394491e+01 -7.039190613445276767e+01 -7.050246005125742954e+01 -7.059725459460034358e+01 -7.068081257096444858e+01 -7.075598962423562455e+01 -7.082352077323037065e+01 -7.088489260132456593e+01 -7.096328693681483912e+01
3.010929362504220080e+03 2.998807792418902523e+02 3.008623230937681683e+02 3.020688484273621839e+02 3.030986026836792462e+02 3.041578107105153777e+02 3.052452103899934741e+02 3.063197896287613275e+02 3.073453228111590079e+02 3.083019532393235522e+02 3.091843900185861003e+02 3.099963189683456335e+02 3.107449977664452376e+02 3.114360338290413210e+02 3.120661658535673268e+02 3.126120791993968737e+02
3.060929362504220080e+03 7.953875667019145794e+02 7.960110399998332014e+02 7.991257916751625316e+02 8.027506257307109081e+02 8.062712188422391364e+02 8.094716767070010519e+02 8.123654083719741266e+02 8.150021598659581059e+02 8.174210044993044448e+02 8.196531021568478081e+02 8.217274894404525867e+02 8.236701149381206051e+02 8.254964432313621501e+02 8.271989562070829152e+02 8.287340296138251006e+02
3.110929362504220080e+03 -5.057723215425759200e+00 -5.058976459403790038e+00 -5.068743459410008256e+00 -5.082294429888910337e+00 -5.097174077702058881e+00 -5.111284936794870504e+00 -5.123202497807072042e+00 -5.132200141228842050e+00 -5.138086261380764519e+00 -5.140988017810333766e+00 -5.141171625312888516e+00 -5.138937422119158605e+00 -5.134259397941849379e+00 -5.126575230377672376e+00 -5.115086658694618649e+00
3.160929362504220080e+03 4.410666321715243043e+02 4.411843685863440783e+02 4.420194275687421737e+02 4.434194837144706298e+02 4.451983955224241640e+02 4.470990549985727398e+02 4.489538010857236827e+02 4.506854347853055174e+02 4.522715249791165206e+02 4.537144573970699639e+02 4.550249379674261831e+02 4.562149471624839521e+02 4.572957914495951286e+02 4.582781316824181204e+02 4.591709467091943679e+02
3.210929362504220080e+03 -1.737222224186195660e+02 -1.741019743509441753e+02 -1.747500087291966224e+02 -1.753096574836838499e+02 -1.758114583482140176e+02 -1.762617055305427698e+02 -1.766681954451728984e+02 -1.770371606889738416e+02 -1.773727135528926908e+02 -1.776769822225032556e+02 -1.779497477448921074e+02 -1.781870702745344204e+02 -1.783795663021235498e+02 -1.785137722289818498e+02 -1.785850418594027929e+02
3.260929362504220080e+03 3.618679500321587170e+02 3.624688276237475861e+02 3.649802706505428773e+02 3.674720605315526996e+02 3.695377559728714232e+02 3.711556901441830973e+02 3.724444238077071532e+02 3.735103201108016151e+02 3.744220587917567400e+02 3.752201430937117266e+02 3.759285395666893805e+02 3.765622280709119991e+02 3.771307775946557967e+02 3.776382352077143878e+02 3.780796766953652082e+02
