TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.006554362504220080e+03 -7.788195212856686567e+01 -7.783297937596407223e+01 -7.780305849211971747e+01 -7.778386149446548359e+01 -7.781930365541046513e+01 -7.785301019579631543e+01 -7.788434674438698835e+01 -7.791311542937894785e+01 -7.793948705473793837e+01 -7.796390438191225769e+01 -7.798694691842325710e+01 -7.800921460425672649e+01 -7.803128746557473505e+01 -7.805380142765848461e+01 -7.807761668835520652e+01
1.059679362504220080e+03 -7.546691913361622994e+01 -7.543979259305275775e+01 -7.543713205808570876e+01 -7.545114471629767650e+01 -7.547437133047718305e+01 -7.549895313616356418e+01 -7.552296827295164405e+01 -7.554676616040968895e+01 -7.557068843159640892e+01 -7.559501681510062099e+01 -7.561991973881133333e+01 -7.564540591231741473e+01 -7.567130295208571056e+01 -7.569729263213690729e+01 -7.572300503712266107e+01
1.112804362504220080e+03 -7.468819514271426385e+01 -7.475187261811379358e+01 -7.480719374637635610e+01 -7.483928023712437039e+01 -7.488187278279343673e+01 -7.490711617881245843e+01 -7.493251381046214021e+01 -7.495802233875900811e+01 -7.498354418810886557e+01 -7.500894820225170179e+01 -7.503409731450102527e+01 -7.505887339979932449e+01 -7.508318750585041812e+01 -7.510697097687071278e+01 -7.513015138914890656e+01
1.162804362504220080e+03 -7.378099494177918416e+01 -7.390538999389903552e+01 -7.398661699704943828e+01 -7.406627817928543323e+01 -7.409284540293825216e+01 -7.411778719940464555e+01 -7.414249387097960664e+01 -7.416688703538019922e+01 -7.419089777935636221e+01 -7.421447200941808831e+01 -7.423757350109494269e+01 -7.426018528497806415e+01 -7.428230987918857409e+01 -7.430397034898201980e+01 -7.432520339369726514e+01
1.212804362504220080e+03 -7.272688908191292967e+01 -7.279098605687281065e+01 -7.293976511688222786e+01 -7.297138495811005043e+01 -7.299488078092392129e+01 -7.301798507807515648e+01 -7.304069763754078792e+01 -7.306300315508470078e+01 -7.308489777195798354e+01 -7.310638539475797870e+01 -7.312746875524020140e+01 -7.314813272031227598e+01 -7.316832513214735911e+01 -7.318797105784301493e+01 -7.320709192846210556e+01
1.262804362504220080e+03 -6.982811077013045065e+01 -6.992458587750105892e+01 -6.995314274360399054e+01 -6.997374341987092805e+01 -6.999387323140796013e+01 -7.001362994847241339e+01 -7.003301009942698840e+01 -7.005201792997399934e+01 -7.007067005609064836e+01 -7.008899955931077841e+01 -7.010705404239767802e+01 -7.012488254614198979e+01 -7.014251628472277389e+01 -7.015997527925581778e+01 -7.017735600853896472e+01
1.312804362504220080e+03 -6.768504111085410102e+01 -6.772279144934748274e+01 -6.774240912500223999e+01 -6.776078124471402475e+01 -6.777885572853658402e+01 -6.779665166618367778e+01 -6.781420106641519396e+01 -6.783154535255604856e+01 -6.784873530918969209e+01 -6.786583017060659984e+01 -6.788289251872834029e+01 -6.789997416148995057e+01 -6.791709209325773600e+01 -6.793421147259437021e+01 -6.795127182799302545e+01
1.362804362504220080e+03 -6.651040721368471509e+01 -6.652303709229198603e+01 -6.654142509693193119e+01 -6.655896946568003614e+01 -6.657635741836918442e+01 -6.659361950800065699e+01 -6.661078568119577881e+01 -6.662787705371859204e+01 -6.664490133374333425e+01 -6.666184985400393259e+01 -6.667869789030696381e+01 -6.669540824332941042e+01 -6.671193561401906891e+01 -6.672822932890844072e+01 -6.674423759284417201e+01
1.412804362504220080e+03 -6.577914769526380212e+01 -6.578978612362539025e+01 -6.580891353488968321e+01 -6.582618372249925187e+01 -6.584333952999246264e+01 -6.586037580724891427e+01 -6.587727967719786193e+01 -6.589403000729255666e+01 -6.591059877663673205e+01 -6.592695440983744959e+01 -6.594306551603649780e+01 -6.595890516341376042e+01 -6.597445567616992435e+01 -6.598971445311589434e+01 -6.600469640065408328e+01
1.462804362504220080e+03 -6.551017002360930519e+01 -6.552088901170994006e+01 -6.554046128550447747e+01 -6.555756581254483706e+01 -6.557449256367520718e+01 -6.559122379604811215e+01 -6.560774101585900553e+01 -6.562402776125630055e+01 -6.564007183166290815e+01 -6.565586589636929205e+01 -6.567140813088792584e+01 -6.568670075025993071e+01 -6.570174677753860237e+01 -6.571654539346788226e+01 -6.573108219841797961e+01
1.512804362504220080e+03 -6.480138543974494780e+01 -6.481177510512061701e+01 -6.483115063320407501e+01 -6.484728380627467459e+01 -6.486319474530014872e+01 -6.487887627877462648e+01 -6.489432022936179578e+01 -6.490951801762594187e+01 -6.492445838319693507e+01 -6.493912412291112446e+01 -6.495348708661852299e+01 -6.496750240858045800e+01 -6.498110155589016301e+01 -6.499419964952886630e+01 -6.500681137156071543e+01
1.562804362504220080e+03 -6.126780194506329025e+01 -6.127613807276921420e+01 -6.129181884523038093e+01 -6.130515272482881528e+01 -6.131824004815508999e+01 -6.133107428854392396e+01 -6.134365041848803912e+01 -6.135597662676792652e+01 -6.136808803557356384e+01 -6.138006339922124965e+01 -6.139203585860434487e+01 -6.140418165959227537e+01 -6.141667235085598975e+01 -6.142960243620876781e+01 -6.144296310627014890e+01
1.612804362504220080e+03 -6.010829397884416636e+01 -6.011598717775063960e+01 -6.013009406515127608e+01 -6.014268253135558240e+01 -6.015510931945627959e+01 -6.016742879997101312e+01 -6.017970897593664148e+01 -6.019202696746303616e+01 -6.020445461447157243e+01 -6.021703883962435810e+01 -6.022978255753925936e+01 -6.024263351459353544e+01 -6.025549165337956481e+01 -6.026823806010023787e+01 -6.028077783283276858e+01
1.662804362504220080e+03 -5.905654591855295621e+01 -5.906389189774829163e+01 -5.907723585666481370e+01 -5.908957870093815501e+01 -5.910192256269008482e+01 -5.911429780252315425e+01 -5.912671617999541951e+01 -5.913916815601751864e+01 -5.915162288880008390e+01 -5.916403392688130225e+01 -5.917635029492923593e+01 -5.918853061983458730e+01 -5.920055554579347756e+01 -5.921243612589668004e+01 -5.922420995422150014e+01
1.712804362504220080e+03 -5.820346274258690045e+01 -5.821073503916822034e+01 -5.822384422587074937e+01 -5.823614134258842512e+01 -5.824841899295287817e+01 -5.826066255577787700e+01 -5.827285036595748835e+01 -5.828495947746065298e+01 -5.829697044469345002e+01 -5.830887052513100599e+01 -5.832065419857964628e+01 -5.833232130072921251e+01 -5.834387339356794655e+01 -5.835531453888827258e+01 -5.836665539170495265e+01
1.762804362504220080e+03 -5.735081889308109737e+01 -5.735795144049242111e+01 -5.737070582027757126e+01 -5.738268761546422780e+01 -5.739459445451459629e+01 -5.740641609990932182e+01 -5.741814438371164897e+01 -5.742977487592160202e+01 -5.744130732643356652e+01 -5.745274575013115026e+01 -5.746409846514309550e+01 -5.747537812424685200e+01 -5.748660108055779006e+01 -5.749778546879592511e+01 -5.750894612459195798e+01
1.812804362504220080e+03 -5.640191230612011708e+01 -5.640874782754220718e+01 -5.642092785192190263e+01 -5.643237834178722778e+01 -5.644374405573000075e+01 -5.645502640625632296e+01 -5.646622922661411081e+01 -5.647735884568098896e+01 -5.648842338381462014e+01 -5.649943134322761296e+01 -5.651038901202023368e+01 -5.652129574177327953e+01 -5.653213812624620260e+01 -5.654289415007850295e+01 -5.655359355693735068e+01
1.862804362504220080e+03 -5.234809468634253449e+01 -5.235314137109106980e+01 -5.236224753121295805e+01 -5.237082263659902992e+01 -5.237932292592905981e+01 -5.238775328604521064e+01 -5.239611897929759721e+01 -5.240442560938132033e+01 -5.241267953402994095e+01 -5.242088868617251052e+01 -5.242906296443181446e+01 -5.243721246499155342e+01 -5.244534413467346212e+01 -5.245346992140776621e+01 -5.246167930364423881e+01
1.912804362504220080e+03 -5.177362178178510987e+01 -5.177909833120820338e+01 -5.178879023339921162e+01 -5.179796762185003445e+01 -5.180710620523209542e+01 -5.181622270852427903e+01 -5.182534560788053568e+01 -5.183452400687608019e+01 -5.184384095727462949e+01 -5.185342692036250867e+01 -5.186345871254899720e+01 -5.187411452476227680e+01 -5.188545449789882724e+01 -5.189726208903184101e+01 -5.190904262426401772e+01
1.962804362504220080e+03 -5.229332238871385385e+01 -5.229937461097718909e+01 -5.231005295292688828e+01 -5.232027776182896162e+01 -5.233061110207506772e+01 -5.234111560454840628e+01 -5.235186305921224204e+01 -5.236292004422046631e+01 -5.237432665816677257e+01 -5.238607293703103807e+01 -5.239808510202411185e+01 -5.241023636530120200e+01 -5.242238670206981510e+01 -5.243443190333610460e+01 -5.244631644677291149e+01
2.012804362504220080e+03 -5.198719667937007927e+01 -5.199352788225756683e+01 -5.200478355195477320e+01 -5.201568626449814303e+01 -5.202680633997168513e+01 -5.203815578167213118e+01 -5.204972382250637963e+01 -5.206147287517583067e+01 -5.207334253975616889e+01 -5.208526081546924758e+01 -5.209715949072366215e+01 -5.210898861432318085e+01 -5.212072603477096777e+01 -5.213238011682177131e+01 -5.214398645142447464e+01
2.062804362504220080e+03 -5.137260831085576740e+01 -5.137914050787541242e+01 -5.139078935139264814e+01 -5.140203026871417791e+01 -5.141340667227427730e+01 -5.142488467783935846e+01 -5.143642482541718408e+01 -5.144798793068381570e+01 -5.145954224839024249e+01 -5.147106909092878624e+01 -5.148256530208116999e+01 -5.149404184144691499e+01 -5.150551910690706592e+01 -5.151701946645776786e+01 -5.152855956972867801e+01
2.112804362504220080e+03 -5.073172764039900073e+01 -5.073831319276967378e+01 -5.075004302521213617e+01 -5.076126252731098276e+01 -5.077252446889016824e+01 -5.078380732236048800e+01 -5.079509620864999420e+01 -5.080638386116471850e+01 -5.081767049038505490e+01 -5.082896195670227968e+01 -5.084026675461329603e+01 -5.085159268837919910e+01 -5.086294423508629592e+01 -5.087432082994928351e+01 -5.088571586948863512e+01
2.162804362504220080e+03 -5.039457768092621137e+01 -5.040121961517265703e+01 -5.041304728276193714e+01 -5.042431167874751452e+01 -5.043559314444584629e+01 -5.044688745436328503e+01 -5.045819407292600545e+01 -5.046951435429562594e+01 -5.048084961739898802e+01 -5.049219903375564655e+01 -5.050355748250161270e+01 -5.051491326482739197e+01 -5.052624517267167192e+01 -5.053751934414473368e+01 -5.054868596657416902e+01
2.212804362504220080e+03 -4.970461077378534753e+01 -4.971109394660194170e+01 -4.972266261541633980e+01 -4.973366770581277052e+01 -4.974468544814277493e+01 -4.975571270814099023e+01 -4.976674467581690919e+01 -4.977777341264935984e+01 -4.978878681861239386e+01 -4.979976831069361509e+01 -4.981069773822341062e+01 -4.982155387906350086e+01 -4.983231808736251622e+01 -4.984297809581118344e+01 -4.985352679754034710e+01
2.262804362504220080e+03 -5.083787745275292735e+01 -5.084500560850013073e+01 -5.085765752061272593e+01 -5.086969784764504254e+01 -5.088173980458326895e+01 -5.089377280091094491e+01 -5.090578202311685629e+01 -5.091774741323332165e+01 -5.092964269616258832e+01 -5.094143806756080295e+01 -5.095311863091927762e+01 -5.096474822971230623e+01 -5.097662521094488852e+01 -5.098952592549024132e+01 -5.100470616262656165e+01
2.312804362504220080e+03 -4.751500920211712042e+01 -4.752096396675804613e+01 -4.753150372000368407e+01 -4.754153425390602195e+01 -4.755155623882554039e+01 -4.756157590643135791e+01 -4.757162345147295213e+01 -4.758177453489226849e+01 -4.759217887492776811e+01 -4.760308642983915206e+01 -4.761484847820606348e+01 -4.762785792737867752e+01 -4.764239568057750063e+01 -4.765839276395137603e+01 -4.767522460241861637e+01
2.362804362504220080e+03 -4.622331582740521583e+01 -4.622902287094864704e+01 -4.623913525939765634e+01 -4.624885201828976022e+01 -4.625873512459279624e+01 -4.626889887214562691e+01 -4.627949588323343733e+01 -4.629070112173405249e+01 -4.630267660269067420e+01 -4.631551864294414145e+01 -4.632920327121027526e+01 -4.634355969464514402e+01 -4.635830387642456429e+01 -4.637314014736909229e+01 -4.638788539900676255e+01
2.412804362504220080e+03 -5.519664026290168124e+01 -5.520728671526330800e+01 -5.522611930018784676e+01 -5.524448489296427312e+01 -5.526347486662152164e+01 -5.528320591605613998e+01 -5.530375227064405408e+01 -5.532512007085514938e+01 -5.534723278546081104e+01 -5.536993354700410919e+01 -5.539300008688124421e+01 -5.541615378160739169e+01 -5.543903552404496082e+01 -5.546111962241144511e+01 -5.548148834367137283e+01
2.462804362504220080e+03 -4.648256293578455711e+01 -4.648938303319773269e+01 -4.650185512171471203e+01 -4.651422690283282435e+01 -4.652708016100338995e+01 -4.654036173616226080e+01 -4.655396501045930790e+01 -4.656772868807268395e+01 -4.658144208472646852e+01 -4.659486219917763350e+01 -4.660775472851379675e+01 -4.661996995778230257e+01 -4.663153809751096901e+01 -4.664273169401178620e+01 -4.665412237729635336e+01
2.512804362504220080e+03 -4.667343282490912770e+01 -4.668116629017950459e+01 -4.669514806878003554e+01 -4.670872455671014478e+01 -4.672246255035778972e+01 -4.673622974213038361e+01 -4.674988697177685992e+01 -4.676331672146206131e+01 -4.677645939123888752e+01 -4.678934825713045598e+01 -4.680212455946466577e+01 -4.681500567429279869e+01 -4.682818320585113980e+01 -4.684166616699602059e+01 -4.685518171866419124e+01
2.562804362504220080e+03 -4.577441185862166861e+01 -4.578196416467181251e+01 -4.579551184514481577e+01 -4.580838798232073117e+01 -4.582119097302339839e+01 -4.583387864902412900e+01 -4.584644902079030260e+01 -4.585894190619536914e+01 -4.587142474528855729e+01 -4.588396310191831873e+01 -4.589658620428124181e+01 -4.590926615936852073e+01 -4.592192874561081339e+01 -4.593450357971570241e+01 -4.594701228723300090e+01
2.612804362504220080e+03 -4.465318738504759466e+01 -4.466020879593902748e+01 -4.467280691573802898e+01 -4.468472145774221360e+01 -4.469658916483536615e+01 -4.470842848188765117e+01 -4.472026474609580760e+01 -4.473211899836993410e+01 -4.474399956267822631e+01 -4.475590109934974947e+01 -4.476781284478575884e+01 -4.477973087328674495e+01 -4.479166326123939257e+01 -4.480361879039665496e+01 -4.481558586056623739e+01
2.662804362504220080e+03 -4.571980143361073345e+01 -4.572787274345522945e+01 -4.574215712742189766e+01 -4.575568293338542247e+01 -4.576922554392476172e+01 -4.578279395128028284e+01 -4.579639215662090379e+01 -4.581002004957754536e+01 -4.582367832015656717e+01 -4.583737834103450126e+01 -4.585116213102900673e+01 -4.586514221292711824e+01 -4.587955676988094211e+01 -4.589473780095377720e+01 -4.591065801748214170e+01
2.712804362504220080e+03 -3.865780473794091421e+01 -3.866175226641603047e+01 -3.866903499035772285e+01 -3.867593449403569394e+01 -3.868281956761338591e+01 -3.868970143052754196e+01 -3.869659426948334158e+01 -3.870351175030744173e+01 -3.871045054544556052e+01 -3.871735553190720935e+01 -3.872408043379113707e+01 -3.873040747565378439e+01 -3.873624977670982616e+01 -3.874211397219867337e+01 -3.874959892546701212e+01
2.762804362504220080e+03 -4.441301119867051739e+01 -4.442045319904899969e+01 -4.443384081554679454e+01 -4.444655600344164981e+01 -4.445931008810567420e+01 -4.447209504830438220e+01 -4.448488793783656803e+01 -4.449765775034838811e+01 -4.451039148890549058e+01 -4.452314192163907336e+01 -4.453606861529520700e+01 -4.454939725107617932e+01 -4.456320847440955646e+01 -4.457707067737906925e+01 -4.458976755353214827e+01
2.812804362504220080e+03 -3.802351107257708662e+01 -3.802789098752798225e+01 -3.803584316115053809e+01 -3.804337807134795213e+01 -3.805090597787401663e+01 -3.805842978638727914e+01 -3.806596432698390942e+01 -3.807353795556230125e+01 -3.808117691222637546e+01 -3.808886817337286601e+01 -3.809651966116291533e+01 -3.810397333518844931e+01 -3.811113979516462535e+01 -3.811824969675601693e+01 -3.812601854857010863e+01
2.862804362504220080e+03 -3.579496105574495601e+01 -3.579830986580758889e+01 -3.580449810057654503e+01 -3.581036350537974045e+01 -3.581622767892029202e+01 -3.582209536387569671e+01 -3.582796165000436162e+01 -3.583380706606620691e+01 -3.583960262754406756e+01 -3.584532913117381270e+01 -3.585099913087932322e+01 -3.585664909910443754e+01 -3.586228245918853474e+01 -3.586782676940236314e+01 -3.587328480045695756e+01
2.912804362504220080e+03 -3.956348593879173592e+01 -3.956927331116909130e+01 -3.957963350193694652e+01 -3.958945738722735541e+01 -3.959929406635171745e+01 -3.960913277451701475e+01 -3.961896011008122542e+01 -3.962876558828865825e+01 -3.963854642585610577e+01 -3.964830986612992803e+01 -3.965808110909933504e+01 -3.966793991814633813e+01 -3.967810944743303736e+01 -3.968904770086837885e+01 -3.970123620511891005e+01
2.962804362504220080e+03 -3.775605577731137430e+01 -3.776161127476930091e+01 -3.777108326695304896e+01 -3.778000600211106530e+01 -3.778892336863282964e+01 -3.779783549171137480e+01 -3.780675129106785448e+01 -3.781569726277360388e+01 -3.782472837697228130e+01 -3.783393773571306440e+01 -3.784345211337674897e+01 -3.785339429647606124e+01 -3.786382831830988493e+01 -3.787494286119957820e+01 -3.788892429822306696e+01
3.012804362504220080e+03 -3.501892305403790573e+01 -3.502529987049683058e+01 -3.503223000805153475e+01 -3.503876420439024741e+01 -3.504531247479300760e+01 -3.505192265850651978e+01 -3.505865464545457399e+01 -3.506559285866114806e+01 -3.507284153287928063e+01 -3.508049539781553250e+01 -3.508854520961260448e+01 -3.509666224337927787e+01 -3.510393895434711453e+01 -3.510922039642370152e+01 -3.511336579589841733e+01
3.062804362504220080e+03 -3.525066669883019443e+01 -3.525446824628463105e+01 -3.526148788216476504e+01 -3.526823783609860641e+01 -3.527512553600852385e+01 -3.528219957131737772e+01 -3.528948571753950603e+01 -3.529695365488858272e+01 -3.530448199991178626e+01 -3.531185432227519527e+01 -3.531882504322409488e+01 -3.532523761287292530e+01 -3.533103487152537525e+01 -3.533594404876197359e+01 -3.533910394074719363e+01
3.112804362504220080e+03 -2.048814680663153709e+01 -2.048332695915132007e+01 -2.047592317238434134e+01 -2.046897970510649856e+01 -2.046198184981579260e+01 -2.045489325878685349e+01 -2.044765275781873370e+01 -2.044018018115374602e+01 -2.043239161701130513e+01 -2.042421734070519079e+01 -2.041561549294464228e+01 -2.040658192374380064e+01 -2.039717108587862171e+01 -2.038760317939436462e+01 -2.037875439342816364e+01
3.162804362504220080e+03 -3.693152918107563210e+01 -3.693743083176349273e+01 -3.694772301511165580e+01 -3.695748878060290110e+01 -3.696721667044121062e+01 -3.697679949465138094e+01 -3.698611471487382119e+01 -3.699505136377663206e+01 -3.700354879043009504e+01 -3.701165220039730741e+01 -3.701958909099015216e+01 -3.702785162693130161e+01 -3.703723555248209465e+01 -3.704879178708025478e+01 -3.706365197131106015e+01
3.212804362504220080e+03 -2.510199359839896260e+01 -2.510133966709926057e+01 -2.510050075298902073e+01 -2.509959399098924493e+01 -2.509850211198001446e+01 -2.509718793699483541e+01 -2.509564689948332727e+01 -2.509393339397886535e+01 -2.509218732991439182e+01 -2.509064802303773334e+01 -2.508963348695770534e+01 -2.508946840097685893e+01 -2.509041256451025248e+01 -2.509282631680043352e+01 -2.509788640418633321e+01
