TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.096793625042201370e+02 -7.320763753325651351e+02 -7.325063491321684523e+02 -7.334276003024128840e+02 -7.345666784332261159e+02 -7.359475323970463023e+02 -7.375430430322252278e+02 -7.393087300548374969e+02 -7.411884000723574673e+02 -7.431425453049320140e+02 -7.451341446881946240e+02 -7.470394055326261196e+02 -7.488533013695174532e+02 -7.505449504441221507e+02 -7.520940418994762240e+02 -7.535050192094870454e+02
5.596793625042200802e+02 -1.533376954392499840e+02 -1.532545601513890006e+02 -1.531001553079211419e+02 -1.529390699385665187e+02 -1.527635851809123722e+02 -1.525694379849477968e+02 -1.523506846716902032e+02 -1.520988600903206986e+02 -1.518028229215205442e+02 -1.514491379952529826e+02 -1.510237474365901278e+02 -1.505163787258879893e+02 -1.499295639867380601e+02 -1.492937273576113455e+02 -1.486805068835868724e+02
6.096793625042200802e+02 -9.279367013410333698e+01 -9.268748328345526488e+01 -9.249253136653216245e+01 -9.230315346412402278e+01 -9.209842497003450035e+01 -9.188382655855357939e+01 -9.166766590226770006e+01 -9.146053448545526976e+01 -9.127396098926016066e+01 -9.111833774236878014e+01 -9.100065340371270395e+01 -9.092286754014391192e+01 -9.088174465017434045e+01 -9.087073849836080797e+01 -9.088262944341569494e+01
6.596793625042200802e+02 -6.099682950334371156e+01 -6.096258652230550723e+01 -6.086043893881264921e+01 -6.074932506920946906e+01 -6.063948936909026344e+01 -6.053709919273864415e+01 -6.044653901843000199e+01 -6.037119165699400725e+01 -6.031341897623116211e+01 -6.027485833130064918e+01 -6.025738893020405129e+01 -6.026421812550294987e+01 -6.029888881240224663e+01 -6.035922818778821153e+01 -6.042625257460175447e+01
7.096793625042200802e+02 -7.235986861496826350e+01 -7.231313614430011683e+01 -7.224027038502826770e+01 -7.218083434080051575e+01 -7.213787992233473290e+01 -7.211331385102924685e+01 -7.210784631007709322e+01 -7.212054390659753267e+01 -7.214837381251589932e+01 -7.218595600402234425e+01 -7.222612258545657937e+01 -7.226160763158006262e+01 -7.228728099785827510e+01 -7.230171852344544448e+01 -7.230674283865320717e+01
7.596793625042200802e+02 -7.471514753805905684e+01 -7.470821372743775157e+01 -7.470590324094384016e+01 -7.471325260313244598e+01 -7.472967108364041167e+01 -7.475220798344150808e+01 -7.477762149499915267e+01 -7.480286346422983002e+01 -7.482557653016687027e+01 -7.484440319162558808e+01 -7.485902605498051798e+01 -7.486992418095114488e+01 -7.487787455858878616e+01 -7.488349143000705510e+01 -7.488697149050928203e+01
8.096793625042200802e+02 -7.469224540589813444e+01 -7.470092123493115821e+01 -7.471883532457000854e+01 -7.473596405212582283e+01 -7.475282578659660260e+01 -7.476839104764212607e+01 -7.478200027551292806e+01 -7.479331684687589643e+01 -7.480222055184127328e+01 -7.480868293738379293e+01 -7.481268075992269928e+01 -7.481418535006280024e+01 -7.481319196262170124e+01 -7.480981128242595446e+01 -7.480436790824937532e+01
8.596793625042200802e+02 -7.365835707287257605e+01 -7.366452983358108497e+01 -7.367565581524269192e+01 -7.368449406125891699e+01 -7.369187023904085265e+01 -7.369757270512842240e+01 -7.370145625992850569e+01 -7.370344401294093473e+01 -7.370352564135615125e+01 -7.370175814253639146e+01 -7.369827063848445903e+01 -7.369327399594290284e+01 -7.368705532568138494e+01 -7.367997183091431168e+01 -7.367241257685510902e+01
9.096793625042200802e+02 -7.336680718476802099e+01 -7.336921068988121419e+01 -7.337329207491664818e+01 -7.337561358917426446e+01 -7.337664291855128340e+01 -7.337637967104153347e+01 -7.337487202145814535e+01 -7.337222472332422285e+01 -7.336859066689258668e+01 -7.336415626696839354e+01 -7.335912679217048549e+01 -7.335371604516831212e+01 -7.334813597609218050e+01 -7.334259691841852202e+01 -7.333730702669936363e+01
9.596793625042200802e+02 -7.372001371809048464e+01 -7.372014717996484023e+01 -7.372025841940026680e+01 -7.371939637341590412e+01 -7.371783148282960951e+01 -7.371566645110824822e+01 -7.371301902542225548e+01 -7.371002381318339758e+01 -7.370682352269324156e+01 -7.370356012585995131e+01 -7.370036842819273204e+01 -7.369737285926605352e+01 -7.369468449229071894e+01 -7.369240287677128265e+01 -7.369061626832585432e+01
1.009679362504220080e+03 -7.421224992982247670e+01 -7.421178393645766391e+01 -7.421098866797723304e+01 -7.420988375346649946e+01 -7.420862828279024370e+01 -7.420731581086680251e+01 -7.420603444869159659e+01 -7.420487086262960474e+01 -7.420390527442000916e+01 -7.420320765247896588e+01 -7.420283534938963044e+01 -7.420283249690179161e+01 -7.420322981222892622e+01 -7.420404730241271807e+01 -7.420529534830789942e+01
1.059679362504220080e+03 -7.446314463716700516e+01 -7.446317583588914601e+01 -7.446336383598854525e+01 -7.446359249159398530e+01 -7.446398044682138107e+01 -7.446457635345360870e+01 -7.446541751501099782e+01 -7.446653550964575174e+01 -7.446795355567782337e+01 -7.446968576261298267e+01 -7.447173733150536634e+01 -7.447410574087423640e+01 -7.447678220772391455e+01 -7.447975552626127183e+01 -7.448301692382784722e+01
1.109679362504220080e+03 -7.221626243803055445e+01 -7.221613008207177131e+01 -7.221618229414228551e+01 -7.221643367683880399e+01 -7.221692028864767110e+01 -7.221765406024564982e+01 -7.221864022803272576e+01 -7.221988490843961017e+01 -7.222139518094253674e+01 -7.222317983535516817e+01 -7.222524589522561200e+01 -7.222758728457033328e+01 -7.223018106208466804e+01 -7.223309508028407322e+01 -7.223701013755103872e+01
1.159679362504220080e+03 -3.639334012765537096e+01 -3.638337069643672095e+01 -3.636655697230687423e+01 -3.635043969612420511e+01 -3.633457119036125249e+01 -3.631910396223106829e+01 -3.630404501186476551e+01 -3.628946585775909028e+01 -3.627554209030096644e+01 -3.626267162562304236e+01 -3.625173310218771405e+01 -3.624438395165604732e+01 -3.624344651984308285e+01 -3.625333229007105018e+01 -3.628029803372615447e+01
1.209679362504220080e+03 -4.795941588706681102e+01 -4.746114997638304089e+01 -4.701920222846212738e+01 -4.663071319352062005e+01 -4.662776787616282803e+01 -4.662593229224597735e+01 -4.662587028502329645e+01 -4.662874160144678370e+01 -4.663630826047145916e+01 -4.665095133669168348e+01 -4.667536879303133901e+01 -4.671171401729574768e+01 -4.676008888851583123e+01 -4.681689532569171774e+01 -4.687449217864828199e+01
1.259679362504220080e+03 -6.616250386535503480e+01 -6.609771986517800713e+01 -6.609928691152259717e+01 -6.610817086779205454e+01 -6.619975260330006961e+01 -6.623153691637718055e+01 -6.627246509515109096e+01 -6.632376157916925763e+01 -6.638551667735858075e+01 -6.645616183310947633e+01 -6.653227543660587173e+01 -6.660896667665828375e+01 -6.668086190738719665e+01 -6.674337618896092295e+01 -6.679366655153330612e+01
1.309679362504220080e+03 -7.090211089694922464e+01 -7.091538812458443886e+01 -7.095850433139263203e+01 -7.100780780258357083e+01 -7.107197524962244017e+01 -7.113366147512479643e+01 -7.119823166243232038e+01 -7.126307791162020067e+01 -7.132546805359361031e+01 -7.138301477405286732e+01 -7.143412347180394306e+01 -7.147829663008599255e+01 -7.151619252475816779e+01 -7.154938592608655767e+01 -7.157986572077759035e+01
1.359679362504220080e+03 -7.091586912903915163e+01 -7.094332748583853743e+01 -7.099840739882108664e+01 -7.106106128515008891e+01 -7.111599645338256437e+01 -7.116580973143335598e+01 -7.121245974766397069e+01 -7.125547819524457793e+01 -7.129486090932330455e+01 -7.133101657840359167e+01 -7.136463744077407512e+01 -7.139653445353691552e+01 -7.142748153885804641e+01 -7.145810615019216527e+01 -7.148883313105740456e+01
1.409679362504220080e+03 -6.875200988734697205e+01 -6.886857797382327817e+01 -6.895924098178230111e+01 -6.903923350598513764e+01 -6.907736489335954388e+01 -6.911262450186703177e+01 -6.914608850157446795e+01 -6.917808635998713385e+01 -6.920899717941424001e+01 -6.923919487039312060e+01 -6.926901020027882794e+01 -6.929871275844951128e+01 -6.932850435135621581e+01 -6.935851485039998465e+01 -6.938878497546231472e+01
1.462804362504220080e+03 -6.645853770489848955e+01 -6.655612230915846794e+01 -6.675361221372399712e+01 -6.679681236171687431e+01 -6.682702930376160566e+01 -6.685653621202516206e+01 -6.688554706450531739e+01 -6.691421773784985305e+01 -6.694266955685603193e+01 -6.697098601910391835e+01 -6.699921563854893236e+01 -6.702737770330804778e+01 -6.705546168269358986e+01 -6.708341130625667859e+01 -6.711109792616237257e+01
1.513429362504220080e+03 -6.344898713120384315e+01 -6.354175009927370610e+01 -6.357542367486028212e+01 -6.360310648709317860e+01 -6.363021629318988204e+01 -6.365706745581441339e+01 -6.368370628991917215e+01 -6.371016343156467343e+01 -6.373646038686546689e+01 -6.376262093472274017e+01 -6.378869060631015486e+01 -6.381476727748863453e+01 -6.384104123657453300e+01 -6.386782570665997127e+01 -6.389553027563243859e+01
1.563804362504220080e+03 -6.120781875356838242e+01 -6.122708157776485649e+01 -6.125302045556099984e+01 -6.127770834677096445e+01 -6.130221066678245734e+01 -6.132658345228015406e+01 -6.135089286214191873e+01 -6.137522541115858843e+01 -6.139968577672406980e+01 -6.142438290877685603e+01 -6.144940095673755565e+01 -6.147475899179143255e+01 -6.150037566036183989e+01 -6.152606844126379571e+01 -6.155161402727213726e+01
1.613804362504220080e+03 -5.993274433443907867e+01 -5.994761137266462470e+01 -5.997459058067468618e+01 -5.999867150352807954e+01 -6.002277290129499931e+01 -6.004694881401672291e+01 -6.007123902952320549e+01 -6.009565943895418627e+01 -6.012019486543908897e+01 -6.014479750104473510e+01 -6.016939347435575769e+01 -6.019389601942548040e+01 -6.021822011124022112e+01 -6.024229272686113745e+01 -6.026606019709119266e+01
1.663804362504220080e+03 -7.379692125088014620e+01 -7.382152271472412508e+01 -7.386639547600179867e+01 -7.390639186177430986e+01 -7.394651625944568707e+01 -7.398674805238067620e+01 -7.402703810475208002e+01 -7.406731262824624196e+01 -7.410746773763115414e+01 -7.414734792767629301e+01 -7.418668946580339707e+01 -7.422499495206481868e+01 -7.426128236102549351e+01 -7.429363904709657618e+01 -7.431854861393102851e+01
1.713804362504220080e+03 -6.045000620983935846e+01 -6.046479320671124214e+01 -6.049278434689808392e+01 -6.051666065040789277e+01 -6.054010107278823227e+01 -6.056281728215915905e+01 -6.058435073301716045e+01 -6.060402511005452908e+01 -6.062093199971481994e+01 -6.063402032937175079e+01 -6.064237796059727259e+01 -6.064574964474603291e+01 -6.064516924215268290e+01 -6.064330159894307570e+01 -6.064387686387094334e+01
1.763804362504220080e+03 -5.499559142666990397e+01 -5.500571970530821631e+01 -5.502442689890695249e+01 -5.503947453261265821e+01 -5.505270457724747502e+01 -5.506375087126735934e+01 -5.507236621189402115e+01 -5.507855818934968539e+01 -5.508272054484769598e+01 -5.508571109781887287e+01 -5.508882333158788924e+01 -5.509362758852366682e+01 -5.510172460804731287e+01 -5.511451812999111155e+01 -5.513309886844709240e+01
1.813804362504220080e+03 -5.154158840490408267e+01 -5.154766930551927118e+01 -5.155858024620777513e+01 -5.156657015737111749e+01 -5.157314951083914423e+01 -5.157869565290189229e+01 -5.158380975565046356e+01 -5.158929326293029760e+01 -5.159606746444543290e+01 -5.160504524980181174e+01 -5.161697277227636960e+01 -5.163226620685456680e+01 -5.165087479218503574e+01 -5.167221698282135378e+01 -5.169528029802803104e+01
1.863804362504220080e+03 5.581800173236453055e+00 5.722323701022239639e+00 5.791708901913556140e+00 5.836696662087753396e+00 5.879114558297956705e+00 5.921240116594307601e+00 5.963447272807492539e+00 6.005974829539312054e+00 6.049074884868959501e+00 6.092994252046546322e+00 6.137937333694503117e+00 6.184027573009576173e+00 6.231278545737160890e+00 6.279618275563332297e+00 6.329155421009057036e+00
1.913804362504220080e+03 -8.571971153589927894e+01 -8.581043049242101972e+01 -8.594319830398450222e+01 -8.607067080735713205e+01 -8.620622865678308244e+01 -8.635612061422746422e+01 -8.652622223716225847e+01 -8.672346863712404286e+01 -8.695757627785503985e+01 -8.724335634347718837e+01 -8.760195432586513675e+01 -8.805577250314297544e+01 -8.861065154574014002e+01 -8.923054844179894474e+01 -8.983861683631175765e+01
1.963804362504220080e+03 7.601147267728323698e+01 7.636439888052954927e+01 7.644821861125234363e+01 7.653906230141090816e+01 7.661742101463262600e+01 7.669758385546948887e+01 7.679069889863772858e+01 7.690703088618995764e+01 7.705705972064191656e+01 7.725156301864016939e+01 7.750210572498311024e+01 7.781933126115259824e+01 7.821486906351793778e+01 7.870811306760676018e+01 7.931876047953120690e+01
2.013804362504220080e+03 -8.430507292051072454e+01 -8.448388261303645663e+01 -8.465189567539835025e+01 -8.481057365563920314e+01 -8.498913754526134312e+01 -8.520053241717437231e+01 -8.545315644547800105e+01 -8.575218082891156257e+01 -8.609800959003878518e+01 -8.648337291305196572e+01 -8.689037980594895316e+01 -8.728998858711214837e+01 -8.764779987743506240e+01 -8.794143222011845751e+01 -8.818532981676830218e+01
2.063804362504220080e+03 -5.574035131094687756e+01 -5.582492515181320414e+01 -5.594952159760827470e+01 -5.608591765447024358e+01 -5.624045212431149565e+01 -5.641159959086595421e+01 -5.659456844217732652e+01 -5.678175147482313889e+01 -5.696368918385920921e+01 -5.713081518448929330e+01 -5.727551974989466288e+01 -5.739357719610839581e+01 -5.748393697322364204e+01 -5.754619006021253114e+01 -5.758185476787713242e+01
2.113804362504220080e+03 -8.659561179259812036e+01 -8.670984000293626082e+01 -8.697182582267674888e+01 -8.723263013203347782e+01 -8.749666009404347733e+01 -8.775452155848606139e+01 -8.799680771943104673e+01 -8.821549786665336512e+01 -8.840500092314745473e+01 -8.856270416090559650e+01 -8.868889395058637604e+01 -8.878612300452978445e+01 -8.885911146538737171e+01 -8.891769058244317137e+01 -8.897856147021336426e+01
2.163804362504220080e+03 -7.473335110294692640e+01 -7.490623295330051690e+01 -7.510528907358173001e+01 -7.528287200068609764e+01 -7.544574112514717967e+01 -7.559084540774513528e+01 -7.571633833224895227e+01 -7.582209051717232740e+01 -7.590966425185105493e+01 -7.598208894353919618e+01 -7.604344288803537211e+01 -7.609822305155601896e+01 -7.615063492872158690e+01 -7.620436556221051205e+01 -7.626171847165056761e+01
2.213804362504220080e+03 -1.714739939886996822e+01 -1.711033416940318475e+01 -1.707173889689466506e+01 -1.703270103132977908e+01 -1.699188344128349470e+01 -1.695019910233988725e+01 -1.690856636249288414e+01 -1.686780438766571422e+01 -1.682855582300064512e+01 -1.679124016075055081e+01 -1.675603471188445681e+01 -1.672284468758130060e+01 -1.669126324831853481e+01 -1.666050723516123355e+01 -1.662935582336393381e+01
2.263804362504220080e+03 -9.870261311654330072e+00 -9.838863044398182822e+00 -9.786765932625597131e+00 -9.736704246296678633e+00 -9.687214893033448959e+00 -9.638785741162076093e+00 -9.591605730853016709e+00 -9.545705152018516770e+00 -9.501004447668817576e+00 -9.457365330882499421e+00 -9.414668074560362143e+00 -9.372909408469944026e+00 -9.332327850014403126e+00 -9.293495803431028435e+00 -9.257152299171790943e+00
2.313804362504220080e+03 -2.066104747373923146e+03 -2.067429548102009903e+03 -2.069331849734295702e+03 -2.070455600967085047e+03 -2.070984673966068840e+03 -2.070990057554019131e+03 -2.070555493499896784e+03 -2.069769119435851735e+03 -2.068715995614510575e+03 -2.067473688311468777e+03 -2.066110770041658270e+03 -2.064688023424657331e+03 -2.063263570600493949e+03 -2.062002490919951015e+03 -2.062038207205612707e+03
2.363804362504220080e+03 1.231894605504617402e+03 1.232242192005759534e+03 1.233164891194983511e+03 1.234617084657037822e+03 1.236799119900871801e+03 1.239673581667730105e+03 1.243043594888145662e+03 1.246638320488268619e+03 1.250193249945282560e+03 1.253498357612151722e+03 1.256414490227582064e+03 1.258869030760206897e+03 1.260842360861565567e+03 1.262353100823583191e+03 1.263452029988177628e+03
2.413804362504220080e+03 -3.853646713780408390e+02 -3.858757988131274033e+02 -3.863860195966602191e+02 -3.870127943665872294e+02 -3.877674649374343403e+02 -3.886159347957419641e+02 -3.895093584789008219e+02 -3.903984174918986128e+02 -3.912436503356446451e+02 -3.920215871708618351e+02 -3.927291868592290029e+02 -3.933912067140384465e+02 -3.940733263020252366e+02 -3.948909010699405258e+02 -3.959467730568794650e+02
2.463804362504220080e+03 6.518287057889538119e+02 6.550587359597454906e+02 6.604710722441274129e+02 6.639483806225590570e+02 6.666178997784344347e+02 6.688100162021681854e+02 6.706658088461301759e+02 6.722638188919470394e+02 6.736422110799309166e+02 6.748085779934182256e+02 6.757494529216550063e+02 6.764349800978795884e+02 6.768159566797226034e+02 6.768193835940859344e+02 6.763688824563938624e+02
2.513804362504220080e+03 -9.192019270870244441e+01 -9.208263797135617779e+01 -9.227177628849841540e+01 -9.242155725497354979e+01 -9.255318708906537495e+01 -9.266978714866743871e+01 -9.277255166909665718e+01 -9.286166770460674513e+01 -9.293620631090847439e+01 -9.299423703563003585e+01 -9.303350350269202806e+01 -9.305267998049542655e+01 -9.305241012721954519e+01 -9.303378532462920703e+01 -9.299300463374019898e+01
2.563804362504220080e+03 3.085913598309467716e+02 3.121521035575425458e+02 3.139430417449477204e+02 3.150318771966635154e+02 3.158521558689926678e+02 3.165286412099305267e+02 3.171049574407452951e+02 3.176061598099126400e+02 3.180503267912436058e+02 3.184494947934840638e+02 3.188075967855977524e+02 3.191176173334864643e+02 3.193611514333305195e+02 3.195147721112298314e+02 3.195651759874529034e+02
2.613804362504220080e+03 -3.719345866832691172e+02 -3.729082612689696248e+02 -3.740540480838982376e+02 -3.751291181920171312e+02 -3.761451371235015131e+02 -3.770895005865287999e+02 -3.779634254030076477e+02 -3.787797805429030404e+02 -3.795549174878757981e+02 -3.802987513127844181e+02 -3.810068742632449244e+02 -3.816620629190679210e+02 -3.822540782251788301e+02 -3.828188339493722196e+02 -3.833816522727169058e+02
2.663804362504220080e+03 7.110319507063277342e+02 7.112235894846711517e+02 7.127081457007100198e+02 7.152964162882759638e+02 7.185447923032339759e+02 7.218425583980656484e+02 7.248378295196076806e+02 7.274429474832663800e+02 7.297093373497642688e+02 7.317220211090703970e+02 7.335474944230098799e+02 7.352187430322163664e+02 7.367377092329162451e+02 7.380849385540220737e+02 7.392328351311045935e+02
2.713804362504220080e+03 -2.102954510554811520e+02 -2.106778597916811577e+02 -2.113658046372859758e+02 -2.122015129559306672e+02 -2.130589098686687635e+02 -2.138687427153816429e+02 -2.146141827976601917e+02 -2.153018412062514244e+02 -2.159440277079313830e+02 -2.165517954896664889e+02 -2.171333090607490988e+02 -2.176928592515305070e+02 -2.182300582492580077e+02 -2.187422679451187264e+02 -2.192547080204152508e+02
2.763804362504220080e+03 1.062948581611350392e+03 1.063294144299072059e+03 1.065532124679296203e+03 1.069267720607664387e+03 1.073997259836163721e+03 1.078997030579369039e+03 1.083796187263018510e+03 1.088196833174943094e+03 1.092165206469868508e+03 1.095731287206872139e+03 1.098932370988956336e+03 1.101791248156798474e+03 1.104313031102045443e+03 1.106490487594316619e+03 1.108313042753398577e+03
2.813804362504220080e+03 3.809976762636243848e+02 3.828103616468457062e+02 3.858108348688518277e+02 3.879185402441729593e+02 3.895578424517678400e+02 3.909726628969594913e+02 3.922816177232287487e+02 3.935273918402725144e+02 3.947175260456038473e+02 3.958436364253271336e+02 3.968888961632692371e+02 3.978315431988976343e+02 3.986483707669672754e+02 3.993201907688637675e+02 3.998422835570190728e+02
2.863804362504220080e+03 3.219598515888718566e+02 3.231222153561150208e+02 3.260584398199808334e+02 3.283028130099033888e+02 3.299746377886370396e+02 3.313087860429209854e+02 3.324648309609167427e+02 3.335162822030894745e+02 3.344909379710460939e+02 3.353966092233330869e+02 3.362314169565410111e+02 3.369855838404823771e+02 3.376393695486768820e+02 3.381615477292021978e+02 3.385150410261081220e+02
2.913804362504220080e+03 -3.340396180237083286e+02 -3.344868668406911070e+02 -3.353783068289840230e+02 -3.364955076197162498e+02 -3.377729348328610399e+02 -3.391280853862990625e+02 -3.404982853860013279e+02 -3.418419005326081788e+02 -3.431339870391214504e+02 -3.443616219137964549e+02 -3.455206479109405677e+02 -3.466167547448993673e+02 -3.476848762126692804e+02 -3.488506394756042823e+02 -3.503329925939798386e+02
2.963804362504220080e+03 3.824935810523487021e+02 3.825974949924448083e+02 3.830417221825509841e+02 3.838168345358371880e+02 3.849314427673106138e+02 3.862905466574547404e+02 3.877828129558536148e+02 3.893181507082946382e+02 3.908373113621735797e+02 3.923069785792898188e+02 3.937111056575403154e+02 3.950436056366528987e+02 3.963036943177922353e+02 3.974933181334386063e+02 3.986151585099209456e+02
3.013804362504220080e+03 -7.859642944604474906e+02 -7.878648317584378447e+02 -7.914188752858091220e+02 -7.949763811706633305e+02 -7.984850129690885296e+02 -8.018200136404399245e+02 -8.049332649223053977e+02 -8.078234385466773801e+02 -8.105079292735933905e+02 -8.130058444250743150e+02 -8.153286012139399190e+02 -8.174689568356658356e+02 -8.193784058209325849e+02 -8.209355888209281602e+02 -8.219497821964995410e+02
3.063804362504220080e+03 -1.175201720176308413e+02 -1.177968826849277946e+02 -1.182853769985694896e+02 -1.187280286809910592e+02 -1.191415328021631268e+02 -1.195252974492455422e+02 -1.198811301672124330e+02 -1.202109095237996428e+02 -1.205157507158728407e+02 -1.207953905596227031e+02 -1.210468264765671762e+02 -1.212621744683311391e+02 -1.214279595138467727e+02 -1.215325545350760024e+02 -1.216017007336871671e+02
3.113804362504220080e+03 2.398968535745639770e+02 2.399735817796507718e+02 2.404156575498050756e+02 2.411206058383599782e+02 2.420165141733868381e+02 2.430088284683912718e+02 2.440348585847060860e+02 2.450566593125191730e+02 2.460500453425852072e+02 2.469996397433969548e+02 2.478978140781730417e+02 2.487445634339480591e+02 2.495465878582303674e+02 2.503134993917526003e+02 2.510483671694874204e+02
3.163804362504220080e+03 7.987418028799106118e+00 8.100035096932632683e+00 8.158617116203734199e+00 8.235854152357891422e+00 8.313663787413485551e+00 8.390938155223391703e+00 8.466016422271730235e+00 8.537905997679363423e+00 8.605947150556618297e+00 8.669702155244971564e+00 8.728998936101676875e+00 8.784009337385271010e+00 8.835219071857087769e+00 8.882907152520369110e+00 8.926295357121814433e+00
3.213804362504220080e+03 -9.885168476297251061e+01 -9.915410758069893404e+01 -9.963421389818303453e+01 -1.001629665272443219e+02 -1.006771975409976676e+02 -1.011502294339996837e+02 -1.015791566523960370e+02 -1.019692270408155395e+02 -1.023263631991515723e+02 -1.026550326287190416e+02 -1.029580786736659803e+02 -1.032367607440508124e+02 -1.034903705505725071e+02 -1.037184881521876463e+02 -1.039742179627667156e+02
3.263804362504220080e+03 6.321173909716397930e+02 6.336212628323752369e+02 6.365204583258746425e+02 6.391698095224885492e+02 6.417315664707705309e+02 6.442761953010333400e+02 6.468327857675492396e+02 6.493888377859675529e+02 6.519070873790049063e+02 6.543384722605036359e+02 6.566277725972851158e+02 6.587153907750043800e+02 6.605404382894472519e+02 6.620497951430718331e+02 6.632131106550763207e+02
