TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.096793625042200802e+02 -1.017408260352204223e+02 -1.017544154351009951e+02 -1.017681610772893066e+02 -1.017835874426567813e+02 -1.017994583264185025e+02 -1.018159664599709231e+02 -1.018333012523013537e+02 -1.018516396108882276e+02 -1.018710912014245338e+02 -1.018916536008250375e+02 -1.019132123133747712e+02 -1.019356424101588772e+02 -1.019590539570975523e+02 -1.019839011958775643e+02 -1.020110978118855769e+02
8.596793625042200802e+02 -8.638734867743508516e+01 -8.626941680662859824e+01 -8.620444294200406432e+01 -8.617895924128163188e+01 -8.619134173892007311e+01 -8.620468053322268531e+01 -8.621910241808447495e+01 -8.623500839804508189e+01 -8.625316191509486430e+01 -8.627484050123526060e+01 -8.630182192739373193e+01 -8.633590038946540801e+01 -8.637762685912362315e+01 -8.642444365646704796e+01 -8.646992043922372773e+01
9.096793625042200802e+02 -8.863457323091934370e+01 -8.883090767337762372e+01 -8.895137452085151608e+01 -8.903867595417268888e+01 -8.906499859515673734e+01 -8.909401518434515310e+01 -8.912562896600536533e+01 -8.915933168778323648e+01 -8.919422696682693186e+01 -8.922912269124860529e+01 -8.926275391883706334e+01 -8.929409443102728972e+01 -8.932263355468373334e+01 -8.934844130280035301e+01 -8.937204757587161907e+01
9.596793625042200802e+02 -8.553244218182294389e+01 -8.563782286153765710e+01 -8.587900103000390573e+01 -8.591595133125288442e+01 -8.594382622691954055e+01 -8.597128597945288675e+01 -8.599788803855273045e+01 -8.602330347594117654e+01 -8.604735284226570968e+01 -8.607001049748738808e+01 -8.609137741935937527e+01 -8.611164053412633734e+01 -8.613102996063128103e+01 -8.614977158607952390e+01 -8.616811304325078424e+01
1.009679362504220080e+03 -7.916382706481411446e+01 -7.922353958095646931e+01 -7.924702604387289284e+01 -7.926693502859239970e+01 -7.928597204373981810e+01 -7.930421790895898937e+01 -7.932170894092335800e+01 -7.933852795966335236e+01 -7.935478884495675800e+01 -7.937062578400440316e+01 -7.938618816091351960e+01 -7.940164513638713117e+01 -7.941718516837761399e+01 -7.943298443897073469e+01 -7.944917566558584099e+01
1.059679362504220080e+03 -7.638142661318887860e+01 -7.639194182115690523e+01 -7.641017224403371699e+01 -7.642655219689636681e+01 -7.644258468648433791e+01 -7.645835334003211869e+01 -7.647395468307330191e+01 -7.648948584895910585e+01 -7.650503452593765985e+01 -7.652067011363554627e+01 -7.653643457208137590e+01 -7.655233498529932490e+01 -7.656832311132141911e+01 -7.658424825851926698e+01 -7.659982303397003989e+01
1.109679362504220080e+03 -7.530070822851354251e+01 -7.531066732942484521e+01 -7.532900799355556387e+01 -7.534505401416036818e+01 -7.536106206487428949e+01 -7.537704797761331577e+01 -7.539300438624593426e+01 -7.540889699207059493e+01 -7.542466726172999358e+01 -7.544024549123713541e+01 -7.545557295298178246e+01 -7.547062964928890949e+01 -7.548544522068574736e+01 -7.550007297747747259e+01 -7.551457364299800190e+01
1.159679362504220080e+03 -7.013806172174528797e+01 -7.014622853846601913e+01 -7.016198023259310901e+01 -7.017496901982480040e+01 -7.018783295165927427e+01 -7.020055242684627217e+01 -7.021311426510227705e+01 -7.022551928443088798e+01 -7.023778666866994058e+01 -7.024995855742515971e+01 -7.026210488581779146e+01 -7.027433501070323985e+01 -7.028681538415968078e+01 -7.029980817987622288e+01 -7.031378880299473622e+01
1.209679362504220080e+03 -6.809854185160135387e+01 -6.810612524749357988e+01 -6.812029136681184127e+01 -6.813280963689017256e+01 -6.814529337879399407e+01 -6.815780181300627305e+01 -6.817041895807386709e+01 -6.818325641736223020e+01 -6.819644767990314449e+01 -6.821013310683781583e+01 -6.822443023505267945e+01 -6.823939075599093940e+01 -6.825494718204878097e+01 -6.827087175833975152e+01 -6.828680810989006034e+01
1.259679362504220080e+03 -6.729111011851524893e+01 -6.729897079830085715e+01 -6.731337484994300269e+01 -6.732685396362610675e+01 -6.734058980803600036e+01 -6.735463792951173900e+01 -6.736902985605162542e+01 -6.738376047033136729e+01 -6.739877737209842223e+01 -6.741397972548345763e+01 -6.742922962784663810e+01 -6.744437698260823311e+01 -6.745928809446340324e+01 -6.747386396798768260e+01 -6.748805754742105023e+01
1.309679362504220080e+03 -6.609243074103943627e+01 -6.610066929980925465e+01 -6.611561312501808629e+01 -6.612982838333988411e+01 -6.614421257125106024e+01 -6.615871154220108963e+01 -6.617325363094397517e+01 -6.618775781813805281e+01 -6.620214313561167785e+01 -6.621633911137314499e+01 -6.623029408293376719e+01 -6.624398117582084922e+01 -6.625739534455884439e+01 -6.627054121023307687e+01 -6.628343021667305379e+01
1.359679362504220080e+03 -6.488121821221690766e+01 -6.488947486053662317e+01 -6.490426565246120560e+01 -6.491821311229840319e+01 -6.493209724776602343e+01 -6.494586876473439929e+01 -6.495948542797938785e+01 -6.497291504377119509e+01 -6.498613592820387908e+01 -6.499913645417787222e+01 -6.501191364406315643e+01 -6.502447346825283603e+01 -6.503682660887238853e+01 -6.504898066270287416e+01 -6.506094155641363841e+01
1.409679362504220080e+03 -5.965714743276078025e+01 -5.966305939452221452e+01 -5.967377787258216415e+01 -5.968380072881332410e+01 -5.969366529270992316e+01 -5.970335565183516735e+01 -5.971286136509726816e+01 -5.972217595267922974e+01 -5.973129357309178999e+01 -5.974020630436832846e+01 -5.974890102615956522e+01 -5.975735814488993469e+01 -5.976554678814724753e+01 -5.977343166473248459e+01 -5.978106571466548047e+01
1.459679362504220080e+03 -6.124492224400390228e+01 -6.125208287623819814e+01 -6.126474649751303758e+01 -6.127662687555964993e+01 -6.128835917262929200e+01 -6.129995515031347253e+01 -6.131144874058212935e+01 -6.132290911797296928e+01 -6.133445181207929409e+01 -6.134623228986510668e+01 -6.135839282719143029e+01 -6.137094415627906585e+01 -6.138362859609074462e+01 -6.139594204420267687e+01 -6.140750573126393874e+01
1.509679362504220080e+03 -6.120785376360849739e+01 -6.121520703419081855e+01 -6.122815970511280170e+01 -6.124044820515891985e+01 -6.125276690228722032e+01 -6.126515825353934730e+01 -6.127765138946114831e+01 -6.129024640364193033e+01 -6.130290431564643683e+01 -6.131555328055051746e+01 -6.132811640450223223e+01 -6.134055403171907273e+01 -6.135288935155264056e+01 -6.136518059630517996e+01 -6.137742745973655190e+01
1.559679362504220080e+03 -7.001592324018548652e+01 -7.005115451730081588e+01 -7.007355634060340321e+01 -7.009365830051535795e+01 -7.011371819067939271e+01 -7.013382249109197630e+01 -7.015394489937905576e+01 -7.017404665726563451e+01 -7.019408015649082699e+01 -7.021397865049033271e+01 -7.023366080426485780e+01 -7.025315568477508066e+01 -7.027307514113952891e+01 -7.029542428243580332e+01 -7.032279054744972768e+01
1.609679362504220080e+03 -5.632464754289662068e+01 -5.633089774002767314e+01 -5.634188079324787424e+01 -5.635232740689901476e+01 -5.636276190737620340e+01 -5.637320122993846638e+01 -5.638369270916800957e+01 -5.639433203967378461e+01 -5.640527182240376902e+01 -5.641670746538699888e+01 -5.642881997077672196e+01 -5.644166464953511309e+01 -5.645501019476282067e+01 -5.646819791959141099e+01 -5.648033720877883468e+01
1.659679362504220080e+03 -5.676638923421899818e+01 -5.676757881178967580e+01 -5.677969211832295571e+01 -5.679136053485684243e+01 -5.680324485228452858e+01 -5.681541253649989898e+01 -5.682792030466002586e+01 -5.684079017791354715e+01 -5.685399142005730511e+01 -5.686744121002168839e+01 -5.688103388959174112e+01 -5.689469208637271436e+01 -5.690840535800740696e+01 -5.692221060934711829e+01 -5.693611384740763981e+01
1.709679362504220080e+03 -5.582520040951509799e+01 -5.583668035451692901e+01 -5.584939599745391092e+01 -5.586169753083773060e+01 -5.587424193586538479e+01 -5.588700971322738553e+01 -5.589996576954666097e+01 -5.591306576642256232e+01 -5.592626527346246945e+01 -5.593952571779027494e+01 -5.595281413661729886e+01 -5.596610252846858913e+01 -5.597937417676592986e+01 -5.599264145715675056e+01 -5.600594111244319606e+01
1.759679362504220080e+03 -7.373722240971525821e+01 -7.375308564034557435e+01 -7.378010405522947224e+01 -7.380599133639032061e+01 -7.383210531272581534e+01 -7.385840844242972025e+01 -7.388486773373826111e+01 -7.391145721886141473e+01 -7.393815629201590411e+01 -7.396493647703036345e+01 -7.399171271952508278e+01 -7.401819896990859604e+01 -7.404353327020446329e+01 -7.406555792752095613e+01 -7.408027374263689069e+01
1.809679362504220080e+03 -4.575260513796121131e+01 -4.575600703051744489e+01 -4.576220748980279751e+01 -4.576812166780577940e+01 -4.577400583719186500e+01 -4.577981287751756412e+01 -4.578547464468771722e+01 -4.579090000261619053e+01 -4.579599711723826516e+01 -4.580074113620571552e+01 -4.580526940103354860e+01 -4.580987836071161468e+01 -4.581471441751175888e+01 -4.581938500782618462e+01 -4.582418069278038786e+01
1.859679362504220080e+03 -5.294857232536991631e+01 -5.295549725939364549e+01 -5.296776442535080065e+01 -5.297931027504359491e+01 -5.299071577549867129e+01 -5.300196556170435258e+01 -5.301308151444530381e+01 -5.302412928069555420e+01 -5.303520471115812995e+01 -5.304639559790544467e+01 -5.305772632214878826e+01 -5.306911275348989676e+01 -5.308038303366745936e+01 -5.309145332835695541e+01 -5.310264141019902695e+01
1.909679362504220080e+03 -5.639111819813601301e+01 -5.639989466438308341e+01 -5.641519490985444918e+01 -5.642962652940961732e+01 -5.644402524862483261e+01 -5.645842683798890249e+01 -5.647286089617480798e+01 -5.648733906145840677e+01 -5.650185185024521672e+01 -5.651637903744200031e+01 -5.653090944215561109e+01 -5.654545741802726155e+01 -5.656006866206369210e+01 -5.657483029501663907e+01 -5.658989354300861407e+01
1.959679362504220080e+03 -5.357750144803974734e+01 -5.358509502285125592e+01 -5.359847062525250294e+01 -5.361116354382336624e+01 -5.362386797218097456e+01 -5.363658955884503143e+01 -5.364933073699372557e+01 -5.366209499699318997e+01 -5.367488906473479915e+01 -5.368771869129032126e+01 -5.370057439635924368e+01 -5.371340983548982706e+01 -5.372613153870961611e+01 -5.373865123684660006e+01 -5.375106426924962477e+01
2.009679362504220080e+03 -5.531914730690231607e+01 -5.532780807468434858e+01 -5.534297300790309038e+01 -5.535736994394856225e+01 -5.537179017138143422e+01 -5.538623168250938988e+01 -5.540068659071990709e+01 -5.541513933678684367e+01 -5.542956597055082568e+01 -5.544393634813626193e+01 -5.545821811617579300e+01 -5.547237594578821529e+01 -5.548636230015616633e+01 -5.550013314776230544e+01 -5.551383692616323628e+01
2.059679362504220080e+03 1.731149136138276390e+01 1.758586210866145194e+01 1.765748262183736728e+01 1.770430271083661111e+01 1.774948922916748018e+01 1.779481105953512099e+01 1.784035786096339748e+01 1.788610805027401085e+01 1.793202204339718620e+01 1.797803057143394412e+01 1.802399288626715901e+01 1.806960705928315747e+01 1.811428543369426691e+01 1.815700885172562451e+01 1.819622325392081308e+01
2.109679362504220080e+03 1.291357245652403378e+02 1.305132523887772322e+02 1.312102225028580449e+02 1.314722195219672756e+02 1.316358207431440803e+02 1.317762982817117745e+02 1.319111149738838549e+02 1.320441459164998435e+02 1.321758362501068405e+02 1.323050879580834192e+02 1.324291173897195222e+02 1.325431140613393666e+02 1.326407424033080815e+02 1.327161780681054211e+02 1.327674175134861230e+02
2.159679362504220080e+03 -1.285537109601127668e+02 -1.286611829971726877e+02 -1.288257483873502167e+02 -1.289422751286898574e+02 -1.290337039862567963e+02 -1.291104394239378621e+02 -1.291799412760231576e+02 -1.292469886741298524e+02 -1.293137263083997937e+02 -1.293790277210732711e+02 -1.294377183719547304e+02 -1.294811135992480899e+02 -1.295002704718183111e+02 -1.294911542730877159e+02 -1.294574007113235439e+02
2.209679362504220080e+03 -5.189557293356635626e+01 -5.201408842492700302e+01 -5.217303967554913413e+01 -5.227453711038645423e+01 -5.233830488554859528e+01 -5.237898129231263056e+01 -5.240683464908376266e+01 -5.242778476689372980e+01 -5.244472024738357874e+01 -5.245872318853065508e+01 -5.247031980968391451e+01 -5.248136272099631583e+01 -5.249743340748507592e+01 -5.252687880121719388e+01 -5.256700902879084936e+01
2.259679362504220080e+03 -1.155220464100171682e+02 -1.157332372829823015e+02 -1.158691064836844760e+02 -1.159509169439614453e+02 -1.160180959553348146e+02 -1.160796460222284310e+02 -1.161385707418914848e+02 -1.161956125551336214e+02 -1.162498219974569196e+02 -1.162987616272651650e+02 -1.163392473838281376e+02 -1.163693459092876026e+02 -1.163921835358859198e+02 -1.164202988584828375e+02 -1.164708903903084263e+02
2.309679362504220080e+03 -4.784623081146416723e+01 -4.785433409644099356e+01 -4.786622332060095175e+01 -4.787486400899719996e+01 -4.788226110744698616e+01 -4.788843046310068985e+01 -4.789309775261975943e+01 -4.789603734223200604e+01 -4.789737215849975627e+01 -4.789781307874154948e+01 -4.789870637106140805e+01 -4.790183081378086172e+01 -4.790901313067280398e+01 -4.792141171959599433e+01 -4.793788860433370047e+01
2.359679362504220080e+03 -1.403714724092898223e+02 -1.405761449216276731e+02 -1.409079443185261198e+02 -1.411719043929896316e+02 -1.413868971871807787e+02 -1.415617288352399328e+02 -1.417076590453129938e+02 -1.418361565201512349e+02 -1.419579488208153464e+02 -1.420824122713733004e+02 -1.422160317540338781e+02 -1.423590796837551409e+02 -1.425004815774156270e+02 -1.426135939067816878e+02 -1.426599930372557310e+02
2.409679362504220080e+03 -5.423232383206842400e+01 -5.437259899377125549e+01 -5.448644267310822897e+01 -5.456347900392260186e+01 -5.462167608884009695e+01 -5.466862034473530940e+01 -5.470876086207890410e+01 -5.474517333798555541e+01 -5.477985810205866102e+01 -5.481362278070616867e+01 -5.484610046124488036e+01 -5.487640933858290282e+01 -5.490487874628336584e+01 -5.493554914585473625e+01 -5.497726740705111581e+01
2.459679362504220080e+03 -4.113434765433073892e+01 -4.115732240539241360e+01 -4.119114099419212494e+01 -4.121611712006838957e+01 -4.123721479783152688e+01 -4.125609125886528261e+01 -4.127371821329746382e+01 -4.129061599277541461e+01 -4.130706914098593074e+01 -4.132334625564967467e+01 -4.133977810578082313e+01 -4.135649239204397531e+01 -4.137296868803519345e+01 -4.138846230243363777e+01 -4.140456532767528586e+01
2.509679362504220080e+03 -3.890899887500130205e+01 -3.891842483574832556e+01 -3.893459218113153497e+01 -3.894834118827857594e+01 -3.896133707505261157e+01 -3.897397218308483957e+01 -3.898647568604998526e+01 -3.899897083382253271e+01 -3.901149450045482325e+01 -3.902398587386628748e+01 -3.903628898291687932e+01 -3.904820260427334944e+01 -3.905955704077899782e+01 -3.907024155751271621e+01 -3.907999701240385093e+01
2.559679362504220080e+03 -4.050168210609804476e+01 -4.050984231854597795e+01 -4.052443911739164406e+01 -4.053788149896311666e+01 -4.055118017254744700e+01 -4.056444699661459197e+01 -4.057770143217046410e+01 -4.059088977636319839e+01 -4.060391159254584892e+01 -4.061665273026375189e+01 -4.062902479332817762e+01 -4.064099929464497762e+01 -4.065262026616714763e+01 -4.066399178295156247e+01 -4.067528217190405826e+01
2.609679362504220080e+03 -4.076916078368180507e+01 -4.077679756791086874e+01 -4.079071249739250504e+01 -4.080383854644501440e+01 -4.081688820139137874e+01 -4.082985063686641070e+01 -4.084267999674582938e+01 -4.085532165214161182e+01 -4.086773841789565864e+01 -4.087992784719939721e+01 -4.089192631430628921e+01 -4.090379465474224929e+01 -4.091558354036808964e+01 -4.092730067412637851e+01 -4.093897471441252378e+01
2.659679362504220080e+03 -4.060037945661601810e+01 -4.060775335742435033e+01 -4.062117757625103565e+01 -4.063385330380151572e+01 -4.064639756620453426e+01 -4.065880037094794375e+01 -4.067105336381083447e+01 -4.068316096576361929e+01 -4.069514450434591879e+01 -4.070703842019955943e+01 -4.071888306723646878e+01 -4.073071813208494518e+01 -4.074257680980764462e+01 -4.075447582286543025e+01 -4.076635952430194010e+01
2.709679362504220080e+03 -4.108326653166493969e+01 -4.109083408458045739e+01 -4.110449197991422920e+01 -4.111737429285700074e+01 -4.113013116330543539e+01 -4.114278247635552077e+01 -4.115535053775245444e+01 -4.116786095195715944e+01 -4.118034010689426339e+01 -4.119281004085625142e+01 -4.120528327892735376e+01 -4.121775993726007670e+01 -4.123022636651774064e+01 -4.124264251640628487e+01 -4.125490985726426629e+01
2.759679362504220080e+03 -3.883296569261140263e+01 -3.883921552608869376e+01 -3.885059246312344072e+01 -3.886136389422432558e+01 -3.887205919968622680e+01 -3.888270016667030404e+01 -3.889330444299597644e+01 -3.890388480259475301e+01 -3.891444800026785344e+01 -3.892499470156142394e+01 -3.893552261853332652e+01 -3.894603387905268477e+01 -3.895654231576894233e+01 -3.896706539984014483e+01 -3.897757231003603806e+01
2.809679362504220080e+03 -4.028495778222760038e+01 -4.029212705310310838e+01 -4.030502557475822556e+01 -4.031725314349525746e+01 -4.032944427566840773e+01 -4.034161609562654860e+01 -4.035377835749725506e+01 -4.036593565085954793e+01 -4.037808885161339134e+01 -4.039023513097415474e+01 -4.040236522442254596e+01 -4.041445819014845853e+01 -4.042647897517993982e+01 -4.043838818993271644e+01 -4.045015428197839213e+01
2.859679362504220080e+03 -3.686204495672672721e+01 -3.686734022442399095e+01 -3.687703309226700554e+01 -3.688625187935001293e+01 -3.689544027604331689e+01 -3.690460311293668383e+01 -3.691373971321176128e+01 -3.692284457369840567e+01 -3.693190699638828534e+01 -3.694091097746584040e+01 -3.694983798085069537e+01 -3.695867565177474034e+01 -3.696743178146499531e+01 -3.697614231349413672e+01 -3.698483989884103096e+01
2.909679362504220080e+03 -3.566766484184422126e+01 -3.567244244372355411e+01 -3.568120978985027136e+01 -3.568954645184768992e+01 -3.569784995410466166e+01 -3.570611734774385582e+01 -3.571434123737073918e+01 -3.572251219275360512e+01 -3.573062177971722519e+01 -3.573866569103451241e+01 -3.574664550952469710e+01 -3.575456526387211653e+01 -3.576242052490965762e+01 -3.577019280060717676e+01 -3.577789698199936907e+01
2.959679362504220080e+03 -2.670666071906251560e+01 -2.670633414369436309e+01 -2.670647351106198286e+01 -2.670665883625261117e+01 -2.670676967564693172e+01 -2.670679683138243021e+01 -2.670673334290225043e+01 -2.670657492123459420e+01 -2.670631954980046885e+01 -2.670596620825545742e+01 -2.670551213171314942e+01 -2.670494429918971591e+01 -2.670420612243720626e+01 -2.670311586903909884e+01 -2.670131481085866909e+01
3.009679362504220080e+03 -3.907841002115321771e+01 -3.908576600621286445e+01 -3.909874222815249567e+01 -3.911098919987690437e+01 -3.912320139307193045e+01 -3.913537774059182794e+01 -3.914751284950900612e+01 -3.915959682515602935e+01 -3.917161399751523732e+01 -3.918354360372185141e+01 -3.919536939889874816e+01 -3.920709620570747944e+01 -3.921872262032321999e+01 -3.923001558055901938e+01 -3.923999802935518488e+01
3.059679362504220080e+03 -2.964431160914368490e+01 -2.964597246645281103e+01 -2.964946438860989630e+01 -2.965276321823942851e+01 -2.965598234143215350e+01 -2.965911467892583531e+01 -2.966215128764443776e+01 -2.966508105325179656e+01 -2.966788922076913337e+01 -2.967055384900659121e+01 -2.967303646670755413e+01 -2.967526020438613443e+01 -2.967705566779284254e+01 -2.967806632960248692e+01 -2.967783034749526294e+01
3.109679362504220080e+03 -3.039880910666557057e+01 -3.040148440258318274e+01 -3.040646539561308970e+01 -3.041113076528635872e+01 -3.041571094637054884e+01 -3.042019600298621995e+01 -3.042456897273974192e+01 -3.042880192873677103e+01 -3.043284852822839426e+01 -3.043663688062111206e+01 -3.044007446757116853e+01 -3.044308922105983228e+01 -3.044572044901106267e+01 -3.044819948639513285e+01 -3.045087400793342880e+01
3.159679362504220080e+03 -2.800872817593494801e+01 -2.801004581669377558e+01 -2.801275889587330425e+01 -2.801527806181091407e+01 -2.801769316998356985e+01 -2.801997860173552723e+01 -2.802209896728273364e+01 -2.802401169702546113e+01 -2.802567578478373989e+01 -2.802706927098377321e+01 -2.802820876254755689e+01 -2.802915011047645777e+01 -2.802993408131349184e+01 -2.803046191106865948e+01 -2.803042333084497528e+01
3.209679362504220080e+03 -2.534671892872157883e+01 -2.534696780064221500e+01 -2.534775675875433265e+01 -2.534840850308717819e+01 -2.534890214504484973e+01 -2.534920676219821445e+01 -2.534929254072887517e+01 -2.534913771063446575e+01 -2.534873375385798155e+01 -2.534808439317739825e+01 -2.534719527519397531e+01 -2.534606545310184345e+01 -2.534470657438913932e+01 -2.534318306112723462e+01 -2.534146448765812210e+01
