TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.980646260727347396e+01 -9.983597301607984775e+01 -9.988536696858066932e+01 -9.992654262796958164e+01 -9.996299759951379826e+01 -9.999489599734666001e+01 -1.000221705944951935e+02 -1.000449199491258128e+02 -1.000635071027997327e+02 -1.000783267844743705e+02 -1.000897653475684592e+02 -1.000981811377679662e+02 -1.001044097052754154e+02 -1.001088261562971837e+02 -1.001123301892965145e+02
5.553043625042200802e+02 -9.101847700996943047e+01 -9.102956250611011058e+01 -9.104807811943325646e+01 -9.106274350145697838e+01 -9.107461581522137806e+01 -9.108382541705945812e+01 -9.109054288366868946e+01 -9.109499051401458303e+01 -9.109746184421960891e+01 -9.109830392395245724e+01 -9.109795473033112501e+01 -9.109697378078718089e+01 -9.109609123232135630e+01 -9.109589549372196871e+01 -9.109724964580416895e+01
6.053043625042200802e+02 -9.770435712751195467e+01 -9.770923859204613393e+01 -9.771736897189654769e+01 -9.772373901520803940e+01 -9.772894839525865507e+01 -9.773323846582113106e+01 -9.773685211795924488e+01 -9.774001784740281096e+01 -9.774294218713902183e+01 -9.774577984424172428e+01 -9.774867310879021431e+01 -9.775182679689008580e+01 -9.775559959921397990e+01 -9.776019361823570364e+01 -9.776588598584031331e+01
6.553043625042200802e+02 -9.735875085785852434e+01 -9.736224816732796228e+01 -9.736835942432261959e+01 -9.737392279587268717e+01 -9.737929032808511920e+01 -9.738456259829145267e+01 -9.738982589717950589e+01 -9.739515155330302321e+01 -9.740059675946494622e+01 -9.740619225013210780e+01 -9.741196309244068630e+01 -9.741798483676016929e+01 -9.742441909667493860e+01 -9.743135365655555802e+01 -9.743894551902855028e+01
7.065543625042200802e+02 -9.666149081309021085e+01 -9.666552139221263928e+01 -9.667266121089963349e+01 -9.667954928294807360e+01 -9.668648936668971317e+01 -9.669350828808407528e+01 -9.670062939163928206e+01 -9.670787262556031294e+01 -9.671525470774133737e+01 -9.672278179599757664e+01 -9.673045881416655334e+01 -9.673832888788589912e+01 -9.674647668617006957e+01 -9.675494110513982093e+01 -9.676379665102558647e+01
7.596793625042200802e+02 -5.323711059723723338e+01 -5.322810172685656482e+01 -5.321349583170649566e+01 -5.319995005952952738e+01 -5.318648123922636728e+01 -5.317307810455213968e+01 -5.315973409410138828e+01 -5.314644777768559436e+01 -5.313322228735002994e+01 -5.312006156976799076e+01 -5.310698525666165182e+01 -5.309409623065265293e+01 -5.308153641157758074e+01 -5.306956347613977698e+01 -5.305911431311131565e+01
8.096793625042200802e+02 -9.295729096014004256e+01 -9.296272013996363626e+01 -9.297221725222303235e+01 -9.298176891653632481e+01 -9.299170029066695520e+01 -9.300212532750325067e+01 -9.301316433679004092e+01 -9.302492181016860684e+01 -9.303744446940054047e+01 -9.305067902344337938e+01 -9.306446049164304668e+01 -9.307859110418223736e+01 -9.309299482985213103e+01 -9.310793659728064142e+01 -9.312418721084263495e+01
8.596793625042200802e+02 -9.309573763204760155e+01 -9.285240494761822561e+01 -9.286022810814705508e+01 -9.287254090994680666e+01 -9.288534111422417539e+01 -9.289857777288126783e+01 -9.291219584009633081e+01 -9.292613479391515341e+01 -9.294032957971566589e+01 -9.295472292210183696e+01 -9.296932171320712257e+01 -9.298437844928135121e+01 -9.300077004358519162e+01 -9.302068829860945698e+01 -9.304858696870437029e+01
9.096793625042200802e+02 -8.993952734404817306e+01 -9.017117220752807327e+01 -9.037245582908811059e+01 -9.040424000729144893e+01 -9.042079845971515795e+01 -9.043884782200194650e+01 -9.045879956077371276e+01 -9.048106334982340115e+01 -9.050592730854687318e+01 -9.053339274382010160e+01 -9.056300669504042844e+01 -9.059378899715711952e+01 -9.062431507572438250e+01 -9.065305835472808837e+01 -9.067892836422332437e+01
9.596793625042200802e+02 -8.356486684378518248e+01 -8.364882258101926027e+01 -8.367246246025999312e+01 -8.369209991703641549e+01 -8.371263162559127124e+01 -8.373398699324427241e+01 -8.375578037991016345e+01 -8.377755752497759545e+01 -8.379886307085040187e+01 -8.381932136018733104e+01 -8.383871190560950026e+01 -8.385702734678098125e+01 -8.387446091569773898e+01 -8.389136014703183264e+01 -8.390815343500014478e+01
1.009679362504220080e+03 -8.007599633806316319e+01 -8.008792113189500128e+01 -8.010848727019016735e+01 -8.012701915364068839e+01 -8.014529569994283520e+01 -8.016317188991496323e+01 -8.018056759767357278e+01 -8.019746939451721346e+01 -8.021391628505354277e+01 -8.022997160685478946e+01 -8.024568951768587510e+01 -8.026109837013072479e+01 -8.027618135935337307e+01 -8.029089849414900470e+01 -8.030525364852270798e+01
1.059679362504220080e+03 -8.031549843705880676e+01 -8.032673444374798066e+01 -8.034732256627567892e+01 -8.036490066755432338e+01 -8.038217109207654687e+01 -8.039913474169995311e+01 -8.041579372027949546e+01 -8.043214550695107334e+01 -8.044818091822284600e+01 -8.046388432446293848e+01 -8.047923401211281202e+01 -8.049420429275726008e+01 -8.050874142405751854e+01 -8.052274709604307645e+01 -8.053610695193884794e+01
1.109679362504220080e+03 -7.248434237575281713e+01 -7.249184287325377340e+01 -7.250623555073796922e+01 -7.251804483412321645e+01 -7.252956735107535735e+01 -7.254078103091696050e+01 -7.255165779939186166e+01 -7.256217201254636961e+01 -7.257231560082490773e+01 -7.258212804466526791e+01 -7.259174623120885883e+01 -7.260146960797641214e+01 -7.261177239434559283e+01 -7.262320943668204620e+01 -7.263616109449002067e+01
1.159679362504220080e+03 -6.762273474303090381e+01 -6.762846163367625252e+01 -6.763920145670736872e+01 -6.764850681295644108e+01 -6.765765728648302968e+01 -6.766674125059172695e+01 -6.767588918559809485e+01 -6.768527534415665059e+01 -6.769510479702199746e+01 -6.770558531603023766e+01 -6.771688817657282300e+01 -6.772911253919521357e+01 -6.774224842467248209e+01 -6.775617577710478656e+01 -6.777071654914757914e+01
1.209679362504220080e+03 -6.673801678614536570e+01 -6.674406512345963449e+01 -6.675523501162138018e+01 -6.676577608675420095e+01 -6.677665955421771571e+01 -6.678799846766722226e+01 -6.679988672066183142e+01 -6.681238569186677978e+01 -6.682551407828685797e+01 -6.683924455162558331e+01 -6.685350893925915727e+01 -6.686821422876884924e+01 -6.688324656835777660e+01 -6.689847532574634670e+01 -6.691375843544373936e+01
1.259679362504220080e+03 -6.638623531456411797e+01 -6.639345145871543252e+01 -6.640664045610269284e+01 -6.641949521764472308e+01 -6.643281657213302083e+01 -6.644659516861950976e+01 -6.646079514341289496e+01 -6.647535595540925613e+01 -6.649019657344415180e+01 -6.650522059305630762e+01 -6.652032245934819343e+01 -6.653539879586371342e+01 -6.655034781955036749e+01 -6.656507382324679156e+01 -6.657949809317712209e+01
1.309679362504220080e+03 -6.278550942624396924e+01 -6.279253906706803434e+01 -6.280523647034350176e+01 -6.281753862200413607e+01 -6.283007415642392601e+01 -6.284278378077365090e+01 -6.285560539807242719e+01 -6.286848178611642624e+01 -6.288137263952030764e+01 -6.289427058891704547e+01 -6.290722067377212312e+01 -6.292033959818689937e+01 -6.293380154042373675e+01 -6.294777482037726202e+01 -6.296228870731507499e+01
1.359679362504220080e+03 -6.312943717446518122e+01 -6.313736431207169630e+01 -6.315151165798818766e+01 -6.316508106290054769e+01 -6.317877729837601208e+01 -6.319259725709763842e+01 -6.320655611361964077e+01 -6.322068196845936683e+01 -6.323500346530817495e+01 -6.324952920333486617e+01 -6.326422396098458023e+01 -6.327899412194597772e+01 -6.329367979753327234e+01 -6.330807775463951970e+01 -6.332201322491572171e+01
1.409679362504220080e+03 -4.498528486279380445e+01 -4.498546980645552651e+01 -4.498641107645453729e+01 -4.498741762283172108e+01 -4.498844611876031507e+01 -4.498948255498239490e+01 -4.499050258079478937e+01 -4.499146702559514210e+01 -4.499232175737394357e+01 -4.499300176788619865e+01 -4.499344217702963533e+01 -4.499359988331658400e+01 -4.499346747120026890e+01 -4.499318440573072309e+01 -4.499349674455720560e+01
1.459679362504220080e+03 -5.997200941830826793e+01 -5.997960949623820426e+01 -5.999309840199772736e+01 -6.000595058826890948e+01 -6.001879415778149962e+01 -6.003158891484010695e+01 -6.004430647202435978e+01 -6.005693644299683598e+01 -6.006948306685420391e+01 -6.008194300750933081e+01 -6.009427042494772309e+01 -6.010636737864584944e+01 -6.011814228896037093e+01 -6.012965002289109862e+01 -6.014119332034906051e+01
1.509679362504220080e+03 -5.830187122315312820e+01 -5.830912512039208906e+01 -5.832191817323281668e+01 -5.833401705473573884e+01 -5.834604298569616532e+01 -5.835797691128383491e+01 -5.836980279766131474e+01 -5.838150805404264077e+01 -5.839308864072250316e+01 -5.840455727636629035e+01 -5.841594969139156746e+01 -5.842732273467275661e+01 -5.843872962228655155e+01 -5.845019115554116240e+01 -5.846168275235304179e+01
1.559679362504220080e+03 -5.622959536597987551e+01 -5.623614547919704876e+01 -5.624771674924466680e+01 -5.625864092717853993e+01 -5.626948394351239813e+01 -5.628024860167246857e+01 -5.629094630527900023e+01 -5.630159619149988970e+01 -5.631222364146359638e+01 -5.632285779287530403e+01 -5.633352828634795628e+01 -5.634425763755847782e+01 -5.635502570257843047e+01 -5.636572142025610788e+01 -5.637624776152711803e+01
1.609679362504220080e+03 -5.790119457704400219e+01 -5.790875531565151846e+01 -5.792207980092652519e+01 -5.793473355163340699e+01 -5.794737552816786064e+01 -5.796002483041247899e+01 -5.797270589489765058e+01 -5.798544772396039093e+01 -5.799828472745877406e+01 -5.801125651316222331e+01 -5.802440194634949933e+01 -5.803773852101399910e+01 -5.805120212163414806e+01 -5.806453884473834393e+01 -5.807718765143155792e+01
1.659679362504220080e+03 -5.656068343242008467e+01 -5.656807546462560765e+01 -5.658103091706593091e+01 -5.659337164204612236e+01 -5.660577415604940654e+01 -5.661825193396512645e+01 -5.663081253764391931e+01 -5.664345194564585739e+01 -5.665615242224181003e+01 -5.666888692587474452e+01 -5.668163256066974753e+01 -5.669438871915203748e+01 -5.670717635053588168e+01 -5.672002124755177732e+01 -5.673295422582734204e+01
1.709679362504220080e+03 -6.115934635485356097e+01 -6.116969009952905623e+01 -6.118715855006583837e+01 -6.120371148807015516e+01 -6.122032718466894607e+01 -6.123698983963802789e+01 -6.125367020074430968e+01 -6.127031379838240355e+01 -6.128681650015627724e+01 -6.130298553370894865e+01 -6.131851059702508167e+01 -6.133306515776128975e+01 -6.134686726188067496e+01 -6.136203667486849866e+01 -6.138370351481862031e+01
1.759679362504220080e+03 -5.561897119242456000e+01 -5.562628702380970935e+01 -5.563921298841915331e+01 -5.565140919129473929e+01 -5.566349201306435646e+01 -5.567541596380467439e+01 -5.568714990193977599e+01 -5.569869768861809689e+01 -5.571011464851093109e+01 -5.572149929387517631e+01 -5.573294269753706232e+01 -5.574445474669018097e+01 -5.575594592592235443e+01 -5.576736012503757678e+01 -5.577883253276435482e+01
1.809679362504220080e+03 -5.371588178601755459e+01 -5.372246059100901761e+01 -5.373407877388758180e+01 -5.374498739349941445e+01 -5.375578435388253951e+01 -5.376648901750218812e+01 -5.377713044384331198e+01 -5.378773842968217878e+01 -5.379833413094916494e+01 -5.380892637600160811e+01 -5.381951736646686868e+01 -5.383011442601258523e+01 -5.384073012737446362e+01 -5.385136775546366295e+01 -5.386200101650675975e+01
1.859679362504220080e+03 -5.326664095771737806e+01 -5.327311659395847698e+01 -5.328459460515161084e+01 -5.329543525916818680e+01 -5.330623093585778349e+01 -5.331699667208056326e+01 -5.332774382339335517e+01 -5.333847925847576477e+01 -5.334920520436177327e+01 -5.335991860187111513e+01 -5.337060914820298052e+01 -5.338125747030619550e+01 -5.339183012276748741e+01 -5.340228036740975881e+01 -5.341255821509045632e+01
1.909679362504220080e+03 5.456586838079920732e+00 5.565093922778615365e+00 5.605827348911200048e+00 5.643980872333465904e+00 5.682076372862304048e+00 5.720354957312280497e+00 5.758810792269490442e+00 5.797421201738136354e+00 5.836141635040726250e+00 5.874890707132521150e+00 5.913517729878083884e+00 5.951733642522635925e+00 5.989082785639090467e+00 6.024884821777215294e+00 6.058195008891374300e+00
1.959679362504220080e+03 -4.428534256458528517e+01 -4.432784066161262615e+01 -4.437646241192994268e+01 -4.439900746214021865e+01 -4.441054912905444496e+01 -4.441724493027196274e+01 -4.442176625748161456e+01 -4.442519181287088514e+01 -4.442804659168304227e+01 -4.443083500644765849e+01 -4.443427795774285727e+01 -4.443919374028983782e+01 -4.444573494713936412e+01 -4.445198414588956126e+01 -4.445355582400889460e+01
2.009679362504220080e+03 -4.914790804605723906e+01 -4.915828067527075973e+01 -4.917344760727846165e+01 -4.918364989158040146e+01 -4.919217866920440940e+01 -4.920007639788622811e+01 -4.920788189359610243e+01 -4.921591048409290892e+01 -4.922431506267494683e+01 -4.923305173404150992e+01 -4.924187027252889237e+01 -4.925042555527048194e+01 -4.925849642489402669e+01 -4.926615944976891370e+01 -4.927378736440691398e+01
2.059679362504220080e+03 -5.678296161111409646e+01 -5.679275841810164849e+01 -5.680904819191044197e+01 -5.682361869091827344e+01 -5.683801337991704372e+01 -5.685247285652834393e+01 -5.686706374932978747e+01 -5.688174657401801682e+01 -5.689643204137572496e+01 -5.691104760862649670e+01 -5.692560047934871648e+01 -5.694020815894322851e+01 -5.695508724536350798e+01 -5.697050595054597011e+01 -5.698665095634767397e+01
2.109679362504220080e+03 -5.262352083208288178e+01 -5.262995262730714785e+01 -5.264161897959032643e+01 -5.265274504742043860e+01 -5.266392761997659022e+01 -5.267514185762458823e+01 -5.268635729846431559e+01 -5.269754561767334167e+01 -5.270867199231803113e+01 -5.271967020034288964e+01 -5.273041463055713507e+01 -5.274072311236320587e+01 -5.275042714621142181e+01 -5.275950798138749320e+01 -5.276814019057587046e+01
2.159679362504220080e+03 5.157633028820207954e+01 5.184528269270939660e+01 5.224187813827251148e+01 5.244175018288546397e+01 5.255176398315391850e+01 5.263055148037188502e+01 5.270062215256479732e+01 5.276872589985502060e+01 5.283659870623521471e+01 5.290454772698443975e+01 5.297226972469892559e+01 5.303875073228971360e+01 5.310189662811265521e+01 5.315819211241429798e+01 5.320292099643116757e+01
2.209679362504220080e+03 -2.630119806090711165e+01 -2.632906732290641472e+01 -2.635699746193150617e+01 -2.636472645034672269e+01 -2.636400207848113908e+01 -2.635996783626303142e+01 -2.635464536043512140e+01 -2.634862989790348209e+01 -2.634197762858187986e+01 -2.633463242555705719e+01 -2.632672305068085450e+01 -2.631881057345711383e+01 -2.631192982870208041e+01 -2.630753572333700774e+01 -2.630938974408201503e+01
2.259679362504220080e+03 -1.200248776352704283e+01 -1.202670612360083879e+01 -1.201584278580172871e+01 -1.200301089009174227e+01 -1.198931144491068501e+01 -1.197524307213231864e+01 -1.196093835134473871e+01 -1.194647492449088944e+01 -1.193197433721644707e+01 -1.191764893625183142e+01 -1.190379684930368143e+01 -1.189070384348410947e+01 -1.187835970254278095e+01 -1.186608806492464119e+01 -1.185177629617689021e+01
2.309679362504220080e+03 -4.789195133929867509e+00 -4.782322414850748160e+00 -4.763497845178004120e+00 -4.745554323572193312e+00 -4.727677150481000901e+00 -4.709828967227758234e+00 -4.691979133225894216e+00 -4.674137959204018422e+00 -4.656313168390010304e+00 -4.638466964234273071e+00 -4.620489484265589475e+00 -4.602217885816553888e+00 -4.583476340768316781e+00 -4.564181863627649882e+00 -4.544324101803149496e+00
2.359679362504220080e+03 -4.381673012136685941e+01 -4.382621524828025628e+01 -4.383820318099946434e+01 -4.384784012249060225e+01 -4.385760150474322927e+01 -4.386827276223029060e+01 -4.388041406715306181e+01 -4.389445710406612022e+01 -4.391063389443153397e+01 -4.392887765017905366e+01 -4.394873869159731328e+01 -4.396932677259150068e+01 -4.398931848833929337e+01 -4.400718701873781669e+01 -4.402185232936098203e+01
2.409679362504220080e+03 -4.216407882133284346e+01 -4.216907745415526421e+01 -4.217866982845242063e+01 -4.218860635243569845e+01 -4.219975603184008150e+01 -4.221228127594822155e+01 -4.222616181220982412e+01 -4.224115814320620643e+01 -4.225680048191650684e+01 -4.227243371147282858e+01 -4.228733468563064690e+01 -4.230089647461221602e+01 -4.231282872537335038e+01 -4.232328636069212990e+01 -4.233284565298368562e+01
2.459679362504220080e+03 -4.230323359219575252e+01 -4.230936449326429738e+01 -4.232125734634112746e+01 -4.233362192662558243e+01 -4.234691072063631623e+01 -4.236087814709740229e+01 -4.237516387337849011e+01 -4.238934364279080569e+01 -4.240301062649947994e+01 -4.241587019491399957e+01 -4.242781719636587923e+01 -4.243895815090144907e+01 -4.244954704148602787e+01 -4.245985003902917754e+01 -4.247002341026747274e+01
2.509679362504220080e+03 -4.151911178816951065e+01 -4.152579990066652016e+01 -4.153839006316571414e+01 -4.155084152810565001e+01 -4.156347757843753499e+01 -4.157602291704534991e+01 -4.158823502206310962e+01 -4.159994552757873976e+01 -4.161108573558912127e+01 -4.162168522562215855e+01 -4.163184242661922951e+01 -4.164168026128341893e+01 -4.165130698251051200e+01 -4.166080374358065086e+01 -4.167023507614138822e+01
2.559679362504220080e+03 -4.059921665513093103e+01 -4.060569306146989987e+01 -4.061755968719132426e+01 -4.062882550969799667e+01 -4.063988415838066715e+01 -4.065061833110542722e+01 -4.066097007520755113e+01 -4.067093818269901817e+01 -4.068056417770495159e+01 -4.068991220930467989e+01 -4.069905013466855337e+01 -4.070803772732435277e+01 -4.071692036456166619e+01 -4.072572709119167200e+01 -4.073446971369069303e+01
2.609679362504220080e+03 -3.967892283951648835e+01 -3.968478082013069042e+01 -3.969539294965627363e+01 -3.970529934528714477e+01 -3.971494446129485567e+01 -3.972431061539907660e+01 -3.973341026272910170e+01 -3.974227495856725056e+01 -3.975094370813329192e+01 -3.975945364974036522e+01 -3.976783420903208111e+01 -3.977610491938339266e+01 -3.978427391531771917e+01 -3.979233886023840228e+01 -3.980029041757236286e+01
2.659679362504220080e+03 -3.869619680118578486e+01 -3.870137271553227976e+01 -3.871074597030249009e+01 -3.871948210252491407e+01 -3.872801045919367624e+01 -3.873634126360128960e+01 -3.874449345949440726e+01 -3.875248825573604705e+01 -3.876034403490475455e+01 -3.876807343279345019e+01 -3.877568233554899990e+01 -3.878317093745710054e+01 -3.879053423468179318e+01 -3.879776353901624475e+01 -3.880484868599501880e+01
2.709679362504220080e+03 -3.756650856734791688e+01 -3.757103205908074273e+01 -3.757925907329640580e+01 -3.758694715371485273e+01 -3.759447663074595170e+01 -3.760185653441082110e+01 -3.760909633261216811e+01 -3.761620351977595789e+01 -3.762318202586500604e+01 -3.763003179693491518e+01 -3.763674944579609161e+01 -3.764332981788254529e+01 -3.764976642177892074e+01 -3.765605274539178993e+01 -3.766218462460044947e+01
2.759679362504220080e+03 -3.992778252007544637e+01 -3.993359148667239111e+01 -3.994393909923704911e+01 -3.995363426033073040e+01 -3.996319681440296989e+01 -3.997263073030292446e+01 -3.998193746508998458e+01 -3.999111620329959038e+01 -4.000016407950332820e+01 -4.000907667483005525e+01 -4.001784885362022948e+01 -4.002647590828316027e+01 -4.003495428051842708e+01 -4.004327368801150300e+01 -4.005136879508489756e+01
2.809679362504220080e+03 -5.588680990006988480e+01 -5.590045801062753128e+01 -5.592417736996382160e+01 -5.594648782073183924e+01 -5.596869112235494725e+01 -5.599078656315109725e+01 -5.601276298512000551e+01 -5.603459546003705327e+01 -5.605623496187629939e+01 -5.607759281761526182e+01 -5.609853120710964447e+01 -5.611889887364461060e+01 -5.613868228705857177e+01 -5.615822923147237589e+01 -5.617798530420262182e+01
2.859679362504220080e+03 -3.938714899021687188e+01 -3.939215905720159583e+01 -3.940109564247543261e+01 -3.940947818608408681e+01 -3.941772891313690508e+01 -3.942582336447299696e+01 -3.943372560701489959e+01 -3.944138878848597329e+01 -3.944876102297064335e+01 -3.945580183201295199e+01 -3.946252004369416255e+01 -3.946906035239481980e+01 -3.947587914151257849e+01 -3.948396637295216749e+01 -3.949467739709582759e+01
2.909679362504220080e+03 -3.724455298530618563e+01 -3.724862528297735764e+01 -3.725588650765234178e+01 -3.726263273082256688e+01 -3.726918738059423930e+01 -3.727552858925981383e+01 -3.728165385966639178e+01 -3.728760446858360211e+01 -3.729349923890271157e+01 -3.729956857052385999e+01 -3.730616421196882015e+01 -3.731370422105870688e+01 -3.732251881359211154e+01 -3.733263426399108198e+01 -3.734364656823110096e+01
2.959679362504220080e+03 -3.613203683561329171e+01 -3.613557379526677238e+01 -3.614192672306067067e+01 -3.614781391806165800e+01 -3.615356562364676307e+01 -3.615925228960646365e+01 -3.616499747791654329e+01 -3.617098090832189428e+01 -3.617742145047714786e+01 -3.618453200011182957e+01 -3.619245108082920837e+01 -3.620117594380531045e+01 -3.621053595018226190e+01 -3.622023897616806209e+01 -3.622997802969765502e+01
3.009679362504220080e+03 -3.516332240713734336e+01 -3.516645716662186061e+01 -3.517219901302247109e+01 -3.517766433287353323e+01 -3.518322179124162830e+01 -3.518900168265374617e+01 -3.519514616714197075e+01 -3.520178204575381642e+01 -3.520898728613749284e+01 -3.521676186171183076e+01 -3.522501750779891694e+01 -3.523359540368603859e+01 -3.524230595199033189e+01 -3.525097415642874665e+01 -3.525946848145299839e+01
3.059679362504220080e+03 -3.426086034200439201e+01 -3.426383407080790988e+01 -3.426940705508913965e+01 -3.427491364702338927e+01 -3.428070587951574311e+01 -3.428686909320084908e+01 -3.429345616260705043e+01 -3.430047234879280182e+01 -3.430786944843747222e+01 -3.431555239007861502e+01 -3.432339769630673487e+01 -3.433127790643880672e+01 -3.433908202846495783e+01 -3.434672760856086882e+01 -3.435416408972184144e+01
3.109679362504220080e+03 -3.337978333933963881e+01 -3.338277048473657516e+01 -3.338843482734407786e+01 -3.339412754877489675e+01 -3.340014540068642646e+01 -3.340649852382853169e+01 -3.341316133689912249e+01 -3.342007530938320059e+01 -3.342715832984640656e+01 -3.343431809597154114e+01 -3.344146600332812369e+01 -3.344852829128360838e+01 -3.345545094494364236e+01 -3.346219987086399072e+01 -3.346875801348629409e+01
3.159679362504220080e+03 -3.250061962461982290e+01 -3.250365061552314927e+01 -3.250939238558828492e+01 -3.251513833790968988e+01 -3.252113924046234672e+01 -3.252736001028695512e+01 -3.253374574867374491e+01 -3.254022986584352140e+01 -3.254674321276290527e+01 -3.255322219096834147e+01 -3.255961428237505828e+01 -3.256588076473235560e+01 -3.257199535855843919e+01 -3.257794100565599393e+01 -3.258370583082693628e+01
3.209679362504220080e+03 -3.266516120094628661e+01 -3.266874834009497164e+01 -3.267537831556000327e+01 -3.268189038337460062e+01 -3.268857313033957723e+01 -3.269537789972444131e+01 -3.270224939319113133e+01 -3.270913226017452047e+01 -3.271597612258381815e+01 -3.272273855517663321e+01 -3.272938550755181808e+01 -3.273588989067993538e+01 -3.274222910161852695e+01 -3.274838506052009990e+01 -3.275435095528843732e+01
