TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.003475750459899274e+02 -1.003759297213618993e+02 -1.004270360913846503e+02 -1.004729097907707285e+02 -1.005140252435653565e+02 -1.005487277825961172e+02 -1.005759521085063994e+02 -1.005953967186184457e+02 -1.006077824318277152e+02 -1.006145223768866686e+02 -1.006174885235521828e+02 -1.006184941308748222e+02 -1.006196606760469194e+02 -1.006225841670253232e+02 -1.006278631965004564e+02
5.553043625042200802e+02 -9.958797016606644092e+01 -9.960019073709023019e+01 -9.961988387090049457e+01 -9.963470504934683447e+01 -9.964626425172528457e+01 -9.965516832191894991e+01 -9.966207016753325831e+01 -9.966751939550164252e+01 -9.967198143437815361e+01 -9.967572677771276801e+01 -9.967894065216724186e+01 -9.968176714108125225e+01 -9.968478373072099430e+01 -9.968867391148089041e+01 -9.969396434605424417e+01
6.053043625042200802e+02 -9.845838656610588657e+01 -9.846390309761575566e+01 -9.847301109383811024e+01 -9.848069647960524264e+01 -9.848760107070880565e+01 -9.849390036623339029e+01 -9.849975825570659538e+01 -9.850530409771427287e+01 -9.851066902278634529e+01 -9.851592916057236948e+01 -9.852114975098122329e+01 -9.852639344408325428e+01 -9.853196651566571518e+01 -9.853823686930823555e+01 -9.854548347453734891e+01
6.553043625042200802e+02 -1.011795478053425938e+02 -1.011854708499164417e+02 -1.011956662144242642e+02 -1.012051072718951872e+02 -1.012143184467888091e+02 -1.012233690737711527e+02 -1.012323278013288927e+02 -1.012412487701066368e+02 -1.012501874288890065e+02 -1.012591637292289448e+02 -1.012681838498869666e+02 -1.012772372151137574e+02 -1.012864204495403015e+02 -1.012958242673282854e+02 -1.013054804408534011e+02
7.084293625042200802e+02 -1.009905905231775307e+02 -1.009967402652552124e+02 -1.010074704797668801e+02 -1.010176264127744616e+02 -1.010276920173412805e+02 -1.010376776322891459e+02 -1.010475959237756314e+02 -1.010574596964581247e+02 -1.010672944919266456e+02 -1.010771187946002527e+02 -1.010869600060957225e+02 -1.010968499999115124e+02 -1.011068857447050959e+02 -1.011171525609282327e+02 -1.011277093216315706e+02
7.606793625042200802e+02 -7.350765898992807479e+01 -7.350595918327140055e+01 -7.350292237968501752e+01 -7.350014515006837712e+01 -7.349733227125219059e+01 -7.349449418621465213e+01 -7.349164535828413136e+01 -7.348880404627196583e+01 -7.348600244674669568e+01 -7.348328824482949528e+01 -7.348077119130861945e+01 -7.347868933415354320e+01 -7.347757346842286097e+01 -7.347843588264017001e+01 -7.348307380365348251e+01
8.106793625042200802e+02 -9.722587245100542930e+01 -9.723288990429561807e+01 -9.724518816468203397e+01 -9.725734394901770941e+01 -9.726992125140154144e+01 -9.728306010879614973e+01 -9.729688564669170603e+01 -9.731145517720499072e+01 -9.732673448046745079e+01 -9.734259432197583806e+01 -9.735887270185259013e+01 -9.737547270836675750e+01 -9.739245877446101929e+01 -9.741000288697479448e+01 -9.742823621223699604e+01
8.606793625042200802e+02 -7.575996713260856552e+01 -7.540514172547280225e+01 -7.515791761716707242e+01 -7.507386818901663617e+01 -7.498889958186738625e+01 -7.499518033709837539e+01 -7.500210588603354722e+01 -7.501004574721511631e+01 -7.501983815491175278e+01 -7.503311242040459206e+01 -7.505257608095301691e+01 -7.508183662377926737e+01 -7.512396701148482236e+01 -7.517809352022173641e+01 -7.523517145704674647e+01
9.106793625042200802e+02 -8.718717807628841854e+01 -8.723462761588982062e+01 -8.728001887483041799e+01 -8.731242769023390338e+01 -8.735217657769405264e+01 -8.738351576606875426e+01 -8.741945066661732255e+01 -8.745955214912230247e+01 -8.750257608220196914e+01 -8.754648996338532640e+01 -8.758883652157547317e+01 -8.762739096136415640e+01 -8.766090043741351678e+01 -8.768949389685367635e+01 -8.771450205733061978e+01
9.606793625042200802e+02 -8.618584839496266170e+01 -8.644685110446285137e+01 -8.659495991652346447e+01 -8.673157330706462176e+01 -8.676725995367006306e+01 -8.680154649745963980e+01 -8.683467419994873637e+01 -8.686602403582821808e+01 -8.689526036907575701e+01 -8.692234800942979689e+01 -8.694750436054708587e+01 -8.697108700268651660e+01 -8.699347251534197767e+01 -8.701495168053396867e+01 -8.703569917950274260e+01
1.010679362504220080e+03 -8.191865804698001341e+01 -8.200847742089518988e+01 -8.205719798320205882e+01 -8.208417594364053116e+01 -8.210821075204968622e+01 -8.213103724352805557e+01 -8.215271271182822943e+01 -8.217334473564274333e+01 -8.219307707964809140e+01 -8.221205982750723251e+01 -8.223044403113345879e+01 -8.224838275611573124e+01 -8.226603994972241196e+01 -8.228357388217590085e+01 -8.230110252072353205e+01
1.060679362504220080e+03 -7.572933915294939311e+01 -7.575653024949519931e+01 -7.577580646147266918e+01 -7.579316385545612889e+01 -7.580989744455742141e+01 -7.582611694406163849e+01 -7.584193244987110916e+01 -7.585746672174221317e+01 -7.587285547120393403e+01 -7.588824011086933297e+01 -7.590376662583778966e+01 -7.591957168125409794e+01 -7.593576343215927693e+01 -7.595238943198359038e+01 -7.596942259520609753e+01
1.110679362504220080e+03 -7.424505250625523445e+01 -7.425510260374429095e+01 -7.427289682579767316e+01 -7.428918871761034382e+01 -7.430538008228153046e+01 -7.432155166532645296e+01 -7.433777478641380299e+01 -7.435409620991305246e+01 -7.437052666242885834e+01 -7.438702586524549076e+01 -7.440350606237167597e+01 -7.441984694698645342e+01 -7.443593076371665518e+01 -7.445167280478109717e+01 -7.446703667531157578e+01
1.160679362504220080e+03 -7.117427292767212066e+01 -7.118354893580864484e+01 -7.120059158694081702e+01 -7.121576923156460737e+01 -7.123092524312436069e+01 -7.124603947082647437e+01 -7.126108066578638045e+01 -7.127601570335683334e+01 -7.129082500934920574e+01 -7.130551572815519989e+01 -7.132014074541180548e+01 -7.133480548275386468e+01 -7.134965638644314367e+01 -7.136482813488927945e+01 -7.138036460593929178e+01
1.210679362504220080e+03 -7.079224046786798397e+01 -7.080184941823370082e+01 -7.081954352394029684e+01 -7.083516877857043426e+01 -7.085075278979844882e+01 -7.086631476482205017e+01 -7.088188568416353519e+01 -7.089750560045759187e+01 -7.091321645315169064e+01 -7.092904713259939342e+01 -7.094500452446789041e+01 -7.096106524400275362e+01 -7.097717589968273444e+01 -7.099325292613961835e+01 -7.100918942314672222e+01
1.260679362504220080e+03 -6.842419803807571554e+01 -6.843315770780445462e+01 -6.845012743950098866e+01 -6.846472820213115540e+01 -6.847935785336538572e+01 -6.849401893331284441e+01 -6.850870001349527172e+01 -6.852337313805101360e+01 -6.853799303319237879e+01 -6.855249653908904861e+01 -6.856681443006445420e+01 -6.858089143564818357e+01 -6.859472502201883515e+01 -6.860842361726025729e+01 -6.862229498082525936e+01
1.310679362504220080e+03 -6.649593563162564180e+01 -6.650442020259690423e+01 -6.652004770619213048e+01 -6.653412533092173931e+01 -6.654814768934087965e+01 -6.656209808160994612e+01 -6.657596632294250583e+01 -6.658975788489097170e+01 -6.660350024406636749e+01 -6.661723954654260638e+01 -6.663103133912990472e+01 -6.664491470184694322e+01 -6.665887983872232780e+01 -6.667283857005922698e+01 -6.668663376077849136e+01
1.360679362504220080e+03 -6.525380386927001553e+01 -6.526200133847700613e+01 -6.527683993073540591e+01 -6.529054282034698531e+01 -6.530420556118876618e+01 -6.531783915896205883e+01 -6.533145150790784328e+01 -6.534504215133085836e+01 -6.535859660920286274e+01 -6.537208076936796886e+01 -6.538544630350466491e+01 -6.539863996825182824e+01 -6.541161879132749846e+01 -6.542435872648884754e+01 -6.543685934780880586e+01
1.410679362504220080e+03 -6.427500964833804176e+01 -6.428303056938214866e+01 -6.429743654455103297e+01 -6.431090547366504495e+01 -6.432431203555343302e+01 -6.433763862652179455e+01 -6.435086155686813925e+01 -6.436395451970155079e+01 -6.437689301823684218e+01 -6.438965617374965689e+01 -6.440223191446750661e+01 -6.441461800107892088e+01 -6.442682004987625533e+01 -6.443884291263181296e+01 -6.445068164998856730e+01
1.460679362504220080e+03 -6.540831509014769551e+01 -6.541816004714694088e+01 -6.543473714910734884e+01 -6.545020384289719573e+01 -6.546555162763009150e+01 -6.548076396822007439e+01 -6.549582481507583509e+01 -6.551071897293803659e+01 -6.552542965151836540e+01 -6.553994515663485743e+01 -6.555426388934674264e+01 -6.556844879427426065e+01 -6.558284541443988758e+01 -6.559877322391614030e+01 -6.561994569413867850e+01
1.510679362504220080e+03 -5.976501081195203113e+01 -5.977175370943714228e+01 -5.978370583298761431e+01 -5.979494959294492418e+01 -5.980611368125648397e+01 -5.981724097358116410e+01 -5.982840450386405706e+01 -5.983970895071934848e+01 -5.985127663645942420e+01 -5.986320364053614185e+01 -5.987549082429820402e+01 -5.988797447624951786e+01 -5.990033389035470890e+01 -5.991224854283834134e+01 -5.992367303706608794e+01
1.560679362504220080e+03 -4.917709967747284594e+01 -4.917927396682365782e+01 -4.918358872657960745e+01 -4.918779088671835353e+01 -4.919205859638609724e+01 -4.919641292156296686e+01 -4.920085428766329727e+01 -4.920535491590732136e+01 -4.920986219711650023e+01 -4.921430997012568298e+01 -4.921864974701246354e+01 -4.922287352882278810e+01 -4.922701346569930081e+01 -4.923109633128343887e+01 -4.923509223365488907e+01
1.610679362504220080e+03 -6.332291583108664668e+01 -6.333362412505795191e+01 -6.335077938798277586e+01 -6.336705994893710425e+01 -6.338342243769045581e+01 -6.339983970505823407e+01 -6.341628014388811607e+01 -6.343270802109553586e+01 -6.344906726795239393e+01 -6.346524573748575193e+01 -6.348100102059089522e+01 -6.349599498137366993e+01 -6.351038834943827993e+01 -6.352685846177782025e+01 -6.355314621723431401e+01
1.660679362504220080e+03 -5.930337753036763360e+01 -5.931130799328527559e+01 -5.932520847691917254e+01 -5.933843381898752511e+01 -5.935163943512868912e+01 -5.936482357105893470e+01 -5.937801773049420717e+01 -5.939130489439931182e+01 -5.940482878200904793e+01 -5.941876586290550932e+01 -5.943323790928326389e+01 -5.944817721331794047e+01 -5.946324936165086683e+01 -5.947798104761015026e+01 -5.949205551356472199e+01
1.710679362504220080e+03 -5.585184779754337825e+01 -5.585854358844149914e+01 -5.587031568664453829e+01 -5.588158733505146358e+01 -5.589298918004990924e+01 -5.590456555115103754e+01 -5.591634296838989826e+01 -5.592830741996771593e+01 -5.594039301826094146e+01 -5.595249340175531927e+01 -5.596450711474157202e+01 -5.597639994673934893e+01 -5.598825111196896387e+01 -5.600024224332099010e+01 -5.601258898115723639e+01
1.760679362504220080e+03 -5.486000662412794071e+01 -5.486684056309557178e+01 -5.487888757083312896e+01 -5.489043502951251696e+01 -5.490208096715076636e+01 -5.491379780726510518e+01 -5.492555545649156556e+01 -5.493733496494105140e+01 -5.494914255820838633e+01 -5.496101251190535919e+01 -5.497299563877733419e+01 -5.498513166330970137e+01 -5.499741984680481721e+01 -5.500981356161014446e+01 -5.502226105637776499e+01
1.810679362504220080e+03 -5.369971469594767655e+01 -5.370642961746830935e+01 -5.371831072039967125e+01 -5.372964508846205689e+01 -5.374103198330452358e+01 -5.375247456193340412e+01 -5.376398343466684082e+01 -5.377557117056139901e+01 -5.378724491983044231e+01 -5.379899855602638326e+01 -5.381081241327104436e+01 -5.382266041004608326e+01 -5.383452322394885670e+01 -5.384639393901495197e+01 -5.385826704677870680e+01
1.860679362504220080e+03 -5.415141665849934327e+01 -5.415869771418747547e+01 -5.417158190518364336e+01 -5.418387865633630440e+01 -5.419624729669885710e+01 -5.420868761941113689e+01 -5.422119531957946492e+01 -5.423376147012805149e+01 -5.424637466103975214e+01 -5.425902360002348246e+01 -5.427170231500188180e+01 -5.428441532459038399e+01 -5.429718149986300801e+01 -5.431001569317427169e+01 -5.432284227384476338e+01
1.910679362504220080e+03 -5.306143530091361527e+01 -5.306855934520368123e+01 -5.308118027431841313e+01 -5.309319583780946772e+01 -5.310525960788312716e+01 -5.311736265963209291e+01 -5.312949289650895679e+01 -5.314163179419814043e+01 -5.315374652467750138e+01 -5.316577394458796846e+01 -5.317759802445696948e+01 -5.318902515211589588e+01 -5.319978201884203628e+01 -5.320958882405220436e+01 -5.321838187919763641e+01
1.960679362504220080e+03 -5.275148645874964615e+01 -5.275856161790900245e+01 -5.277117673559953204e+01 -5.278314172360940404e+01 -5.279505737483570726e+01 -5.280687241725764380e+01 -5.281851440015825716e+01 -5.282988908933269556e+01 -5.284088737392930568e+01 -5.285140332870223290e+01 -5.286136759939962815e+01 -5.287078742540521858e+01 -5.287977672915437211e+01 -5.288854872113032002e+01 -5.289735451631260332e+01
2.010679362504220080e+03 -5.105410508358542643e+01 -5.106035622398259477e+01 -5.107148964352266773e+01 -5.108191044064681563e+01 -5.109210330403634970e+01 -5.110201164862851897e+01 -5.111159117909546268e+01 -5.112082449239297688e+01 -5.112973494105187910e+01 -5.113839464960967263e+01 -5.114692562521858576e+01 -5.115549051887251863e+01 -5.116427796979706955e+01 -5.117348827074543749e+01 -5.118332867235929484e+01
2.060679362504220080e+03 -4.500896929032545302e+01 -4.501230134295304453e+01 -4.501836044744525367e+01 -4.502391897233422924e+01 -4.502925120522619551e+01 -4.503437801423439169e+01 -4.503934393088231758e+01 -4.504421485586922813e+01 -4.504906917207739525e+01 -4.505398091171620933e+01 -4.505900385474690495e+01 -4.506416302467002311e+01 -4.506948193852011286e+01 -4.507508393232119914e+01 -4.508139161241028603e+01
2.110679362504220080e+03 4.204290174768433275e+01 4.255609387336529892e+01 4.277255628085917749e+01 4.287658452568853562e+01 4.294266104481139479e+01 4.300160230450290300e+01 4.305956898892811324e+01 4.311761005182728468e+01 4.317593836617053427e+01 4.323467272324577237e+01 4.329394103644526126e+01 4.335388192993580958e+01 4.341459815263838351e+01 4.347604911978218922e+01 4.353799862886163652e+01
2.160679362504220080e+03 -5.434267459407673329e+01 -5.435512916754231583e+01 -5.437207359903287340e+01 -5.438327639387734536e+01 -5.439382078614485039e+01 -5.440501552919206318e+01 -5.441746803767826179e+01 -5.443159883242382335e+01 -5.444762963284843948e+01 -5.446529543217398128e+01 -5.448331779815026010e+01 -5.449870544443238174e+01 -5.450640224083850427e+01 -5.450071793506835149e+01 -5.448124662910112193e+01
2.210679362504220080e+03 -1.621284717114438889e+00 -1.682909424060227810e+00 -1.721381967215648290e+00 -1.717693855588774410e+00 -1.700073182083522205e+00 -1.678035744261063167e+00 -1.654183452471302385e+00 -1.629423934157908427e+00 -1.604125847000653415e+00 -1.578483208796968240e+00 -1.552662760867072445e+00 -1.526832658514452934e+00 -1.501117417948083288e+00 -1.475496749876709313e+00 -1.449423015253429092e+00
2.260679362504220080e+03 -2.224604824105142598e+02 -2.224913225405025514e+02 -2.225322235842088787e+02 -2.225574625981514885e+02 -2.225640845978196865e+02 -2.225527975798189573e+02 -2.225250653586154783e+02 -2.224831151879876643e+02 -2.224299482745370824e+02 -2.223694349193250730e+02 -2.223065423167606411e+02 -2.222476469915398525e+02 -2.222008054528421894e+02 -2.221761881089783230e+02 -2.221877060847895677e+02
2.310679362504220080e+03 2.352240625528995963e+02 2.369994657255915911e+02 2.382522732484058281e+02 2.388132895835139777e+02 2.391104230274436588e+02 2.392822527341431282e+02 2.393907517706502972e+02 2.394689548212441821e+02 2.395376739330005478e+02 2.396136962658196126e+02 2.397149915613149460e+02 2.398639566132369225e+02 2.400869535902952521e+02 2.404050959546942750e+02 2.408122723386290431e+02
2.360679362504220080e+03 -1.495451347156817405e+02 -1.496500728057221465e+02 -1.497934541276554228e+02 -1.499551490304770596e+02 -1.501490893173978236e+02 -1.503759161150847206e+02 -1.506286845225129412e+02 -1.508954589985522432e+02 -1.511630436689873136e+02 -1.514215114162906559e+02 -1.516700373069814987e+02 -1.519276899855340730e+02 -1.522516479171603976e+02 -1.527416991514980111e+02 -1.534619200947902300e+02
2.410679362504220080e+03 -4.522758900280174998e+01 -4.528299874995712315e+01 -4.533794312601197873e+01 -4.539176393185084635e+01 -4.545103300532920798e+01 -4.551588929799802941e+01 -4.558457766419201107e+01 -4.565446995539378605e+01 -4.572356472250194059e+01 -4.579264188247928757e+01 -4.586620392497171395e+01 -4.595217760584267808e+01 -4.605774977020949734e+01 -4.618347992407565528e+01 -4.633594748070172642e+01
2.460679362504220080e+03 -4.539986137829630053e+01 -4.545486632365255986e+01 -4.556231998085898738e+01 -4.569250971553442042e+01 -4.582130236914012755e+01 -4.593609979859200365e+01 -4.603350946125909360e+01 -4.611553081639137019e+01 -4.618528307244076814e+01 -4.624516634830720818e+01 -4.629651055541316396e+01 -4.633988090314034736e+01 -4.637545570719188959e+01 -4.640282118711414228e+01 -4.640739989639551766e+01
2.510679362504220080e+03 -9.493432327774108614e+01 -9.510617986956066261e+01 -9.536847535240116258e+01 -9.558808104346697121e+01 -9.577614825071900384e+01 -9.593768452665473490e+01 -9.607753087156289951e+01 -9.619948978771010673e+01 -9.630642410913397100e+01 -9.640041285574785945e+01 -9.648295563771607419e+01 -9.655524988431110955e+01 -9.661860899050022056e+01 -9.667458717581081373e+01 -9.672163238318387357e+01
2.560679362504220080e+03 -1.020426432146103366e+02 -1.023239791753003942e+02 -1.025533890202780327e+02 -1.027357408561539387e+02 -1.028928461052829277e+02 -1.030310314344116165e+02 -1.031535645386155551e+02 -1.032627530130936577e+02 -1.033604561373346513e+02 -1.034483617208031063e+02 -1.035282898455559177e+02 -1.036024364384663556e+02 -1.036733664097388896e+02 -1.037436784273658645e+02 -1.038166811111417331e+02
2.610679362504220080e+03 -6.301880521512446620e+01 -6.306672888151151568e+01 -6.314297727422073336e+01 -6.320528536828017252e+01 -6.325996988501320573e+01 -6.330834898181873882e+01 -6.335148714179171492e+01 -6.339039625746081441e+01 -6.342609672266509335e+01 -6.345960066708810388e+01 -6.349183397592703670e+01 -6.352348835150168327e+01 -6.355484357073783031e+01 -6.358555928160210868e+01 -6.361414346294786526e+01
2.660679362504220080e+03 -1.767838096827457264e+02 -1.773929369379761738e+02 -1.778717027672282711e+02 -1.781693294430397145e+02 -1.783894153383047865e+02 -1.785740160880823737e+02 -1.787407493253317909e+02 -1.788970140067371517e+02 -1.790461366351515835e+02 -1.791897092286321822e+02 -1.793284188385656535e+02 -1.794622965055033887e+02 -1.795907519354027784e+02 -1.797134316110500265e+02 -1.798369394614256862e+02
2.710679362504220080e+03 -1.707800144077697553e+02 -1.714468663277547478e+02 -1.719611303168902339e+02 -1.722651689355354279e+02 -1.724779479926425267e+02 -1.726497931041830043e+02 -1.728021145081811767e+02 -1.729438681480401669e+02 -1.730790352729231074e+02 -1.732097986072623144e+02 -1.733379023661227905e+02 -1.734652040034579841e+02 -1.735937528147642297e+02 -1.737261549839992369e+02 -1.738712811456899487e+02
2.760679362504220080e+03 -4.451151744992517933e+01 -4.453590698785859558e+01 -4.456737831416000262e+01 -4.458774924614706947e+01 -4.460361592884428461e+01 -4.461728754772590833e+01 -4.462983742793156949e+01 -4.464184099717711263e+01 -4.465368708773187478e+01 -4.466569021463225653e+01 -4.467812609375409494e+01 -4.469125156975184865e+01 -4.470534612397615604e+01 -4.472074057558006643e+01 -4.473765352459754752e+01
2.810679362504220080e+03 -4.816346443070488448e+01 -4.817290455638858759e+01 -4.818993849461637069e+01 -4.820482765052011587e+01 -4.821912048991928401e+01 -4.823323353347991116e+01 -4.824745380975325304e+01 -4.826198097421158906e+01 -4.827691138497976198e+01 -4.829218758047964144e+01 -4.830754074967551048e+01 -4.832246629638892443e+01 -4.833632572304890118e+01 -4.834870491496909750e+01 -4.836012315076480661e+01
2.860679362504220080e+03 -3.484378806551796259e+01 -3.484603641742936730e+01 -3.485091895364906378e+01 -3.485550175454430644e+01 -3.486004467768866988e+01 -3.486462639984267042e+01 -3.486926436521987682e+01 -3.487391049715985503e+01 -3.487846464517083689e+01 -3.488283194327197378e+01 -3.488705117576775905e+01 -3.489149335108917427e+01 -3.489706130560129083e+01 -3.490517504457896081e+01 -3.491714836379561859e+01
2.910679362504220080e+03 -2.984280326456087096e+01 -2.984287397975440825e+01 -2.984419743270279568e+01 -2.984557829269481743e+01 -2.984692783997843080e+01 -2.984824387714853700e+01 -2.984953221947121094e+01 -2.985084495382112024e+01 -2.985233616868546136e+01 -2.985431200821891906e+01 -2.985723820994664734e+01 -2.986165342337051953e+01 -2.986798238060087129e+01 -2.987633833381497794e+01 -2.988651312614004141e+01
2.960679362504220080e+03 -1.103310170480058474e+02 -1.103801717447366855e+02 -1.104644045574214886e+02 -1.105431036979506985e+02 -1.106218880719319486e+02 -1.107015723614640592e+02 -1.107831279621382379e+02 -1.108678066765881027e+02 -1.109571121924180375e+02 -1.110526020414520474e+02 -1.111555008002061129e+02 -1.112661295548626725e+02 -1.113828785830953052e+02 -1.114998091147296861e+02 -1.116016884880413045e+02
3.010679362504220080e+03 2.772501042470931907e+02 2.773397476485015432e+02 2.780151371716906965e+02 2.789827590512499000e+02 2.800060067220724136e+02 2.809267748534237512e+02 2.817098696736522925e+02 2.823762171502844467e+02 2.829577629696746044e+02 2.834818923322006299e+02 2.839693437324536944e+02 2.844338799256994434e+02 2.848809984901574239e+02 2.853065860329792258e+02 2.856982650034673838e+02
3.060679362504220080e+03 -1.434651101543651919e+02 -1.435176312325439483e+02 -1.436119246145610759e+02 -1.437202213565063289e+02 -1.438500670917213142e+02 -1.440084938759930537e+02 -1.442025541490343130e+02 -1.444368211370216102e+02 -1.447119151639805352e+02 -1.450242336085169370e+02 -1.453676260731697880e+02 -1.457377301899471149e+02 -1.461395162210919807e+02 -1.465982325980812391e+02 -1.471637987202898614e+02
3.110679362504220080e+03 1.691944088026103827e+03 1.692432245153503573e+03 1.695481228343410976e+03 1.699883250379715491e+03 1.704863566414968318e+03 1.709722179214449170e+03 1.714121777905517320e+03 1.717970568108319867e+03 1.721286406707960168e+03 1.724115653505625914e+03 1.726502952586093897e+03 1.728490248667309515e+03 1.730127044639964424e+03 1.731481315741804110e+03 1.732645575988190558e+03
3.160679362504220080e+03 -9.061798411712601364e+02 -9.070959509847731397e+02 -9.086646305590536485e+02 -9.100436873385332319e+02 -9.112627716803413023e+02 -9.122721776309778079e+02 -9.130325778102197773e+02 -9.135223619700390145e+02 -9.137436939412416450e+02 -9.137255531451032766e+02 -9.135224646992602402e+02 -9.132083292843075242e+02 -9.128663522492144011e+02 -9.125794527691903113e+02 -9.124317452783594717e+02
3.210679362504220080e+03 -1.212795639327604931e+03 -1.213972605341727785e+03 -1.216022650369496887e+03 -1.218009242130775419e+03 -1.219983949822988052e+03 -1.221904366536023190e+03 -1.223724972849024880e+03 -1.225395569014316607e+03 -1.226862251484542639e+03 -1.228072449284112963e+03 -1.228980569178801488e+03 -1.229545746086701001e+03 -1.229716035824894561e+03 -1.229422608228173431e+03 -1.228669013280824856e+03
3.260679362504220080e+03 -3.688244737722880586e+02 -3.691401317997239744e+02 -3.697696575041243818e+02 -3.704641772312548369e+02 -3.712036817267849074e+02 -3.719439337776852312e+02 -3.726507334927550801e+02 -3.733046778521191982e+02 -3.739038583947515804e+02 -3.744673837347470453e+02 -3.750378616818566115e+02 -3.756706679170464440e+02 -3.763890739841130539e+02 -3.771065428415994916e+02 -3.776244945651131957e+02
