TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.016612606989970828e+02 -1.016922881476115634e+02 -1.017476835509946085e+02 -1.017971416152275310e+02 -1.018408565564163553e+02 -1.018773252930011353e+02 -1.019057492266577754e+02 -1.019262180574224885e+02 -1.019396426552688126e+02 -1.019474920270528173e+02 -1.019514249768976697e+02 -1.019529043961346133e+02 -1.019541248626453722e+02 -1.019565962366998093e+02 -1.019609944795027019e+02
5.553043625042200802e+02 -9.850420778718843451e+01 -9.851609771454349129e+01 -9.853544144344689926e+01 -9.854997946045719459e+01 -9.856111047949644899e+01 -9.856943445772131440e+01 -9.857556816894977203e+01 -9.858007963403876772e+01 -9.858343406479188786e+01 -9.858598290993741387e+01 -9.858800202571401883e+01 -9.858972979556362759e+01 -9.859202057552907661e+01 -9.859561001781413836e+01 -9.860106717243940011e+01
6.053043625042200802e+02 -9.941143451366822603e+01 -9.941738508174069011e+01 -9.942737298006073843e+01 -9.943585249599628639e+01 -9.944349244655390407e+01 -9.945050459904027207e+01 -9.945706908925103562e+01 -9.946334003208285424e+01 -9.946944124607131243e+01 -9.947546650260596834e+01 -9.948149833291232369e+01 -9.948762339661280407e+01 -9.949425177263033504e+01 -9.950172245042608665e+01 -9.951022048166618106e+01
6.553043625042200802e+02 -9.899102149564065201e+01 -9.899642817778520509e+01 -9.900582737716602821e+01 -9.901456747963105443e+01 -9.902311103832926165e+01 -9.903153227894883059e+01 -9.903989674238133034e+01 -9.904826372636294707e+01 -9.905668281328928515e+01 -9.906519022609144542e+01 -9.907382010444044340e+01 -9.908261383795381505e+01 -9.909178923908230274e+01 -9.910152216070891029e+01 -9.911189785280245701e+01
7.065543625042200802e+02 -9.772106423605812608e+01 -9.772741404327481973e+01 -9.773853440181476060e+01 -9.774908075938481034e+01 -9.775958665462914610e+01 -9.777008685763063056e+01 -9.778061085235614769e+01 -9.779118360459638382e+01 -9.780182370918500112e+01 -9.781254063429001633e+01 -9.782334217260604703e+01 -9.783424299539667857e+01 -9.784533017904045948e+01 -9.785668895016398494e+01 -9.786840896685890812e+01
7.596793625042200802e+02 -1.028119881555232666e+02 -1.028296266765140388e+02 -1.028464000764781190e+02 -1.028620760631139746e+02 -1.028777590059131199e+02 -1.028935026477678747e+02 -1.029093363671022274e+02 -1.029253131325435220e+02 -1.029415407137583003e+02 -1.029582378691338675e+02 -1.029757874540982243e+02 -1.029948414071627099e+02 -1.030163631337874506e+02 -1.030412882752446393e+02 -1.030699897930074940e+02
8.096793625042200802e+02 -7.476361970404096269e+01 -7.400690181108954846e+01 -7.264306666160454995e+01 -7.264344559513047273e+01 -7.264440692380404130e+01 -7.264603098295096117e+01 -7.264839798676429439e+01 -7.265155531547600276e+01 -7.265551498528773777e+01 -7.266025587340079994e+01 -7.266573692213060554e+01 -7.267186286785963034e+01 -7.267852444446286597e+01 -7.268594428430792220e+01 -7.269573264403740609e+01
8.596793625042200802e+02 -8.798186515593197043e+01 -8.791028407984423154e+01 -8.788360630549578900e+01 -8.788751123225478068e+01 -8.791036905280982694e+01 -8.793035387742919795e+01 -8.795298036919052720e+01 -8.797924838983647078e+01 -8.801030509567655713e+01 -8.804706830718842525e+01 -8.808958172682703491e+01 -8.813629855488285614e+01 -8.818385384004230332e+01 -8.822793400061755165e+01 -8.826535598548665007e+01
9.096793625042200802e+02 -8.923884181022322082e+01 -8.932073643328632784e+01 -8.938523693300678019e+01 -8.943134940853235548e+01 -8.946695107561885152e+01 -8.950254662698476693e+01 -8.953941845331765137e+01 -8.957659063680644351e+01 -8.961300448990139955e+01 -8.964772043404114754e+01 -8.968012378406118046e+01 -8.971004813457631144e+01 -8.973777505742538096e+01 -8.976387889130576525e+01 -8.978902324110788413e+01
9.596793625042200802e+02 -8.646645982469780733e+01 -8.674482559945451499e+01 -8.689294107631218367e+01 -8.703865837792778848e+01 -8.706912633387024414e+01 -8.709829408364518599e+01 -8.712632520290084415e+01 -8.715314944046495782e+01 -8.717880894151343796e+01 -8.720341439478853829e+01 -8.722709923408595500e+01 -8.724997765939927774e+01 -8.727212713786252607e+01 -8.729358045758755225e+01 -8.731434940062611361e+01
1.009679362504220080e+03 -8.098371159819377851e+01 -8.110047887299319314e+01 -8.113772598414826120e+01 -8.116092254684576801e+01 -8.118223996147587229e+01 -8.120281771939086468e+01 -8.122269836457937231e+01 -8.124193171562511395e+01 -8.126057384851763743e+01 -8.127868578605965411e+01 -8.129634239072969137e+01 -8.131363736809549891e+01 -8.133068466439144117e+01 -8.134760236121279320e+01 -8.136451819520031847e+01
1.059679362504220080e+03 -7.559338621832367267e+01 -7.561252676969381525e+01 -7.563057180976815630e+01 -7.564736291504365795e+01 -7.566372252758522166e+01 -7.567971559513223667e+01 -7.569541960912695799e+01 -7.571093264839366554e+01 -7.572637460950184618e+01 -7.574188289516837358e+01 -7.575760333482676856e+01 -7.577366109333078725e+01 -7.579010822397513891e+01 -7.580683868339109210e+01 -7.582351008872906561e+01
1.109679362504220080e+03 -7.411415776455655191e+01 -7.412402774816200690e+01 -7.414173596031766067e+01 -7.415792246865845527e+01 -7.417405908017015292e+01 -7.419020378842969876e+01 -7.420639954069747546e+01 -7.422265908377895016e+01 -7.423895747707314285e+01 -7.425523175550951294e+01 -7.427139748230911209e+01 -7.428737102716630147e+01 -7.430308993076063473e+01 -7.431851538042225513e+01 -7.433363915955861501e+01
1.159679362504220080e+03 -7.138773441200891057e+01 -7.139709043915952691e+01 -7.141432004762299357e+01 -7.142960916175259456e+01 -7.144484990104939470e+01 -7.146001879452181527e+01 -7.147508874832756476e+01 -7.149003777968189866e+01 -7.150486081667627047e+01 -7.151958062980200737e+01 -7.153426063851705408e+01 -7.154900857488274823e+01 -7.156396389048516937e+01 -7.157925229034987069e+01 -7.159491773225539646e+01
1.209679362504220080e+03 -7.169222504196477530e+01 -7.170217101887661215e+01 -7.172054779122620971e+01 -7.173668587859583567e+01 -7.175278351665959065e+01 -7.176886571519537483e+01 -7.178496774847452855e+01 -7.180113093597729801e+01 -7.181739363208863836e+01 -7.183377777447321932e+01 -7.185027855721004642e+01 -7.186685570300743109e+01 -7.188343098047560886e+01 -7.189988721755800327e+01 -7.191607302997429940e+01
1.259679362504220080e+03 -6.778905804433009052e+01 -6.779763800520171912e+01 -6.781380903384409464e+01 -6.782796483274040611e+01 -6.784214683518605682e+01 -6.785635436240868046e+01 -6.787057269347356225e+01 -6.788477415532527459e+01 -6.789892332860063107e+01 -6.791298871377647117e+01 -6.792696506774524323e+01 -6.794089999907265565e+01 -6.795491392245662610e+01 -6.796918462868615052e+01 -6.798386355761181221e+01
1.309679362504220080e+03 -6.646859932153795114e+01 -6.647704644702619703e+01 -6.649249651102621783e+01 -6.650658938232258777e+01 -6.652066142124868975e+01 -6.653471275908967186e+01 -6.654875053515988270e+01 -6.656279070084053728e+01 -6.657685368246455937e+01 -6.659095283382853836e+01 -6.660508148500399273e+01 -6.661919890623798324e+01 -6.663322761878465883e+01 -6.664706534112545455e+01 -6.666061787186032461e+01
1.359679362504220080e+03 -6.522202513897956067e+01 -6.523025248493971162e+01 -6.524511589546222012e+01 -6.525895379852077838e+01 -6.527277722503032464e+01 -6.528658067443447521e+01 -6.530034968230401660e+01 -6.531405929083652495e+01 -6.532767424204246254e+01 -6.534115173280527245e+01 -6.535445031043016684e+01 -6.536753832347260129e+01 -6.538040038512798446e+01 -6.539303634756697647e+01 -6.540545765426401204e+01
1.409679362504220080e+03 -6.551309751695170291e+01 -6.552170737222878927e+01 -6.553710576536489896e+01 -6.555153346599196595e+01 -6.556587452225630841e+01 -6.558010446807479354e+01 -6.559419777395656581e+01 -6.560813105610603202e+01 -6.562188527586232567e+01 -6.563544549058734390e+01 -6.564880068373551580e+01 -6.566193966152376049e+01 -6.567484208035632776e+01 -6.568746335437398898e+01 -6.569971595439025691e+01
1.459679362504220080e+03 -6.059994739050173251e+01 -6.060700305560865075e+01 -6.061951295948831842e+01 -6.063122689237414420e+01 -6.064280054558815891e+01 -6.065422447900947844e+01 -6.066550023712382256e+01 -6.067665307720086787e+01 -6.068775585341391121e+01 -6.069896438257795523e+01 -6.071054749224855840e+01 -6.072283884808132370e+01 -6.073599130009502289e+01 -6.074952623429313547e+01 -6.076224636287629011e+01
1.509679362504220080e+03 -5.969486150482993025e+01 -5.970164423983306534e+01 -5.971365316986062766e+01 -5.972502124090929954e+01 -5.973640597707551336e+01 -5.974787019485330575e+01 -5.975948077978677730e+01 -5.977128679923431065e+01 -5.978329101068727880e+01 -5.979542638198380899e+01 -5.980756146746162472e+01 -5.981954903350522557e+01 -5.983130968789945570e+01 -5.984289668412781538e+01 -5.985447565525642233e+01
1.559679362504220080e+03 -6.362243049286421126e+01 -6.363132007226313647e+01 -6.364705093639719280e+01 -6.366209567601782737e+01 -6.367724510973798857e+01 -6.369248528505983842e+01 -6.370778490187209542e+01 -6.372310460125979148e+01 -6.373841455483442076e+01 -6.375371307417343303e+01 -6.376903754456671436e+01 -6.378444389410029203e+01 -6.379991181748911089e+01 -6.381508985937527711e+01 -6.382880713278502327e+01
1.609679362504220080e+03 -5.732134764011927075e+01 -5.732811297872011380e+01 -5.734001623430015115e+01 -5.735137188036483735e+01 -5.736274392397415056e+01 -5.737411553655309859e+01 -5.738547201626000316e+01 -5.739680060496564806e+01 -5.740809284324218709e+01 -5.741935456044362951e+01 -5.743063213654918542e+01 -5.744204873354916430e+01 -5.745381996689702930e+01 -5.746618525535935618e+01 -5.747920637394594223e+01
1.659679362504220080e+03 -5.715437651261823504e+01 -5.716137544408098847e+01 -5.717369602771258741e+01 -5.718543099596879387e+01 -5.719718549264274543e+01 -5.720897605224965332e+01 -5.722083482091564122e+01 -5.723280770937468986e+01 -5.724494638891967213e+01 -5.725728893774196138e+01 -5.726983213058729660e+01 -5.728250408323775389e+01 -5.729516546596956772e+01 -5.730767866266778299e+01 -5.732007554266223082e+01
1.709679362504220080e+03 -5.582884637048136511e+01 -5.583570703986232786e+01 -5.584777467295040054e+01 -5.585930776606963377e+01 -5.587093198017464601e+01 -5.588265997523352269e+01 -5.589449597177535622e+01 -5.590643112364244161e+01 -5.591844517140552995e+01 -5.593051488313537334e+01 -5.594262948121685497e+01 -5.595480338329006287e+01 -5.596707422009152566e+01 -5.597947886163503739e+01 -5.599201680419589167e+01
1.759679362504220080e+03 -5.470518812441891754e+01 -5.471199776798539460e+01 -5.472402283973826087e+01 -5.473551456249112590e+01 -5.474708122230782692e+01 -5.475871755452228484e+01 -5.477041899849879059e+01 -5.478218358501845131e+01 -5.479401326466619793e+01 -5.480591195514011105e+01 -5.481788209480005492e+01 -5.482992021396947280e+01 -5.484201413980467521e+01 -5.485414594189000326e+01 -5.486630017188462460e+01
1.809679362504220080e+03 -5.340861105138238685e+01 -5.341522157002383153e+01 -5.342694836684756865e+01 -5.343814236208370971e+01 -5.344939568020656395e+01 -5.346070702964415489e+01 -5.347207565215389025e+01 -5.348349980321097519e+01 -5.349497582888563585e+01 -5.350649746121194994e+01 -5.351805713435179257e+01 -5.352964580375932258e+01 -5.354124784760455213e+01 -5.355282617535115008e+01 -5.356433302114533745e+01
1.859679362504220080e+03 -5.170533278799680943e+01 -5.171151785827514402e+01 -5.172253605258924836e+01 -5.173305124227185559e+01 -5.174361040133907608e+01 -5.175420941742302716e+01 -5.176484362992169252e+01 -5.177550811000823927e+01 -5.178619924992676715e+01 -5.179691696263570577e+01 -5.180766799848991155e+01 -5.181846407153246759e+01 -5.182930841852764559e+01 -5.184016332446321940e+01 -5.185094877291520987e+01
1.909679362504220080e+03 -5.269636030924766601e+01 -5.270333597199639541e+01 -5.271574272177424803e+01 -5.272756863234444324e+01 -5.273943606861040934e+01 -5.275134271526505358e+01 -5.276328720345086509e+01 -5.277526849888228355e+01 -5.278728473650561881e+01 -5.279933135803195654e+01 -5.281140141598439186e+01 -5.282348523479098645e+01 -5.283555543333871185e+01 -5.284747624115496478e+01 -5.285870795673156408e+01
1.959679362504220080e+03 -5.358317562727649630e+01 -5.359084012143019748e+01 -5.360440830337814333e+01 -5.361730881843524088e+01 -5.363023643146406982e+01 -5.364317730682531504e+01 -5.365610602308322541e+01 -5.366897680791485215e+01 -5.368171084448363928e+01 -5.369418264294957766e+01 -5.370621655220067936e+01 -5.371761170630512083e+01 -5.372821540349016800e+01 -5.373803728312014272e+01 -5.374731180490810090e+01
2.009679362504220080e+03 -5.638904572816043981e+01 -5.639785429877325384e+01 -5.641339809509429415e+01 -5.642807690044611491e+01 -5.644262880644684088e+01 -5.645697217461821538e+01 -5.647100197886415174e+01 -5.648459398077255145e+01 -5.649761360550306932e+01 -5.650993160529522896e+01 -5.652145487437179838e+01 -5.653219892940322922e+01 -5.654244583471059826e+01 -5.655296641524958545e+01 -5.656490227565064544e+01
2.059679362504220080e+03 -2.911603971105358823e+01 -2.911268159755695351e+01 -2.910708669286264438e+01 -2.910164643123585293e+01 -2.909594031264815328e+01 -2.908993362902170787e+01 -2.908360200281446950e+01 -2.907693854545634693e+01 -2.906995324964985628e+01 -2.906265427752707708e+01 -2.905501029940614188e+01 -2.904694912957076980e+01 -2.903861894187974357e+01 -2.903132752289295127e+01 -2.902914683567661314e+01
2.109679362504220080e+03 -3.444429993984763883e+01 -3.444231387481196549e+01 -3.443977241180203919e+01 -3.443719463919219237e+01 -3.443431559027283129e+01 -3.443117281509471894e+01 -3.442785641513918904e+01 -3.442453839494722700e+01 -3.442150041837539476e+01 -3.441911524729496108e+01 -3.441770558938490865e+01 -3.441719891343856830e+01 -3.441668488763217226e+01 -3.441432548997781282e+01 -3.440822285903520594e+01
2.159679362504220080e+03 7.515741491036440181e+00 7.655011441881370615e+00 7.702034994147536118e+00 7.746327693008995041e+00 7.789019585141554458e+00 7.831573085015325120e+00 7.874441823437312138e+00 7.917771277526471252e+00 7.961515229530403914e+00 8.005463139134480599e+00 8.049219180584408662e+00 8.092186071295342842e+00 8.133575476779371982e+00 8.172525509833471702e+00 8.208474543490057229e+00
2.209679362504220080e+03 1.376525178682239243e+02 1.376757549657551181e+02 1.377502730800865720e+02 1.379040142550123846e+02 1.381722359564189730e+02 1.385409880010754193e+02 1.389609904916356697e+02 1.393760716385339720e+02 1.397470892113879870e+02 1.400579919364431873e+02 1.403099017729185221e+02 1.405129554231248505e+02 1.406793207508873991e+02 1.408191004652869083e+02 1.409387166320131541e+02
2.259679362504220080e+03 -1.908397637406689569e+02 -1.908169092562454807e+02 -1.907656264043500585e+02 -1.906932940328862003e+02 -1.906030504470886342e+02 -1.905018309106748120e+02 -1.903991989674694310e+02 -1.903058937872061449e+02 -1.902314333001239959e+02 -1.901815668324023818e+02 -1.901569757404403731e+02 -1.901542014977563326e+02 -1.901684535265490581e+02 -1.901972675636983467e+02 -1.902451147206185169e+02
2.309679362504220080e+03 -1.073187909983156914e+02 -1.074911037587149991e+02 -1.077610157185268775e+02 -1.079890757282860676e+02 -1.081556048893794326e+02 -1.082616200126491890e+02 -1.083230084690839732e+02 -1.083583746955961828e+02 -1.083829907876956469e+02 -1.084079290480803195e+02 -1.084423138641280246e+02 -1.084980765872510347e+02 -1.085982541177286151e+02 -1.087879769452668768e+02 -1.091273127280776123e+02
2.359679362504220080e+03 -5.350798321882157893e+01 -5.353212889499134519e+01 -5.357736288900682098e+01 -5.361978401321827192e+01 -5.366018344507603643e+01 -5.369584940723783717e+01 -5.372350580770640249e+01 -5.373987078528560346e+01 -5.374247176945104343e+01 -5.373052771579742171e+01 -5.370569527458689407e+01 -5.367258895404311403e+01 -5.363908632665802401e+01 -5.361636982112886329e+01 -5.361779920418047851e+01
2.409679362504220080e+03 -1.106402563975288302e+02 -1.107473658389851039e+02 -1.109426728486117781e+02 -1.111395585831523931e+02 -1.113482535846050183e+02 -1.115657711826256104e+02 -1.117862630799108814e+02 -1.120021082113676272e+02 -1.122048705207481731e+02 -1.123866893625543071e+02 -1.125416695467405788e+02 -1.126661806516367363e+02 -1.127558146353457147e+02 -1.127973352270659575e+02 -1.127549938783690919e+02
2.459679362504220080e+03 -1.176924940631069774e+02 -1.179619295631017906e+02 -1.183123936069796969e+02 -1.186589424672523592e+02 -1.189654251043011755e+02 -1.192272602210843502e+02 -1.194515959649454260e+02 -1.196466978008902657e+02 -1.198189812085578865e+02 -1.199729646974808475e+02 -1.201116723840306690e+02 -1.202365466903759170e+02 -1.203466257242572794e+02 -1.204354766636487568e+02 -1.204565078397081805e+02
2.509679362504220080e+03 2.291981137523667655e+02 2.307711010810226924e+02 2.316016642466858002e+02 2.321706500755689149e+02 2.326340772531551977e+02 2.330490814985184045e+02 2.334367722164877534e+02 2.338037445286705633e+02 2.341499696001177995e+02 2.344726500819989496e+02 2.347690949592488039e+02 2.350399625951294809e+02 2.352921722001464389e+02 2.355383258948912157e+02 2.357901263762256576e+02
2.559679362504220080e+03 8.445193993818209677e+00 8.490950764331520517e+00 8.531031762838258814e+00 8.565755587128702331e+00 8.601767256150392171e+00 8.639234927364499939e+00 8.677383418786229541e+00 8.715382544006075705e+00 8.752613718116453612e+00 8.788736547295840751e+00 8.823711606348407344e+00 8.857819631180731790e+00 8.891595718310878027e+00 8.925621887336166793e+00 8.959754281621925998e+00
2.609679362504220080e+03 -2.078696507125834216e+02 -2.081545728258493853e+02 -2.086132709752922096e+02 -2.090235849096389984e+02 -2.093891819400470240e+02 -2.097078692993670188e+02 -2.099847253045694799e+02 -2.102285456640303778e+02 -2.104502038461548921e+02 -2.106621061011233564e+02 -2.108770177726831889e+02 -2.111045402824391601e+02 -2.113450814609559245e+02 -2.115858492545674494e+02 -2.118096988817628414e+02
2.659679362504220080e+03 1.726106188489569149e+03 1.726381391739421360e+03 1.727826222966928071e+03 1.730399937908758830e+03 1.734081285328335753e+03 1.738469379039584965e+03 1.743088715575846891e+03 1.747565957378758412e+03 1.751689769052770544e+03 1.755384110867734535e+03 1.758650430099319465e+03 1.761516873429909992e+03 1.764008147328940140e+03 1.766133058504781729e+03 1.767877321211563867e+03
2.709679362504220080e+03 1.770013542413548748e+03 1.770878215724039592e+03 1.774791066150013876e+03 1.779120361892858227e+03 1.783257596917664387e+03 1.787073029990911436e+03 1.790621727943061387e+03 1.793940819397868381e+03 1.797032601212385089e+03 1.799887990194723216e+03 1.802501712497393555e+03 1.804877651295322948e+03 1.807031355959852363e+03 1.808994024196311784e+03 1.810820391254569813e+03
2.759679362504220080e+03 -1.748554430483472686e+02 -1.749644742591173951e+02 -1.751680302174551969e+02 -1.754503429159744030e+02 -1.757861385190359726e+02 -1.761475962488626692e+02 -1.765158286683277993e+02 -1.768815217982310912e+02 -1.772408927668102478e+02 -1.775909804512311325e+02 -1.779268677735064443e+02 -1.782405891902322992e+02 -1.785216965850089537e+02 -1.787605770997070920e+02 -1.789739145515949019e+02
2.809679362504220080e+03 -2.551721634874579649e+02 -2.554694000563513043e+02 -2.560032096914577551e+02 -2.565074908381946557e+02 -2.569926611525963267e+02 -2.574499630137913186e+02 -2.578761005807655806e+02 -2.582709277117969009e+02 -2.586346504514896765e+02 -2.589646091692837899e+02 -2.592523228156224491e+02 -2.594828577094311299e+02 -2.596406881281452002e+02 -2.597278495940524294e+02 -2.598003999169130225e+02
2.859679362504220080e+03 3.347393644437534931e+03 3.347987154166588880e+03 3.348996190013217529e+03 3.349960469591703259e+03 3.350994728894944728e+03 3.352210073495634788e+03 3.353729102856794270e+03 3.355654028072212441e+03 3.358042341982887137e+03 3.360898017873929348e+03 3.364177242056776322e+03 3.367802138913800718e+03 3.371675566116353366e+03 3.375692968996127092e+03 3.379750779113007411e+03
2.909679362504220080e+03 -4.997158459710387888e+02 -5.001821234647978258e+02 -5.010606653020020644e+02 -5.021892428400490189e+02 -5.034112799835042438e+02 -5.045951222581335855e+02 -5.056664682391036649e+02 -5.065952047455377283e+02 -5.073743632357845286e+02 -5.080061893510644495e+02 -5.084965947344262531e+02 -5.088555895528771202e+02 -5.091002694766917216e+02 -5.092582207406030648e+02 -5.093699434187032011e+02
2.959679362504220080e+03 1.050583242748992689e+03 1.055507557524718550e+03 1.059586241641895867e+03 1.061691959288887119e+03 1.063349846365695385e+03 1.064876051432726172e+03 1.066314058143409511e+03 1.067654538427335865e+03 1.068878435058240939e+03 1.069961744928883263e+03 1.070874201028348352e+03 1.071578622918200153e+03 1.072034838611592704e+03 1.072213143573932257e+03 1.072119322545730938e+03
3.009679362504220080e+03 9.366561126573614615e+01 9.414530261399464450e+01 9.441970054099483889e+01 9.463210068678445452e+01 9.481891054312669098e+01 9.500001465104155329e+01 9.518168250919599416e+01 9.536468907118718619e+01 9.554692590098861160e+01 9.572342789167656463e+01 9.588608333736486600e+01 9.602429317569590239e+01 9.612713866285115216e+01 9.618615671921901367e+01 9.619568170297989695e+01
3.059679362504220080e+03 -5.166204666821332125e+01 -5.171683668630819852e+01 -5.181965472075581403e+01 -5.191097844292276875e+01 -5.199123701188132429e+01 -5.205945875325402028e+01 -5.211761358887910944e+01 -5.216947518354468372e+01 -5.221947733918434409e+01 -5.227120750613633504e+01 -5.232515568633593261e+01 -5.237659548700529655e+01 -5.241651377130798295e+01 -5.243816504799831790e+01 -5.244743221644623787e+01
3.109679362504220080e+03 -1.259497653884962602e+02 -1.260232212787586974e+02 -1.261771148491755241e+02 -1.264071780069375990e+02 -1.266891793028731854e+02 -1.269937491263625589e+02 -1.272986568076429563e+02 -1.275912340979622996e+02 -1.278660598493486589e+02 -1.281220761546701397e+02 -1.283602965747344626e+02 -1.285827024545466486e+02 -1.287910762535198614e+02 -1.289856555914189755e+02 -1.292048130517400466e+02
3.159679362504220080e+03 7.113716343525934462e+02 7.116238073001754856e+02 7.132046652426527089e+02 7.153658800403542273e+02 7.176666944621940729e+02 7.198168854029094064e+02 7.217460948784630546e+02 7.234863309955987916e+02 7.250889004106887796e+02 7.265895343397631905e+02 7.280006823990712519e+02 7.293141775604443637e+02 7.305071254717807960e+02 7.315498427884506327e+02 7.324169488689042282e+02
3.209679362504220080e+03 2.755570973661218659e+02 2.756656538133887011e+02 2.762813885342661706e+02 2.771050613659703572e+02 2.779991093271125351e+02 2.788639861361817225e+02 2.796625501622879710e+02 2.803929568873143126e+02 2.810664016165181351e+02 2.816939560324087779e+02 2.822810281168688107e+02 2.828268981259727752e+02 2.833281348209912949e+02 2.837860268753923947e+02 2.842172295294184323e+02
3.259679362504220080e+03 -4.922565876503002613e+01 -4.942282570440318068e+01 -4.957272182284047091e+01 -4.966508966674998504e+01 -4.972898234385404237e+01 -4.977849217237029933e+01 -4.981975488920096495e+01 -4.985510328244895817e+01 -4.988506960799897172e+01 -4.990923347755371253e+01 -4.992665898908921918e+01 -4.993636504338570603e+01 -4.993818700841097069e+01 -4.993452051810077563e+01 -4.993382589584161479e+01
