TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.096793625042200802e+02 -9.531650477789018794e+01 -9.532268499004904072e+01 -9.533345509577735299e+01 -9.534413580672543276e+01 -9.535513433062408239e+01 -9.536658095845939442e+01 -9.537863413978101335e+01 -9.539146503022135448e+01 -9.540521156902840971e+01 -9.541991394232847767e+01 -9.543545540105587577e+01 -9.545157054290694987e+01 -9.546793717956855119e+01 -9.548431451285938465e+01 -9.550077528028067775e+01
8.596793625042200802e+02 -9.308083992972338194e+01 -9.283100991935505419e+01 -9.283841198571674624e+01 -9.285072655689272381e+01 -9.286356584331713293e+01 -9.287686025139534252e+01 -9.289053350292770972e+01 -9.290451109241537608e+01 -9.291872930768462879e+01 -9.293313838041625274e+01 -9.294772937967226767e+01 -9.296266951203514850e+01 -9.297868184698801031e+01 -9.299788266506092782e+01 -9.302499082593810442e+01
9.096793625042200802e+02 -8.486731819290676526e+01 -8.499398724519708992e+01 -8.505310768181149683e+01 -8.510766756515970144e+01 -8.512084577189445156e+01 -8.513535287235941951e+01 -8.515168940927841845e+01 -8.517043172252436989e+01 -8.519211122062382913e+01 -8.521701255337384850e+01 -8.524493327415625288e+01 -8.527501905699719487e+01 -8.530579712452944818e+01 -8.533553808470820456e+01 -8.536292220540505582e+01
9.596793625042200802e+02 -8.131208311371861441e+01 -8.134957224411778043e+01 -8.145636945352488567e+01 -8.147710025640382980e+01 -8.149772063038660974e+01 -8.151977047510440855e+01 -8.154292236274950767e+01 -8.156671951784758789e+01 -8.159064144474895386e+01 -8.161419788389154917e+01 -8.163703073207972238e+01 -8.165899843187595764e+01 -8.168018535684265657e+01 -8.170083961577782361e+01 -8.172128859371798626e+01
1.009679362504220080e+03 -7.645688420954833475e+01 -7.651486409999623106e+01 -7.653670837995049681e+01 -7.655603580000106945e+01 -7.657549164889259430e+01 -7.659489307109545564e+01 -7.661408519497045688e+01 -7.663298052336553212e+01 -7.665156128908552091e+01 -7.666986682344170845e+01 -7.668797510379310722e+01 -7.670599213245431258e+01 -7.672402965623805926e+01 -7.674218345546468356e+01 -7.676053219333971356e+01
1.059679362504220080e+03 -7.243517494686980740e+01 -7.245093499529562564e+01 -7.246867790286259492e+01 -7.248541726749689929e+01 -7.250206961682060580e+01 -7.251863112439896497e+01 -7.253512423942959231e+01 -7.255158559591458811e+01 -7.256805696270230044e+01 -7.258457569495192274e+01 -7.260117010806817461e+01 -7.261786406834958996e+01 -7.263466879736182591e+01 -7.265157046688401010e+01 -7.266853275384013955e+01
1.109679362504220080e+03 -6.982174344670114863e+01 -6.983130863114372744e+01 -6.984845810759175322e+01 -6.986413849255008301e+01 -6.987985834539337304e+01 -6.989563244062786396e+01 -6.991147826502009366e+01 -6.992741287080414736e+01 -6.994345462600678331e+01 -6.995962575840756870e+01 -6.997595673525502491e+01 -6.999249512836897225e+01 -7.000929455440778781e+01 -7.002638841577432061e+01 -7.004376749882449360e+01
1.159679362504220080e+03 -6.947555828182032656e+01 -6.948557553405213127e+01 -6.950387755379769317e+01 -6.952042919130146004e+01 -6.953711370914457746e+01 -6.955394517998379911e+01 -6.957093734323147771e+01 -6.958809970669730660e+01 -6.960543314692910144e+01 -6.962292330464288170e+01 -6.964053482283203778e+01 -6.965821353538296989e+01 -6.967588143749996732e+01 -6.969343425953258020e+01 -6.971075744825533604e+01
1.209679362504220080e+03 -7.169137422160746098e+01 -7.170301607478843664e+01 -7.172444934739205280e+01 -7.174365695514713082e+01 -7.176300219944801029e+01 -7.178245882133018085e+01 -7.180198602167241972e+01 -7.182152712254830362e+01 -7.184100903397470006e+01 -7.186034188081823970e+01 -7.187942048941845030e+01 -7.189812954088593244e+01 -7.191633824894063309e+01 -7.193388903600575190e+01 -7.195059339191791992e+01
1.259679362504220080e+03 -6.608559221178134635e+01 -6.609501022942009740e+01 -6.611255003331686453e+01 -6.612805934044561695e+01 -6.614347445230399103e+01 -6.615872716249144503e+01 -6.617374104593397988e+01 -6.618844075441107577e+01 -6.620276676584362008e+01 -6.621669934524260270e+01 -6.623029425413794513e+01 -6.624372134429914638e+01 -6.625726370515967290e+01 -6.627122825851796506e+01 -6.628572100537481049e+01
1.309679362504220080e+03 -6.443491161497085784e+01 -6.444364729746337161e+01 -6.445951180726244445e+01 -6.447385631841784459e+01 -6.448797228602009568e+01 -6.450186790430163342e+01 -6.451557883864782639e+01 -6.452916457151454210e+01 -6.454269016257111957e+01 -6.455619579783922291e+01 -6.456966714253005080e+01 -6.458302849255734657e+01 -6.459616118216480629e+01 -6.460895042998451743e+01 -6.462133682641092491e+01
1.359679362504220080e+03 -6.335478201890990846e+01 -6.336298311513565551e+01 -6.337776176537902728e+01 -6.339143193521748998e+01 -6.340498452779054617e+01 -6.341842833963823267e+01 -6.343175593426999370e+01 -6.344494177099261378e+01 -6.345794541230474550e+01 -6.347072008085757489e+01 -6.348322458814494951e+01 -6.349543497530098790e+01 -6.350733847975295276e+01 -6.351891692916668575e+01 -6.353015384543609656e+01
1.409679362504220080e+03 -6.305156771544712058e+01 -6.305972075703529356e+01 -6.307429343432810498e+01 -6.308787978748857483e+01 -6.310129842097737196e+01 -6.311452594093560009e+01 -6.312753755815606382e+01 -6.314031250807652640e+01 -6.315283795122868327e+01 -6.316511032245028900e+01 -6.317713423568851994e+01 -6.318891934878919159e+01 -6.320046490616934420e+01 -6.321173783473621910e+01 -6.322266695663006431e+01
1.459679362504220080e+03 -4.962460724873402995e+01 -4.962649958144463369e+01 -4.963037413369078621e+01 -4.963388680493658711e+01 -4.963719860213421242e+01 -4.964030184926539135e+01 -4.964319001574934731e+01 -4.964585697242285534e+01 -4.964829589608168448e+01 -4.965049758434882676e+01 -4.965245374880858975e+01 -4.965416867396098155e+01 -4.965566465432495136e+01 -4.965702196905665744e+01 -4.965857918851963149e+01
1.509679362504220080e+03 -5.815724281173028487e+01 -5.816325208888251552e+01 -5.817393554356559804e+01 -5.818386955012049100e+01 -5.819359496536637266e+01 -5.820312344000379312e+01 -5.821248186836293570e+01 -5.822171770974015459e+01 -5.823089654672192239e+01 -5.824008174812042427e+01 -5.824929458808048111e+01 -5.825848255189494296e+01 -5.826755615421633649e+01 -5.827654693093641214e+01 -5.828575671610712305e+01
1.559679362504220080e+03 -5.629380375427881944e+01 -5.629928534879991275e+01 -5.630897017416573647e+01 -5.631804473167464664e+01 -5.632701581934703228e+01 -5.633591336349302736e+01 -5.634476695289941262e+01 -5.635360415617329011e+01 -5.636245314765236714e+01 -5.637134985177966229e+01 -5.638034607155068301e+01 -5.638950993029818903e+01 -5.639890334488880086e+01 -5.640854750288734465e+01 -5.641840984638587031e+01
1.609679362504220080e+03 -5.763469958018816897e+01 -5.764106763211898254e+01 -5.765227912897942986e+01 -5.766289519791540386e+01 -5.767350603722572799e+01 -5.768414393291276809e+01 -5.769484317630269743e+01 -5.770563834834324979e+01 -5.771656048077316825e+01 -5.772763013453796077e+01 -5.773884917256000193e+01 -5.775019454567472366e+01 -5.776160845565330959e+01 -5.777298127000153727e+01 -5.778411888852107126e+01
1.659679362504220080e+03 -5.493314858277088319e+01 -5.493889889411760663e+01 -5.494905308279514600e+01 -5.495876235413278010e+01 -5.496853850798753172e+01 -5.497840213265693876e+01 -5.498836940713187005e+01 -5.499845110579315843e+01 -5.500865380765774404e+01 -5.501898241273062951e+01 -5.502944783846716348e+01 -5.504009727508893235e+01 -5.505107923668849423e+01 -5.506264915693078876e+01 -5.507463490147885921e+01
1.709679362504220080e+03 -5.512038552660237656e+01 -5.512651838391715131e+01 -5.513735380679514719e+01 -5.514777856218540819e+01 -5.515832304449806855e+01 -5.516900315309151637e+01 -5.517983580377223518e+01 -5.519083515557660746e+01 -5.520200322085649702e+01 -5.521331014801245374e+01 -5.522466766388795634e+01 -5.523591665104125781e+01 -5.524687204257363504e+01 -5.525749536901540893e+01 -5.526818117260387453e+01
1.759679362504220080e+03 -5.828838733919257464e+01 -5.829620891234230129e+01 -5.830996345311708495e+01 -5.832313122389913218e+01 -5.833641638187772571e+01 -5.834979601823757633e+01 -5.836323432149647061e+01 -5.837668372916206749e+01 -5.839009015826492544e+01 -5.840339531065053791e+01 -5.841652247481310667e+01 -5.842933114557748553e+01 -5.844156102626357097e+01 -5.845292912534805652e+01 -5.846382102842507322e+01
1.809679362504220080e+03 -5.398955266297144817e+01 -5.399598235873657615e+01 -5.400728877266797667e+01 -5.401801070325529253e+01 -5.402870087281594635e+01 -5.403931205182122000e+01 -5.404979334151316550e+01 -5.406009743865617878e+01 -5.407019590176189183e+01 -5.408010255140076339e+01 -5.408989715750579563e+01 -5.409972709322985907e+01 -5.410976049803004173e+01 -5.412012198078251402e+01 -5.413093451118743360e+01
1.859679362504220080e+03 -5.119653934291179809e+01 -5.120189355689102229e+01 -5.121141717621365785e+01 -5.122036338011219669e+01 -5.122919428632019390e+01 -5.123791137545997287e+01 -5.124654014002881297e+01 -5.125513182120386091e+01 -5.126375743835279053e+01 -5.127249190107279730e+01 -5.128139215652039695e+01 -5.129047724669459285e+01 -5.129970890510063697e+01 -5.130896623781965360e+01 -5.131800281441969247e+01
1.909679362504220080e+03 -4.861685120516855818e+01 -4.862087240814787492e+01 -4.862827706488084800e+01 -4.863528286154893721e+01 -4.864226821964814462e+01 -4.864926805756868333e+01 -4.865631425730410342e+01 -4.866342578126185003e+01 -4.867060099581917143e+01 -4.867781450481833616e+01 -4.868501967213200743e+01 -4.869213726568208500e+01 -4.869894961384613197e+01 -4.870478057669282634e+01 -4.870835606673573892e+01
1.959679362504220080e+03 -3.946462324612127048e+01 -3.946494609161288736e+01 -3.946610157843854694e+01 -3.946727382538980322e+01 -3.946842821525613942e+01 -3.946955761070702096e+01 -3.947064217617169390e+01 -3.947165206788229597e+01 -3.947256005625089159e+01 -3.947336393333941373e+01 -3.947410298605611700e+01 -3.947480972485396933e+01 -3.947533370978660372e+01 -3.947526166641682011e+01 -3.947472583692368886e+01
2.009679362504220080e+03 -2.059397094173918319e+01 -2.058576078419224586e+01 -2.057256296184309718e+01 -2.056013446016966029e+01 -2.054759146475993958e+01 -2.053492487373203446e+01 -2.052212767999506227e+01 -2.050919275739635950e+01 -2.049610972735255388e+01 -2.048285783037950836e+01 -2.046939876580734108e+01 -2.045565869110933832e+01 -2.044146747023998500e+01 -2.042659600028627054e+01 -2.041169795849668489e+01
2.059679362504220080e+03 -5.361833425701023970e+01 -5.362590413174162052e+01 -5.363883128620648222e+01 -5.365097202320222891e+01 -5.366298546626190813e+01 -5.367482437025857678e+01 -5.368643240025485852e+01 -5.369775640801696426e+01 -5.370877112938557474e+01 -5.371950873559018902e+01 -5.373006007936130857e+01 -5.374053748537635755e+01 -5.375117114099682425e+01 -5.376293172966142464e+01 -5.377808390478222833e+01
2.109679362504220080e+03 -7.808583590983231204e+01 -7.810428249806567180e+01 -7.813549754848523321e+01 -7.816472149233150901e+01 -7.819372562403471250e+01 -7.822251693542277451e+01 -7.825115405660213241e+01 -7.827976235093254331e+01 -7.830852813346285757e+01 -7.833766054224031450e+01 -7.836731296952835635e+01 -7.839751318950314385e+01 -7.842823842105764243e+01 -7.845962836063084467e+01 -7.849183677684521854e+01
2.159679362504220080e+03 2.950451002944779244e+00 3.014677119237995306e+00 3.044833394947338512e+00 3.073785704397301366e+00 3.102723589108668190e+00 3.131792992095865369e+00 3.161011458552057451e+00 3.190398977670509506e+00 3.219971732602382897e+00 3.249737574670888307e+00 3.279688576072297579e+00 3.309793054581405158e+00 3.340041520738814995e+00 3.370461944518960973e+00 3.400914079188646078e+00
2.209679362504220080e+03 -1.089159352838017298e+02 -1.092359336806790111e+02 -1.093571296142243341e+02 -1.094174825490525933e+02 -1.094652860991454730e+02 -1.095104553894908861e+02 -1.095545929655161217e+02 -1.095971308812824248e+02 -1.096363971936116144e+02 -1.096697225551009325e+02 -1.096936736688576275e+02 -1.097048187964268635e+02 -1.097009372549000403e+02 -1.096817019675538489e+02 -1.096463675662470649e+02
2.259679362504220080e+03 -4.767164006014358506e+02 -4.775033589804916687e+02 -4.788456571946086910e+02 -4.799905507397795077e+02 -4.809309315761430526e+02 -4.816687987828035489e+02 -4.822443527534072132e+02 -4.827065348757079732e+02 -4.830992052064330551e+02 -4.834605044491674448e+02 -4.838290068327980862e+02 -4.842454333047242585e+02 -4.847327752879453442e+02 -4.852458756275669884e+02 -4.856359442638938049e+02
2.309679362504220080e+03 -2.943581051582497565e+01 -2.943605848356319044e+01 -2.943525479294457625e+01 -2.943124833672965579e+01 -2.942564730221069880e+01 -2.941929947905773091e+01 -2.941234086280189430e+01 -2.940430540889878586e+01 -2.939435020604574333e+01 -2.938162430622206855e+01 -2.936581380063885049e+01 -2.934779915114960858e+01 -2.933025823205825233e+01 -2.931791934546083667e+01 -2.931661684432802062e+01
2.359679362504220080e+03 -4.252129208840463548e+01 -4.252848706969164994e+01 -4.253941463574326320e+01 -4.254711374705052407e+01 -4.255266017172660042e+01 -4.255591314758792265e+01 -4.255655647948941578e+01 -4.255456098373696960e+01 -4.255066467609546521e+01 -4.254669729642449738e+01 -4.254545791794159015e+01 -4.254979898832860385e+01 -4.256088187163467751e+01 -4.257650379111033345e+01 -4.259155169498706073e+01
2.409679362504220080e+03 4.604798702671741495e+01 4.641088708053673173e+01 4.651245429161023281e+01 4.662938496600320804e+01 4.673379221659956073e+01 4.682633996985237701e+01 4.690762416223789444e+01 4.698020087266904454e+01 4.704774698302122715e+01 4.711445333554589610e+01 4.718449200324693749e+01 4.726114385263990414e+01 4.734521051841142025e+01 4.743265886420132205e+01 4.751287195962733279e+01
2.459679362504220080e+03 -1.195433383993479168e+02 -1.197305423076859086e+02 -1.200143865888230437e+02 -1.202263734604293148e+02 -1.203956648323285208e+02 -1.205366471186699755e+02 -1.206597320085220133e+02 -1.207715706444287065e+02 -1.208761913673732806e+02 -1.209762328557479947e+02 -1.210740159217009051e+02 -1.211718384536511621e+02 -1.212701576153040435e+02 -1.213621257981170203e+02 -1.214257869475005123e+02
2.509679362504220080e+03 -1.864334789596132964e+02 -1.868400397338987773e+02 -1.872993061893384663e+02 -1.876309547829954454e+02 -1.878973940536006069e+02 -1.881236162445622995e+02 -1.883241189164523348e+02 -1.885078609277823034e+02 -1.886803788456321627e+02 -1.888448166463311395e+02 -1.890025995575083471e+02 -1.891541296295354186e+02 -1.892998878950666324e+02 -1.894422234347348990e+02 -1.895849273873676850e+02
2.559679362504220080e+03 -4.637589876850449855e+01 -4.645018474769066330e+01 -4.651018065586317363e+01 -4.655059357231972683e+01 -4.658191732956907316e+01 -4.660792215199467137e+01 -4.663046289654260335e+01 -4.665054111601364184e+01 -4.666873616641614575e+01 -4.668542541243436972e+01 -4.670092193934408442e+01 -4.671557403940575171e+01 -4.672983766827784535e+01 -4.674431349501810473e+01 -4.675894047376527851e+01
2.609679362504220080e+03 -1.476035262479345711e+01 -1.475839108650147402e+01 -1.474842830099784052e+01 -1.473706545702661508e+01 -1.472505329533090546e+01 -1.471274490654338152e+01 -1.470019441810378069e+01 -1.468740334947979420e+01 -1.467437886717882378e+01 -1.466114301958503496e+01 -1.464773065376091488e+01 -1.463418820564803013e+01 -1.462055300808112612e+01 -1.460680952407477484e+01 -1.459274202364546369e+01
2.659679362504220080e+03 -5.464553145057161032e+01 -5.466793880937853345e+01 -5.470252430691370193e+01 -5.473104158102407268e+01 -5.475715836620373977e+01 -5.478171765497672396e+01 -5.480523630223248688e+01 -5.482808604864582236e+01 -5.485055148988190155e+01 -5.487284598861549512e+01 -5.489510195487173405e+01 -5.491734722313218242e+01 -5.493949082919353089e+01 -5.496133424956843783e+01 -5.498280927872901458e+01
2.709679362504220080e+03 -3.980403775646018971e+01 -3.981114203021572706e+01 -3.982380426709089249e+01 -3.983484505271979970e+01 -3.984521621792169555e+01 -3.985514938234738480e+01 -3.986480335947519649e+01 -3.987428151870164328e+01 -3.988363624260630758e+01 -3.989287158087771701e+01 -3.990195075648058065e+01 -3.991081359546403462e+01 -3.991940205765924787e+01 -3.992769815866830641e+01 -3.993580985969694552e+01
2.759679362504220080e+03 -3.593032133482770973e+01 -3.593438280848369715e+01 -3.594211348913009374e+01 -3.594912827282766443e+01 -3.595585179282649335e+01 -3.596237334513782002e+01 -3.596873893140708844e+01 -3.597495946775218556e+01 -3.598102151127517345e+01 -3.598690145026474596e+01 -3.599258262499439809e+01 -3.599807231926133255e+01 -3.600340855140819230e+01 -3.600864312035292869e+01 -3.601378676149578695e+01
2.809679362504220080e+03 -3.976753059808487478e+01 -3.977383778510064616e+01 -3.978513398506572685e+01 -3.979552986954775662e+01 -3.980565433420742494e+01 -3.981556819895377686e+01 -3.982529824976327859e+01 -3.983485353618354452e+01 -3.984423929309219403e+01 -3.985346603318240710e+01 -3.986255011950957083e+01 -3.987150460807058749e+01 -3.988032638249224959e+01 -3.988898703999358730e+01 -3.989744663539756431e+01
2.859679362504220080e+03 -3.505718267610504313e+01 -3.506073305429894305e+01 -3.506740482475394316e+01 -3.507359796072844915e+01 -3.507960927663952333e+01 -3.508545955253170234e+01 -3.509115995277486633e+01 -3.509671756301492707e+01 -3.510213694785831962e+01 -3.510741695493911152e+01 -3.511254587744888767e+01 -3.511749940079656085e+01 -3.512224460671375681e+01 -3.512675397156198187e+01 -3.513103030888299827e+01
2.909679362504220080e+03 -3.637126265404860703e+01 -3.637555742174853890e+01 -3.638336940930619789e+01 -3.639062392803387525e+01 -3.639770662850714444e+01 -3.640463584183147816e+01 -3.641141941960880501e+01 -3.641805620644346675e+01 -3.642453651743213072e+01 -3.643084264674492800e+01 -3.643695109630198914e+01 -3.644283543103335177e+01 -3.644846517802683650e+01 -3.645379490815955847e+01 -3.645874428759038466e+01
2.959679362504220080e+03 -2.421029302396550875e+01 -2.420797236703595701e+01 -2.420473282616561406e+01 -2.420172003724144005e+01 -2.419860730580858998e+01 -2.419537968118454430e+01 -2.419202228974680580e+01 -2.418851897005491480e+01 -2.418485246029337787e+01 -2.418100321093433891e+01 -2.417694928633440554e+01 -2.417266905520114406e+01 -2.416814129752137674e+01 -2.416335773621371175e+01 -2.415837948782104050e+01
3.009679362504220080e+03 -3.987904527925429221e+01 -3.988538800641351401e+01 -3.989643994591263265e+01 -3.990670012271209544e+01 -3.991677483048223252e+01 -3.992666579377395664e+01 -3.993636340139644147e+01 -3.994585127983516060e+01 -3.995511317743841317e+01 -3.996414678993976111e+01 -3.997298765629938799e+01 -3.998174430548830571e+01 -3.999065826742423724e+01 -4.000024734070019150e+01 -4.001131887183026237e+01
3.059679362504220080e+03 -4.111210899302470523e+01 -4.111810942453472251e+01 -4.112822978331129065e+01 -4.113762839761753298e+01 -4.114685160181097245e+01 -4.115590204733867807e+01 -4.116479671481898350e+01 -4.117357657133479165e+01 -4.118230145634591821e+01 -4.119100825072795402e+01 -4.119959443833785429e+01 -4.120760663585985384e+01 -4.121408323351369773e+01 -4.121812943210662183e+01 -4.122210188085288962e+01
3.109679362504220080e+03 -3.882907785883980267e+01 -3.883357102216837831e+01 -3.884151677119321988e+01 -3.884891978925675460e+01 -3.885619151044067365e+01 -3.886332868376369731e+01 -3.887029858973293983e+01 -3.887701773353884960e+01 -3.888335188804465048e+01 -3.888918108260083528e+01 -3.889456299158327823e+01 -3.889994995659225197e+01 -3.890627104902655020e+01 -3.891460153591934557e+01 -3.892536329882560864e+01
3.159679362504220080e+03 -3.320738933830837425e+01 -3.320928869526753857e+01 -3.321285036374082011e+01 -3.321610531404973443e+01 -3.321916368826227739e+01 -3.322198983867426136e+01 -3.322456407944579126e+01 -3.322692725583959827e+01 -3.322923727509457592e+01 -3.323180402409253276e+01 -3.323505595924547862e+01 -3.323941082836318373e+01 -3.324508398719719793e+01 -3.325194108820549133e+01 -3.325951495934648960e+01
3.209679362504220080e+03 -3.478028105391087621e+01 -3.478309263028511822e+01 -3.478814645948380502e+01 -3.479275368764287180e+01 -3.479719147622485309e+01 -3.480154329346942887e+01 -3.480596698886476759e+01 -3.481069746937437515e+01 -3.481601363024254425e+01 -3.482216654884808094e+01 -3.482929032151695736e+01 -3.483733886503587485e+01 -3.484609277893250834e+01 -3.485525107180141191e+01 -3.486455265335951026e+01
