TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.059293625042200802e+02 -9.896501398083469780e+01 -9.897036037578052969e+01 -9.897974337560845015e+01 -9.898872552152953119e+01 -9.899771123494764424e+01 -9.900672764958933669e+01 -9.901579750761834475e+01 -9.902494045057738958e+01 -9.903417019727287141e+01 -9.904349379003092224e+01 -9.905291372865252697e+01 -9.906244008590964256e+01 -9.907221021467746880e+01 -9.908228289395121635e+01 -9.909263882397451084e+01
7.559293625042200802e+02 -1.017273556282542160e+02 -1.017343799180565753e+02 -1.017467134779869724e+02 -1.017585397514706500e+02 -1.017704010779918633e+02 -1.017823006655131763e+02 -1.017942360146082024e+02 -1.018061976158138009e+02 -1.018181615081625608e+02 -1.018300829008880157e+02 -1.018418943928505058e+02 -1.018535251929417171e+02 -1.018649862798436345e+02 -1.018762935905196940e+02 -1.018874949682672337e+02
8.059293625042200802e+02 8.005388947509325703e+01 8.101359374700763283e+01 8.122664603473985778e+01 8.144159632981234154e+01 8.160488154953964113e+01 8.173308694705598043e+01 8.183657409189986254e+01 8.192245918546846895e+01 8.199427491781288779e+01 8.205240679961774219e+01 8.209512495243720309e+01 8.212119292341556331e+01 8.213651392909285676e+01 8.216895117658116021e+01 8.227838164540662547e+01
8.559293625042200802e+02 -8.739914812759685958e+01 -8.746531700848107960e+01 -8.748936509464164146e+01 -8.749886462447112478e+01 -8.750546964350620271e+01 -8.751410118501593161e+01 -8.752757186333529660e+01 -8.754735822249040211e+01 -8.757361891364790552e+01 -8.760525671665511993e+01 -8.764011010053162920e+01 -8.767518391146487033e+01 -8.770687795462704628e+01 -8.773165424920209432e+01 -8.774759141490173420e+01
9.059293625042200802e+02 -8.182140771058918460e+01 -8.172239581278982712e+01 -8.165409497500183988e+01 -8.160985370064848610e+01 -8.162840818153838995e+01 -8.165179937688833434e+01 -8.167707583034895436e+01 -8.170397938511598568e+01 -8.173280325685794878e+01 -8.176435240839894902e+01 -8.179945487551016470e+01 -8.183810270823889255e+01 -8.187869552398953488e+01 -8.191810918087895743e+01 -8.195314855643614749e+01
9.559293625042200802e+02 -9.840325526532329548e+01 -9.875846508594777617e+01 -9.929635528035497316e+01 -9.966493916562616562e+01 -9.971155728661750572e+01 -9.975847506738266190e+01 -9.980683478049489565e+01 -9.985572955442543730e+01 -9.990402084992531684e+01 -9.995055747364139620e+01 -9.999447378018952293e+01 -1.000354517448445222e+02 -1.000738075553859119e+02 -1.001102395652690120e+02 -1.001451330465261407e+02
1.005929362504220080e+03 -8.068860888944600163e+01 -8.082360845525406035e+01 -8.100183928726374916e+01 -8.104368875601700495e+01 -8.107114153854638516e+01 -8.109757933111301043e+01 -8.112283742627334959e+01 -8.114690766867219907e+01 -8.116994486917879215e+01 -8.119221217238587940e+01 -8.121399213735433875e+01 -8.123549255649274414e+01 -8.125680338681341652e+01 -8.127802104222409696e+01 -8.129969695432207288e+01
1.055929362504220080e+03 -9.391304320149313867e+01 -9.418261666940372834e+01 -9.451688618589558644e+01 -9.459641332179192830e+01 -9.464006617603597249e+01 -9.467753622906992916e+01 -9.471412356156427848e+01 -9.475044805100404233e+01 -9.478666803564972554e+01 -9.482284437402971378e+01 -9.485887456175350962e+01 -9.489449010612557345e+01 -9.493027814046283197e+01 -9.497158631715184640e+01 -9.503064580683290785e+01
1.105929362504220080e+03 -5.225828995032107116e+01 -5.191259159173468163e+01 -5.099208300376772485e+01 -5.096554148480129953e+01 -5.096851371608586589e+01 -5.096979533167287002e+01 -5.097031377427460086e+01 -5.097018993629326644e+01 -5.096943213486791535e+01 -5.096844563964230446e+01 -5.096842741573478719e+01 -5.097112462920552645e+01 -5.097705152963855824e+01 -5.098226449300111085e+01 -5.097987342255942167e+01
1.155929362504220080e+03 -1.004231379145931555e+02 -9.998084001592827974e+01 -9.891511670156116054e+01 -9.849222269413427000e+01 -9.853578101346724338e+01 -9.858097284955435669e+01 -9.862833615787776864e+01 -9.867810137091629485e+01 -9.873091380098638581e+01 -9.878817734155582286e+01 -9.884777587478379246e+01 -9.890219028891742425e+01 -9.894037272461804378e+01 -9.895549319366720908e+01 -9.895794100393197823e+01
1.205929362504220080e+03 -2.064071029127938459e+02 -2.080828385603584252e+02 -2.092915198216984720e+02 -2.100125444245852009e+02 -2.103860107638029433e+02 -2.106257300244327269e+02 -2.107856083672356533e+02 -2.109358445036926071e+02 -2.110821454630425649e+02 -2.112262763283859783e+02 -2.113687088070374784e+02 -2.115097771251274139e+02 -2.116528686255426521e+02 -2.118057501209264899e+02 -2.119618832301461566e+02
1.255929362504220080e+03 9.072000834153969606e+01 9.182518694417522909e+01 9.330969572769458864e+01 9.399392012803303942e+01 9.421497691896166771e+01 9.435571185374151071e+01 9.449903168300605216e+01 9.463797641610653955e+01 9.477042511175559980e+01 9.490132466290603475e+01 9.503310295375796102e+01 9.516412298004460979e+01 9.528844584046694877e+01 9.539643327940224538e+01 9.547767040303122599e+01
1.305929362504220080e+03 -8.274472181434295237e+01 -8.199819662394983766e+01 -8.087235798743944315e+01 -7.994291159661516133e+01 -7.993271697065361536e+01 -8.001728906056239055e+01 -8.008633589945222298e+01 -8.013596383097834064e+01 -8.016805461471939509e+01 -8.020167502665850634e+01 -8.023863966763323674e+01 -8.028010036884130329e+01 -8.032670115766985930e+01 -8.037805527133514261e+01 -8.042500009367641667e+01
1.355929362504220080e+03 -5.817135512540644982e+01 -5.835578979257577714e+01 -5.867534184287836752e+01 -5.885597843248249461e+01 -5.895040613851097078e+01 -5.900073493950529979e+01 -5.903121241634362804e+01 -5.905320530302690685e+01 -5.907117441201501151e+01 -5.908627585285717032e+01 -5.909799005830203811e+01 -5.910470945369443285e+01 -5.910425687605477663e+01 -5.909696967809507839e+01 -5.910591138369458974e+01
1.405929362504220080e+03 7.486368418109292122e+01 7.567647226821870277e+01 7.613209028171525006e+01 7.638865866268683646e+01 7.655698531025558395e+01 7.668670944430641612e+01 7.679923110378682338e+01 7.690384474566204176e+01 7.700480272239289548e+01 7.710445511190020795e+01 7.720444232444501154e+01 7.730607735956408533e+01 7.741100991083656879e+01 7.752258087528218766e+01 7.764372681178835478e+01
1.455929362504220080e+03 -4.975177763982993184e+01 -4.984739605445887634e+01 -4.997556477787454554e+01 -5.007367319689140572e+01 -5.014426083712720583e+01 -5.019181294058979148e+01 -5.022312956099619186e+01 -5.024466833064365545e+01 -5.026180924232525626e+01 -5.027902357523615251e+01 -5.029956038104744920e+01 -5.032327214965005879e+01 -5.034221747539690028e+01 -5.033712370880114406e+01 -5.028550811197550985e+01
1.505929362504220080e+03 -4.900651896742826352e+02 -4.908017260021094899e+02 -4.921639996864651039e+02 -4.935249388524181882e+02 -4.948311720311747877e+02 -4.960065527505025784e+02 -4.970197542729081874e+02 -4.978779368997852544e+02 -4.986134105615986414e+02 -4.992720324999993977e+02 -4.999069507420463196e+02 -5.005723185930933710e+02 -5.013061209481094807e+02 -5.020885951036447068e+02 -5.027802252760029660e+02
1.555929362504220080e+03 4.431269918569903155e+01 4.627379119819322284e+01 4.679882638150194651e+01 4.705690397837786065e+01 4.723397666059395306e+01 4.736577045853786672e+01 4.747234863015854245e+01 4.756411609371721028e+01 4.764611611830755322e+01 4.772082792712092925e+01 4.778921416709778924e+01 4.785080640383011996e+01 4.790383793513395005e+01 4.794597439285851692e+01 4.797635690581953583e+01
1.605929362504220080e+03 -7.138345340405722084e+01 -7.451633821391169477e+01 -7.803478546840777597e+01 -8.049900198481502400e+01 -8.192906850500676796e+01 -8.197312460144532054e+01 -8.199342634614872338e+01 -8.201622270363306200e+01 -8.204252411620710461e+01 -8.207048701988620110e+01 -8.209581408713590633e+01 -8.211347105568550830e+01 -8.212225898393656109e+01 -8.213321552343532517e+01 -8.217723179283569834e+01
1.655929362504220080e+03 6.990209910450217876e+02 6.989487572111343070e+02 7.000952278567120857e+02 7.022501917916271168e+02 7.049048055710034077e+02 7.074966485920781452e+02 7.097036717991496744e+02 7.114552826166203658e+02 7.128204198295831020e+02 7.139039640271644203e+02 7.147915909641860708e+02 7.155329356884619756e+02 7.161459103191360782e+02 7.166324018147439574e+02 7.170022508788961204e+02
1.705929362504220080e+03 -6.405835412606315913e+02 -6.414398997308661592e+02 -6.428255594595568709e+02 -6.440826293084187455e+02 -6.452771296829469065e+02 -6.463853806288734631e+02 -6.473837585650239816e+02 -6.482532581238849616e+02 -6.489865669769937995e+02 -6.495974981279842950e+02 -6.501232094058152597e+02 -6.506147895083557842e+02 -6.511148219477390739e+02 -6.516256151581012546e+02 -6.520766574337174006e+02
1.755929362504220080e+03 -1.635195468184538186e+02 -1.648105556825103690e+02 -1.657221558088407392e+02 -1.670262155727340598e+02 -1.675314723715253820e+02 -1.679895838729328261e+02 -1.683894098001956365e+02 -1.687249243548246795e+02 -1.689994832590550402e+02 -1.692212264608821783e+02 -1.694008213815428974e+02 -1.695519968275070539e+02 -1.696944524384421698e+02 -1.698520562520469070e+02 -1.700151468357380793e+02
1.805929362504220080e+03 3.683027441492897651e+02 3.681273750926754360e+02 3.696432144964898043e+02 3.711800271190367084e+02 3.722608876440317545e+02 3.730199592170835103e+02 3.735962119283078096e+02 3.740685184674848074e+02 3.744741358933163724e+02 3.748329693001821852e+02 3.751625958638933298e+02 3.754843846587782537e+02 3.758208238027211223e+02 3.761837743244757348e+02 3.765566047121212137e+02
1.855929362504220080e+03 3.254898029682826177e+02 3.288581558777665350e+02 3.306389976021083044e+02 3.314048725182755675e+02 3.318832538771665099e+02 3.322523436134810595e+02 3.325676538842991476e+02 3.328525565782927629e+02 3.331210185555631824e+02 3.333833854052961669e+02 3.336453634440491669e+02 3.339023804615420659e+02 3.341310432858463741e+02 3.342811240688803878e+02 3.342733909436967679e+02
1.905929362504220080e+03 -1.879923336980001238e+02 -1.887518545625837305e+02 -1.894423513301829587e+02 -1.898636471899249614e+02 -1.901538353333867235e+02 -1.903712492765822333e+02 -1.905433250390136379e+02 -1.906860257298301633e+02 -1.908095081490270957e+02 -1.909188836727403498e+02 -1.910136520773574489e+02 -1.910875229677582468e+02 -1.911303900632844091e+02 -1.911373713773524514e+02 -1.911689889652948295e+02
1.955929362504220080e+03 3.340857077944366438e+02 3.341723203386567320e+02 3.347655999693419062e+02 3.357130281277804897e+02 3.368248654788416729e+02 3.378847633185754376e+02 3.387811820420426443e+02 3.394964106117678853e+02 3.400607586900629258e+02 3.405159192433394537e+02 3.408964264416927676e+02 3.412240441537007314e+02 3.415086412010203958e+02 3.417516822271797423e+02 3.419507623351741472e+02
2.005929362504220080e+03 -1.924423257640499969e+02 -1.930528824813107178e+02 -1.936892151361999197e+02 -1.942121529815349277e+02 -1.946287307974722012e+02 -1.949601413569078829e+02 -1.952307104017089898e+02 -1.954580031351791547e+02 -1.956519776952070231e+02 -1.958168289173766539e+02 -1.959528251643201031e+02 -1.960577096462447173e+02 -1.961293184950486079e+02 -1.961763405287874207e+02 -1.962450313084257516e+02
2.055929362504220080e+03 -6.418872359454755951e+02 -6.425566795430779621e+02 -6.437966714405408766e+02 -6.450303821062188945e+02 -6.462572303859423073e+02 -6.474299589246036248e+02 -6.485170765811859610e+02 -6.495027140239982373e+02 -6.503828046825292404e+02 -6.511595270294560578e+02 -6.518351314516837647e+02 -6.524059717055067722e+02 -6.528588737821909262e+02 -6.531742703317859196e+02 -6.533387712192395611e+02
2.105929362504220080e+03 2.873840761754494366e+01 2.887718676452320565e+01 2.901380444494869337e+01 2.910684865375155184e+01 2.918837188138098071e+01 2.926568506724608554e+01 2.934056694799984299e+01 2.941331571288615621e+01 2.948373315367849301e+01 2.955130882987538499e+01 2.961526824508887401e+01 2.967466143578876370e+01 2.972862495515585479e+01 2.977693560370986958e+01 2.982122578968274951e+01
2.155929362504220080e+03 -1.522547165700642836e+03 -1.523061769944499702e+03 -1.524102470480342618e+03 -1.525340107386809223e+03 -1.526855059921111206e+03 -1.528665257683218670e+03 -1.530770624653741834e+03 -1.533166532072201107e+03 -1.535863173297449066e+03 -1.538891369504828845e+03 -1.542262300346838629e+03 -1.545863734905218507e+03 -1.549352446463729166e+03 -1.552210093052552565e+03 -1.554220514567047530e+03
2.205929362504220080e+03 -1.436976356669607071e+02 -1.439068981064348236e+02 -1.441155947821467578e+02 -1.443156790663377649e+02 -1.445153378923778860e+02 -1.447131593597636368e+02 -1.449063823449372421e+02 -1.450913369870052065e+02 -1.452637405196844611e+02 -1.454196667599194939e+02 -1.455568571521426975e+02 -1.456750889807296403e+02 -1.457731857427656053e+02 -1.458380543805398020e+02 -1.458173293870472094e+02
2.255929362504220080e+03 -5.611599105150010018e+02 -5.616864819477278843e+02 -5.626961165952214969e+02 -5.637531826728206852e+02 -5.648385719475835458e+02 -5.658916579807236076e+02 -5.668671819115138533e+02 -5.677420916522962671e+02 -5.685146740027109900e+02 -5.691973803110690824e+02 -5.698041925511779482e+02 -5.703328850638523591e+02 -5.707448653328965520e+02 -5.709490539590153730e+02 -5.707768404134499178e+02
2.305929362504220080e+03 7.488764491833466082e+02 7.503409172129895524e+02 7.536522799264406558e+02 7.562123909185492039e+02 7.581739272099315485e+02 7.597657625128913423e+02 7.611665829283355151e+02 7.624823330232973149e+02 7.637720148038530397e+02 7.650630931716572150e+02 7.663531723169641054e+02 7.676074021671622631e+02 7.687628898772323964e+02 7.697482846476440272e+02 7.705185736481100776e+02
2.355929362504220080e+03 -1.301463897600503650e+01 -1.302030156623479229e+01 -1.303662433570228885e+01 -1.305967898851497466e+01 -1.308783420848939549e+01 -1.311946888206933259e+01 -1.315301319958968662e+01 -1.318716801716878884e+01 -1.322095061087721923e+01 -1.325368108005428702e+01 -1.328501974732697732e+01 -1.331501158136104657e+01 -1.334438473041311291e+01 -1.337698133693995750e+01 -1.344172013182553904e+01
2.405929362504220080e+03 -1.278768338907256066e+02 -1.279614735632868445e+02 -1.281011546046897536e+02 -1.282551195438051082e+02 -1.284250322062219993e+02 -1.286116209835131485e+02 -1.288155836027154066e+02 -1.290380652535237971e+02 -1.292825822003450469e+02 -1.295580846772897985e+02 -1.298826480129068557e+02 -1.302874252584301473e+02 -1.308217389916537741e+02 -1.315717173703044125e+02 -1.326815459813339544e+02
2.455929362504220080e+03 -1.107550086379190617e+02 -1.108244616515138574e+02 -1.109240531820766194e+02 -1.110392120565029188e+02 -1.111678245596771575e+02 -1.113095154384111396e+02 -1.114650440480563844e+02 -1.116362966142146860e+02 -1.118268657164433790e+02 -1.120431287658731776e+02 -1.122959098414091557e+02 -1.126032526849528494e+02 -1.129949905048869567e+02 -1.135178478929240384e+02 -1.143139722831819682e+02
2.505929362504220080e+03 -9.917462757244989291e+01 -9.909611811363789968e+01 -9.922483498850256467e+01 -9.937075421711496404e+01 -9.954187917804121355e+01 -9.974356061615007718e+01 -9.998317363920328660e+01 -1.002685301575265129e+02 -1.006060127695279647e+02 -1.009979224391860271e+02 -1.014383729027033922e+02 -1.019066984168105279e+02 -1.023590224444410097e+02 -1.027282363088883699e+02 -1.029648205074682608e+02
2.555929362504220080e+03 -1.946302006211248852e+02 -1.946957233123180799e+02 -1.948981589274595194e+02 -1.951270653124695400e+02 -1.954019754673667535e+02 -1.957195167127436264e+02 -1.960819140060026200e+02 -1.964953059156683821e+02 -1.969682831635711011e+02 -1.975109983655605390e+02 -1.981340359258143735e+02 -1.988452848673504150e+02 -1.996448876753254069e+02 -2.005420686564009145e+02 -2.018143883402885024e+02
2.605929362504220080e+03 -6.145579069917937431e+02 -6.155438261368254871e+02 -6.172095392813363333e+02 -6.186276300322851966e+02 -6.198405687352400264e+02 -6.208117708817553648e+02 -6.215184691724614368e+02 -6.219530693274169835e+02 -6.221223844219279044e+02 -6.220454330581932254e+02 -6.217511382257308696e+02 -6.212813384066496383e+02 -6.206921586257025183e+02 -6.200429628739061627e+02 -6.194237273746584833e+02
2.655929362504220080e+03 -3.021261630866075620e+02 -3.025704239811968250e+02 -3.032723470137016761e+02 -3.038335685991001469e+02 -3.042961273763261829e+02 -3.046709727982768072e+02 -3.049762087540826769e+02 -3.052329214123379870e+02 -3.054588382373246418e+02 -3.056611158812142435e+02 -3.058302582632103395e+02 -3.059409501682722521e+02 -3.059628741790564277e+02 -3.058787740193835702e+02 -3.057316870466675596e+02
2.705929362504220080e+03 4.254661500101589695e+02 4.270862676599755332e+02 4.299312635690651518e+02 4.317916883287253427e+02 4.329881923077525130e+02 4.337912223876955977e+02 4.343821168036755012e+02 4.348593073203991821e+02 4.352692614332612493e+02 4.356288941138900555e+02 4.359384241343198028e+02 4.361880422058152931e+02 4.363630611139915345e+02 4.364530438012755553e+02 4.364528782942139173e+02
2.755929362504220080e+03 7.014540606450398172e+02 7.016134650592694015e+02 7.026058889337376741e+02 7.042170835866147627e+02 7.061956995712802154e+02 7.082271362662409047e+02 7.101310281003662794e+02 7.118481371896615428e+02 7.133823264858799575e+02 7.147581818561227465e+02 7.160018312062722998e+02 7.171345972825816943e+02 7.181704028112708329e+02 7.191136088296507296e+02 7.199544631407616180e+02
2.805929362504220080e+03 -2.263624790504662698e+01 -2.265804726173174899e+01 -2.270072009384680101e+01 -2.275814031410323324e+01 -2.282546889182882310e+01 -2.289733687814618790e+01 -2.296917029033740221e+01 -2.303772667592363632e+01 -2.310119228740247266e+01 -2.315893727861037021e+01 -2.321117549705482119e+01 -2.325835629622008938e+01 -2.330143382340018121e+01 -2.334146403713297246e+01 -2.338990629951929634e+01
2.855929362504220080e+03 1.889238862671860772e+02 1.889658224243434006e+02 1.891556838907216331e+02 1.894016719811655207e+02 1.896829888053876516e+02 1.899901229343179807e+02 1.903210130376369023e+02 1.906734308405472689e+02 1.910441983212859611e+02 1.914306678494098151e+02 1.918328590324081233e+02 1.922567202637758612e+02 1.927193738520116426e+02 1.932554586741915728e+02 1.939125038328269000e+02
2.905929362504220080e+03 -2.360293636705779932e+02 -2.361714185718573162e+02 -2.364379409801665020e+02 -2.367612909080642396e+02 -2.371282039271905830e+02 -2.375289342554721088e+02 -2.379618772305384198e+02 -2.384317646386180911e+02 -2.389489000853484413e+02 -2.395295071935639442e+02 -2.401963463318468257e+02 -2.409796266866349015e+02 -2.419228097216722233e+02 -2.431152217502373105e+02 -2.447911737503096674e+02
2.955929362504220080e+03 -4.804244367338856847e+01 -4.808236271103378812e+01 -4.814027007614480169e+01 -4.820694967138579301e+01 -4.828124552704483108e+01 -4.836370554789041165e+01 -4.845531282993925259e+01 -4.855745351616955219e+01 -4.867222367329452481e+01 -4.880271362231966492e+01 -4.895315017022902282e+01 -4.912851767731165609e+01 -4.933138633229413728e+01 -4.955590423545755385e+01 -4.979987646286366498e+01
3.005929362504220080e+03 -5.359456539313563326e+02 -5.362035778421846999e+02 -5.366424106071692677e+02 -5.371587485893750227e+02 -5.377677358404440611e+02 -5.384757968635933594e+02 -5.392913265880549716e+02 -5.402297755914948993e+02 -5.413206793957424452e+02 -5.426179314126104600e+02 -5.442148258798281404e+02 -5.462521231607369145e+02 -5.489264039062318261e+02 -5.525556672427958347e+02 -5.575739727738590545e+02
3.055929362504220080e+03 5.057609796890088774e+02 5.147632302239463797e+02 5.181021183536828403e+02 5.195406639172531413e+02 5.205485119038495441e+02 5.213130425683418707e+02 5.218628598624931101e+02 5.222154335693145413e+02 5.223909812155221744e+02 5.224077247824259302e+02 5.222803465610683133e+02 5.220374599488686727e+02 5.217088936763648235e+02 5.213277444786689330e+02 5.208757058977125780e+02
3.105929362504220080e+03 3.842011831969982154e+02 3.843124063578168261e+02 3.846391510956675575e+02 3.851888355128777448e+02 3.860051365222745972e+02 3.870135689965231336e+02 3.880926331888918526e+02 3.891318079673248462e+02 3.900604441134113927e+02 3.908480689317389647e+02 3.914919652723648937e+02 3.920114701241700459e+02 3.924270848187966862e+02 3.927576452578913973e+02 3.930162398036369495e+02
3.155929362504220080e+03 2.799193633381299051e+01 2.800065777495771968e+01 2.801230047849433547e+01 2.803456588491679113e+01 2.807447834731048530e+01 2.812980515704676066e+01 2.819385324037889973e+01 2.825965715885116225e+01 2.832278612839553489e+01 2.838109452001312860e+01 2.843288380964152751e+01 2.847934994650038121e+01 2.852029515074183763e+01 2.855541830946456372e+01 2.858397508895978234e+01
3.205929362504220080e+03 3.521718956197427133e+02 3.523681129773975158e+02 3.530147612652465341e+02 3.537547227082943664e+02 3.545548235175057812e+02 3.553662758154334824e+02 3.561553550973225697e+02 3.569054947715544586e+02 3.576113681978123964e+02 3.582727755847786284e+02 3.588919425870413420e+02 3.594742156725237123e+02 3.600269145578399161e+02 3.605637489301818164e+02 3.611185805917151015e+02
3.255929362504220080e+03 -3.559877711132188551e+02 -3.565496553407021452e+02 -3.575779419720636838e+02 -3.586194601163363700e+02 -3.596121872162950694e+02 -3.605259375784967801e+02 -3.613679437799420953e+02 -3.621562277213259335e+02 -3.629061291985440221e+02 -3.636269147665449850e+02 -3.643238848950129523e+02 -3.650048665767631633e+02 -3.656959199126564499e+02 -3.664543262831572292e+02 -3.673253119278347185e+02
