TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
3.059679362504220080e+03 -4.189133509368026864e+01 -4.189914027569157895e+01 -4.191327126618585197e+01 -4.192763801451761907e+01 -4.194295094920608591e+01 -4.195902393125302154e+01 -4.197551854650659919e+01 -4.199199604582234713e+01 -4.200802117417477177e+01 -4.202330736871552830e+01 -4.203787714455600621e+01 -4.205221300245302984e+01 -4.206739308937292066e+01 -4.208513975922906525e+01 -4.210715850906984770e+01
3.109679362504220080e+03 -1.860939274918209776e+02 -1.861654086834082307e+02 -1.862827243917230078e+02 -1.864325699375696956e+02 -1.866361212952873245e+02 -1.869079632772886725e+02 -1.872516709682415694e+02 -1.876570831983389098e+02 -1.881029402389052620e+02 -1.885630400096248138e+02 -1.890128434066344312e+02 -1.894344355798266690e+02 -1.898236183444938092e+02 -1.902196331648954413e+02 -1.907768617367107424e+02
3.159679362504220080e+03 1.563135716382509770e+02 1.565328096024852869e+02 1.566729443841792033e+02 1.568543216307564023e+02 1.570613198062843310e+02 1.572881261380044009e+02 1.575281433035640362e+02 1.577756133621058723e+02 1.580255147785735801e+02 1.582734448610209199e+02 1.585163234450101299e+02 1.587547298564721530e+02 1.589973834497095879e+02 1.592641650216094718e+02 1.595724377034004249e+02
3.209679362504220080e+03 -5.861897975112237873e+02 -5.868223145440853159e+02 -5.879814120570323439e+02 -5.891120951075550920e+02 -5.902125103756603721e+02 -5.912417338468133039e+02 -5.921785728450878423e+02 -5.930200110287159987e+02 -5.937747137862972977e+02 -5.944532070840247115e+02 -5.950568438179828945e+02 -5.955699963965525967e+02 -5.959628527301667873e+02 -5.962098399384798313e+02 -5.963142143572589475e+02
3.259679362504220080e+03 2.427236169774242001e+02 2.427848004403593336e+02 2.428930247275966110e+02 2.430166064431817858e+02 2.431880428487856989e+02 2.434280160069060059e+02 2.437419174207455512e+02 2.441185210677649877e+02 2.445351203365416950e+02 2.449652519413357084e+02 2.453851718324297906e+02 2.457773655070931795e+02 2.461313268301577182e+02 2.464427597250212330e+02 2.467124737991098300e+02
3.309679362504220080e+03 -1.640982815829845265e+02 -1.642324769826790316e+02 -1.644817521246101251e+02 -1.647920350956153754e+02 -1.651247967211120340e+02 -1.654493199232674101e+02 -1.657509129177640261e+02 -1.660264143517615310e+02 -1.662773509017065976e+02 -1.665056446103525332e+02 -1.667118747229312135e+02 -1.668953530829320187e+02 -1.670560070478041155e+02 -1.672043310515707049e+02 -1.674191177205491385e+02
3.359679362504220080e+03 -4.392309758611909274e+02 -4.395888628463994792e+02 -4.403571167951820371e+02 -4.413055263981312351e+02 -4.423669610604770810e+02 -4.434323974233989816e+02 -4.444179799728885882e+02 -4.452826505969246114e+02 -4.460222457830773237e+02 -4.466547862747434010e+02 -4.472103639199603435e+02 -4.477324986560342950e+02 -4.482914782845448372e+02 -4.489821518633606843e+02 -4.498084767997416407e+02
3.409679362504220080e+03 -2.638127518907337432e+01 -2.639332043836865083e+01 -2.641657039250149452e+01 -2.644650840269765979e+01 -2.648461695663261395e+01 -2.653170234914598424e+01 -2.658723207077897044e+01 -2.664965567977159111e+01 -2.671681358785886928e+01 -2.678632876825973241e+01 -2.685595116443498043e+01 -2.692380254334456069e+01 -2.698848161691793379e+01 -2.704968217391336083e+01 -2.711907298468754135e+01
3.459679362504220080e+03 1.415739396859246426e+03 1.417314164010558898e+03 1.419894923238047795e+03 1.421782250388768034e+03 1.423455584245949240e+03 1.425189787212717874e+03 1.427129060750473855e+03 1.429339033413325751e+03 1.431830736244039826e+03 1.434558761474052744e+03 1.437416692207814776e+03 1.440254034481943336e+03 1.442934772097034738e+03 1.445439425614226820e+03 1.447961132705714590e+03
3.509679362504220080e+03 -2.811962372570365005e+02 -2.814513303652167906e+02 -2.819068487335026703e+02 -2.823496126004553162e+02 -2.827997554517452841e+02 -2.832545814450185162e+02 -2.837110086809528866e+02 -2.841653864641887139e+02 -2.846130603973073789e+02 -2.850482675366754393e+02 -2.854648497320876004e+02 -2.858582867708818185e+02 -2.862301046134116973e+02 -2.865996806332277060e+02 -2.870635499671047342e+02
3.559679362504220080e+03 -3.106688037114150234e+02 -3.109365145728565949e+02 -3.113947365521599409e+02 -3.118078298625759999e+02 -3.122042265166958259e+02 -3.125850086262756804e+02 -3.129495945881445778e+02 -3.132958252191162387e+02 -3.136193167673744711e+02 -3.139123619470495896e+02 -3.141633075044865677e+02 -3.143586969071806152e+02 -3.144913918409928897e+02 -3.145750333081927579e+02 -3.146537929398923552e+02
3.609679362504220080e+03 -5.405142880532303025e+02 -5.412863486558119348e+02 -5.427279093919502202e+02 -5.441604759990680122e+02 -5.455534083819337638e+02 -5.468520618559475679e+02 -5.480364092746498272e+02 -5.491111179944035712e+02 -5.500966343178949955e+02 -5.510241713726896933e+02 -5.519322260343964217e+02 -5.528572237576915995e+02 -5.538051106580444412e+02 -5.547028257191415150e+02 -5.553879285140707225e+02
3.659679362504220080e+03 1.465371628137737332e+02 1.465841700615115712e+02 1.468970512557381767e+02 1.473613510499450854e+02 1.478881137194927931e+02 1.483972718727505367e+02 1.488544115672378325e+02 1.492561030239745890e+02 1.496121126829229127e+02 1.499344695044676143e+02 1.502330178485547663e+02 1.505141332720044147e+02 1.507810059868386929e+02 1.510341973744019981e+02 1.512718548999826282e+02
3.709679362504220080e+03 -3.488858701794026729e+02 -3.493721415537477242e+02 -3.501951949835403752e+02 -3.509052841491314894e+02 -3.515450142693605926e+02 -3.521189404231187154e+02 -3.526337490313356398e+02 -3.530943927517763541e+02 -3.535013768662317943e+02 -3.538499592489860106e+02 -3.541323389024927906e+02 -3.543430600578585086e+02 -3.544857537939330427e+02 -3.545799369539954569e+02 -3.546934631656459374e+02
3.759679362504220080e+03 5.852444110816712737e+02 5.853970690146832112e+02 5.862174371027703046e+02 5.875005075317606043e+02 5.891035206372051789e+02 5.908235398013501936e+02 5.925205326976813467e+02 5.941232446677900043e+02 5.956071474675457011e+02 5.969720753401498996e+02 5.982272975057078384e+02 5.993830476842712187e+02 6.004458710677322415e+02 6.014162142565555769e+02 6.022882558210487787e+02
3.809679362504220080e+03 1.633952034100282731e+02 1.651440908214131582e+02 1.657091290530437959e+02 1.661486643479873351e+02 1.665376893316363862e+02 1.668965628163029464e+02 1.672275314040752221e+02 1.675317440359496288e+02 1.678098732259556698e+02 1.680613791497521277e+02 1.682840636070784512e+02 1.684741009157750398e+02 1.686264940560156163e+02 1.687350220316422735e+02 1.687870105998246970e+02
3.859679362504220080e+03 -8.099515360608772880e+02 -8.107184298088079686e+02 -8.122982754660714590e+02 -8.141883275150826194e+02 -8.162955378047016666e+02 -8.184739517822119979e+02 -8.206096030202830889e+02 -8.226306749497731516e+02 -8.245013195891905298e+02 -8.262110820101931949e+02 -8.277680039135381094e+02 -8.291996192440577715e+02 -8.305611810723387407e+02 -8.319400238894484119e+02 -8.333780763370820068e+02
3.909679362504220080e+03 7.990442575444496924e+02 8.001539124444560684e+02 8.031691504135978903e+02 8.059329591346037205e+02 8.083464872402441870e+02 8.104453769835085950e+02 8.123069260624920389e+02 8.139862924816435452e+02 8.155151618789199119e+02 8.169113505469256324e+02 8.181853290958212028e+02 8.193424713712237235e+02 8.203825211860214495e+02 8.212979964992759960e+02 8.220737065233774956e+02
3.959679362504220080e+03 -5.180724843595427842e+01 -5.196073403765549159e+01 -5.209830294739619205e+01 -5.221284474024005817e+01 -5.231147000288117965e+01 -5.239812323117413939e+01 -5.247528550702656958e+01 -5.254456755708606863e+01 -5.260708893602993186e+01 -5.266370061787483081e+01 -5.271510362362125335e+01 -5.276188022176413739e+01 -5.280440407057848518e+01 -5.284268555038889303e+01 -5.287833665512179238e+01
4.009679362504220080e+03 -8.327076359500663827e+00 -8.322748924510227297e+00 -8.315750333511157777e+00 -8.307361265268108141e+00 -8.297732816467405570e+00 -8.287346555964903771e+00 -8.276471551916076308e+00 -8.265252233267824877e+00 -8.253768608971142839e+00 -8.242071776620029766e+00 -8.230213823990402133e+00 -8.218309024206536861e+00 -8.206693012098888573e+00 -8.196351800311276747e+00 -8.189972243566613130e+00
4.059679362504220080e+03 7.562787418181571297e+00 7.675298979650931663e+00 7.720395794687694213e+00 7.760505065542496084e+00 7.797978820647968767e+00 7.833691412701247359e+00 7.867803264261628016e+00 7.900438214785675761e+00 7.931719734636161867e+00 7.961771723701453141e+00 7.990731484656746098e+00 8.018798809836701125e+00 8.046402957752890828e+00 8.074636380619310216e+00 8.106331728354330579e+00
4.109679362504220080e+03 8.889933698195509493e+00 8.967453835602235301e+00 9.040857945949419161e+00 9.083801411093711309e+00 9.119266117697899077e+00 9.152159951082659006e+00 9.183485951349640075e+00 9.213493652639661136e+00 9.242312818329743607e+00 9.270056406225892331e+00 9.296844141761033242e+00 9.322839907611260912e+00 9.348370906399926739e+00 9.374263541996793236e+00 9.402657675653408376e+00
4.159679362504220080e+03 -1.321251319402517410e+01 -1.331875188287284217e+01 -1.337635697613004737e+01 -1.340673002737599084e+01 -1.342650588764630193e+01 -1.344171967362395392e+01 -1.345415276268318294e+01 -1.346440437792644573e+01 -1.347279068724276563e+01 -1.347956588744356843e+01 -1.348500579600434079e+01 -1.348952748021116221e+01 -1.349407112145157406e+01 -1.350117834134707628e+01 -1.351992489448121759e+01
4.209679362504220080e+03 5.598271250722454795e+00 5.623670350443588539e+00 5.666358132763100741e+00 5.698713529151345547e+00 5.724584461381557965e+00 5.747031759921966909e+00 5.767904993184632900e+00 5.787937516531416193e+00 5.807372017701121436e+00 5.826298090452540102e+00 5.844773775373013791e+00 5.862874301100534424e+00 5.880763919625172420e+00 5.898888254314572421e+00 5.918746733331698984e+00
4.259679362504220080e+03 2.010377585628799579e+01 2.013468706677209497e+01 2.024928916986279503e+01 2.035770514200372716e+01 2.044398833920938330e+01 2.051003089586374983e+01 2.056326776294382697e+01 2.060936318588429472e+01 2.065134138257762331e+01 2.069058007159494750e+01 2.072771203917779204e+01 2.076312057651654897e+01 2.079721392396459478e+01 2.083081220718492688e+01 2.086634666059350351e+01
4.309679362504220080e+03 3.215982489694872015e+01 3.216616461388360904e+01 3.222760929651229844e+01 3.233217285365122962e+01 3.246026589238550031e+01 3.258588452751546072e+01 3.269477800107851095e+01 3.278496008539037376e+01 3.286014788164187905e+01 3.292484547011645901e+01 3.298250408357305474e+01 3.303532970201595731e+01 3.308467487303600052e+01 3.313157144434937607e+01 3.317752998045204293e+01
4.359679362504220080e+03 4.291863570980974174e+01 4.292000363827232690e+01 4.293573741093982932e+01 4.297501476274877774e+01 4.304712359542846656e+01 4.315050826524002048e+01 4.327484012759069998e+01 4.340659963326274351e+01 4.353418922562365623e+01 4.365013477682052212e+01 4.375122673538481877e+01 4.383890429653609999e+01 4.391584461533121697e+01 4.398469133093185945e+01 4.404772727119959796e+01
4.409679362504220080e+03 -1.622103328255770904e+01 -1.623171412578809480e+01 -1.625728273020754955e+01 -1.629567226281960757e+01 -1.634703253753351149e+01 -1.640818331116203055e+01 -1.647425618563367067e+01 -1.654024320773572398e+01 -1.660229533427357396e+01 -1.665831985216223998e+01 -1.670785657243951050e+01 -1.675092290420654351e+01 -1.678898957934027436e+01 -1.682956169556195647e+01 -1.692302591181366722e+01
4.459679362504220080e+03 3.007954726860408812e+01 3.008367456212884861e+01 3.009708808759963006e+01 3.011649512128656880e+01 3.014512800548655491e+01 3.018568449754999250e+01 3.023891987321254504e+01 3.030325808610323435e+01 3.037538469369356520e+01 3.045136083827785356e+01 3.052718508596270297e+01 3.059923803701387257e+01 3.066566234074107200e+01 3.072809136984573186e+01 3.079797725665663322e+01
4.509679362504220080e+03 3.861518994183728637e+01 3.861633621983138198e+01 3.862082865056561332e+01 3.863058504631511880e+01 3.864746647174786887e+01 3.867332133570907615e+01 3.870995398969812129e+01 3.875868013570244841e+01 3.881972329489572360e+01 3.889191728665117154e+01 3.897292316785293309e+01 3.905967208010155645e+01 3.918886396033406783e+01 3.928285554871875718e+01 3.937074331370801161e+01
4.559679362504220080e+03 4.520022014371686936e+01 4.520404770729295763e+01 4.520472302240844442e+01 4.520668014701681869e+01 4.521198642867193485e+01 4.522232821542488779e+01 4.523956143289505150e+01 4.526551712159555763e+01 4.532154130607731446e+01 4.536367986959798770e+01 4.541853106778372506e+01 4.548321406479223583e+01 4.555488713565537751e+01 4.563234884949027759e+01 4.571338973424641949e+01
4.609679362504220080e+03 -7.630465511378554311e+01 -7.635351167316159149e+01 -7.634933453140841664e+01 -7.632730313031647995e+01 -7.632651477572156296e+01 -7.638783320018532663e+01 -7.655419476702870440e+01 -7.675271828757276182e+01 -7.688510675179487919e+01 -7.702437040604539220e+01 -7.717871484898365964e+01 -7.735263520584830133e+01 -7.757450964466205789e+01 -7.798831108635897635e+01 -7.904750245485703886e+01
4.659679362504220080e+03 -7.820334955713475722e+01 -7.830366611114509112e+01 -7.959023007289182772e+01 -8.055187441954490168e+01 -8.132696697658846574e+01 -8.203314887283521273e+01 -8.279244132324181749e+01 -8.358438409422313953e+01 -8.396368572178204204e+01 -8.422082348778417327e+01 -8.456711578208560809e+01 -8.504418141955495969e+01 -8.566710198217384686e+01 -8.639455450344802045e+01 -8.708875340059017844e+01
4.709679362504220080e+03 -9.637159561929684060e+01 -9.609334824952222220e+01 -9.469317297922081877e+01 -9.436688525124569082e+01 -9.468595452176180061e+01 -9.498007002448807157e+01 -9.521632297800468336e+01 -9.547372824825484372e+01 -9.577240390441222928e+01 -9.612351696036279236e+01 -9.652577956408097748e+01 -9.696157694756797696e+01 -9.740879111075152252e+01 -9.783426857196413096e+01 -9.811087845066904833e+01
4.759679362504220080e+03 -3.603043364180613253e+02 -3.605693964122710895e+02 -3.609417877985388259e+02 -3.611401265038754786e+02 -3.611977758622086867e+02 -3.611257730610498129e+02 -3.609380134708062542e+02 -3.606532241219265416e+02 -3.602890983012250672e+02 -3.598681882765841920e+02 -3.594196188591179180e+02 -3.589772953084027449e+02 -3.585718483118147901e+02 -3.582169529284329315e+02 -3.578930872493419884e+02
4.809679362504220080e+03 -3.891584860548905453e+02 -3.900689597673880371e+02 -3.915229008505186243e+02 -3.925978752526776816e+02 -3.933303466436256599e+02 -3.937625262488629119e+02 -3.939681497349053529e+02 -3.940243549249223634e+02 -3.939990777710234511e+02 -3.939514459209476627e+02 -3.939336743638832559e+02 -3.939854914883432571e+02 -3.941148915717674868e+02 -3.942660933036445385e+02 -3.942983115023823188e+02
4.859679362504220080e+03 2.942562070848289579e+01 2.946263984865970187e+01 2.950555189836825676e+01 2.954335828683518983e+01 2.958920081044396255e+01 2.964572981761017445e+01 2.971079507569364964e+01 2.977929099257859491e+01 2.984757133943104535e+01 2.991291465583746501e+01 2.997371703779664998e+01 3.003035318612483806e+01 3.008561854285016679e+01 3.014420026309893430e+01 3.020987071875599383e+01
4.909679362504220080e+03 -1.370047175874282743e+02 -1.376882742367115497e+02 -1.380628938772254912e+02 -1.383165298074104044e+02 -1.385347111976644499e+02 -1.387375448388267216e+02 -1.389293823677791408e+02 -1.391108088942505105e+02 -1.392791610549233781e+02 -1.394293370755684975e+02 -1.395558851540972682e+02 -1.396555041807422981e+02 -1.397301504450782943e+02 -1.397943573837799818e+02 -1.399129923441720678e+02
4.959679362504220080e+03 1.245467494721107187e+02 1.253056493671636957e+02 1.260734953031366246e+02 1.265744465629848605e+02 1.269534158940916910e+02 1.272559821785678622e+02 1.275111400650663995e+02 1.277373088843703073e+02 1.279459789303907513e+02 1.281443461278837788e+02 1.283371858354736617e+02 1.285277584555324211e+02 1.287175598620171115e+02 1.289057610525486837e+02 1.290885668820595242e+02
5.009679362504220080e+03 2.427142693484621248e+02 2.438807159299346097e+02 2.458231136155842194e+02 2.470106833510879483e+02 2.477752323322616235e+02 2.483245720159006567e+02 2.487683191251854282e+02 2.491579646185589070e+02 2.495172613687664978e+02 2.498568221018762756e+02 2.501807065268086205e+02 2.504896736496713743e+02 2.507827662698034885e+02 2.510575364559380773e+02 2.513077531514589111e+02
5.059679362504220080e+03 -2.489071192528397205e+02 -2.499419073297469538e+02 -2.513085591235816310e+02 -2.524742127882616956e+02 -2.533678573553885656e+02 -2.540259904751156341e+02 -2.545169633829675320e+02 -2.548992613556574440e+02 -2.552123102759275355e+02 -2.554794803597341115e+02 -2.557135658800473550e+02 -2.559214614650106228e+02 -2.561076381199893035e+02 -2.562783073789510695e+02 -2.564573059225275529e+02
5.109679362504220080e+03 1.475261148805311677e+02 1.487840478533746875e+02 1.499543320743214849e+02 1.505736929727327720e+02 1.509850155412765673e+02 1.512937460138928145e+02 1.515433024881321273e+02 1.517551165743365971e+02 1.519411330160145894e+02 1.521083815296371142e+02 1.522610939176261127e+02 1.524018743152140019e+02 1.525325247945305307e+02 1.526550509380246865e+02 1.527728047269355329e+02
5.159679362504220080e+03 -6.033492256769611650e+00 -6.005300940663357068e+00 -5.963646405329581235e+00 -5.925470428982814397e+00 -5.889414986832196774e+00 -5.855251775854594776e+00 -5.822759832250523182e+00 -5.791801401561766482e+00 -5.762308736145674182e+00 -5.734300706935876235e+00 -5.707942801452146497e+00 -5.683709837565953826e+00 -5.662724353546193079e+00 -5.647396330503039685e+00 -5.643043094037054175e+00
5.209679362504220080e+03 3.103352604040426854e+02 3.129184098103831388e+02 3.149907877203839917e+02 3.162097619802495956e+02 3.170279581302241922e+02 3.176035610627774872e+02 3.180225869358970954e+02 3.183400283224644340e+02 3.185915889398068543e+02 3.187995846579872818e+02 3.189773740954591403e+02 3.191324435846873939e+02 3.192678546706819134e+02 3.193821183174941325e+02 3.194699625481864587e+02
5.259679362504220080e+03 -2.254934939450475895e+02 -2.259875875807093166e+02 -2.267127493780668317e+02 -2.272251789664758519e+02 -2.276017890179232666e+02 -2.278809362482739687e+02 -2.280923744441388408e+02 -2.282577657960343629e+02 -2.283927643758160286e+02 -2.285090116550250059e+02 -2.286157471736797220e+02 -2.287208244040318732e+02 -2.288300357051890614e+02 -2.289433615514263067e+02 -2.290572370764237746e+02
5.309679362504220080e+03 2.704292508706614626e+02 2.704818524660398680e+02 2.706243564974342348e+02 2.708583863507150795e+02 2.712288320754455526e+02 2.717394715740651350e+02 2.723635301899981300e+02 2.730575970245956228e+02 2.737753042365300757e+02 2.744768454365807884e+02 2.751331209361962351e+02 2.757277380228641732e+02 2.762546378926760440e+02 2.767151320936229695e+02 2.771151625661345292e+02
5.359679362504220080e+03 4.515003207767894651e+02 4.515834738356870730e+02 4.518118771599558841e+02 4.520348214590452471e+02 4.522484024496743586e+02 4.524590134514638180e+02 4.526742677332337053e+02 4.528989887596901553e+02 4.531378277872913714e+02 4.533972071236299257e+02 4.536868700366400162e+02 4.540227625109261567e+02 4.544376044996052428e+02 4.550152421727834735e+02 4.559607410046740483e+02
5.409679362504220080e+03 -2.130007370880422286e+02 -2.130612465887927272e+02 -2.131456478166847432e+02 -2.132562919029033992e+02 -2.134063905634753553e+02 -2.136056720097660389e+02 -2.138566119468659110e+02 -2.141534986320186249e+02 -2.144846744428105012e+02 -2.148361669280869251e+02 -2.151947514095337795e+02 -2.155494936964593364e+02 -2.158918980119423452e+02 -2.162142921714799968e+02 -2.164721460149207530e+02
5.459679362504220080e+03 -8.910023550489353283e+01 -8.915512948790886583e+01 -8.925735878047984784e+01 -8.937658945300627522e+01 -8.950666361152836714e+01 -8.964198796815841774e+01 -8.977954587540718023e+01 -8.991796923934433039e+01 -9.005676361162201715e+01 -9.019583873158796905e+01 -9.033517432186945939e+01 -9.047446597377346222e+01 -9.061330916161350046e+01 -9.075602103476917648e+01 -9.093810186834384979e+01
5.509679362504220080e+03 1.999517231970312139e+02 1.999570231780439826e+02 1.999830604824080353e+02 2.000271359738270576e+02 2.000928106117857510e+02 2.001792269522440222e+02 2.002838306917069531e+02 2.004044744470522232e+02 2.005403777352826467e+02 2.006920393220842129e+02 2.008608596033952267e+02 2.010490745063775933e+02 2.012600570883882938e+02 2.014986515640519542e+02 2.017717995278628962e+02
5.559679362504220080e+03 -1.546151847550155267e+01 -1.546694089715689202e+01 -1.547824415469377790e+01 -1.548988541156160359e+01 -1.550141575195307375e+01 -1.551180915903228197e+01 -1.551996969931954773e+01 -1.552493707459233541e+01 -1.552616083368774014e+01 -1.552371358354637998e+01 -1.551819298605025033e+01 -1.551008011569455292e+01 -1.549862083739672336e+01 -1.548089317295466394e+01 -1.545091432535834208e+01
5.609679362504220080e+03 -9.926235018299030344e+01 -9.933631303004770530e+01 -9.946749429543037024e+01 -9.959178494507388280e+01 -9.971119797100546123e+01 -9.982022459961740424e+01 -9.991358229104977795e+01 -9.998653061719548418e+01 -1.000341316283339808e+02 -1.000489701269924865e+02 -1.000176206335648033e+02 -9.991756608715346033e+01 -9.971799311093582219e+01 -9.938331504069816447e+01 -9.886555963737464481e+01
5.659679362504220080e+03 -8.064025530411904619e-01 -8.065383084890114240e-01 -7.967965835906999361e-01 -7.863218890020797769e-01 -7.752834881654863119e-01 -7.640018086664304153e-01 -7.527150712935360977e-01 -7.417062239963033710e-01 -7.313282151037205914e-01 -7.220413512656922439e-01 -7.144746355651383496e-01 -7.094535819650097386e-01 -7.077116924000140807e-01 -7.093710851430730102e-01 -7.722422608242995867e-01
5.709679362504220080e+03 -1.256533980601519218e+01 -1.259107225259085006e+01 -1.260162806333214647e+01 -1.260766546804082999e+01 -1.261141678393354759e+01 -1.261318717756616081e+01 -1.261260637908561044e+01 -1.260904879190375105e+01 -1.260163154258428087e+01 -1.258915557608860425e+01 -1.257009729794993191e+01 -1.254257791033336034e+01 -1.250393294475027162e+01 -1.245487147731557620e+01 -4.329898062988746688e+00
5.759679362504220080e+03 -9.104436557033823263e+00 -9.133197464911448904e+00 -9.144641202668026381e+00 -9.149094704349556295e+00 -9.150274476509904886e+00 -9.149462506351623503e+00 -9.146762873516340875e+00 -9.141832426470289263e+00 -9.134111542650689586e+00 -9.122919943944564736e+00 -9.107638756097605537e+00 -9.088212129206079126e+00 -9.065919064276684480e+00 -9.040785707174283203e+00 -2.199576314539588129e+00
5.809679362504220080e+03 2.088815579852013471e+01 2.095143497632377816e+01 2.103090286596133041e+01 2.108751243459705904e+01 2.112795722692964517e+01 2.115863842365673264e+01 2.118203258699925939e+01 2.119800844059519562e+01 2.120495844493522952e+01 2.120048980728584098e+01 2.118205888575118223e+01 2.114806022663722729e+01 2.109976082888466209e+01 2.104173143627190612e+01 -3.533816090033317980e+00
5.859679362504220080e+03 -1.175846267627939490e+01 -1.179207056869237036e+01 -1.181907594612925294e+01 -1.183544575454306624e+01 -1.184426242143307029e+01 -1.184782193245411186e+01 -1.184719705877302864e+01 -1.184260333329555159e+01 -1.183385711994829848e+01 -1.182078900298957969e+01 -1.180361390894877793e+01 -1.178316688046794347e+01 -1.175967009804813124e+01 -1.172685599255178346e+01 -3.476655062898094339e+00
5.909679362504220080e+03 -2.301774203513036099e+01 -2.307810782593305632e+01 -2.312000097614913940e+01 -2.314699164150064448e+01 -2.316209674318655232e+01 -2.316735922989488117e+01 -2.316393259708752339e+01 -2.315239501148451851e+01 -2.313319695781217078e+01 -2.310717310697349802e+01 -2.307613591895300686e+01 -2.304345373898549454e+01 -2.301322770717328581e+01 -2.298307743155313787e+01 -2.298846111683383953e+01
5.959679362504220080e+03 -4.878501179225646212e+01 -4.888048349873712084e+01 -4.894780403659561330e+01 -4.898420194697727226e+01 -4.899627527261579019e+01 -4.898891062077100145e+01 -4.896505102753994976e+01 -4.892717741712620239e+01 -4.887846187134694986e+01 -4.882396070497028262e+01 -4.876959272135362511e+01 -4.872010544238160890e+01 -4.867332856190991919e+01 -4.861024951448648324e+01 -1.018887509005742231e+01
6.009679362504220080e+03 -1.806592375540815709e+01 -1.809921141279589918e+01 -1.812712582043472409e+01 -1.813896034174882033e+01 -1.814016159774225301e+01 -1.813459102998527683e+01 -1.812449315255094007e+01 -1.811133579153502282e+01 -1.809627214119375083e+01 -1.808024671264002592e+01 -1.806453261272070421e+01 -1.805026057313918741e+01 -1.803694445190473417e+01 -1.802150521976927777e+01 -6.830203379429151234e+00
6.059679362504220080e+03 -1.417530872378715756e+01 -1.421395265408395581e+01 -1.423665443566674504e+01 -1.424645664864515204e+01 -1.424771982557783900e+01 -1.424361899521676200e+01 -1.423612938291504548e+01 -1.422658109887871980e+01 -1.421596438120963057e+01 -1.420505415219158074e+01 -1.419426097720917923e+01 -1.418443839626768543e+01 -1.417570770275373704e+01 -1.416505367429491713e+01 -7.805220990093108213e+00
6.109679362504220080e+03 -1.502845330769865129e+01 -1.506133307860810255e+01 -1.508243643417375957e+01 -1.509187599110898859e+01 -1.509320013773142755e+01 -1.508909837072036275e+01 -1.508148074710140563e+01 -1.507172759408151386e+01 -1.506089665543806966e+01 -1.504984405107118306e+01 -1.503907738481091094e+01 -1.502899646232992659e+01 -1.501944827271486282e+01 -1.500907408648344621e+01 -1.974770419064274085e+00
6.159679362504220080e+03 3.845082925376144090e+01 3.850537791135701582e+01 3.858578161095064729e+01 3.864687618094958310e+01 3.868480731288070729e+01 3.870261341441388936e+01 3.870421195716530605e+01 3.869338825803078663e+01 3.867349966113962978e+01 3.864743167683356262e+01 3.861780630221834798e+01 3.858713552046861395e+01 3.855752755847223767e+01 3.852877046830820262e+01 -2.756313145048999047e+00
6.209679362504220080e+03 -1.739407158516021354e+02 -1.741793213636286453e+02 -1.744178359908815992e+02 -1.745729305725406846e+02 -1.746516639716468546e+02 -1.746661851595879682e+02 -1.746306573281137560e+02 -1.745587326591837325e+02 -1.744624571441519265e+02 -1.743517919563626322e+02 -1.742346815549269081e+02 -1.741166613846429527e+02 -1.740005202091865328e+02 -1.738990562422738719e+02 -6.949960213197366343e+00
6.259679362504220080e+03 -1.193425717956867516e+02 -1.194949853297917315e+02 -1.196392375619209645e+02 -1.197429912019833012e+02 -1.198054293458443453e+02 -1.198294139810304415e+02 -1.198208687927664471e+02 -1.197868992060872415e+02 -1.197345262570857471e+02 -1.196699128798320970e+02 -1.195981955133353125e+02 -1.195235561855727298e+02 -1.194482738281246412e+02 -1.193801615138179528e+02 -5.494338226310114592e+00
6.309679362504220080e+03 -1.282659758058136106e+02 -1.283846987549275980e+02 -1.285164776045987765e+02 -1.286089600858920505e+02 -1.286646850687515951e+02 -1.286863517238280110e+02 -1.286786851861192247e+02 -1.286473717813923088e+02 -1.285983005684247473e+02 -1.285370665484905999e+02 -1.284689767808297631e+02 -1.283987647561135361e+02 -1.283291615534303958e+02 -1.282746922351328749e+02 -5.387901347044911304e+00
6.359679362504220080e+03 2.627866788764036698e+01 2.630169926204120401e+01 2.633433492572049062e+01 2.635945719299769507e+01 2.637872493717847533e+01 2.639183723860121233e+01 2.639895120209817136e+01 2.640060628536969745e+01 2.639759421209428325e+01 2.639082646718455649e+01 2.638104797733692308e+01 2.637127395063743762e+01 2.636239390056276477e+01 2.635376264495602783e+01 -4.738945411087088111e+00
6.409679362504220080e+03 8.272008636216771293e+00 8.280702542328768345e+00 8.289329028015405498e+00 8.297093242612444186e+00 8.303027382128622236e+00 8.307260569942702233e+00 8.309935665976416530e+00 8.311229259983299755e+00 8.311349951588342222e+00 8.310519065668914962e+00 8.314445056298746195e+00 8.311131618400121823e+00 8.308185059790293536e+00 8.323664738497559057e+00 8.319362317053666800e+00
