TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -8.081850695233991644e+01 -8.084761606940568868e+01 -8.089087726890308261e+01 -8.092513848764876627e+01 -8.095725016824297882e+01 -8.098880120539082839e+01 -8.101955211472706253e+01 -8.104900578145272050e+01 -8.107694828848502766e+01 -8.110368661222338460e+01 -8.112956883077684722e+01 -8.115321417573296969e+01 -8.117308970253890266e+01 -8.117976249168420111e+01 -8.116872936048503107e+01
5.534293625042200802e+02 -8.892685962063630711e+01 -8.894547625935430801e+01 -8.898023081247700361e+01 -8.901174538203451903e+01 -8.904110311612360817e+01 -8.906738886913299780e+01 -8.908955993023694475e+01 -8.910660555015931550e+01 -8.911759492339598410e+01 -8.912199135660671345e+01 -8.911998959606779636e+01 -8.911246038339719178e+01 -8.910242404686846385e+01 -8.909041949831383533e+01 -8.907849528397693462e+01
6.034293625042200802e+02 -9.178579587981126053e+01 -9.179627316391382408e+01 -9.181405527727187632e+01 -9.182660701868641695e+01 -9.183523584087011216e+01 -9.184009414999161436e+01 -9.184158470516933903e+01 -9.184033879662625566e+01 -9.183706171819599717e+01 -9.183245224264213391e+01 -9.182714365383567667e+01 -9.182156979194144242e+01 -9.181681405003290308e+01 -9.181236670507639985e+01 -9.180870638625270885e+01
6.563043625042200802e+02 -9.361415047900106856e+01 -9.361669622886198283e+01 -9.362063085652809491e+01 -9.362262203346530498e+01 -9.362351046629689222e+01 -9.362363323405470794e+01 -9.362328322083904197e+01 -9.362271486556302591e+01 -9.362210981532687981e+01 -9.362159388100461399e+01 -9.362126381786130480e+01 -9.362117040928853839e+01 -9.362178747127347833e+01 -9.362277001249101716e+01 -9.362435010939063318e+01
7.063043625042200802e+02 -9.441850482933385535e+01 -9.442025093213821663e+01 -9.442320475970582550e+01 -9.442573347887643820e+01 -9.442814650509224350e+01 -9.443053589018498428e+01 -9.443297228424667367e+01 -9.443551836277538314e+01 -9.443821402462688752e+01 -9.444108298165576798e+01 -9.444414152958864861e+01 -9.444738802484457096e+01 -9.445105502065656822e+01 -9.445489149394194328e+01 -9.445899957621885790e+01
7.563043625042200802e+02 -9.433400874486571297e+01 -9.433649689334302479e+01 -9.434080661108166055e+01 -9.434497733456223045e+01 -9.434919886330129657e+01 -9.435349615749434804e+01 -9.435788927898792622e+01 -9.436240017353192400e+01 -9.436704268351013525e+01 -9.437182022846872087e+01 -9.437672130175191398e+01 -9.438170742794621049e+01 -9.438686413508501971e+01 -9.439198607692264886e+01 -9.439715453172871662e+01
8.063043625042200802e+02 -9.157294795759193562e+01 -9.157538499058541959e+01 -9.157965600561796293e+01 -9.158384772980248556e+01 -9.158807708775415790e+01 -9.159234336169438961e+01 -9.159664358825148156e+01 -9.160097821008322683e+01 -9.160534938618509671e+01 -9.160976462190286895e+01 -9.161424116366343640e+01 -9.161880996005226052e+01 -9.162361584096524325e+01 -9.162861710586857100e+01 -9.163393212834689905e+01
8.563043625042200802e+02 -6.631342130661539613e+01 -6.630929945668242453e+01 -6.630206452353546354e+01 -6.629552456151365902e+01 -6.628902817800928915e+01 -6.628261456465659762e+01 -6.627634697224058868e+01 -6.627032587490954540e+01 -6.626469741209244546e+01 -6.625965905384239818e+01 -6.625546101958799738e+01 -6.625247780086404248e+01 -6.625119570268955727e+01 -6.625246281812371762e+01 -6.625998228157317271e+01
9.063043625042200802e+02 -6.848118110117937363e+01 -6.766548799811411641e+01 -6.673802550951606349e+01 -6.644044814306758440e+01 -6.644030831091423295e+01 -6.644087637279901060e+01 -6.644263402741204061e+01 -6.644654583481074894e+01 -6.645441039482821566e+01 -6.646923566393691374e+01 -6.649512560877469980e+01 -6.653572337630248512e+01 -6.659055213308485577e+01 -6.665091575758145837e+01 -6.670184488678516743e+01
9.563043625042200802e+02 -8.563665023733985038e+01 -8.561078578232186942e+01 -8.565282455610500278e+01 -8.571220526819634244e+01 -8.574622238542751518e+01 -8.578764030327229761e+01 -8.583624846266464203e+01 -8.589060777992712303e+01 -8.594798239044287413e+01 -8.600485503762165251e+01 -8.605792019348287170e+01 -8.610517299439092653e+01 -8.614654054251566606e+01 -8.618345204866905362e+01 -8.621774852793603827e+01
1.006304362504220080e+03 -7.572664240127855351e+01 -7.568595682300424698e+01 -7.572091766401290158e+01 -7.577609963104711710e+01 -7.580973034761782969e+01 -7.584500024437957677e+01 -7.587860698421889083e+01 -7.590998504196173258e+01 -7.593904571538169535e+01 -7.596612538361982558e+01 -7.599186982785528244e+01 -7.601711268342566541e+01 -7.604281308459123068e+01 -7.606994010528769934e+01 -7.609942472866983110e+01
1.056304362504220080e+03 -7.433550015623121965e+01 -7.319400744182503615e+01 -7.229055411836826295e+01 -7.234110180248752897e+01 -7.193232111066936341e+01 -7.207933069088531397e+01 -7.212360567217632479e+01 -7.215740855063425840e+01 -7.218866724306562332e+01 -7.222085643860053494e+01 -7.225826978082744745e+01 -7.230636042258348084e+01 -7.236783541568965461e+01 -7.243153420840583578e+01 -7.245000337105501842e+01
1.106304362504220080e+03 -1.449900011249898739e+02 -1.457360039956272431e+02 -1.517368262709444195e+02 -1.570698310691292079e+02 -1.608692158960742802e+02 -1.633342912962472155e+02 -1.650220913143489838e+02 -1.656322245950023557e+02 -1.658009197857700485e+02 -1.659688224626424358e+02 -1.661338656319108509e+02 -1.662872506224642848e+02 -1.664204675024046480e+02 -1.665424174106262569e+02 -1.667007435448745980e+02
1.156304362504220080e+03 -6.850371682895749359e+01 -6.863676942393071556e+01 -6.821133702018906320e+01 -6.772351955175993510e+01 -6.715999047596572780e+01 -6.685487320946322143e+01 -6.688751882082469535e+01 -6.691798996499726115e+01 -6.694713071744570243e+01 -6.697577016969405861e+01 -6.700442226359297138e+01 -6.703277475033198129e+01 -6.705904920336026009e+01 -6.707994939522414768e+01 -6.709395318516911288e+01
1.206304362504220080e+03 -1.399975741803517337e+02 -1.406993822362979074e+02 -1.419230038259618425e+02 -1.425029387568896766e+02 -1.426481375446997788e+02 -1.427806197016836052e+02 -1.429084787763527800e+02 -1.430341373691862259e+02 -1.431583806657313573e+02 -1.432801221601676787e+02 -1.434036265382577540e+02 -1.435339953669536328e+02 -1.436637266789981311e+02 -1.437719295236863957e+02 -1.438303445447072022e+02
1.256304362504220080e+03 -5.190262370853132268e+01 -5.195154459991945117e+01 -5.674118696971570586e+01 -6.329979273180725130e+01 -6.987805976582811240e+01 -7.497099951955074459e+01 -7.829153182687345236e+01 -8.039329499461003081e+01 -8.124973504658906620e+01 -8.142834424520816583e+01 -8.147532485331734620e+01 -8.151872086400375395e+01 -8.155442283432147121e+01 -8.157712886612783620e+01 -8.160979765631059024e+01
1.306304362504220080e+03 -1.902163367671490448e+02 -1.919387077621019273e+02 -1.969124522915165585e+02 -1.996119038475558511e+02 -2.011517538844910007e+02 -2.017739275771528753e+02 -2.020880194629221194e+02 -2.023525764493377324e+02 -2.025672932824959673e+02 -2.027470384931142178e+02 -2.029137143462382369e+02 -2.030651811531239446e+02 -2.032185936815203320e+02 -2.034375878583455233e+02 -2.037840685909769718e+02
1.356304362504220080e+03 -8.682978388961574012e+01 -8.706782222826004158e+01 -8.651524286493649640e+01 -8.657473815110962789e+01 -8.662405310211700282e+01 -8.666894045279063619e+01 -8.671073712892268759e+01 -8.674990876087747438e+01 -8.678762096633298029e+01 -8.682634466360362069e+01 -8.686883293854018007e+01 -8.691436527184947636e+01 -8.695377182045196207e+01 -8.696942630727011192e+01 -8.694732420649178550e+01
1.406304362504220080e+03 -4.917408947345452930e+02 -4.931597904915087724e+02 -4.940951008224579368e+02 -4.947582835248770152e+02 -4.953218284967089176e+02 -4.958377665021758389e+02 -4.963395087442777367e+02 -4.968503068194520438e+02 -4.973845575908935643e+02 -4.979508506606027822e+02 -4.985469563119627878e+02 -4.991491545770984430e+02 -4.996992897103315272e+02 -5.001027299915699587e+02 -5.002583329834681081e+02
1.456304362504220080e+03 1.343528720987387430e+02 1.349671653427372178e+02 1.359697478372773958e+02 1.366803300714584566e+02 1.371863187164301792e+02 1.375492099579545595e+02 1.378245211238167940e+02 1.380512986624704865e+02 1.382515777687160892e+02 1.384344864288123631e+02 1.386012070191482053e+02 1.387502432426036307e+02 1.388846612543008803e+02 1.390222993041670350e+02 1.392006138323903599e+02
1.506304362504220080e+03 1.751621321067106010e+02 1.753726840579240616e+02 1.760369673163348523e+02 1.767327513715759153e+02 1.773877711806275101e+02 1.779681135717383711e+02 1.784705521182048358e+02 1.788992930767634846e+02 1.792588323924812812e+02 1.795530571330449447e+02 1.797854334114061885e+02 1.799595348574200386e+02 1.800809097526950495e+02 1.801610284397414716e+02 1.802203775073882639e+02
1.556304362504220080e+03 2.214386795896397757e+02 2.219571608786020249e+02 2.236094264227651252e+02 2.249267039980425977e+02 2.258039972475760635e+02 2.263806835035914276e+02 2.268059901722722316e+02 2.271636089367657121e+02 2.274865173149227076e+02 2.277796893598207078e+02 2.280341221405022623e+02 2.282356719976935153e+02 2.283728960940459842e+02 2.284455750279639972e+02 2.284758057642687277e+02
1.606304362504220080e+03 1.332741756260746797e+02 1.324826070536276745e+02 1.320576051354202605e+02 1.340352335326727484e+02 1.369591950588409475e+02 1.393054564970209697e+02 1.417131782816646250e+02 1.430195288739423063e+02 1.435530602511248333e+02 1.439274142003793884e+02 1.442508125391757119e+02 1.445460698213995272e+02 1.448265228967997871e+02 1.451116770684053563e+02 1.454222524710054074e+02
1.656304362504220080e+03 1.577846291449147031e+02 1.576404271520477778e+02 1.677766424437890862e+02 1.788451116730689421e+02 1.843939944628965293e+02 1.872726112817405237e+02 1.886557508657050164e+02 1.892999306152822783e+02 1.898094348802958677e+02 1.902684160360377064e+02 1.906931669064167636e+02 1.910836667161646005e+02 1.914344243859742960e+02 1.917400228462876726e+02 1.919999283414559272e+02
1.706304362504220080e+03 -2.316625895751112125e+02 -2.291606703064357760e+02 -2.408930130090470243e+02 -2.579988662653342999e+02 -2.692318350144427086e+02 -2.751313790782803608e+02 -2.777254642480869506e+02 -2.782434459282270041e+02 -2.786578587341442130e+02 -2.790144163786854392e+02 -2.793319914759153448e+02 -2.796214731249293095e+02 -2.798923348380221796e+02 -2.801730662822143927e+02 -2.805810077419558866e+02
1.756304362504220080e+03 -3.496659423817886250e+02 -3.329624124153956473e+02 -3.311094213408750306e+02 -3.334216405061380328e+02 -3.358383034430260068e+02 -3.381233814641978483e+02 -3.397805595205785494e+02 -3.409289502109421619e+02 -3.418400813622395731e+02 -3.425713531526973838e+02 -3.431583706987872233e+02 -3.436294128750409413e+02 -3.440044480190131821e+02 -3.443022925038618496e+02 -3.446032049339908099e+02
1.806304362504220080e+03 -4.179305057680348341e+02 -4.194729217752251316e+02 -4.218306209885176941e+02 -4.230012790581812965e+02 -4.240084692257585743e+02 -4.250769874219128042e+02 -4.261814626687342411e+02 -4.272661649012212592e+02 -4.282826411438113041e+02 -4.291996571146411839e+02 -4.300021269999295441e+02 -4.306849512875965615e+02 -4.312385514074331923e+02 -4.316024470984139612e+02 -4.315563865603063505e+02
1.856304362504220080e+03 -1.041413878723650299e+02 -1.007680374368012082e+02 -1.009547407516250672e+02 -1.011761208869446165e+02 -1.013970725228333265e+02 -1.016202916513104100e+02 -1.018391669683568637e+02 -1.020461332719886229e+02 -1.022355430637347240e+02 -1.024041292484462389e+02 -1.025504498340150832e+02 -1.026740751312777888e+02 -1.027750573553605165e+02 -1.028542799421298923e+02 -1.029090458797562206e+02
1.906304362504220080e+03 -8.499626328722629296e+02 -8.512970877605227997e+02 -8.537158434266084441e+02 -8.560796356400167042e+02 -8.583102294842963147e+02 -8.603187156520453982e+02 -8.620818709983402641e+02 -8.636115854453905740e+02 -8.649292768673534511e+02 -8.660503556005385235e+02 -8.669766276426370268e+02 -8.676936859895154157e+02 -8.681752240698871219e+02 -8.684030361050349711e+02 -8.684074806200018202e+02
1.956304362504220080e+03 -2.400093977699677907e+03 -2.403232865713490810e+03 -2.408788436408045527e+03 -2.413952032329013946e+03 -2.418858500724864371e+03 -2.423446354587775204e+03 -2.427706559598735112e+03 -2.431646359345374549e+03 -2.435248179284698381e+03 -2.438429600943127298e+03 -2.441016335579734005e+03 -2.442744974013727187e+03 -2.443274083966858598e+03 -2.441690902650104363e+03 -2.428210309573245013e+03
2.006304362504220080e+03 2.074472502756658287e+03 2.074794995455456501e+03 2.076375180949287369e+03 2.078881804576859849e+03 2.082190073615930032e+03 2.086022505482811539e+03 2.090136603124389694e+03 2.094353262734766759e+03 2.098550697702386060e+03 2.102649379933261571e+03 2.106597363160547047e+03 2.110357544127973142e+03 2.113896515757006000e+03 2.117176814285377532e+03 2.120161998385221068e+03
2.056304362504220080e+03 -2.060518103345219060e+03 -2.062445936481699846e+03 -2.065988708305401360e+03 -2.069511528677600381e+03 -2.073058543370813823e+03 -2.076483734670318427e+03 -2.079631377926983987e+03 -2.082356196610436200e+03 -2.084543933769444266e+03 -2.086126820492138449e+03 -2.087088238324924077e+03 -2.087450653553284155e+03 -2.087226007672408286e+03 -2.086098818408870102e+03 -2.079027355224791336e+03
2.106304362504220080e+03 1.399605380663239430e+03 1.399974614281336017e+03 1.402363222329512155e+03 1.405910239633654783e+03 1.409909347146883192e+03 1.413706853076007746e+03 1.417015925584717706e+03 1.419806147208423681e+03 1.422150192560992537e+03 1.424126712206305911e+03 1.425782145745155503e+03 1.427128903077741370e+03 1.428160872728183904e+03 1.428874439711658397e+03 1.429287407783372828e+03
2.156304362504220080e+03 1.197143018286318693e+03 1.199196183609835998e+03 1.204058810088743257e+03 1.208219736928892189e+03 1.211634565635967192e+03 1.214410990497103739e+03 1.216711345472693438e+03 1.218657145199917522e+03 1.220316756975099224e+03 1.221715541248780710e+03 1.222850729417706816e+03 1.223707606349978732e+03 1.224276368060118330e+03 1.224566954568406345e+03 1.224615163449083411e+03
2.206304362504220080e+03 -7.416022322759399685e+02 -7.426294537532562572e+02 -7.442107497966112533e+02 -7.454075948037318540e+02 -7.463819746521153320e+02 -7.471884391560640779e+02 -7.478637594071890362e+02 -7.484398102787458811e+02 -7.489562410335239520e+02 -7.494686912259136307e+02 -7.500472263572249858e+02 -7.507555110970477017e+02 -7.516029657804573390e+02 -7.524805952290224695e+02 -7.531003658524097091e+02
2.256304362504220080e+03 1.157544565287617218e+02 1.167662741729857458e+02 1.171263104447116348e+02 1.174313585471451375e+02 1.176995999456596564e+02 1.179408227677119925e+02 1.181588239068285162e+02 1.183567282923933561e+02 1.185370193583748630e+02 1.187007082054465315e+02 1.188467090421629280e+02 1.189721809183632928e+02 1.190746707564867961e+02 1.191570780568876273e+02 1.192362780806768683e+02
2.306304362504220080e+03 -2.821318188772496569e+02 -2.828198080772483536e+02 -2.836124247088499146e+02 -2.843558043085598115e+02 -2.850609586720445918e+02 -2.857155530805047761e+02 -2.863085594138890428e+02 -2.868386342048168558e+02 -2.873149544444351022e+02 -2.877551772005953126e+02 -2.881824698689076740e+02 -2.886196462878291982e+02 -2.890757902294863015e+02 -2.895331452113387627e+02 -2.900215652231547097e+02
2.356304362504220080e+03 -6.991964255451398458e+01 -7.015614380212178958e+01 -7.044733647369841378e+01 -7.070960289378253094e+01 -7.091587437663292803e+01 -7.107136416079272578e+01 -7.119065427314842509e+01 -7.128675672880621050e+01 -7.136862718816941253e+01 -7.144184076716403808e+01 -7.150987425675857878e+01 -7.157486449075146595e+01 -7.163745162587670734e+01 -7.169517664909747623e+01 -7.173477752617174019e+01
2.406304362504220080e+03 6.985983178347378697e+00 7.086028732287840803e+00 7.164112775884291295e+00 7.229470392280391344e+00 7.290589325255076858e+00 7.348931350612370572e+00 7.405379357065586809e+00 7.460745194377005340e+00 7.515789457582234157e+00 7.571203431084137847e+00 7.627573432202132686e+00 7.685313117466969324e+00 7.744567590989891670e+00 7.805245035628232131e+00 7.866955242215123434e+00
2.456304362504220080e+03 -3.270608507312692126e+01 -3.279200366776549203e+01 -3.283268479379015048e+01 -3.285694785480550451e+01 -3.287557728887641417e+01 -3.289162806583286169e+01 -3.290639342655644839e+01 -3.292062213617401767e+01 -3.293475071679569766e+01 -3.294902862860615755e+01 -3.296368988821427592e+01 -3.297915301745430128e+01 -3.299624614966271707e+01 -3.301716154305024986e+01 -3.304964193940929817e+01
2.506304362504220080e+03 1.056867658402746990e+01 1.067038475292436672e+01 1.078294461540283855e+01 1.085944906805648813e+01 1.092129310483433535e+01 1.097725263448502275e+01 1.103106124512720676e+01 1.108431346678258933e+01 1.113781870008496533e+01 1.119213062013139748e+01 1.124776301392628675e+01 1.130526523234542502e+01 1.136512027177814588e+01 1.142740259843178841e+01 1.149080165522157593e+01
2.556304362504220080e+03 -2.003378019723597703e+01 -2.004787269116742010e+01 -2.006031361024921722e+01 -2.006386044165217797e+01 -2.006448514450668696e+01 -2.006427947327041750e+01 -2.006408189322251090e+01 -2.006430577947184801e+01 -2.006517463400049195e+01 -2.006671228777299021e+01 -2.006865854214804656e+01 -2.007047615993141676e+01 -2.007161471683973275e+01 -2.007197068408068574e+01 -2.007228234697981506e+01
2.606304362504220080e+03 -6.246262698174488648e+00 -6.234221997815974525e+00 -6.215419348495824003e+00 -6.196908252087690805e+00 -6.178120435065096672e+00 -6.159205937640798822e+00 -6.140184850018167495e+00 -6.121027650352631078e+00 -6.101671180375669579e+00 -6.082016716239333043e+00 -6.061944939980566716e+00 -6.041374836557013239e+00 -6.020372432335861390e+00 -5.999286487207330154e+00 -5.979167768550683881e+00
2.656304362504220080e+03 4.971649896771831223e+00 5.071584752681721930e+00 5.117257164753665322e+00 5.152292884408359086e+00 5.184830425960196720e+00 5.216753083612699626e+00 5.248709238504527086e+00 5.281041068161501428e+00 5.313976751020744516e+00 5.347664281939082720e+00 5.382158811010579136e+00 5.417410248003752038e+00 5.453289637560475356e+00 5.489740156601389920e+00 5.527056007682122463e+00
2.706304362504220080e+03 1.457212420705139344e+01 1.466616299818749347e+01 1.481927044336597987e+01 1.490621405918146714e+01 1.496284762797845325e+01 1.500860603023017248e+01 1.505114531647565634e+01 1.509308215422168153e+01 1.513539869142215544e+01 1.517855214055101243e+01 1.522275679606563514e+01 1.526803841026114661e+01 1.531427972838133833e+01 1.536135813554212781e+01 1.540955549248935341e+01
2.756304362504220080e+03 1.916685706819264468e+01 1.919459916804012423e+01 1.932299551163972495e+01 1.945045626296893815e+01 1.954993343049113719e+01 1.962220998165092212e+01 1.967815484213316068e+01 1.972648927142117259e+01 1.977204705777931082e+01 1.981711319038058861e+01 1.986270269630358598e+01 1.990923285348485194e+01 1.995681059551017356e+01 2.000538807598964297e+01 2.005502928525727313e+01
2.806304362504220080e+03 2.143885596551744488e+00 2.140354869057358833e+00 2.139610013100490260e+00 2.145939209523768376e+00 2.157001822628187515e+00 2.170252474842211843e+00 2.184187539145220569e+00 2.198299621527709302e+00 2.212504030410930689e+00 2.226830363982659211e+00 2.241318894841699105e+00 2.256002141432050134e+00 2.270896213376423223e+00 2.286032891339342843e+00 2.301385750615075221e+00
2.856304362504220080e+03 2.460549187870255139e+01 2.474749594256538643e+01 2.488051130323816196e+01 2.502378190962057758e+01 2.514779740536643615e+01 2.524595807659908786e+01 2.532416592135772504e+01 2.539077086333868039e+01 2.545204539336631910e+01 2.551164689007754305e+01 2.557143853413890611e+01 2.563239411517075794e+01 2.569562512259240705e+01 2.576486006525005479e+01 2.585260700235208731e+01
2.906304362504220080e+03 4.472000102661388610e+01 4.480305831278377582e+01 4.502831818548849441e+01 4.525522854985056398e+01 4.546973206392762989e+01 4.565511506603256464e+01 4.580736878923189437e+01 4.593209633330623376e+01 4.603848417748030641e+01 4.613485757368317053e+01 4.622708542431350764e+01 4.631893347699350727e+01 4.641359661092514699e+01 4.651691371890157001e+01 4.664490578249466068e+01
2.956304362504220080e+03 2.000846464140847303e+01 2.001556122043528774e+01 2.005970333593532118e+01 2.012634481638521677e+01 2.020520554151391934e+01 2.028540488197026903e+01 2.035904397949595790e+01 2.042313339271208861e+01 2.047821632584952312e+01 2.052641408813623158e+01 2.057018371384236488e+01 2.061163623127015754e+01 2.069083978209940256e+01 2.077870753794927339e+01 2.082383119884006106e+01
3.006304362504220080e+03 -1.825432383729488777e+02 -1.825901963924952440e+02 -1.826430611381355789e+02 -1.826387004984759130e+02 -1.825891249820700182e+02 -1.825017435716867737e+02 -1.823838282250293616e+02 -1.822411035499655441e+02 -1.820775286438230864e+02 -1.818973280344035004e+02 -1.817096300499815129e+02 -1.815419814893305386e+02 -1.814280936892994873e+02 -1.814025644998219207e+02 -1.815062461653615458e+02
3.056304362504220080e+03 -4.750363910321948424e+02 -4.761645709695621349e+02 -4.779484322138113725e+02 -4.795360907127029577e+02 -4.809880923406926172e+02 -4.822774731328674989e+02 -4.833872351397610032e+02 -4.843205806117759948e+02 -4.850988333075378591e+02 -4.857519744261288110e+02 -4.863058615678710339e+02 -4.867738903628408025e+02 -4.871485245283149084e+02 -4.874149328337803695e+02 -4.876091674498424595e+02
3.106304362504220080e+03 -8.201096235502687648e+01 -8.250988900481058863e+01 -8.285399640537737298e+01 -8.311892464986414097e+01 -8.332295291072365728e+01 -8.348304112646214037e+01 -8.361179296152633356e+01 -8.371756738911149398e+01 -8.380622720584258900e+01 -8.388253841701833835e+01 -8.395047459747820540e+01 -8.401493895140035306e+01 -8.407876060942540164e+01 -8.414075012992583424e+01 -8.420931772212470889e+01
3.156304362504220080e+03 -1.858093397133672511e+02 -1.866258549267718934e+02 -1.873902771223427806e+02 -1.878691102515282694e+02 -1.882240303967371915e+02 -1.885135780721753633e+02 -1.887644704818212062e+02 -1.889913173862920530e+02 -1.892033384147449340e+02 -1.894061436305613313e+02 -1.896018897807426811e+02 -1.897907549725547369e+02 -1.899744638254147731e+02 -1.901645403597310349e+02 -1.903656935356958968e+02
3.206304362504220080e+03 1.970616803036369333e+02 1.984209400770659215e+02 2.004867684617003931e+02 2.016622670790288510e+02 2.024034241163395222e+02 2.029344109460428740e+02 2.033570630643546338e+02 2.037196286535834133e+02 2.040472766125068915e+02 2.043535739906826052e+02 2.046450267228760822e+02 2.049227329397325548e+02 2.051835058122947828e+02 2.054198215982483191e+02 2.056176700323261173e+02
3.256304362504220080e+03 -1.788453950813099027e+02 -1.803402224730182866e+02 -1.815978768859415027e+02 -1.824436491900224837e+02 -1.830217531171548160e+02 -1.834376042175035195e+02 -1.837535898235353500e+02 -1.840059294760330317e+02 -1.842161272364176057e+02 -1.843971676966633311e+02 -1.845568222297111731e+02 -1.846991021979338257e+02 -1.848236266137482176e+02 -1.849238131620355432e+02 -1.849925480383739114e+02
3.306304362504220080e+03 -9.832812637078298224e+01 -9.850038350556937417e+01 -9.881026862070733330e+01 -9.908474257374285799e+01 -9.931872074470516054e+01 -9.950404436293621302e+01 -9.964229873142426186e+01 -9.974149183079997272e+01 -9.981352399983677515e+01 -9.987268145690119070e+01 -9.993363704154909044e+01 -1.000069637467565826e+02 -1.000916895294870699e+02 -1.001709656658262162e+02 -1.002230492667427626e+02
