TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -5.115576613591869659e+02 -5.121145460217539949e+02 -5.130096708188086723e+02 -5.137455766057545361e+02 -5.143852300030429205e+02 -5.149462881309149225e+02 -5.154433780047316986e+02 -5.158881331323636914e+02 -5.162908174708769593e+02 -5.166627271222180298e+02 -5.170196301560388292e+02 -5.173973602583364482e+02 -5.179372295179482535e+02 -5.194354094640737003e+02 -5.237830872992595914e+02
5.553043625042200802e+02 -3.846946221904029244e+02 -3.856089482541125903e+02 -3.864535129195941749e+02 -3.870776176101147712e+02 -3.875613448831222172e+02 -3.879402285444408562e+02 -3.882416960415904441e+02 -3.884853641612766637e+02 -3.886839693947860042e+02 -3.888488013616124590e+02 -3.889993686153286490e+02 -3.891730695121074746e+02 -3.894240873742003259e+02 -3.897887538687382971e+02 -3.902143173090222490e+02
6.053043625042200802e+02 -9.947058021750196133e+01 -9.949002056570978425e+01 -9.952146763223296944e+01 -9.954578769231305557e+01 -9.956774548016025506e+01 -9.958960251202128688e+01 -9.961293882644811504e+01 -9.963849265656530463e+01 -9.966596810808061946e+01 -9.969401826645949427e+01 -9.972041106986945636e+01 -9.974262695743482254e+01 -9.975817940560850161e+01 -9.976571938534641504e+01 -9.976704958256374312e+01
6.553043625042200802e+02 -9.591550450605657829e+01 -9.592584179117604037e+01 -9.594527901612335086e+01 -9.596304922710702101e+01 -9.597962651064943884e+01 -9.599439835965524992e+01 -9.600677185960454096e+01 -9.601635561058277801e+01 -9.602308030038227571e+01 -9.602726224509386554e+01 -9.602953994486377098e+01 -9.603082388004946779e+01 -9.603188627084045947e+01 -9.603335169494184242e+01 -9.603615552335526218e+01
7.059293625042200802e+02 -9.435673340105151397e+01 -9.436323732791360896e+01 -9.437420042711494261e+01 -9.438280669202934803e+01 -9.438988660542263176e+01 -9.439571205482691596e+01 -9.440059768818959185e+01 -9.440486186803980218e+01 -9.440878472643258590e+01 -9.441258854129654310e+01 -9.441643312133972188e+01 -9.442047375555654298e+01 -9.442479938615215929e+01 -9.442952718887094932e+01 -9.443503581505962075e+01
7.606793625042200802e+02 -9.867627819627666952e+01 -9.868052770767111781e+01 -9.868818532596853288e+01 -9.869518441152956711e+01 -9.870205725493799775e+01 -9.870890936442079067e+01 -9.871581432755677099e+01 -9.872281751953099160e+01 -9.872993375354086254e+01 -9.873715079779670134e+01 -9.874443497240947920e+01 -9.875178983517697873e+01 -9.875919225489646180e+01 -9.876668753522059774e+01 -9.877456622349201609e+01
8.106793625042200802e+02 -8.765499300399631011e+01 -8.765709662281268777e+01 -8.766084885575573082e+01 -8.766445686268019699e+01 -8.766805725078745581e+01 -8.767166273505051777e+01 -8.767529437381543289e+01 -8.767900151841813283e+01 -8.768288864819226092e+01 -8.768715439521412236e+01 -8.769212417455121056e+01 -8.769824861376292802e+01 -8.770582924513493595e+01 -8.771463705551556700e+01 -8.772387445983613929e+01
8.606793625042200802e+02 -9.401635799109526204e+01 -9.402134105216532589e+01 -9.403020191993537935e+01 -9.403904209773048706e+01 -9.404833745464004835e+01 -9.405817664392434096e+01 -9.406861855865730604e+01 -9.407967674673102465e+01 -9.409130699028577283e+01 -9.410341183575502555e+01 -9.411586400079953307e+01 -9.412856549612574497e+01 -9.414143166754361403e+01 -9.415443729384654148e+01 -9.416765351789557315e+01
9.106793625042200802e+02 -8.722706174404801516e+01 -8.723102690949372118e+01 -8.723827768770101443e+01 -8.724582058577661314e+01 -8.725363475226568255e+01 -8.726165222025638002e+01 -8.726980179391610193e+01 -8.727801964787960287e+01 -8.728626329027267161e+01 -8.729454923524436083e+01 -8.730304051376781160e+01 -8.731224054651998756e+01 -8.732322842707807808e+01 -8.733805297604040163e+01 -8.735983987653268912e+01
9.606793625042200802e+02 -8.179954658945261770e+01 -8.181263161306125653e+01 -8.181889431500378862e+01 -8.182732751230504675e+01 -8.183660576580430757e+01 -8.184704046039958314e+01 -8.185901832340215378e+01 -8.187295611506452531e+01 -8.188921644489023777e+01 -8.190798874891609671e+01 -8.192916095784838149e+01 -8.195224774490674235e+01 -8.197637451662245667e+01 -8.200045533243041973e+01 -8.202345239902442131e+01
1.010679362504220080e+03 -8.180578638616188414e+01 -8.181473662760058119e+01 -8.183013427251546545e+01 -8.184652317274472466e+01 -8.186436340072776829e+01 -8.188354065263921200e+01 -8.190381172940047350e+01 -8.192480444439688370e+01 -8.194604834160892892e+01 -8.196702992500786422e+01 -8.198726204619489977e+01 -8.200636258908853904e+01 -8.202407230168557817e+01 -8.204028035854882717e+01 -8.205500570025364482e+01
1.060679362504220080e+03 -7.645851280671327288e+01 -7.646799666503837045e+01 -7.648565104424250194e+01 -7.650176047457458139e+01 -7.651784229031683537e+01 -7.653361194806269907e+01 -7.654881586449182862e+01 -7.656325533931480720e+01 -7.657681023971096579e+01 -7.658946268008516256e+01 -7.660132442237775763e+01 -7.661267271212263097e+01 -7.662392461395926091e+01 -7.663557202250834166e+01 -7.664797467826534216e+01
1.110679362504220080e+03 -7.170432638232281874e+01 -7.171167249501280594e+01 -7.172495724855073718e+01 -7.173673913163601412e+01 -7.174807293813867659e+01 -7.175898094754749934e+01 -7.176954442491741304e+01 -7.177988760990226069e+01 -7.179015064011871061e+01 -7.180045474652243342e+01 -7.181087110235807813e+01 -7.182141606445837567e+01 -7.183204728645284831e+01 -7.184273839455148902e+01 -7.185358482085284493e+01
1.160679362504220080e+03 -6.809928405224789572e+01 -6.810510652841674073e+01 -6.811561328596526721e+01 -6.812528714770928673e+01 -6.813488765924752499e+01 -6.814448230588048716e+01 -6.815413961235734064e+01 -6.816392807849693725e+01 -6.817392144540575316e+01 -6.818420648096139303e+01 -6.819488724382367195e+01 -6.820608441892231610e+01 -6.821789538458523339e+01 -6.823037945687462980e+01 -6.824355643341392863e+01
1.210679362504220080e+03 -6.611274894172923666e+01 -6.611845157366016679e+01 -6.612874903563275097e+01 -6.613862168202632574e+01 -6.614869856191897668e+01 -6.615904423311340565e+01 -6.616972635314854756e+01 -6.618081133517708281e+01 -6.619235932562777691e+01 -6.620441830690438678e+01 -6.621701947773982511e+01 -6.623018024100601053e+01 -6.624388668261788382e+01 -6.625809843738778682e+01 -6.627274431445343339e+01
1.260679362504220080e+03 -6.563360318359742962e+01 -6.564018766660781523e+01 -6.565205413043580052e+01 -6.566366286180615930e+01 -6.567565592359846960e+01 -6.568806407322963992e+01 -6.570090746599802856e+01 -6.571419016237538813e+01 -6.572789645302007955e+01 -6.574198788277075778e+01 -6.575640193703061698e+01 -6.577105790716075262e+01 -6.578584536261406868e+01 -6.580063696689430230e+01 -6.581529941152754759e+01
1.310679362504220080e+03 -6.525387455901105227e+01 -6.526142482182811477e+01 -6.527500215037385090e+01 -6.528826159858317624e+01 -6.530186493954992955e+01 -6.531577938823963336e+01 -6.532995738847809264e+01 -6.534433523561583002e+01 -6.535883485094373668e+01 -6.537336728898313254e+01 -6.538783846956097534e+01 -6.540216137669673913e+01 -6.541625057625165596e+01 -6.543003589374828266e+01 -6.544346871080237804e+01
1.360679362504220080e+03 -6.438407053534459124e+01 -6.439207682142041733e+01 -6.440639213105642114e+01 -6.442016901574169196e+01 -6.443406864862791394e+01 -6.444802541572111920e+01 -6.446197088431829059e+01 -6.447583610081981931e+01 -6.448955549957486255e+01 -6.450307070495797745e+01 -6.451633421766887011e+01 -6.452931650353662008e+01 -6.454199621698742817e+01 -6.455436534814387528e+01 -6.456642854951640231e+01
1.410679362504220080e+03 -6.519374842606154630e+01 -6.520242797185331085e+01 -6.521781842504766757e+01 -6.523240349157160267e+01 -6.524691197100321460e+01 -6.526129268866660027e+01 -6.527550089258183164e+01 -6.528949873262668291e+01 -6.530325545685155930e+01 -6.531674612826289206e+01 -6.532994891791722125e+01 -6.534284391836976624e+01 -6.535539556293947783e+01 -6.536754410680809713e+01 -6.537919034332570334e+01
1.460679362504220080e+03 -6.117519234166484665e+01 -6.118243015776597815e+01 -6.119521747875911899e+01 -6.120723204143011742e+01 -6.121907758960046664e+01 -6.123073385567823834e+01 -6.124219499669954558e+01 -6.125347809955989931e+01 -6.126463630153032369e+01 -6.127576991654415650e+01 -6.128701533397414636e+01 -6.129847690622941769e+01 -6.131006682645550399e+01 -6.132139316900875770e+01 -6.133203480781343586e+01
1.510679362504220080e+03 -5.750753956817936796e+01 -5.751318620928057612e+01 -5.752322500561803764e+01 -5.753267191827913507e+01 -5.754202666782048681e+01 -5.755131216824405982e+01 -5.756055159236092322e+01 -5.756975723452646321e+01 -5.757892041444615927e+01 -5.758800932248980331e+01 -5.759698281047767665e+01 -5.760582239487347067e+01 -5.761454875269052422e+01 -5.762322753957456456e+01 -5.763194431761237979e+01
1.560679362504220080e+03 -5.704195533058670264e+01 -5.704786534639036688e+01 -5.705822993855932168e+01 -5.706803305169324148e+01 -5.707778009066196034e+01 -5.708746785300992599e+01 -5.709709111372939816e+01 -5.710664664744580676e+01 -5.711613921742515743e+01 -5.712558875937480707e+01 -5.713504430478133855e+01 -5.714461955176995644e+01 -5.715453354271463837e+01 -5.716507094323392124e+01 -5.717621485524581715e+01
1.610679362504220080e+03 -5.618692188159557332e+01 -5.619271350376072860e+01 -5.620288978178307104e+01 -5.621256999448907976e+01 -5.622223804444953288e+01 -5.623191856041042058e+01 -5.624164984162575109e+01 -5.625148136518757269e+01 -5.626146480583943799e+01 -5.627163490183313144e+01 -5.628198324410727338e+01 -5.629244414516558237e+01 -5.630291945866780878e+01 -5.631341077499641301e+01 -5.632422123342991682e+01
1.660679362504220080e+03 -5.594828546897797850e+01 -5.595443511516189972e+01 -5.596521492187667235e+01 -5.597552527336024042e+01 -5.598592195884120315e+01 -5.599642355182942310e+01 -5.600704227187674888e+01 -5.601778279757267143e+01 -5.602864816521818625e+01 -5.603964981875886764e+01 -5.605081403117667094e+01 -5.606217542509526197e+01 -5.607374033518412659e+01 -5.608544796607393579e+01 -5.609713595159659150e+01
1.710679362504220080e+03 -5.564831239978720845e+01 -5.565477173912977804e+01 -5.566614678045808517e+01 -5.567703956286087674e+01 -5.568804064630364792e+01 -5.569915779760284380e+01 -5.571039791496289695e+01 -5.572176325962036714e+01 -5.573324601192775418e+01 -5.574482185286582592e+01 -5.575644657398246551e+01 -5.576806133612745953e+01 -5.577959817176738255e+01 -5.579100038704926590e+01 -5.580224023259351185e+01
1.760679362504220080e+03 -6.153342849772550238e+01 -6.154259918371668192e+01 -6.155883100983164979e+01 -6.157435487408152852e+01 -6.158999474327070800e+01 -6.160573501861667012e+01 -6.162155181674551585e+01 -6.163741319244230255e+01 -6.165328185986490439e+01 -6.166911799314814147e+01 -6.168487695846268082e+01 -6.170049112055024665e+01 -6.171579588000924588e+01 -6.173036117928512567e+01 -6.174313972567001940e+01
1.810679362504220080e+03 -5.284552209500314746e+01 -5.285130644220297569e+01 -5.286163325655849832e+01 -5.287145965025419514e+01 -5.288127649552635745e+01 -5.289104612696438323e+01 -5.290072123522566017e+01 -5.291024492857727779e+01 -5.291955689142598374e+01 -5.292861189081455819e+01 -5.293741537526693719e+01 -5.294606679408365579e+01 -5.295475861029687792e+01 -5.296369470139432423e+01 -5.297297172300805812e+01
1.860679362504220080e+03 -5.411901050406185476e+01 -5.412561972486992090e+01 -5.413727803021547658e+01 -5.414824935137512796e+01 -5.415910109783271054e+01 -5.416981272155559424e+01 -5.418038565857473543e+01 -5.419085284685602488e+01 -5.420128082802260394e+01 -5.421175715660081096e+01 -5.422235884778297788e+01 -5.423310628747817930e+01 -5.424391122326893111e+01 -5.425455845660572862e+01 -5.426475557635434654e+01
1.910679362504220080e+03 -5.400530438761933993e+01 -5.401196489103183040e+01 -5.402370578181569272e+01 -5.403474467589179397e+01 -5.404571266985355038e+01 -5.405663104739686986e+01 -5.406751642490476684e+01 -5.407836436720376838e+01 -5.408912988168726343e+01 -5.409971144967397549e+01 -5.410994768059222793e+01 -5.411963742268660127e+01 -5.412858344296051172e+01 -5.413665938965541358e+01 -5.414386163407955621e+01
1.960679362504220080e+03 -5.865017642895089267e+01 -5.865866976462269378e+01 -5.867372532836692045e+01 -5.868793151426940824e+01 -5.870201909900791293e+01 -5.871592873257785783e+01 -5.872957084029446406e+01 -5.874283296720943781e+01 -5.875559740181789437e+01 -5.876776848220710292e+01 -5.877930535148291114e+01 -5.879026017415237249e+01 -5.880082153720883298e+01 -5.881135312685891847e+01 -5.882205442403019902e+01
2.010679362504220080e+03 -5.279515320002605705e+01 -5.280092609726079900e+01 -5.281119971255603218e+01 -5.282073206110185737e+01 -5.282996886265702585e+01 -5.283886263813977280e+01 -5.284738598854860925e+01 -5.285554704298418471e+01 -5.286340083944117652e+01 -5.287105196987502609e+01 -5.287864395508688631e+01 -5.288633531806242161e+01 -5.289426443372759934e+01 -5.290253633744819695e+01 -5.291125611993596323e+01
2.060679362504220080e+03 -4.577322921788118038e+01 -4.577685223854274454e+01 -4.578273171711420986e+01 -4.578801759664387561e+01 -4.579305576031960356e+01 -4.579787473114893004e+01 -4.580252392554340446e+01 -4.580706772414835370e+01 -4.581157075390171229e+01 -4.581607563203270672e+01 -4.582058379415713745e+01 -4.582509616867558577e+01 -4.582990588649013119e+01 -4.583638374362318757e+01 -4.584789208384358261e+01
2.110679362504220080e+03 1.220009223595261005e+02 1.230992565196563646e+02 1.238859903319903992e+02 1.241443486130169163e+02 1.242811791189642037e+02 1.243947287099688026e+02 1.245046508333752939e+02 1.246145430643355780e+02 1.247253929562158987e+02 1.248380004855047645e+02 1.249533620238895253e+02 1.250725226264580670e+02 1.251959363538267098e+02 1.253222115862526209e+02 1.254463504278909625e+02
2.160679362504220080e+03 -1.761891883530706480e+02 -1.762720542016255934e+02 -1.764002849304014546e+02 -1.765042545580888032e+02 -1.766052680422768617e+02 -1.767089655121563396e+02 -1.768180870312260993e+02 -1.769341205360821618e+02 -1.770572158478306619e+02 -1.771850904012673311e+02 -1.773114965407864076e+02 -1.774253104823012848e+02 -1.775119356500405274e+02 -1.775583111658828273e+02 -1.775599325524536880e+02
2.210679362504220080e+03 1.906771528126512010e+02 1.917399392241375722e+02 1.931343473310673460e+02 1.937884566921532610e+02 1.941254542232036897e+02 1.943530499861043381e+02 1.945482285644748686e+02 1.947330887124910532e+02 1.949116272032793518e+02 1.950830254299918636e+02 1.952463941443030251e+02 1.954025187034519035e+02 1.955534959669771240e+02 1.956998271008137920e+02 1.958353392215619522e+02
2.260679362504220080e+03 -4.002955624670932480e+02 -4.003212373273586309e+02 -4.003332975783687857e+02 -4.002917947542690627e+02 -4.002089137619549888e+02 -4.000953800645001479e+02 -3.999628169995244207e+02 -3.998217349139837893e+02 -3.996784996366096152e+02 -3.995314255851923804e+02 -3.993665437462966565e+02 -3.991634287177836313e+02 -3.989592155772667752e+02 -3.990221462259283953e+02 -4.000119790848305570e+02
2.310679362504220080e+03 2.621916247752931213e+02 2.623056756052641845e+02 2.624904011877750918e+02 2.626355436250788671e+02 2.627746104227389878e+02 2.629312054566227630e+02 2.631210045358802745e+02 2.633510429915960458e+02 2.636196690231350317e+02 2.639178269202139404e+02 2.642326485034984671e+02 2.645535843153074893e+02 2.648835404031814846e+02 2.652616682575326763e+02 2.657994003427691041e+02
2.360679362504220080e+03 -3.092992036381968290e+00 -3.101829518257734009e+00 -3.113204886712006569e+00 -3.122361693502880176e+00 -3.130629530975153507e+00 -3.138545287254636218e+00 -3.146195508052902934e+00 -3.153414074789994803e+00 -3.159956274297331280e+00 -3.165634314271605465e+00 -3.170464979332263233e+00 -3.174428211832919011e+00 -3.177505729436602699e+00 -3.179600686730233328e+00 -3.178844385618202928e+00
2.410679362504220080e+03 1.160120406964776976e+02 1.161066889438324665e+02 1.165051996151665179e+02 1.168344466351620383e+02 1.171137832140014581e+02 1.173754572328174248e+02 1.176412345655521250e+02 1.179186741962868723e+02 1.182049065869988169e+02 1.184904017786910799e+02 1.187618817388485724e+02 1.190051238679219665e+02 1.192079966410096432e+02 1.193626868689226512e+02 1.194652657217856841e+02
2.460679362504220080e+03 -2.347648510853445103e+01 -2.352971077168616176e+01 -2.354636688210495521e+01 -2.354921845384787815e+01 -2.354484911301324601e+01 -2.353517474380774743e+01 -2.352100965529177756e+01 -2.350302116220390047e+01 -2.348197265344683515e+01 -2.345876208917304595e+01 -2.343434317655937704e+01 -2.340950692027774238e+01 -2.338455023841904179e+01 -2.335957245421722206e+01 -2.333659740571471986e+01
2.510679362504220080e+03 -3.370741456907011013e+01 -3.374172896182057713e+01 -3.377415741082555201e+01 -3.379305365611392631e+01 -3.380508592640387633e+01 -3.381216305500378638e+01 -3.381513481302332735e+01 -3.381464484704080320e+01 -3.381136235476587615e+01 -3.380601943400501597e+01 -3.379941526192637014e+01 -3.379247344696151600e+01 -3.378626981941089014e+01 -3.378162298499943716e+01 -3.377780877375313651e+01
2.560679362504220080e+03 -3.043177719151795557e+01 -3.044305156126647915e+01 -3.045874477042053741e+01 -3.046847584784124408e+01 -3.047442308652401977e+01 -3.047730046720091934e+01 -3.047762154371827492e+01 -3.047591507788122200e+01 -3.047277138673686636e+01 -3.046882974191332849e+01 -3.046471205224977297e+01 -3.046089533994382137e+01 -3.045758361675320458e+01 -3.045483611633382992e+01 -3.045345647239619780e+01
2.610679362504220080e+03 -5.068110202256113439e+01 -5.070268749353756021e+01 -5.073659980140634218e+01 -5.076340018194417780e+01 -5.078612346987359416e+01 -5.080560990193550452e+01 -5.082265584201907416e+01 -5.083808253416578538e+01 -5.085270011840110271e+01 -5.086724312878561705e+01 -5.088233037577078477e+01 -5.089852640346581580e+01 -5.091659820513279300e+01 -5.093796080197699894e+01 -5.096519200524089399e+01
2.660679362504220080e+03 -2.287458404561767722e+01 -2.287609250328893395e+01 -2.286759969360118205e+01 -2.285902023304494790e+01 -2.285026488185775762e+01 -2.284157177552063800e+01 -2.283311210822965975e+01 -2.282501999163084605e+01 -2.281736776260273558e+01 -2.281012842852619826e+01 -2.280312149996609605e+01 -2.279596276663373189e+01 -2.278807140357713124e+01 -2.277891510516861118e+01 -2.276868227570421155e+01
2.710679362504220080e+03 -4.726374811132408382e+01 -4.727075177152050856e+01 -4.728294223944755714e+01 -4.729426271554575578e+01 -4.730559083793817621e+01 -4.731708025897904690e+01 -4.732872343888681854e+01 -4.734034171187415296e+01 -4.735160976483356876e+01 -4.736213405507176333e+01 -4.737158285240332134e+01 -4.737985324246099594e+01 -4.738728290865719828e+01 -4.739500572701382453e+01 -4.740554771028231329e+01
2.760679362504220080e+03 -4.170642314008474472e+01 -4.171061771023931897e+01 -4.171848603835545788e+01 -4.172597949446925014e+01 -4.173333853866205345e+01 -4.174045150199503240e+01 -4.174719273180737389e+01 -4.175349382698772160e+01 -4.175943515992260302e+01 -4.176533547746708308e+01 -4.177180098451495383e+01 -4.177968236127682644e+01 -4.178988441098340445e+01 -4.180301672071207264e+01 -4.181891967035672764e+01
2.810679362504220080e+03 -3.706161824703296759e+01 -3.708206932727993177e+01 -3.708493785883926819e+01 -3.708755793070167073e+01 -3.709003578526273515e+01 -3.709255398160991035e+01 -3.709533064885676623e+01 -3.709864151982410618e+01 -3.710274163146648618e+01 -3.710773926105797216e+01 -3.711346381722037080e+01 -3.711942020117368912e+01 -3.712498458754671304e+01 -3.712989113834093757e+01 -3.713417259696207395e+01
2.860679362504220080e+03 -3.670511821633383676e+01 -3.670761931285615276e+01 -3.671191838890604231e+01 -3.671617252254068831e+01 -3.672066727963926525e+01 -3.672556193560888005e+01 -3.673096120382203367e+01 -3.673687575720252596e+01 -3.674321194763331277e+01 -3.674982698411820792e+01 -3.675665905092136398e+01 -3.676389267399488858e+01 -3.677206379080816134e+01 -3.678198516067449475e+01 -3.679434729555991623e+01
2.910679362504220080e+03 -3.881122482244313687e+01 -3.881510763243694129e+01 -3.882262445196145961e+01 -3.883015730192975923e+01 -3.883808353625205712e+01 -3.884644911384074106e+01 -3.885526915180930274e+01 -3.886456880960059124e+01 -3.887443811381304215e+01 -3.888506473836225297e+01 -3.889669386143154384e+01 -3.890947640232123916e+01 -3.892322942888367265e+01 -3.893725440046924291e+01 -3.895045950082509734e+01
2.960679362504220080e+03 -3.850677149297461455e+01 -3.851115992491103412e+01 -3.851959537726330751e+01 -3.852808440185144434e+01 -3.853704171154352309e+01 -3.854653537165951604e+01 -3.855664530314379590e+01 -3.856745230640967748e+01 -3.857899674911635657e+01 -3.859121096357498004e+01 -3.860385641626584174e+01 -3.861651672328480345e+01 -3.862868704622275828e+01 -3.863995236937932987e+01 -3.865016670809377075e+01
3.010679362504220080e+03 -3.750530668907987319e+01 -3.750993687191766668e+01 -3.751876766855344414e+01 -3.752770293446967287e+01 -3.753717372968682753e+01 -3.754720011521143874e+01 -3.755775275726998785e+01 -3.756872903250761198e+01 -3.757994109589317588e+01 -3.759113109139234865e+01 -3.760202157444567206e+01 -3.761239114173516640e+01 -3.762214492881495431e+01 -3.763135349623716053e+01 -3.764025326557910489e+01
3.060679362504220080e+03 -3.141862259416043202e+01 -3.142092053235706572e+01 -3.142560243451808333e+01 -3.143046325764273874e+01 -3.143563005147473177e+01 -3.144102787989298520e+01 -3.144654196838211035e+01 -3.145202974241312788e+01 -3.145734721175561788e+01 -3.146238659892013700e+01 -3.146711937787758728e+01 -3.147164173030817125e+01 -3.147622843325259012e+01 -3.148142689167882935e+01 -3.148820677067352136e+01
3.110679362504220080e+03 -4.043469354903966462e+01 -4.046063227500640380e+01 -4.047653760274893386e+01 -4.049195810200754408e+01 -4.050768363994244936e+01 -4.052363593309129186e+01 -4.053968136077875783e+01 -4.055570638230836522e+01 -4.057166818776342154e+01 -4.058765968384374645e+01 -4.060399166315891506e+01 -4.062129401176793664e+01 -4.064067225837062125e+01 -4.066389759636013679e+01 -4.069357300955915946e+01
3.160679362504220080e+03 -9.766028332873963791e+02 -9.775219222838898077e+02 -9.789294167944486844e+02 -9.800604192946733519e+02 -9.810965933053676054e+02 -9.820955845806035995e+02 -9.830864454679166329e+02 -9.840806262014745016e+02 -9.850783942669654607e+02 -9.860712258845994711e+02 -9.870412035150951624e+02 -9.879587148035178643e+02 -9.887808531310080298e+02 -9.894554981192864034e+02 -9.899396319202111272e+02
3.210679362504220080e+03 -6.252503597188039066e+02 -6.254893573705935523e+02 -6.258785717836399272e+02 -6.263306265716711323e+02 -6.268511574455646951e+02 -6.274436475647645466e+02 -6.281167784921018438e+02 -6.288814233923272923e+02 -6.297471087582833889e+02 -6.307199723430461518e+02 -6.318031773920477008e+02 -6.330006615925349251e+02 -6.343307743176122813e+02 -6.358778240568814226e+02 -6.379391172943278434e+02
3.260679362504220080e+03 5.438452068118845091e+02 5.462989792915507223e+02 5.480793846954995843e+02 5.491858959017333746e+02 5.501866900981804065e+02 5.511953292792793491e+02 5.522122737101527719e+02 5.532070306801153947e+02 5.541404150632396295e+02 5.549733789936429957e+02 5.556737158665653169e+02 5.562214948976776441e+02 5.566106611511655728e+02 5.568431496350697216e+02 5.569151449197930788e+02
