TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.115543625042201370e+02 3.331848152158181620e+01 3.801330050478133415e+01 4.538631734068341217e+01 5.107711602240930659e+01 5.598493887865495111e+01 6.056373945659652236e+01 6.517387079898496438e+01 7.001623252144675291e+01 7.512998073009502775e+01 8.043802797113126246e+01 8.580014352776397857e+01 9.096459971630319785e+01 9.606739602056833860e+01 1.000078191342168878e+02 1.055003778925047158e+02
5.615543625042200802e+02 -1.782320916636933816e+02 -1.760867936461392844e+02 -1.743727816241930100e+02 -1.741154623903630636e+02 -1.741296853114946828e+02 -1.740515283156166504e+02 -1.735632193379009607e+02 -1.727913522290357662e+02 -1.720090282029065918e+02 -1.712616703390762609e+02 -1.710059273084113158e+02 -1.720867445792418380e+02 -1.755225268465855777e+02 -1.815704691366821351e+02 -1.925757201664592060e+02
6.115543625042200802e+02 -5.681704795561446417e+02 -5.686603329196321965e+02 -5.695171356900236788e+02 -5.703121881275674241e+02 -5.710792028532933955e+02 -5.718158047899153189e+02 -5.725254044648135050e+02 -5.732169534350084632e+02 -5.739043857543947524e+02 -5.746051267171459358e+02 -5.753364432602476199e+02 -5.761068769836759884e+02 -5.769147428905754396e+02 -5.777401478722763386e+02 -5.785489635580125878e+02
6.615543625042200802e+02 -9.355555807087289111e+01 -9.349339977713468386e+01 -9.337912225429168700e+01 -9.326275105306443436e+01 -9.313817123676014376e+01 -9.300490809149376048e+01 -9.286243579634145817e+01 -9.271010664531679879e+01 -9.254700869193790425e+01 -9.237163212484004760e+01 -9.218104275458760810e+01 -9.196896695242203634e+01 -9.172213447345173165e+01 -9.141617250908086589e+01 -9.102127637964478879e+01
7.146793625042200802e+02 -5.607595985505327718e+01 -5.608757842100505542e+01 -5.605953445132200130e+01 -5.600947348854370489e+01 -5.594850810757117188e+01 -5.587973613782042293e+01 -5.580254671934736166e+01 -5.571480883557862285e+01 -5.561318803011761958e+01 -5.549342375019447360e+01 -5.535151153532115842e+01 -5.518701856618442747e+01 -5.500880014165154819e+01 -5.483937819715095685e+01 -5.470861014785242560e+01
7.646793625042200802e+02 -6.295140332696266228e+01 -6.292817440799578321e+01 -6.288283953815105320e+01 -6.282514502037003723e+01 -6.275498352651298717e+01 -6.267152681027479844e+01 -6.257483863497441945e+01 -6.246676921297702734e+01 -6.235169468212615129e+01 -6.223666789944752509e+01 -6.213046469450222276e+01 -6.204146084750588841e+01 -6.197506190404825333e+01 -6.193209768768559087e+01 -6.190962840937159228e+01
8.146793625042200802e+02 -6.874730209784047474e+01 -6.870579189745183157e+01 -6.862853459890381203e+01 -6.854656008442657367e+01 -6.846059747620883229e+01 -6.837496498594504146e+01 -6.829454473040023288e+01 -6.822399860871840360e+01 -6.816689842887890904e+01 -6.812502754177127429e+01 -6.809810259971247604e+01 -6.808406654740808506e+01 -6.807986709190330998e+01 -6.808239084655292572e+01 -6.808926339590907162e+01
8.646793625042200802e+02 -7.088495561056859628e+01 -7.084637706033541349e+01 -7.078178161626397014e+01 -7.072689142895204384e+01 -7.068075838698659652e+01 -7.064465375001100256e+01 -7.061883745158228010e+01 -7.060264697001308321e+01 -7.059474523837189963e+01 -7.059345104346994049e+01 -7.059702919130458554e+01 -7.060388693849442632e+01 -7.061266987972302900e+01 -7.062228002252108183e+01 -7.063205417425137966e+01
9.146793625042200802e+02 -7.079071396928166848e+01 -7.077347475716834424e+01 -7.074772852205828144e+01 -7.073042684952960713e+01 -7.071946167809095130e+01 -7.071397347252967336e+01 -7.071295946523848386e+01 -7.071540755953132873e+01 -7.072037844790314409e+01 -7.072705750102626610e+01 -7.073477633148075938e+01 -7.074304060310420539e+01 -7.075162458015098821e+01 -7.076080962367376515e+01 -7.077175329484592226e+01
9.646793625042200802e+02 -7.512079595354862249e+01 -7.520166902454920432e+01 -7.520089600290880583e+01 -7.519903114820094459e+01 -7.520047438444684929e+01 -7.520497411909710195e+01 -7.521210305094521686e+01 -7.522156743726691275e+01 -7.523323497006882121e+01 -7.524709648261661243e+01 -7.526304581940041771e+01 -7.528015871857957109e+01 -7.529477692083784746e+01 -7.529725615619263124e+01 -7.527688916046383838e+01
1.014679362504220080e+03 1.073476827528181587e+02 1.079302094182713319e+02 1.090811725088860555e+02 1.097603242507113634e+02 1.101188609242500434e+02 1.103190242879135354e+02 1.104573598499702740e+02 1.105763582877122531e+02 1.106916713412875026e+02 1.108081820552046253e+02 1.109270748578636869e+02 1.110484691598153830e+02 1.111719660937360743e+02 1.112956931644388305e+02 1.114126928001312251e+02
1.064679362504220080e+03 -8.735657994522385650e+01 -8.739606647700620101e+01 -8.744760041880429924e+01 -8.747571180845216077e+01 -8.749587163004126467e+01 -8.751225651266189232e+01 -8.752579252637511331e+01 -8.753642668883331623e+01 -8.754462130895461769e+01 -8.755257358147048308e+01 -8.756478783635820662e+01 -8.758703861273365021e+01 -8.762296688799436595e+01 -8.767015457011723356e+01 -8.772100299020299019e+01
1.114679362504220080e+03 -6.585982459969542901e+01 -6.585993523774187963e+01 -6.586013222477293994e+01 -6.586086582020578817e+01 -6.586294678918312684e+01 -6.586736932150550672e+01 -6.587514867985426292e+01 -6.588707798424506734e+01 -6.590346363330161239e+01 -6.592398913639338787e+01 -6.594777721133004889e+01 -6.597364125482289410e+01 -6.600049557119253052e+01 -6.602793396911231127e+01 -6.605688824886301802e+01
1.164679362504220080e+03 4.567162536739067491e+01 4.604318584498408029e+01 4.650433607672911762e+01 4.676102789872545884e+01 4.690209259783200935e+01 4.698835008076124353e+01 4.705616700963835086e+01 4.712075946520936043e+01 4.718719763788319455e+01 4.725704257408551712e+01 4.733067273434866706e+01 4.740798167073344871e+01 4.748869941621347124e+01 4.757278059683686422e+01 4.766128080386653920e+01
1.214679362504220080e+03 -8.839150206286869604e+01 -8.848745501928115686e+01 -8.817883432032645885e+01 -8.856083551041663782e+01 -8.914575622875038619e+01 -8.927206076849904548e+01 -8.932715489292507982e+01 -8.939513209385928860e+01 -8.948709145126299802e+01 -8.961753511869036970e+01 -8.980031121028000030e+01 -9.003467370704761663e+01 -9.028834984021027310e+01 -9.050206662222157661e+01 -9.063323375634386991e+01
1.264679362504220080e+03 -7.255024646323742843e+01 -7.269947550379659162e+01 -7.324271899343759173e+01 -7.350490699222187629e+01 -7.365196451229076047e+01 -7.379999975482090235e+01 -7.391732095371949640e+01 -7.403199566550426880e+01 -7.416192580641248355e+01 -7.429787984035350235e+01 -7.442735990424114334e+01 -7.454075101372045253e+01 -7.463661626267246163e+01 -7.472086279737507652e+01 -7.479607708745027139e+01
1.314679362504220080e+03 -8.724536671090336881e+01 -8.756462246807167560e+01 -8.862329948209489316e+01 -8.944356747118818873e+01 -8.979439386851532845e+01 -8.993333353225050075e+01 -9.007239363527271792e+01 -9.020639933455879600e+01 -9.033083336928923757e+01 -9.044263482020934930e+01 -9.054058033069169653e+01 -9.062495256853630110e+01 -9.069719669972607790e+01 -9.075942015161727738e+01 -9.081348110651778427e+01
1.364679362504220080e+03 -3.474810318871904258e+01 -3.424670615635540827e+01 -3.289827978602515657e+01 -3.290745147059412545e+01 -3.290925899930893905e+01 -3.290679710576596051e+01 -3.290040072419736816e+01 -3.289038153214359994e+01 -3.287732383168059869e+01 -3.286196790686515357e+01 -3.284509540672966210e+01 -3.282741361548298897e+01 -3.280942364270124045e+01 -3.279120675863820367e+01 -3.277117468759138319e+01
1.414679362504220080e+03 -4.173248927389219887e+01 -4.161636671930965292e+01 -4.130884676943261979e+01 -4.131866371507312152e+01 -4.132370018503117137e+01 -4.132595568975492029e+01 -4.132581284585331360e+01 -4.132372692863001618e+01 -4.132019598857559828e+01 -4.131576096340390336e+01 -4.131102960293564763e+01 -4.130666658978330474e+01 -4.130322970241891056e+01 -4.130041949338285434e+01 -4.129557740074066885e+01
1.467804362504220080e+03 -5.063806070878085563e+01 -5.062301321589384884e+01 -5.063913745711391812e+01 -5.065266793991714422e+01 -5.066453487252493204e+01 -5.067514129822931324e+01 -5.068488282919116727e+01 -5.069410968342445756e+01 -5.070308530294204274e+01 -5.071200109197732786e+01 -5.072108286103718200e+01 -5.073073532348347214e+01 -5.074141461802531694e+01 -5.075252983221835024e+01 -5.075952533957612900e+01
1.520929362504220080e+03 -7.768748646461963858e+01 -7.772076140561694046e+01 -7.777444983771768250e+01 -7.782320260313697702e+01 -7.787090695729659728e+01 -7.791795682811043378e+01 -7.796471397035884365e+01 -7.801151335274431631e+01 -7.805862966322077057e+01 -7.810622686265467962e+01 -7.815434022611515275e+01 -7.820297131572156957e+01 -7.825238029614045843e+01 -7.830394354372970156e+01 -7.836247525554128401e+01
1.570929362504220080e+03 -9.486539859195374902e+01 -9.490901870207765967e+01 -9.498515338492157412e+01 -9.505398830359094120e+01 -9.512268721367357216e+01 -9.519155104352380192e+01 -9.526083074685848828e+01 -9.533075852573108477e+01 -9.540154892115053542e+01 -9.547335785369811845e+01 -9.554617277269242948e+01 -9.561962652500172055e+01 -9.569282385840656957e+01 -9.576441672566906504e+01 -9.583101519001196777e+01
1.620929362504220080e+03 -2.961582667542769087e+01 -2.960875414810239548e+01 -2.960007800582455317e+01 -2.958904112771108075e+01 -2.957797419795057436e+01 -2.956685738137175079e+01 -2.955565007902801966e+01 -2.954428667446216750e+01 -2.953268203791246904e+01 -2.952075026466317453e+01 -2.950843352653368257e+01 -2.949572466940089299e+01 -2.948260878224913029e+01 -2.946872251143114951e+01 -2.945302534606532774e+01
1.670929362504220080e+03 -6.400374718873503355e+01 -6.402341483647488474e+01 -6.405963833265170138e+01 -6.409180906541919853e+01 -6.412390439717329116e+01 -6.415583491104192149e+01 -6.418748522642458454e+01 -6.421873177409587186e+01 -6.424944284550430496e+01 -6.427945672951091183e+01 -6.430851583658802895e+01 -6.433611996900583563e+01 -6.436127557226171803e+01 -6.438224627565210767e+01 -6.439778867411983754e+01
1.720929362504220080e+03 -4.398877832092784246e+01 -4.399209956528195420e+01 -4.400013377922103786e+01 -4.400649230515761445e+01 -4.401233511084405592e+01 -4.401750124122870034e+01 -4.402176890892781813e+01 -4.402485436874448510e+01 -4.402644283275306236e+01 -4.402627542989694120e+01 -4.402430275159653661e+01 -4.402087757270570023e+01 -4.401688263636010845e+01 -4.401338329406895156e+01 -4.400920600422665530e+01
1.770929362504220080e+03 -3.112674030386057566e+01 -3.112052904367454431e+01 -3.111155533356826552e+01 -3.110191909803662114e+01 -3.109148718100063036e+01 -3.108020512598990948e+01 -3.106809330503711664e+01 -3.105528986446044826e+01 -3.104207892323101703e+01 -3.102888095899447052e+01 -3.101618848366993930e+01 -3.100445850084042831e+01 -3.099402608505113221e+01 -3.098497503996677693e+01 -3.097677898349356695e+01
1.820929362504220080e+03 -7.099098113940856081e+01 -7.101339165304806045e+01 -7.105134701490177918e+01 -7.108543267970080137e+01 -7.111848282315229142e+01 -7.115096604398678437e+01 -7.118351523428422922e+01 -7.121685544195780437e+01 -7.125168664857544343e+01 -7.128856233499791983e+01 -7.132782897269932221e+01 -7.136969025917598231e+01 -7.141439269996973849e+01 -7.146261432497206556e+01 -7.151739998698273837e+01
1.870929362504220080e+03 1.104067453641373788e+02 1.114349911148874241e+02 1.130168136876367555e+02 1.137987389789990544e+02 1.141786768862220782e+02 1.144055776400522149e+02 1.145863574870886907e+02 1.147567529585717665e+02 1.149273722211845694e+02 1.151014748360500732e+02 1.152803351498837117e+02 1.154645147412913531e+02 1.156537321011798269e+02 1.158457032639362581e+02 1.160340980511352171e+02
1.920929362504220080e+03 -1.871361573823783431e+02 -1.875695436706205328e+02 -1.883722802194548933e+02 -1.892285321152515962e+02 -1.900788146163994270e+02 -1.908769056283740326e+02 -1.916035044469928152e+02 -1.922526061497914895e+02 -1.928236521080119701e+02 -1.933197182778802414e+02 -1.937472898686977771e+02 -1.941169502145481829e+02 -1.944538731516045971e+02 -1.948327027747008913e+02 -1.954294868378312913e+02
1.970929362504220080e+03 3.317669818866122000e+02 3.328254690777861242e+02 3.358814796856536873e+02 3.383015080574792819e+02 3.400590409279735695e+02 3.413918808656870283e+02 3.424989040397471740e+02 3.434826385537216424e+02 3.443866615111714395e+02 3.452257793837151780e+02 3.459994564157943273e+02 3.466962536430488626e+02 3.472954604788320125e+02 3.477703221819029977e+02 3.480983932255683158e+02
2.020929362504220080e+03 2.252804037266095747e+03 2.253611783814187675e+03 2.253446864591605390e+03 2.253340085812767938e+03 2.254503296272494026e+03 2.257251883285966869e+03 2.261522246115391226e+03 2.266979267030174469e+03 2.273216976018213700e+03 2.279824174939823024e+03 2.286427474802494999e+03 2.292724381877788801e+03 2.298495219131244539e+03 2.303600164834232601e+03 2.307972174300846291e+03
2.070929362504220080e+03 -7.912173192809606235e+02 -7.958281551627308090e+02 -7.976532664572806652e+02 -7.995423010769845860e+02 -8.015682533231735079e+02 -8.037059905630155754e+02 -8.059443833300748565e+02 -8.082791464939448360e+02 -8.106883065781888718e+02 -8.130945202667350031e+02 -8.153340559053555126e+02 -8.171653533474457163e+02 -8.183407173420170011e+02 -8.187203181175345890e+02 -8.183531902404251923e+02
2.120929362504220080e+03 -7.534927922496906376e+02 -7.585124989749106135e+02 -7.605667758242869922e+02 -7.624890641554836748e+02 -7.644709892078635676e+02 -7.664824207485474972e+02 -7.684917940985976657e+02 -7.704684555844751230e+02 -7.723836969878793752e+02 -7.742012933314248357e+02 -7.758658034064831099e+02 -7.772981145743912066e+02 -7.784149137552053617e+02 -7.791867827573873910e+02 -7.797170004634926954e+02
2.170929362504220080e+03 -4.822389673000777748e+02 -4.877540181063519071e+02 -4.910020973245157165e+02 -4.925749878439922895e+02 -4.937756514068621527e+02 -4.948046089134368799e+02 -4.956917417329543696e+02 -4.964522776153291943e+02 -4.970879191439838110e+02 -4.975927137813508239e+02 -4.979630457899887688e+02 -4.982137054402476792e+02 -4.984010078397097914e+02 -4.986438907467738773e+02 -4.990992265712127960e+02
2.220929362504220080e+03 -5.058170033911086989e+02 -5.067791477521284378e+02 -5.085457778075535771e+02 -5.104081340610169946e+02 -5.122455835469460226e+02 -5.139637271801121869e+02 -5.155389465293101239e+02 -5.169810004682684621e+02 -5.183062912521088492e+02 -5.195282575331303860e+02 -5.206596897541035105e+02 -5.217214058158814396e+02 -5.227549431299974003e+02 -5.238318413941134395e+02 -5.249867711972899542e+02
2.270929362504220080e+03 8.556395205421830497e+01 8.707540748511547690e+01 8.760118266297880041e+01 8.794061786990897645e+01 8.821605540501926157e+01 8.845901791654901558e+01 8.867983563217465814e+01 8.888483490364104966e+01 8.907909600615086276e+01 8.926705812673958462e+01 8.945203370555641698e+01 8.963469264385842905e+01 8.981064974855080152e+01 8.996719535807574175e+01 9.007770031750925455e+01
2.320929362504220080e+03 5.881329192914907367e+01 5.900088700746402992e+01 5.949585991541906793e+01 5.990733101163932872e+01 6.023376444121370810e+01 6.049857229104409839e+01 6.072289758200735577e+01 6.091927009485377198e+01 6.109468026448728750e+01 6.125334229883154080e+01 6.139847990315156778e+01 6.153344296585248685e+01 6.166194954584327803e+01 6.178701830169151066e+01 6.190904349493014536e+01
2.370929362504220080e+03 9.183679030805921073e+00 9.196302269075030011e+00 9.229657295004727757e+00 9.267527237563758291e+00 9.307467828096084972e+00 9.348330783051896020e+00 9.389970190024719443e+00 9.432320669238325905e+00 9.475328185092060096e+00 9.518991853440253337e+00 9.563413864079167936e+00 9.608909158659894700e+00 9.656123867283495699e+00 9.706078080268067509e+00 9.759859987531516623e+00
2.420929362504220080e+03 5.530958847321299743e+01 5.576039647440487812e+01 5.598698403193989037e+01 5.621734327003692044e+01 5.644626705856023818e+01 5.667136280592028186e+01 5.689058425033544353e+01 5.710440198888069574e+01 5.731510332305969513e+01 5.752608408838855780e+01 5.774144936899775615e+01 5.796516288569966235e+01 5.819844207197816388e+01 5.843530988679059845e+01 5.866142016244963742e+01
2.470929362504220080e+03 -2.457993169617579952e+02 -2.468534032550001029e+02 -2.481316593285968111e+02 -2.491722196060121348e+02 -2.500835208829654448e+02 -2.509076278426279885e+02 -2.516723153922635845e+02 -2.523971309516473980e+02 -2.530954271811114609e+02 -2.537762292686554133e+02 -2.544451758662677605e+02 -2.551035215289377334e+02 -2.557490030839183532e+02 -2.563898349591444799e+02 -2.570657876551593404e+02
2.520929362504220080e+03 -2.850253050062908073e+02 -2.856262305950642713e+02 -2.866021509150223778e+02 -2.874421466618217096e+02 -2.882344841007227387e+02 -2.889959997103689489e+02 -2.897344221334349186e+02 -2.904515900068201972e+02 -2.911433951746017215e+02 -2.917976008399447210e+02 -2.923899144539659005e+02 -2.928790798180421007e+02 -2.932028620666222878e+02 -2.932888936608412109e+02 -2.931806489830161127e+02
2.570929362504220080e+03 -8.563259739186428021e+01 -8.581199439806103157e+01 -8.606741386580065978e+01 -8.622338640195438586e+01 -8.632305613368339436e+01 -8.638325165580226894e+01 -8.641497273518886857e+01 -8.642619624078741936e+01 -8.642347247947363087e+01 -8.641275716043885780e+01 -8.639957187964132856e+01 -8.638824563018523861e+01 -8.638047277802628798e+01 -8.637525228700206981e+01 -8.637420487930803858e+01
2.620929362504220080e+03 -5.818087511051672891e+02 -5.814942307160097243e+02 -5.809352729955820678e+02 -5.804162951607329433e+02 -5.799069496247906272e+02 -5.794009062183245078e+02 -5.788879783212609027e+02 -5.783560645907256230e+02 -5.777965502996371470e+02 -5.772132836000590714e+02 -5.766332826995725327e+02 -5.761113879246298666e+02 -5.757180614894410837e+02 -5.755068490870137339e+02 -5.754922048362377609e+02
2.670929362504220080e+03 -8.237811905649509470e+01 -8.233686303364034131e+01 -8.227687814974844116e+01 -8.223249032866881691e+01 -8.219862702777696484e+01 -8.217551958385354283e+01 -8.216413455050266634e+01 -8.216699659291195701e+01 -8.218947947258145348e+01 -8.224160532720235040e+01 -8.233919135919312282e+01 -8.250202637378039583e+01 -8.274595375760345917e+01 -8.306887732762363896e+01 -8.343955425548843152e+01
2.720929362504220080e+03 -1.877266638915817509e+02 -1.879173043515992845e+02 -1.880722459173697985e+02 -1.881249385461823351e+02 -1.881331439227208193e+02 -1.881344715995655008e+02 -1.881522492247142111e+02 -1.882047334603009858e+02 -1.883118247781908678e+02 -1.884981752589349071e+02 -1.887944726867726217e+02 -1.892429174659181967e+02 -1.899208266587228024e+02 -1.909830055861283995e+02 -1.925640768694747749e+02
2.770929362504220080e+03 -5.885712585460863693e+02 -5.886438182669114667e+02 -5.886550005968398409e+02 -5.885343342176856822e+02 -5.883114175100274679e+02 -5.880060032305473214e+02 -5.876390344058626169e+02 -5.872314402126168034e+02 -5.868022267666065090e+02 -5.863670857749332299e+02 -5.859348529617404893e+02 -5.855051871006459123e+02 -5.850664995047030743e+02 -5.845958067886850813e+02 -5.840612779418581795e+02
2.820929362504220080e+03 -4.444742406657895231e+02 -4.444439498857408353e+02 -4.444009181068396401e+02 -4.443727823108125676e+02 -4.443497689819848802e+02 -4.443299298367101642e+02 -4.443169494958905261e+02 -4.443122335148999014e+02 -4.443167489343626357e+02 -4.443310980896903857e+02 -4.443546723268900109e+02 -4.443861271943899283e+02 -4.444244310142942140e+02 -4.444700615942210220e+02 -4.445267344859132095e+02
2.870929362504220080e+03 -2.515586119410810682e+02 -2.516383589307978923e+02 -2.518003968865261015e+02 -2.519907962406070396e+02 -2.522149290110747870e+02 -2.524662675516276806e+02 -2.527342618174160407e+02 -2.530070664569551298e+02 -2.532749079690048575e+02 -2.535320019146129766e+02 -2.537707172615860145e+02 -2.539874091403933960e+02 -2.541811920068701056e+02 -2.543525425953797594e+02 -2.544995764407251500e+02
2.920929362504220080e+03 -8.184550210554905902e+01 -8.186582772871427949e+01 -8.190402928392342119e+01 -8.194008462038580376e+01 -8.197501255294591260e+01 -8.200924652834233086e+01 -8.204391189706817045e+01 -8.208123029161552608e+01 -8.212529774745931377e+01 -8.217883716333147959e+01 -8.224541190678671398e+01 -8.232744806700637241e+01 -8.242418917284328472e+01 -8.253138545283805172e+01 -8.264491979103699748e+01
2.970929362504220080e+03 1.939364699527845914e+02 1.940218616049756122e+02 1.941519686105797291e+02 1.942691849810281042e+02 1.943917335397520674e+02 1.945310172819727370e+02 1.946944609584488717e+02 1.948826321784964648e+02 1.950899025980585861e+02 1.953075410039593862e+02 1.955267382630129021e+02 1.957424063270468082e+02 1.959536464639044766e+02 1.961629957292556981e+02 1.963747682823772038e+02
3.020929362504220080e+03 4.275847962009016783e+02 4.280953389884263061e+02 4.296225822323245893e+02 4.309834909811667103e+02 4.321226809230670369e+02 4.331193215431965768e+02 4.340682427275579016e+02 4.350258852918876187e+02 4.360077857417962832e+02 4.369995804067312406e+02 4.379701327625947442e+02 4.388858786094919537e+02 4.397220437450775989e+02 4.404685981685598790e+02 4.411266098923661048e+02
3.070929362504220080e+03 2.367870185280893480e+01 2.384510715358286248e+01 2.400378603509299325e+01 2.411411249864425699e+01 2.418548507681769877e+01 2.423560390308448476e+01 2.427402615202493052e+01 2.430481573646522264e+01 2.432974068959574154e+01 2.434977600287431443e+01 2.436561501894703596e+01 2.437798835036142364e+01 2.438795743290507190e+01 2.439786405000884884e+01 2.441547603535441979e+01
3.120929362504220080e+03 -5.745029865473854898e+02 -5.749544651463053242e+02 -5.752284324263239341e+02 -5.754874658063822608e+02 -5.758267811981323803e+02 -5.762540136585473647e+02 -5.767460614267905612e+02 -5.772591981652144568e+02 -5.777372866193743448e+02 -5.781236944199233676e+02 -5.783775646611929915e+02 -5.784943844439861778e+02 -5.785297980355315985e+02 -5.786097884811142649e+02 -5.788566096179695251e+02
3.170929362504220080e+03 -2.689243791442292491e+02 -2.688926932495036795e+02 -2.688218688977026432e+02 -2.687342364514526594e+02 -2.686397307600916520e+02 -2.685475574021284046e+02 -2.684651255491577899e+02 -2.683975499589564606e+02 -2.683492464337945762e+02 -2.683246440980531133e+02 -2.683280266711153672e+02 -2.683621192029425515e+02 -2.684248503755221122e+02 -2.685038401672994155e+02 -2.685694234828993672e+02
3.220929362504220080e+03 -2.597005748980703856e+02 -2.597030721590518851e+02 -2.597160254079569768e+02 -2.597298441785409295e+02 -2.597333638105455407e+02 -2.597260138176351347e+02 -2.597130552419184824e+02 -2.596950422231093398e+02 -2.596749578919353780e+02 -2.596554150952438249e+02 -2.596383382797524746e+02 -2.596250836503296568e+02 -2.596165941355482119e+02 -2.596134848919807609e+02 -2.596160298948727814e+02
3.270929362504220080e+03 -2.205495789951695542e+02 -2.205623673474172222e+02 -2.205947710754143998e+02 -2.206393659075205846e+02 -2.206928793764697332e+02 -2.207501182150648731e+02 -2.208079094807289096e+02 -2.208681487304756956e+02 -2.209313974626566619e+02 -2.209974941261810955e+02 -2.210671697175684756e+02 -2.211409212923319672e+02 -2.212188181237269760e+02 -2.213007195469432133e+02 -2.213866408975133027e+02
