TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
9.042945613426541058e+02 -7.188156783560944518e+01 -7.122484299792979812e+01 -7.071870475622041852e+01 -7.040410875482827180e+01 -7.040795447006883023e+01 -7.041269913264110869e+01 -7.041860374635474784e+01 -7.042616964591763917e+01 -7.043640748169302412e+01 -7.045128929233818837e+01 -7.047414056504801749e+01 -7.050940538087043308e+01 -7.056051722732834719e+01 -7.062522151314739460e+01 -7.069098990805954941e+01
9.542945613426541058e+02 -8.502613534096199999e+01 -8.499496538333126239e+01 -8.499501167486384645e+01 -8.501853109225025662e+01 -8.504817236833716265e+01 -8.508353764984936163e+01 -8.512496872754498156e+01 -8.517204582916176037e+01 -8.522331977136256853e+01 -8.527630399723810228e+01 -8.532784576292804957e+01 -8.537496766670339809e+01 -8.541580352237181728e+01 -8.545022068723537245e+01 -8.547965656863509309e+01
1.005544561342654106e+03 -8.413313437895902780e+01 -8.411484812897414542e+01 -8.412183845173161956e+01 -8.414359315274013795e+01 -8.418367754373541345e+01 -8.422334491705794335e+01 -8.426152803865703333e+01 -8.429744119737657115e+01 -8.433070606968634308e+01 -8.436138022782755286e+01 -8.438985157585588581e+01 -8.441671144304159213e+01 -8.444257167214256299e+01 -8.446795246267608093e+01 -8.449321527197614046e+01
1.055544561342654106e+03 -8.046366483502872313e+01 -8.059318938891438222e+01 -8.068158265322774980e+01 -8.075281464337746229e+01 -8.078141126849193654e+01 -8.080870415735299161e+01 -8.083482848718225000e+01 -8.085997658138093414e+01 -8.088437264779646796e+01 -8.090822956062133642e+01 -8.093169951666729389e+01 -8.095488256701894159e+01 -8.097781310053319714e+01 -8.100047171436023064e+01 -8.102278666859432121e+01
1.108419561342654106e+03 -7.820899512759618233e+01 -7.834433999559733763e+01 -7.851958255819860710e+01 -7.855999508441311718e+01 -7.858352194752340836e+01 -7.860658415784990893e+01 -7.862923450013001059e+01 -7.865150198634675860e+01 -7.867339523723644845e+01 -7.869491134535881827e+01 -7.871603196946868763e+01 -7.873675228458742481e+01 -7.875707976660713427e+01 -7.877704651850598339e+01 -7.879672060595615335e+01
1.158419561342654106e+03 -7.286306329479900512e+01 -7.289518226670054446e+01 -7.292247924011520865e+01 -7.294152393295665604e+01 -7.295999492555152699e+01 -7.297812065484288269e+01 -7.299591093852411916e+01 -7.301338691930470759e+01 -7.303058961066973609e+01 -7.304759034803626605e+01 -7.306448737787573577e+01 -7.308142898497943918e+01 -7.309860092176054991e+01 -7.311620303174626656e+01 -7.313437891568629823e+01
1.208419561342654106e+03 -7.077199103521138568e+01 -7.080356282498173925e+01 -7.082293244440396052e+01 -7.084048936214766456e+01 -7.085787396938873428e+01 -7.087514813809079328e+01 -7.089238827072040294e+01 -7.090968087895038252e+01 -7.092711434784405355e+01 -7.094476752120905871e+01 -7.096268418332365968e+01 -7.098087133760633094e+01 -7.099928185874709641e+01 -7.101781436595848618e+01 -7.103631467522066600e+01
1.258419561342654106e+03 -6.936690174547491949e+01 -6.940521971140208279e+01 -6.942359034223343883e+01 -6.944116547987532329e+01 -6.945880372063071206e+01 -6.947653433411143453e+01 -6.949437118700743099e+01 -6.951230512796419703e+01 -6.953030355529510587e+01 -6.954831769258670704e+01 -6.956628937565663762e+01 -6.958418734036442288e+01 -6.960202267505697193e+01 -6.961982558544526967e+01 -6.963749699435447837e+01
1.308419561342654106e+03 -6.855642774727093069e+01 -6.857183914236172484e+01 -6.859048333729796809e+01 -6.860840004437656603e+01 -6.862632691782853556e+01 -6.864423661032238044e+01 -6.866209502228002748e+01 -6.867986102835095608e+01 -6.869748730256010560e+01 -6.871492118613662115e+01 -6.873209868633652775e+01 -6.874896325865334745e+01 -6.876547829744671958e+01 -6.878165196339926979e+01 -6.879754525782770713e+01
1.358419561342654106e+03 -6.790610499875509731e+01 -6.791694254175141054e+01 -6.793620025132817375e+01 -6.795389221015994963e+01 -6.797145016863470346e+01 -6.798883729819294786e+01 -6.800601950562143827e+01 -6.802296734184047011e+01 -6.803965913864121262e+01 -6.805608376759140299e+01 -6.807223250985053653e+01 -6.808810420135931452e+01 -6.810369470896050359e+01 -6.811899424777332968e+01 -6.813398507948498661e+01
1.408419561342654106e+03 -6.720961574322754473e+01 -6.722023930917227119e+01 -6.723951610580155602e+01 -6.725644463936748707e+01 -6.727315300619540039e+01 -6.728962496124155734e+01 -6.730584726204656931e+01 -6.732180992070303205e+01 -6.733750671187158332e+01 -6.735293671953387218e+01 -6.736810177064556626e+01 -6.738301892067876508e+01 -6.739771781355719327e+01 -6.741223228408648538e+01 -6.742656731689392302e+01
1.458419561342654106e+03 -6.774902124664022551e+01 -6.775982764769371158e+01 -6.777967177953469502e+01 -6.779659214426800418e+01 -6.781327326317936866e+01 -6.782971376935400087e+01 -6.784591239646539407e+01 -6.786186849182782055e+01 -6.787757977023593980e+01 -6.789304055690614348e+01 -6.790823622665243420e+01 -6.792315770708748346e+01 -6.793781142886550128e+01 -6.795222279282897659e+01 -6.796638759875182245e+01
1.508419561342654106e+03 -6.353699288332866502e+01 -6.354545552651041618e+01 -6.356157043063643641e+01 -6.357489377103023998e+01 -6.358798130107686575e+01 -6.360082975567257790e+01 -6.361342969120419610e+01 -6.362576778700484681e+01 -6.363782675537407130e+01 -6.364959042211211937e+01 -6.366105613799431495e+01 -6.367228920074995102e+01 -6.368349933910219107e+01 -6.369511694571489357e+01 -6.370772555107858182e+01
1.558419561342654106e+03 -6.218019969656135970e+01 -6.218790919521120486e+01 -6.220213835261877477e+01 -6.221462328733883851e+01 -6.222688977579235114e+01 -6.223896596632326350e+01 -6.225090035063004734e+01 -6.226277214934499682e+01 -6.227469172118157559e+01 -6.228678635214649972e+01 -6.229915956174985325e+01 -6.231184139403524824e+01 -6.232473396671461785e+01 -6.233760838900904844e+01 -6.235019382130293053e+01
1.608419561342654106e+03 -6.071272980156724941e+01 -6.071985059523675687e+01 -6.073281033480963487e+01 -6.074465665151634397e+01 -6.075648099979090944e+01 -6.076833865298746673e+01 -6.078027014099002656e+01 -6.079229098558609934e+01 -6.080438366994886223e+01 -6.081650051891879372e+01 -6.082857657327508605e+01 -6.084056540364018417e+01 -6.085247697150316526e+01 -6.086442631087311383e+01 -6.087664254632684901e+01
1.658419561342654106e+03 -6.048594868161804783e+01 -6.049326463924663244e+01 -6.050647455835492394e+01 -6.051885461807729882e+01 -6.053125398046819328e+01 -6.054366865327872205e+01 -6.055608554051038084e+01 -6.056848906661632981e+01 -6.058086488652057255e+01 -6.059319770343658718e+01 -6.060545669036022787e+01 -6.061758677904919068e+01 -6.062950407339771175e+01 -6.064112637044815557e+01 -6.065242543738933279e+01
1.708419561342654106e+03 -5.885184103207090089e+01 -5.885933826059468288e+01 -5.887247398323647474e+01 -5.888483461043409761e+01 -5.889716305470147262e+01 -5.890944311368601660e+01 -5.892165308937784118e+01 -5.893376764336264984e+01 -5.894576315178451864e+01 -5.895763608818854351e+01 -5.896944511596289829e+01 -5.898140172889795707e+01 -5.899403892454260756e+01 -5.900835349336606583e+01 -5.902518854975410534e+01
1.758419561342654106e+03 -5.730155254363219797e+01 -5.730849739650223995e+01 -5.732076153609860825e+01 -5.733235611276406019e+01 -5.734392339131647276e+01 -5.735550042797054004e+01 -5.736716301328897316e+01 -5.737903161991597756e+01 -5.739125652349750339e+01 -5.740396831090424001e+01 -5.741719443848780458e+01 -5.743079734958748617e+01 -5.744450490737074944e+01 -5.745807298781451777e+01 -5.747138926812978355e+01
1.808419561342654106e+03 -5.546085267155120135e+01 -5.546734790141363192e+01 -5.547884242268595756e+01 -5.548988797448669885e+01 -5.550111072144988356e+01 -5.551255933151746547e+01 -5.552425976777367111e+01 -5.553619827049919166e+01 -5.554831551762806896e+01 -5.556051861452237972e+01 -5.557270777889480229e+01 -5.558481788592236228e+01 -5.559684614606202047e+01 -5.560886098870705752e+01 -5.562098098763141252e+01
1.858419561342654106e+03 -5.856230706532682007e+01 -5.857081316048248709e+01 -5.858580037352306391e+01 -5.860019729419887113e+01 -5.861476844010653764e+01 -5.862948081251298049e+01 -5.864429148974456041e+01 -5.865915771812738910e+01 -5.867404662711921759e+01 -5.868893537551596751e+01 -5.870378935833486622e+01 -5.871851491183218741e+01 -5.873288477745360581e+01 -5.874648148006907888e+01 -5.875872918101338627e+01
1.908419561342654106e+03 -5.517844021663473342e+01 -5.518569514893705019e+01 -5.519858530271784502e+01 -5.521085991016270356e+01 -5.522314063081713442e+01 -5.523537554328378718e+01 -5.524749752905010780e+01 -5.525941655921935336e+01 -5.527101533109136966e+01 -5.528215724516762464e+01 -5.529271477529753298e+01 -5.530263041114117328e+01 -5.531198218498351338e+01 -5.532100889020615853e+01 -5.533003495318201459e+01
1.958419561342654106e+03 -6.186874641262976837e+01 -6.187837426593165446e+01 -6.189546744671510226e+01 -6.191150310314720429e+01 -6.192728448519421391e+01 -6.194273245275966389e+01 -6.195777772084764479e+01 -6.197236875575350723e+01 -6.198646742687574118e+01 -6.200002066919550714e+01 -6.201290316013820103e+01 -6.202486990726940519e+01 -6.203560982706264326e+01 -6.204507777470075780e+01 -6.205410648445692345e+01
2.008419561342654106e+03 -5.253698417090740236e+01 -5.254218034877123955e+01 -5.255140748306878606e+01 -5.255981582102231187e+01 -5.256782458411392867e+01 -5.257538217670065706e+01 -5.258243919475250294e+01 -5.258896162363627269e+01 -5.259495945093916447e+01 -5.260053423832971475e+01 -5.260593262049410868e+01 -5.261158364133739695e+01 -5.261806391362581792e+01 -5.262596454059558937e+01 -5.263567808981600393e+01
2.058419561342654106e+03 -4.734368323651957411e+01 -4.734641457897977546e+01 -4.735144807718978655e+01 -4.735590256721431501e+01 -4.736002314028353055e+01 -4.736387566711370312e+01 -4.736758204946749373e+01 -4.737132907119562475e+01 -4.737536076041416777e+01 -4.737994666244289732e+01 -4.738531930697988770e+01 -4.739160323400007968e+01 -4.739872350021384761e+01 -4.740629532158438764e+01 -4.741341453920331617e+01
2.108419561342654106e+03 -8.345922835320246236e+01 -8.362893521250232709e+01 -8.386157298557708373e+01 -8.402571310484316314e+01 -8.414800056185784172e+01 -8.424252875111960748e+01 -8.432030416072193191e+01 -8.438867030071993725e+01 -8.445133467997040100e+01 -8.450890317119855411e+01 -8.455975148439634381e+01 -8.460118988270292562e+01 -8.463074258435001695e+01 -8.464731923567691751e+01 -8.465125291231314009e+01
2.158419561342654106e+03 2.207042964257784661e+03 2.207300157922828021e+03 2.208901823718406376e+03 2.211777832533774927e+03 2.215739159879256931e+03 2.220319839611093812e+03 2.225153617975714951e+03 2.230036183297203934e+03 2.234869310542399035e+03 2.239597905097581133e+03 2.244178405821066008e+03 2.248577127329874656e+03 2.252789085668494408e+03 2.256868400706327520e+03 2.260950837702217541e+03
2.208419561342654106e+03 -3.341631700530462581e+02 -3.357944698330263122e+02 -3.399386647259786400e+02 -3.419896174916494260e+02 -3.431830136945259824e+02 -3.440529319244744215e+02 -3.446615471436871303e+02 -3.450715152871221676e+02 -3.453361736552042771e+02 -3.454938385302045276e+02 -3.455730901955394643e+02 -3.456035976589496954e+02 -3.456334427507875375e+02 -3.457735512707777161e+02 -3.463407541299773698e+02
2.258419561342654106e+03 -2.411923168143503915e+02 -2.371748458629701872e+02 -2.404756723280878248e+02 -2.435879641721526809e+02 -2.451485166346032827e+02 -2.459802250531228083e+02 -2.466427134728331225e+02 -2.471732948105504590e+02 -2.476003529581729197e+02 -2.479515264944522528e+02 -2.482490581599211623e+02 -2.485081516030358557e+02 -2.487363023057242799e+02 -2.489146023230657363e+02 -2.488895218731209695e+02
2.308419561342654106e+03 -4.107409339808530717e+02 -4.117724377289416111e+02 -4.127660137921169508e+02 -4.136527013838501716e+02 -4.144930543683963720e+02 -4.152890035236832205e+02 -4.160492509759577615e+02 -4.167858133512676773e+02 -4.175087552616050743e+02 -4.182194204739790280e+02 -4.189020826296073778e+02 -4.195183590144895902e+02 -4.200140872113485102e+02 -4.203502247907828746e+02 -4.205625332870179705e+02
2.358419561342654106e+03 -1.637783378288655740e+02 -1.640438494930229467e+02 -1.643674886302715663e+02 -1.646366095839206025e+02 -1.648805175920319073e+02 -1.651032413370296013e+02 -1.653075224441824389e+02 -1.654951055048304056e+02 -1.656660307919867705e+02 -1.658183170548490466e+02 -1.659482375884621206e+02 -1.660506743948243411e+02 -1.661174443370505003e+02 -1.661303568832805126e+02 -1.660467805558740793e+02
2.408419561342654106e+03 -4.864404164309264615e+02 -4.872620240941986367e+02 -4.885384535263124803e+02 -4.895433949863615908e+02 -4.903867167163378440e+02 -4.911060597066280025e+02 -4.917255664694280313e+02 -4.922624529099175561e+02 -4.927376370107152184e+02 -4.931846667629219496e+02 -4.936508333532576671e+02 -4.941807451402402194e+02 -4.947742811082714525e+02 -4.953312743186418174e+02 -4.956407348198067098e+02
2.458419561342654106e+03 -3.603289710673058366e+00 -3.582000764866847042e+00 -3.550700105795545625e+00 -3.520614153278872838e+00 -3.489718507647391110e+00 -3.458338969393090157e+00 -3.426891338299760115e+00 -3.395817998219306855e+00 -3.365518150434546829e+00 -3.336258516945628028e+00 -3.308005816568918345e+00 -3.280296853238260812e+00 -3.252131413055174392e+00 -3.222257752328633540e+00 -3.190289100482397000e+00
2.508419561342654106e+03 -1.366695472331398946e+02 -1.368989305467982263e+02 -1.372564045498822338e+02 -1.376667527438756338e+02 -1.380772939240289929e+02 -1.384538936794152164e+02 -1.387808785560664262e+02 -1.390550515319921203e+02 -1.392796097136798608e+02 -1.394601411035669116e+02 -1.396029872403289005e+02 -1.397155331493280244e+02 -1.398077292037810651e+02 -1.398939952387987660e+02 -1.399913580040352201e+02
2.558419561342654106e+03 -5.739916531974971576e+02 -5.747125657735141431e+02 -5.759576727845651476e+02 -5.770837189049407243e+02 -5.781287785728503650e+02 -5.790825989823769078e+02 -5.799433345802044641e+02 -5.807166406169076254e+02 -5.814149400481403518e+02 -5.820554718708777955e+02 -5.826556618512601062e+02 -5.832248873850149948e+02 -5.837547424159761249e+02 -5.842177103633342767e+02 -5.845934835035429842e+02
2.608419561342654106e+03 1.741782785307447341e+02 1.750919653827068032e+02 1.757835462143511336e+02 1.762552192305269330e+02 1.766634664774766179e+02 1.770348628558029134e+02 1.773738693298833766e+02 1.776819120797825349e+02 1.779611598461828805e+02 1.782150193684028352e+02 1.784481535544923645e+02 1.786658976914702919e+02 1.788720790033967489e+02 1.790647493963919317e+02 1.792336395353890452e+02
2.658419561342654106e+03 -8.972715294460301720e+02 -8.983379838721969008e+02 -9.002316858690727486e+02 -9.020146373033633154e+02 -9.037346624617841826e+02 -9.053621693104500991e+02 -9.068833137076642288e+02 -9.082953028968399849e+02 -9.095971763870088580e+02 -9.107787929941738412e+02 -9.118116673996254349e+02 -9.126465866402885467e+02 -9.132236166186634136e+02 -9.134982489352352104e+02 -9.134780625549133219e+02
2.708419561342654106e+03 1.855111789236017103e+03 1.857396590393918359e+03 1.865497895514532729e+03 1.872727822958839170e+03 1.878128339918235497e+03 1.881907526883839637e+03 1.884570700392849631e+03 1.886488670343981767e+03 1.887871862611380720e+03 1.888835639641436273e+03 1.889453313874873402e+03 1.889784194311282135e+03 1.889886264505597410e+03 1.889824192866147541e+03 1.889686780918853628e+03
2.758419561342654106e+03 -1.268408961785644806e+03 -1.269688875339424385e+03 -1.271934090841271882e+03 -1.274018363031510944e+03 -1.276032092505272431e+03 -1.277948401016467869e+03 -1.279730856173663597e+03 -1.281331576065161926e+03 -1.282695973014496985e+03 -1.283774461011379799e+03 -1.284538157965557048e+03 -1.284992240390833331e+03 -1.285181319140442611e+03 -1.285202625217256355e+03 -1.285496542060758429e+03
2.808419561342654106e+03 -1.781247497665244168e+02 -1.783813520008987723e+02 -1.786495407082865938e+02 -1.789427707491259127e+02 -1.792704913308754726e+02 -1.796205809557877160e+02 -1.799742846367525431e+02 -1.803137755996513363e+02 -1.806264811392173613e+02 -1.809069875956854787e+02 -1.811568065127416673e+02 -1.813816277407726147e+02 -1.815855891618440694e+02 -1.817624392757502960e+02 -1.818865687771138369e+02
2.858419561342654106e+03 -9.220390836375088384e+01 -9.228712385456915968e+01 -9.245473792355110731e+01 -9.263580657706175714e+01 -9.282744269597829145e+01 -9.301981885746222645e+01 -9.320501526639225176e+01 -9.337822620898104731e+01 -9.353848779008383474e+01 -9.368887912643342020e+01 -9.383541852426643004e+01 -9.398218675507123976e+01 -9.412167174528410385e+01 -9.422609653355021919e+01 -9.425589375165327510e+01
2.908419561342654106e+03 -1.935791297814421910e+02 -1.937652043642827380e+02 -1.941115243644128157e+02 -1.944584827337622244e+02 -1.948160284297627527e+02 -1.951808451861215872e+02 -1.955532689752901661e+02 -1.959360441067547924e+02 -1.963294247442014182e+02 -1.967233428770688874e+02 -1.970910609538429412e+02 -1.973928936156520706e+02 -1.975958890476746319e+02 -1.977045021498512369e+02 -1.977928951506539761e+02
2.958419561342654106e+03 8.240907646776693127e+02 8.242742065542291812e+02 8.253533603740277158e+02 8.269594055996983570e+02 8.288926481097214491e+02 8.309670547345988325e+02 8.330751945033417769e+02 8.351445955994064434e+02 8.371169238017361067e+02 8.389487950647220487e+02 8.406171315361826828e+02 8.421192800444910063e+02 8.434645203282327657e+02 8.446573132150784886e+02 8.456805732868139103e+02
3.008419561342654106e+03 -1.805166605045951940e+02 -1.807589506897599279e+02 -1.812133630285680965e+02 -1.816624816663783406e+02 -1.821014131483990184e+02 -1.825175702646628508e+02 -1.829075523035525919e+02 -1.832737630206483175e+02 -1.836227304027331115e+02 -1.839652269403377431e+02 -1.843159495353431510e+02 -1.846881715207260015e+02 -1.850785291442433902e+02 -1.854459302294966960e+02 -1.857209147623331376e+02
3.058419561342654106e+03 -6.924683797276217945e+01 -6.931248021127234438e+01 -6.943544308821829247e+01 -6.956885485509286582e+01 -6.971433187534965725e+01 -6.986897263052796347e+01 -7.002979991081632249e+01 -7.019495304402987301e+01 -7.036440075720558696e+01 -7.054002981504262948e+01 -7.072502184306033257e+01 -7.092257838482221644e+01 -7.113469457551026665e+01 -7.136146626476816834e+01 -7.160078257714694416e+01
3.108419561342654106e+03 -3.624309732493691740e+02 -3.630667665302619298e+02 -3.640586792311993349e+02 -3.649462099111482871e+02 -3.658184877854513957e+02 -3.667028599193433820e+02 -3.676082861118331948e+02 -3.685329971148604500e+02 -3.694693146034472306e+02 -3.704076966149004875e+02 -3.713410458295663261e+02 -3.722673263775674286e+02 -3.731830144995017804e+02 -3.740497917028877168e+02 -3.747078851467200025e+02
3.158419561342654106e+03 3.630183134938444027e+02 3.634862237379638259e+02 3.653352419733693068e+02 3.671060440370510491e+02 3.685749314980805593e+02 3.697865147383337217e+02 3.708501611857047919e+02 3.718397402595752510e+02 3.727892589220536479e+02 3.737081092904180650e+02 3.745930434912607438e+02 3.754349398660305610e+02 3.762217181708532507e+02 3.769372050656112378e+02 3.775574601373810424e+02
3.208419561342654106e+03 -5.644103482037864978e+02 -5.656280525354679867e+02 -5.678139409011637326e+02 -5.699368223099822899e+02 -5.719274867120808494e+02 -5.737340748335059288e+02 -5.753594617251558248e+02 -5.768262440708007261e+02 -5.781579026673439330e+02 -5.793720164260290630e+02 -5.804814650521060457e+02 -5.815033864127661900e+02 -5.824739978152167623e+02 -5.834459678547862040e+02 -5.843980698628139407e+02
3.258419561342654106e+03 4.763546932237962892e+02 4.773271540380854390e+02 4.801060785553875121e+02 4.824530262912064700e+02 4.843596999475719258e+02 4.859699171052368456e+02 4.873966524467211343e+02 4.886939910916568124e+02 4.898860899266105662e+02 4.909864670300665921e+02 4.920047691808739501e+02 4.929472137290532032e+02 4.938145925325644612e+02 4.945988544409262886e+02 4.952777522140108886e+02
