TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.159679362504220080e+03 -6.949035637603324744e+01 -6.949583588982922322e+01 -6.950576063136864491e+01 -6.951500973126130134e+01 -6.952418072131003157e+01 -6.953329030069741634e+01 -6.954236138054399419e+01 -6.955142991557657695e+01 -6.956055351532098996e+01 -6.956981760590252861e+01 -6.957933476716760879e+01 -6.958923844737859099e+01 -6.959963817170303457e+01 -6.961060082402934768e+01 -6.962213521475435130e+01
1.209679362504220080e+03 -6.592892455306046884e+01 -6.593368020401948115e+01 -6.594227442240195103e+01 -6.595047552629787901e+01 -6.595877475300207493e+01 -6.596722698086779246e+01 -6.597589615580551481e+01 -6.598485029434876026e+01 -6.599415608917219345e+01 -6.600387430632518715e+01 -6.601405887002898965e+01 -6.602476663765092724e+01 -6.603604949388471823e+01 -6.604797677323850280e+01 -6.606064212522404944e+01
1.259679362504220080e+03 -6.350103118872736729e+01 -6.350590670055694886e+01 -6.351469065244678802e+01 -6.352329137973588757e+01 -6.353218537972561109e+01 -6.354142544705358375e+01 -6.355106749468529870e+01 -6.356116948318575766e+01 -6.357179224903107695e+01 -6.358299968556666926e+01 -6.359485599353427432e+01 -6.360742097429858433e+01 -6.362071475281945254e+01 -6.363469450478612544e+01 -6.364921673704075999e+01
1.309679362504220080e+03 -6.370807360413969178e+01 -6.371421478859187459e+01 -6.372526955030935625e+01 -6.373621368529921227e+01 -6.374762437367225942e+01 -6.375954407171558103e+01 -6.377200958720627710e+01 -6.378504439631063150e+01 -6.379865165151883843e+01 -6.381280698311088884e+01 -6.382745177742364717e+01 -6.384248963111965480e+01 -6.385775910991358018e+01 -6.387301598563806238e+01 -6.388790708453429801e+01
1.359679362504220080e+03 -6.404020518196030309e+01 -6.404766312182523791e+01 -6.406110173452300671e+01 -6.407436334518565957e+01 -6.408809201627809671e+01 -6.410225362303437180e+01 -6.411678768161088726e+01 -6.413160152104275369e+01 -6.414656931322959110e+01 -6.416153650380660167e+01 -6.417633227886673808e+01 -6.419079462970087491e+01 -6.420478517907928051e+01 -6.421821865837129906e+01 -6.423106687391042158e+01
1.409679362504220080e+03 -4.854275843138517388e+01 -4.854445666717889196e+01 -4.854794252639851493e+01 -4.855143586689590762e+01 -4.855497208764753481e+01 -4.855847283697274719e+01 -4.856185521506858294e+01 -4.856503632885223709e+01 -4.856794041916857196e+01 -4.857050607464148584e+01 -4.857269440081385881e+01 -4.857450531235321023e+01 -4.857599587943298047e+01 -4.857743909070020294e+01 -4.857977736366661503e+01
1.459679362504220080e+03 -6.081980445379247158e+01 -6.082727628451483071e+01 -6.084051304313037889e+01 -6.085303096750406837e+01 -6.086541705230508370e+01 -6.087761773076339011e+01 -6.088960421944178592e+01 -6.090137622314058063e+01 -6.091295847645066175e+01 -6.092438418349107820e+01 -6.093566678583367491e+01 -6.094677932697788947e+01 -6.095765682852503176e+01 -6.096826621092017007e+01 -6.097867283952238893e+01
1.509679362504220080e+03 -4.018462054806628458e+01 -4.018263540238498877e+01 -4.017990808646055712e+01 -4.017726672658420028e+01 -4.017445344081276914e+01 -4.017146905523601674e+01 -4.016831719424899205e+01 -4.016500003348888725e+01 -4.016151836082371318e+01 -4.015787638773446133e+01 -4.015409228073378500e+01 -4.015019791507803149e+01 -4.014612633177026169e+01 -4.014146921651827427e+01 -4.013535633654655044e+01
1.559679362504220080e+03 -6.998229868216191107e+01 -6.999424027392488767e+01 -7.001472797747678101e+01 -7.003401377089542734e+01 -7.005317358701135788e+01 -7.007220670132201690e+01 -7.009112300174034260e+01 -7.010995118987442254e+01 -7.012875011808411330e+01 -7.014761555306421315e+01 -7.016666672516937808e+01 -7.018601229547354592e+01 -7.020575113616312990e+01 -7.022602623648887743e+01 -7.024671210998030801e+01
1.609679362504220080e+03 -5.362424859344631756e+01 -5.362902342843416648e+01 -5.363741093967600904e+01 -5.364534926379145929e+01 -5.365325603951087174e+01 -5.366116229180511965e+01 -5.366909967756181743e+01 -5.367708798875585785e+01 -5.368512387515641393e+01 -5.369318110799858346e+01 -5.370123551423429831e+01 -5.370930875839926699e+01 -5.371747009140344886e+01 -5.372580443068036260e+01 -5.373462829674431873e+01
1.659679362504220080e+03 -5.530580531929556543e+01 -5.531177756061715201e+01 -5.532222652294515797e+01 -5.533215674958105978e+01 -5.534210991775594835e+01 -5.535209583652007126e+01 -5.536212670431027760e+01 -5.537222180209623446e+01 -5.538241270203526767e+01 -5.539274249326497568e+01 -5.540325478074959875e+01 -5.541397623354574620e+01 -5.542489379748907652e+01 -5.543595536892507880e+01 -5.544706458807559102e+01
1.709679362504220080e+03 -6.464047040898545049e+01 -6.465064518059290322e+01 -6.466835020862177430e+01 -6.468519932098972447e+01 -6.470216255339808242e+01 -6.471926191568701370e+01 -6.473651580289472918e+01 -6.475393003175692286e+01 -6.477148639254588147e+01 -6.478912941857237229e+01 -6.480675182781335764e+01 -6.482417768851546214e+01 -6.484114299507172063e+01 -6.485732172529019124e+01 -6.487264828004485651e+01
1.759679362504220080e+03 -5.260103280330807962e+01 -5.260634892675408025e+01 -5.261584222678822442e+01 -5.262491481220154554e+01 -5.263402435490741027e+01 -5.264313846791271345e+01 -5.265220771357061125e+01 -5.266117027627016967e+01 -5.266996751460048642e+01 -5.267856910895567779e+01 -5.268699653933442306e+01 -5.269532527401775468e+01 -5.270365333417434783e+01 -5.271211099309672221e+01 -5.272086855674018580e+01
1.809679362504220080e+03 -5.470083429872253333e+01 -5.470730485960943668e+01 -5.471876145501617827e+01 -5.472958711477475902e+01 -5.474033470500342702e+01 -5.475098096355109334e+01 -5.476151756884281241e+01 -5.477195319861766620e+01 -5.478230762132589149e+01 -5.479259834928822670e+01 -5.480282886907844642e+01 -5.481299544895992426e+01 -5.482310814433506607e+01 -5.483319928349125405e+01 -5.484322863562235995e+01
1.859679362504220080e+03 -5.341169727117075894e+01 -5.341772036313178518e+01 -5.342839874629579811e+01 -5.343846175765028761e+01 -5.344844530874837574e+01 -5.345835379131534637e+01 -5.346819418989447570e+01 -5.347797354905181777e+01 -5.348769794582313608e+01 -5.349737334860638072e+01 -5.350700725656822954e+01 -5.351661004258307486e+01 -5.352618461564146912e+01 -5.353571238909763963e+01 -5.354510943512177334e+01
1.909679362504220080e+03 -5.549451018429355997e+01 -5.550163664765337757e+01 -5.551415120885157961e+01 -5.552597012150437905e+01 -5.553774339998278720e+01 -5.554947569328015788e+01 -5.556117150139909455e+01 -5.557283506027271613e+01 -5.558447024219476162e+01 -5.559608072462762607e+01 -5.560767010521121279e+01 -5.561924024152835955e+01 -5.563077998924341472e+01 -5.564222860596219533e+01 -5.565340853107539942e+01
1.959679362504220080e+03 -1.311256226888853860e+02 -1.311629497622954545e+02 -1.312290296484839871e+02 -1.312917976508067568e+02 -1.313546682514041777e+02 -1.314176282508504698e+02 -1.314806438154882926e+02 -1.315436434746965233e+02 -1.316064801698704514e+02 -1.316688435475602432e+02 -1.317300524538173931e+02 -1.317885871321421121e+02 -1.318411582046113892e+02 -1.318814124787372464e+02 -1.318994891007425281e+02
2.009679362504220080e+03 -3.494486188602282084e+01 -3.494180128184366652e+01 -3.493692450980717012e+01 -3.492936293163111827e+01 -3.492090963562113615e+01 -3.491204666667280776e+01 -3.490285417699414694e+01 -3.489329239998578203e+01 -3.488322666962267249e+01 -3.487234347647229527e+01 -3.486000769508416397e+01 -3.484514100780756962e+01 -3.482625268935865392e+01 -3.480205364568236348e+01 -3.477291641976420067e+01
2.059679362504220080e+03 -3.290226376249190565e+01 -3.289559392608178712e+01 -3.288721920434842616e+01 -3.287633558315746996e+01 -3.286409490053805627e+01 -3.285107594814069643e+01 -3.283752400079875144e+01 -3.282348715441826670e+01 -3.280882535335534556e+01 -3.279313308487480327e+01 -3.277565904768704286e+01 -3.275536153363069758e+01 -3.273123135053313604e+01 -3.270313685418005178e+01 -3.267353726392375535e+01
2.109679362504220080e+03 -1.188640677327656761e+02 -1.189351330101413282e+02 -1.190399811038684277e+02 -1.191077685388565328e+02 -1.191596562702533930e+02 -1.192037953794763183e+02 -1.192445416231099671e+02 -1.192843129777571249e+02 -1.193244424876178442e+02 -1.193649432470676999e+02 -1.194035507900882749e+02 -1.194349132640496265e+02 -1.194512458295171058e+02 -1.194453191772134204e+02 -1.194139903714844451e+02
2.159679362504220080e+03 -1.921643403975167246e+02 -1.923609857016566025e+02 -1.926776894270650757e+02 -1.929234579653739843e+02 -1.931237035126870865e+02 -1.932908849178577100e+02 -1.934380172396139130e+02 -1.935747845193310752e+02 -1.937049068498003237e+02 -1.938248923948146683e+02 -1.939249938068717256e+02 -1.939935101377839999e+02 -1.940237996020244680e+02 -1.940196745206635285e+02 -1.939938114340284585e+02
2.209679362504220080e+03 -2.904908963138204214e+01 -2.908310223772351932e+01 -2.908470794256113479e+01 -2.908297456143195348e+01 -2.907926303106914290e+01 -2.907401921860907379e+01 -2.906716339806994753e+01 -2.905828807033465466e+01 -2.904696276901145779e+01 -2.903310213926403449e+01 -2.901729185922595278e+01 -2.900096306932821832e+01 -2.898645020496237024e+01 -2.897727210931546438e+01 -2.898064191785467258e+01
2.259679362504220080e+03 -3.640610311267737984e+02 -3.644980415062286738e+02 -3.648590175820485229e+02 -3.651457461526458133e+02 -3.653934419106514042e+02 -3.656068699308738132e+02 -3.657884273840104470e+02 -3.659424341178216196e+02 -3.660788056754510649e+02 -3.662153210286114700e+02 -3.663771779563580253e+02 -3.665916962198490410e+02 -3.668777912004395034e+02 -3.672367288322124068e+02 -3.676535184328205901e+02
2.309679362504220080e+03 -5.902801064723333013e+01 -5.911790643636322073e+01 -5.921381091184407808e+01 -5.925884355821393257e+01 -5.928237250658359869e+01 -5.929756541134820935e+01 -5.931049521445129358e+01 -5.932405031943618212e+01 -5.933972005707084207e+01 -5.935829243869046223e+01 -5.938051268907735647e+01 -5.940813686806249194e+01 -5.944427260347215736e+01 -5.948943851254037440e+01 -5.953086109921770941e+01
2.359679362504220080e+03 -8.000268755189974001e+01 -8.005292847471439188e+01 -8.011327956162570274e+01 -8.015144412658085571e+01 -8.018227789288899032e+01 -8.021164895167132158e+01 -8.024270128142396175e+01 -8.027739394218127700e+01 -8.031721457081546589e+01 -8.036334473617114327e+01 -8.041635123362357263e+01 -8.047546660225100368e+01 -8.053770541746999356e+01 -8.059685660821574515e+01 -8.064194220453525475e+01
2.409679362504220080e+03 -5.201921805871631932e+01 -5.202729779192710424e+01 -5.204113137638489661e+01 -5.205431775792976623e+01 -5.206905297608935257e+01 -5.208604228164423233e+01 -5.210551444865453163e+01 -5.212719312309417319e+01 -5.215023074817595727e+01 -5.217324631265579882e+01 -5.219465994582907342e+01 -5.221343638953582911e+01 -5.223001832500269614e+01 -5.224666191955212469e+01 -5.226633911076204697e+01
2.459679362504220080e+03 -4.006226637074037740e+02 -4.010910077358453805e+02 -4.019270451354156535e+02 -4.027218073536191696e+02 -4.034959394306950458e+02 -4.042411333520285552e+02 -4.049586591655731809e+02 -4.056531947004736480e+02 -4.063241539485878207e+02 -4.069574079377188696e+02 -4.075217449094160997e+02 -4.079735739632541254e+02 -4.082725346917835054e+02 -4.084040772327647915e+02 -4.083960799126805341e+02
2.509679362504220080e+03 -4.936780432564024181e+02 -4.943784973882358145e+02 -4.954311648143608409e+02 -4.962273004979073789e+02 -4.968832718542699922e+02 -4.974409576262593760e+02 -4.979261506356971836e+02 -4.983578990696949518e+02 -4.987567601640146222e+02 -4.991477285247493114e+02 -4.995560583809390209e+02 -4.999949250523574165e+02 -5.004474647032096755e+02 -5.008554046995801059e+02 -5.011379485027470082e+02
2.559679362504220080e+03 2.056047796505943097e+02 2.069711049956352156e+02 2.081198547014503788e+02 2.086748539055854508e+02 2.090816293125734262e+02 2.094404268274168430e+02 2.097732185460714049e+02 2.100866013770840084e+02 2.103827629816586011e+02 2.106602709953671422e+02 2.109141758931399977e+02 2.111371550784305953e+02 2.113218923181162268e+02 2.114639638672512092e+02 2.115632016016720343e+02
2.609679362504220080e+03 -4.290216478123758748e+02 -4.297006250997713437e+02 -4.308377252392565424e+02 -4.317876170938389464e+02 -4.325889188183945748e+02 -4.332557832058890881e+02 -4.338152972420471087e+02 -4.342948653640837051e+02 -4.347182658595199314e+02 -4.351059026745246570e+02 -4.354743153854639672e+02 -4.358309075041018446e+02 -4.361634613066190695e+02 -4.364330309196795383e+02 -4.365899807408712263e+02
2.659679362504220080e+03 2.230058436350778379e+02 2.232763036230918203e+02 2.241935722051970856e+02 2.250869831371579437e+02 2.258467163278445753e+02 2.264555990808042623e+02 2.269438263574283212e+02 2.273465183310453881e+02 2.276911720178916880e+02 2.279963063902195302e+02 2.282728849048824884e+02 2.285258754770411258e+02 2.287558276308280654e+02 2.289607852692134031e+02 2.291384479794079141e+02
2.709679362504220080e+03 -4.242722118496224226e+01 -4.257027585281362292e+01 -4.272910558533290271e+01 -4.286410711988664701e+01 -4.296353651730404266e+01 -4.303170673701471571e+01 -4.307692101655297279e+01 -4.310658375500857176e+01 -4.312607929028222742e+01 -4.313899325032996046e+01 -4.314757017428805597e+01 -4.315302874086181362e+01 -4.315568513225696989e+01 -4.315498384178605562e+01 -4.314777216864042231e+01
2.759679362504220080e+03 -4.205235569334506351e+01 -4.213070037613508134e+01 -4.224857421267890345e+01 -4.234621636708097725e+01 -4.242469904491245103e+01 -4.248531202321881040e+01 -4.253084141971994114e+01 -4.256450183381489438e+01 -4.258934391525939844e+01 -4.260801062223217883e+01 -4.262276980131172621e+01 -4.263576270042204186e+01 -4.264933505868303598e+01 -4.266591562684865124e+01 -4.268484034848918185e+01
2.809679362504220080e+03 7.975630172914161164e+01 7.986657127486577679e+01 8.011291806024384243e+01 8.034341561850207825e+01 8.055673423645447428e+01 8.075387986057721434e+01 8.093559405045098742e+01 8.110177562591995581e+01 8.125290196644449736e+01 8.139054251244346005e+01 8.151725227251884576e+01 8.163629291026560963e+01 8.175127465373836344e+01 8.186539564462269425e+01 8.197849470365331115e+01
2.859679362504220080e+03 -7.549162924475260183e+01 -7.561324157598022566e+01 -7.577416980480668940e+01 -7.592492131024241075e+01 -7.606816376135023461e+01 -7.620140016810094608e+01 -7.632327078105775797e+01 -7.643378893856728951e+01 -7.653392356945859376e+01 -7.662499335517728127e+01 -7.670790677051968487e+01 -7.678214458380321616e+01 -7.684451901056984013e+01 -7.688830373118695150e+01 -7.690513768754246371e+01
2.909679362504220080e+03 -4.401022698737946115e+01 -4.405524070064794984e+01 -4.411721594018244730e+01 -4.417205504777457747e+01 -4.422182099127201838e+01 -4.426650667550984508e+01 -4.430621045880157283e+01 -4.434100632785156648e+01 -4.437066454605164267e+01 -4.439442759679712225e+01 -4.441099858655527299e+01 -4.441896367115503352e+01 -4.441784821970311725e+01 -4.440968358722988540e+01 -4.440011389292369870e+01
2.959679362504220080e+03 -3.310976868763825820e+01 -3.312529526774827815e+01 -3.315106429993437587e+01 -3.317235317436463049e+01 -3.319055690803595127e+01 -3.320555800870957341e+01 -3.321710747135243480e+01 -3.322484572819180926e+01 -3.322843566770091428e+01 -3.322783551464002727e+01 -3.322364811835654308e+01 -3.321737802450445542e+01 -3.321136742459736269e+01 -3.320837995698818190e+01 -3.321131148241466491e+01
3.009679362504220080e+03 -4.264362606256022303e+01 -4.266012879034688865e+01 -4.268707053117305605e+01 -4.270813401389129638e+01 -4.272481272791650753e+01 -4.273708437710684649e+01 -4.274514106263178803e+01 -4.274957005644699137e+01 -4.275148925109997577e+01 -4.275253525110257868e+01 -4.275460341159514854e+01 -4.275930795011168328e+01 -4.276726582262397613e+01 -4.277757795372288996e+01 -4.278831500994989057e+01
3.059679362504220080e+03 -4.818495356832196563e+01 -4.819741554930517680e+01 -4.821715969912526134e+01 -4.823154353805461625e+01 -4.824236165114605512e+01 -4.825049914514544014e+01 -4.825708931695783122e+01 -4.826337846195379200e+01 -4.827049158061714706e+01 -4.827916488666778605e+01 -4.828955674041153401e+01 -4.830124643049896349e+01 -4.831343548257081721e+01 -4.832525209182212933e+01 -4.833600832252429313e+01
3.109679362504220080e+03 -4.325332083110536985e+01 -4.325811882646907947e+01 -4.326584316475759806e+01 -4.327147212696039702e+01 -4.327619942957237242e+01 -4.328074738620345130e+01 -4.328568925946704837e+01 -4.329135757695105013e+01 -4.329780703370708750e+01 -4.330485983698268626e+01 -4.331223392488060142e+01 -4.331972755893333726e+01 -4.332740883829283263e+01 -4.333574902021102560e+01 -4.334559975729828807e+01
3.159679362504220080e+03 -4.007394891367061263e+01 -4.007608531108316896e+01 -4.008008736512437764e+01 -4.008363093649681019e+01 -4.008725333383791423e+01 -4.009119351041159973e+01 -4.009555125238281192e+01 -4.010033200746718762e+01 -4.010552326047212546e+01 -4.011117955280500524e+01 -4.011748313712425329e+01 -4.012474626499566455e+01 -4.013332779549728713e+01 -4.014347463168811458e+01 -4.015514544338024905e+01
3.209679362504220080e+03 -3.834079529992281721e+01 -3.834270403777325953e+01 -3.834649003896230113e+01 -3.835016820692757733e+01 -3.835403977356246941e+01 -3.835821985720949812e+01 -3.836280752186038256e+01 -3.836792360528631463e+01 -3.837373087038201191e+01 -3.838042482206083861e+01 -3.838819490649453314e+01 -3.839717063778191175e+01 -3.840737066161845803e+01 -3.841866101113746623e+01 -3.843067328663278914e+01
