TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.046793625042201370e+02 -1.739056733208756782e+02 -1.740275469060342459e+02 -1.741439950715697194e+02 -1.742683030086916744e+02 -1.744067416163105406e+02 -1.745562054539597057e+02 -1.747106410628500441e+02 -1.748643084605367335e+02 -1.750128873639066853e+02 -1.751542421112765169e+02 -1.752882775138014324e+02 -1.754185258433882382e+02 -1.755555172148316672e+02 -1.757242341881644450e+02 -1.759757460364540975e+02
5.546793625042200802e+02 -8.402330297072070664e+01 -8.404662267017526744e+01 -8.408993250126431462e+01 -8.412990665372925037e+01 -8.417036832353414866e+01 -8.421174067026585419e+01 -8.425466067561534089e+01 -8.429952156933279639e+01 -8.434586744833313787e+01 -8.439176143327640034e+01 -8.443337768944084587e+01 -8.446562495061004938e+01 -8.448382980001477449e+01 -8.448638233927488272e+01 -8.447698059684540794e+01
6.046793625042200802e+02 -8.400905725167027072e+01 -8.403090915367643277e+01 -8.407141231796109082e+01 -8.410804800979623508e+01 -8.414270749462340859e+01 -8.417409920014799241e+01 -8.420088656019420625e+01 -8.422192748793428052e+01 -8.423654654622696114e+01 -8.424471536573074104e+01 -8.424697379137252540e+01 -8.424427705529103605e+01 -8.423765287603133345e+01 -8.422796101507680078e+01 -8.421584069882700874e+01
6.585543625042200802e+02 -8.348854362248752636e+01 -8.350172602685904621e+01 -8.352406246311181803e+01 -8.354081862511941381e+01 -8.355361845057460357e+01 -8.356252036944802342e+01 -8.356776197119971528e+01 -8.356971120078421222e+01 -8.356880920605571816e+01 -8.356552004966492575e+01 -8.356027274284986106e+01 -8.355347071400184689e+01 -8.354549729474601349e+01 -8.353676567536825814e+01 -8.352779408883648671e+01
7.085543625042200802e+02 -8.463984361610654616e+01 -8.464318708930785817e+01 -8.464899717059722661e+01 -8.465131141322852670e+01 -8.465149439639267825e+01 -8.464987033874933786e+01 -8.464677031107105165e+01 -8.464253220169983649e+01 -8.463749619189110263e+01 -8.463199785976010503e+01 -8.462633962918221187e+01 -8.462079135231086013e+01 -8.461557540102552366e+01 -8.461086910212030432e+01 -8.460681875160953780e+01
7.585543625042200802e+02 -8.558163764684148589e+01 -8.558174118087100624e+01 -8.558231697066253219e+01 -8.558144069248510277e+01 -8.557996657353176317e+01 -8.557813238377011089e+01 -8.557614842401993371e+01 -8.557420118019720690e+01 -8.557245036034510122e+01 -8.557102815693259856e+01 -8.557003094814623978e+01 -8.556952388097967344e+01 -8.556953152736157620e+01 -8.557002557114526553e+01 -8.557092839479882684e+01
8.085543625042200802e+02 -8.641121711108739589e+01 -8.641173076950786935e+01 -8.641305996237865372e+01 -8.641398087113850579e+01 -8.641498741209034051e+01 -8.641617349322507380e+01 -8.641760502285688972e+01 -8.641932910593473594e+01 -8.642137501159712087e+01 -8.642375756905309458e+01 -8.642647727014711734e+01 -8.642952688395887151e+01 -8.643289365525166090e+01 -8.643656356591647238e+01 -8.644052716723601293e+01
8.585543625042200802e+02 -6.974032879524430939e+01 -6.973599968447457798e+01 -6.972928621009867811e+01 -6.972298875106510252e+01 -6.971685551535455261e+01 -6.971090150025344201e+01 -6.970513078534918350e+01 -6.969954618837232374e+01 -6.969415172165287231e+01 -6.968895812464279516e+01 -6.968398918902272499e+01 -6.967929163852041086e+01 -6.967492480718696868e+01 -6.967086140900109115e+01 -6.966681087420991503e+01
9.085543625042200802e+02 -3.137396054248869959e+01 -3.136202126612306884e+01 -3.133710271957811599e+01 -3.131769043013162346e+01 -3.129871180416246190e+01 -3.128013665446570712e+01 -3.126187349881233501e+01 -3.124391096936568246e+01 -3.122625934022959626e+01 -3.120898643346966495e+01 -3.119234491434255219e+01 -3.117718561259584220e+01 -3.116620844487543707e+01 -3.116749153771052150e+01 -3.120241689430164556e+01
9.585543625042200802e+02 -5.259285572829922728e+01 -5.206716599534051682e+01 -5.151626575778746542e+01 -5.133238517087668384e+01 -5.085957205100154255e+01 -5.086028362498950628e+01 -5.086474194170379093e+01 -5.087489464226858615e+01 -5.089242539523141318e+01 -5.091788943773744336e+01 -5.094984201343334718e+01 -5.098514643244411815e+01 -5.102106727742550873e+01 -5.105607496029340098e+01 -5.108418338736331776e+01
1.008554362504220080e+03 -7.352737896585585986e+01 -7.342400474531162047e+01 -7.324742832758172995e+01 -7.319555306932547012e+01 -7.315310421495946969e+01 -7.319964148729147269e+01 -7.325139978716266853e+01 -7.330651205206088150e+01 -7.336268129287746831e+01 -7.341751331715884987e+01 -7.346879633600208592e+01 -7.351471400905974463e+01 -7.355409380590162982e+01 -7.358683054083682862e+01 -7.361448606133193096e+01
1.058554362504220080e+03 -5.869842363491482473e+01 -5.862141960045903488e+01 -5.861321909324740176e+01 -5.864589678565062059e+01 -5.868504671723887611e+01 -5.873154524721074665e+01 -5.876254162219336052e+01 -5.879156186066504830e+01 -5.881823164538312199e+01 -5.884287850744477311e+01 -5.886681750072744990e+01 -5.889262683407996946e+01 -5.892405602215721672e+01 -5.896470692740261654e+01 -5.901472798391481689e+01
1.108554362504220080e+03 -7.291702964199160419e+01 -7.290630753254174579e+01 -7.305656214359973433e+01 -7.316021582897658959e+01 -7.321251803217892018e+01 -7.325999358743924006e+01 -7.330647742361067287e+01 -7.335526559322438800e+01 -7.340696669126069196e+01 -7.346125752128068598e+01 -7.351648757196294071e+01 -7.356982957742405915e+01 -7.361828027594626178e+01 -7.366042712746950372e+01 -7.369828303822032467e+01
1.158554362504220080e+03 -7.376229254290785775e+01 -7.371928331310095928e+01 -7.354935226162076845e+01 -7.346381553766427430e+01 -7.326004218708041549e+01 -7.330684775533619302e+01 -7.335276653898276322e+01 -7.339694977296136358e+01 -7.343858475211169434e+01 -7.347713260276107405e+01 -7.351243559481793000e+01 -7.354483931671043706e+01 -7.357532768877062779e+01 -7.360537858661170674e+01 -7.363646699397780537e+01
1.208554362504220080e+03 -4.035633728897295214e+01 -4.037428175060647817e+01 -4.525949848195860170e+01 -5.127663330542586095e+01 -5.500703741642563216e+01 -5.640849196262406196e+01 -5.639263052308019297e+01 -5.575852199966331568e+01 -5.577716763977226577e+01 -5.579584645456667147e+01 -5.581546559164681298e+01 -5.583643220227095583e+01 -5.585862585792573753e+01 -5.588066603414824840e+01 -5.589828274247714290e+01
1.258554362504220080e+03 -4.589068008835523926e+01 -4.376441118237123362e+01 -3.872512520019375160e+01 -3.627067119480600610e+01 -3.629061093892165246e+01 -3.633387923793145546e+01 -3.635772105692877432e+01 -3.636995452666972994e+01 -3.637044103878358214e+01 -3.636662832310565818e+01 -3.636282124159101414e+01 -3.635906748422652868e+01 -3.635565607569932212e+01 -3.635262426262217161e+01 -3.634732972054632683e+01
1.308554362504220080e+03 -3.542195819191958606e+01 -3.500566514248290417e+01 -3.336765113112485182e+01 -3.244999693969727161e+01 -3.195925742856357843e+01 -3.143537831428299612e+01 -3.143262064670820166e+01 -3.142809768370415568e+01 -3.142035259221844967e+01 -3.141183923704423364e+01 -3.140239999822582462e+01 -3.139201331940283524e+01 -3.138113575433656521e+01 -3.136936417726807491e+01 -3.135304577745519339e+01
1.358554362504220080e+03 -4.946465094375979277e+01 -4.925843193593862424e+01 -4.702843685052284428e+01 -4.587315265707528766e+01 -4.488889346373329658e+01 -4.490189630271937915e+01 -4.491319125068264384e+01 -4.492157386412932851e+01 -4.492935948225647280e+01 -4.493690292769488792e+01 -4.494430331791546251e+01 -4.495140657872519796e+01 -4.495753866560713874e+01 -4.496099351122582988e+01 -4.495870614405708920e+01
1.408554362504220080e+03 -8.150451367772681976e+01 -8.217297747085488879e+01 -8.371817717542406001e+01 -8.427348203159927209e+01 -8.418730321116110815e+01 -8.425843657762081307e+01 -8.432708607803078849e+01 -8.439378683255849012e+01 -8.445547124331037026e+01 -8.451293902380490408e+01 -8.457101796449155984e+01 -8.462965080060723722e+01 -8.468778252315895827e+01 -8.474048514957428324e+01 -8.477246873563912288e+01
1.458554362504220080e+03 -4.791507143608853880e+01 -4.745925948082579993e+01 -4.572607289620933102e+01 -4.470778447752859819e+01 -4.471913708007001276e+01 -4.472861359918092461e+01 -4.473656834582839537e+01 -4.474281607034363617e+01 -4.474832326257544679e+01 -4.475357081487277355e+01 -4.475926929216498706e+01 -4.476569792285768301e+01 -4.477145549779066869e+01 -4.477306779649437374e+01 -4.476795832122947871e+01
1.508554362504220080e+03 -1.058685636912342005e+02 -1.067059029193864887e+02 -1.076757736016521960e+02 -1.078679537125025689e+02 -1.079865511726515592e+02 -1.080849428690311953e+02 -1.081762020578498635e+02 -1.082653630241291012e+02 -1.083545332979042541e+02 -1.084448833092121731e+02 -1.085371734209140726e+02 -1.086308325291619781e+02 -1.087224939619687660e+02 -1.088113720961806195e+02 -1.089345525647046458e+02
1.558554362504220080e+03 -6.730786407126237236e+01 -6.736933217581420763e+01 -6.740880506696916541e+01 -6.744175055322287449e+01 -6.747399464233440369e+01 -6.750703940340147824e+01 -6.754157709331177273e+01 -6.757781096592047732e+01 -6.761513173571403001e+01 -6.765143900301046642e+01 -6.768242315869697734e+01 -6.770150782490857466e+01 -6.770103374430672716e+01 -6.767259697070302593e+01 -6.759579666486131089e+01
1.608554362504220080e+03 5.762076606694877228e+02 5.790256957033883509e+02 5.836013462400528624e+02 5.864714073397182119e+02 5.885026800702156606e+02 5.900915354126193506e+02 5.913902459025724738e+02 5.924708523203490813e+02 5.933871100801310376e+02 5.941865004095865288e+02 5.949107036060311202e+02 5.955923277490392138e+02 5.962454143347071067e+02 5.968536414572739659e+02 5.973760569819244211e+02
1.658554362504220080e+03 3.784003203293784736e+02 3.808409587640371683e+02 3.838227839521804867e+02 3.855835602350883278e+02 3.868377246853016800e+02 3.878578956247064866e+02 3.887510520144679731e+02 3.895505241427389365e+02 3.902571957780038474e+02 3.908578829732198869e+02 3.913337837573777165e+02 3.916648273008577235e+02 3.918341585031512864e+02 3.918407925031057744e+02 3.917387526122053600e+02
1.708554362504220080e+03 1.240028329946983831e+03 1.240651495560901594e+03 1.242044318317881334e+03 1.243842037279061742e+03 1.245995440809037291e+03 1.248372287353009369e+03 1.250906720396823630e+03 1.253568086078504848e+03 1.256329455953302158e+03 1.259157516904610247e+03 1.262016872482108511e+03 1.264881486014857956e+03 1.267749103062122003e+03 1.270651290043680092e+03 1.273644195111442514e+03
1.758554362504220080e+03 -7.977167114671010495e+02 -8.001361417087234713e+02 -8.019677442860195242e+02 -8.036115929502451536e+02 -8.051624187665573800e+02 -8.066083300390841941e+02 -8.079340204482823538e+02 -8.091149961902610812e+02 -8.101130374298470542e+02 -8.108777437224608775e+02 -8.113591352939731678e+02 -8.115312724198847718e+02 -8.114173872182116156e+02 -8.111003681681596618e+02 -8.107094167772906985e+02
1.808554362504220080e+03 1.429470975188749549e+02 1.419136514773363160e+02 1.455952452267420085e+02 1.466865464861357680e+02 1.471724190004235027e+02 1.476589882027040233e+02 1.481267789614134642e+02 1.485378896732426313e+02 1.488755417428694443e+02 1.491409177765987693e+02 1.493458530361712633e+02 1.495065149718591897e+02 1.496392138596840482e+02 1.497589237019038251e+02 1.498855131858993843e+02
1.858554362504220080e+03 1.237498410537536756e+03 1.239453596089046869e+03 1.244725801705534877e+03 1.249321161765595434e+03 1.253204716061596400e+03 1.256543516849834305e+03 1.259497930897934566e+03 1.262160875569253449e+03 1.264591164560991729e+03 1.266845249204593301e+03 1.268996666411995193e+03 1.271143123973725096e+03 1.273389130646298554e+03 1.275782091629168235e+03 1.278200682909066472e+03
1.908554362504220080e+03 2.130009829867501878e+02 2.130354608563986005e+02 2.130942357090160044e+02 2.131633099394305759e+02 2.132560209568762843e+02 2.133839759050466967e+02 2.135618217691920506e+02 2.138023922171652202e+02 2.141106709133157722e+02 2.144808807165918267e+02 2.148979399995766926e+02 2.153417439447209176e+02 2.157919100844781610e+02 2.162313073141705786e+02 2.166477846539399366e+02
1.958554362504220080e+03 -1.284060472328119431e+03 -1.285134086517450896e+03 -1.287105090413425387e+03 -1.289228117659418103e+03 -1.291595721463576183e+03 -1.294220638629180712e+03 -1.297112615826688852e+03 -1.300254409453155859e+03 -1.303567154884222873e+03 -1.306882371817829608e+03 -1.309948368820255837e+03 -1.312491248150119418e+03 -1.314315572899878362e+03 -1.315380401261909128e+03 -1.315711440581110537e+03
2.008554362504220080e+03 2.467020588265129959e+02 2.468753846243165810e+02 2.478856779772903849e+02 2.491310277838366574e+02 2.502610263239678261e+02 2.511161350770165086e+02 2.517117727038091459e+02 2.521167322490347544e+02 2.523915238081602581e+02 2.525754874539590276e+02 2.526926709890606162e+02 2.527598490541354010e+02 2.527918274065605715e+02 2.528044409650051421e+02 2.528167538829017076e+02
2.058554362504220080e+03 -1.508025971593563099e+02 -1.509474765900717443e+02 -1.512203909114601004e+02 -1.514966330633283746e+02 -1.517799933503518730e+02 -1.520620317904765386e+02 -1.523352054905464001e+02 -1.525929276900130560e+02 -1.528290561536289545e+02 -1.530374246240852756e+02 -1.532121743915012360e+02 -1.533493895720694127e+02 -1.534496729238570367e+02 -1.535201071055087709e+02 -1.535746298283332862e+02
2.108554362504220080e+03 -6.466839070274678534e+02 -6.470592343714702110e+02 -6.478128064643112793e+02 -6.487795770761094900e+02 -6.499833567671652190e+02 -6.513770644531068683e+02 -6.528865452984350668e+02 -6.544321840052997459e+02 -6.559460061074454416e+02 -6.573839195596722220e+02 -6.587405273725868255e+02 -6.600744046017642859e+02 -6.615162906678689296e+02 -6.631334548187477367e+02 -6.645338049907367122e+02
2.158554362504220080e+03 -8.516880318886869361e+00 -8.516976087436676224e+00 -8.505413059291170086e+00 -8.487832973263289560e+00 -8.466371405807187500e+00 -8.443124110257736348e+00 -8.419219183119817984e+00 -8.395245223162124404e+00 -8.371395701617093010e+00 -8.347575219809806768e+00 -8.323697058600862064e+00 -8.300284951902666464e+00 -8.278464236157200062e+00 -8.257274396934283445e+00 -8.232824284815528415e+00
2.208554362504220080e+03 1.064050662986093130e+03 1.066720943812341147e+03 1.073132156927619917e+03 1.077727978336776005e+03 1.080991759441393924e+03 1.083563777102667700e+03 1.085811698811258111e+03 1.087875137082460014e+03 1.089776948100921118e+03 1.091477642004944528e+03 1.092905616750673289e+03 1.093993226669801061e+03 1.094722130534609732e+03 1.095158042659684270e+03 1.095440831749461267e+03
2.258554362504220080e+03 -7.215965738833338605e+01 -7.229167494945485828e+01 -7.250036284370185058e+01 -7.273410780300739020e+01 -7.295876079203675602e+01 -7.316166140478063085e+01 -7.334192136530289474e+01 -7.350244449462111618e+01 -7.364702613451773061e+01 -7.378000099226706254e+01 -7.390589718597253466e+01 -7.402801583233662086e+01 -7.414591818064864981e+01 -7.425280699880377711e+01 -7.432093904757918779e+01
2.308554362504220080e+03 -3.268816929961380424e+02 -3.272010971517180451e+02 -3.278681467596584866e+02 -3.286645849332320495e+02 -3.295776625563494235e+02 -3.305497634068797197e+02 -3.315212090850462801e+02 -3.324469329518191785e+02 -3.333062253098899532e+02 -3.341060313812107552e+02 -3.348784044107376303e+02 -3.356653102347002573e+02 -3.364756566747435045e+02 -3.372104250681109079e+02 -3.376177209501712468e+02
2.358554362504220080e+03 -6.523538624270447599e+02 -6.536646979125766848e+02 -6.559944317450047038e+02 -6.581332116345110990e+02 -6.600861250604878023e+02 -6.618070685306252017e+02 -6.633010371595244123e+02 -6.646039795138988211e+02 -6.657633845172416613e+02 -6.668227971633323250e+02 -6.678073276283693076e+02 -6.687083059452746738e+02 -6.694738139339225427e+02 -6.700248846423036184e+02 -6.703224579927432387e+02
2.408554362504220080e+03 -2.706854091780243152e+02 -2.716028033096543481e+02 -2.727583316861067146e+02 -2.737973841287073924e+02 -2.747300726264476793e+02 -2.755607418965154807e+02 -2.762944616334480656e+02 -2.769392966944107570e+02 -2.775068845946098577e+02 -2.780108879798324892e+02 -2.784650904527234161e+02 -2.788815825605444729e+02 -2.792705610130171294e+02 -2.796517642306428115e+02 -2.801107451264249448e+02
2.458554362504220080e+03 -2.043066821177141890e+02 -2.048178369969228640e+02 -2.055393933990972357e+02 -2.060950838808197716e+02 -2.065629350019506774e+02 -2.069705204558800631e+02 -2.073344310960603138e+02 -2.076652329924522462e+02 -2.079701447124981541e+02 -2.082546894552878882e+02 -2.085239913236504492e+02 -2.087836708079539960e+02 -2.090391530141398277e+02 -2.092907615336482650e+02 -2.095253997964249777e+02
2.508554362504220080e+03 -4.014780721082384503e+02 -4.025669097233816842e+02 -4.040988750810269039e+02 -4.051860812054754888e+02 -4.060465760194040286e+02 -4.067768286132923095e+02 -4.074310745704771080e+02 -4.080378271956025742e+02 -4.086121705564962099e+02 -4.091627623453837259e+02 -4.096953529825854616e+02 -4.102126519778112765e+02 -4.107067091830323875e+02 -4.111378165535795119e+02 -4.113988813055740934e+02
2.558554362504220080e+03 -1.771982512926834659e+02 -1.776830152552125526e+02 -1.782863532334253591e+02 -1.787483597770658434e+02 -1.791221484424161190e+02 -1.794345259564121591e+02 -1.797075465414275754e+02 -1.799578793927379934e+02 -1.801980199975772905e+02 -1.804377151104078223e+02 -1.806841333135020307e+02 -1.809401862921636734e+02 -1.812014541306325555e+02 -1.814519678824851496e+02 -1.816543882012221616e+02
2.608554362504220080e+03 -5.207538112041762446e+01 -5.213016585211347120e+01 -5.220887059394187446e+01 -5.226618040029724455e+01 -5.231409188739988281e+01 -5.235668726739496037e+01 -5.239669936644323656e+01 -5.243593193251670215e+01 -5.247535094417387569e+01 -5.251512052018585308e+01 -5.255465208406580757e+01 -5.259262011211955468e+01 -5.262678951017360873e+01 -5.265377794076212581e+01 -5.267004129413214741e+01
2.658554362504220080e+03 -4.439166529653041238e+01 -4.441028508472834346e+01 -4.444331371140566489e+01 -4.447141078733206854e+01 -4.449817902322374863e+01 -4.452435501550700536e+01 -4.455007586473352887e+01 -4.457494436359981904e+01 -4.459811196885425488e+01 -4.461844360008449684e+01 -4.463481928303189505e+01 -4.464655659828712686e+01 -4.465377850118651537e+01 -4.465739927045537883e+01 -4.465858805589915903e+01
2.708554362504220080e+03 -5.570273672046347491e-01 -5.225056700681003363e-01 -4.691055485296688476e-01 -4.210072964558734254e-01 -3.746395032154200555e-01 -3.294453458655147715e-01 -2.851028248632444528e-01 -2.414839048436461799e-01 -1.986055232055326802e-01 -1.565722473869164133e-01 -1.155192352269405892e-01 -7.556505143514313794e-02 -3.678326518984601640e-02 8.046438528910189458e-04 3.719675507259024433e-02
2.758554362504220080e+03 -1.475731275871706849e+01 -1.481053631042866847e+01 -1.482695584281027479e+01 -1.482222410271875468e+01 -1.481292910023266174e+01 -1.480241001470654716e+01 -1.479109689104049785e+01 -1.477894182492128827e+01 -1.476587784026921923e+01 -1.475190798007178827e+01 -1.473712693769182458e+01 -1.472176324317121576e+01 -1.470641996342471458e+01 -1.469273911180493997e+01 -1.468346160878872197e+01
2.808554362504220080e+03 6.669116613276115046e+00 6.861791727960616427e+00 6.918453450412224370e+00 6.967476623323334728e+00 7.009675817161376443e+00 7.049959379061736975e+00 7.089303700175778822e+00 7.127855185391201331e+00 7.165568130233929800e+00 7.202358150700545636e+00 7.238165420813384543e+00 7.273017219910437703e+00 7.307155961939599820e+00 7.341306290739745499e+00 7.376969260166182707e+00
2.858554362504220080e+03 9.389863746320557425e+00 9.404090462086736935e+00 9.478430416134248304e+00 9.555654082396536353e+00 9.619157461035721113e+00 9.667932080465641675e+00 9.707174407756918200e+00 9.741385161664451786e+00 9.773136768011188025e+00 9.803596476280743488e+00 9.833199828682451127e+00 9.862086167694853245e+00 9.890340239658478083e+00 9.918161141654358914e+00 9.946027501190153330e+00
2.908554362504220080e+03 3.292058569101211418e+01 3.294785654368424588e+01 3.311054299650518828e+01 3.333700977538014598e+01 3.357279962115240579e+01 3.377213746418038198e+01 3.392404731704796461e+01 3.403736065862089788e+01 3.412527408234113580e+01 3.419832876165081359e+01 3.426302380525543612e+01 3.432275035764868676e+01 3.437912031033742721e+01 3.443303616702831960e+01 3.448549474102070178e+01
2.958554362504220080e+03 -2.978459065212564028e+01 -2.988566324218235692e+01 -3.006560506805596944e+01 -3.028169001101857560e+01 -3.050197659880638668e+01 -3.069840104022452820e+01 -3.085781692603494619e+01 -3.097786266428823510e+01 -3.106566721490655780e+01 -3.113086634210008796e+01 -3.118135002119759491e+01 -3.122262949306162483e+01 -3.125911801358637376e+01 -3.129966779678121469e+01 -3.138689360086253899e+01
3.008554362504220080e+03 -1.671249733366646595e+01 -1.673106518430049050e+01 -1.676299463699244896e+01 -1.678499039417749472e+01 -1.679979946751842590e+01 -1.680902599947964049e+01 -1.681492252027239687e+01 -1.682029685692830867e+01 -1.682724764051138067e+01 -1.683622937681817788e+01 -1.684524061535777051e+01 -1.684968070981587829e+01 -1.684413409671358508e+01 -1.682614064116049590e+01 -1.680030038173795148e+01
3.058554362504220080e+03 -9.570414513857445016e+00 -9.557728105426681608e+00 -9.539096218443322783e+00 -9.520977054507762105e+00 -9.503651386839784720e+00 -9.487537923044275345e+00 -9.472460634103775590e+00 -9.457997861043230259e+00 -9.443128979412970025e+00 -9.426470241263968930e+00 -9.406912283553648280e+00 -9.384269634816064354e+00 -9.359475329727795057e+00 -9.333937977384284324e+00 -9.308571074277192992e+00
3.108554362504220080e+03 3.321838715543781007e+01 3.326233987472392073e+01 3.351505710098700064e+01 3.378340887821905625e+01 3.400607544313474762e+01 3.417525643421575410e+01 3.430694519534316100e+01 3.441719274370807113e+01 3.451687758522236038e+01 3.461211337242628616e+01 3.470532929412833312e+01 3.479617806221692433e+01 3.488264496429381012e+01 3.496251079959156272e+01 3.503463807117941542e+01
3.158554362504220080e+03 6.830405776197171264e+00 6.821735222846820434e+00 6.808725142840897249e+00 6.808093534849646744e+00 6.822703633174731053e+00 6.847423695723636072e+00 6.873604192898078225e+00 6.897765621756168031e+00 6.919865890714866907e+00 6.940457323558640645e+00 6.960287756986804908e+00 6.980033332440241267e+00 7.000166063574154940e+00 7.020894593345830437e+00 7.042146049937714203e+00
3.208554362504220080e+03 1.129995746175152505e+01 1.130442754251796345e+01 1.131685315415585080e+01 1.133998080756198235e+01 1.137739569167431419e+01 1.142562592437755065e+01 1.147763227534735719e+01 1.152698102317166828e+01 1.157133757503032001e+01 1.161084675672010214e+01 1.164677960690626080e+01 1.168049670429301656e+01 1.171297638897081583e+01 1.174470410725468206e+01 1.177587095973692755e+01
3.258554362504220080e+03 1.314541799813406264e+01 1.315117028507055963e+01 1.317090583534951165e+01 1.319976642540691003e+01 1.324126830741211869e+01 1.329402884366363402e+01 1.335351278050742785e+01 1.341268931187853219e+01 1.346735526895329649e+01 1.351627994355426310e+01 1.356014260926504633e+01 1.360030358573820841e+01 1.363800675456247014e+01 1.367404665584458989e+01 1.370881457541389281e+01
