TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.906937755092448583e+01 -9.909548022696318981e+01 -9.914094213047225423e+01 -9.918071764147509839e+01 -9.921701944352051328e+01 -9.924949523021800246e+01 -9.927775409673886031e+01 -9.930150584152052318e+01 -9.932045680763923201e+01 -9.933454845474238937e+01 -9.934381859034895967e+01 -9.934917189486991163e+01 -9.935136070039348510e+01 -9.935163779743805890e+01 -9.935169835607982236e+01
5.553043625042200802e+02 -9.501610407529348379e+01 -9.502915694480384445e+01 -9.505068569786077148e+01 -9.506762110500163487e+01 -9.508120595798449415e+01 -9.509161569048998786e+01 -9.509914986110329949e+01 -9.510421373347664087e+01 -9.510725611928619116e+01 -9.510879166498669690e+01 -9.510932616347869839e+01 -9.510952833438682319e+01 -9.510987022948646086e+01 -9.511073472129001516e+01 -9.511235743026608702e+01
6.053043625042200802e+02 -9.653548590464421864e+01 -9.653929559233614555e+01 -9.654547822477577768e+01 -9.654995280004118285e+01 -9.655333633184916664e+01 -9.655591685062411500e+01 -9.655796837231699214e+01 -9.655973006375943157e+01 -9.656136340386950678e+01 -9.656300858178080659e+01 -9.656476470586871130e+01 -9.656693937931548533e+01 -9.656968689162525266e+01 -9.657321737848822352e+01 -9.657777137382196031e+01
6.569293625042200802e+02 -9.910273175649768973e+01 -9.910611221395070913e+01 -9.911200321242350242e+01 -9.911741998307820722e+01 -9.912273020421983460e+01 -9.912802601770228250e+01 -9.913338331018762517e+01 -9.913885998977229974e+01 -9.914448082573220233e+01 -9.915026986123153563e+01 -9.915624675622655104e+01 -9.916257684795286309e+01 -9.916934514914485987e+01 -9.917665763604927065e+01 -9.918458162808317979e+01
7.069293625042200802e+02 -9.728461478321369782e+01 -9.728828312300814218e+01 -9.729477636549341923e+01 -9.730106309211221571e+01 -9.730743002637775874e+01 -9.731390042180221656e+01 -9.732049291166926253e+01 -9.732721924849310824e+01 -9.733407537804828280e+01 -9.734105487357406616e+01 -9.734814411150189528e+01 -9.735541093644455657e+01 -9.736285691042566270e+01 -9.737051767360966892e+01 -9.737849528578311720e+01
7.569293625042200802e+02 -9.640162242390235292e+01 -9.640602549578362357e+01 -9.641377931480481323e+01 -9.642127479087460529e+01 -9.642882802295558520e+01 -9.643643712358311859e+01 -9.644409983395200925e+01 -9.645181304930595445e+01 -9.645956911967998337e+01 -9.646736238411585873e+01 -9.647518596820779635e+01 -9.648308784511868907e+01 -9.649106836559963085e+01 -9.649914745017186135e+01 -9.650737755436685461e+01
8.069293625042200802e+02 -6.829131569466022711e+01 -6.828761544743098000e+01 -6.828172153209931139e+01 -6.827629829068233391e+01 -6.827089011512401839e+01 -6.826549254140221024e+01 -6.826010350703231211e+01 -6.825472110925470304e+01 -6.824933810892825647e+01 -6.824394090764188547e+01 -6.823850966139571028e+01 -6.823307322109182849e+01 -6.822762753545387682e+01 -6.822238401942941266e+01 -6.821837741599698290e+01
8.569293625042200802e+02 -1.677719908331484930e+02 -1.679761650611220887e+02 -1.680447540524851036e+02 -1.680927471287475896e+02 -1.681391695700633875e+02 -1.681859448309531331e+02 -1.682334225387002675e+02 -1.682818030084582972e+02 -1.683311731513373672e+02 -1.683814071225137639e+02 -1.684320530295229901e+02 -1.684821891786070012e+02 -1.685307776143378078e+02 -1.685780999247471925e+02 -1.686322875296328618e+02
9.069293625042200802e+02 5.151872773552365459e+01 5.268471734300112530e+01 5.282923837144564772e+01 5.289849646775125791e+01 5.296375080046208694e+01 5.302887761928654697e+01 5.309414445118947157e+01 5.315964385254787317e+01 5.322549843373005984e+01 5.329187085242849520e+01 5.335891807741557358e+01 5.342658399098228017e+01 5.349479256239530400e+01 5.356354679248502748e+01 5.363325414638445920e+01
9.569293625042200802e+02 -8.166491573975015683e+01 -8.160395173761293108e+01 -8.160693734375892916e+01 -8.161443592288448201e+01 -8.162283417317789258e+01 -8.163249962616087885e+01 -8.164393451973023730e+01 -8.165775599121874961e+01 -8.167458469817664479e+01 -8.169481537223896339e+01 -8.171832187144843829e+01 -8.174427819016734986e+01 -8.177127853480483566e+01 -8.179787360560145260e+01 -8.182322066616475809e+01
1.006929362504220080e+03 -7.554126350794777522e+01 -7.555140625934853915e+01 -7.556380018245998542e+01 -7.557734101018333206e+01 -7.559266688478730600e+01 -7.560962028033826243e+01 -7.562786324546516425e+01 -7.564688994928781085e+01 -7.566609816655302723e+01 -7.568489889012272442e+01 -7.570284649449668279e+01 -7.571979290687900743e+01 -7.573600501581532285e+01 -7.575230804855407030e+01 -7.577004359527374788e+01
1.056929362504220080e+03 -7.063046032503287108e+01 -7.063903822971002455e+01 -7.065517236289281300e+01 -7.067011086227729777e+01 -7.068529973271112965e+01 -7.070051700184285437e+01 -7.071563715486941248e+01 -7.073064288765780816e+01 -7.074560538713379287e+01 -7.076062678870118816e+01 -7.077576924731488361e+01 -7.079102930167667296e+01 -7.080633932777497819e+01 -7.082158864533298015e+01 -7.083637383559145917e+01
1.106929362504220080e+03 -4.064834501594369698e+01 -4.064463678805946500e+01 -4.063936741832969801e+01 -4.063313799727998799e+01 -4.062677841042791016e+01 -4.062029210640432808e+01 -4.061368307112314824e+01 -4.060694748238659457e+01 -4.060006754397223716e+01 -4.059298970313488297e+01 -4.058555066344516860e+01 -4.057734781748538211e+01 -4.056761422287217300e+01 -4.055582991154060579e+01 -4.054208944052025032e+01
1.156929362504220080e+03 -6.887087242313930346e+01 -6.888911456959506552e+01 -6.893391111768902135e+01 -6.895259351964610062e+01 -6.896805643217660986e+01 -6.898273579073334361e+01 -6.899660145372190811e+01 -6.900931141580016970e+01 -6.902053297949130695e+01 -6.903021033785714167e+01 -6.903905408720342507e+01 -6.904912427556222099e+01 -6.906384569890498426e+01 -6.908731943724178848e+01 -6.912666571303516605e+01
1.206929362504220080e+03 -1.800856612814157813e+02 -1.809347463354257570e+02 -1.812622190945582759e+02 -1.814179019192305020e+02 -1.815272927021122200e+02 -1.816253187800259923e+02 -1.817218545144933159e+02 -1.818193868662744137e+02 -1.819183171036603710e+02 -1.820191412944140268e+02 -1.821238865527443238e+02 -1.822352577880882336e+02 -1.823514160746027244e+02 -1.824629661796026880e+02 -1.825777228436211885e+02
1.256929362504220080e+03 -9.642846069549717924e+01 -9.639239452344473591e+01 -9.642371060146979289e+01 -9.645561127748548813e+01 -9.648873839039133316e+01 -9.652299460383410690e+01 -9.655799491040659177e+01 -9.659277225493377728e+01 -9.662550534821349402e+01 -9.665354345139412828e+01 -9.667415312647401038e+01 -9.668605730134289900e+01 -9.669052893297539697e+01 -9.669021458042264783e+01 -9.668671634434343787e+01
1.306929362504220080e+03 -3.138935333131389882e+01 -3.164260164076861415e+01 -3.117965970592658920e+01 -3.105593596124042222e+01 -3.106780406933303595e+01 -3.106757464474408081e+01 -3.106258733237531189e+01 -3.105594666229368173e+01 -3.104911531507834965e+01 -3.104273717358711693e+01 -3.103667936334845479e+01 -3.102967388304593044e+01 -3.101911713321003106e+01 -3.100291689093499059e+01 -3.099278189407493045e+01
1.356929362504220080e+03 1.831665330237657585e+01 1.885601772232595152e+01 1.895294226128610759e+01 1.902324888528511693e+01 1.908583294677490017e+01 1.914610818607023290e+01 1.920605293050383366e+01 1.926651458132607786e+01 1.932775358642622976e+01 1.938956527855653178e+01 1.945117790106360900e+01 1.951104264303038960e+01 1.956697804077998981e+01 1.961660249452188509e+01 1.965834889161525822e+01
1.406929362504220080e+03 1.170439167781061940e+02 1.173509313413422888e+02 1.181985832143763702e+02 1.188132194462355216e+02 1.192003989432393922e+02 1.194503917964795363e+02 1.196350870857630611e+02 1.197917887879602148e+02 1.199370373560220884e+02 1.200774034756250614e+02 1.202141628349855438e+02 1.203444774316949264e+02 1.204616343083480814e+02 1.205565297620084237e+02 1.206217497961032308e+02
1.456929362504220080e+03 -1.078420748199031323e+02 -1.079177675516630615e+02 -1.080674431432578331e+02 -1.081655889637057584e+02 -1.082398489576583103e+02 -1.083014252758232203e+02 -1.083569232630458430e+02 -1.084099438511303219e+02 -1.084622577021305858e+02 -1.085142117964718125e+02 -1.085640622566472757e+02 -1.086060790153775457e+02 -1.086289232812518293e+02 -1.086205329362224461e+02 -1.085879598935387804e+02
1.506929362504220080e+03 7.200521860759715764e+01 7.370568510529018624e+01 7.599338292882998758e+01 7.646732693503500400e+01 7.671768957627345742e+01 7.691437289908705566e+01 7.707329331124060445e+01 7.720422716828660725e+01 7.731670545758625224e+01 7.741880839698659145e+01 7.751796029308304981e+01 7.762319599151645377e+01 7.774637070802063477e+01 7.789679974597022749e+01 7.806388565110115962e+01
1.556929362504220080e+03 -3.659083234104521125e+02 -3.668024673324235891e+02 -3.677285748452417806e+02 -3.683480527825453805e+02 -3.688132865434910741e+02 -3.691859123849339994e+02 -3.695010123780627964e+02 -3.697764854750133736e+02 -3.700252311523968842e+02 -3.702636152611891589e+02 -3.705128082245439032e+02 -3.707888724780785310e+02 -3.710796080394618457e+02 -3.713202034762879862e+02 -3.714082472508454202e+02
1.606929362504220080e+03 -3.197477019386968209e+02 -3.205145022702839697e+02 -3.213664781076590771e+02 -3.221161959122950975e+02 -3.228412609210882351e+02 -3.235326672215230701e+02 -3.241600890451424561e+02 -3.246890238553457948e+02 -3.250925394249437090e+02 -3.253587124598033142e+02 -3.254926375408319927e+02 -3.255118932420560327e+02 -3.254367768855412919e+02 -3.252786431898526303e+02 -3.250578319909908487e+02
1.656929362504220080e+03 -1.819322226535382114e+01 -1.789961751146447355e+01 -1.652982833255063255e+01 -1.593074386574207679e+01 -1.588173269917189501e+01 -1.583073116987032947e+01 -1.578145297597947305e+01 -1.573521625538229074e+01 -1.569336026295022002e+01 -1.565740359370906809e+01 -1.562870226054181089e+01 -1.560797887380544502e+01 -1.559508576482383368e+01 -1.559018095152282513e+01 -1.560003630439230804e+01
1.706929362504220080e+03 -7.602996005169700311e+01 -7.603644467011649510e+01 -7.604459221780371081e+01 -7.604751583377478141e+01 -7.605598934876442740e+01 -7.607517509518193322e+01 -7.610681484380161521e+01 -7.614966053619033914e+01 -7.619965163230182270e+01 -7.625011618827869597e+01 -7.629222891318248401e+01 -7.631603795173737126e+01 -7.631247799191811509e+01 -7.627696995228629362e+01 -7.621390815647536954e+01
1.756929362504220080e+03 -5.816297493763075863e+02 -5.829603517725743131e+02 -5.840917645796569104e+02 -5.852090991607972228e+02 -5.863385460429776685e+02 -5.874424248651008611e+02 -5.884999142265701266e+02 -5.895050744151841400e+02 -5.904640770084982933e+02 -5.913932686322144718e+02 -5.923177629646285141e+02 -5.932702429052944808e+02 -5.942820624949955572e+02 -5.953404013990328849e+02 -5.962617074303619802e+02
1.806929362504220080e+03 -3.388280513184166693e+02 -3.411490085476295917e+02 -3.417879228556042221e+02 -3.422492398762383914e+02 -3.426618691800602505e+02 -3.430498471494306045e+02 -3.434166111968438599e+02 -3.437583741094559855e+02 -3.440652499185550255e+02 -3.443215515464408440e+02 -3.445089453788166907e+02 -3.446135601221827187e+02 -3.446363425119191106e+02 -3.446066412024703141e+02 -3.445963045120938659e+02
1.856929362504220080e+03 -9.361186434779027365e+01 -9.125417525441748978e+01 -8.407063152685185514e+01 -8.413769863370831104e+01 -8.440313923558264264e+01 -8.461461196686113340e+01 -8.479396487083008083e+01 -8.494848369526039278e+01 -8.508377855514858368e+01 -8.520393284403377265e+01 -8.531087774671769353e+01 -8.540352609228818892e+01 -8.547620071545759401e+01 -8.551611247675131722e+01 -8.550052071622934591e+01
1.906929362504220080e+03 2.240730471453647397e+02 2.267487608352020914e+02 2.290905007284063970e+02 2.299692762294470185e+02 2.304943055299087007e+02 2.308949823653731528e+02 2.312378454463784578e+02 2.315444423844708410e+02 2.318228360341369410e+02 2.320766232622478071e+02 2.323069846430766745e+02 2.325125326370110486e+02 2.326891239565686647e+02 2.328309372198710037e+02 2.329322577063989570e+02
1.956929362504220080e+03 3.589008143726895241e+02 3.554984615102171119e+02 3.522505320694277771e+02 3.535370065040735312e+02 3.550413896740297446e+02 3.561668736209068697e+02 3.570348754689758835e+02 3.577468991946370238e+02 3.583522558039117030e+02 3.588737063371870022e+02 3.593203141843397361e+02 3.596932987818848346e+02 3.599899321234815375e+02 3.602071686702144575e+02 3.603418090373568248e+02
2.006929362504220080e+03 -9.796170679518489521e+01 -9.813351501493265516e+01 -9.836689361007115906e+01 -9.854209627382969927e+01 -9.868687934426321817e+01 -9.881070333241022752e+01 -9.891988863793548603e+01 -9.901933388105982203e+01 -9.911179268285296473e+01 -9.919903597560531239e+01 -9.928295767947234651e+01 -9.936660437296909265e+01 -9.945428159383109801e+01 -9.954833446539402075e+01 -9.964211538602123142e+01
2.056929362504220080e+03 2.525016471877412698e+02 2.525307407774550086e+02 2.533937962690997381e+02 2.542827768843215210e+02 2.550284339170487158e+02 2.556256760643986183e+02 2.561091095949406053e+02 2.565131961808751839e+02 2.568623852370255349e+02 2.571715201022755650e+02 2.574489731891488304e+02 2.576988226972583220e+02 2.579209136014866885e+02 2.581094024079047813e+02 2.582543009787110577e+02
2.106929362504220080e+03 -1.220053151005397922e+03 -1.222721527824878422e+03 -1.226779283018017850e+03 -1.230491053677887976e+03 -1.233607919244014965e+03 -1.236037013035395830e+03 -1.237869744135818109e+03 -1.239253976128795784e+03 -1.240320020024123551e+03 -1.241159521646153280e+03 -1.241836845911600676e+03 -1.242417452948785240e+03 -1.243002193573722252e+03 -1.243737864331475521e+03 -1.244705857840541057e+03
2.156929362504220080e+03 6.949608690650975973e+01 6.951295543372381758e+01 6.958633605693320590e+01 6.970358575037602122e+01 6.985490032947294026e+01 7.001963142641113791e+01 7.018149396691427455e+01 7.033137501323373897e+01 7.046533771987454031e+01 7.058234675553215709e+01 7.068267836041790986e+01 7.076708867454651397e+01 7.083658428766388226e+01 7.089241867170699152e+01 7.093614330539804769e+01
2.206929362504220080e+03 2.863767348277775326e+01 2.865099179822925279e+01 2.865576813556877056e+01 2.866654462923530389e+01 2.868744295129483390e+01 2.872105471139472499e+01 2.876628299269522060e+01 2.881932034590845149e+01 2.887530445851885119e+01 2.893040642893262770e+01 2.898187015114358900e+01 2.902803208137597224e+01 2.906806703941335357e+01 2.910130292304245714e+01 2.912460955386795547e+01
2.256929362504220080e+03 1.405562186022067372e+01 1.408051461258169823e+01 1.408530687699510153e+01 1.409827974316955945e+01 1.411343440244816527e+01 1.413023775978753349e+01 1.414776568002038815e+01 1.416553038918553931e+01 1.418329122118010233e+01 1.420101847346766100e+01 1.421886750522008924e+01 1.423724860265370040e+01 1.425707285861158091e+01 1.428027540916394500e+01 1.431063173424618640e+01
2.306929362504220080e+03 -1.280362146746915357e+02 -1.281604599638070283e+02 -1.283453438042145081e+02 -1.284971838552144447e+02 -1.286360251854546561e+02 -1.287640040801500163e+02 -1.288798483156561190e+02 -1.289810164670261941e+02 -1.290647702418490894e+02 -1.291291899988911780e+02 -1.291742289479622343e+02 -1.292021131142031152e+02 -1.292166715077534604e+02 -1.292264958738406335e+02 -1.292786245115308645e+02
2.356929362504220080e+03 -2.471325604661604700e+02 -2.476038573396037918e+02 -2.484202123513813376e+02 -2.491736882718950312e+02 -2.498225489091808811e+02 -2.503547804842351070e+02 -2.507858805422955015e+02 -2.511387788699685757e+02 -2.514348584506669795e+02 -2.516918211634627482e+02 -2.519248892819342700e+02 -2.521500463680831388e+02 -2.523890241920482538e+02 -2.526683457507490402e+02 -2.529664740355699166e+02
2.406929362504220080e+03 -3.209243233900228915e+02 -3.215500131475301941e+02 -3.225157058991849794e+02 -3.232536763631339909e+02 -3.238382998342336805e+02 -3.243150874737327740e+02 -3.247230494482402605e+02 -3.250901092811656667e+02 -3.254353715951943400e+02 -3.257732491514100275e+02 -3.261178566318193361e+02 -3.264854876506347523e+02 -3.268884213228712383e+02 -3.273102772710577142e+02 -3.276925003677100676e+02
2.456929362504220080e+03 -3.806858681096336028e+01 -3.813579948734077618e+01 -3.823445405304162392e+01 -3.834806926599934940e+01 -3.846477181038631699e+01 -3.857726268219457921e+01 -3.868041710251304721e+01 -3.877063982408945719e+01 -3.884669137675400208e+01 -3.890936540796516141e+01 -3.896059799620685737e+01 -3.900288130410723397e+01 -3.903893753672029021e+01 -3.907103806656449763e+01 -3.908308838659193896e+01
2.506929362504220080e+03 1.635001105109052730e+02 1.639401455709260631e+02 1.644457868815564154e+02 1.649457926750639274e+02 1.654432443052554902e+02 1.659048665895797683e+02 1.663233418785727054e+02 1.667041049731183193e+02 1.670552558980347158e+02 1.673835214614345261e+02 1.676934939974090071e+02 1.679880486114657288e+02 1.682699549973982869e+02 1.685464332817916784e+02 1.688352052072196159e+02
2.556929362504220080e+03 3.490900417587479296e+02 3.506776433839321498e+02 3.530892569458632693e+02 3.546456344713986937e+02 3.557266323050317851e+02 3.565561320673621140e+02 3.572532447410279701e+02 3.578712153500425757e+02 3.584305024896506779e+02 3.589361329789504111e+02 3.593862324120113954e+02 3.597773322768184698e+02 3.601089496692076750e+02 3.603875408504434859e+02 3.606284347682984617e+02
2.606929362504220080e+03 -8.863849787790692858e+01 -8.881059441107159103e+01 -8.906024618993764363e+01 -8.925816552629389378e+01 -8.942616890050575762e+01 -8.956963329700361953e+01 -8.969236361309332040e+01 -8.979781572605276097e+01 -8.988881519136747045e+01 -8.996714195985050821e+01 -9.003373905795557164e+01 -9.008980158462362908e+01 -9.013815341240315604e+01 -9.018302388998850461e+01 -9.022734560986060615e+01
2.656929362504220080e+03 2.507242645243146626e+02 2.518109919097250327e+02 2.533752372525054852e+02 2.544673445427075080e+02 2.553080605502141509e+02 2.559884943462056412e+02 2.565606514858549758e+02 2.570556395729923338e+02 2.574938916849233124e+02 2.578905526310139749e+02 2.582582409765607281e+02 2.586080273607092863e+02 2.589487991190434286e+02 2.592847156065615195e+02 2.596080129134367667e+02
2.706929362504220080e+03 -1.295974708124479662e+02 -1.300376124611122748e+02 -1.305403431898212716e+02 -1.310086920367831453e+02 -1.314188952665201100e+02 -1.317668882939518937e+02 -1.320606398807999540e+02 -1.323111791495000205e+02 -1.325289613987037001e+02 -1.327229870472624214e+02 -1.329010475596467415e+02 -1.330704745490823200e+02 -1.332389272325559944e+02 -1.334122458178084685e+02 -1.335835124324890728e+02
2.756929362504220080e+03 -1.470652160064691927e+01 -1.476108356512267505e+01 -1.481482475190979109e+01 -1.486667418352589820e+01 -1.491250596305999032e+01 -1.495071265625291801e+01 -1.498140379749862205e+01 -1.500545471125435881e+01 -1.502397702829980730e+01 -1.503807713997283990e+01 -1.504875837906749148e+01 -1.505688832393513010e+01 -1.506324840445250324e+01 -1.506860730879789223e+01 -1.507172626926964121e+01
2.806929362504220080e+03 -1.850302559751741427e+01 -1.855018342849587754e+01 -1.861955030085883678e+01 -1.869467390129634410e+01 -1.876764965444168709e+01 -1.883461424318833721e+01 -1.889393795638049056e+01 -1.894528793228151642e+01 -1.898882555841560205e+01 -1.902544523602884752e+01 -1.905632802254499936e+01 -1.908272024843788728e+01 -1.910584890890946141e+01 -1.912716368198325512e+01 -1.915164458871597475e+01
2.856929362504220080e+03 -9.084974945429925697e+01 -9.089200886654903400e+01 -9.098378674558327361e+01 -9.110554071214508554e+01 -9.126150886900640558e+01 -9.145014249249970817e+01 -9.166691286596767441e+01 -9.190462962889638732e+01 -9.215534510301282012e+01 -9.236581530833051090e+01 -9.263849618473203407e+01 -9.292806230417301094e+01 -9.327812180675336151e+01 -9.378981641431020932e+01 -9.459413495981770836e+01
2.906929362504220080e+03 3.751710860985696740e+02 3.755517488174696155e+02 3.759639133573401182e+02 3.763592244335732744e+02 3.768112853263255602e+02 3.773380688736850743e+02 3.779532061671499719e+02 3.786730684304534407e+02 3.795218156759661952e+02 3.805410669830391157e+02 3.817821002970262043e+02 3.832791703911554464e+02 3.850259294286612430e+02 3.869193806766051580e+02 3.887311940198520119e+02
2.956929362504220080e+03 5.188339704012973925e+02 5.189727343431546842e+02 5.196934697926366198e+02 5.205846278186280642e+02 5.215686610525158358e+02 5.226300739668711230e+02 5.237866468888397549e+02 5.250565651147974222e+02 5.264471831409560991e+02 5.279728647829201691e+02 5.296205878689630708e+02 5.313711823921862560e+02 5.331865329473286010e+02 5.350042499953624429e+02 5.367250091332823558e+02
3.006929362504220080e+03 2.521479599212777245e+01 2.816505174898809827e+01 2.833360075315155768e+01 2.841562933971658111e+01 2.850032610177558112e+01 2.859164671914068023e+01 2.869010441671098377e+01 2.879908573141176475e+01 2.890882572826703267e+01 2.902712753473846874e+01 2.914956803812046360e+01 2.927572527254202939e+01 2.940141098541239728e+01 2.951947016187737205e+01 2.961709041148661470e+01
3.056929362504220080e+03 -1.808027621096977953e+02 -1.815895725839566239e+02 -1.822929185505293503e+02 -1.827727419552335277e+02 -1.832471843939044902e+02 -1.837300116526117506e+02 -1.842249359325392959e+02 -1.847320287611844662e+02 -1.852562364604221159e+02 -1.857875372085873948e+02 -1.863194210875887222e+02 -1.868411186267106814e+02 -1.873403713191784163e+02 -1.878051704853463946e+02 -1.882254272933377877e+02
3.106929362504220080e+03 2.400266369122151957e+02 2.389805300172653517e+02 2.390717029857826219e+02 2.399175099989471960e+02 2.406436778266049998e+02 2.413255767696377916e+02 2.420101702827317638e+02 2.427040686478194118e+02 2.434125888167632468e+02 2.441237238991128038e+02 2.448273054524894405e+02 2.455122332322216891e+02 2.461699832607706639e+02 2.467958817600547263e+02 2.473807158064266787e+02
3.156929362504220080e+03 9.844011596806798536e+01 9.866233330257922773e+01 9.902570339572470459e+01 9.942438585449276900e+01 9.982594844690054003e+01 1.002015167476388342e+02 1.005481276818582757e+02 1.008706903553356398e+02 1.011760767113002260e+02 1.014622019133414028e+02 1.017306478836070340e+02 1.019783782679741506e+02 1.022025376145669640e+02 1.023990585908260869e+02 1.025689329479812528e+02
3.206929362504220080e+03 1.617170527399163120e+02 1.626901440972543469e+02 1.632367471498785676e+02 1.638248266767184873e+02 1.643840494952449660e+02 1.649058212053164993e+02 1.653893993632034665e+02 1.658377122516679663e+02 1.662473506479776404e+02 1.666303226560836777e+02 1.669839285732106759e+02 1.673120559366527118e+02 1.676189050571641701e+02 1.679077531310382199e+02 1.681752735299604922e+02
3.256929362504220080e+03 -5.810279931491718486e+01 -5.823237502140087685e+01 -5.841357025594054164e+01 -5.858088704788060141e+01 -5.873719910090662211e+01 -5.888164434702166261e+01 -5.901410660786674356e+01 -5.912763159533305668e+01 -5.924273975022422434e+01 -5.934574370596024551e+01 -5.944306324936525243e+01 -5.953539933502449344e+01 -5.962732429544364976e+01 -5.972669269430657124e+01 -5.984578499951300756e+01
3.306929362504220080e+03 3.388759945371421622e+02 3.394975644935460650e+02 3.409000625295494160e+02 3.420959725456852993e+02 3.431726589476716640e+02 3.441686311254319435e+02 3.451023504858302431e+02 3.459805183763148761e+02 3.468200047235682177e+02 3.476245021352852973e+02 3.483998160887297786e+02 3.491522813296878098e+02 3.498849881579201906e+02 3.505939158523242440e+02 3.512628409677482182e+02
