TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.162554362504220080e+03 -2.872874637412176071e+02 -2.876588184180740200e+02 -2.883608229609079672e+02 -2.890778188301503633e+02 -2.898202045964247304e+02 -2.905599443702546978e+02 -2.912609286818463374e+02 -2.918825880973706717e+02 -2.923862405418211665e+02 -2.927430629925772223e+02 -2.929421157300022287e+02 -2.929972625078932538e+02 -2.929506714454448684e+02 -2.928702663875351959e+02 -2.928439172455350104e+02
2.212554362504220080e+03 -3.492067699441298032e+02 -3.490533027478365398e+02 -3.500283301320289411e+02 -3.509145237577052399e+02 -3.517719616737615524e+02 -3.525965631290133615e+02 -3.533826308865438932e+02 -3.541223039922962812e+02 -3.548014893301034931e+02 -3.553970543836169895e+02 -3.558785419148307483e+02 -3.562141545556947904e+02 -3.563807877534209183e+02 -3.563755968667866796e+02 -3.562252681338385401e+02
2.262554362504220080e+03 1.393878052223094812e+02 1.385340562853169217e+02 1.363615906668759408e+02 1.368450870972818336e+02 1.380083697549659973e+02 1.393439522097340273e+02 1.399560201363525778e+02 1.403709136902644730e+02 1.407003393607838291e+02 1.409800681509850335e+02 1.412211131650368259e+02 1.414250935436586758e+02 1.415918337431283476e+02 1.417237802232783110e+02 1.418315027323229458e+02
2.312554362504220080e+03 -7.102697782521458976e+02 -7.188809646930228610e+02 -7.254819361042990522e+02 -7.302293526188336728e+02 -7.335749348750122181e+02 -7.359658336007619255e+02 -7.379491980066832184e+02 -7.396543103867288664e+02 -7.411375134078368774e+02 -7.424550483545717725e+02 -7.436642052144447916e+02 -7.448230636694095210e+02 -7.459882923692059649e+02 -7.471977085286939655e+02 -7.484038687289178142e+02
2.362554362504220080e+03 6.334412108811513917e+02 6.337132783461828467e+02 6.356159920588894465e+02 6.381123061836074157e+02 6.405598245859862345e+02 6.426212003958717105e+02 6.442790032047496425e+02 6.456259602829721871e+02 6.467499380972400331e+02 6.477067543244573926e+02 6.485282975315507201e+02 6.492355019663655185e+02 6.498473888922037531e+02 6.503864523761119472e+02 6.508824901431775061e+02
2.412554362504220080e+03 1.523349588765967724e+02 1.541074100225316670e+02 1.548525420986672998e+02 1.552677287512371720e+02 1.556114564507295768e+02 1.559216847311041079e+02 1.562052168658143785e+02 1.564631687825252868e+02 1.566951047759292237e+02 1.569004720695554624e+02 1.570792455960944380e+02 1.572315459702922453e+02 1.573560956177646801e+02 1.574486959780013819e+02 1.575056458609507501e+02
2.462554362504220080e+03 1.475617638512747590e+03 1.475955807398282332e+03 1.477466108935451985e+03 1.479726987109618676e+03 1.482533085384181732e+03 1.485575273030083963e+03 1.488631057668832000e+03 1.491564047244490894e+03 1.494290017875325248e+03 1.496749436734612118e+03 1.498895034636446098e+03 1.500690872262754965e+03 1.502117842275643852e+03 1.503182604618010828e+03 1.503929265657480073e+03
2.512554362504220080e+03 -5.204392179284268423e+02 -5.210704601427665921e+02 -5.221846090673882372e+02 -5.232458050339743068e+02 -5.242578785229978848e+02 -5.252028595894749969e+02 -5.260729460662632846e+02 -5.268660083576641000e+02 -5.275869078054279271e+02 -5.282509054478006192e+02 -5.288861127990168143e+02 -5.295307542221647736e+02 -5.302177066361022071e+02 -5.309388536439906829e+02 -5.316090671031505508e+02
2.562554362504220080e+03 2.413289605035783097e+03 2.413728777831449406e+03 2.414781922412725635e+03 2.416289641948860208e+03 2.418441463446448324e+03 2.421232307796102305e+03 2.424579909795090771e+03 2.428376964250818219e+03 2.432516637748075937e+03 2.436899567521501012e+03 2.441436209995223180e+03 2.446051621490393245e+03 2.450690983661860628e+03 2.455318492822577355e+03 2.459902840038624618e+03
2.612554362504220080e+03 -1.302547987979760137e+03 -1.303787093980149166e+03 -1.306119884127067962e+03 -1.308523172651730874e+03 -1.311020393653655901e+03 -1.313525747121634140e+03 -1.315960449579790065e+03 -1.318259503061786290e+03 -1.320371558062990061e+03 -1.322253171904603732e+03 -1.323861730231446018e+03 -1.325153465780912938e+03 -1.326094131776490940e+03 -1.326699480622973169e+03 -1.327327725380817583e+03
2.662554362504220080e+03 -4.021772306542281967e+02 -4.024152592492208100e+02 -4.029187775049701372e+02 -4.035531164282847953e+02 -4.043208115110611516e+02 -4.051810399961882467e+02 -4.060779892604060137e+02 -4.069557156979398087e+02 -4.077706803768110149e+02 -4.085005202591066222e+02 -4.091511452036434662e+02 -4.097592996661101097e+02 -4.103722076314803644e+02 -4.109612239209384938e+02 -4.112797426362216697e+02
2.712554362504220080e+03 3.197972962958024468e+01 3.200269371877121927e+01 3.207019354757812124e+01 3.214192831906763814e+01 3.220837830568246574e+01 3.226934372567195908e+01 3.232834058820229473e+01 3.238810528985834480e+01 3.244992428316577815e+01 3.251402307914086265e+01 3.257982007186700457e+01 3.264590492678517819e+01 3.270998620283832992e+01 3.276905811391763024e+01 3.281994910518052677e+01
2.762554362504220080e+03 -7.709463166164225640e+02 -7.718136839414672750e+02 -7.734470558331996699e+02 -7.750993578598927343e+02 -7.767429422762389777e+02 -7.783089758380315288e+02 -7.797643724935535374e+02 -7.811101150525538515e+02 -7.823792539469820895e+02 -7.836359641527308213e+02 -7.849662650827264088e+02 -7.864409395540898231e+02 -7.880397010327079670e+02 -7.895794800184022506e+02 -7.907988496735728177e+02
2.812554362504220080e+03 -5.751054081749671241e+02 -5.758421525466497997e+02 -5.772575296177471955e+02 -5.787336573250065612e+02 -5.802261346387678032e+02 -5.816641756322119363e+02 -5.830125363732105370e+02 -5.842614051774119162e+02 -5.854152861896878903e+02 -5.864886056882339744e+02 -5.875082749711314136e+02 -5.885149221035063647e+02 -5.895432986447036683e+02 -5.905625389143229995e+02 -5.914254887943652648e+02
2.862554362504220080e+03 6.055873716459592515e+02 6.057134852115367494e+02 6.062707400448438193e+02 6.071676627712863592e+02 6.084231779962898372e+02 6.099413133922361112e+02 6.115845317031607919e+02 6.132302705275801600e+02 6.147994797758807408e+02 6.162560593611772219e+02 6.175929490664501600e+02 6.188174484881893704e+02 6.199406788003395832e+02 6.209727269921406787e+02 6.219287009434322044e+02
2.912554362504220080e+03 2.101489561485366551e+02 2.104350635373790794e+02 2.108037135980710843e+02 2.111772412590711383e+02 2.115907989945429222e+02 2.120390421170394291e+02 2.125111631016628735e+02 2.129986271372782767e+02 2.134973278119519193e+02 2.140086107190968505e+02 2.145412073995063338e+02 2.151139540603433034e+02 2.157556813931596196e+02 2.164920614316564809e+02 2.173015569363869588e+02
2.962554362504220080e+03 2.309209929289332024e+02 2.325202776830255402e+02 2.333206788360818962e+02 2.339857101381713846e+02 2.346341958550458742e+02 2.352917399893124752e+02 2.359683172428871387e+02 2.366671450651273005e+02 2.373859481322780880e+02 2.381176393234271416e+02 2.388508926397995253e+02 2.395696655700552071e+02 2.402504127645072174e+02 2.408568409754999493e+02 2.413405024207813483e+02
3.012554362504220080e+03 -1.033114116429525779e+02 -1.035771504526280040e+02 -1.039428119376049438e+02 -1.043397647943005921e+02 -1.047232425945905874e+02 -1.050764140334457863e+02 -1.053980717572710262e+02 -1.056928334761563235e+02 -1.059658395560514350e+02 -1.062207230984878521e+02 -1.064591676540927949e+02 -1.066809837321251564e+02 -1.068840654700467496e+02 -1.070627245738300530e+02 -1.071820902074257447e+02
3.062554362504220080e+03 3.135446169379758317e+02 3.139919501499308581e+02 3.156120163279139774e+02 3.172782902041720376e+02 3.187866126485939731e+02 3.200826219130301524e+02 3.211978537332066139e+02 3.221778741015373839e+02 3.230592657701130292e+02 3.238661709864093154e+02 3.246127205651762893e+02 3.253061925097358653e+02 3.259492420601533809e+02 3.265404188633062859e+02 3.270721180894933013e+02
3.112554362504220080e+03 -5.283138614163655120e+02 -5.294405515607475081e+02 -5.313790374031763122e+02 -5.330810089868022033e+02 -5.346098198398842669e+02 -5.359640218513852687e+02 -5.371599921741283197e+02 -5.382199450323256542e+02 -5.391646793257998524e+02 -5.400086462015318602e+02 -5.407552462805440427e+02 -5.413929064877311248e+02 -5.418968632321920040e+02 -5.422457537656789555e+02 -5.424693292157317046e+02
3.162554362504220080e+03 -4.942163898807870623e+02 -4.954171309155951235e+02 -4.975637655647976203e+02 -4.997305608044646874e+02 -5.017438971064698876e+02 -5.035078636856291610e+02 -5.050159618938650965e+02 -5.062996007557717917e+02 -5.073980898359279763e+02 -5.083459437384089483e+02 -5.091697730423830990e+02 -5.098894095992746429e+02 -5.105208422928146774e+02 -5.110754518905273471e+02 -5.115285132113615987e+02
3.212554362504220080e+03 4.142459284492029497e+02 4.173811690695428638e+02 4.210408952561397200e+02 4.230094118740651083e+02 4.243534141998824794e+02 4.254339906598770540e+02 4.263662773673709125e+02 4.271910405742943340e+02 4.279286233409639522e+02 4.285926490545114120e+02 4.291932556342051157e+02 4.297378575738122777e+02 4.302309226917546425e+02 4.306723537647279159e+02 4.310546939594011064e+02
3.262554362504220080e+03 1.793323336290541477e+02 1.807024275370416433e+02 1.821827275319659236e+02 1.831282662664999066e+02 1.838241361388711539e+02 1.843747773079394676e+02 1.848318523505047892e+02 1.852239283728353882e+02 1.855688271271125132e+02 1.858785970721439753e+02 1.861618880324731720e+02 1.864252075632583114e+02 1.866732702564183057e+02 1.869079570484267379e+02 1.871245243574243773e+02
