TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.017513509708801536e+02 -1.017826899150125399e+02 -1.018386260945256083e+02 -1.018885902158601624e+02 -1.019328136337223611e+02 -1.019697898686910662e+02 -1.019986962313343497e+02 -1.020195702549624883e+02 -1.020332812693739299e+02 -1.020412758749972113e+02 -1.020452018491273520e+02 -1.020465667080100332e+02 -1.020477790503649231e+02 -1.020502665936588755e+02 -1.020547280520523259e+02
5.553043625042200802e+02 -9.911463192356535501e+01 -9.912665881065460383e+01 -9.914621068303637230e+01 -9.916088527363876892e+01 -9.917214543845898334e+01 -9.918062020277653801e+01 -9.918693607230709119e+01 -9.919165057262684115e+01 -9.919522251341926733e+01 -9.919800111126252773e+01 -9.920024893529044618e+01 -9.920219199469600824e+01 -9.920472188547259407e+01 -9.920845379465639269e+01 -9.921392870682097964e+01
6.053043625042200802e+02 -9.973612305382333432e+01 -9.974209772907596516e+01 -9.975215967182539600e+01 -9.976070251499689334e+01 -9.976839994161781533e+01 -9.977545930271575969e+01 -9.978205678634550679e+01 -9.978834350475656834e+01 -9.979445227349440017e+01 -9.980049348876994486e+01 -9.980656162393276531e+01 -9.981275344113538495e+01 -9.981950283165178917e+01 -9.982707794646748312e+01 -9.983565587869382796e+01
6.553043625042200802e+02 -9.918055845571937823e+01 -9.918594668604308140e+01 -9.919533499563851819e+01 -9.920406272445346474e+01 -9.921260021825901276e+01 -9.922102469847744999e+01 -9.922940298814049243e+01 -9.923779308141337197e+01 -9.924624630009427051e+01 -9.925480109610806778e+01 -9.926349028169025246e+01 -9.927235794423005188e+01 -9.928163492996456796e+01 -9.929146186588941703e+01 -9.930192519865613576e+01
7.063043625042200802e+02 -9.869893513927557649e+01 -9.870566021265082668e+01 -9.871740156460376170e+01 -9.872853316128663437e+01 -9.873962672081029268e+01 -9.875071761074812571e+01 -9.876183482011640535e+01 -9.877300165982669000e+01 -9.878423632497447215e+01 -9.879554863279176402e+01 -9.880694561548925492e+01 -9.881844299732225068e+01 -9.883013090402221223e+01 -9.884210163141611361e+01 -9.885450249383806920e+01
7.596793625042200802e+02 -9.923677193986932821e+01 -9.924467045120337616e+01 -9.925841538289965627e+01 -9.927172668759378382e+01 -9.928512424862101682e+01 -9.929866119370701938e+01 -9.931242583870398732e+01 -9.932657405854814670e+01 -9.934133946731225251e+01 -9.935705573977122640e+01 -9.937408548563892907e+01 -9.939259307313511727e+01 -9.941206850509745152e+01 -9.943058013027460618e+01 -9.944562081329343073e+01
8.096793625042200802e+02 -3.954619841101995803e+01 -3.714149352847977070e+01 -3.401126568376631809e+01 -3.310896738710351173e+01 -3.308723784102055276e+01 -3.306575624050923778e+01 -3.304453515872776137e+01 -3.302360442795667694e+01 -3.300301591717305172e+01 -3.298279195286168175e+01 -3.296291563017775417e+01 -3.294327988908668914e+01 -3.292368631195668627e+01 -3.290398667176075520e+01 -3.288512247983813808e+01
8.596793625042200802e+02 -8.993815900887804560e+01 -8.988361048687512778e+01 -8.987318359551670710e+01 -8.988324221350053733e+01 -8.991557399586622523e+01 -8.993763409133305231e+01 -8.996241227493868564e+01 -8.999070670444353937e+01 -9.002334334961544471e+01 -9.006086337140159515e+01 -9.010303688254155929e+01 -9.014837416640077095e+01 -9.019404671754774938e+01 -9.023662954141902048e+01 -9.027369983924360497e+01
9.096793625042200802e+02 -8.949525906520858598e+01 -8.958213664100216533e+01 -8.964997889224595440e+01 -8.969728932894832951e+01 -8.973159807085653483e+01 -8.976618776062274208e+01 -8.980178419280242963e+01 -8.983755972334358830e+01 -8.987265331982158045e+01 -8.990632712042035735e+01 -8.993811734259344348e+01 -8.996791554612396169e+01 -8.999594426358417820e+01 -9.002261463454232171e+01 -9.004837836054956313e+01
9.596793625042200802e+02 -8.663027075086445450e+01 -8.691401161598078318e+01 -8.706356133425154553e+01 -8.721107721048041128e+01 -8.724091915455485946e+01 -8.726966485168919974e+01 -8.729744800940162008e+01 -8.732419680039784282e+01 -8.734992485417157582e+01 -8.737469443601193575e+01 -8.739858310502793870e+01 -8.742165808235638735e+01 -8.744396473435280370e+01 -8.746552106289040296e+01 -8.748634475029589908e+01
1.009679362504220080e+03 -8.079647788548477649e+01 -8.091526952897882552e+01 -8.095148880534289049e+01 -8.097434247438025068e+01 -8.099543410971435264e+01 -8.101583384443490843e+01 -8.103556492303569314e+01 -8.105466030887110662e+01 -8.107316482842722394e+01 -8.109113363394237695e+01 -8.110864026367438839e+01 -8.112578251381459893e+01 -8.114267941141550011e+01 -8.115945744892816549e+01 -8.117627131802991869e+01
1.059679362504220080e+03 -7.546693474292338522e+01 -7.548435383429006151e+01 -7.550220479173928823e+01 -7.551889884377648343e+01 -7.553517335525603471e+01 -7.555109032478237907e+01 -7.556673368355939147e+01 -7.558221390098559311e+01 -7.559766774139016832e+01 -7.561324615574724817e+01 -7.562909252446711150e+01 -7.564530202608415266e+01 -7.566186582225658697e+01 -7.567862032533123795e+01 -7.569526526563757329e+01
1.109679362504220080e+03 -7.433842184262259423e+01 -7.434839758932342590e+01 -7.436633798566749931e+01 -7.438277040772716475e+01 -7.439918310639535548e+01 -7.441563417246651113e+01 -7.443216230186165205e+01 -7.444877119658299591e+01 -7.446542335158760295e+01 -7.448203956622143096e+01 -7.449851489843669583e+01 -7.451474425711769811e+01 -7.453064898109431624e+01 -7.454619455544514040e+01 -7.456140018176850504e+01
1.159679362504220080e+03 -7.146389214594410078e+01 -7.147332520796935285e+01 -7.149073190340627093e+01 -7.150615013317386115e+01 -7.152151466601723939e+01 -7.153678988118801385e+01 -7.155193540608338765e+01 -7.156691524630551271e+01 -7.158171008947863356e+01 -7.159632721201664651e+01 -7.161081384452107557e+01 -7.162526849661828976e+01 -7.163984253500682087e+01 -7.165471977376320467e+01 -7.167005761890774806e+01
1.209679362504220080e+03 -7.190554744724603609e+01 -7.191559197620495070e+01 -7.193425515947227211e+01 -7.195043286010748318e+01 -7.196652641258179983e+01 -7.198255717792332575e+01 -7.199856088168044721e+01 -7.201458460297338604e+01 -7.203067828497192693e+01 -7.204687862068101367e+01 -7.206319408333142462e+01 -7.207959062314012044e+01 -7.209598086537502581e+01 -7.211222306375745461e+01 -7.212814451226795143e+01
1.259679362504220080e+03 -6.702129458936279605e+01 -6.702945227713992438e+01 -6.704478586884287949e+01 -6.705829097046513709e+01 -6.707180289558276343e+01 -6.708533170870568085e+01 -6.709887794515189796e+01 -6.711243629078573747e+01 -6.712600531048363450e+01 -6.713960294897117365e+01 -6.715328866283815046e+01 -6.716717658905677979e+01 -6.718141188445120804e+01 -6.719608399066190429e+01 -6.721107612458470726e+01
1.309679362504220080e+03 -6.625853516432424328e+01 -6.626686753713995870e+01 -6.628205501773535957e+01 -6.629602643474005674e+01 -6.631003682826977297e+01 -6.632410609412880831e+01 -6.633825621827912755e+01 -6.635250659377554427e+01 -6.636686340412086338e+01 -6.638130379282922888e+01 -6.639576625321802794e+01 -6.641015106972567139e+01 -6.642433785032332594e+01 -6.643821850803888651e+01 -6.645173773323914190e+01
1.359679362504220080e+03 -6.506714710252632017e+01 -6.507539921220268297e+01 -6.509030320030201722e+01 -6.510427655259722712e+01 -6.511828056461862957e+01 -6.513229398065256248e+01 -6.514628158943382630e+01 -6.516019632617799573e+01 -6.517398478663507433e+01 -6.518759410997282089e+01 -6.520098309214391463e+01 -6.521413033333669773e+01 -6.522703429170528011e+01 -6.523970588633000034e+01 -6.525216114123153943e+01
1.409679362504220080e+03 -6.600689967404737502e+01 -6.601586265823071642e+01 -6.603186252788324850e+01 -6.604688212759421617e+01 -6.606180752603337680e+01 -6.607660585858941715e+01 -6.609124688682305759e+01 -6.610570623079884456e+01 -6.611996687003995987e+01 -6.613401648107551978e+01 -6.614784433469856140e+01 -6.616143467328198824e+01 -6.617475238911391955e+01 -6.618772332262952318e+01 -6.620021467490818168e+01
1.459679362504220080e+03 -6.106295886448960175e+01 -6.107029765706883495e+01 -6.108330723906677662e+01 -6.109550531842010912e+01 -6.110756313337565615e+01 -6.111948211373419326e+01 -6.113128444393650796e+01 -6.114302699012599618e+01 -6.115481907516674909e+01 -6.116683140023014431e+01 -6.117927033283235971e+01 -6.119226872883428570e+01 -6.120567898757658298e+01 -6.121891785791872564e+01 -6.123126882307735031e+01
1.509679362504220080e+03 -5.943538458891635656e+01 -5.944219737381766322e+01 -5.945425492075161600e+01 -5.946569012226384388e+01 -5.947715935457477343e+01 -5.948871372589041329e+01 -5.950039630553975201e+01 -5.951222279940868987e+01 -5.952416451207961501e+01 -5.953614387574667433e+01 -5.954805862589595478e+01 -5.955983282037687587e+01 -5.957146988013209210e+01 -5.958306581471482843e+01 -5.959475485824325602e+01
1.559679362504220080e+03 3.868415718356553512e+00 3.966329747050093335e+00 4.006536371847407629e+00 4.042126842727602920e+00 4.077681136886667446e+00 4.113434965905129026e+00 4.149396807435535628e+00 4.185562261896185632e+00 4.221919346768926218e+00 4.258464709730350961e+00 4.295188430030444593e+00 4.332056691918397817e+00 4.369002049840696955e+00 4.405870813297065425e+00 4.442251487289754053e+00
1.609679362504220080e+03 -4.595039659445713198e+01 -4.595246981724064028e+01 -4.595596216676770496e+01 -4.595929219682325595e+01 -4.596256029606040983e+01 -4.596574556191316674e+01 -4.596883282897392320e+01 -4.597183465484448561e+01 -4.597482652042252482e+01 -4.597797750415281115e+01 -4.598152362970839846e+01 -4.598560694634062429e+01 -4.599004590943858517e+01 -4.599442622747456966e+01 -4.599907432194699908e+01
1.659679362504220080e+03 -5.828720020534805712e+01 -5.829465155133113541e+01 -5.830783581391803949e+01 -5.832042579891409417e+01 -5.833312109967647530e+01 -5.834599643552207482e+01 -5.835913059239305767e+01 -5.837257067218968842e+01 -5.838628833432899512e+01 -5.840014458220904459e+01 -5.841389912361506731e+01 -5.842730704154107713e+01 -5.844032352378638251e+01 -5.845326548602000116e+01 -5.846642769173114118e+01
1.709679362504220080e+03 -5.573346039482258618e+01 -5.574043759349333271e+01 -5.575274521501948044e+01 -5.576456168190684792e+01 -5.577650665896216253e+01 -5.578854696126013124e+01 -5.580062802117168275e+01 -5.581268805516925369e+01 -5.582468396051912407e+01 -5.583661639829373513e+01 -5.584854038952477140e+01 -5.586054586061595018e+01 -5.587270746690812473e+01 -5.588503223195156977e+01 -5.589745272392782027e+01
1.759679362504220080e+03 -5.409645084227310718e+01 -5.410314555434541006e+01 -5.411498256093604198e+01 -5.412624589219195315e+01 -5.413751886714549499e+01 -5.414878923761447282e+01 -5.416006062174980684e+01 -5.417135124971812132e+01 -5.418268669799468285e+01 -5.419408763443721710e+01 -5.420556199519561602e+01 -5.421710784239697745e+01 -5.422872665162706340e+01 -5.424043714934084193e+01 -5.425226139082919730e+01
1.809679362504220080e+03 -5.308407189117626501e+01 -5.309062127361377748e+01 -5.310223556181114901e+01 -5.311328198163013781e+01 -5.312435582498810760e+01 -5.313546730902978510e+01 -5.314662750050961648e+01 -5.315784508089527094e+01 -5.316912514874454132e+01 -5.318046857971190633e+01 -5.319187320835138166e+01 -5.320333448465596859e+01 -5.321484536254862974e+01 -5.322639416127850609e+01 -5.323796134765602517e+01
1.859679362504220080e+03 -5.214712910769445386e+01 -5.215360105180803174e+01 -5.216510693398915066e+01 -5.217607774231883866e+01 -5.218709627151593367e+01 -5.219816529712499431e+01 -5.220928514133667164e+01 -5.222045283782371428e+01 -5.223166187553067630e+01 -5.224290136590688860e+01 -5.225415741279969239e+01 -5.226541678609186192e+01 -5.227667495304118717e+01 -5.228794697079663933e+01 -5.229925732641599723e+01
1.909679362504220080e+03 -8.438162620840341788e+01 -8.440356584808380092e+01 -8.444154984944056253e+01 -8.447765831620090182e+01 -8.451396411650459584e+01 -8.455046201269117034e+01 -8.458714407616311348e+01 -8.462400481802345098e+01 -8.466104871431537049e+01 -8.469829990578395496e+01 -8.473579889896653583e+01 -8.477356963794474609e+01 -8.481148442655070596e+01 -8.484884889834046362e+01 -8.488335465107068956e+01
1.959679362504220080e+03 -6.975564955637440789e+01 -6.976954139190155502e+01 -6.979455171093538013e+01 -6.981838658028348732e+01 -6.984228709290668746e+01 -6.986619211844875110e+01 -6.988998401086010404e+01 -6.991347024402109867e+01 -6.993640656270029865e+01 -6.995861312159259171e+01 -6.998018547235707842e+01 -7.000153316814848381e+01 -7.002257848101758952e+01 -7.004073834341366478e+01 -7.005000680396889834e+01
2.009679362504220080e+03 -6.601884139472402069e+01 -6.603250162002397872e+01 -6.605493134736121874e+01 -6.607591332037996779e+01 -6.609660911693667629e+01 -6.611692766468839011e+01 -6.613678947262498298e+01 -6.615618244374780943e+01 -6.617522495392189796e+01 -6.619424708436368121e+01 -6.621380519066268278e+01 -6.623430408908411948e+01 -6.625479988106532403e+01 -6.627150636959989072e+01 -6.627900863404758525e+01
2.059679362504220080e+03 -9.375992227226801271e-03 9.675844377506431782e-03 4.005054899163342647e-02 6.861497543220985984e-02 9.730534338750486401e-02 1.261156885800620575e-01 1.550389070715590678e-01 1.840735532425058496e-01 2.132224595953225166e-01 2.424992044271988556e-01 2.719149151821053656e-01 3.014732872782465711e-01 3.311764023077489183e-01 3.609922467579582128e-01 3.907487285658313714e-01
2.109679362504220080e+03 -3.941748580078468223e+01 -3.941962928405673949e+01 -3.942258169301497617e+01 -3.942528694952260793e+01 -3.942792030685776439e+01 -3.943052721042927544e+01 -3.943313613731342571e+01 -3.943575543246398496e+01 -3.943838139486803129e+01 -3.944104095800788912e+01 -3.944385774810252343e+01 -3.944702314054175218e+01 -3.945048004506775641e+01 -3.945359916297383052e+01 -3.945671280411710313e+01
2.159679362504220080e+03 -7.247832763426784197e+01 -7.249512062329071682e+01 -7.252387955989095758e+01 -7.255111864294576662e+01 -7.257849849504935946e+01 -7.260607422662626220e+01 -7.263390764073875516e+01 -7.266206453508020502e+01 -7.269059070951071533e+01 -7.271947084467637978e+01 -7.274858333845048719e+01 -7.277769545779310079e+01 -7.280653640327878406e+01 -7.283498054077946904e+01 -7.286319256780534204e+01
2.209679362504220080e+03 -4.685477713491319207e+01 -4.685947654658897932e+01 -4.686810640133271733e+01 -4.687640417513217272e+01 -4.688478371544928081e+01 -4.689323720991399824e+01 -4.690172955111595599e+01 -4.691019001919380571e+01 -4.691851044746155708e+01 -4.692655352689671844e+01 -4.693417494514670096e+01 -4.694123983612442430e+01 -4.694757356858878694e+01 -4.695279901284036583e+01 -4.695642390567807922e+01
2.259679362504220080e+03 -5.836501024721307118e+01 -5.837598783003272018e+01 -5.839468440815475958e+01 -5.841236197521244122e+01 -5.843000328098374752e+01 -5.844751149368958210e+01 -5.846475949975918951e+01 -5.848159939171758737e+01 -5.849787657802771434e+01 -5.851345256305113196e+01 -5.852822575757708279e+01 -5.854216091938884148e+01 -5.855540774072728993e+01 -5.856880286061434759e+01 -5.858503943357155919e+01
2.309679362504220080e+03 -1.926233789422063580e+02 -1.926939250391980352e+02 -1.928163501955305037e+02 -1.929313904041010801e+02 -1.930454326916534455e+02 -1.931582000073251777e+02 -1.932695335993085166e+02 -1.933794577745299819e+02 -1.934882110122024130e+02 -1.935962246226673642e+02 -1.937040253369823404e+02 -1.938119761251916202e+02 -1.939193054849469888e+02 -1.940211851496419513e+02 -1.941035269308611078e+02
2.359679362504220080e+03 -4.620610581819771312e+01 -4.626725169480878463e+01 -4.627901621050325787e+01 -4.628715313610797466e+01 -4.629464743697448625e+01 -4.630176495061314057e+01 -4.630851213603601479e+01 -4.631484089811508653e+01 -4.632060084392014687e+01 -4.632547803636004602e+01 -4.632899690813691507e+01 -4.633078726130434433e+01 -4.633145900494819358e+01 -4.633428646302182585e+01 -4.634686800326129230e+01
2.409679362504220080e+03 -4.523834632453316829e+01 -4.524672192498623957e+01 -4.525606529493000352e+01 -4.526387083639197328e+01 -4.527123970877870818e+01 -4.527817828739792105e+01 -4.528460122570634638e+01 -4.529042931935745742e+01 -4.529574010574004461e+01 -4.530106411009762013e+01 -4.530776305193751341e+01 -4.531811311273874310e+01 -4.533426940024622098e+01 -4.535537893271602172e+01 -4.537434512893959493e+01
2.459679362504220080e+03 -4.361265798965322205e+01 -4.361649526441756564e+01 -4.362310533262821366e+01 -4.362901587027658223e+01 -4.363469653641094936e+01 -4.364033543380569569e+01 -4.364630245936644570e+01 -4.365316574754829304e+01 -4.366157370161918294e+01 -4.367194880248150923e+01 -4.368407558801318658e+01 -4.369689385365104073e+01 -4.370890868079244740e+01 -4.371923800205694732e+01 -4.372842160740697182e+01
2.509679362504220080e+03 -4.975334790178676769e+01 -4.975954107340687926e+01 -4.977044074262027351e+01 -4.978110371611565199e+01 -4.979244003071952562e+01 -4.980477070315799892e+01 -4.981829746937629722e+01 -4.983298257895979333e+01 -4.984849058746733164e+01 -4.986425762942193529e+01 -4.987968732111951908e+01 -4.989437072511041293e+01 -4.990818376456089567e+01 -4.992122089028687526e+01 -4.993365843630266454e+01
2.559679362504220080e+03 -1.259661809958464346e+03 -1.261922177773590647e+03 -1.265337387771867725e+03 -1.267721254601981627e+03 -1.269439379637953607e+03 -1.270748163038548455e+03 -1.271845232698821292e+03 -1.272843896023262459e+03 -1.273795268900107203e+03 -1.274718653636494992e+03 -1.275630771109158331e+03 -1.276569715817771112e+03 -1.277639294502451548e+03 -1.279636361305972741e+03 -1.294917267796932265e+03
2.609679362504220080e+03 3.564021497174377373e+01 3.606165977764602815e+01 3.622814089787152625e+01 3.631913261221882294e+01 3.639183323500499512e+01 3.645740420396301573e+01 3.651951488466880846e+01 3.657981006194446394e+01 3.663893947298025466e+01 3.669688252511869564e+01 3.675313144777601337e+01 3.680689422937825128e+01 3.685747337601325313e+01 3.690487568077501379e+01 3.695037479059412533e+01
2.659679362504220080e+03 4.668745720421459851e+02 4.671944501963224070e+02 4.684801736181190677e+02 4.699751369958154896e+02 4.714760279717587537e+02 4.728251849922414181e+02 4.739533813130897784e+02 4.748562410376221123e+02 4.755660016942952097e+02 4.761271310932620509e+02 4.765811495411310830e+02 4.769600912251274849e+02 4.772856662428776531e+02 4.775720142940158439e+02 4.778327540798701420e+02
2.709679362504220080e+03 1.148078797929176886e+02 1.160462306856021115e+02 1.163279877789075698e+02 1.164742429569645452e+02 1.165932141463876519e+02 1.166964005762514915e+02 1.167850780713415020e+02 1.168594159019554866e+02 1.169192258509153817e+02 1.169643016082517022e+02 1.169948912778882999e+02 1.170122471080253916e+02 1.170190262052057335e+02 1.170193944085819311e+02 1.170183341586687504e+02
2.759679362504220080e+03 -1.294913676201519479e+02 -1.295880016041655836e+02 -1.297773569844211181e+02 -1.299789007011867454e+02 -1.301966302090636987e+02 -1.304253914205331455e+02 -1.306597352763823494e+02 -1.308935492092254833e+02 -1.311195785927583586e+02 -1.313289451531343559e+02 -1.315127552615443847e+02 -1.316634722270300131e+02 -1.317764182921271470e+02 -1.318486001970122459e+02 -1.318704924483292587e+02
2.809679362504220080e+03 4.018866013719253516e+01 4.048377131132024687e+01 4.060828520759373106e+01 4.071679038923061000e+01 4.081872692238530220e+01 4.091659472233079953e+01 4.101050241052857359e+01 4.110045147147629763e+01 4.118652335470295611e+01 4.126898956978297406e+01 4.134843567866208502e+01 4.142563546997639889e+01 4.150080305317050744e+01 4.157168939166930244e+01 4.162950266196775573e+01
2.859679362504220080e+03 -3.770992845822291883e+02 -3.774792401321567468e+02 -3.779843325698968783e+02 -3.785772723593900082e+02 -3.792615824471538986e+02 -3.800204036971343839e+02 -3.808227972384353279e+02 -3.816336257394656286e+02 -3.824223140988697764e+02 -3.831679225269951985e+02 -3.838608956534785079e+02 -3.845028812465910164e+02 -3.851060274643167531e+02 -3.856947301447863765e+02 -3.863648252800492173e+02
2.909679362504220080e+03 -1.854750791836283042e+03 -1.856820720192600902e+03 -1.860487864683435873e+03 -1.863947914174545531e+03 -1.867324968812295538e+03 -1.870548621628186311e+03 -1.873528470888080619e+03 -1.876154492764459292e+03 -1.878309639460405833e+03 -1.879893042737490532e+03 -1.880844296170538200e+03 -1.881151057590266873e+03 -1.880811756620269080e+03 -1.879661520698184177e+03 -1.876003306882174002e+03
2.959679362504220080e+03 -1.092300511284476897e+03 -1.092550906557491544e+03 -1.092883818929992003e+03 -1.093279959226274968e+03 -1.093798728937468013e+03 -1.094504123030231540e+03 -1.095450743886771306e+03 -1.096666530658480951e+03 -1.098142946632967778e+03 -1.099835441435872326e+03 -1.101671102771149890e+03 -1.103552660509114730e+03 -1.105326483644025757e+03 -1.106592911205228347e+03 -1.105681524483552494e+03
3.009679362504220080e+03 -3.074804903829977434e+02 -3.075974113730912904e+02 -3.078117815533171324e+02 -3.081469018056323534e+02 -3.086032015494474763e+02 -3.091507798881847862e+02 -3.097452326645801008e+02 -3.103431285133304414e+02 -3.109114343927769823e+02 -3.114298459466212421e+02 -3.118889943620550866e+02 -3.122868703772084586e+02 -3.126250725451822632e+02 -3.129048522829262424e+02 -3.131305847079261184e+02
3.059679362504220080e+03 -1.836468340162859647e+02 -1.837499840087407392e+02 -1.838903216483557230e+02 -1.840677034951750670e+02 -1.842928453271467788e+02 -1.845638757556007761e+02 -1.848709741715661607e+02 -1.851994391613785353e+02 -1.855336730074482716e+02 -1.858615742794887638e+02 -1.861793829558332334e+02 -1.864957487581161217e+02 -1.868338855239922509e+02 -1.872390215861817921e+02 -1.878280960625858995e+02
3.109679362504220080e+03 -1.066191366604123459e+03 -1.066876790658232039e+03 -1.068224858881222644e+03 -1.069716765678080037e+03 -1.071371396733186202e+03 -1.073131477994191300e+03 -1.074931885212659381e+03 -1.076712189819441164e+03 -1.078424759173811481e+03 -1.080033062088440829e+03 -1.081498002404838417e+03 -1.082760266070544276e+03 -1.083741746672557383e+03 -1.084405044035273249e+03 -1.085078749391482916e+03
3.159679362504220080e+03 -9.576006860370927143e+01 -9.582716371115918719e+01 -9.595680299263943880e+01 -9.609900221178389756e+01 -9.624681237033284731e+01 -9.639690934753919294e+01 -9.654973037126742952e+01 -9.670660760049055682e+01 -9.686831435185546013e+01 -9.703442441166187393e+01 -9.720324536235010271e+01 -9.737332751358950134e+01 -9.755096591288156560e+01 -9.776867059798296111e+01 -9.807680450643582049e+01
3.209679362504220080e+03 -1.497700154472124723e+02 -1.498316914637030663e+02 -1.499400661327154864e+02 -1.500866147006098572e+02 -1.502742228173533761e+02 -1.504965828986382235e+02 -1.507428458206853179e+02 -1.510012805453619364e+02 -1.512616045188809153e+02 -1.515159632928443614e+02 -1.517593458573760472e+02 -1.519921857151084055e+02 -1.522343037764793507e+02 -1.525658748059972822e+02 -1.531274221578534878e+02
