TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -8.865057559387274466e+01 -8.867539848076998510e+01 -8.871998328378654719e+01 -8.876146500559001140e+01 -8.880242069947928485e+01 -8.884141000365296748e+01 -8.887748356136151529e+01 -8.891013076662333958e+01 -8.893923946109151757e+01 -8.896510883385747093e+01 -8.898648658269880229e+01 -8.899861694879969320e+01 -8.899976897912772245e+01 -8.899161267284428334e+01 -8.897846139311835145e+01
5.553043625042200802e+02 -9.280271367141109806e+01 -9.282008343248021731e+01 -9.285080144186727580e+01 -9.287622784176399193e+01 -9.289785009447675179e+01 -9.291486437108967777e+01 -9.292694109448230222e+01 -9.293411993061347687e+01 -9.293690820206521153e+01 -9.293651035247309267e+01 -9.293398185572711157e+01 -9.292906190348395512e+01 -9.292305517074132126e+01 -9.291763088137190607e+01 -9.291367967738774780e+01
6.053043625042200802e+02 -9.426591157063239734e+01 -9.427268285545521564e+01 -9.428335486429347156e+01 -9.429032532792184895e+01 -9.429490479218392807e+01 -9.429740823687059503e+01 -9.429832235859319667e+01 -9.429816417514032878e+01 -9.429745059901188142e+01 -9.429677827882647989e+01 -9.429641976438857398e+01 -9.429578379850161696e+01 -9.429517015688939807e+01 -9.429516302706217346e+01 -9.429607352544236676e+01
6.553043625042200802e+02 -9.462410729714149227e+01 -9.462664484264973908e+01 -9.463058187243528607e+01 -9.463353769649295089e+01 -9.463602196171234482e+01 -9.463815467213728994e+01 -9.464008159950918753e+01 -9.464193567610683999e+01 -9.464385449274496409e+01 -9.464604533540504860e+01 -9.464856708477672953e+01 -9.465099950427961062e+01 -9.465348667487526768e+01 -9.465634210648157421e+01 -9.465974076398134684e+01
7.053043625042200802e+02 -9.450665947348421980e+01 -9.450917449258535896e+01 -9.451336389021851403e+01 -9.451726364409583425e+01 -9.452109551224931749e+01 -9.452488037765610329e+01 -9.452866047517666459e+01 -9.453248137600309065e+01 -9.453640187280437601e+01 -9.454052799660837536e+01 -9.454488678046878647e+01 -9.454922045556197929e+01 -9.455361820418029595e+01 -9.455825878985531574e+01 -9.456323033775626641e+01
7.553043625042200802e+02 -9.352433757133815106e+01 -9.352724519487043153e+01 -9.353222450115235631e+01 -9.353702846849745356e+01 -9.354184020894446405e+01 -9.354666620727800819e+01 -9.355152542056291054e+01 -9.355643879579493216e+01 -9.356143569048063569e+01 -9.356657331224703000e+01 -9.357186303203491207e+01 -9.357713938200305392e+01 -9.358245709533466083e+01 -9.358791926560311936e+01 -9.359356533047183291e+01
8.084293625042200802e+02 -7.804657051196330997e+01 -7.804618448624401594e+01 -7.804527876499182071e+01 -7.804463896391615663e+01 -7.804403965856270986e+01 -7.804350256383055751e+01 -7.804307370635754637e+01 -7.804282895948480814e+01 -7.804289481664230266e+01 -7.804347759011839969e+01 -7.804482885195673703e+01 -7.804713302834659316e+01 -7.805064390700104582e+01 -7.805542744861092785e+01 -7.806111262563959485e+01
8.615543625042200802e+02 -8.782826200238345393e+01 -8.783189735330967096e+01 -8.783868247967417631e+01 -8.784571525332817998e+01 -8.785336120873604671e+01 -8.786174467881485839e+01 -8.787097275464699919e+01 -8.788111858509326169e+01 -8.789230201125124609e+01 -8.790461351308167082e+01 -8.791810978597878545e+01 -8.793272997687013515e+01 -8.794851934559781625e+01 -8.796547850803483470e+01 -8.798309465753163749e+01
9.146793625042200802e+02 -7.584742041762386577e+01 -7.561850821301210601e+01 -7.548967085924340381e+01 -7.545341350212244436e+01 -7.541778312323506839e+01 -7.542811397990853095e+01 -7.544044494368093012e+01 -7.545584555594743392e+01 -7.547599755154782031e+01 -7.550318762122482497e+01 -7.553981244622420377e+01 -7.558707821570931173e+01 -7.564317741089597291e+01 -7.570177535137293034e+01 -7.575301856341265250e+01
9.646793625042200802e+02 -8.304261194911607902e+01 -8.300179423145618784e+01 -8.298986589031176209e+01 -8.300390002051086924e+01 -8.303422813223842525e+01 -8.307059190947572347e+01 -8.311125461571384676e+01 -8.315521003022236357e+01 -8.320080442740746207e+01 -8.324597111431434371e+01 -8.328866588154812689e+01 -8.332738372340052990e+01 -8.336168449379991330e+01 -8.339221500264336839e+01 -8.342030411365611542e+01
1.014679362504220080e+03 -8.072286205861433928e+01 -8.075284510442999419e+01 -8.078822220821957956e+01 -8.081870791802784026e+01 -8.085523667945666659e+01 -8.089015377397117845e+01 -8.092395459896565058e+01 -8.095615384297175865e+01 -8.098654795831058095e+01 -8.101521529306819502e+01 -8.104243884894802363e+01 -8.106857577758876232e+01 -8.109403514167746607e+01 -8.111917589874535395e+01 -8.114427312004772830e+01
1.064679362504220080e+03 -7.778278588962211870e+01 -7.793230322807350774e+01 -7.803701098428750527e+01 -7.811957302598102615e+01 -7.815055668028118419e+01 -7.817705957737457823e+01 -7.820273450962883999e+01 -7.822770456215063462e+01 -7.825211310303909329e+01 -7.827609382367340629e+01 -7.829974143897410954e+01 -7.832308181208577480e+01 -7.834613369509284553e+01 -7.836888167443598263e+01 -7.839124409801578963e+01
1.114679362504220080e+03 -7.491411580401747017e+01 -7.505052080956707528e+01 -7.514266299105862856e+01 -7.521655660176655545e+01 -7.523963459463828940e+01 -7.526213761757556142e+01 -7.528427467612354462e+01 -7.530606794741918009e+01 -7.532752827533283835e+01 -7.534866338294861521e+01 -7.536948286999863456e+01 -7.538999457678207250e+01 -7.541026599531778629e+01 -7.543040070317239554e+01 -7.545050228163704276e+01
1.164679362504220080e+03 -7.275723267033633590e+01 -7.277781021816807083e+01 -7.284255564841380703e+01 -7.286444655599670739e+01 -7.288513126573073464e+01 -7.290554374402613291e+01 -7.292570848791309857e+01 -7.294565320620282023e+01 -7.296541361547318161e+01 -7.298503293246152168e+01 -7.300455203667884518e+01 -7.302398684585483579e+01 -7.304335808789646478e+01 -7.306265688571609473e+01 -7.308181139596116793e+01
1.214679362504220080e+03 -6.984123774130679863e+01 -6.989348374130584318e+01 -6.991511923852927168e+01 -6.993389521442740886e+01 -6.995248070633427062e+01 -6.997090583373200445e+01 -6.998918568542015350e+01 -7.000733098678357180e+01 -7.002534831605717613e+01 -7.004324376497567073e+01 -7.006102513259381226e+01 -7.007869867516585316e+01 -7.009631195345774302e+01 -7.011393117223526872e+01 -7.013160010162883395e+01
1.264679362504220080e+03 -6.867097945414685967e+01 -6.869485378366471195e+01 -6.871402407815658364e+01 -6.873228243429882411e+01 -6.875041594413407608e+01 -6.876843014648804342e+01 -6.878633562720190753e+01 -6.880414273566691463e+01 -6.882186036342758939e+01 -6.883949269895131806e+01 -6.885702926286786862e+01 -6.887442655251066981e+01 -6.889163289339514051e+01 -6.890857305343293149e+01 -6.892514352588717941e+01
1.314679362504220080e+03 -6.793637584892765346e+01 -6.794763806540719031e+01 -6.796692664572994147e+01 -6.798487582054448808e+01 -6.800270336970288554e+01 -6.802039679435070241e+01 -6.803793886232533339e+01 -6.805530295409519681e+01 -6.807245376267935910e+01 -6.808935066015222048e+01 -6.810594981609138188e+01 -6.812220132159544050e+01 -6.813808357223257417e+01 -6.815359534282841025e+01 -6.816874509816373973e+01
1.364679362504220080e+03 -6.744887176572551368e+01 -6.745980700858541468e+01 -6.747965038669352111e+01 -6.749715517104004903e+01 -6.751444880755856559e+01 -6.753150408827356443e+01 -6.754829458276776677e+01 -6.756479579961502679e+01 -6.758098821590847649e+01 -6.759685973586368846e+01 -6.761240306119880472e+01 -6.762760581962973561e+01 -6.764247051452544213e+01 -6.765699447910843389e+01 -6.767114199748023395e+01
1.414679362504220080e+03 -6.858389482720313879e+01 -6.859527105623234888e+01 -6.861620613748382880e+01 -6.863403963258649298e+01 -6.865158834184619252e+01 -6.866883719436104627e+01 -6.868577184593262075e+01 -6.870237846806438142e+01 -6.871864287080215661e+01 -6.873454974798880812e+01 -6.875007819168091316e+01 -6.876519129794608887e+01 -6.877985382420925475e+01 -6.879402956766689670e+01 -6.880772171898114209e+01
1.464679362504220080e+03 -6.283317445560649617e+01 -6.284143301089377331e+01 -6.285696953738457893e+01 -6.287006381782083508e+01 -6.288285216049689552e+01 -6.289532724361405513e+01 -6.290748379401916424e+01 -6.291932652796657521e+01 -6.293088127848604785e+01 -6.294221229275789398e+01 -6.295344131673579113e+01 -6.296475725639010079e+01 -6.297642729231389325e+01 -6.298871952296947541e+01 -6.300174816015713475e+01
1.514679362504220080e+03 -6.152419250798910610e+01 -6.153170906857634037e+01 -6.154547789664611912e+01 -6.155767278982131074e+01 -6.156965878208931287e+01 -6.158149276322945553e+01 -6.159325048126770241e+01 -6.160502436418537542e+01 -6.161691203191001165e+01 -6.162899653443788850e+01 -6.164131944454006629e+01 -6.165385292081872848e+01 -6.166651327195984322e+01 -6.167917474428502089e+01 -6.169170793526334506e+01
1.564679362504220080e+03 -6.052461193630791314e+01 -6.053179288412133019e+01 -6.054481474811846198e+01 -6.055683434050606451e+01 -6.056885625563679554e+01 -6.058092674629864405e+01 -6.059307529177312546e+01 -6.060530869744101778e+01 -6.061760860969886267e+01 -6.062993507822582728e+01 -6.064223389489595917e+01 -6.065444384562023572e+01 -6.066652428713430112e+01 -6.067845562434381179e+01 -6.069023472180211343e+01
1.614679362504220080e+03 -5.949665975089081371e+01 -5.950375179467501141e+01 -5.951653640217799079e+01 -5.952855226450791548e+01 -5.954058083373498533e+01 -5.955261163061254592e+01 -5.956462385802958437e+01 -5.957659100331294866e+01 -5.958848647394809461e+01 -5.960028891489361058e+01 -5.961198380994895274e+01 -5.962355957155278219e+01 -5.963502040004433979e+01 -5.964637805530574610e+01 -5.965764514759030845e+01
1.664679362504220080e+03 -5.861203878711105375e+01 -5.861906461122119794e+01 -5.863163045273157792e+01 -5.864345885577891693e+01 -5.865523304696723983e+01 -5.866693923821924272e+01 -5.867856549007985478e+01 -5.869010339397100751e+01 -5.870154926283132824e+01 -5.871290445604715558e+01 -5.872417289244805261e+01 -5.873535479740348109e+01 -5.874645798272189978e+01 -5.875748974240128319e+01 -5.876845038846967384e+01
1.714679362504220080e+03 -5.377055605253617898e+01 -5.377552940222427935e+01 -5.378452161018684308e+01 -5.379297165474701359e+01 -5.380133704147229423e+01 -5.380961529183963421e+01 -5.381780625341833968e+01 -5.382591062277190730e+01 -5.383392920282850014e+01 -5.384186121492852095e+01 -5.384969929682344514e+01 -5.385742313017698280e+01 -5.386501955377032402e+01 -5.387249786895598191e+01 -5.388004449187492639e+01
1.764679362504220080e+03 -5.487905840516618383e+01 -5.488500116904653936e+01 -5.489553834980917202e+01 -5.490548263979751198e+01 -5.491535850625736259e+01 -5.492517463005199119e+01 -5.493494931511027346e+01 -5.494471632326968091e+01 -5.495453271151023955e+01 -5.496448211460263167e+01 -5.497466020161222389e+01 -5.498512974479069015e+01 -5.499587267879164187e+01 -5.500677112360434506e+01 -5.501771875604992346e+01
1.814679362504220080e+03 -5.422507462738803241e+01 -5.423103394391110044e+01 -5.424156597110631850e+01 -5.425157758331991431e+01 -5.426161599921464784e+01 -5.427171720249360476e+01 -5.428192085639168596e+01 -5.429226182282388891e+01 -5.430276089812768703e+01 -5.431341711249304893e+01 -5.432420435608212017e+01 -5.433507370599641462e+01 -5.434597609845184962e+01 -5.435687260745081772e+01 -5.436775257506775461e+01
1.864679362504220080e+03 -5.312993973277613691e+01 -5.313583479311594004e+01 -5.314628180180147865e+01 -5.315628958627424083e+01 -5.316638627492424973e+01 -5.317658197490965932e+01 -5.318687813274382847e+01 -5.319726656757853789e+01 -5.320773294143419463e+01 -5.321826322922292007e+01 -5.322885009934789480e+01 -5.323949520826767667e+01 -5.325021901163116667e+01 -5.326104664285923462e+01 -5.327198241427285552e+01
1.914679362504220080e+03 -5.242002648090245742e+01 -5.242602263915567562e+01 -5.243667268239532575e+01 -5.244687883411942408e+01 -5.245716058363082368e+01 -5.246751398765203334e+01 -5.247793509594756500e+01 -5.248842075097024207e+01 -5.249896944241015717e+01 -5.250958024962132953e+01 -5.252024860488705116e+01 -5.253095963884346276e+01 -5.254169699535129467e+01 -5.255244549333864512e+01 -5.256320283365884194e+01
1.964679362504220080e+03 -5.160226659039260255e+01 -5.160827280083846347e+01 -5.161894434373819962e+01 -5.162915559511113628e+01 -5.163942592640380269e+01 -5.164975202218673900e+01 -5.166013077615539828e+01 -5.167055814689648940e+01 -5.168102946321708657e+01 -5.169154069124252970e+01 -5.170208956508034248e+01 -5.171267509038759869e+01 -5.172330709257261816e+01 -5.173400082370735475e+01 -5.174477022431407391e+01
2.014679362504220080e+03 -4.843618979126608082e+01 -4.844082801519296311e+01 -4.844931265712559565e+01 -4.845744135750516790e+01 -4.846560299351457957e+01 -4.847379457866919239e+01 -4.848201507474333027e+01 -4.849026409246550884e+01 -4.849854167770156721e+01 -4.850684537109685124e+01 -4.851515877727828752e+01 -4.852342824954974532e+01 -4.853154870485064976e+01 -4.853930645579232817e+01 -4.854633945319710620e+01
2.064679362504220080e+03 -4.883049491623063432e+01 -4.883571702503279965e+01 -4.884510737620917098e+01 -4.885408836379674824e+01 -4.886309166562624995e+01 -4.887210958234830116e+01 -4.888113049383112241e+01 -4.889013718721966484e+01 -4.889911033443247845e+01 -4.890803801079498925e+01 -4.891692556703441852e+01 -4.892578783982574464e+01 -4.893461232939409911e+01 -4.894329933387616904e+01 -4.895183695308976013e+01
2.114679362504220080e+03 -4.820483684259240675e+01 -4.821005058536450605e+01 -4.821936421508274861e+01 -4.822824482745476615e+01 -4.823712477999119130e+01 -4.824599294103316538e+01 -4.825484152230188073e+01 -4.826366747952828007e+01 -4.827247339563095352e+01 -4.828126515614063408e+01 -4.829004457192516497e+01 -4.829880035296404373e+01 -4.830752482680426851e+01 -4.831626140735122732e+01 -4.832520451652113991e+01
2.164679362504220080e+03 -4.795317162792473908e+01 -4.795871935660780139e+01 -4.796853110423516142e+01 -4.797785158236906256e+01 -4.798715725751417693e+01 -4.799644744083333592e+01 -4.800572701927977448e+01 -4.801500821569730704e+01 -4.802431540799646115e+01 -4.803369304008761986e+01 -4.804321333437053454e+01 -4.805297490694308493e+01 -4.806308821172793699e+01 -4.807362218180750091e+01 -4.808453730386834479e+01
2.214679362504220080e+03 -4.695818489338005008e+01 -4.696353407327824669e+01 -4.697302220982028587e+01 -4.698205790602044374e+01 -4.699111682406125112e+01 -4.700022357018924879e+01 -4.700941406380334797e+01 -4.701873448620347773e+01 -4.702823747528462661e+01 -4.703797386893432275e+01 -4.704798047281016693e+01 -4.705826832112693836e+01 -4.706882811631887620e+01 -4.707964184876046687e+01 -4.709070249875431102e+01
2.264679362504220080e+03 -4.587737171741472508e+01 -4.588241003602375656e+01 -4.589146604836371779e+01 -4.590016303507962192e+01 -4.590896948370245667e+01 -4.591791956735890068e+01 -4.592704693991518639e+01 -4.593637903570587611e+01 -4.594593265620122935e+01 -4.595570995261989111e+01 -4.596569135792717731e+01 -4.597582057527409205e+01 -4.598598792907969823e+01 -4.599599253104393171e+01 -4.600557047517480669e+01
2.314679362504220080e+03 -4.660175047893052636e+01 -4.660753754883200628e+01 -4.661790339883647505e+01 -4.662790195067427135e+01 -4.663806200893611731e+01 -4.664839386881636329e+01 -4.665889553864863615e+01 -4.666954875873463493e+01 -4.668031747463131609e+01 -4.669115050772040831e+01 -4.670198993248158104e+01 -4.671278394712616233e+01 -4.672350481162456504e+01 -4.673414605627091589e+01 -4.674471324252864690e+01
2.364679362504220080e+03 -4.681002511659851706e+01 -4.681620584090438086e+01 -4.682731928622703776e+01 -4.683803109680340526e+01 -4.684887417863539127e+01 -4.685982712138151385e+01 -4.687085977956832039e+01 -4.688193712175711880e+01 -4.689302507968149314e+01 -4.690409610927920170e+01 -4.691513035699198042e+01 -4.692610746198538152e+01 -4.693699424349117777e+01 -4.694771832224318331e+01 -4.695814353842099820e+01
2.414679362504220080e+03 -4.510768483514490157e+01 -4.511340354995272861e+01 -4.512367408206468866e+01 -4.513351717749124958e+01 -4.514340742153181907e+01 -4.515331880209766524e+01 -4.516322416135430728e+01 -4.517309549835431426e+01 -4.518290299152317147e+01 -4.519261404091832190e+01 -4.520219616368210325e+01 -4.521163034418754023e+01 -4.522094738803289715e+01 -4.523026598225432338e+01 -4.523979448939412862e+01
2.464679362504220080e+03 -4.468599699545965365e+01 -4.469172368213268953e+01 -4.470200005162080714e+01 -4.471178389535861442e+01 -4.472155583825340130e+01 -4.473129391921209219e+01 -4.474097929912641547e+01 -4.475060067599038405e+01 -4.476016110532179226e+01 -4.476968564714278642e+01 -4.477922482285818973e+01 -4.478884655796703385e+01 -4.479861772400824549e+01 -4.480855564978860883e+01 -4.481854053279653982e+01
2.514679362504220080e+03 -4.555478486512745917e+01 -4.556110781604041193e+01 -4.557235915216585198e+01 -4.558302746499692404e+01 -4.559367203984104577e+01 -4.560429436183419227e+01 -4.561490707210402462e+01 -4.562553430388371822e+01 -4.563620845425144523e+01 -4.564696338343488691e+01 -4.565782586972856905e+01 -4.566880805218732320e+01 -4.567990398000939933e+01 -4.569105743042718615e+01 -4.570204535139323099e+01
2.564679362504220080e+03 -5.112182969101385055e+01 -5.113086170947295273e+01 -5.114679558030648110e+01 -5.116192714907906947e+01 -5.117710093034231278e+01 -5.119233508965078272e+01 -5.120764732150160370e+01 -5.122304828607815352e+01 -5.123853261347300503e+01 -5.125406985849454600e+01 -5.126959839544021236e+01 -5.128502422762605306e+01 -5.130022589938251798e+01 -5.131503084872273490e+01 -5.132901211460408319e+01
2.614679362504220080e+03 -5.781274840423127159e+01 -5.782519504098403473e+01 -5.784691114364573394e+01 -5.786754510001269836e+01 -5.788827729713217707e+01 -5.790909490074002264e+01 -5.792996178715398514e+01 -5.795081312700322940e+01 -5.797155185543910250e+01 -5.799205628997016504e+01 -5.801221509466628845e+01 -5.803200716551425131e+01 -5.805163031383633410e+01 -5.807165070489499215e+01 -5.809277796195526378e+01
2.664679362504220080e+03 -5.855676180791230223e+01 -5.869691978411044175e+01 -5.873051427282684500e+01 -5.875392064430629091e+01 -5.877640185827003450e+01 -5.879878947372766618e+01 -5.882109042074372240e+01 -5.884327681207815886e+01 -5.886537845251780965e+01 -5.888754097027501189e+01 -5.891009798380962081e+01 -5.893366749885085198e+01 -5.895918355307355085e+01 -5.898764039689950067e+01 -5.901827035087417528e+01
2.714679362504220080e+03 -4.198284788468048134e+01 -4.199018894852163442e+01 -4.200041943050573678e+01 -4.200948404210419085e+01 -4.201844210234786203e+01 -4.202738122137265719e+01 -4.203639732108996441e+01 -4.204565814369302501e+01 -4.205541144134527798e+01 -4.206595990772357396e+01 -4.207759417259577361e+01 -4.209049440155463628e+01 -4.210465465247668249e+01 -4.211992930215861719e+01 -4.213624516759540484e+01
2.764679362504220080e+03 -3.965788371369736609e+01 -3.966236731125972170e+01 -3.967046303209498603e+01 -3.967818032935682027e+01 -3.968606182224679202e+01 -3.969425464880439591e+01 -3.970293497451678633e+01 -3.971228621670250902e+01 -3.972246197126360556e+01 -3.973354477602354251e+01 -3.974551399950619412e+01 -3.975823293570909556e+01 -3.977146340354195075e+01 -3.978490311843867033e+01 -3.979822422664409487e+01
2.814679362504220080e+03 -4.099843890108938638e+01 -4.100362571311197968e+01 -4.101327464264097244e+01 -4.102284801685792104e+01 -4.103293625621577689e+01 -4.104365992501533356e+01 -4.105510325305021979e+01 -4.106728834173083698e+01 -4.108015499985719998e+01 -4.109354630751893467e+01 -4.110719480905772372e+01 -4.112070430743779781e+01 -4.113355142711790080e+01 -4.114518726348658362e+01 -4.115540193168126137e+01
2.864679362504220080e+03 -4.311952531382525677e+01 -4.312648153653528027e+01 -4.313929438404701244e+01 -4.315208010443512165e+01 -4.316550154940653528e+01 -4.317953427190503390e+01 -4.319407827255530918e+01 -4.320895053010485753e+01 -4.322389167136317667e+01 -4.323859614817107655e+01 -4.325277365994300993e+01 -4.326623431880832982e+01 -4.327896448351253866e+01 -4.329113427066020847e+01 -4.330297732811530409e+01
2.914679362504220080e+03 -4.085606103134914946e+01 -4.086235289138351590e+01 -4.087404948979767738e+01 -4.088557934820605055e+01 -4.089739609355345351e+01 -4.090935217482621056e+01 -4.092126834650223799e+01 -4.093295749945320949e+01 -4.094425291568567360e+01 -4.095502964970324911e+01 -4.096520593230776797e+01 -4.097472188513582125e+01 -4.098352560403765210e+01 -4.099161877147913202e+01 -4.099922812504237868e+01
2.964679362504220080e+03 -3.812999070397273726e+01 -3.813522176218179283e+01 -3.814492523263089652e+01 -3.815421952422860841e+01 -3.816343884062543168e+01 -3.817245427644942168e+01 -3.818114830366267398e+01 -3.818942696730241693e+01 -3.819722984622011808e+01 -3.820454051282786878e+01 -3.821140279851128696e+01 -3.821793998996073327e+01 -3.822436577820661796e+01 -3.823095806652542450e+01 -3.823803697134157886e+01
3.014679362504220080e+03 -3.696213744929447387e+01 -3.696710625708991671e+01 -3.697606154855530747e+01 -3.698439939825177447e+01 -3.699248607453883153e+01 -3.700025292184740522e+01 -3.700766073581102233e+01 -3.701471069224322719e+01 -3.702145368915571311e+01 -3.702799422335403534e+01 -3.703448338477511470e+01 -3.704109391563555675e+01 -3.704797713051701891e+01 -3.705523336651724264e+01 -3.706301906773136068e+01
3.064679362504220080e+03 -3.844461543971902273e+01 -3.845015272706516640e+01 -3.846011300490249596e+01 -3.846930410889316221e+01 -3.847822018348849582e+01 -3.848687281061058485e+01 -3.849531181613590292e+01 -3.850362420030607069e+01 -3.851192517567710638e+01 -3.852033972769756076e+01 -3.852897329662109627e+01 -3.853786711893487649e+01 -3.854693323400395855e+01 -3.855585809590651536e+01 -3.856404957863510674e+01
3.114679362504220080e+03 -3.528076741392057869e+01 -3.528385618479544661e+01 -3.528988957753365696e+01 -3.529545206771825860e+01 -3.530087490767707692e+01 -3.530621927190752274e+01 -3.531155320909515183e+01 -3.531693276039604257e+01 -3.532237888823655680e+01 -3.532785509931629520e+01 -3.533325596429050108e+01 -3.533842166954080710e+01 -3.534319485836865482e+01 -3.534738656344239871e+01 -3.535039805981076455e+01
3.164679362504220080e+03 -2.298172867624240112e+01 -2.297854130511515791e+01 -2.297373011040766855e+01 -2.296912360670983233e+01 -2.296441608173104854e+01 -2.295962411017992011e+01 -2.295474661309245690e+01 -2.294975721499638510e+01 -2.294460293269849060e+01 -2.293920823566705636e+01 -2.293348206223851449e+01 -2.292733439625795810e+01 -2.292073954499568345e+01 -2.291380901190314390e+01 -2.290688078903411196e+01
3.214679362504220080e+03 -3.269177272945763235e+01 -3.269447949076438675e+01 -3.269951072301218176e+01 -3.270419443170142415e+01 -3.270880358279987377e+01 -3.271331428532263175e+01 -3.271767616285155356e+01 -3.272181885751907515e+01 -3.272566947640949309e+01 -3.272918453749969814e+01 -3.273239624565122341e+01 -3.273546122281629067e+01 -3.273868141779401952e+01 -3.274243979479064137e+01 -3.274701579953917729e+01
