TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.546793625042200802e+02 -8.112983013523401610e+01 -8.114429719422948040e+01 -8.116991607464125025e+01 -8.119191803961251708e+01 -8.121242496696987700e+01 -8.123219908083950713e+01 -8.125179230892342730e+01 -8.127147507003766691e+01 -8.129088439760079154e+01 -8.130861502837595367e+01 -8.132210765201824643e+01 -8.132816702886577787e+01 -8.132429394445979653e+01 -8.131164673860625669e+01 -8.129325384072886607e+01
6.046793625042200802e+02 -8.698749578899499113e+01 -8.700031244060397739e+01 -8.702473696460789654e+01 -8.704590803447297276e+01 -8.706464847693167997e+01 -8.708015068795870661e+01 -8.709160355692000621e+01 -8.709838311514668874e+01 -8.710024402191241677e+01 -8.709743695727954105e+01 -8.709070213799414262e+01 -8.708111216470136640e+01 -8.706985494484239041e+01 -8.705875647130457651e+01 -8.704888032748988280e+01
6.546793625042200802e+02 -8.910930085896929143e+01 -8.911556483337670898e+01 -8.912619805362673731e+01 -8.913255838508975160e+01 -8.913595436201627820e+01 -8.913674137398052721e+01 -8.913541383957210940e+01 -8.913254085278634875e+01 -8.912869406058504751e+01 -8.912438509142620546e+01 -8.912002745804319659e+01 -8.911592110610719430e+01 -8.911227241904300911e+01 -8.910960879847347371e+01 -8.910809050600433068e+01
7.046793625042200802e+02 -8.975655514437256954e+01 -8.975802683579841812e+01 -8.976047939311067125e+01 -8.976152870611838352e+01 -8.976193552593871061e+01 -8.976197878152412102e+01 -8.976188672548920522e+01 -8.976183712023727423e+01 -8.976195793490380481e+01 -8.976233471136367825e+01 -8.976302095491141131e+01 -8.976404790400502520e+01 -8.976544219864277352e+01 -8.976745168297242117e+01 -8.977015444177850156e+01
7.546793625042200802e+02 -9.017291294572677884e+01 -9.017466682349889595e+01 -9.017778138299043178e+01 -9.018061651941812329e+01 -9.018348675388637048e+01 -9.018645985645834173e+01 -9.018957952689017077e+01 -9.019287436475454456e+01 -9.019635783465507473e+01 -9.020003031620325373e+01 -9.020388170806424455e+01 -9.020789568325702135e+01 -9.021206204722204802e+01 -9.021650530498079945e+01 -9.022126127721809041e+01
8.046793625042200802e+02 -8.941217132408284840e+01 -8.941475597651600538e+01 -8.941927511719057975e+01 -8.942368775761681832e+01 -8.942818318657042198e+01 -8.943277330480383114e+01 -8.943746338549040331e+01 -8.944225836371145988e+01 -8.944716215444809393e+01 -8.945217807618499251e+01 -8.945730845651914365e+01 -8.946255392442115806e+01 -8.946791651389729338e+01 -8.947347108134725602e+01 -8.947923135904028413e+01
8.546793625042200802e+02 -5.125052055497758374e+01 -5.124096315876214902e+01 -5.122486537996225309e+01 -5.120991828899143883e+01 -5.119499486617694828e+01 -5.118009700372927284e+01 -5.116522793863149587e+01 -5.115039780252583057e+01 -5.113562574367521307e+01 -5.112094829708016164e+01 -5.110644960795718816e+01 -5.109237192966671870e+01 -5.107948265810833277e+01 -5.106993629600236773e+01 -5.107015571049915792e+01
9.046793625042200802e+02 -6.600503845203098763e+01 -6.547565316730116081e+01 -6.466442754821609640e+01 -6.466596612355648688e+01 -6.466787303604068882e+01 -6.467010825360847548e+01 -6.467282052751131971e+01 -6.467641624522497068e+01 -6.468189654454890558e+01 -6.469154179773218516e+01 -6.470998864435824771e+01 -6.474512273355087189e+01 -6.480652186937680881e+01 -6.489716981804934903e+01 -6.499756802270046308e+01
9.546793625042200802e+02 -8.440924108520533764e+01 -8.434788456492641728e+01 -8.433033965795536346e+01 -8.434544302304999519e+01 -8.437767648266466836e+01 -8.441794459639359616e+01 -8.446737415463114473e+01 -8.452603689055220570e+01 -8.459229185547165741e+01 -8.466248705242745132e+01 -8.473138456685038022e+01 -8.479350892909542381e+01 -8.484509557279984904e+01 -8.488569999341584094e+01 -8.491824013615965328e+01
1.007804362504220080e+03 -8.292018248675768177e+01 -8.293561947568923642e+01 -8.298009083436926403e+01 -8.303695075604733233e+01 -8.308644168947364506e+01 -8.313557285463693347e+01 -8.318271747249072234e+01 -8.322665479328863114e+01 -8.326682018628778792e+01 -8.330335133128090774e+01 -8.333693409940501340e+01 -8.336850370604848592e+01 -8.339892716850134491e+01 -8.342880435242393844e+01 -8.345838041653537687e+01
1.057804362504220080e+03 -7.983069867715003909e+01 -7.982166229624792209e+01 -7.983870383774058155e+01 -7.986644854260981674e+01 -7.990040084255119268e+01 -7.993256849801545627e+01 -7.996314670254785995e+01 -7.999242619940825705e+01 -8.002072219481070192e+01 -8.004830770709884291e+01 -8.007537743874394209e+01 -8.010204038381307612e+01 -8.012833439852502693e+01 -8.015426283987090983e+01 -8.017980864284025699e+01
1.107804362504220080e+03 -7.710750074353884997e+01 -7.720914308734063525e+01 -7.727799132863491138e+01 -7.733371117152132967e+01 -7.736076002639109106e+01 -7.738716525736225549e+01 -7.741304687731201284e+01 -7.743847725618017819e+01 -7.746350668170953213e+01 -7.748817081415178620e+01 -7.751249913482503473e+01 -7.753652078629956179e+01 -7.756026380558355982e+01 -7.758375677704316331e+01 -7.760699560907190175e+01
1.160929362504220080e+03 -7.263797597968040520e+01 -7.270970228871398433e+01 -7.275688504294956260e+01 -7.282235876375472117e+01 -7.284464876122775934e+01 -7.286659091230271201e+01 -7.288820893080607277e+01 -7.290952140373362056e+01 -7.293055209424090890e+01 -7.295133974962966761e+01 -7.297195510639581073e+01 -7.299252489842142211e+01 -7.301324806315494698e+01 -7.303436598956588455e+01 -7.305598271858534076e+01
1.213804362504220080e+03 -7.131639940337154826e+01 -7.137213236850277553e+01 -7.146289760623747611e+01 -7.149094840739969925e+01 -7.151246379955394161e+01 -7.153383654268807845e+01 -7.155512884161794318e+01 -7.157640706461100422e+01 -7.159773127812098892e+01 -7.161914058151688778e+01 -7.164063702430671299e+01 -7.166217202097165284e+01 -7.168363769558393983e+01 -7.170486982226776718e+01 -7.172565274656284373e+01
1.263804362504220080e+03 -7.087120959140689536e+01 -7.088833512924396985e+01 -7.094327789459883604e+01 -7.096545457703491877e+01 -7.098728551593487168e+01 -7.100906451682070042e+01 -7.103077353075128997e+01 -7.105237202987257206e+01 -7.107379924273455174e+01 -7.109498193648792608e+01 -7.111584717636881692e+01 -7.113633718843993847e+01 -7.115642000996851380e+01 -7.117609010421544724e+01 -7.119533117737118744e+01
1.313804362504220080e+03 -6.881813124300113316e+01 -6.887577575969598342e+01 -6.889916848461515997e+01 -6.891959003640701553e+01 -6.893981404428080850e+01 -6.895980635949601378e+01 -6.897952690444088830e+01 -6.899894023870199078e+01 -6.901802113995512400e+01 -6.903676027975457430e+01 -6.905517017355892051e+01 -6.907329141276964890e+01 -6.909119673445556487e+01 -6.910898872299109996e+01 -6.912676291200972400e+01
1.363804362504220080e+03 -6.718057289578602820e+01 -6.720151604963048442e+01 -6.722140985101195554e+01 -6.724024593966950647e+01 -6.725881668668907309e+01 -6.727712012729753610e+01 -6.729516502462499261e+01 -6.731297033109193251e+01 -6.733056233453554285e+01 -6.734796910971060413e+01 -6.736521314941464311e+01 -6.738230431991229352e+01 -6.739923651320880538e+01 -6.741599368819608173e+01 -6.743255057368423877e+01
1.413804362504220080e+03 -6.650900196295715716e+01 -6.652039843508605088e+01 -6.654045717663110793e+01 -6.655858185446798814e+01 -6.657649451881121649e+01 -6.659420713705083017e+01 -6.661173016564060845e+01 -6.662906923332829479e+01 -6.664622359722666545e+01 -6.666318463197102062e+01 -6.667993458067230961e+01 -6.669644505624115993e+01 -6.671267591577230860e+01 -6.672857908683683092e+01 -6.674410444287336475e+01
1.463804362504220080e+03 -6.611458422001248891e+01 -6.612569218013825889e+01 -6.614592632625736712e+01 -6.616358258287898764e+01 -6.618103584440828513e+01 -6.619828036774384827e+01 -6.621530437296891591e+01 -6.623209232877131569e+01 -6.624862658631958823e+01 -6.626488941265007782e+01 -6.628086496972355235e+01 -6.629653943296139573e+01 -6.631189905785973338e+01 -6.632692924008007651e+01 -6.634160804465332717e+01
1.513804362504220080e+03 -6.758920436590096870e+01 -6.760103435277633821e+01 -6.762283859630527161e+01 -6.764133974201699573e+01 -6.765959308663960314e+01 -6.767758760825370246e+01 -6.769530871959332785e+01 -6.771274200650641717e+01 -6.772987419536970322e+01 -6.774669421523894641e+01 -6.776319571575781708e+01 -6.777938054351629660e+01 -6.779525735911637696e+01 -6.781081599230013524e+01 -6.782592510849868006e+01
1.563804362504220080e+03 -6.328540436641352329e+01 -6.329463705984625932e+01 -6.331210935841536980e+01 -6.332671848812093174e+01 -6.334105023894805697e+01 -6.335509698309522975e+01 -6.336884518096981367e+01 -6.338227978570878207e+01 -6.339538924344395809e+01 -6.340818235159392202e+01 -6.342072420567795632e+01 -6.343319053153582132e+01 -6.344589947447261835e+01 -6.345922590462749469e+01 -6.347329939657512199e+01
1.613804362504220080e+03 -6.166936501326271269e+01 -6.167757728418100527e+01 -6.169271807020246001e+01 -6.170602169982524998e+01 -6.171907826825282228e+01 -6.173193041126702951e+01 -6.174464545279363392e+01 -6.175732146755411378e+01 -6.177007957046060227e+01 -6.178304206412382626e+01 -6.179629763744578241e+01 -6.180985833145705755e+01 -6.182361557445495492e+01 -6.183729975359485564e+01 -6.185047812115103483e+01
1.663804362504220080e+03 -6.010016245190922035e+01 -6.010763891633575895e+01 -6.012126583527236079e+01 -6.013374037933202487e+01 -6.014620023286748562e+01 -6.015870556084657039e+01 -6.017129628414301834e+01 -6.018398282916750475e+01 -6.019674152667973033e+01 -6.020952195685416797e+01 -6.022226494673578401e+01 -6.023491793189540289e+01 -6.024742691122870752e+01 -6.025970770460194359e+01 -6.027166437977797386e+01
1.713804362504220080e+03 -5.969708364950163570e+01 -5.970465053735230754e+01 -5.971836422495370300e+01 -5.973121374328367494e+01 -5.974407670355380873e+01 -5.975693847067903874e+01 -5.976976931006617377e+01 -5.978253097583380793e+01 -5.979518296792180365e+01 -5.980768961035895614e+01 -5.982002933322711158e+01 -5.983220661628390502e+01 -5.984425773545394378e+01 -5.985622635780431011e+01 -5.986804494973502955e+01
1.763804362504220080e+03 -5.818603225425231074e+01 -5.819318433809496582e+01 -5.820604789695712356e+01 -5.821810990330410363e+01 -5.823008971182798632e+01 -5.824196761753405838e+01 -5.825372612825478313e+01 -5.826535321323975580e+01 -5.827684319411777381e+01 -5.828819666420901768e+01 -5.829942103376944829e+01 -5.831053124647290531e+01 -5.832154304388536303e+01 -5.833245078806767481e+01 -5.834322403463976769e+01
1.813804362504220080e+03 -5.721238432079574210e+01 -5.721921821803746155e+01 -5.723143079265104660e+01 -5.724287365315443310e+01 -5.725420476908304579e+01 -5.726542271256760586e+01 -5.727652975290568804e+01 -5.728753247943753024e+01 -5.729844125088985862e+01 -5.730926822313926294e+01 -5.732002310686451807e+01 -5.733070667630099848e+01 -5.734130801820415257e+01 -5.735182294989170515e+01 -5.736231335553400612e+01
1.863804362504220080e+03 -5.680730713939785659e+01 -5.681404303225715324e+01 -5.682604295456548726e+01 -5.683731231770666170e+01 -5.684848746472452774e+01 -5.685957442708876641e+01 -5.687057907707347226e+01 -5.688150646200993776e+01 -5.689236005631941850e+01 -5.690314100888841864e+01 -5.691384751639368744e+01 -5.692447589526764773e+01 -5.693503074187275814e+01 -5.694555813716329595e+01 -5.695620037178495210e+01
1.913804362504220080e+03 -4.701734413123217138e+01 -4.701978302040011926e+01 -4.702430237250170819e+01 -4.702853433568512997e+01 -4.703267605819661412e+01 -4.703673144520305982e+01 -4.704070475065815771e+01 -4.704460176601884314e+01 -4.704843080723949100e+01 -4.705220188830472949e+01 -4.705592284006230130e+01 -4.705959661720377341e+01 -4.706324355337748244e+01 -4.706702307935010765e+01 -4.707163948800763364e+01
1.963804362504220080e+03 -5.054970604996886152e+01 -5.055454619893684765e+01 -5.056308533686453899e+01 -5.057116314676046898e+01 -5.057919305099236595e+01 -5.058719195589688411e+01 -5.059518964556855281e+01 -5.060324114024242448e+01 -5.061144719807877834e+01 -5.061997864961825400e+01 -5.062908501114316806e+01 -5.063904957702174414e+01 -5.065005610651025592e+01 -5.066199875653826012e+01 -5.067437150542273372e+01
2.013804362504220080e+03 -5.473319454470207290e+01 -5.474010820852880954e+01 -5.475227700568183309e+01 -5.476392291485277042e+01 -5.477573227988183646e+01 -5.478780633278255152e+01 -5.480026400621891725e+01 -5.481321294393160315e+01 -5.482669722460968842e+01 -5.484062506015489902e+01 -5.485469704331961793e+01 -5.486837725653381881e+01 -5.488096691451456621e+01 -5.489182272739073909e+01 -5.490066888812669532e+01
2.063804362504220080e+03 -6.936206749435517338e+01 -6.937559929755555288e+01 -6.939969837648972373e+01 -6.942292031102499550e+01 -6.944649350986900060e+01 -6.947030514197338391e+01 -6.949413472957164117e+01 -6.951765927054896110e+01 -6.954049500465031031e+01 -6.956226916737196575e+01 -6.958268837080169078e+01 -6.960154005878575845e+01 -6.961856183942596488e+01 -6.963320034268784298e+01 -6.964453067250620677e+01
2.113804362504220080e+03 -5.563330422311555168e+01 -5.564024346532721665e+01 -5.565270534670655422e+01 -5.566429129397714348e+01 -5.567546055499924762e+01 -5.568601545821748999e+01 -5.569576225142275661e+01 -5.570453695525044679e+01 -5.571223616031259240e+01 -5.571885507729328424e+01 -5.572453670614821419e+01 -5.572962308676016363e+01 -5.573467509460213165e+01 -5.574041612094754328e+01 -5.574759918714733686e+01
2.163804362504220080e+03 -5.026961619525004465e+01 -5.027389282574446838e+01 -5.028143181456868405e+01 -5.028796761451773278e+01 -5.029384608804092949e+01 -5.029905070745183338e+01 -5.030363782996846567e+01 -5.030775463882970655e+01 -5.031164766119961484e+01 -5.031565423465325182e+01 -5.032017106698859266e+01 -5.032559828958408588e+01 -5.033226515444519578e+01 -5.034035225839939187e+01 -5.034982771086237108e+01
2.213804362504220080e+03 -4.497807009379256726e+01 -4.497971854151958837e+01 -4.498260731179927063e+01 -4.498497625307791026e+01 -4.498707797874406111e+01 -4.498907715633473003e+01 -4.499118110789718372e+01 -4.499361781643766278e+01 -4.499660136584871850e+01 -4.500028898695723001e+01 -4.500474809510634344e+01 -4.500999036554783572e+01 -4.501621638187572216e+01 -4.502449884208358810e+01 -4.503776233742755153e+01
2.263804362504220080e+03 -4.972740263518311110e+01 -4.973148544644608648e+01 -4.973865653738037906e+01 -4.974560897555969774e+01 -4.975286941671280516e+01 -4.976064072471431388e+01 -4.976914201504877866e+01 -4.977862206247679211e+01 -4.978938271755255585e+01 -4.980179058818187343e+01 -4.981622301980474532e+01 -4.983288195877342730e+01 -4.985147652306012134e+01 -4.987098021103508927e+01 -4.988990702665538635e+01
2.313804362504220080e+03 -4.943001268998375508e+01 -4.943500339384677034e+01 -4.944394567225575088e+01 -4.945319303565654678e+01 -4.946330361055970570e+01 -4.947448669309977021e+01 -4.948692882703442564e+01 -4.950075066879828256e+01 -4.951595012816485308e+01 -4.953235215191053697e+01 -4.954960103134262539e+01 -4.956722976250055979e+01 -4.958480350741746889e+01 -4.960206802361294365e+01 -4.961898801130303838e+01
2.363804362504220080e+03 2.354652708015695737e+02 2.355178914150700678e+02 2.360002885645787103e+02 2.368269612814025322e+02 2.378359096546350315e+02 2.388207073932525759e+02 2.396631806120547594e+02 2.403352429061597491e+02 2.408601356039685584e+02 2.412786629540066201e+02 2.416298323586681533e+02 2.419430218716920251e+02 2.422371528328501142e+02 2.425215811936703574e+02 2.427968856960663118e+02
2.413804362504220080e+03 2.610109525201236238e+02 2.610347595749806260e+02 2.611679291336672009e+02 2.613682924921348558e+02 2.616183038301639385e+02 2.619079927752345043e+02 2.622434911435183267e+02 2.626352838674912960e+02 2.630885669255443418e+02 2.635997710307937041e+02 2.641589451825841479e+02 2.647543924438263048e+02 2.653777850848478579e+02 2.660278976514064198e+02 2.667113591165221465e+02
2.463804362504220080e+03 4.463253358584314014e+02 4.486852657403366038e+02 4.510194563444412097e+02 4.525285610194014794e+02 4.537611999050209874e+02 4.548971486462788789e+02 4.559994480983366998e+02 4.570924327564023883e+02 4.581876186709138778e+02 4.592879266163271268e+02 4.603833474141985675e+02 4.614443212644338246e+02 4.624196769170637253e+02 4.632472429762400452e+02 4.638814082641471259e+02
2.513804362504220080e+03 5.209398913606471524e+02 5.212660765380794601e+02 5.222086663427496660e+02 5.233232687328584234e+02 5.244614117248017919e+02 5.255615376793357427e+02 5.266487343733649595e+02 5.277620435042433655e+02 5.289231386806617365e+02 5.301328629673986370e+02 5.313761539123337343e+02 5.326267075849874573e+02 5.338506918115868984e+02 5.350125975908082410e+02 5.360841775985087452e+02
2.563804362504220080e+03 -1.967798610528655843e+02 -1.959778356388088412e+02 -1.934705674002664750e+02 -1.939308111608127660e+02 -1.943927496641862831e+02 -1.948508648730535526e+02 -1.953036595502925081e+02 -1.957482727461256502e+02 -1.961767845894403592e+02 -1.965723222440088591e+02 -1.969081171296928972e+02 -1.971526951926436766e+02 -1.972833367925502728e+02 -1.973063108703208570e+02 -1.972825271403370380e+02
2.613804362504220080e+03 -1.360519274618208101e+02 -1.364542315416873635e+02 -1.368552344603651534e+02 -1.371710292647417191e+02 -1.374571095592549739e+02 -1.377179223779261861e+02 -1.379583178942311292e+02 -1.381824754482913704e+02 -1.383935468148268342e+02 -1.385934134584236119e+02 -1.387818330552022985e+02 -1.389545402451734901e+02 -1.391006470194349731e+02 -1.392012124359090137e+02 -1.392317414014073051e+02
2.663804362504220080e+03 2.811235592064619482e+02 2.843213719396088663e+02 2.866214350479934296e+02 2.873969983118377058e+02 2.877961170046098687e+02 2.880731345240299106e+02 2.882776408268497335e+02 2.884244266404800783e+02 2.885251797470761517e+02 2.885927914587111331e+02 2.886412378693577239e+02 2.886853761815522148e+02 2.887409644495364205e+02 2.888264888821286149e+02 2.889702902534905888e+02
2.713804362504220080e+03 5.331285193510548197e+02 5.340757881281089112e+02 5.350989812494943862e+02 5.358801938439560217e+02 5.366748133723034471e+02 5.375482224841083507e+02 5.385039127540954951e+02 5.395238810150279960e+02 5.405857170940520291e+02 5.416705591106785960e+02 5.427650322473178903e+02 5.438559639824036367e+02 5.449175186730041105e+02 5.458949996326133487e+02 5.466995627997868041e+02
2.763804362504220080e+03 3.600812921413519234e+02 3.608513718704113558e+02 3.623890295388862910e+02 3.634675491992563821e+02 3.643151589799265366e+02 3.650786390879604824e+02 3.658111909644875368e+02 3.665197980483093829e+02 3.671971493518501006e+02 3.678324999545654919e+02 3.684143785336333963e+02 3.689323698589785181e+02 3.693801861275352962e+02 3.697582656330536679e+02 3.700705351200097084e+02
2.813804362504220080e+03 -4.503969703325880687e+02 -4.508367970435799066e+02 -4.516832440480602031e+02 -4.525821214629339693e+02 -4.535336175309365672e+02 -4.545013212245831937e+02 -4.554553391037400161e+02 -4.563764240597382695e+02 -4.572565467316091485e+02 -4.580960980883118054e+02 -4.588979618607897919e+02 -4.596598208442050009e+02 -4.603691533579057591e+02 -4.610108322047574347e+02 -4.616241343410025024e+02
2.863804362504220080e+03 -6.960862231062029650e+02 -6.969283199131816673e+02 -6.984035527315046465e+02 -6.997721246111392475e+02 -7.010938947391907732e+02 -7.023604758550098950e+02 -7.035661982597761153e+02 -7.047036069095063340e+02 -7.057570474532024036e+02 -7.066963547511260231e+02 -7.074751117127641464e+02 -7.080396174216573399e+02 -7.083518089717573503e+02 -7.084160109401043428e+02 -7.082585321483632015e+02
2.913804362504220080e+03 -9.444342642605606670e+02 -9.452557335719839102e+02 -9.469580846045562339e+02 -9.489570945701285609e+02 -9.511883054150746375e+02 -9.535128332479889650e+02 -9.558131425272384831e+02 -9.580096204673491229e+02 -9.600645243918331744e+02 -9.619864648459714545e+02 -9.638454278114944600e+02 -9.657901476648014523e+02 -9.680024131287484579e+02 -9.704372047583677841e+02 -9.723600498702393224e+02
2.963804362504220080e+03 -4.590956068837581370e+02 -4.597896446642674846e+02 -4.610035356734220500e+02 -4.623361133373161351e+02 -4.636621590373498520e+02 -4.648999149581366055e+02 -4.660194073746973231e+02 -4.670187167119108835e+02 -4.679067578613618821e+02 -4.686942299407887731e+02 -4.693905902019452583e+02 -4.700053666480553147e+02 -4.705537479897876096e+02 -4.710644685351796284e+02 -4.715251486923386892e+02
3.013804362504220080e+03 -6.357624964858222256e+02 -6.366377564528837638e+02 -6.383065501393127761e+02 -6.400163980058320021e+02 -6.417062283764574886e+02 -6.432947417319787746e+02 -6.447465364540681776e+02 -6.460584464357478964e+02 -6.472472774838297482e+02 -6.483447533232034630e+02 -6.493983292756771561e+02 -6.504669983260397430e+02 -6.515841262987850087e+02 -6.526526405293842572e+02 -6.533108691300403734e+02
3.063804362504220080e+03 -1.775231883662007704e+02 -1.777885531775138475e+02 -1.782756221056017125e+02 -1.787445358888340650e+02 -1.791923596534841181e+02 -1.796076849403652318e+02 -1.799875336382640683e+02 -1.803340636089997133e+02 -1.806527408397927843e+02 -1.809518417566953303e+02 -1.812421579018335080e+02 -1.815344914244863332e+02 -1.818320634287383371e+02 -1.821208876163458683e+02 -1.823929273899677241e+02
3.113804362504220080e+03 -1.953262953183681248e+02 -1.955128757674509643e+02 -1.958697887673129685e+02 -1.963664563019626144e+02 -1.969386121406590746e+02 -1.975270439406201319e+02 -1.980952228011104523e+02 -1.986273642137427657e+02 -1.991204437305207193e+02 -1.995772560370376141e+02 -2.000027860465895060e+02 -2.004015572590885768e+02 -2.007759436212398043e+02 -2.011213600981082266e+02 -2.014092253734413305e+02
3.163804362504220080e+03 7.587408028993309017e+02 7.588923374037239000e+02 7.597216024506399208e+02 7.609643085783202423e+02 7.625424768007935654e+02 7.643694060796880194e+02 7.663707837351754506e+02 7.684661052603540838e+02 7.705780266149157569e+02 7.726484904635696012e+02 7.746465983287648669e+02 7.765682623449706625e+02 7.784334189629647653e+02 7.802789552391352572e+02 7.821292766010327568e+02
3.213804362504220080e+03 2.291063103970546706e+02 2.293095457804691932e+02 2.298831621254236381e+02 2.304806053199206701e+02 2.311141058108368327e+02 2.317821434429624503e+02 2.324716600253541969e+02 2.331642945557800601e+02 2.338442241325448094e+02 2.345014223325990201e+02 2.351319588459136867e+02 2.357378466157089463e+02 2.363265891015020941e+02 2.369066050408610238e+02 2.374745575556389099e+02
3.263804362504220080e+03 3.398328366375437781e+02 3.419288100186778365e+02 3.437806137440121006e+02 3.450662813248696352e+02 3.462042423836037415e+02 3.472607661109715309e+02 3.482387359545266463e+02 3.491373260214889456e+02 3.499617064000739219e+02 3.507200835981489035e+02 3.514181402549739914e+02 3.520528170898015787e+02 3.526072892117359174e+02 3.530511994301951972e+02 3.533503815038620814e+02
