TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.113043625042201370e+02 -1.141291427827223259e+02 -1.138802802601651223e+02 -1.131822277130834351e+02 -1.125287181205609386e+02 -1.119116665698065987e+02 -1.114901367130467804e+02 -1.111141560059094076e+02 -1.109215423928810935e+02 -1.110207081441572967e+02 -1.115896887661305925e+02 -1.126759184667069746e+02 -1.145941088357685089e+02 -1.168981273122590920e+02 -1.203533662714867774e+02 -1.269410066556904582e+02
5.613043625042200802e+02 -2.237220737357221481e+02 -2.249642432443972382e+02 -2.245599055048189143e+02 -2.247512062270632782e+02 -2.268653908324924657e+02 -2.304560123023220797e+02 -2.359734022705893892e+02 -2.430097337790785446e+02 -2.517357351485507309e+02 -2.625901966707795623e+02 -2.761838841324511691e+02 -2.920336049467362614e+02 -3.108732739267983334e+02 -3.307921337408525915e+02 -3.607038945568360759e+02
6.113043625042200802e+02 -5.638887568142955615e+02 -5.636271249082334407e+02 -5.633658691779604624e+02 -5.632056021790659770e+02 -5.631444433305732673e+02 -5.631872520674419320e+02 -5.633330124775924332e+02 -5.635766736755815600e+02 -5.639092305053085283e+02 -5.643295650410545932e+02 -5.648227413818315199e+02 -5.653647811220049562e+02 -5.659400881377888481e+02 -5.665090683941091356e+02 -5.670941917991225409e+02
6.613043625042200802e+02 -3.641473912318551243e+02 -3.643530226552416593e+02 -3.646975688132587834e+02 -3.650076121992211711e+02 -3.652963040311936425e+02 -3.655590954516089255e+02 -3.657923248408767449e+02 -3.659932078401510012e+02 -3.661596342082136744e+02 -3.662898214096522338e+02 -3.663818295775880074e+02 -3.664333649184600858e+02 -3.664422963973223091e+02 -3.664083485205527495e+02 -3.663365789814259870e+02
7.123043625042200802e+02 -1.734708559448540655e+02 -1.744771818214443613e+02 -1.749639189959802650e+02 -1.751315346221235814e+02 -1.751899512324506816e+02 -1.752062821568627271e+02 -1.751977565553038971e+02 -1.751663875786109088e+02 -1.751088095285946622e+02 -1.750179136503803647e+02 -1.748810249891487842e+02 -1.746765053639751102e+02 -1.743708904779785200e+02 -1.739241353276910047e+02 -1.733129183101885360e+02
7.623043625042200802e+02 -5.895841345573986558e+01 -5.893912092051805018e+01 -5.890045795873832901e+01 -5.885038224676366525e+01 -5.879041061824288761e+01 -5.871950674811515114e+01 -5.863587775541829927e+01 -5.853800484601833176e+01 -5.842561614492931454e+01 -5.830032056788426331e+01 -5.816510573723680011e+01 -5.802256513979640573e+01 -5.787452421511216016e+01 -5.773139509206207975e+01 -5.764084432854927087e+01
8.123043625042200802e+02 -5.946928746751815709e+01 -5.943833767841155691e+01 -5.937906131344935545e+01 -5.931035300454779247e+01 -5.923060285639800782e+01 -5.914075239584673938e+01 -5.904303449108779489e+01 -5.894123254436073722e+01 -5.884078610744210636e+01 -5.874839113761240128e+01 -5.867064817049838155e+01 -5.861208109025962898e+01 -5.857420709486694221e+01 -5.855673763363704865e+01 -5.855765297759074173e+01
8.623043625042200802e+02 -6.747714980602647472e+01 -6.743070167254880687e+01 -6.734796416270512509e+01 -6.726771153591404584e+01 -6.719026372146527137e+01 -6.711983368805273642e+01 -6.706028749748575990e+01 -6.701442281141817148e+01 -6.698333294290034701e+01 -6.696604473861356155e+01 -6.695968562645199995e+01 -6.696043792158297947e+01 -6.696520572552260830e+01 -6.697322195634183117e+01 -6.698577267847691985e+01
9.123043625042200802e+02 -5.251369957046405545e+01 -5.248381382193411326e+01 -5.243556759410378731e+01 -5.239661393865450378e+01 -5.236493239387736764e+01 -5.234036448636368988e+01 -5.232208704235860353e+01 -5.230881580629760919e+01 -5.229908137831564119e+01 -5.229146856163184509e+01 -5.228471489777354009e+01 -5.227768938152757272e+01 -5.226954720409467825e+01 -5.226039674637996768e+01 -5.224952254110446148e+01
9.623043625042200802e+02 -9.738835816461254069e+01 -9.786282665649119394e+01 -9.799881410150658212e+01 -9.799941398982396379e+01 -9.798241576235494676e+01 -9.797142766156231630e+01 -9.796936619562259807e+01 -9.797546059617121728e+01 -9.798844542587097806e+01 -9.800750403136284206e+01 -9.803336635927816189e+01 -9.807070303426804969e+01 -9.813391264927327029e+01 -9.826244966613991494e+01 -9.854581901449340364e+01
1.012304362504220080e+03 -4.937990501030132862e+01 -4.885234433510559882e+01 -4.820423488195546469e+01 -4.729370012054583583e+01 -4.713954781828682172e+01 -4.713288111901383814e+01 -4.712995954854924463e+01 -4.713282822561855312e+01 -4.714403631696882968e+01 -4.716670161222575075e+01 -4.720395882767821405e+01 -4.725868109311546306e+01 -4.733403066389028879e+01 -4.743028643728067806e+01 -4.752228295036670147e+01
1.062304362504220080e+03 -5.501456243834432058e+01 -5.517805293219395679e+01 -5.654170770080114039e+01 -5.806935000409174563e+01 -5.928119063366546015e+01 -6.010855770473695969e+01 -6.065242065683267469e+01 -6.103274791705275959e+01 -6.117071941907943256e+01 -6.125016810635383990e+01 -6.133925729003102134e+01 -6.143165331844711119e+01 -6.151982501138922999e+01 -6.161203757574256912e+01 -6.176836069625525738e+01
1.112304362504220080e+03 -1.555982985619153567e+02 -1.561356011226608302e+02 -1.565229554582179503e+02 -1.572162003489740130e+02 -1.576437996913336121e+02 -1.579740262951012824e+02 -1.582860110371011615e+02 -1.586015271798184187e+02 -1.589209956054993711e+02 -1.592381214874653494e+02 -1.595696116929385653e+02 -1.599081022962829479e+02 -1.602286761497359748e+02 -1.604792579913572865e+02 -1.606023052637858939e+02
1.162304362504220080e+03 2.486720661494689466e+01 2.479981818933144311e+01 2.605335230940132263e+01 2.962286931741169482e+01 3.252452468365351024e+01 3.408118587834603375e+01 3.527350441720621887e+01 3.586810156088367307e+01 3.602173890534631795e+01 3.615449435505804843e+01 3.628954310573031705e+01 3.642593795490373054e+01 3.656055356163265202e+01 3.668792178654889113e+01 3.679998282420386602e+01
1.212304362504220080e+03 -3.587750094084213970e+01 -3.352171421306069021e+01 -2.751444995048330355e+01 -2.448935147449030580e+01 -2.448776427305027781e+01 -2.448860805006557229e+01 -2.447779187112924149e+01 -2.445814446591507973e+01 -2.443175114039542350e+01 -2.439927218267673581e+01 -2.435968275290585794e+01 -2.431064961389050438e+01 -2.424954659978517313e+01 -2.417498112474518734e+01 -2.408807120410793701e+01
1.262304362504220080e+03 9.824736901699789087e+02 9.837247127867444760e+02 9.852488798830620453e+02 9.865408079199158919e+02 9.881218325624203089e+02 9.904340396584841528e+02 9.936173224614304900e+02 9.975433317599638485e+02 1.001912899287534856e+03 1.006377026333385857e+03 1.010634414519351594e+03 1.014479042086860431e+03 1.017802930308582404e+03 1.020573961568226537e+03 1.022807276664657138e+03
1.312304362504220080e+03 -1.216666117335142303e+02 -1.251610856673715801e+02 -1.185088161066945531e+02 -1.163770209949176859e+02 -1.161868168068131837e+02 -1.168532604666183516e+02 -1.174320992433713542e+02 -1.178600804781764708e+02 -1.182662395120214427e+02 -1.186793686423745129e+02 -1.191085596175664421e+02 -1.195738489795912898e+02 -1.201335158228905868e+02 -1.209160377185286563e+02 -1.220577166925664727e+02
1.362304362504220080e+03 -2.509466528573362041e+02 -2.498519724299640359e+02 -2.501525399774533582e+02 -2.518101614314189476e+02 -2.526334805419828342e+02 -2.535086838486843988e+02 -2.544931646820075457e+02 -2.555986069744764393e+02 -2.568116012819523917e+02 -2.580884506004782111e+02 -2.593594561997751953e+02 -2.605522191307373419e+02 -2.616287462129977257e+02 -2.626053854491859170e+02 -2.634950953508796943e+02
1.412304362504220080e+03 -8.490920772189401760e+02 -8.570152106191573012e+02 -8.599635877233475867e+02 -8.625179295400388355e+02 -8.650289543644471451e+02 -8.677341627257575283e+02 -8.708193467405258161e+02 -8.743572747289694007e+02 -8.783179754685227181e+02 -8.825432045694881253e+02 -8.867265538008491603e+02 -8.904473904304509233e+02 -8.932936732969361628e+02 -8.950699156790387860e+02 -8.962356079360722561e+02
1.462304362504220080e+03 -2.397024785479983962e+02 -2.421347461431841168e+02 -2.403427562362556955e+02 -2.412851038583192462e+02 -2.421546274723708621e+02 -2.429108512008158414e+02 -2.435437524921547094e+02 -2.440599883483335191e+02 -2.444792415509951695e+02 -2.448353424815022095e+02 -2.451815493178839915e+02 -2.455884244371836189e+02 -2.461047045705167307e+02 -2.466507136849796211e+02 -2.468972659927000279e+02
1.512304362504220080e+03 -8.153579939422272673e+02 -8.163736864754779390e+02 -8.174171537680701931e+02 -8.186285074673889994e+02 -8.200504276589916799e+02 -8.216635151060979751e+02 -8.234348461707437536e+02 -8.253266044067047460e+02 -8.273080256827652192e+02 -8.293753771105807573e+02 -8.315841751581515382e+02 -8.340900912224730064e+02 -8.371571912852608648e+02 -8.409694834770215266e+02 -8.448613870944814153e+02
1.562304362504220080e+03 -3.529659334519357117e+02 -3.561457950148068221e+02 -3.580804956224232001e+02 -3.592459197996974467e+02 -3.602252419060926059e+02 -3.610888786228529170e+02 -3.618580697575685576e+02 -3.625412944425613659e+02 -3.631504903401949491e+02 -3.637023676326571717e+02 -3.642218241780583980e+02 -3.647393333937513944e+02 -3.652703390443448939e+02 -3.657806149956040827e+02 -3.661883816449614528e+02
1.612304362504220080e+03 -2.359353699820694601e+02 -2.372545186547628475e+02 -2.385544533032202708e+02 -2.395442972459017597e+02 -2.403015216981827393e+02 -2.409047208826357860e+02 -2.414111427610275200e+02 -2.418539867236764849e+02 -2.422502137315443633e+02 -2.426051025739484146e+02 -2.429144243176735642e+02 -2.431700774171472688e+02 -2.433780794655245359e+02 -2.435997152082233015e+02 -2.439797428622108271e+02
1.662304362504220080e+03 4.640277905987234703e+02 4.642781960143057063e+02 4.658285296940931062e+02 4.678113157783020029e+02 4.698099648043770458e+02 4.716309754347182093e+02 4.732642101599893181e+02 4.747482281603543584e+02 4.761199032135165226e+02 4.774092120718059959e+02 4.786416460003369480e+02 4.798346043955164646e+02 4.809881430724576035e+02 4.820761772731592600e+02 4.830459500067078125e+02
1.712304362504220080e+03 -1.538879701214101026e+01 -1.550513623951236397e+01 -1.556574490278127421e+01 -1.558566475237315174e+01 -1.558086659454083112e+01 -1.556446916320696694e+01 -1.554226567943280557e+01 -1.551620914440240107e+01 -1.548660796334319123e+01 -1.545297979863688731e+01 -1.541446061989369731e+01 -1.537029597319076757e+01 -1.532043805271207404e+01 -1.526604673960902936e+01 -1.520717703424608835e+01
1.762304362504220080e+03 7.551873473941918746e+01 7.679372182282970982e+01 7.713185653215334980e+01 7.754889355339670942e+01 7.790510550574283855e+01 7.821234560721772766e+01 7.847851207213903990e+01 7.871446340629800886e+01 7.893089281155029369e+01 7.913745827448073555e+01 7.934245683442821928e+01 7.955078074306561575e+01 7.975926526329129729e+01 7.995232135429752418e+01 8.010639159793662145e+01
1.812304362504220080e+03 6.281037502804427675e+01 6.315782476853537730e+01 6.352962150346652948e+01 6.388255151778405150e+01 6.422144124848099977e+01 6.453396028973446619e+01 6.481657240651880159e+01 6.507017969799169066e+01 6.529748790270538450e+01 6.550212373138386113e+01 6.568832909591867519e+01 6.586080387991684404e+01 6.602470772973700264e+01 6.618590770739309903e+01 6.635106881160474757e+01
1.862304362504220080e+03 1.310621955405343328e+02 1.325530092437645919e+02 1.332355483779331564e+02 1.341239272924178465e+02 1.348616527671337053e+02 1.354501388837306592e+02 1.359227475831243055e+02 1.363192765893064688e+02 1.366691934059827247e+02 1.369899381063642352e+02 1.372912967274135667e+02 1.375820019421429379e+02 1.378788719197869739e+02 1.382150276088897840e+02 1.386240842970851190e+02
1.912304362504220080e+03 -1.097473247500290938e+02 -1.099680713856857892e+02 -1.102294149419608402e+02 -1.104393980942235913e+02 -1.106264574351395140e+02 -1.108000042113836088e+02 -1.109658619977354306e+02 -1.111264539591818306e+02 -1.112808229055810045e+02 -1.114254549565544750e+02 -1.115561778789696916e+02 -1.116708549459410733e+02 -1.117718862004100515e+02 -1.118673890260101160e+02 -1.119741004829512008e+02
1.962304362504220080e+03 -7.304333129222675325e+01 -7.308920739204295103e+01 -7.317005569293093004e+01 -7.324139730159569694e+01 -7.330829635183070536e+01 -7.337068919944267975e+01 -7.342866109642257300e+01 -7.348276951539222068e+01 -7.353402127360300256e+01 -7.358347152466144792e+01 -7.363163565363402085e+01 -7.367809109248750588e+01 -7.372160220278901477e+01 -7.376072207774164724e+01 -7.379441320828426853e+01
2.012304362504220080e+03 -2.371285156281925310e+01 -2.399305523125674355e+01 -2.404834518506964613e+01 -2.404999429344930917e+01 -2.403958958809609925e+01 -2.402640996626147540e+01 -2.401224316789176427e+01 -2.399744262148087159e+01 -2.398205023973097738e+01 -2.396596005349931602e+01 -2.394895230037881362e+01 -2.393074038734039632e+01 -2.391104801114584788e+01 -2.388989137827707054e+01 -2.387189147338469652e+01
2.062304362504220080e+03 -2.959026519218499729e+01 -2.985314217114655122e+01 -2.994489624261595750e+01 -2.997792115161171012e+01 -2.999465687629253097e+01 -3.000622955219994736e+01 -3.001542920168086326e+01 -3.002297736334247347e+01 -3.002905692306122276e+01 -3.003370637210146299e+01 -3.003711721640622301e+01 -3.004021577454875569e+01 -3.004560394547394608e+01 -3.005808008006912857e+01 -3.008519707166603396e+01
2.112304362504220080e+03 -6.065361714712651064e+01 -6.103230373714706047e+01 -6.123916021067779525e+01 -6.133998252928394379e+01 -6.141357009236175912e+01 -6.147821227518702614e+01 -6.153865495522703810e+01 -6.159673364668587681e+01 -6.165414290612731207e+01 -6.171327298691321062e+01 -6.177706536433963436e+01 -6.184752851726582179e+01 -6.192310357422250178e+01 -6.199781317702937855e+01 -6.206556392734560745e+01
2.162304362504220080e+03 1.657001725290207901e+02 1.685921136345706088e+02 1.713347707953516306e+02 1.723572574582404684e+02 1.728613386713048783e+02 1.732314357549752515e+02 1.735690770270098255e+02 1.738998660400099538e+02 1.742317316021396891e+02 1.745673955654889369e+02 1.749059844657857354e+02 1.752427672241996390e+02 1.755694701416280452e+02 1.758756602572290149e+02 1.761503127795024000e+02
2.212304362504220080e+03 -7.355708968440383799e+00 -7.299016884675293859e+00 -7.212843637278245623e+00 -7.137347828305126818e+00 -7.065851290870811319e+00 -6.997938215644980531e+00 -6.933643966249311674e+00 -6.873091555179417611e+00 -6.816380930100463864e+00 -6.763515099886838300e+00 -6.714362176354291556e+00 -6.668662643002175372e+00 -6.626097245241290068e+00 -6.586406640849221894e+00 -6.549502653293879817e+00
2.262304362504220080e+03 1.376787751967741542e+02 1.386666334319816656e+02 1.404860484620041348e+02 1.413751274986879025e+02 1.417549810268792498e+02 1.419397529580914181e+02 1.420646915073842536e+02 1.421712972919721949e+02 1.422691775260675797e+02 1.423593298434589087e+02 1.424409134854053036e+02 1.425133097898593917e+02 1.425771013846811002e+02 1.426345198774195921e+02 1.426890751057416651e+02
2.312304362504220080e+03 -8.660692017132797460e+00 -8.637462130225099344e+00 -8.595483475342565072e+00 -8.555441122570950796e+00 -8.516457797007449315e+00 -8.478641186291724807e+00 -8.442002325723430900e+00 -8.406557108146301971e+00 -8.372309363628657408e+00 -8.339218349643115147e+00 -8.307198705720447052e+00 -8.276165675220346074e+00 -8.246066570808862295e+00 -8.216749615023175579e+00 -8.187514307353218612e+00
2.362304362504220080e+03 -4.766944802809983344e+02 -4.768025851947738261e+02 -4.769724220618097092e+02 -4.771113011594367777e+02 -4.772425993733990026e+02 -4.773678374238553488e+02 -4.774830595969968954e+02 -4.775802811096822893e+02 -4.776477202322204221e+02 -4.776701386820022890e+02 -4.776300060244950600e+02 -4.775096896642040747e+02 -4.772945169746648730e+02 -4.769767430548923812e+02 -4.765646989032986198e+02
2.412304362504220080e+03 -1.452897802901867408e+02 -1.452786847918420392e+02 -1.452492319498021800e+02 -1.452052988882247462e+02 -1.451542643141647488e+02 -1.451025684722930293e+02 -1.450585758275911701e+02 -1.450320291348210162e+02 -1.450313166229581157e+02 -1.450593145229962317e+02 -1.451097580767131774e+02 -1.451675381313866922e+02 -1.452153176285324037e+02 -1.452445414464455951e+02 -1.452639238528383885e+02
2.462304362504220080e+03 2.522836423337178928e+02 2.531706974294045835e+02 2.556918533529800470e+02 2.574169391408039473e+02 2.583309440476545547e+02 2.587422052553419007e+02 2.589211355406307007e+02 2.590191288534961700e+02 2.591046384451601057e+02 2.592029332046578816e+02 2.593188798483603250e+02 2.594490815026344421e+02 2.595904773352407915e+02 2.597471818450432011e+02 2.599328165266201722e+02
2.512304362504220080e+03 5.073577242679277077e+01 5.103505706585191604e+01 5.154569153762896150e+01 5.180168108815256289e+01 5.192807480041439305e+01 5.200741069070360112e+01 5.207257153031677888e+01 5.213266076693944484e+01 5.218917125071089202e+01 5.224168183952620836e+01 5.228947439165886379e+01 5.233199568281106195e+01 5.236910171458204388e+01 5.240129197038331199e+01 5.242981835238542487e+01
2.562304362504220080e+03 -2.783847265044892083e+02 -2.786089658924996684e+02 -2.789054935730997613e+02 -2.790552295424266731e+02 -2.791334024061928858e+02 -2.791761756134400230e+02 -2.792032657743829418e+02 -2.792234650840340464e+02 -2.792398721243299065e+02 -2.792532603162495093e+02 -2.792638186462188514e+02 -2.792718019130320499e+02 -2.792778951527675986e+02 -2.792851710339572833e+02 -2.793114023079938306e+02
2.612304362504220080e+03 -5.600594062892563443e+02 -5.602529211455773748e+02 -5.604888477738760457e+02 -5.606085319032952157e+02 -5.606949985211240346e+02 -5.607750266855183554e+02 -5.608618159863003712e+02 -5.609636131902345824e+02 -5.610855276094645205e+02 -5.612282104791546544e+02 -5.613853882823467529e+02 -5.615422460827318218e+02 -5.616772511190027899e+02 -5.617700164684209767e+02 -5.618182195947772470e+02
2.662304362504220080e+03 -2.209642548267670179e+02 -2.209728419665102024e+02 -2.209916530990116712e+02 -2.210123260970819388e+02 -2.210345018837810471e+02 -2.210572200426578604e+02 -2.210789100524536366e+02 -2.210969525085056659e+02 -2.211076367756394916e+02 -2.211065208782016214e+02 -2.210891919280630020e+02 -2.210523360452552595e+02 -2.209953277873773345e+02 -2.209236340114073585e+02 -2.208636582010269649e+02
2.712304362504220080e+03 -3.061526187887407104e+02 -3.066480326602365949e+02 -3.070479760371940756e+02 -3.071935941971390207e+02 -3.072506168783377802e+02 -3.072715080228784359e+02 -3.072725425266269781e+02 -3.072598728713556966e+02 -3.072390734884883727e+02 -3.072181059536619614e+02 -3.072071242342423147e+02 -3.072166392521356215e+02 -3.072562049465252016e+02 -3.073294879952481438e+02 -3.073704112825969901e+02
2.762304362504220080e+03 -1.331510741840226046e+02 -1.337520514233536630e+02 -1.339363368922489030e+02 -1.339780989087085743e+02 -1.339912538129993322e+02 -1.340033769360104259e+02 -1.340199258454080677e+02 -1.340411599600508907e+02 -1.340658202947392681e+02 -1.340919491012382139e+02 -1.341171492713863245e+02 -1.341387311397379278e+02 -1.341538445627111855e+02 -1.341596878860692641e+02 -1.341567786364624908e+02
2.812304362504220080e+03 -1.081138072372489312e+01 -1.079198084923354983e+01 -1.076479579164742262e+01 -1.074135905365835164e+01 -1.071842568488954228e+01 -1.069538230778470123e+01 -1.067203813854958483e+01 -1.064835906668203869e+01 -1.062435744580861652e+01 -1.060003181946490436e+01 -1.057533198375464423e+01 -1.055013492528662589e+01 -1.052430381510604107e+01 -1.049782638467072537e+01 -1.047075138953449525e+01
2.862304362504220080e+03 3.544087508164737699e+01 3.572616523328818516e+01 3.595050587424420030e+01 3.608237738266520722e+01 3.617247003624358825e+01 3.623601022670662530e+01 3.628498073047607875e+01 3.632742990606755029e+01 3.636760727398520743e+01 3.640737226989138264e+01 3.644752633763494742e+01 3.648872906282013417e+01 3.653202835370625934e+01 3.657887089744244236e+01 3.663015813523420405e+01
2.912304362504220080e+03 -3.469391195939023191e+02 -3.484000798731294140e+02 -3.490101853860206234e+02 -3.492434324094502358e+02 -3.493991470857089894e+02 -3.495422038776718523e+02 -3.496894443357956561e+02 -3.498458298109738394e+02 -3.500111385463553688e+02 -3.501817824017205680e+02 -3.503525453422812461e+02 -3.505188073767650963e+02 -3.506764942332193868e+02 -3.508078538483038074e+02 -3.508149780391550507e+02
2.962304362504220080e+03 -1.597294701532073020e+02 -1.597534512984419734e+02 -1.597823680316388959e+02 -1.598017387995198533e+02 -1.598121403486174756e+02 -1.598125042670893095e+02 -1.598020624033504475e+02 -1.597805527585821039e+02 -1.597485558841173656e+02 -1.597080330326843693e+02 -1.596629078385580840e+02 -1.596191717878348015e+02 -1.595839610835358826e+02 -1.595645108334043982e+02 -1.595698164739470997e+02
3.012304362504220080e+03 -1.262884474895712401e+02 -1.263761169792728509e+02 -1.264210626361758898e+02 -1.264248444757196523e+02 -1.264188902925219509e+02 -1.264089901025417788e+02 -1.263948861983011511e+02 -1.263759134696024802e+02 -1.263521055855948703e+02 -1.263247204901921492e+02 -1.262969645560095131e+02 -1.262752645782657197e+02 -1.262705747587587410e+02 -1.262955586624464672e+02 -1.263474693374146369e+02
3.062304362504220080e+03 -3.192704406027594644e+01 -3.195684682813383759e+01 -3.199251417188443369e+01 -3.199124073206849772e+01 -3.197638499365137221e+01 -3.195400060797810582e+01 -3.192852061419577936e+01 -3.190128280722594667e+01 -3.187268986523490000e+01 -3.184295713174105558e+01 -3.181234337411428115e+01 -3.178129272089394419e+01 -3.175064489187651162e+01 -3.172192114982323474e+01 -3.169791015990399785e+01
3.112304362504220080e+03 -4.360918782046961439e+01 -4.365795490480775953e+01 -4.367296516508186244e+01 -4.368631945192693422e+01 -4.368934529146664403e+01 -4.368333265382535302e+01 -4.367032665671720082e+01 -4.365327925606957393e+01 -4.363579087606990470e+01 -4.362038996608474406e+01 -4.360877421737639992e+01 -4.360211154229028807e+01 -4.360081889486200168e+01 -4.360424925591353684e+01 -4.361338022400475012e+01
3.162304362504220080e+03 -4.956284770944193951e+02 -4.955539517730231296e+02 -4.954228426985415581e+02 -4.952856435543977796e+02 -4.951367166050935111e+02 -4.949768995506526039e+02 -4.948094918238836613e+02 -4.946342344235561086e+02 -4.944551514815236146e+02 -4.942791874229250766e+02 -4.941153797794152638e+02 -4.939735483304917238e+02 -4.938612296227045135e+02 -4.937790250901004470e+02 -4.937120768523585070e+02
3.212304362504220080e+03 -5.829242538492266590e+01 -5.828773937884646017e+01 -5.828862356469822004e+01 -5.830185972600756372e+01 -5.832508041462475745e+01 -5.835265437283354117e+01 -5.838062906179846578e+01 -5.840794623434658206e+01 -5.843824689398177696e+01 -5.847356475740251369e+01 -5.851367571510274246e+01 -5.855833301864003460e+01 -5.860569134512929423e+01 -5.865366838797740456e+01 -5.871068954452604771e+01
3.262304362504220080e+03 7.901566966706515416e+01 7.897331515126458612e+01 7.886997320857308580e+01 7.879784774402129699e+01 7.875329052340795499e+01 7.872750895115495950e+01 7.871649715627980015e+01 7.872053235099147628e+01 7.874013431384177863e+01 7.877501285544347809e+01 7.882521575296689775e+01 7.888868453124844393e+01 7.896226973409275729e+01 7.904175217622599803e+01 7.912327500788310886e+01
