TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -2.203200671009307143e+02 -2.202569097842957717e+02 -2.200634724701030223e+02 -2.198193055592906546e+02 -2.195156510480971122e+02 -2.191412268895330158e+02 -2.186845353271014858e+02 -2.181357694062203052e+02 -2.174896794868004406e+02 -2.167488820037958988e+02 -2.159275687767024294e+02 -2.150533614083960003e+02 -2.141651067898807241e+02 -2.133047027606772872e+02 -2.125146924034048936e+02
5.565543625042200802e+02 -1.113610184253207365e+02 -1.111503812829553937e+02 -1.108447777066332236e+02 -1.105723860381688439e+02 -1.103148771022225674e+02 -1.100837806841066566e+02 -1.098896730346068580e+02 -1.097406311509557355e+02 -1.096408242712869168e+02 -1.095896706168490056e+02 -1.095818791553417384e+02 -1.096084162167555860e+02 -1.096581860461605089e+02 -1.097200636121373662e+02 -1.097851438687251573e+02
6.065543625042200802e+02 -9.147297378353940189e+01 -9.152044030215948567e+01 -9.141949855276675407e+01 -9.132211967512236583e+01 -9.124650035591216124e+01 -9.119581935291158459e+01 -9.116893568620839972e+01 -9.116288685925799484e+01 -9.117373286347401518e+01 -9.119729827308142944e+01 -9.123020396541406285e+01 -9.127157168948016874e+01 -9.132697196707202636e+01 -9.141729522734793534e+01 -9.159243108685996049e+01
6.565543625042200802e+02 -7.845427661695168808e+01 -7.843571504991430743e+01 -7.841222354736177635e+01 -7.840255747740346237e+01 -7.840607269848628391e+01 -7.842220465778288485e+01 -7.845098799300906478e+01 -7.849293260232143155e+01 -7.854824558685488967e+01 -7.861527459261908746e+01 -7.868887535092663654e+01 -7.876003309149710674e+01 -7.881820883883970907e+01 -7.885616713991680626e+01 -7.887405592062610538e+01
7.096793625042200802e+02 -8.001827778014900616e+01 -8.003710111504243230e+01 -8.007802359724701091e+01 -8.012046871372400858e+01 -8.016739988065535272e+01 -8.021569526539569495e+01 -8.026190717383377660e+01 -8.030274982461794764e+01 -8.033569038034927701e+01 -8.035935213838045854e+01 -8.037361592345492056e+01 -8.037939660943803233e+01 -8.037832569280632811e+01 -8.037264543409430928e+01 -8.036538154067589801e+01
7.596793625042200802e+02 -7.809479197491006630e+01 -7.811395739418445316e+01 -7.814831541846851337e+01 -7.817566775297144943e+01 -7.819866846871275357e+01 -7.821666194288582119e+01 -7.822950755427153524e+01 -7.823752316906772819e+01 -7.824135208559832222e+01 -7.824176648319004812e+01 -7.823947537560100329e+01 -7.823497574108091612e+01 -7.822849786558809626e+01 -7.822007251540563288e+01 -7.820974651353198226e+01
8.096793625042200802e+02 -7.672619715921965167e+01 -7.673387715104088613e+01 -7.674713136508471223e+01 -7.675529309542149292e+01 -7.676051732770737601e+01 -7.676303427979472360e+01 -7.676310140578223695e+01 -7.676097158296346379e+01 -7.675687767444858878e+01 -7.675103292079890593e+01 -7.674365377467687210e+01 -7.673498538435148930e+01 -7.672531641711965733e+01 -7.671497347808059430e+01 -7.670432549986927029e+01
8.596793625042200802e+02 -7.677632322490570971e+01 -7.677791530832108435e+01 -7.678090648672750262e+01 -7.678100144742606403e+01 -7.677945464472347226e+01 -7.677643820265149088e+01 -7.677213431524791076e+01 -7.676674677771586630e+01 -7.676050266508575248e+01 -7.675364588376167774e+01 -7.674643016245744320e+01 -7.673910942680646485e+01 -7.673192793162614578e+01 -7.672511078868114964e+01 -7.671887068677057187e+01
9.096793625042200802e+02 -5.725787579172168051e+01 -5.724907870949697752e+01 -5.723492540876839740e+01 -5.722043546715472218e+01 -5.720541328343160359e+01 -5.719001377521075824e+01 -5.717438664905056811e+01 -5.715868087892798854e+01 -5.714304313211710706e+01 -5.712761739181954113e+01 -5.711255414950493048e+01 -5.709803708863204719e+01 -5.708432978748238895e+01 -5.707177719508093361e+01 -5.706059844873413311e+01
9.596793625042200802e+02 -3.736028765597762202e+01 -3.734933878198035018e+01 -3.733003449998462742e+01 -3.731157270919266011e+01 -3.729352585908133477e+01 -3.727592066364169909e+01 -3.725882063561748936e+01 -3.724225573462916827e+01 -3.722640099092466670e+01 -3.721170413007588706e+01 -3.719934063934173452e+01 -3.719219793895234005e+01 -3.719643839498851889e+01 -3.722224200359793400e+01 -3.727830200728421062e+01
1.009679362504220080e+03 -4.227674278107912897e+01 -4.131561858500437978e+01 -4.044725604563013377e+01 -3.900915283786381593e+01 -3.896110076551332924e+01 -3.895335784455368611e+01 -3.894759869603561953e+01 -3.894564558005718879e+01 -3.894916281056029561e+01 -3.895957068041139593e+01 -3.897775941681377532e+01 -3.900414792142974107e+01 -3.903844096671852526e+01 -3.907630185656043409e+01 -3.910423955036574029e+01
1.059679362504220080e+03 -4.690412607592987371e+01 -4.672169511093142802e+01 -4.667607432958358515e+01 -4.691495888841517825e+01 -4.722808113048501610e+01 -4.750241999190595266e+01 -4.772790219517303711e+01 -4.807383814687280932e+01 -4.824001609339587304e+01 -4.828244409057116115e+01 -4.833114824840297530e+01 -4.838435637797022792e+01 -4.844239354230185768e+01 -4.851212250504326562e+01 -4.860612996742407432e+01
1.109679362504220080e+03 -8.029152106791781307e+01 -8.014820852943007878e+01 -8.004537880286488871e+01 -8.010673719658346670e+01 -8.016589221575330271e+01 -8.039114335859201788e+01 -8.048982248473961931e+01 -8.059700568090153183e+01 -8.071207951648291612e+01 -8.083250879564157287e+01 -8.095307503063271781e+01 -8.106571034721334001e+01 -8.116227601073285314e+01 -8.123853327290721893e+01 -8.129622958755376771e+01
1.159679362504220080e+03 -7.060013806056967667e+01 -7.059515142782522901e+01 -7.061816918608273852e+01 -7.068849922198587876e+01 -7.075158488773182341e+01 -7.089419642833573221e+01 -7.097075685723649485e+01 -7.104226520882362195e+01 -7.110685197498156640e+01 -7.116394444807160369e+01 -7.121472883957478928e+01 -7.126211856285014790e+01 -7.131006090891460758e+01 -7.136197311454232306e+01 -7.141809159316731836e+01
1.209679362504220080e+03 -8.806162759131078133e+01 -8.812251339473876044e+01 -9.521819552577112233e+01 -1.013554868165371516e+02 -1.047331710151859596e+02 -1.065797932890688315e+02 -1.074880851512902069e+02 -1.076170757048570152e+02 -1.077300283379106247e+02 -1.078412104523768278e+02 -1.079533263413837716e+02 -1.080688637617464423e+02 -1.081903890740870366e+02 -1.083220806648305654e+02 -1.084745710898290412e+02
1.259679362504220080e+03 -8.925379223523943040e+01 -8.961042192726532107e+01 -9.402543512820555804e+01 -9.726390226539574257e+01 -9.897225900341658189e+01 -1.000659230403921498e+02 -1.002099456980183447e+02 -1.003191408344009261e+02 -1.004286790461418377e+02 -1.005420121018228485e+02 -1.006619454555882385e+02 -1.007911980327251484e+02 -1.009282325209243538e+02 -1.010596639244888593e+02 -1.011607822986143361e+02
1.309679362504220080e+03 -3.923213743823927757e+01 -3.945495722005387762e+01 -4.088440998678846938e+01 -4.209662094596846771e+01 -4.281284678322555237e+01 -4.321316282900274786e+01 -4.308902313144692897e+01 -4.299685711450061376e+01 -4.301203545528836258e+01 -4.302467802305276479e+01 -4.303328490041192822e+01 -4.303653845852542759e+01 -4.303370558442821903e+01 -4.302601035227112192e+01 -4.302430062961006740e+01
1.359679362504220080e+03 -1.479379107224687750e+01 -1.384504140587282173e+01 -1.320820755371608257e+01 -1.220207922289158908e+01 -1.142005363830272735e+01 -1.034351478351276121e+01 -1.004233978686085216e+01 -1.000586232876059789e+01 -9.968515796726563849e+00 -9.931209135846097880e+00 -9.894442134724673821e+00 -9.858467503243591779e+00 -9.823016596755349994e+00 -9.787212491445062668e+00 -9.748693190214687831e+00
1.409679362504220080e+03 -2.094859958630747769e+02 -2.100709226519921629e+02 -2.127715708968698891e+02 -2.143806953683631775e+02 -2.152664716756772805e+02 -2.159234948635736373e+02 -2.164327191311807042e+02 -2.168549060721543356e+02 -2.172298534871132460e+02 -2.175796604656770228e+02 -2.179140950269996040e+02 -2.182371840229897941e+02 -2.185596727353386939e+02 -2.189305638174296291e+02 -2.194908647549520140e+02
1.459679362504220080e+03 -6.506362177416366421e+01 -6.509318589548604450e+01 -6.529790192005695815e+01 -6.544230381734125501e+01 -6.557390110107301950e+01 -6.570887224360940593e+01 -6.585885817257410224e+01 -6.603260012344463803e+01 -6.623589912682959380e+01 -6.647052694799229755e+01 -6.673205496964602901e+01 -6.700765006964540760e+01 -6.727255905041585038e+01 -6.749377496207169713e+01 -6.765121113154714294e+01
1.509679362504220080e+03 2.861055870852991916e+02 2.864837751537991153e+02 2.869779156522339463e+02 2.872708123814358032e+02 2.875601970021538705e+02 2.879136317280645585e+02 2.883517556518790457e+02 2.888754944511213125e+02 2.894760809285791083e+02 2.901415511690487961e+02 2.908631153719592817e+02 2.916417741351990003e+02 2.924946271024036264e+02 2.934536178710417857e+02 2.945493619829196632e+02
1.559679362504220080e+03 3.967463373848440256e+02 3.915354358097612248e+02 3.790285017280580746e+02 3.704330509164684031e+02 3.673327800772152045e+02 3.671079427162674733e+02 3.675886321081138135e+02 3.687167775327426966e+02 3.701730000322971250e+02 3.714814893985711137e+02 3.726744516952534241e+02 3.737620383811369607e+02 3.747405272675683250e+02 3.755948358403621796e+02 3.762995001848829020e+02
1.609679362504220080e+03 -6.550773398116743920e+02 -6.563947683369134438e+02 -6.582546975644066833e+02 -6.598399182722378100e+02 -6.612889085615001932e+02 -6.626208792257930327e+02 -6.638392254001514630e+02 -6.649425746688277741e+02 -6.659311869493395761e+02 -6.668071840317464876e+02 -6.675701291673790365e+02 -6.682090581601916028e+02 -6.686938584492668269e+02 -6.689733927929191850e+02 -6.689928144485976418e+02
1.659679362504220080e+03 8.071600924379671369e+02 8.045453102524554652e+02 8.022192679794623018e+02 8.023181558617097835e+02 8.040252167275934880e+02 8.061609168379623043e+02 8.085345889247985269e+02 8.109854403093726205e+02 8.133498580261831421e+02 8.154961581569466489e+02 8.173417521771141310e+02 8.188561896869313159e+02 8.200555209901427816e+02 8.209996535215477707e+02 8.218031533578226799e+02
1.709679362504220080e+03 -5.073245366744966987e+02 -5.078416892378613738e+02 -5.083860939695409797e+02 -5.090001815348651348e+02 -5.097082323066561003e+02 -5.104930484138513407e+02 -5.113330222406598295e+02 -5.122093526841986204e+02 -5.131103754869445766e+02 -5.140392301925957099e+02 -5.150307445186676887e+02 -5.161756106211113320e+02 -5.176208298938763619e+02 -5.194776830393487899e+02 -5.214507765210885282e+02
1.759679362504220080e+03 -4.957097689127285776e+02 -4.962268787967321941e+02 -4.970523064206553840e+02 -4.979995909647887515e+02 -4.990476876669959552e+02 -5.001419664190478329e+02 -5.012409808461026159e+02 -5.023185273701371898e+02 -5.033581375373778997e+02 -5.043492376876887420e+02 -5.052915770163578486e+02 -5.062178780146028316e+02 -5.072450230501999613e+02 -5.086054726701768232e+02 -5.103832714200360670e+02
1.809679362504220080e+03 1.735801649699095606e+02 1.755216150949206622e+02 1.763980069296212605e+02 1.769061585470768705e+02 1.773590024572530126e+02 1.778018333762039731e+02 1.782354831341565955e+02 1.786524535804987295e+02 1.790428520731665287e+02 1.793978341127378258e+02 1.797130465278700342e+02 1.799904878472691507e+02 1.802363431221714620e+02 1.804549665253532282e+02 1.806488135808569382e+02
1.859679362504220080e+03 1.845823195973179409e+01 1.932474400985655549e+01 1.945655538365649306e+01 1.957643891343091624e+01 1.968838518367443058e+01 1.979524754276892295e+01 1.989778674286666416e+01 1.999667193805460386e+01 2.009242405587960789e+01 2.018528288139282267e+01 2.027498796409693327e+01 2.036048151570031095e+01 2.043960184768435795e+01 2.050899384823294014e+01 2.056556053935485195e+01
1.909679362504220080e+03 -6.288783020233315568e+01 -6.325381778759918916e+01 -6.341988275905450934e+01 -6.351946987924884525e+01 -6.359200177774879847e+01 -6.365150830309564611e+01 -6.370262550413305291e+01 -6.374596086649365390e+01 -6.377951577346622258e+01 -6.379968896505945253e+01 -6.380303375263208210e+01 -6.378889533713280002e+01 -6.376218890846315901e+01 -6.373661682129612416e+01 -6.375598925100420900e+01
1.959679362504220080e+03 8.729009033079263347e+00 8.824756773915977348e+00 8.869610125855011518e+00 8.926614407709188015e+00 8.984671291241800972e+00 9.043953781778700574e+00 9.103799619967555046e+00 9.163916417312272245e+00 9.224502330232214220e+00 9.286141499567149182e+00 9.349652387588749392e+00 9.415736461117882428e+00 9.484320571373087816e+00 9.553703326308617960e+00 9.620662852018062594e+00
2.009679362504220080e+03 2.061507370009963935e+01 2.101071919510261310e+01 2.113903987629684877e+01 2.127349694468167485e+01 2.139681827980356488e+01 2.151328690633676288e+01 2.162445934002839820e+01 2.173137941641254756e+01 2.183457871694718833e+01 2.193411137148818213e+01 2.202956029107400227e+01 2.211994552444468098e+01 2.220348324772883686e+01 2.227705158706208266e+01 2.233570804438590329e+01
2.059679362504220080e+03 4.091295485353601862e+02 4.093361073303079820e+02 4.108523434587862653e+02 4.131583111837130673e+02 4.156614584901390685e+02 4.178654946627447657e+02 4.196182234946093672e+02 4.209749220504800746e+02 4.220487882550397671e+02 4.229362946044714135e+02 4.236985541529309671e+02 4.243654828796377956e+02 4.249450777322298904e+02 4.254322728503900066e+02 4.258176486172424688e+02
2.109679362504220080e+03 -3.669132938957879020e+01 -3.673272892127260292e+01 -3.679543340198740253e+01 -3.684417642745422228e+01 -3.688229594480429085e+01 -3.691089531706568039e+01 -3.693159198217630035e+01 -3.694628248524227132e+01 -3.695679612247006673e+01 -3.696471087855277204e+01 -3.697130982246036979e+01 -3.697745180849721436e+01 -3.698291444866979560e+01 -3.698499694344810251e+01 -3.698055306057398184e+01
2.159679362504220080e+03 -6.855778446590373676e+01 -6.860641848299495393e+01 -6.868842999667133142e+01 -6.875702392223868742e+01 -6.881921082608967311e+01 -6.887703219562393997e+01 -6.893206301957297910e+01 -6.898536059042460522e+01 -6.903755048602552336e+01 -6.908897344321992762e+01 -6.913982436291497891e+01 -6.919020317810583265e+01 -6.924001269713177464e+01 -6.928873809126650940e+01 -6.933526049643434419e+01
2.209679362504220080e+03 -6.394431284164173235e+01 -6.397584786839721005e+01 -6.403168625056123631e+01 -6.408139198087928889e+01 -6.412914207315475323e+01 -6.417562732022861383e+01 -6.422124702100403226e+01 -6.426613590005663923e+01 -6.431020209835142509e+01 -6.435313762086920519e+01 -6.439440479299517506e+01 -6.443319909052968342e+01 -6.446836554398690566e+01 -6.449827763729003038e+01 -6.452090865310159984e+01
2.259679362504220080e+03 1.730961275257087095e+01 1.782139096459640726e+01 1.792040935585302108e+01 1.801510138780074755e+01 1.810553792372236970e+01 1.819365461984813237e+01 1.827971914387601160e+01 1.836384160220680428e+01 1.844596722687689905e+01 1.852587468946343208e+01 1.860320728190563955e+01 1.867753526434174915e+01 1.874844403936667092e+01 1.881563188187221414e+01 1.887899539573394136e+01
2.309679362504220080e+03 -3.687123743525501141e+01 -3.704388202574515532e+01 -3.722621869278927420e+01 -3.731565620062983868e+01 -3.736222964614034936e+01 -3.739052282654888870e+01 -3.741128219352953721e+01 -3.742831100491097374e+01 -3.744265589420999873e+01 -3.745449569285649716e+01 -3.746398353292446615e+01 -3.747183569512866086e+01 -3.747998792489833164e+01 -3.749193685076794935e+01 -3.751059729652010333e+01
2.359679362504220080e+03 -2.708714411366994312e+01 -2.742275289925754223e+01 -2.770156195463947313e+01 -2.787159788623659651e+01 -2.796777973185885813e+01 -2.802288838655010395e+01 -2.805706805168469842e+01 -2.808083109102389585e+01 -2.809910816315372273e+01 -2.811402515272163427e+01 -2.812654576072461765e+01 -2.813740887053857875e+01 -2.814761470422995515e+01 -2.815837255090735169e+01 -2.817277323864047744e+01
2.409679362504220080e+03 -1.548911451800363182e+01 -1.554231063899864829e+01 -1.560471384312940657e+01 -1.563444089762475997e+01 -1.564657487880648823e+01 -1.564932328856791521e+01 -1.564725959987351445e+01 -1.564267502283824740e+01 -1.563667436446678849e+01 -1.562990867331447831e+01 -1.562310253400282178e+01 -1.561754761240857903e+01 -1.561544516979519059e+01 -1.561895860169794226e+01 -1.562612890312774638e+01
2.459679362504220080e+03 -1.860365391812310421e+01 -1.862232899002735564e+01 -1.864555211230048570e+01 -1.865483578761059391e+01 -1.865725830395814455e+01 -1.865601234005309905e+01 -1.865287330370940211e+01 -1.864893162937848459e+01 -1.864513057146285391e+01 -1.864256758449079143e+01 -1.864243353414917692e+01 -1.864535058656921507e+01 -1.865008272330311101e+01 -1.865257595737342200e+01 -1.864793848934968779e+01
2.509679362504220080e+03 -1.318821998052296784e+01 -1.317960078709815619e+01 -1.316627710330415191e+01 -1.315274422442774771e+01 -1.313901266720460725e+01 -1.312535228790717134e+01 -1.311205436872085706e+01 -1.309945250519243132e+01 -1.308781183634582845e+01 -1.307710525044302763e+01 -1.306677170215382233e+01 -1.305568197661117047e+01 -1.304251722465758512e+01 -1.302640673985631636e+01 -1.300742999023042934e+01
2.559679362504220080e+03 -3.483063195855337568e+01 -3.483569362048972806e+01 -3.484693681807458887e+01 -3.485872742875267249e+01 -3.487216084257245541e+01 -3.488693890889148008e+01 -3.490224236437673966e+01 -3.491669898184384380e+01 -3.492855139638066220e+01 -3.493604510734554225e+01 -3.493792330126402845e+01 -3.493386382663073420e+01 -3.492477221664229603e+01 -3.491295355104255549e+01 -3.490205455425277137e+01
2.609679362504220080e+03 -2.958372325066505226e+01 -2.959663661721716110e+01 -2.960809278883606410e+01 -2.961898380755498650e+01 -2.963006231171275928e+01 -2.964078529442431176e+01 -2.965021089941556198e+01 -2.965722256637256038e+01 -2.966081262742806857e+01 -2.966040010039108665e+01 -2.965611129562352843e+01 -2.964896622135530180e+01 -2.964095281153615957e+01 -2.963500724406868514e+01 -2.963471697456887810e+01
2.659679362504220080e+03 -1.346750546933459987e+02 -1.348369775609928354e+02 -1.350594811861267601e+02 -1.352256486568535649e+02 -1.353732143272478083e+02 -1.355076849959352501e+02 -1.356302842907277295e+02 -1.357424190236937989e+02 -1.358463709268376078e+02 -1.359446689081053989e+02 -1.360388049025658006e+02 -1.361277300171175000e+02 -1.362068718280608266e+02 -1.362693349695153131e+02 -1.363115265855892062e+02
2.709679362504220080e+03 -4.848601782017051960e+02 -4.851313310226561271e+02 -4.855751025683588296e+02 -4.859426513103413754e+02 -4.862681405553227023e+02 -4.865531463499693814e+02 -4.867977037426146012e+02 -4.870016907166227043e+02 -4.871647812687381247e+02 -4.872856841122870151e+02 -4.873610938094132621e+02 -4.873849217664288744e+02 -4.873488487708772823e+02 -4.872454820469002925e+02 -4.870707221844853620e+02
2.759679362504220080e+03 -4.073653044956420644e+01 -4.070023888702646531e+01 -4.064180096409458542e+01 -4.058962973298294230e+01 -4.054047466990137849e+01 -4.049513460030206602e+01 -4.045458824721235658e+01 -4.041945689067576097e+01 -4.038963879625957532e+01 -4.036423895293701491e+01 -4.034190105106224422e+01 -4.032156423400549272e+01 -4.030327436890829773e+01 -4.028836658347388067e+01 -4.027828248699803027e+01
2.809679362504220080e+03 -1.628266577481871025e+02 -1.637636941933667458e+02 -1.643101612546379613e+02 -1.645373521201954645e+02 -1.646214801552302163e+02 -1.646464818615948786e+02 -1.646511783868759551e+02 -1.646523990995033273e+02 -1.646572799067573101e+02 -1.646696759581987237e+02 -1.646936174554309673e+02 -1.647349119192960814e+02 -1.648010484346338558e+02 -1.648997402944018518e+02 -1.650374024586052712e+02
2.859679362504220080e+03 -2.205171104029031781e+01 -2.226611893977604595e+01 -2.235336160681716677e+01 -2.236816677354870109e+01 -2.235855274494830169e+01 -2.234226703260290847e+01 -2.232518110633375130e+01 -2.230926710296078497e+01 -2.229524339060579408e+01 -2.228325923696567656e+01 -2.227299549870072681e+01 -2.226364328303490581e+01 -2.225399921269037407e+01 -2.224298877613188807e+01 -2.223292836049809651e+01
2.909679362504220080e+03 -5.150677395799821312e+01 -5.149370496734453440e+01 -5.147947783884369244e+01 -5.146886640341323016e+01 -5.145766348986162342e+01 -5.144416399502830473e+01 -5.142741197919498575e+01 -5.140687774023622580e+01 -5.138238529887140515e+01 -5.135410678497352421e+01 -5.132265026328597202e+01 -5.128919056040349744e+01 -5.125570258803477941e+01 -5.122498452431130289e+01 -5.119948469253358780e+01
2.959679362504220080e+03 4.874160158154634814e+01 4.979419216917301583e+01 4.996983435547576136e+01 5.005776346907289565e+01 5.011669992186827471e+01 5.016741817647403678e+01 5.021326306787048566e+01 5.025447939537248487e+01 5.029095833752006683e+01 5.032284594898344920e+01 5.035083607172499853e+01 5.037650479930304215e+01 5.040284337240134249e+01 5.043492549242492373e+01 5.047927616712986065e+01
3.009679362504220080e+03 2.202964095398471329e+02 2.203847013210028933e+02 2.208065812342734660e+02 2.213772108825342286e+02 2.219058646306033893e+02 2.222681812267763632e+02 2.224631501055240506e+02 2.225463496303657394e+02 2.225744762463896222e+02 2.225858876087889371e+02 2.226017346674163946e+02 2.226314797821135301e+02 2.226763853426861317e+02 2.227310977855729845e+02 2.227855645992562188e+02
3.059679362504220080e+03 -7.519638145259644091e+01 -7.523250492956974256e+01 -7.527542113871604101e+01 -7.529522946288675200e+01 -7.529990025775417450e+01 -7.529587292338935356e+01 -7.528832972310812011e+01 -7.528065439785078183e+01 -7.527492489131293496e+01 -7.527308207064632484e+01 -7.527823860495944075e+01 -7.529515879313400717e+01 -7.532812437103794423e+01 -7.537444898503949275e+01 -7.541763645318194165e+01
3.109679362504220080e+03 8.696595579113896690e+01 8.719706467281790196e+01 8.738189305809673613e+01 8.742554683540205929e+01 8.743683637018953902e+01 8.744578647790697801e+01 8.745446141814551311e+01 8.746197002715133806e+01 8.746884204276099695e+01 8.747641341487836542e+01 8.748584434882288008e+01 8.749695287835245949e+01 8.750732492725624923e+01 8.751282642949800561e+01 8.751073437780669906e+01
3.159679362504220080e+03 6.774060680179476890e+01 6.779557294649285382e+01 6.791731824755520108e+01 6.801134294327853524e+01 6.807717529881308849e+01 6.811951089323160602e+01 6.814618985246761440e+01 6.816444494897355355e+01 6.817865755411955320e+01 6.819098125224496698e+01 6.820232090441059825e+01 6.821318304174135960e+01 6.822441307782894171e+01 6.823785903065605396e+01 6.825694501132423397e+01
3.209679362504220080e+03 -2.381567512852959112e+02 -2.388394944122026686e+02 -2.390894780883380690e+02 -2.391719554998622641e+02 -2.392175076274869525e+02 -2.392680428981215641e+02 -2.393400610756902154e+02 -2.394411263041356506e+02 -2.395710485830705636e+02 -2.397203545576838906e+02 -2.398719304546063142e+02 -2.400070719355298650e+02 -2.401133194680383838e+02 -2.401898903396192964e+02 -2.402565125209772532e+02
3.259679362504220080e+03 -2.710351035220676152e+01 -2.710427007842379865e+01 -2.715050309898076719e+01 -2.718416687559183487e+01 -2.720090515205736637e+01 -2.721090802798875785e+01 -2.721557493948700213e+01 -2.721845894233786822e+01 -2.722135531060204983e+01 -2.722483585951298934e+01 -2.722893647364704606e+01 -2.723350591276791377e+01 -2.723832144583924020e+01 -2.724334658660084685e+01 -2.725458231775243689e+01
