TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.359679362504220080e+03 -6.525980296714064366e+01 -6.526800498216765334e+01 -6.528284363547216174e+01 -6.529658427491119710e+01 -6.531029730937447653e+01 -6.532399061222892556e+01 -6.533766657041302039e+01 -6.535131737520440254e+01 -6.536492114493982797e+01 -6.537843839241840271e+01 -6.539181989938292361e+01 -6.540501675341812415e+01 -6.541799316011558574e+01 -6.543073244999358451e+01 -6.544323965388871045e+01
1.409679362504220080e+03 -6.477752299243321943e+01 -6.478577828610407607e+01 -6.480058455331530354e+01 -6.481444392730297466e+01 -6.482823830903872420e+01 -6.484194708609636848e+01 -6.485554476294700521e+01 -6.486900460529544432e+01 -6.488230299247298660e+01 -6.489542024328775938e+01 -6.490834463711924229e+01 -6.492107147674138901e+01 -6.493359771704048455e+01 -6.494591027989926602e+01 -6.495797260815096763e+01
1.459679362504220080e+03 -6.174933734588133660e+01 -6.175698601159321299e+01 -6.177045919546225150e+01 -6.178306994007482444e+01 -6.179555270251709231e+01 -6.180789145294767906e+01 -6.182007313386915826e+01 -6.183209253331867217e+01 -6.184396468143081194e+01 -6.185575164914722990e+01 -6.186762352767559037e+01 -6.187995618037628276e+01 -6.189338556341684949e+01 -6.190846712408293939e+01 -6.192424270414380061e+01
1.509679362504220080e+03 -5.975261752330160903e+01 -5.975939150095087626e+01 -5.977139307510699950e+01 -5.978271995606974798e+01 -5.979402029204499769e+01 -5.980535322577489410e+01 -5.981679798765362932e+01 -5.982843997909538558e+01 -5.984034181517847628e+01 -5.985249926687474442e+01 -5.986480794720704068e+01 -5.987707095127320400e+01 -5.988908306040490004e+01 -5.990077130659722826e+01 -5.991229344823273095e+01
1.559679362504220080e+03 -6.315624077397655611e+01 -6.316520114833685540e+01 -6.318081032047844303e+01 -6.319571584826579880e+01 -6.321074892693104630e+01 -6.322591408327043894e+01 -6.324118890789176817e+01 -6.325652502135384481e+01 -6.327186198329053468e+01 -6.328715095771747201e+01 -6.330238111711614124e+01 -6.331760684921972171e+01 -6.333299238773870599e+01 -6.334888602172467387e+01 -6.336564767715184843e+01
1.609679362504220080e+03 -5.635790227231953509e+01 -5.636657961821264706e+01 -5.637776354707712301e+01 -5.638839060152844240e+01 -5.639902394081567394e+01 -5.640964359825471774e+01 -5.642021531317851668e+01 -5.643069562131722705e+01 -5.644103191097769212e+01 -5.645118166591367270e+01 -5.646119922893566212e+01 -5.647140998959062586e+01 -5.648253251984750989e+01 -5.649518909871485306e+01 -5.650813213788400446e+01
1.659679362504220080e+03 -5.949888723251892486e+01 -5.950685916443674017e+01 -5.952088318947124179e+01 -5.953422342077652019e+01 -5.954756022820771477e+01 -5.956091795200668315e+01 -5.957435405338603118e+01 -5.958796182987665446e+01 -5.960185796042274831e+01 -5.961614278792963262e+01 -5.963084081066431708e+01 -5.964583736270792258e+01 -5.966083749772639777e+01 -5.967535126056737482e+01 -5.968876225905225397e+01
1.709679362504220080e+03 -5.593852660531315024e+01 -5.594532625207517640e+01 -5.595731528232161622e+01 -5.596880834678410110e+01 -5.598043778088313616e+01 -5.599222719192108144e+01 -5.600417858037140917e+01 -5.601625942595373431e+01 -5.602840231487203937e+01 -5.604052226347842947e+01 -5.605255900383026813e+01 -5.606452704167168832e+01 -5.607654200861993843e+01 -5.608877965502862395e+01 -5.610135907264685073e+01
1.759679362504220080e+03 -5.479760627663066685e+01 -5.480445110929067454e+01 -5.481653321919635147e+01 -5.482809129515591451e+01 -5.483972459646295050e+01 -5.485141032204866463e+01 -5.486312830633569604e+01 -5.487487033832439920e+01 -5.488664828525793382e+01 -5.489849235901674973e+01 -5.491044085911455142e+01 -5.492252085689806052e+01 -5.493472993789802672e+01 -5.494703271796083044e+01 -5.495937923390966517e+01
1.809679362504220080e+03 -5.382099997896874299e+01 -5.382779650664257076e+01 -5.383982368164353716e+01 -5.385128652866625032e+01 -5.386279750272312583e+01 -5.387436167925368835e+01 -5.388598971093401957e+01 -5.389769298784922569e+01 -5.390947814072744393e+01 -5.392134077627152067e+01 -5.393326497956910259e+01 -5.394522748027344505e+01 -5.395721060079506515e+01 -5.396922082355404626e+01 -5.398127520495297915e+01
1.859679362504220080e+03 -5.270132158214242679e+01 -5.270796141737971396e+01 -5.271974288932142372e+01 -5.273098485982455230e+01 -5.274228713446190397e+01 -5.275365036613085579e+01 -5.276507207504948127e+01 -5.277654663110279643e+01 -5.278806743198458662e+01 -5.279962814027514639e+01 -5.281122372263072151e+01 -5.282284559088873976e+01 -5.283447490999755303e+01 -5.284608510567176154e+01 -5.285768323327442175e+01
1.909679362504220080e+03 -5.350834255906022463e+01 -5.351569862693479962e+01 -5.352873996642899357e+01 -5.354118016233668698e+01 -5.355367576949280561e+01 -5.356622142436802392e+01 -5.357881051430165797e+01 -5.359143525264388330e+01 -5.360408733596198516e+01 -5.361675820516138202e+01 -5.362944260706097310e+01 -5.364214197609373258e+01 -5.365485984822147714e+01 -5.366755888015585185e+01 -5.368001961504204189e+01
1.959679362504220080e+03 -5.175707864205899256e+01 -5.176386597377276644e+01 -5.177594570200149349e+01 -5.178743597831773116e+01 -5.179894622852774688e+01 -5.181046233262470224e+01 -5.182196258597329575e+01 -5.183341150674418429e+01 -5.184474958092756935e+01 -5.185587803417476493e+01 -5.186664698087897563e+01 -5.187685798992880137e+01 -5.188630534865477983e+01 -5.189487640190512252e+01 -5.190269927607335632e+01
2.009679362504220080e+03 -6.889208539451990987e+01 -6.890688449016224126e+01 -6.893275440178462077e+01 -6.895723870064391292e+01 -6.898164740391653993e+01 -6.900589629594273333e+01 -6.902987924255613450e+01 -6.905347861857214298e+01 -6.907658731690219156e+01 -6.909914291552391319e+01 -6.912116002891481514e+01 -6.914274012303224026e+01 -6.916400485675818288e+01 -6.918486571869939894e+01 -6.920448919921047093e+01
2.059679362504220080e+03 -2.195676181798068782e+01 -2.199572548135911632e+01 -2.198746464364576525e+01 -2.197716619907877700e+01 -2.196639316988534318e+01 -2.195537050166957016e+01 -2.194409074817667360e+01 -2.193252334683162630e+01 -2.192061382150403048e+01 -2.190826661555839650e+01 -2.189534155550598271e+01 -2.188168307913345956e+01 -2.186727395463008605e+01 -2.185274627466302988e+01 -2.184135226747773473e+01
2.109679362504220080e+03 -5.195386616463788698e+01 -5.196166465618345853e+01 -5.197394183296884762e+01 -5.198483125759900503e+01 -5.199517765100924294e+01 -5.200494792324982285e+01 -5.201414789776342218e+01 -5.202294330964407010e+01 -5.203179607678585938e+01 -5.204156185059567719e+01 -5.205337098181891520e+01 -5.206803534455072935e+01 -5.208493322290073024e+01 -5.210100505588427211e+01 -5.211122067656759071e+01
2.159679362504220080e+03 -1.441634482040256557e+02 -1.443083376638254833e+02 -1.445118231500194952e+02 -1.446451123264256466e+02 -1.447496648833487143e+02 -1.448425117103714967e+02 -1.449323679045616302e+02 -1.450229544014078442e+02 -1.451150451583478684e+02 -1.452073992174254613e+02 -1.452969741834488957e+02 -1.453785815886498085e+02 -1.454440894137179896e+02 -1.454817993423790483e+02 -1.454777596319932798e+02
2.209679362504220080e+03 1.494169324269339256e+02 1.495977190588493215e+02 1.503965891682973677e+02 1.511764523296341451e+02 1.517677229164630717e+02 1.521673140167428357e+02 1.524403615497703299e+02 1.526450390406855604e+02 1.528160146562998989e+02 1.529698453065012700e+02 1.531127247853954714e+02 1.532451817403567986e+02 1.533641179662812419e+02 1.534643221878024519e+02 1.535420718678639957e+02
2.259679362504220080e+03 -9.816731314113017959e+01 -9.827178696010706460e+01 -9.821642149949141753e+01 -9.814640628339691375e+01 -9.807172033636192054e+01 -9.799612485049482302e+01 -9.792412200536000455e+01 -9.786119238397978393e+01 -9.781274142096761182e+01 -9.778241779852211835e+01 -9.777033317476889351e+01 -9.777229343506621717e+01 -9.778165266376507248e+01 -9.779469971206434309e+01 -9.781587169346167343e+01
2.309679362504220080e+03 1.019372760021003614e+02 1.019471316872229494e+02 1.019765977862576420e+02 1.020353993977610685e+02 1.021334699061359146e+02 1.022664978428513649e+02 1.024208496373076116e+02 1.025800818444667186e+02 1.027310797885006366e+02 1.028667917511616992e+02 1.029858747961268080e+02 1.030908058807414136e+02 1.031856370312574143e+02 1.032741896319267738e+02 1.033589222033437807e+02
2.359679362504220080e+03 -2.224710870745158786e+02 -2.230308976873723452e+02 -2.236021364336234001e+02 -2.240191031080827315e+02 -2.243640789478430975e+02 -2.246665632298875437e+02 -2.249339297471016152e+02 -2.251633712608386588e+02 -2.253497088078856621e+02 -2.254904176438568868e+02 -2.255889775327757150e+02 -2.256567570186134901e+02 -2.257135533595369168e+02 -2.257871747623565852e+02 -2.259100893847452198e+02
2.409679362504220080e+03 -5.587290202469628042e+01 -5.590690253056106940e+01 -5.597687664968844956e+01 -5.605494911776342803e+01 -5.614363653144305744e+01 -5.624259652742917126e+01 -5.635189738730319675e+01 -5.647237582948221757e+01 -5.660500818553310154e+01 -5.674899696154808737e+01 -5.689854774129585735e+01 -5.703987822588113232e+01 -5.715087245751745826e+01 -5.720655947880707970e+01 -5.719030036131026407e+01
2.459679362504220080e+03 2.762514891812634801e+02 2.762812132588018699e+02 2.763504472141524957e+02 2.764662379438033781e+02 2.766745473945105687e+02 2.770042328851040452e+02 2.774580094944708435e+02 2.780137081094678706e+02 2.786350345310814305e+02 2.792837855088710626e+02 2.799280707328658195e+02 2.805454014602129291e+02 2.811221143101515736e+02 2.816511736659005578e+02 2.821296961160770707e+02
2.509679362504220080e+03 2.858644772790327693e+02 2.865797545542404805e+02 2.870262251064802967e+02 2.875201165808880432e+02 2.880598606668856974e+02 2.886355721775021834e+02 2.892308940769408991e+02 2.898272146474600390e+02 2.904074441983248107e+02 2.909586641627786889e+02 2.914742164574752223e+02 2.919559207875863649e+02 2.924161306542291641e+02 2.928772124278859224e+02 2.933657955425180148e+02
2.559679362504220080e+03 7.562547417647660950e+02 7.567442077423880846e+02 7.591882417062745390e+02 7.620896526867352350e+02 7.648444306655200080e+02 7.671497156396011405e+02 7.689884187668983486e+02 7.704513932223551365e+02 7.716368265667713331e+02 7.726150979297750609e+02 7.734268094971315577e+02 7.740931900458911059e+02 7.746302176812631615e+02 7.750622881934327779e+02 7.754264785311219157e+02
2.609679362504220080e+03 -4.982063878681850042e+02 -4.990653728395500934e+02 -5.004062236470928724e+02 -5.017772990308035332e+02 -5.030511221758072793e+02 -5.041829527874703558e+02 -5.051799439703794405e+02 -5.060602543808710152e+02 -5.068384478143619276e+02 -5.075247848543409646e+02 -5.081271699098713839e+02 -5.086518110252600877e+02 -5.091058927927769560e+02 -5.095195736306783374e+02 -5.100237355655972351e+02
2.659679362504220080e+03 -2.822312132319917168e+02 -2.829390318358619538e+02 -2.836002897575149859e+02 -2.841772045771044191e+02 -2.847149288955752127e+02 -2.852152842797275412e+02 -2.856743462462072216e+02 -2.860907492599336024e+02 -2.864656451091647682e+02 -2.867991716530453346e+02 -2.870858269063966759e+02 -2.873121483229655269e+02 -2.874639762798115612e+02 -2.875570372149608716e+02 -2.877105604759997846e+02
2.709679362504220080e+03 -1.583970479510524569e+02 -1.586138524789916744e+02 -1.590011846427985347e+02 -1.593811483806185549e+02 -1.597357263699487646e+02 -1.600539772642351295e+02 -1.603362144678373227e+02 -1.605872212125221665e+02 -1.608128993390274957e+02 -1.610193067981741137e+02 -1.612133742840188120e+02 -1.614057073467900238e+02 -1.616167011170967669e+02 -1.618827962059467609e+02 -1.622376660552018848e+02
2.759679362504220080e+03 1.176566085177232566e+02 1.178714300288828412e+02 1.184218102040002947e+02 1.188747094502624151e+02 1.192325518810159650e+02 1.195231599037587529e+02 1.197723239021193251e+02 1.199958768667416962e+02 1.202026479347668726e+02 1.203974285409720295e+02 1.205823670490113955e+02 1.207571676682425732e+02 1.209185566439177677e+02 1.210594915698080882e+02 1.211686077837595263e+02
2.809679362504220080e+03 -1.916675094855866064e+03 -1.918701459162602987e+03 -1.922330757570099877e+03 -1.925802187883515444e+03 -1.929217086969804996e+03 -1.932516292003449962e+03 -1.935643747543418385e+03 -1.938529125392699143e+03 -1.941075808116141616e+03 -1.943165578400686400e+03 -1.944686067872742797e+03 -1.945571884002035404e+03 -1.945825983810113030e+03 -1.945417369889262545e+03 -1.943041134783056805e+03
2.859679362504220080e+03 -8.435277418689169053e+02 -8.443634882572649758e+02 -8.458807807940265775e+02 -8.473759360492266524e+02 -8.488942785870203807e+02 -8.503996456192274991e+02 -8.518466813503175672e+02 -8.531834432505934274e+02 -8.543581360250173020e+02 -8.553287833684470343e+02 -8.560725162285235683e+02 -8.565900252106997641e+02 -8.569021361824839005e+02 -8.570413407902645986e+02 -8.570711497135060881e+02
2.909679362504220080e+03 1.459049981554371016e+03 1.459972442128340617e+03 1.464790661947961098e+03 1.470101847821319325e+03 1.474698399965345061e+03 1.478329744176094664e+03 1.481236199554652330e+03 1.483661760453294164e+03 1.485726698629197699e+03 1.487456367337479833e+03 1.488834975615785424e+03 1.489844816222723466e+03 1.490488724238233090e+03 1.490800122873337614e+03 1.490843014049452222e+03
2.959679362504220080e+03 -3.076208088655178585e+02 -3.078836363371177072e+02 -3.083328814830798592e+02 -3.087347364331706672e+02 -3.090980212433649967e+02 -3.094078144047347791e+02 -3.096507297500291997e+02 -3.098170961438112272e+02 -3.099030917560978082e+02 -3.099122052354790640e+02 -3.098554276655388549e+02 -3.097497454683169167e+02 -3.096148946327880935e+02 -3.094688464644540886e+02 -3.093228061493983319e+02
3.009679362504220080e+03 2.374815651933999447e+02 2.387057232667040694e+02 2.395386165503434199e+02 2.400892228831272064e+02 2.405645792510952958e+02 2.410117953045923400e+02 2.414412581245917693e+02 2.418534611743632183e+02 2.422447553630660195e+02 2.426088141930381425e+02 2.429375492423020546e+02 2.432220277284407928e+02 2.434538931455603006e+02 2.436290592760841491e+02 2.437577300512003831e+02
3.059679362504220080e+03 -5.130075586384283781e+01 -5.136072579421814055e+01 -5.146724999456209559e+01 -5.156647043807387121e+01 -5.165917629201321404e+01 -5.174317204510562362e+01 -5.181775830362762036e+01 -5.188367964479974859e+01 -5.194266183226519473e+01 -5.199679996970080964e+01 -5.204809149658597534e+01 -5.209833067213219948e+01 -5.214876349583486359e+01 -5.219657688216729952e+01 -5.222731676639973841e+01
3.109679362504220080e+03 1.130623829941001759e+02 1.132167187334070917e+02 1.133422218058589408e+02 1.134652903262266932e+02 1.136095502321635564e+02 1.137778885611215856e+02 1.139666345443650499e+02 1.141698613050859876e+02 1.143820605771038856e+02 1.146007615950925640e+02 1.148299614394944683e+02 1.150829258957690655e+02 1.153810748530966350e+02 1.157400128096244316e+02 1.161434816851175071e+02
3.159679362504220080e+03 -8.389179580129481906e+01 -8.399585452540225106e+01 -8.419443474414173068e+01 -8.445197192075757187e+01 -8.472202924286881398e+01 -8.497467263061268739e+01 -8.520112302612983513e+01 -8.540442644367863068e+01 -8.558995699555535452e+01 -8.576081447157335447e+01 -8.591709574754948164e+01 -8.605692197072187355e+01 -8.617779143029028432e+01 -8.627712152542302704e+01 -8.635135694828713326e+01
3.209679362504220080e+03 -1.186063071421003770e+02 -1.187859351651446644e+02 -1.191156349770323715e+02 -1.194296497420748011e+02 -1.197251101974716931e+02 -1.199914545510730477e+02 -1.202255301018770126e+02 -1.204296550014580021e+02 -1.206095303429100767e+02 -1.207725042162782643e+02 -1.209254681949181105e+02 -1.210712101761141923e+02 -1.212028417562393514e+02 -1.212978998137090940e+02 -1.213166579369990359e+02
3.259679362504220080e+03 -2.119464185157339742e+01 -2.117489761233427004e+01 -2.114121185901441535e+01 -2.110409682438403678e+01 -2.106480934509746916e+01 -2.102501817590490774e+01 -2.098564597641859564e+01 -2.094712571220940234e+01 -2.090949977852759289e+01 -2.087246700686220890e+01 -2.083553371949081878e+01 -2.079832890099283915e+01 -2.076108716405200383e+01 -2.072522877758760984e+01 -2.069479920764145575e+01
