TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.053043625042200802e+02 -9.822540433290738804e+01 -9.822995490510027139e+01 -9.823755361213163440e+01 -9.824407588180989137e+01 -9.824994782303677709e+01 -9.825530737993585717e+01 -9.826027639383993062e+01 -9.826496672875020977e+01 -9.826948442317016941e+01 -9.827393097894469065e+01 -9.827840853753805561e+01 -9.828304295027966475e+01 -9.828828180341905352e+01 -9.829430753474450455e+01 -9.830120953352083291e+01
6.584293625042200802e+02 -9.803264285090808983e+01 -9.803766177757940170e+01 -9.804633828479379076e+01 -9.805438518183639474e+01 -9.806224704795114633e+01 -9.806998877748097243e+01 -9.807766739818154633e+01 -9.808533167413401088e+01 -9.809302099184604629e+01 -9.810076522594343373e+01 -9.810858989465207003e+01 -9.811653862050360431e+01 -9.812478146679548274e+01 -9.813341137164654526e+01 -9.814251430672776166e+01
7.096793625042200802e+02 -9.683669569860840909e+01 -9.684136172564213041e+01 -9.684954016460774540e+01 -9.685741472226851556e+01 -9.686531897390946710e+01 -9.687327561104041251e+01 -9.688130550072985159e+01 -9.688942746051455401e+01 -9.689765689353319544e+01 -9.690600414973087595e+01 -9.691447722351477978e+01 -9.692310549522638041e+01 -9.693201027126622193e+01 -9.694123204154227835e+01 -9.695079087843141963e+01
7.596793625042200802e+02 -9.271062699417264241e+01 -9.271618757703146230e+01 -9.272471002835968079e+01 -9.273291544139992482e+01 -9.274118203885383593e+01 -9.274952290976791858e+01 -9.275795247652912678e+01 -9.276648794198177939e+01 -9.277515381222612234e+01 -9.278399683944795129e+01 -9.279311434353050458e+01 -9.280270857686234365e+01 -9.281336547466095510e+01 -9.282655717823163855e+01 -9.284564221638278525e+01
8.096793625042200802e+02 -9.809201626464123080e+01 -9.810385715611667479e+01 -9.811647413469559353e+01 -9.812958868040631444e+01 -9.814326098770139595e+01 -9.815765733818665240e+01 -9.817292735609100873e+01 -9.818915898544032927e+01 -9.820631920083489774e+01 -9.822423165446679150e+01 -9.824263031932056833e+01 -9.826132045174441032e+01 -9.828038076742079454e+01 -9.830022110109342748e+01 -9.832143379787332549e+01
8.596793625042200802e+02 -8.677249883769046335e+01 -8.649805188537037282e+01 -8.633328093902825628e+01 -8.617835575671588799e+01 -8.618958322415764428e+01 -8.620137988878259705e+01 -8.621382136443691024e+01 -8.622713806405776893e+01 -8.624180068285069467e+01 -8.625866183310387214e+01 -8.627906846491616477e+01 -8.630479312041855167e+01 -8.633742922496051619e+01 -8.637693322343037039e+01 -8.641982078384654642e+01
9.096793625042200802e+02 -8.894680848820237884e+01 -8.920747462874471978e+01 -8.933457829023781471e+01 -8.946694925279513200e+01 -8.948988550170334122e+01 -8.951535201669496189e+01 -8.954343891523042487e+01 -8.957390762595326805e+01 -8.960611199797867243e+01 -8.963901312980836167e+01 -8.967133035110730077e+01 -8.970182966363663013e+01 -8.972963931088878553e+01 -8.975445693237165301e+01 -8.977660565210146615e+01
9.596793625042200802e+02 -8.427392372448230162e+01 -8.439491755917610760e+01 -8.443273279416344224e+01 -8.445810078869843096e+01 -8.448284263869287258e+01 -8.450743499774951317e+01 -8.453141573745681114e+01 -8.455441043907251242e+01 -8.457618835118091738e+01 -8.459669150668776183e+01 -8.461602482775826672e+01 -8.463441758338055365e+01 -8.465214442559083352e+01 -8.466943925284444106e+01 -8.468648207758741364e+01
1.009679362504220080e+03 -7.874849715296792851e+01 -7.876523408149012084e+01 -7.878567905312975483e+01 -7.880424455357685076e+01 -7.882217145515338075e+01 -7.883944275283961645e+01 -7.885610379363414779e+01 -7.887225333511500480e+01 -7.888802213817123743e+01 -7.890354975272543925e+01 -7.891896317914967085e+01 -7.893436615111480137e+01 -7.894982268765487277e+01 -7.896535211086906259e+01 -7.898095759960743578e+01
1.059679362504220080e+03 -7.742115248620912382e+01 -7.743166089377842809e+01 -7.745063576689780405e+01 -7.746713419571108261e+01 -7.748339038692357406e+01 -7.749946506985550343e+01 -7.751541197452507959e+01 -7.753126548870251611e+01 -7.754703251725547375e+01 -7.756268735401043557e+01 -7.757817127188008044e+01 -7.759340695599114213e+01 -7.760831781770437487e+01 -7.762286896848225126e+01 -7.763712821841043876e+01
1.109679362504220080e+03 -7.728090608027549990e+01 -7.729125414775788272e+01 -7.731065847927412449e+01 -7.732707746975010821e+01 -7.734335247678721714e+01 -7.735946263460046168e+01 -7.737537728620498001e+01 -7.739106131301055314e+01 -7.740647982900837576e+01 -7.742160166558565493e+01 -7.743640220192317258e+01 -7.745086983813455106e+01 -7.746499583724362026e+01 -7.747874661617161962e+01 -7.749203017133683602e+01
1.159679362504220080e+03 -6.820105182983367342e+01 -6.820782530153684320e+01 -6.822070438791097047e+01 -6.823162343456965573e+01 -6.824234206291609439e+01 -6.825286643774714435e+01 -6.826322655755129176e+01 -6.827349642199632740e+01 -6.828381717821852703e+01 -6.829441982526130062e+01 -6.830563158261675483e+01 -6.831783948458182465e+01 -6.833136290451123784e+01 -6.834624962165003126e+01 -6.836211652881212331e+01
1.209679362504220080e+03 -6.767483103109795195e+01 -6.768177583926711804e+01 -6.769459652678959571e+01 -6.770633586526479064e+01 -6.771824784715876433e+01 -6.773046690529150737e+01 -6.774313509469276084e+01 -6.775637885945772609e+01 -6.777027727945728941e+01 -6.778483153171657705e+01 -6.779994908319257263e+01 -6.781545765441536844e+01 -6.783113786574755011e+01 -6.784677040390815250e+01 -6.786218367842886323e+01
1.259679362504220080e+03 -6.705147627898112717e+01 -6.705918832725974710e+01 -6.707330137245810420e+01 -6.708686382230659717e+01 -6.710083502619126250e+01 -6.711521221994858877e+01 -6.712995260043983592e+01 -6.714497533692502884e+01 -6.716017067184577627e+01 -6.717541452853694750e+01 -6.719058571807900648e+01 -6.720558383219368181e+01 -6.722033281545948569e+01 -6.723477809471960143e+01 -6.724888874687724183e+01
1.309679362504220080e+03 -6.590435942558806914e+01 -6.591264125672994112e+01 -6.592759449383984816e+01 -6.594190180837541959e+01 -6.595635433293337258e+01 -6.597087781840563991e+01 -6.598539412836480267e+01 -6.599982819711682680e+01 -6.601411397313805196e+01 -6.602819813203331023e+01 -6.604204222461991947e+01 -6.605562656904446328e+01 -6.606894369090056784e+01 -6.608199265041693593e+01 -6.609478156851659492e+01
1.359679362504220080e+03 -6.484654445900564212e+01 -6.485484020935456329e+01 -6.486964224993413097e+01 -6.488361575755314448e+01 -6.489750951730060535e+01 -6.491127805740551082e+01 -6.492488431739320731e+01 -6.493830032751442616e+01 -6.495150710068583066e+01 -6.496449349722227851e+01 -6.497725501643937207e+01 -6.498979530326420218e+01 -6.500211883006899427e+01 -6.501422401868418888e+01 -6.502610223182921345e+01
1.409679362504220080e+03 -7.174631583451723316e+01 -7.175890144825936545e+01 -7.178001532074917179e+01 -7.179979442326651906e+01 -7.181943082524911404e+01 -7.183890157562554180e+01 -7.185818754950869902e+01 -7.187727167682420770e+01 -7.189613721250445622e+01 -7.191476815598505823e+01 -7.193315323028549813e+01 -7.195130884193237364e+01 -7.196943756643192103e+01 -7.198846656649668319e+01 -7.201149667467605298e+01
1.459679362504220080e+03 -6.076145414880409845e+01 -6.076836382366309408e+01 -6.078058457598995545e+01 -6.079206401414165128e+01 -6.080341795995190068e+01 -6.081467342702285350e+01 -6.082588161538745908e+01 -6.083711930032941240e+01 -6.084847780665806027e+01 -6.086002957303403349e+01 -6.087177283705720754e+01 -6.088358346718028002e+01 -6.089522704108001960e+01 -6.090649320184524385e+01 -6.091740628039913474e+01
1.509679362504220080e+03 -8.240212687226062371e+01 -8.241929443576651693e+01 -8.244864707099846157e+01 -8.247644038065770644e+01 -8.250432237271206759e+01 -8.253232207716774838e+01 -8.256044352602957304e+01 -8.258865813433990866e+01 -8.261691079446970321e+01 -8.264514394133337305e+01 -8.267333501266796247e+01 -8.270154138301253965e+01 -8.272995793695297095e+01 -8.275888401158211138e+01 -8.278816378413885957e+01
1.559679362504220080e+03 -5.719731047992055295e+01 -5.720356333498919099e+01 -5.721453528165466906e+01 -5.722498148998177925e+01 -5.723541621239347421e+01 -5.724582165366932429e+01 -5.725617874490122006e+01 -5.726647494712294417e+01 -5.727672104870718073e+01 -5.728698432673513707e+01 -5.729743746413092254e+01 -5.730837637474935775e+01 -5.732006992936954504e+01 -5.733235371142882286e+01 -5.734440466982213991e+01
1.609679362504220080e+03 -5.754633725958758816e+01 -5.755292962877661012e+01 -5.756454448659951595e+01 -5.757563657830493753e+01 -5.758677456947422968e+01 -5.759800198745517008e+01 -5.760938101430662073e+01 -5.762097994660238243e+01 -5.763284810378966938e+01 -5.764497963943757952e+01 -5.765727988104034551e+01 -5.766956027298725473e+01 -5.768159209196412007e+01 -5.769326889365103739e+01 -5.770490533634745134e+01
1.659679362504220080e+03 -5.698805306351305688e+01 -5.699493200041906249e+01 -5.700702240106538454e+01 -5.701862677197267715e+01 -5.703036841195769568e+01 -5.704224522956137378e+01 -5.705423580187517985e+01 -5.706629991182244055e+01 -5.707839033717635147e+01 -5.709047295353918372e+01 -5.710254651868775255e+01 -5.711464922260149280e+01 -5.712683414438330232e+01 -5.713912679365083847e+01 -5.715149592087073671e+01
1.709679362504220080e+03 -5.565507554915776467e+01 -5.566185584188711033e+01 -5.567381272961954863e+01 -5.568522943457649177e+01 -5.569670299471013664e+01 -5.570821624365845537e+01 -5.571975732526759373e+01 -5.573132217257291643e+01 -5.574291427405330523e+01 -5.575454021291402995e+01 -5.576620330183340002e+01 -5.577790099780371946e+01 -5.578962373515621920e+01 -5.580136075483384417e+01 -5.581311093560112369e+01
1.759679362504220080e+03 -5.374630751569521436e+01 -5.375262524825451749e+01 -5.376381056241312706e+01 -5.377445766149187278e+01 -5.378513179053721416e+01 -5.379583045475276748e+01 -5.380655350206051679e+01 -5.381730129067322110e+01 -5.382807388065761245e+01 -5.383887148890269003e+01 -5.384969684131133505e+01 -5.386055991597329751e+01 -5.387147967082002964e+01 -5.388248513357402913e+01 -5.389362031953854171e+01
1.809679362504220080e+03 -5.701372962333118011e+01 -5.702156257820686847e+01 -5.703544913055537080e+01 -5.704866490202239504e+01 -5.706192392371376343e+01 -5.707522769862059420e+01 -5.708857864240764002e+01 -5.710197785315709496e+01 -5.711541954840846103e+01 -5.712887752364136418e+01 -5.714227732793934678e+01 -5.715544923099547248e+01 -5.716807418369829463e+01 -5.717972897220150230e+01 -5.719038490192271240e+01
1.859679362504220080e+03 -5.117131873705996270e+01 -5.117687860496577912e+01 -5.118685713149603345e+01 -5.119635249667914678e+01 -5.120583824140508966e+01 -5.121528584551185759e+01 -5.122465207729910475e+01 -5.123388140094157706e+01 -5.124292019216970573e+01 -5.125174663096986194e+01 -5.126040919310641897e+01 -5.126904694631485171e+01 -5.127784997060602024e+01 -5.128697462764985460e+01 -5.129648217188611170e+01
1.909679362504220080e+03 -4.394931144660614564e+01 -4.395177541968667612e+01 -4.395650118731164468e+01 -4.396093986805878728e+01 -4.396526709848661341e+01 -4.396947181218811807e+01 -4.397355920257916040e+01 -4.397755288113657457e+01 -4.398148597777805691e+01 -4.398537674979368717e+01 -4.398919211204582780e+01 -4.399281284623525323e+01 -4.399601122658069130e+01 -4.399847126954105647e+01 -4.399993990031805424e+01
1.959679362504220080e+03 -5.459510923499551893e+01 -5.460247129913467035e+01 -5.461550166926060257e+01 -5.462777497586947106e+01 -5.463995006815423494e+01 -5.465201367926620435e+01 -5.466393267447112692e+01 -5.467564373346210260e+01 -5.468705049112137573e+01 -5.469803723034287657e+01 -5.470850395887082840e+01 -5.471841637125073987e+01 -5.472783888239676742e+01 -5.473689944367262683e+01 -5.474565865958263799e+01
2.009679362504220080e+03 -5.217515224560913367e+01 -5.218123175063211505e+01 -5.219208006213138873e+01 -5.220222763871275617e+01 -5.221216012393431782e+01 -5.222182659760571255e+01 -5.223117537005722255e+01 -5.224016670629467995e+01 -5.224878657119739955e+01 -5.225705837130685438e+01 -5.226505100285578465e+01 -5.227288555418810745e+01 -5.228073945431735581e+01 -5.228884223703928313e+01 -5.229743601675052389e+01
2.059679362504220080e+03 -4.496601277168799982e+01 -4.500127557790568034e+01 -4.500795009824334159e+01 -4.501355748757672615e+01 -4.501883947351532100e+01 -4.502386676969626933e+01 -4.502865756928333951e+01 -4.503324560624886885e+01 -4.503768219187044508e+01 -4.504201244531387971e+01 -4.504622819588497151e+01 -4.505017909892118411e+01 -4.505358638797008553e+01 -4.505667946219743669e+01 -4.506273704902393007e+01
2.109679362504220080e+03 -3.521735866524922187e+01 -3.526221547236739440e+01 -3.526404260563980841e+01 -3.526413866165695765e+01 -3.526387928755855938e+01 -3.526344590634608522e+01 -3.526288344618456705e+01 -3.526225008042809606e+01 -3.526164817858698797e+01 -3.526127094824647656e+01 -3.526143424973018625e+01 -3.526245716035381861e+01 -3.526424732058277556e+01 -3.526589924334564330e+01 -3.526839843706297017e+01
2.159679362504220080e+03 -1.467917647080737993e+02 -1.471054104511173364e+02 -1.475465090394156391e+02 -1.478380312328777393e+02 -1.480328013300960492e+02 -1.481701765963941000e+02 -1.482788533440553636e+02 -1.483758758187875060e+02 -1.484706677083470652e+02 -1.485691974132848827e+02 -1.486773495233735503e+02 -1.488034873289227846e+02 -1.489580377996175855e+02 -1.491425758343448251e+02 -1.493206253991460244e+02
2.209679362504220080e+03 1.309202891984294297e+02 1.316527976114090279e+02 1.326178404486975069e+02 1.330995592552338849e+02 1.333670344748849175e+02 1.335554442672497544e+02 1.337184095081376540e+02 1.338725534017267762e+02 1.340205786985112866e+02 1.341602672869353228e+02 1.342881455010594323e+02 1.344013620398915236e+02 1.344985167078523887e+02 1.345792978149076760e+02 1.346432106556587200e+02
2.259679362504220080e+03 -3.286311949137222541e+02 -3.287182325590760001e+02 -3.288475477562656692e+02 -3.289209028714894885e+02 -3.289437431525714715e+02 -3.289150328999874660e+02 -3.288362972777687787e+02 -3.287110542976507190e+02 -3.285440086094218941e+02 -3.283417950835440138e+02 -3.281192878897219316e+02 -3.279165870027618439e+02 -3.278218303480285840e+02 -3.279035019901028818e+02 -4.773102252932172860e+02
2.309679362504220080e+03 5.037936200347954241e+02 5.038818702438038599e+02 5.041638879620925877e+02 5.046692113632876158e+02 5.054565981621202013e+02 5.064468457866263975e+02 5.074905546300202559e+02 5.084480024748953610e+02 5.092369155791794810e+02 5.098381359594237097e+02 5.102771268835080036e+02 5.106004872810831330e+02 5.108576250082526826e+02 5.110895353894631512e+02 5.113235809443069684e+02
2.359679362504220080e+03 1.118058073897217497e+02 1.121127254365481036e+02 1.123822275142330511e+02 1.125531482822774336e+02 1.127091452037940229e+02 1.128732255146709775e+02 1.130517537120929603e+02 1.132475198321937881e+02 1.134630454979429288e+02 1.136997293352663689e+02 1.139547327015784646e+02 1.142173215047182850e+02 1.144675130723876180e+02 1.146792509026852116e+02 1.148278967773738088e+02
2.409679362504220080e+03 -4.959355360501746190e+01 -4.965973524713825071e+01 -4.974825272424494926e+01 -4.982015151411073361e+01 -4.988501765468674876e+01 -4.994834801643147415e+01 -5.001314961952944316e+01 -5.008038353269087395e+01 -5.014938568877070679e+01 -5.021820090057251917e+01 -5.028437969368336979e+01 -5.034702282717228172e+01 -5.041047125573225429e+01 -5.048749973541274727e+01 -5.058816567993630287e+01
2.459679362504220080e+03 -1.578640088774277785e+02 -1.584471063066962415e+02 -1.589253300671954037e+02 -1.592592761081171489e+02 -1.595160276001759314e+02 -1.597278613478723059e+02 -1.599101008463986773e+02 -1.600691452310612988e+02 -1.602073311983590429e+02 -1.603257744289062998e+02 -1.604257764363227636e+02 -1.605088531023497183e+02 -1.605753217957571906e+02 -1.606219107662122951e+02 -1.606403632815337517e+02
2.509679362504220080e+03 -2.735647546182842049e+01 -2.737707823552106134e+01 -2.739986590864199556e+01 -2.741183867822472919e+01 -2.741759426877500516e+01 -2.741899856363571431e+01 -2.741698937387885948e+01 -2.741208687062739102e+01 -2.740466596106300656e+01 -2.739509523219845022e+01 -2.738385085683750475e+01 -2.737171935671326395e+01 -2.736011305693098095e+01 -2.735122858500282206e+01 -2.734699440273181992e+01
2.559679362504220080e+03 -3.025997522528984263e+01 -3.027244439612778137e+01 -3.029061975348504632e+01 -3.030230143033765344e+01 -3.030997320912259596e+01 -3.031441698799931217e+01 -3.031607722407202843e+01 -3.031531640140990191e+01 -3.031258546590350278e+01 -3.030855539783374297e+01 -3.030421202537718628e+01 -3.030083730187084967e+01 -3.029978105325623261e+01 -3.030210431790628789e+01 -3.030842457727888473e+01
2.609679362504220080e+03 -8.045410121473256027e+01 -8.049308169037466598e+01 -8.055678789958692221e+01 -8.060927888529208474e+01 -8.065575869268539577e+01 -8.069756311664363579e+01 -8.073616934946849710e+01 -8.077333253599904594e+01 -8.081098792036588918e+01 -8.085088899199449486e+01 -8.089398929361793478e+01 -8.093967866785116883e+01 -8.098516654804939208e+01 -8.102555069593097414e+01 -8.105534116495212515e+01
2.659679362504220080e+03 -1.427367293115155462e+02 -1.430384784957288673e+02 -1.431695944094342394e+02 -1.432725888501525731e+02 -1.433690830992973417e+02 -1.434630618821683186e+02 -1.435565441401997191e+02 -1.436505721608841668e+02 -1.437449962559408050e+02 -1.438384510008335155e+02 -1.439288561203300389e+02 -1.440144765552662705e+02 -1.440952233075816764e+02 -1.441736604869882967e+02 -1.442592557256999157e+02
2.709679362504220080e+03 -4.375850196299789019e+01 -4.377607579901115997e+01 -4.379343451106107210e+01 -4.380430629139409149e+01 -4.381387521254302442e+01 -4.382304845937317594e+01 -4.383192190715548264e+01 -4.384042599312932964e+01 -4.384853957225369214e+01 -4.385641131924070635e+01 -4.386441955659599756e+01 -4.387315051633786567e+01 -4.388329300311203696e+01 -4.389547647823026466e+01 -4.391004690334926863e+01
2.759679362504220080e+03 -1.125682366913043495e+02 -1.130285847613920396e+02 -1.131782144796927554e+02 -1.132600232925259860e+02 -1.133296960847815598e+02 -1.133967841743776575e+02 -1.134632016332980697e+02 -1.135298737865856253e+02 -1.135977626188055041e+02 -1.136679155526609577e+02 -1.137412647947602267e+02 -1.138182764498510267e+02 -1.138983861085116160e+02 -1.139787747051398270e+02 -1.140547844306412344e+02
2.809679362504220080e+03 -3.842571700160402770e+01 -3.843266607131323553e+01 -3.843938199090982266e+01 -3.844415436020168642e+01 -3.844882513854587813e+01 -3.845379255626025383e+01 -3.845919700850133438e+01 -3.846507161396021246e+01 -3.847133055944379976e+01 -3.847775569801771667e+01 -3.848403767019714650e+01 -3.848991808686243132e+01 -3.849545861017012527e+01 -3.850138704448615812e+01 -3.850926488956218208e+01
2.859679362504220080e+03 -3.796152096994855896e+01 -3.796528335884953265e+01 -3.797224068304290512e+01 -3.797884148378479097e+01 -3.798565241358094369e+01 -3.799272866508768232e+01 -3.800003966160312530e+01 -3.800751250619325816e+01 -3.801509116509421915e+01 -3.802283144186863240e+01 -3.803101117630272654e+01 -3.804019046590797615e+01 -3.805111360030551282e+01 -3.806434369292845332e+01 -3.807961544972685175e+01
2.909679362504220080e+03 -3.349875685171839024e+01 -3.350012295546266472e+01 -3.350364531295743831e+01 -3.350728853203983704e+01 -3.351111074321872962e+01 -3.351512393216363961e+01 -3.351937872752712622e+01 -3.352399260529386282e+01 -3.352915986573217566e+01 -3.353511362224462999e+01 -3.354202163210737098e+01 -3.354983163434585691e+01 -3.355813903956700273e+01 -3.356621942291986471e+01 -3.357335737337401582e+01
2.959679362504220080e+03 -3.588715817282667331e+01 -3.589057261336926530e+01 -3.589732554768922057e+01 -3.590408384703261646e+01 -3.591119873880460034e+01 -3.591877817304452947e+01 -3.592694790491307799e+01 -3.593581344710028702e+01 -3.594540169377436456e+01 -3.595560228335263986e+01 -3.596614814635978519e+01 -3.597667550849735107e+01 -3.598687563429160008e+01 -3.599670105006297405e+01 -3.600650585471802145e+01
3.009679362504220080e+03 -3.047216164888736145e+01 -3.047362748870009952e+01 -3.047691476964166313e+01 -3.048044916242485058e+01 -3.048437498076946639e+01 -3.048873064901383856e+01 -3.049351369397032130e+01 -3.049866161823958777e+01 -3.050405335796597939e+01 -3.050954199319630433e+01 -3.051502019210091987e+01 -3.052050395415304251e+01 -3.052621007479865511e+01 -3.053262345451872761e+01 -3.054058911958997058e+01
3.059679362504220080e+03 -2.660793434373414001e+01 -2.660852710245109165e+01 -2.661008107849411886e+01 -2.661190896980320275e+01 -2.661403442649602979e+01 -2.661643309230290555e+01 -2.661905323443455984e+01 -2.662183121535125707e+01 -2.662472577070967716e+01 -2.662776857861349100e+01 -2.663112482981086870e+01 -2.663515874321255339e+01 -2.664050300102799085e+01 -2.664813139488932237e+01 -2.665947998285978215e+01
3.109679362504220080e+03 -8.206882044467637343e+02 -8.218025177235906540e+02 -8.237592527118282533e+02 -8.255638232720523320e+02 -8.272816501927651416e+02 -8.288956019847772723e+02 -8.303957973890783251e+02 -8.317669234606214559e+02 -8.329783040979689304e+02 -8.339832384408299504e+02 -8.347310890851759950e+02 -8.351890658018959357e+02 -8.353645917602481177e+02 -8.353282731854928898e+02 -8.353537228013485674e+02
3.159679362504220080e+03 1.238695343129769071e+03 1.243540202435375249e+03 1.249054398381493911e+03 1.252217790564220650e+03 1.254683313244987403e+03 1.256924107374026789e+03 1.259000313646016139e+03 1.260858388233782762e+03 1.262434594271622245e+03 1.263690608821366141e+03 1.264628227200234960e+03 1.265293874590197220e+03 1.265776876679054112e+03 1.266210989702169172e+03 1.266805522790136365e+03
3.209679362504220080e+03 4.057300239911187873e+03 4.057938428502296574e+03 4.059904844916620732e+03 4.063168307096569606e+03 4.068096780229195701e+03 4.074524375001642056e+03 4.082005344784281988e+03 4.090003982246819760e+03 4.098033975876733166e+03 4.105730090383698553e+03 4.112868827756231440e+03 4.119360192990420728e+03 4.125225687966584701e+03 4.130568271298652689e+03 4.135534879571991041e+03
