TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.236428871226313220e+01 -9.238939053753064456e+01 -9.243613067432005437e+01 -9.248043265611653396e+01 -9.252356265689049053e+01 -9.256438085644556679e+01 -9.260196604826950306e+01 -9.263531048491988429e+01 -9.266342328041812948e+01 -9.268534387685605225e+01 -9.269967196166213341e+01 -9.270368063886533605e+01 -9.269949656862421250e+01 -9.269132045933997688e+01 -9.268362540853507880e+01
5.553043625042200802e+02 -9.554463467504902496e+01 -9.556161237442698564e+01 -9.559092112783777395e+01 -9.561440839800501124e+01 -9.563341335753544570e+01 -9.564765707688572149e+01 -9.565730507776781621e+01 -9.566286236850348246e+01 -9.566525906665627588e+01 -9.566573396508374572e+01 -9.566518897366914587e+01 -9.566314134718624018e+01 -9.566065640869312858e+01 -9.565873152672548940e+01 -9.565813210072916206e+01
6.053043625042200802e+02 -9.628141941382237690e+01 -9.628748218950582327e+01 -9.629704850819514661e+01 -9.630370329878938662e+01 -9.630853871277497547e+01 -9.631193295598723125e+01 -9.631430561190001072e+01 -9.631603055929504364e+01 -9.631749606421512055e+01 -9.631910842422057328e+01 -9.632102389683045374e+01 -9.632265051191986061e+01 -9.632438971868177191e+01 -9.632664989754512419e+01 -9.632974411783128232e+01
6.559293625042200802e+02 -9.781341060139662602e+01 -9.781711670106520273e+01 -9.782322796505168583e+01 -9.782855366160818278e+01 -9.783353165477085156e+01 -9.783826096740108369e+01 -9.784284593114902862e+01 -9.784737382980058840e+01 -9.785195962958675864e+01 -9.785675471986165519e+01 -9.786179353358511435e+01 -9.786670653819535914e+01 -9.787171921586187295e+01 -9.787706662011804326e+01 -9.788296829730821003e+01
7.059293625042200802e+02 -9.762877567488956743e+01 -9.763260610173961140e+01 -9.763916928490924363e+01 -9.764535899832441146e+01 -9.765146831690371698e+01 -9.765752106232578456e+01 -9.766354713712532032e+01 -9.766957008488320469e+01 -9.767563147731969764e+01 -9.768179605336959526e+01 -9.768806160115285309e+01 -9.769419343104797804e+01 -9.770034250960102895e+01 -9.770666533428702394e+01 -9.771328422607503228e+01
7.559293625042200802e+02 -9.645041479880562463e+01 -9.645444669764491152e+01 -9.646144790750260256e+01 -9.646811553436445763e+01 -9.647473457155841459e+01 -9.648132021953719573e+01 -9.648789468733340868e+01 -9.649447912531999805e+01 -9.650110507090570877e+01 -9.650781278417963449e+01 -9.651459114204632783e+01 -9.652127297650359594e+01 -9.652792497916102832e+01 -9.653462302653697691e+01 -9.654145175529038170e+01
8.059293625042200802e+02 -8.198881218535888138e+01 -8.198947093243404538e+01 -8.199035310554464218e+01 -8.199132766092273528e+01 -8.199227535139404210e+01 -8.199320307106650318e+01 -8.199412416213768040e+01 -8.199505896990609699e+01 -8.199605320495375338e+01 -8.199720682358032775e+01 -8.199869132016956996e+01 -8.200073034202330291e+01 -8.200379518208882246e+01 -8.200828009142230712e+01 -8.201394310024643630e+01
8.559293625042200802e+02 -9.015884662899246393e+01 -9.016289649871936263e+01 -9.017012538107294972e+01 -9.017733235610283771e+01 -9.018488786622307884e+01 -9.019294193766407375e+01 -9.020167479530105936e+01 -9.021128170783852340e+01 -9.022193406907118174e+01 -9.023378928525377773e+01 -9.024697355340438776e+01 -9.026145499252220361e+01 -9.027727764745878858e+01 -9.029458559153320607e+01 -9.031419370498826993e+01
9.059293625042200802e+02 -7.613201958580505391e+01 -7.579008802609760664e+01 -7.558644490836039154e+01 -7.542336487645250998e+01 -7.543029155309503153e+01 -7.543841046660111260e+01 -7.544812420293294508e+01 -7.546029674840551138e+01 -7.547645571301011103e+01 -7.549895537284777447e+01 -7.553066943915411002e+01 -7.557372372860143628e+01 -7.562733205945964698e+01 -7.568561036158646971e+01 -7.573834318455126891e+01
9.559293625042200802e+02 -8.452640184610459073e+01 -8.445872214035513537e+01 -8.442116212217989357e+01 -8.441854237441611986e+01 -8.444845669151838763e+01 -8.448381611946196301e+01 -8.452432514380728890e+01 -8.456887864208793815e+01 -8.461552925709995066e+01 -8.466183092480878258e+01 -8.470547653278683242e+01 -8.474500481587514855e+01 -8.478028172487908876e+01 -8.481229088358576007e+01 -8.484231466324885673e+01
1.005929362504220080e+03 -7.572704526144086401e+01 -7.567071414589948120e+01 -7.553496153527130730e+01 -7.550893661836197168e+01 -7.541976071795642156e+01 -7.544866497450772158e+01 -7.547616866716548145e+01 -7.550192425600307899e+01 -7.552589513477529692e+01 -7.554830311901780249e+01 -7.556952916118477503e+01 -7.559000967662534265e+01 -7.561026101289439794e+01 -7.563067950925987759e+01 -7.565141295126589682e+01
1.055929362504220080e+03 -1.401916864757774306e+01 -1.435175058141764559e+01 -1.156316826934233077e+01 -8.677320553864026564e+00 -6.855585940407294743e+00 -5.840678346614295968e+00 -5.027263023802328590e+00 -4.204050622793356062e+00 -4.169791250631860180e+00 -4.135539732940938684e+00 -4.101070552066967245e+00 -4.066185909957055422e+00 -4.030897954284836437e+00 -3.995176352955373655e+00 -3.958911045224283054e+00
1.105929362504220080e+03 -7.392663115937942564e+01 -7.410430089872787107e+01 -7.762755387872093138e+01 -8.108311091301931128e+01 -8.316274561213968752e+01 -8.413791612639589346e+01 -8.434385341287087101e+01 -8.439056618395839848e+01 -8.443961524282670439e+01 -8.449076181898652749e+01 -8.454376158812353026e+01 -8.459686344748708109e+01 -8.464448605373196699e+01 -8.467545810508384818e+01 -8.468272957813468338e+01
1.155929362504220080e+03 -4.430230985620933204e+00 -4.085466841826528750e+00 1.982295188894793947e+00 9.195886569394323473e+00 1.396410186047545210e+01 1.740934145810713218e+01 1.898232977974621960e+01 1.908150077185539217e+01 1.914678146122819058e+01 1.921165755980407752e+01 1.927661022050162032e+01 1.934249915370612527e+01 1.940947755126462226e+01 1.947606588826646146e+01 1.953900954927615885e+01
1.205929362504220080e+03 -8.891244722697611280e+01 -8.896252200445199776e+01 -9.330678511487604965e+01 -9.689194690096755380e+01 -9.889764514285981534e+01 -1.001983193843060036e+02 -1.007461723769271771e+02 -1.008091604049542411e+02 -1.008721090959281810e+02 -1.009358171785238909e+02 -1.009997206544873762e+02 -1.010615460696838710e+02 -1.011174353707748708e+02 -1.011678015277816627e+02 -1.012324363613249147e+02
1.255929362504220080e+03 -1.381645005452222961e+02 -1.385380981667081528e+02 -1.413205878706392298e+02 -1.433655568954176545e+02 -1.451839629758992771e+02 -1.465609077403760523e+02 -1.474930050461549911e+02 -1.480666851002732756e+02 -1.483413566942792841e+02 -1.484565237987700641e+02 -1.485672926758885239e+02 -1.486726024614870880e+02 -1.487765708589075473e+02 -1.489037049275606819e+02 -1.490905747740816309e+02
1.305929362504220080e+03 5.613440356609685722e+01 5.444511638019306332e+01 5.286508685736151136e+01 5.315071503885194204e+01 5.471389239767078294e+01 5.542806901474386194e+01 5.557533424204486749e+01 5.568013463633408833e+01 5.578090649601403328e+01 5.588019926107099167e+01 5.597837148645786698e+01 5.607635795473525064e+01 5.617588568252801196e+01 5.627757000163011014e+01 5.637632008861500310e+01
1.355929362504220080e+03 3.199738870414147840e+01 3.134558259224085575e+01 3.049875796055540533e+01 3.084871090424788420e+01 3.238523782411991903e+01 3.280989765831122185e+01 3.290136011829845586e+01 3.297893655409159663e+01 3.305600858476800852e+01 3.313333310784486940e+01 3.321183690856601345e+01 3.329232103667757059e+01 3.337439152854030766e+01 3.345530472848928838e+01 3.352872839353851475e+01
1.405929362504220080e+03 -2.146097910775800131e+02 -2.157110290727919732e+02 -2.169515431427271608e+02 -2.179045512400602718e+02 -2.185503619285371997e+02 -2.189729133592103096e+02 -2.192675942084130156e+02 -2.194975448705676797e+02 -2.196934922035081001e+02 -2.198649385765727686e+02 -2.200098427106340750e+02 -2.201219753355448461e+02 -2.202020005814929391e+02 -2.203000726585464975e+02 -2.206381686187625348e+02
1.455929362504220080e+03 1.017977902843784506e+02 1.024355894426327609e+02 1.032076511619732599e+02 1.036656256652790944e+02 1.039638763833180093e+02 1.041787958816743043e+02 1.043499303480726894e+02 1.044974889032855430e+02 1.046327088984512557e+02 1.047626944109914291e+02 1.048921378516409249e+02 1.050230705256719403e+02 1.051540721558183549e+02 1.052824795685187524e+02 1.054144829503996732e+02
1.505929362504220080e+03 1.322874112409253939e+02 1.331613187114321022e+02 1.340895388876410550e+02 1.347154299139606337e+02 1.351175447482558525e+02 1.353944130868804621e+02 1.356112458919692756e+02 1.358008630682436433e+02 1.359762470649052943e+02 1.361400300037292084e+02 1.362900301534101288e+02 1.364227204688871211e+02 1.365359748522865857e+02 1.366315007338442058e+02 1.367151855746241154e+02
1.555929362504220080e+03 -9.098081871891105266e+01 -9.140585073313285136e+01 -9.149729972163555658e+01 -9.154438347876838122e+01 -9.158244898841778081e+01 -9.161655286232847573e+01 -9.164618974042149091e+01 -9.166895034214378768e+01 -9.168110542769817073e+01 -9.167788118546873477e+01 -9.165373985754891351e+01 -9.160297469537687221e+01 -9.152134287363206511e+01 -9.141108391390795873e+01 -9.130111068304235289e+01
1.605929362504220080e+03 2.585669400172408672e+01 2.784433091511629499e+01 2.998521014370161808e+01 3.106022061780729615e+01 3.174116461750463358e+01 3.184923323822802033e+01 3.194950008105737993e+01 3.204465668931144506e+01 3.212666286241197611e+01 3.219601358461342500e+01 3.225542411103788254e+01 3.230882786881088009e+01 3.236192246834539077e+01 3.242385107448225057e+01 3.250772592150308071e+01
1.655929362504220080e+03 1.411416697446184685e+02 1.407238814371505100e+02 1.420377222461650319e+02 1.444767421102049525e+02 1.452443763301961042e+02 1.456029026705824378e+02 1.459042393225161049e+02 1.461879881573138391e+02 1.464551145934861154e+02 1.466997223307888305e+02 1.469115723691807887e+02 1.470784046604768776e+02 1.471901458985231841e+02 1.472442578513085607e+02 1.472507520136090591e+02
1.705929362504220080e+03 -1.711052915200621953e+02 -1.682666742474203261e+02 -1.655887073514784618e+02 -1.655110463446685856e+02 -1.658707494000906024e+02 -1.662157124590453634e+02 -1.665424238810280713e+02 -1.668480241120078631e+02 -1.671261963671900332e+02 -1.673643337712242101e+02 -1.675449728080239424e+02 -1.676536900855538761e+02 -1.676930168848000164e+02 -1.676993988913012856e+02 -1.677604740183830359e+02
1.755929362504220080e+03 6.249353802307409467e+01 6.682502419838039032e+01 6.782846517197302205e+01 6.804463345988945377e+01 6.821027439613594368e+01 6.836032404946890040e+01 6.849796554012708327e+01 6.862451972565182245e+01 6.874028298882920751e+01 6.884438032272397834e+01 6.893484242425134312e+01 6.900913788864210119e+01 6.906513799453684044e+01 6.910295341163343608e+01 6.912746800461823682e+01
1.805929362504220080e+03 -1.439543049129586620e+02 -1.432298079823486034e+02 -1.434587751651286283e+02 -1.436395599997976831e+02 -1.437918323362894739e+02 -1.439247236025950087e+02 -1.440481471463962464e+02 -1.441699305647099436e+02 -1.442925572063301445e+02 -1.444102896046707372e+02 -1.445086043424768434e+02 -1.445682936400853009e+02 -1.445749723024888453e+02 -1.445305842349279146e+02 -1.444596592431093995e+02
1.855929362504220080e+03 1.607822244796620339e+02 1.627370029201755415e+02 1.634645760180385139e+02 1.638316647726942961e+02 1.641225933615218082e+02 1.643739209779203065e+02 1.645950515214711913e+02 1.647920234646366282e+02 1.649693323036446486e+02 1.651301033805718532e+02 1.652770627930612193e+02 1.654143218720896868e+02 1.655488683229055198e+02 1.656892109336095018e+02 1.658372563098895967e+02
1.905929362504220080e+03 7.341053686706188728e+02 7.344321416339247435e+02 7.364766655392901384e+02 7.392832900713742674e+02 7.421513576794682194e+02 7.445862362245652548e+02 7.464693522892470128e+02 7.478876701624511725e+02 7.489823500877552078e+02 7.498731996321105271e+02 7.506361422768701459e+02 7.513044264503280374e+02 7.518776253229339090e+02 7.523336071279463795e+02 7.526423074055873030e+02
1.955929362504220080e+03 -4.858741183107186430e+02 -4.864471205959929421e+02 -4.873809978188198215e+02 -4.881596266591084827e+02 -4.888401700328990955e+02 -4.894246606823739967e+02 -4.899130216712698598e+02 -4.903053681252287106e+02 -4.906065218477975236e+02 -4.908331127878454936e+02 -4.910227416483842831e+02 -4.912407767423541145e+02 -4.915721924336695565e+02 -4.920800603849513664e+02 -4.927370731144328033e+02
2.005929362504220080e+03 3.626078814520335072e+03 3.626709382809081490e+03 3.629478334027905930e+03 3.633664994757961722e+03 3.639016362286538879e+03 3.645129604557712810e+03 3.651714207946709848e+03 3.658574829745999978e+03 3.665562094786245325e+03 3.672543682537334917e+03 3.679399373632214974e+03 3.686025987513737164e+03 3.692338486023289988e+03 3.698263358259322558e+03 3.703735028316047647e+03
2.055929362504220080e+03 -2.705916984501773186e+02 -2.709062339547797933e+02 -2.713430391387551026e+02 -2.717946378237489853e+02 -2.722535317318518651e+02 -2.727104830660597372e+02 -2.731620498167401365e+02 -2.736078989624244286e+02 -2.740481446492336772e+02 -2.744818786426818633e+02 -2.749069160970680628e+02 -2.753209446272524588e+02 -2.757241000896654555e+02 -2.761223901804497132e+02 -2.765405650791580001e+02
2.105929362504220080e+03 9.716768851253719959e+02 9.719127277750432086e+02 9.726440484376250879e+02 9.734838079238105593e+02 9.743997489132577812e+02 9.753715242030588115e+02 9.763978092028912670e+02 9.774788138251643659e+02 9.786097863841409890e+02 9.797800485990352399e+02 9.809733058185855725e+02 9.821665134943484645e+02 9.833263654786948109e+02 9.844056265273172812e+02 9.853464835796605712e+02
2.155929362504220080e+03 4.975470517567452475e+02 5.003746932333972381e+02 5.023828805548843093e+02 5.035334891027322897e+02 5.044658774546269342e+02 5.053156129451788274e+02 5.060915088984850172e+02 5.067717249294809676e+02 5.073309848094088466e+02 5.077511251320020733e+02 5.080284794676072693e+02 5.081800407630008181e+02 5.082474812297996323e+02 5.082992124374890182e+02 5.084362978536650530e+02
2.205929362504220080e+03 1.157585096140711727e+02 1.157757590640935064e+02 1.158231961529478440e+02 1.159217286600772070e+02 1.160975634176644178e+02 1.163460734040452138e+02 1.166394129702476476e+02 1.169431071709025360e+02 1.172299352204466061e+02 1.174852987953615013e+02 1.177052990559731001e+02 1.178924352376695452e+02 1.180517179545903730e+02 1.181881641355759740e+02 1.183056103791073923e+02
2.255929362504220080e+03 2.657623139861716481e+02 2.673097128855874871e+02 2.686407271237473537e+02 2.693960848160659793e+02 2.699305303201890069e+02 2.703585068856013436e+02 2.707235712671145507e+02 2.710465122942318317e+02 2.713415552259431820e+02 2.716211828496491307e+02 2.718966703324585410e+02 2.721757478829684942e+02 2.724576844375843052e+02 2.727284764175050213e+02 2.729640649535131161e+02
2.305929362504220080e+03 3.334558517442266066e+02 3.359145290058295359e+02 3.376762025924453496e+02 3.385724151567609397e+02 3.392306036705243173e+02 3.397855237692645005e+02 3.402806566089201965e+02 3.407396077473759419e+02 3.411773996471436590e+02 3.416016106602977516e+02 3.420113917192209101e+02 3.423953538962471157e+02 3.427310122327937165e+02 3.429915246632556318e+02 3.431645071246057341e+02
2.355929362504220080e+03 2.042556686530052730e+02 2.043341814207217340e+02 2.047993763226471344e+02 2.054799600609236450e+02 2.062335195474965701e+02 2.069385283291792348e+02 2.075510138540630010e+02 2.080751090878484888e+02 2.085321761124501450e+02 2.089437115812467027e+02 2.093248661033143492e+02 2.096826526673831381e+02 2.100157498056632051e+02 2.103159520592118668e+02 2.105721560448862704e+02
2.405929362504220080e+03 -4.610411927071024252e+02 -4.617854299518015750e+02 -4.629205420505284110e+02 -4.638678797746628106e+02 -4.647126927244439116e+02 -4.654803565288144114e+02 -4.661955415956187494e+02 -4.668805327249722836e+02 -4.675524206799145190e+02 -4.682197653108460145e+02 -4.688798077578189236e+02 -4.695192045174858890e+02 -4.701206321460842332e+02 -4.706714773493584403e+02 -4.711629986162407704e+02
2.455929362504220080e+03 2.564579477243603378e+02 2.565509415101511195e+02 2.570981593090616570e+02 2.578625611213702769e+02 2.587063258444081839e+02 2.595289073870337688e+02 2.602980418160544787e+02 2.610163903505654730e+02 2.616971970347915999e+02 2.623537842108137284e+02 2.629968566135711967e+02 2.636333535159695884e+02 2.642654335140894091e+02 2.648873735777975185e+02 2.654812432927740815e+02
2.505929362504220080e+03 2.287380573507182078e+02 2.290278635778976195e+02 2.299555048275665570e+02 2.308814260042153990e+02 2.317334366174893034e+02 2.324990443409811292e+02 2.331958276580357960e+02 2.338426184956537668e+02 2.344529254192261476e+02 2.350352128590308780e+02 2.355943802799553737e+02 2.361330944443566580e+02 2.366526153766086225e+02 2.371522468411445175e+02 2.376258461180710526e+02
2.555929362504220080e+03 -1.269069822006698161e+02 -1.272679708899983808e+02 -1.277473450722101944e+02 -1.281571302942709565e+02 -1.285226434014228687e+02 -1.288544548437584751e+02 -1.291605683559333784e+02 -1.294473228694077420e+02 -1.297201362016001553e+02 -1.299839934974979201e+02 -1.302435508597757519e+02 -1.305029101504359517e+02 -1.307673048162891973e+02 -1.310521509615221021e+02 -1.313807578724001246e+02
2.605929362504220080e+03 -1.443185494174316297e+01 -1.447948429845006402e+01 -1.452459349560971269e+01 -1.456549833961957852e+01 -1.459791750833515955e+01 -1.462240716980397437e+01 -1.464068986878232792e+01 -1.465444359891323778e+01 -1.466497258483511423e+01 -1.467325511328281351e+01 -1.468008966660092263e+01 -1.468631920520774337e+01 -1.469318861779039764e+01 -1.470199312281506643e+01 -1.470536037479023683e+01
2.655929362504220080e+03 8.666628044484492932e+01 8.679533808755051894e+01 8.709660879873608508e+01 8.740036261348767255e+01 8.770448040134094470e+01 8.800113342145913009e+01 8.828667955116912935e+01 8.855968193357691121e+01 8.882063617509696485e+01 8.907187108090754180e+01 8.931731396861711403e+01 8.956218017204038517e+01 8.981254624621611526e+01 9.007510676508455560e+01 9.035869307375575943e+01
2.705929362504220080e+03 -1.384359734967924283e+02 -1.386005873247968339e+02 -1.388922798102794616e+02 -1.392521398156727912e+02 -1.396632864769663627e+02 -1.401026451171232452e+02 -1.405508456913746329e+02 -1.409944670642627216e+02 -1.414261861518592696e+02 -1.418440540300270527e+02 -1.422509837078320629e+02 -1.426579876244537672e+02 -1.431003519940117883e+02 -1.436991706909909681e+02 -1.448187248451023379e+02
2.755929362504220080e+03 -1.479110138488388202e+02 -1.481354692344132502e+02 -1.485660873884041848e+02 -1.490274097207160082e+02 -1.495422634794625765e+02 -1.501094043491757759e+02 -1.507171719180191758e+02 -1.513379499616517307e+02 -1.519276972900126168e+02 -1.524348140318247999e+02 -1.528174137449694285e+02 -1.530605256914572294e+02 -1.531824232870315541e+02 -1.532259393415232012e+02 -1.532416103964131082e+02
2.805929362504220080e+03 1.173126298982546416e+02 1.173846638317857725e+02 1.176545500037613863e+02 1.179716174252623517e+02 1.183231837675478033e+02 1.187013884670876820e+02 1.191026948080184837e+02 1.195241044460384643e+02 1.199619219001696706e+02 1.204106808698476669e+02 1.208627224257742370e+02 1.213095443954019146e+02 1.217450508526591193e+02 1.221682029848573166e+02 1.225789893231542322e+02
2.855929362504220080e+03 4.486750922565126842e+01 4.487339571030749852e+01 4.488060091491905013e+01 4.488750591577145599e+01 4.490000122509598413e+01 4.492325580855608536e+01 4.496077168082246089e+01 4.501446181872059071e+01 4.508428461620986383e+01 4.516884884735866734e+01 4.526622974464415705e+01 4.537453118649833073e+01 4.549197553956681617e+01 4.561675683234967948e+01 4.574683229484528368e+01
2.905929362504220080e+03 1.141652230315631869e+02 1.139178360433272275e+02 1.133924209808544674e+02 1.134330160257180466e+02 1.140244436937588546e+02 1.142316143924431628e+02 1.143144999091686174e+02 1.143863988123962514e+02 1.144735576812927604e+02 1.146202940673756956e+02 1.147514791913559691e+02 1.149132300093830281e+02 1.151050162145129718e+02 1.153462379492903978e+02 1.157512360416026809e+02
2.955929362504220080e+03 6.965956268294395386e+02 6.999530830785242870e+02 7.077775152220104928e+02 7.135146118829595707e+02 7.175453368577441324e+02 7.204025000724424217e+02 7.224805735505494795e+02 7.240124251089733889e+02 7.251303912950641006e+02 7.259211002541062498e+02 7.264525002512278888e+02 7.267778033133463396e+02 7.269441597683251075e+02 7.269882092758091403e+02 7.269267035475752436e+02
3.005929362504220080e+03 3.254845590422683017e+02 3.256849858196027299e+02 3.260877370687190364e+02 3.266906708674682704e+02 3.275797719114445385e+02 3.287122866425751226e+02 3.299764545860733733e+02 3.312455241964694324e+02 3.324188580282460634e+02 3.334405717905311235e+02 3.342944220562548026e+02 3.349871673595472430e+02 3.355399996818495651e+02 3.359809165815955794e+02 3.363582541003948450e+02
3.055929362504220080e+03 -1.881267798895979979e+02 -1.884967930236733764e+02 -1.890517102507634775e+02 -1.894530740957275157e+02 -1.897694440785101904e+02 -1.900233095632908089e+02 -1.902259995928363878e+02 -1.903849985485651359e+02 -1.905097932635670475e+02 -1.906130400101031341e+02 -1.907094952119277593e+02 -1.908134077734426342e+02 -1.909286533841251696e+02 -1.910413933445171040e+02 -1.911249647118573307e+02
3.105929362504220080e+03 -3.048773722798565018e+02 -3.055761907195911817e+02 -3.068915332178527819e+02 -3.081913443874602763e+02 -3.093940403594413624e+02 -3.104292383845681798e+02 -3.112867116279003312e+02 -3.119921554820357414e+02 -3.125851060783741673e+02 -3.131061026653165413e+02 -3.135922266529977378e+02 -3.140767338611304922e+02 -3.145832295923790412e+02 -3.151062254211938694e+02 -3.155740110686579101e+02
3.155929362504220080e+03 -2.993826524458887306e+01 -3.017030293096694393e+01 -3.035339076016279236e+01 -3.048254990385341756e+01 -3.057333623032155145e+01 -3.064048678179616658e+01 -3.069227007307112132e+01 -3.073315848984096732e+01 -3.076600357910016470e+01 -3.079274293850906474e+01 -3.081449669549317250e+01 -3.083180267161153054e+01 -3.084420463169633564e+01 -3.084994270682997097e+01 -3.084024048323829703e+01
3.205929362504220080e+03 -2.585143433383974898e+00 -2.617127812707571444e+00 -2.629790986514211060e+00 -2.622995617714295236e+00 -2.604194026896160974e+00 -2.580104376534029242e+00 -2.553985303683846020e+00 -2.527142907366599189e+00 -2.500096548324699519e+00 -2.473073292013330704e+00 -2.446187544849958151e+00 -2.419594479788242047e+00 -2.393474842982736828e+00 -2.367980073632264482e+00 -2.343015796956104957e+00
3.255929362504220080e+03 2.565324544621642531e+02 2.575500019266503386e+02 2.601710900577957659e+02 2.620504482069195547e+02 2.632955331324720305e+02 2.641350005470285964e+02 2.647330314702256260e+02 2.651841318374329717e+02 2.655417262535961527e+02 2.658358102265280536e+02 2.660832306523586226e+02 2.662944166442964615e+02 2.664777550129650194e+02 2.666403160073114691e+02 2.667837103861126593e+02
3.305929362504220080e+03 -2.303259660416872521e+02 -2.310459878114211278e+02 -2.322436590544496369e+02 -2.331995315328308891e+02 -2.339402692698629664e+02 -2.344919517904672261e+02 -2.349004959731959730e+02 -2.352092123611611214e+02 -2.354520311178701775e+02 -2.356545086039232331e+02 -2.358371137715569432e+02 -2.360165177551295983e+02 -2.361991582596609192e+02 -2.363668596722360178e+02 -2.364924290690072155e+02
