TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.053043625042200802e+02 -9.681953626969647075e+01 -9.682364676863126363e+01 -9.683027847912487118e+01 -9.683492712424803983e+01 -9.683830876151475309e+01 -9.684078100067796413e+01 -9.684267726835784629e+01 -9.684428737347049321e+01 -9.684583261124568310e+01 -9.684745677740451697e+01 -9.684927274024393284e+01 -9.685151602041231911e+01 -9.685441355793304297e+01 -9.685814949050225664e+01 -9.686306038816361763e+01
6.553043625042200802e+02 -9.696463137675809207e+01 -9.696745799201021043e+01 -9.697237975744981497e+01 -9.697684836459723101e+01 -9.698120897232931270e+01 -9.698557116925042010e+01 -9.699001875444353971e+01 -9.699461524929888867e+01 -9.699940024797508897e+01 -9.700438743742049041e+01 -9.700958850962391011e+01 -9.701510934438060474e+01 -9.702105512389971409e+01 -9.702752872010857743e+01 -9.703474077545921261e+01
7.065543625042200802e+02 -9.574109737081609239e+01 -9.574516697825652045e+01 -9.575233728473368444e+01 -9.575918804644642535e+01 -9.576607026193075001e+01 -9.577301479926104832e+01 -9.578004522198162363e+01 -9.578717925692772894e+01 -9.579442688071935663e+01 -9.580178816146816700e+01 -9.580926092409605133e+01 -9.581688246142667253e+01 -9.582468411536581243e+01 -9.583269150153738281e+01 -9.584093827163181345e+01
7.596793625042200802e+02 -9.682021222411351857e+01 -9.682515716911746040e+01 -9.683380434269970749e+01 -9.684216963682595747e+01 -9.685061676850824597e+01 -9.685915227824276030e+01 -9.686778196158550713e+01 -9.687651217518255464e+01 -9.688534858223853519e+01 -9.689429322195265115e+01 -9.690334796042881749e+01 -9.691254841518824037e+01 -9.692189758261488919e+01 -9.693134766428043747e+01 -9.694079737846539047e+01
8.096793625042200802e+02 -8.947227331776549875e+01 -8.947614633801478590e+01 -8.948296066454435049e+01 -8.948962134737840302e+01 -8.949637149591862340e+01 -8.950324472161703682e+01 -8.951030629527517135e+01 -8.951767508510613425e+01 -8.952553847738390402e+01 -8.953414128161659846e+01 -8.954372043921631530e+01 -8.955437965559461588e+01 -8.956587573793441948e+01 -8.957766072940283664e+01 -8.958912216766564995e+01
8.596793625042200802e+02 -9.797568412866949927e+01 -9.798322187206750300e+01 -9.799644336996443883e+01 -9.800978814503825731e+01 -9.802370862287062891e+01 -9.803820260364042838e+01 -9.805322137416743544e+01 -9.806867673557084686e+01 -9.808445961455350925e+01 -9.810046813478662386e+01 -9.811663635562595687e+01 -9.813296089405562839e+01 -9.814943393141589922e+01 -9.816597124494087723e+01 -9.818236091391692355e+01
9.096793625042200802e+02 -8.868093865763110273e+01 -8.856818053629861254e+01 -8.856952307323766149e+01 -8.858040507179943290e+01 -8.859158236132552133e+01 -8.860312276069664961e+01 -8.861520777460344789e+01 -8.862818676645591154e+01 -8.864263933128468409e+01 -8.865941237171320211e+01 -8.867956963636717660e+01 -8.870416746757983617e+01 -8.873370623532414925e+01 -8.876738258273967119e+01 -8.880248497244046746e+01
9.596793625042200802e+02 -8.265612490601262152e+01 -8.270030371524579493e+01 -8.271365717989567656e+01 -8.272787242066814883e+01 -8.274368812745336754e+01 -8.276126828494585652e+01 -8.278064889061573695e+01 -8.280166215576829813e+01 -8.282389644621669333e+01 -8.284671310286911705e+01 -8.286934254070119721e+01 -8.289106121232521218e+01 -8.291135056282710991e+01 -8.293003566691652395e+01 -8.294729721433027692e+01
1.009679362504220080e+03 -8.093072802462515369e+01 -8.094209865829520822e+01 -8.096288388834449279e+01 -8.098200093567227498e+01 -8.100160450859708305e+01 -8.102135892279018492e+01 -8.104092654979098143e+01 -8.106000768073407414e+01 -8.107837784260095759e+01 -8.109590581205434034e+01 -8.111254992452744261e+01 -8.112834513946833681e+01 -8.114335217149928781e+01 -8.115765179478088953e+01 -8.117138231239992763e+01
1.059679362504220080e+03 -8.235877613420578314e+01 -8.237110826023727839e+01 -8.239388810492506821e+01 -8.241313435461177050e+01 -8.243192227845938191e+01 -8.245016614679481393e+01 -8.246782582157426589e+01 -8.248489760063810650e+01 -8.250140159371036930e+01 -8.251736560051985236e+01 -8.253280957029818410e+01 -8.254773774525270369e+01 -8.256210173259076157e+01 -8.257578442019573117e+01 -8.258857639987770938e+01
1.109679362504220080e+03 -7.243984911567221729e+01 -7.244716257255970504e+01 -7.246096934576411286e+01 -7.247236777242598293e+01 -7.248335139134179883e+01 -7.249392586513253889e+01 -7.250411135179925282e+01 -7.251395609075227355e+01 -7.252355757638389377e+01 -7.253308587413943087e+01 -7.254279425439717954e+01 -7.255299488849888689e+01 -7.256394736051909433e+01 -7.257573611782271428e+01 -7.258820671007929093e+01
1.159679362504220080e+03 -6.776569581991856239e+01 -6.777115009460175088e+01 -6.778131106360386582e+01 -6.779022655704909539e+01 -6.779905777687245916e+01 -6.780791434968388387e+01 -6.781692483023115869e+01 -6.782622741845364089e+01 -6.783595547193168329e+01 -6.784622285480199366e+01 -6.785711626468747681e+01 -6.786870066647202293e+01 -6.788100746568927946e+01 -6.789403812117149073e+01 -6.790776681170588347e+01
1.209679362504220080e+03 -6.625538372250606756e+01 -6.626102540922677520e+01 -6.627143352739653892e+01 -6.628131637365368078e+01 -6.629152109699755613e+01 -6.630213106367015996e+01 -6.631321663321955384e+01 -6.632483081280740578e+01 -6.633700638959876983e+01 -6.634975417372457684e+01 -6.636306345358288183e+01 -6.637690759115999128e+01 -6.639123092251379887e+01 -6.640594893913821295e+01 -6.642094624349883247e+01
1.259679362504220080e+03 -6.592166762407686065e+01 -6.592846362150653761e+01 -6.594085264490425402e+01 -6.595295026013702966e+01 -6.596549900000906064e+01 -6.597850924219596891e+01 -6.599197401113990225e+01 -6.600586680577751508e+01 -6.602014062091150493e+01 -6.603472729336725422e+01 -6.604953926713488954e+01 -6.606447804947723057e+01 -6.607942848203799713e+01 -6.609426944061473819e+01 -6.610888564280634228e+01
1.309679362504220080e+03 -6.539334203240788668e+01 -6.540112725061345600e+01 -6.541517651180198811e+01 -6.542883049120329986e+01 -6.544280009396538844e+01 -6.545703402206044075e+01 -6.547146861466889334e+01 -6.548602885320110545e+01 -6.550063165939445753e+01 -6.551518988626642681e+01 -6.552961824307011796e+01 -6.554384399587839027e+01 -6.555780155819077493e+01 -6.557143950474811334e+01 -6.558472477591412542e+01
1.359679362504220080e+03 -6.446496471286528163e+01 -6.447310901027724128e+01 -6.448767181235538715e+01 -6.450160870234482502e+01 -6.451561385972281926e+01 -6.452962166389495735e+01 -6.454356736181539134e+01 -6.455738933907713317e+01 -6.457103223141173487e+01 -6.458444923319682118e+01 -6.459760462797920866e+01 -6.461047909337335682e+01 -6.462306079652489643e+01 -6.463534579300954874e+01 -6.464733686498928478e+01
1.409679362504220080e+03 -5.770670616275609888e+01 -5.771198032257977673e+01 -5.772159498987370796e+01 -5.773066040511931618e+01 -5.773960075191405394e+01 -5.774837827902445753e+01 -5.775696136489219157e+01 -5.776532396180868290e+01 -5.777344456572389220e+01 -5.778130346814548091e+01 -5.778888079121098542e+01 -5.779615775021078150e+01 -5.780310210522156922e+01 -5.780969349233460264e+01 -5.781603896856955060e+01
1.459679362504220080e+03 -6.116194902824907587e+01 -6.116915764425448998e+01 -6.118189483611236312e+01 -6.119384892882688121e+01 -6.120563494326398057e+01 -6.121724566589301730e+01 -6.122869320889119393e+01 -6.124001669511770274e+01 -6.125128745130621866e+01 -6.126259982215541555e+01 -6.127403290694321925e+01 -6.128558156836494675e+01 -6.129708630547318648e+01 -6.130828613522125181e+01 -6.131904123521852057e+01
1.509679362504220080e+03 -5.964678262469568892e+01 -5.965359984507334445e+01 -5.966549914103445929e+01 -5.967670555916145503e+01 -5.968784225683504729e+01 -5.969893134820555503e+01 -5.970999023885261892e+01 -5.972102230535706724e+01 -5.973201190020159856e+01 -5.974292907528880647e+01 -5.975374763092488450e+01 -5.976447525625313517e+01 -5.977518729038247614e+01 -5.978609625822734586e+01 -5.979774572503816188e+01
1.559679362504220080e+03 -5.753451152437572347e+01 -5.754064497083328433e+01 -5.755146461181046647e+01 -5.756172657694305173e+01 -5.757194472870479984e+01 -5.758211781734627266e+01 -5.759224554587280664e+01 -5.760233297844865064e+01 -5.761239653758532597e+01 -5.762247052047732154e+01 -5.763261759389135364e+01 -5.764294904959771770e+01 -5.765362730618177523e+01 -5.766479067145395021e+01 -5.767615976933200983e+01
1.609679362504220080e+03 -5.625945433074391389e+01 -5.626535116875247411e+01 -5.627571990451426132e+01 -5.628560219060809544e+01 -5.629549582035675570e+01 -5.630542789589845398e+01 -5.631543664203503141e+01 -5.632556708901105935e+01 -5.633586130509808498e+01 -5.634634015741524848e+01 -5.635697976998888947e+01 -5.636769744479549615e+01 -5.637837386333798406e+01 -5.638899217123172036e+01 -5.639991808753401159e+01
1.659679362504220080e+03 -5.653233217375488806e+01 -5.653883122522312021e+01 -5.655022390172570113e+01 -5.656112207720044438e+01 -5.657211461694183896e+01 -5.658321399395540396e+01 -5.659442596408358384e+01 -5.660574837626020184e+01 -5.661717577285063641e+01 -5.662870739898234262e+01 -5.664035368649894053e+01 -5.665213368968766616e+01 -5.666404803148476077e+01 -5.667605137119502956e+01 -5.668804236609352643e+01
1.709679362504220080e+03 -5.520011531667472582e+01 -5.520647728456699355e+01 -5.521769794514082719e+01 -5.522843097430931181e+01 -5.523925198073532528e+01 -5.525016069228194482e+01 -5.526115566044328631e+01 -5.527223255087039888e+01 -5.528338196312038377e+01 -5.529458640103941747e+01 -5.530581958506047613e+01 -5.531705268863259306e+01 -5.532826095231067853e+01 -5.533944035103708359e+01 -5.535062255636907480e+01
1.759679362504220080e+03 -5.210932400576608359e+01 -5.211434990959962477e+01 -5.212352440344074722e+01 -5.213231706860717196e+01 -5.214115741647411539e+01 -5.215003568272569368e+01 -5.215894038307102676e+01 -5.216785783916630947e+01 -5.217677175926872479e+01 -5.218565898272462533e+01 -5.219447717710672663e+01 -5.220313406857576410e+01 -5.221141020931678867e+01 -5.221887916711087740e+01 -5.222500605368967541e+01
1.809679362504220080e+03 -5.335792002611179186e+01 -5.336401325847296562e+01 -5.337485022732067108e+01 -5.338515284851877141e+01 -5.339544754835213780e+01 -5.340570132835740935e+01 -5.341587041925265567e+01 -5.342590111506753914e+01 -5.343573812488060781e+01 -5.344534480021447820e+01 -5.345473608926064912e+01 -5.346401144030510011e+01 -5.347334751020269294e+01 -5.348293337369127443e+01 -5.349288819753703450e+01
1.859679362504220080e+03 -4.959196266151303689e+01 -4.959658017070864133e+01 -4.960490907949924377e+01 -4.961275321342694156e+01 -4.962048495226301270e+01 -4.962808858097498188e+01 -4.963556671877771720e+01 -4.964294689981436903e+01 -4.965028138422972859e+01 -4.965763548558681606e+01 -4.966506532621895786e+01 -4.967259214836205672e+01 -4.968017474483037432e+01 -4.968772042018328250e+01 -4.969514272545112021e+01
1.909679362504220080e+03 -5.334858096417490003e+01 -5.335498154305951601e+01 -5.336630813284168795e+01 -5.337698342774199034e+01 -5.338760378240000648e+01 -5.339819358267259730e+01 -5.340877872627817169e+01 -5.341937694512867552e+01 -5.342998658958725144e+01 -5.344057619174132157e+01 -5.345107575903397645e+01 -5.346136782179053171e+01 -5.347126919213140184e+01 -5.348051733447948664e+01 -5.348878561096225326e+01
1.959679362504220080e+03 -5.118472785109243262e+01 -5.119021315664484462e+01 -5.120007319410407121e+01 -5.120940078143435414e+01 -5.121867530468971097e+01 -5.122787462061801733e+01 -5.123695272550093449e+01 -5.124583452285114049e+01 -5.125441359329191471e+01 -5.126255644333441097e+01 -5.127011896013657832e+01 -5.127698189714818966e+01 -5.128310246994013255e+01 -5.128858630373793659e+01 -5.129372961940096332e+01
2.009679362504220080e+03 -5.256218310488169010e+01 -5.256815500080394798e+01 -5.257883420384366246e+01 -5.258883245894656966e+01 -5.259860783927886985e+01 -5.260808988982970646e+01 -5.261720484647683804e+01 -5.262589165280873971e+01 -5.263412254371707633e+01 -5.264192477500570533e+01 -5.264939677947708674e+01 -5.265671027851447406e+01 -5.266408650070851394e+01 -5.267175632737909297e+01 -5.267991574254687492e+01
2.059679362504220080e+03 -1.531358681633922281e+01 -1.530364089799220118e+01 -1.528668335321703076e+01 -1.527067850993571341e+01 -1.525451402989222771e+01 -1.523820021307682282e+01 -1.522175476040279563e+01 -1.520520183825988525e+01 -1.518856651030886518e+01 -1.517186252479876174e+01 -1.515507863572494962e+01 -1.513817386976901247e+01 -1.512109952641453425e+01 -1.510406000673596516e+01 -1.508800773785574911e+01
2.109679362504220080e+03 -3.666043741200539330e+02 -3.669764542092111128e+02 -3.672383390220446699e+02 -3.674652802153987068e+02 -3.676891410087144436e+02 -3.679119205400994019e+02 -3.681342069930000207e+02 -3.683568636500127695e+02 -3.685814912912060208e+02 -3.688109609678279526e+02 -3.690497076023531804e+02 -3.693037121281242321e+02 -3.695819550826728346e+02 -3.699007265965067290e+02 -3.702701150552342142e+02
2.159679362504220080e+03 -9.815080315146660794e+00 -9.864669008090499958e+00 -9.867025920648961446e+00 -9.853052348191278398e+00 -9.834531375322100644e+00 -9.814999707364783887e+00 -9.795256313640724244e+00 -9.775403143704394893e+00 -9.755338872666438732e+00 -9.734875854383361116e+00 -9.713815364647492956e+00 -9.692055739554207960e+00 -9.669685899720846578e+00 -9.647242632303155929e+00 -9.627596776350014096e+00
2.209679362504220080e+03 2.406643274769896266e+02 2.413915363698918384e+02 2.429161736652186789e+02 2.439448817374591840e+02 2.445855202651292188e+02 2.449938637840461979e+02 2.452861967207655312e+02 2.455268102881051675e+02 2.457471878669649641e+02 2.459621319858378001e+02 2.461780206097564587e+02 2.463954587839378974e+02 2.466094866604032632e+02 2.468102173287162486e+02 2.469854440193105631e+02
2.259679362504220080e+03 -2.151149472468455315e+02 -2.151438650316399901e+02 -2.151772280546797447e+02 -2.151802176836517049e+02 -2.151572511918384691e+02 -2.151132738686953871e+02 -2.150542236982394968e+02 -2.149862378891175752e+02 -2.149150319654866337e+02 -2.148456511047484128e+02 -2.147823737758075140e+02 -2.147284178066243214e+02 -2.146854927847985834e+02 -2.146541581053721757e+02 -2.146404375913859894e+02
2.309679362504220080e+03 -8.473185286121578486e+01 -8.481273547023688764e+01 -8.488978818899359169e+01 -8.495880808845788579e+01 -8.503756825647322160e+01 -8.513414838573959287e+01 -8.525248821795207732e+01 -8.539188029159485893e+01 -8.554684920994796471e+01 -8.570848787467065222e+01 -8.586689698561984585e+01 -8.601422132931408271e+01 -8.615019312893309689e+01 -8.630489414906389811e+01 -8.662206950564359431e+01
2.359679362504220080e+03 3.837414360820234549e+01 3.851838973008513989e+01 3.860297453276974267e+01 3.864544956844197543e+01 3.867835491324592567e+01 3.871331110202092418e+01 3.875469375732576793e+01 3.880375063496703802e+01 3.886002931978680408e+01 3.892245791091434626e+01 3.899067300498985134e+01 3.906601633790310046e+01 3.915197205161767613e+01 3.925251747844275485e+01 3.936639014614260645e+01
2.409679362504220080e+03 3.063952093493478515e+02 3.061989866204561963e+02 3.065735078328877421e+02 3.074035562984169019e+02 3.082935573223206234e+02 3.091112469007244954e+02 3.098548187923354931e+02 3.105527298374159955e+02 3.112244984695022936e+02 3.118736061755528794e+02 3.124902518856184201e+02 3.130564284675083400e+02 3.135516013606575143e+02 3.139583396249913108e+02 3.142665836504264689e+02
2.459679362504220080e+03 -4.199957338670338203e+01 -4.192261724091368080e+01 -4.199884605212220379e+01 -4.204906638431224053e+01 -4.208398239652203898e+01 -4.210746281492133392e+01 -4.212242525113589409e+01 -4.213079619124077624e+01 -4.213400893524310931e+01 -4.213340004258600402e+01 -4.213032565602420476e+01 -4.212588007264974266e+01 -4.212012913556014837e+01 -4.211145416236759331e+01 -4.209772881107991793e+01
2.509679362504220080e+03 2.693039552071680305e+02 2.701962525174193956e+02 2.716215306150081688e+02 2.726216911326764603e+02 2.733621637546323768e+02 2.739346318365263642e+02 2.743986329036404754e+02 2.747905193471425491e+02 2.751322990477356143e+02 2.754373914182315843e+02 2.757142405793306352e+02 2.759685038717454404e+02 2.762040452792765564e+02 2.764230169232354228e+02 2.766249582886401299e+02
2.559679362504220080e+03 -1.938761830010391307e+01 -1.941604343338314820e+01 -1.944536066469025926e+01 -1.946432773481670253e+01 -1.947517413281442700e+01 -1.947959175325518544e+01 -1.947902648790435975e+01 -1.947474347531563410e+01 -1.946777698492104847e+01 -1.945889211179091660e+01 -1.944858528492512662e+01 -1.943710302199940188e+01 -1.942447183724368287e+01 -1.941071045837307452e+01 -1.939615316323225258e+01
2.609679362504220080e+03 -2.945420155081014357e+01 -2.947065718252277833e+01 -2.949560895542138539e+01 -2.951234250150605121e+01 -2.952354327794361311e+01 -2.953045552480143954e+01 -2.953408951835421448e+01 -2.953524141502547451e+01 -2.953450596974451514e+01 -2.953233578666007020e+01 -2.952917935192063936e+01 -2.952567326909106882e+01 -2.952279374486441554e+01 -2.952179395884747493e+01 -2.952406311794469573e+01
2.659679362504220080e+03 -1.452879463257768009e+02 -1.454272491175058803e+02 -1.455851714006467432e+02 -1.457145461186016746e+02 -1.458285409203452048e+02 -1.459311836752713134e+02 -1.460258650497437714e+02 -1.461158806206120744e+02 -1.462046303923114863e+02 -1.462954233523166749e+02 -1.463905991085768505e+02 -1.464898610395405285e+02 -1.465885464779418612e+02 -1.466779136947803863e+02 -1.467508810325403772e+02
2.709679362504220080e+03 -8.237733835187169973e+01 -8.241014043071039907e+01 -8.246300505477481124e+01 -8.250817196105941775e+01 -8.255034499942300386e+01 -8.259089248111925485e+01 -8.263080148782297840e+01 -8.267054087243123206e+01 -8.270992894052004374e+01 -8.274817624413519468e+01 -8.278428404827602094e+01 -8.281786553187370714e+01 -8.285021110378833953e+01 -8.288496266744166974e+01 -8.292753746457429997e+01
2.759679362504220080e+03 -2.046872645164692415e+02 -2.051933422778642182e+02 -2.055612935776640882e+02 -2.057681621425217884e+02 -2.059288326222850287e+02 -2.060748244653475751e+02 -2.062151259326384434e+02 -2.063527817064891678e+02 -2.064898584022369619e+02 -2.066289160091629924e+02 -2.067732791845926386e+02 -2.069266759840531336e+02 -2.070926617270492898e+02 -2.072741541130058067e+02 -2.074708741249174864e+02
2.809679362504220080e+03 -5.225550276530623250e+01 -5.230573492861461204e+01 -5.235351816113979595e+01 -5.238094109214598149e+01 -5.240071747353697873e+01 -5.241778948613291078e+01 -5.243437330941796404e+01 -5.245144054337382045e+01 -5.246932986962458045e+01 -5.248790830848085420e+01 -5.250656956655018348e+01 -5.252436009930399052e+01 -5.254055508968701105e+01 -5.255549250200886036e+01 -5.257077607123132879e+01
2.859679362504220080e+03 -3.910316899866104023e+01 -3.911138976800646816e+01 -3.912351485159846476e+01 -3.913221675987793446e+01 -3.914005654827398217e+01 -3.914781651333711920e+01 -3.915574456486456967e+01 -3.916379673396006922e+01 -3.917178428548104563e+01 -3.917953977301196034e+01 -3.918714222874346120e+01 -3.919515373434283845e+01 -3.920474781182977608e+01 -3.921753757240175986e+01 -3.923467749892400747e+01
2.909679362504220080e+03 -3.870373706767814781e+01 -3.870857381423720511e+01 -3.871753052389765060e+01 -3.872565610035494643e+01 -3.873373517647397080e+01 -3.874188485470883592e+01 -3.875014460264252847e+01 -3.875860568662264427e+01 -3.876750747402989106e+01 -3.877726516096929288e+01 -3.878836784188938935e+01 -3.880110950832188621e+01 -3.881522539476360834e+01 -3.882969118835359268e+01 -3.884303089443399415e+01
2.959679362504220080e+03 -3.832329932852379528e+01 -3.832763209388082970e+01 -3.833606410669576547e+01 -3.834423638413458235e+01 -3.835265247674906419e+01 -3.836145719453267589e+01 -3.837083306110017134e+01 -3.838098011479647909e+01 -3.839203984664776215e+01 -3.840398281369714084e+01 -3.841651492918676070e+01 -3.842907888146959294e+01 -3.844100265946999428e+01 -3.845176917165576214e+01 -3.846127394481293038e+01
3.009679362504220080e+03 -3.329727001681590792e+01 -3.329951839337488195e+01 -3.330434834520571741e+01 -3.330937550381150203e+01 -3.331484068709060864e+01 -3.332081072707732972e+01 -3.332730290294634301e+01 -3.333424454988973906e+01 -3.334145125901185480e+01 -3.334864603521756976e+01 -3.335553119280191936e+01 -3.336190109885126986e+01 -3.336776315554178041e+01 -3.337345224847997827e+01 -3.337977282065758544e+01
3.059679362504220080e+03 -2.883770371096835206e+01 -2.883907104603138905e+01 -2.884202014786768231e+01 -2.884519805644745105e+01 -2.884871152094340729e+01 -2.885252701752242999e+01 -2.885655492258923616e+01 -2.886065924730651844e+01 -2.886469381952959523e+01 -2.886856762477562910e+01 -2.887233597196122759e+01 -2.887631584877632562e+01 -2.888122862578177674e+01 -2.888834129472109069e+01 -2.889939611859357171e+01
3.109679362504220080e+03 1.883115276590330893e+02 1.884402321806620364e+02 1.888042038212623481e+02 1.893232766250126815e+02 1.899235363874518328e+02 1.905167039193828487e+02 1.910534678437089440e+02 1.915175319540695398e+02 1.919123455996330847e+02 1.922498019363023332e+02 1.925433096565170672e+02 1.928047172016334798e+02 1.930431737162406023e+02 1.932652346916282511e+02 1.934772794125616713e+02
3.159679362504220080e+03 1.484731453994984349e+03 1.484978562626487019e+03 1.486400396190344281e+03 1.488939159072269376e+03 1.492423024846023509e+03 1.496371030683691743e+03 1.500347750365968295e+03 1.504067557842188535e+03 1.507385135373777302e+03 1.510253727646672360e+03 1.512688666852776578e+03 1.514743668693236032e+03 1.516496716313766910e+03 1.518039731674535687e+03 1.519465492749887744e+03
3.209679362504220080e+03 5.777275980459187394e+02 5.786192631052786055e+02 5.800303725772040480e+02 5.810598313318085957e+02 5.819488216249887955e+02 5.827952669082421835e+02 5.836357409510567322e+02 5.844845604158418837e+02 5.853519467351380854e+02 5.862509427527178332e+02 5.872002217613660378e+02 5.882228310963085960e+02 5.893367299481946020e+02 5.905322730568649376e+02 5.917406510419804135e+02
3.259679362504220080e+03 -5.572831143414448434e+02 -5.578281420588180026e+02 -5.588252216471558995e+02 -5.598728651411349801e+02 -5.610157674431510486e+02 -5.622462302601641113e+02 -5.635421478174380354e+02 -5.648629235028320181e+02 -5.661499084254966192e+02 -5.673340015752556837e+02 -5.683504171913115215e+02 -5.691550741506976010e+02 -5.697321616568552827e+02 -5.700814844523509919e+02 -5.701829735671542494e+02
