TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.293907335446994011e+01 -9.296086496408172195e+01 -9.300171220325704269e+01 -9.303989205480021951e+01 -9.307649121342183207e+01 -9.311008145296138139e+01 -9.313966497608419104e+01 -9.316423031176006475e+01 -9.318310373497882892e+01 -9.319609454721808106e+01 -9.320301702309915015e+01 -9.320270529098991119e+01 -9.319780404590025569e+01 -9.319175168004201737e+01 -9.318728196784807949e+01
5.553043625042200802e+02 -9.527394470413389627e+01 -9.528722267166668303e+01 -9.530956101480617804e+01 -9.532674956954288348e+01 -9.534021395541532229e+01 -9.534991163479899967e+01 -9.535623155281790275e+01 -9.535975507869871137e+01 -9.536134477275602706e+01 -9.536200484276464806e+01 -9.536230285585095601e+01 -9.536156954073703673e+01 -9.536056336496120878e+01 -9.536001983347418332e+01 -9.536044369472860183e+01
6.053043625042200802e+02 -9.581051899682996975e+01 -9.581770197374390818e+01 -9.582918817736182859e+01 -9.583821467690881946e+01 -9.584582321040198849e+01 -9.585228726918035136e+01 -9.585789040867776123e+01 -9.586286656119801819e+01 -9.586744799332758760e+01 -9.587187017182054660e+01 -9.587625354327308003e+01 -9.588038481867668850e+01 -9.588443266970918444e+01 -9.588859764855966716e+01 -9.589304877874333499e+01
6.553043625042200802e+02 -9.555494795791892670e+01 -9.555795897716166110e+01 -9.556284647950273836e+01 -9.556716857203133486e+01 -9.557122985595167108e+01 -9.557508302393650013e+01 -9.557880952424400789e+01 -9.558247824471725096e+01 -9.558619749830150170e+01 -9.559011065871059998e+01 -9.559424386098558557e+01 -9.559826326494201965e+01 -9.560237286222624675e+01 -9.560676250397048648e+01 -9.561153144034473428e+01
7.053043625042200802e+02 -9.506939510034422369e+01 -9.507260841906756355e+01 -9.507806122494082501e+01 -9.508322149198912143e+01 -9.508831269390911700e+01 -9.509335060805270246e+01 -9.509836522966841699e+01 -9.510338070671686239e+01 -9.510844418969182357e+01 -9.511362479407206649e+01 -9.511892640741405103e+01 -9.512414563191184413e+01 -9.512941597103757374e+01 -9.513486829476563855e+01 -9.514058768221654816e+01
7.584293625042200802e+02 -9.207348111100615995e+01 -9.207638585103565276e+01 -9.208131388695196051e+01 -9.208604502374637946e+01 -9.209075837557540467e+01 -9.209546493210075369e+01 -9.210018425972560863e+01 -9.210493506478695735e+01 -9.210975005584454323e+01 -9.211467209348917606e+01 -9.211970359354765492e+01 -9.212473858713883601e+01 -9.212988575551565873e+01 -9.213532385444206341e+01 -9.214148747935176686e+01
8.096793625042200802e+02 -8.444479529365955273e+01 -8.444686517959564753e+01 -8.445027990871450640e+01 -8.445372762560207036e+01 -8.445725102394770545e+01 -8.446090673803790594e+01 -8.446478709537387886e+01 -8.446902270101045929e+01 -8.447379238690835734e+01 -8.447931079720750347e+01 -8.448576573563403258e+01 -8.449322150007131427e+01 -8.450177383831463374e+01 -8.451145433825065822e+01 -8.452229435212355213e+01
8.596793625042200802e+02 -5.362888684637632508e+01 -5.362137347028232170e+01 -5.360669120983461511e+01 -5.359646705485709361e+01 -5.358664550313903163e+01 -5.357727536964381443e+01 -5.356843721113339996e+01 -5.356016144476798502e+01 -5.355245504873355600e+01 -5.354531106413919872e+01 -5.353867673440589670e+01 -5.353249354746337474e+01 -5.352734992768048983e+01 -5.352552199911591657e+01 -5.353489649680803097e+01
9.096793625042200802e+02 -8.156465894027070362e+01 -8.146711473180971552e+01 -8.144744002284154760e+01 -8.146099705759399967e+01 -8.148826226266666595e+01 -8.150266457097909267e+01 -8.151985891368202886e+01 -8.154144670794732974e+01 -8.156963059610903599e+01 -8.160676726889950316e+01 -8.165420342408255294e+01 -8.171052659947750385e+01 -8.177036453001305460e+01 -8.182518797289954193e+01 -8.186735232758067582e+01
9.596793625042200802e+02 -8.505313974448930026e+01 -8.511316699604721236e+01 -8.516204191361538278e+01 -8.520414370936772741e+01 -8.524112509624217182e+01 -8.528051878251363860e+01 -8.532272904073585096e+01 -8.536599438349591651e+01 -8.540824533675238683e+01 -8.544758671880833845e+01 -8.548279012867195092e+01 -8.551357392256821299e+01 -8.554064032794934747e+01 -8.556520479402534818e+01 -8.558845631080690453e+01
1.009679362504220080e+03 -8.309915210113508977e+01 -8.333112010144890291e+01 -8.346219519853542579e+01 -8.359621870496518170e+01 -8.362950646388527787e+01 -8.366107318349496325e+01 -8.369079734386338032e+01 -8.371854162306586034e+01 -8.374441839115634423e+01 -8.376871042587693239e+01 -8.379175726440297467e+01 -8.381384458647097802e+01 -8.383522737369017364e+01 -8.385607713136583641e+01 -8.387650464837882680e+01
1.059679362504220080e+03 -7.944569640638951569e+01 -7.950418944460730586e+01 -7.955534982896212171e+01 -7.958086140486928173e+01 -7.960369088820246475e+01 -7.962551377336819769e+01 -7.964645597370341079e+01 -7.966665831559249966e+01 -7.968626264801409320e+01 -7.970540173964963060e+01 -7.972419169883060874e+01 -7.974272176726775285e+01 -7.976111437906813251e+01 -7.977947303033566584e+01 -7.979783741436756372e+01
1.109679362504220080e+03 -7.413103700109124361e+01 -7.417447392382786120e+01 -7.419412014706580294e+01 -7.421175564619845488e+01 -7.422891678354288558e+01 -7.424570087843994770e+01 -7.426218920624484099e+01 -7.427846184717364508e+01 -7.429460059066822453e+01 -7.431069030235498474e+01 -7.432681307729355069e+01 -7.434303172926112779e+01 -7.435942672539721343e+01 -7.437604065795710540e+01 -7.439286851801371370e+01
1.159679362504220080e+03 -7.044931482271798018e+01 -7.045948202789722359e+01 -7.047546134526692185e+01 -7.049071175923573662e+01 -7.050583413353392359e+01 -7.052087999346731806e+01 -7.053590130813739734e+01 -7.055094330156855165e+01 -7.056604487219962607e+01 -7.058124022513347029e+01 -7.059656155079794360e+01 -7.061204166176537456e+01 -7.062776310696274606e+01 -7.064381262088551239e+01 -7.066020203742645833e+01
1.209679362504220080e+03 -6.957858971703517170e+01 -6.958790840280971679e+01 -6.960455443432771006e+01 -6.962025993658643586e+01 -6.963600265651403731e+01 -6.965181324571501875e+01 -6.966772081172628361e+01 -6.968374756024157080e+01 -6.969990610730437197e+01 -6.971619404923805519e+01 -6.973258429763122024e+01 -6.974901391862138667e+01 -6.976542434537904569e+01 -6.978175117166961172e+01 -6.979793325938989312e+01
1.259679362504220080e+03 -6.896063937425576285e+01 -6.897045549892666827e+01 -6.898814247604279615e+01 -6.900449997109966205e+01 -6.902092285949581196e+01 -6.903740104455428650e+01 -6.905391552411001044e+01 -6.907043660457986789e+01 -6.908692666656460801e+01 -6.910334294117674858e+01 -6.911963740560467784e+01 -6.913575208847065312e+01 -6.915165317841105264e+01 -6.916731339369518139e+01 -6.918270847444885874e+01
1.309679362504220080e+03 -6.853696856245645108e+01 -6.854719356227990090e+01 -6.856578789345140024e+01 -6.858243675793136163e+01 -6.859903926926692463e+01 -6.861556417961210741e+01 -6.863197867535564001e+01 -6.864824943951606429e+01 -6.866434581724151087e+01 -6.868024054891010621e+01 -6.869590729870617452e+01 -6.871131337738778200e+01 -6.872644696271308362e+01 -6.874129902781395174e+01 -6.875585934168667279e+01
1.359679362504220080e+03 -6.984440870027749781e+01 -6.985543902426829277e+01 -6.987571119733738101e+01 -6.989330116231523959e+01 -6.991073591571897339e+01 -6.992799083353190781e+01 -6.994504210408854306e+01 -6.996186744975197769e+01 -6.997844684404073234e+01 -6.999476162019116998e+01 -7.001078869277102967e+01 -7.002649043388127836e+01 -7.004183201692315208e+01 -7.005675778185771208e+01 -7.007117252684385278e+01
1.409679362504220080e+03 -6.477288018252883717e+01 -6.478141377784966437e+01 -6.479746071600152391e+01 -6.481104502505040443e+01 -6.482440266620325531e+01 -6.483751459957657914e+01 -6.485035948018173713e+01 -6.486291843622285569e+01 -6.487518308338985662e+01 -6.488716997332568326e+01 -6.489894271387611013e+01 -6.491063907997718729e+01 -6.492251950155761619e+01 -6.493493170342537724e+01 -6.494817996548769656e+01
1.459679362504220080e+03 -6.322732060377211383e+01 -6.323504186481856948e+01 -6.324918717323966888e+01 -6.326172625033172636e+01 -6.327406153438570158e+01 -6.328623005058024376e+01 -6.329829028473142927e+01 -6.331032362949936498e+01 -6.332242560678307797e+01 -6.333468457470387136e+01 -6.334714878822992290e+01 -6.335978948168543923e+01 -6.337250622874373107e+01 -6.338513118858947593e+01 -6.339747881551830488e+01
1.509679362504220080e+03 -6.229453248198413462e+01 -6.230190886797356598e+01 -6.231527911821976318e+01 -6.232759607148661729e+01 -6.233990029897780261e+01 -6.235223132741210605e+01 -6.236460944348426949e+01 -6.237702876868073076e+01 -6.238945553535362620e+01 -6.240183493910967627e+01 -6.241410643127159830e+01 -6.242622304917716747e+01 -6.243818712177757391e+01 -6.245003114502789998e+01 -6.246176508855765519e+01
1.559679362504220080e+03 -6.079380887734964745e+01 -6.080156980647497988e+01 -6.081512025527310783e+01 -6.082779878940612406e+01 -6.084045904079264488e+01 -6.085308516077832053e+01 -6.086565116871887682e+01 -6.087812687673494594e+01 -6.089048266434350154e+01 -6.090270107121692433e+01 -6.091481291504742757e+01 -6.092699285354160565e+01 -6.093979739598865564e+01 -6.095455796168497642e+01 -6.097299610141020310e+01
1.609679362504220080e+03 -5.837290172706494928e+01 -5.837960304083803464e+01 -5.839151476663578677e+01 -5.840275562444458757e+01 -5.841397951118234744e+01 -5.842522607927383405e+01 -5.843657102308858242e+01 -5.844812892531319903e+01 -5.846003585872067987e+01 -5.847239660192403221e+01 -5.848519758876006591e+01 -5.849822703742712093e+01 -5.851110830870869961e+01 -5.852347387023090874e+01 -5.853523923336435075e+01
1.659679362504220080e+03 -5.834291420638111703e+01 -5.835002652843795090e+01 -5.836262303259318429e+01 -5.837469683222336414e+01 -5.838694110819996297e+01 -5.839938367339480862e+01 -5.841202117887386436e+01 -5.842480588478149883e+01 -5.843764763844703225e+01 -5.845043602654412496e+01 -5.846307904086775409e+01 -5.847554159247675187e+01 -5.848787817287739443e+01 -5.850020471496584662e+01 -5.851260477873521637e+01
1.709679362504220080e+03 -5.213177023614145611e+01 -5.213616303589565604e+01 -5.214440012155750281e+01 -5.215235834035110685e+01 -5.216035373740869829e+01 -5.216834459111957045e+01 -5.217629203804604288e+01 -5.218417139287561213e+01 -5.219198589210311212e+01 -5.219977345876843344e+01 -5.220759706518359167e+01 -5.221549752105450892e+01 -5.222336298054920434e+01 -5.223047553752475380e+01 -5.223510156828769624e+01
1.759679362504220080e+03 -5.448434347533563482e+01 -5.449062087580007585e+01 -5.450168648983899544e+01 -5.451221278608262111e+01 -5.452272406470563482e+01 -5.453320574578368252e+01 -5.454364136312972988e+01 -5.455400319247280549e+01 -5.456424919717352395e+01 -5.457433900506769220e+01 -5.458428288598643263e+01 -5.459421987408389043e+01 -5.460449605629780478e+01 -5.461560867389210472e+01 -5.462786332243299370e+01
1.809679362504220080e+03 -5.247804650119402936e+01 -5.248382233195361835e+01 -5.249404466396548230e+01 -5.250373789607633057e+01 -5.251338040279814834e+01 -5.252297664718628312e+01 -5.253255805986388793e+01 -5.254219617452959312e+01 -5.255201134524970996e+01 -5.256216314246417198e+01 -5.257281279177354349e+01 -5.258405952022149421e+01 -5.259588634489484349e+01 -5.260807410336521883e+01 -5.262006570898187618e+01
1.859679362504220080e+03 -5.381345041799424678e+01 -5.382032413161380902e+01 -5.383229614672036689e+01 -5.384372380590139784e+01 -5.385527690212781238e+01 -5.386703312871207316e+01 -5.387907532002495969e+01 -5.389146911302669452e+01 -5.390423722329802558e+01 -5.391733855820386623e+01 -5.393066620129460631e+01 -5.394408282769261831e+01 -5.395751365650050246e+01 -5.397105457955100150e+01 -5.398499633961058208e+01
1.909679362504220080e+03 -5.352948754061963399e+01 -5.353656672916219605e+01 -5.354912138936582267e+01 -5.356126842247422815e+01 -5.357366359070475426e+01 -5.358631085805689054e+01 -5.359918841740715578e+01 -5.361225009177709921e+01 -5.362543387964231556e+01 -5.363867210380764305e+01 -5.365189984289137470e+01 -5.366506669306053112e+01 -5.367816995686513337e+01 -5.369126103507960579e+01 -5.370436503468759071e+01
1.959679362504220080e+03 -5.195677652626440590e+01 -5.196371854172586779e+01 -5.197607082212804386e+01 -5.198796263647492566e+01 -5.199999289442826722e+01 -5.201212419615018234e+01 -5.202431673492779396e+01 -5.203653463045963434e+01 -5.204875218652617974e+01 -5.206095599007660013e+01 -5.207313878847226363e+01 -5.208528155511278612e+01 -5.209733654209066600e+01 -5.210920267327263389e+01 -5.212075196766333107e+01
2.009679362504220080e+03 -5.058712959260065389e+01 -5.059400376036168723e+01 -5.060610910511417870e+01 -5.061763926866462526e+01 -5.062920448227469450e+01 -5.064077885067582230e+01 -5.065233695238150347e+01 -5.066385057564305328e+01 -5.067528322189815526e+01 -5.068658426486353363e+01 -5.069768650564564894e+01 -5.070850917983818107e+01 -5.071897222545887018e+01 -5.072906403808612197e+01 -5.073914027088855505e+01
2.059679362504220080e+03 -5.006622333271430847e+01 -5.007274605933176304e+01 -5.008444185678749960e+01 -5.009552951030799051e+01 -5.010655700025118620e+01 -5.011748909175259570e+01 -5.012828539845550324e+01 -5.013890080083132261e+01 -5.014928697423930259e+01 -5.015939275102105910e+01 -5.016916149091778010e+01 -5.017852884757385112e+01 -5.018744517071749556e+01 -5.019591162187300881e+01 -5.020404939818018164e+01
2.109679362504220080e+03 -5.176076189176367848e+01 -5.176802125553230383e+01 -5.178092765312263168e+01 -5.179307767796318984e+01 -5.180507143163275430e+01 -5.181686679925486061e+01 -5.182842209075531059e+01 -5.183970183593994818e+01 -5.185068605846211653e+01 -5.186138352648203664e+01 -5.187184729664358684e+01 -5.188218769592968016e+01 -5.189258679368454352e+01 -5.190328294590368330e+01 -5.191443557896005956e+01
2.159679362504220080e+03 -4.219161161259007997e+01 -4.219375285597325842e+01 -4.219802823237491651e+01 -4.220195109838244463e+01 -4.220566956375697032e+01 -4.220918447943346052e+01 -4.221250939834211380e+01 -4.221566726616789822e+01 -4.221868023590527486e+01 -4.222154815170959097e+01 -4.222422201778805828e+01 -4.222659828773820578e+01 -4.222860008516293107e+01 -4.223030449377559847e+01 -4.223214500088602108e+01
2.209679362504220080e+03 -4.839622650592878017e+01 -4.840180113396109363e+01 -4.841173387663679506e+01 -4.842097207887548649e+01 -4.843001155008494152e+01 -4.843886597035506725e+01 -4.844755700942035759e+01 -4.845612552460465139e+01 -4.846465678501145646e+01 -4.847331584278478545e+01 -4.848236178670931906e+01 -4.849207013762718788e+01 -4.850249529390076475e+01 -4.851314079692607351e+01 -4.852304938633908904e+01
2.259679362504220080e+03 -2.554654856506984473e+01 -2.554086197219657350e+01 -2.553204760412662111e+01 -2.552374600291868489e+01 -2.551536434380055596e+01 -2.550694299635368267e+01 -2.549852822418391796e+01 -2.549016033842953632e+01 -2.548185617907130762e+01 -2.547358327545315859e+01 -2.546523594262128043e+01 -2.545663420619030859e+01 -2.544759493361303981e+01 -2.543792019695114703e+01 -2.542752912782945884e+01
2.309679362504220080e+03 -2.648155469360441430e+02 -2.652114009227334464e+02 -2.657586533368491928e+02 -2.661744660326509688e+02 -2.665097195393195761e+02 -2.667916207787513940e+02 -2.670429324626779817e+02 -2.672806242875975613e+02 -2.675163906894086949e+02 -2.677571684015809979e+02 -2.680043577089640507e+02 -2.682508617475457982e+02 -2.684757842205968359e+02 -2.686395146691269815e+02 -2.686899841021125894e+02
2.359679362504220080e+03 -3.460492271843391876e+01 -3.460177473733597253e+01 -3.459805812292223948e+01 -3.459333456773200055e+01 -3.458732891613999527e+01 -3.457965260649594086e+01 -3.456971674100448411e+01 -3.455698961923516066e+01 -3.454132084277446779e+01 -3.452322665755455233e+01 -3.450400866704986669e+01 -3.448557924843434108e+01 -3.446996370118415598e+01 -3.445835077891625531e+01 -3.445019698521106477e+01
2.409679362504220080e+03 -2.606036685797863015e+02 -2.609132279139716388e+02 -2.614708309323470417e+02 -2.619985102878320049e+02 -2.624992275301837594e+02 -2.629568759560585818e+02 -2.633646119326957660e+02 -2.637246802015287130e+02 -2.640485306246970936e+02 -2.643584630477118367e+02 -2.646894269625091169e+02 -2.650835380818308522e+02 -2.655647302054896386e+02 -2.660908012468739230e+02 -2.665137205457406822e+02
2.459679362504220080e+03 7.577504036685343181e+01 7.627558897272345462e+01 7.674500601502519714e+01 7.690459902213071075e+01 7.696509860321094720e+01 7.699683088656583152e+01 7.701988285451257354e+01 7.704056585187861117e+01 7.706116455110901597e+01 7.708177204076487499e+01 7.710084675481968475e+01 7.711638673160810242e+01 7.712822073323292216e+01 7.714085197433783492e+01 7.716396139388700703e+01
2.509679362504220080e+03 -8.633744934008626615e+01 -8.638524876480036596e+01 -8.648388430777696101e+01 -8.659739018851369963e+01 -8.672356286737129949e+01 -8.685645750456419023e+01 -8.699017162993750674e+01 -8.711981818132738908e+01 -8.724244726807830830e+01 -8.735846853240948917e+01 -8.747412216118851802e+01 -8.760639295330348375e+01 -8.778937267922074739e+01 -8.806881129778405182e+01 -8.844570661671308187e+01
2.559679362504220080e+03 4.301501563187904367e+02 4.303773721824935592e+02 4.312783831601204270e+02 4.323459297009708280e+02 4.334695224227369295e+02 4.345660748336077290e+02 4.355932769217566261e+02 4.365330726085839501e+02 4.373818601791186893e+02 4.381430435606592368e+02 4.388224087185772078e+02 4.394278143585745511e+02 4.399731224726304504e+02 4.404840006415030871e+02 4.409958569947666547e+02
2.609679362504220080e+03 9.072458088267205767e+01 9.074086203638739789e+01 9.086689167552357560e+01 9.108785111055755124e+01 9.135829224652260905e+01 9.163060975534038732e+01 9.188426264200433025e+01 9.211776695263966985e+01 9.233586867453797709e+01 9.254175923171722218e+01 9.273494175521182115e+01 9.291220588758895360e+01 9.306957744751917971e+01 9.320416420171278560e+01 9.331477856591020270e+01
2.659679362504220080e+03 -5.378742980619182390e+02 -5.384666773630485750e+02 -5.395598686742910104e+02 -5.406587283100043351e+02 -5.417829155377839925e+02 -5.429050675359223987e+02 -5.440047648961816549e+02 -5.450677990284065118e+02 -5.460821809091000887e+02 -5.470319333252632532e+02 -5.478900916243451320e+02 -5.486132528568572297e+02 -5.491417276110391867e+02 -5.494114044394054872e+02 -5.493829863885737268e+02
2.709679362504220080e+03 1.065457864833061450e+02 1.066636135418928006e+02 1.070882800022975516e+02 1.075174107412401838e+02 1.078893150136523786e+02 1.081907853284050418e+02 1.084349074296979865e+02 1.086385906565976001e+02 1.088156502109189319e+02 1.089761333663039977e+02 1.091270415674977414e+02 1.092725591531961555e+02 1.094132183692860991e+02 1.095444356757883355e+02 1.096551123495857780e+02
2.759679362504220080e+03 1.059051802628362111e+02 1.060235393900971701e+02 1.062626860361642542e+02 1.064628794271444150e+02 1.066481400206300094e+02 1.068301331719725908e+02 1.070132616046907685e+02 1.071980513141797644e+02 1.073838150570945515e+02 1.075698538043650387e+02 1.077559080723622458e+02 1.079424368346032708e+02 1.081309225561998630e+02 1.083236715749409171e+02 1.085200599428876131e+02
2.809679362504220080e+03 -1.632211426840907507e+02 -1.633851018796670473e+02 -1.637080038061738492e+02 -1.640533291433563932e+02 -1.644137808725266439e+02 -1.647700757628454653e+02 -1.651075138366208250e+02 -1.654170829140093417e+02 -1.656950667345879538e+02 -1.659417887619916314e+02 -1.661598942116781359e+02 -1.663516777806915456e+02 -1.665144358869544590e+02 -1.666334112947866402e+02 -1.666759466168568053e+02
2.859679362504220080e+03 -2.063701876292658710e+02 -2.066671009471014315e+02 -2.071961839633908085e+02 -2.076954179209369329e+02 -2.081526439963026291e+02 -2.085514719808224413e+02 -2.088885434733404054e+02 -2.091672067893053395e+02 -2.093924605327840140e+02 -2.095684772493055448e+02 -2.096983556994377977e+02 -2.097855077462689621e+02 -2.098366868162414107e+02 -2.098681178319596370e+02 -2.099262389871676078e+02
2.909679362504220080e+03 -1.447448657251340194e+02 -1.449600214175916904e+02 -1.452020471466575771e+02 -1.454315706340342160e+02 -1.456572088790611019e+02 -1.458926960739057961e+02 -1.461477049809944617e+02 -1.464269435636288392e+02 -1.467309633945002929e+02 -1.470558490256008213e+02 -1.473916522317217641e+02 -1.477210082510248412e+02 -1.480194418816825248e+02 -1.482578194111817425e+02 -1.483993245979737594e+02
2.959679362504220080e+03 -2.107919628412826569e+03 -2.109706565604181378e+03 -2.112951249238553828e+03 -2.116126501930552877e+03 -2.119311825862539990e+03 -2.122428967358478531e+03 -2.125404294023884631e+03 -2.128174227697227252e+03 -2.130689784478282490e+03 -2.132921708424577901e+03 -2.134869695343809326e+03 -2.136588107413454054e+03 -2.138317962218973207e+03 -2.142019441367629952e+03 -2.160125129647405629e+03
3.009679362504220080e+03 -1.443655660809524306e+03 -1.444896404588049336e+03 -1.447194500790496477e+03 -1.449521379178861253e+03 -1.451957016744346447e+03 -1.454502449633306696e+03 -1.457181496762374309e+03 -1.460024398315487133e+03 -1.463036929145361000e+03 -1.466157759691748879e+03 -1.469220410889696723e+03 -1.471953130893309890e+03 -1.474052464987771600e+03 -1.475330884320657560e+03 -1.475865044724310110e+03
3.059679362504220080e+03 -7.629485066537816920e+02 -7.636146275022225609e+02 -7.647612700406439217e+02 -7.657737753743465419e+02 -7.666761026923377358e+02 -7.674385948880467367e+02 -7.680425491013337478e+02 -7.684834432912841748e+02 -7.687719684321067461e+02 -7.689325772214233439e+02 -7.690000479264216438e+02 -7.690153550655962817e+02 -7.690226393089781141e+02 -7.690691739081740934e+02 -7.692135997208789604e+02
3.109679362504220080e+03 -2.135502448757445677e+02 -2.136262702014454078e+02 -2.137652108242821214e+02 -2.139138778807170240e+02 -2.140858945285144159e+02 -2.142884556542265386e+02 -2.145256317801180614e+02 -2.147988581362657783e+02 -2.151097817919126101e+02 -2.154660281145150691e+02 -2.158892664149306029e+02 -2.164191390406032554e+02 -2.170944861461795767e+02 -2.178867751261883541e+02 -2.186143106702536443e+02
3.159679362504220080e+03 -8.871614179451759128e+02 -8.877374601099207894e+02 -8.888365638867129519e+02 -8.900052100072065286e+02 -8.912757816173104857e+02 -8.926219114199233218e+02 -8.940082216781412399e+02 -8.953917866171104833e+02 -8.967239471763421079e+02 -8.979528580766257164e+02 -8.990280036611678725e+02 -8.999083625198873051e+02 -9.005760579883847186e+02 -9.010628562831719819e+02 -9.015940442351236470e+02
3.209679362504220080e+03 -1.390614793732843964e+03 -1.391963857363047737e+03 -1.394303140795703484e+03 -1.396431973321614123e+03 -1.398462158839344738e+03 -1.400399916715502513e+03 -1.402251092154004937e+03 -1.404004751033779939e+03 -1.405619999318272903e+03 -1.407022446302510161e+03 -1.408117273959652721e+03 -1.408821473869619695e+03 -1.409108152194919739e+03 -1.409049343550465892e+03 -1.408863792835133381e+03
3.259679362504220080e+03 -1.394345988661451088e+02 -1.395321664344984072e+02 -1.397349621992192397e+02 -1.399698295382498259e+02 -1.402311381700276343e+02 -1.405051108553793426e+02 -1.407798190482669156e+02 -1.410461468782776535e+02 -1.412976622902032204e+02 -1.415309209399925976e+02 -1.417481909434654312e+02 -1.419645822173779379e+02 -1.422154356207796297e+02 -1.425424613614373754e+02 -1.429595686276806816e+02
