TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.281759955326225509e+01 -9.284311774171780485e+01 -9.289272110494594870e+01 -9.294462442781140510e+01 -9.299960231056847704e+01 -9.305617078734537984e+01 -9.311244428135239559e+01 -9.316585964459478930e+01 -9.321331934879536618e+01 -9.325177531315689805e+01 -9.327823005084165686e+01 -9.329154394240339343e+01 -9.329363854676269341e+01 -9.328897385485119287e+01 -9.328249742942978173e+01
5.553043625042200802e+02 -9.823195543021591902e+01 -9.825725630734888227e+01 -9.830149551939572916e+01 -9.833865158497886227e+01 -9.836998803467628250e+01 -9.839478346893668004e+01 -9.841293940196395340e+01 -9.842489075358280104e+01 -9.843156359232455088e+01 -9.843431393650079997e+01 -9.843434407122425966e+01 -9.843295104430411868e+01 -9.843159282515684083e+01 -9.843155707413693278e+01 -9.843359110278689172e+01
6.053043625042200802e+02 -9.904025926998232876e+01 -9.905007087697534018e+01 -9.906571937795196447e+01 -9.907709572644839113e+01 -9.908576956281164883e+01 -9.909230948214903378e+01 -9.909731010564203757e+01 -9.910128085921419938e+01 -9.910463029853276851e+01 -9.910771435967170362e+01 -9.911067831020022822e+01 -9.911373111090395582e+01 -9.911728020821803398e+01 -9.912178606765623101e+01 -9.912747050609722521e+01
6.553043625042200802e+02 -9.799418017002119541e+01 -9.799870794296427334e+01 -9.800621104728998034e+01 -9.801260832661256472e+01 -9.801849237114593905e+01 -9.802401738202401305e+01 -9.802932251860340784e+01 -9.803450908320563428e+01 -9.803965281018740541e+01 -9.804483649653951716e+01 -9.805006089489772592e+01 -9.805539441124736300e+01 -9.806102856607208196e+01 -9.806716550402902044e+01 -9.807379438841293506e+01
7.053043625042200802e+02 -9.732916704041539901e+01 -9.733361877581536703e+01 -9.734128389007894100e+01 -9.734840172067147535e+01 -9.735535385830237942e+01 -9.736217947019136432e+01 -9.736891961216515767e+01 -9.737560728519693498e+01 -9.738227239080219988e+01 -9.738895481593310421e+01 -9.739565128942169281e+01 -9.740239504942653070e+01 -9.740927936114006513e+01 -9.741641222680323153e+01 -9.742385186116122497e+01
7.584293625042200802e+02 -9.540183034798882034e+01 -9.540685252749875644e+01 -9.541562213470712095e+01 -9.542382949226494304e+01 -9.543190525884155306e+01 -9.543987136780761205e+01 -9.544775004503887317e+01 -9.545556159707967936e+01 -9.546332724990804763e+01 -9.547107492068155921e+01 -9.547882160111873873e+01 -9.548661017387968286e+01 -9.549452279484667372e+01 -9.550266868573602608e+01 -9.551112985396564170e+01
8.115543625042200802e+02 -8.213523081051440045e+01 -8.213728499406454375e+01 -8.214076787154203885e+01 -8.214412381337406543e+01 -8.214748610354837410e+01 -8.215092873203867896e+01 -8.215455885022883820e+01 -8.215852187587739763e+01 -8.216300127581044421e+01 -8.216820054244604421e+01 -8.217429021954804114e+01 -8.218135320785175679e+01 -8.218938565896239368e+01 -8.219836544636760323e+01 -8.220836526114133846e+01
8.656793625042200802e+02 -5.304134115946533967e+01 -5.204067859495834369e+01 -5.200736006039774395e+01 -5.199812980418580111e+01 -5.198940040801927864e+01 -5.198118336464791156e+01 -5.197347392142982869e+01 -5.196628010725390823e+01 -5.195960096052694155e+01 -5.195346478444358951e+01 -5.194807184082043960e+01 -5.194434972343210433e+01 -5.194528288163142093e+01 -5.195800208116671115e+01 -5.199244790674475070e+01
9.156793625042200802e+02 -8.540637873115446155e+01 -8.534035687951518412e+01 -8.532967400583109452e+01 -8.535209085638922488e+01 -8.538130552584645727e+01 -8.540378051172332619e+01 -8.543126363755477826e+01 -8.546540798171096753e+01 -8.550753451867674926e+01 -8.555779201514815213e+01 -8.561424677634904867e+01 -8.567255371479915027e+01 -8.572688715053186570e+01 -8.577228342150374374e+01 -8.580723462295372883e+01
9.656793625042200802e+02 -8.641246240930972533e+01 -8.643804138506352785e+01 -8.646911310115876859e+01 -8.650326835439190631e+01 -8.654370657019079260e+01 -8.658512928502595685e+01 -8.662735107286124503e+01 -8.666885956617416298e+01 -8.670824358650092734e+01 -8.674449872425464036e+01 -8.677722912459637428e+01 -8.680669104632337962e+01 -8.683361644597900408e+01 -8.685891774358985629e+01 -8.688343809240478777e+01
1.015679362504220080e+03 -8.297538484757292565e+01 -8.317604122356193841e+01 -8.329805985094387211e+01 -8.340274032621400124e+01 -8.343433660301475641e+01 -8.346413072732252658e+01 -8.349229968316294048e+01 -8.351889816616761664e+01 -8.354412974963946681e+01 -8.356827595152705612e+01 -8.359161471293899126e+01 -8.361437618629688018e+01 -8.363670989282522328e+01 -8.365868385067489044e+01 -8.368030391107127741e+01
1.065679362504220080e+03 -7.909372199969421047e+01 -7.914583318043534632e+01 -7.932394155899145005e+01 -7.935248283517627499e+01 -7.937517414296613083e+01 -7.939710040321824636e+01 -7.941837008755507554e+01 -7.943908041824342092e+01 -7.945931192977374735e+01 -7.947912608383080624e+01 -7.949856562770857238e+01 -7.951767792654131028e+01 -7.953652632570758385e+01 -7.955520322496353458e+01 -7.957383770060162931e+01
1.115679362504220080e+03 -7.506711658448600133e+01 -7.512928418985876533e+01 -7.515153664308886050e+01 -7.517040890528384978e+01 -7.518882200859211196e+01 -7.520687378028989656e+01 -7.522460757102410867e+01 -7.524206689017556471e+01 -7.525929789663332770e+01 -7.527635263242707708e+01 -7.529329110120758628e+01 -7.531020389572275064e+01 -7.532722447821691958e+01 -7.534451970584828473e+01 -7.536220118351430131e+01
1.165679362504220080e+03 -7.063977050810990477e+01 -7.065694864249076090e+01 -7.067348127794777213e+01 -7.068928136626183800e+01 -7.070489928933616852e+01 -7.072038072980888046e+01 -7.073578176898114123e+01 -7.075116528449372311e+01 -7.076659978865566814e+01 -7.078215712550984051e+01 -7.079790668620849203e+01 -7.081392240810512817e+01 -7.083027554672726467e+01 -7.084701050957303892e+01 -7.086408352378225572e+01
1.215679362504220080e+03 -6.967163405681962729e+01 -6.968148500446619664e+01 -6.969818610078183951e+01 -6.971431596393233576e+01 -6.973048122599969645e+01 -6.974672607598687080e+01 -6.976309197599493928e+01 -6.977960861409175664e+01 -6.979628819144953411e+01 -6.981311916704775911e+01 -6.983005859927867220e+01 -6.984703979284348918e+01 -6.986397761132388951e+01 -6.988078057939009113e+01 -6.989736282890200414e+01
1.265679362504220080e+03 -6.906466050782253774e+01 -6.907467433651720512e+01 -6.909259210805213058e+01 -6.910946296501222719e+01 -6.912640921487412982e+01 -6.914341573569490151e+01 -6.916045550066935732e+01 -6.917748843121782443e+01 -6.919446455818697927e+01 -6.921132902836869505e+01 -6.922802434312600894e+01 -6.924450156560293124e+01 -6.926072168740208213e+01 -6.927665531329681414e+01 -6.929227865948924148e+01
1.315679362504220080e+03 -6.848964342358300428e+01 -6.850010272797699429e+01 -6.851904888879060707e+01 -6.853607173337215386e+01 -6.855302828707708329e+01 -6.856988034725881676e+01 -6.858658917268819266e+01 -6.860311724937341182e+01 -6.861943107835564604e+01 -6.863550242010983027e+01 -6.865130716112169296e+01 -6.866683199427193074e+01 -6.868207354468827930e+01 -6.869703732573233879e+01 -6.871173339717002193e+01
1.365679362504220080e+03 -6.828413491089209231e+01 -6.829468049104738725e+01 -6.831396422118520206e+01 -6.833076117524524307e+01 -6.834737681944108090e+01 -6.836378842729286021e+01 -6.837997660105456532e+01 -6.839592656214620092e+01 -6.841162856238952372e+01 -6.842707724561157079e+01 -6.844226727035869828e+01 -6.845719653825648265e+01 -6.847186190435394337e+01 -6.848625484055676793e+01 -6.850035560877275032e+01
1.415679362504220080e+03 -6.586896745842614109e+01 -6.587821841652066723e+01 -6.589584901521517679e+01 -6.591029893473266554e+01 -6.592452560478710666e+01 -6.593852059473682914e+01 -6.595227375269031711e+01 -6.596577378394108848e+01 -6.597900637028536153e+01 -6.599195139874403537e+01 -6.600457782342620305e+01 -6.601685235105122729e+01 -6.602875776664325258e+01 -6.604036959963278264e+01 -6.605208076076502266e+01
1.465679362504220080e+03 -6.319919190011425769e+01 -6.320702977593789740e+01 -6.322161291210096579e+01 -6.323422991102212620e+01 -6.324661046614431115e+01 -6.325875919717664431e+01 -6.327069221253614728e+01 -6.328245029719394665e+01 -6.329410985772383214e+01 -6.330578726230444175e+01 -6.331762348730406842e+01 -6.332974423863772273e+01 -6.334218524790193783e+01 -6.335482277077871061e+01 -6.336740682567592131e+01
1.515679362504220080e+03 -6.200096487291803271e+01 -6.200826368572287350e+01 -6.202157210788163866e+01 -6.203360885838056760e+01 -6.204555738944487331e+01 -6.205747752055763300e+01 -6.206942807197251000e+01 -6.208145620826795152e+01 -6.209358382580751368e+01 -6.210579862524988215e+01 -6.211805368556655083e+01 -6.213028293350777886e+01 -6.214241376347980150e+01 -6.215437156803768914e+01 -6.216608260103058825e+01
1.565679362504220080e+03 -5.293118284891600922e+01 -5.293454258542651303e+01 -5.294103823424381261e+01 -5.294702292896690210e+01 -5.295299816262635773e+01 -5.295896553043271382e+01 -5.296491124015346941e+01 -5.297080930694591672e+01 -5.297662618451208516e+01 -5.298232513394704313e+01 -5.298786735867750508e+01 -5.299321903621468266e+01 -5.299834753205845317e+01 -5.300326540701444600e+01 -5.300835350655176370e+01
1.615679362504220080e+03 -5.768397345942992160e+01 -5.769035299297807740e+01 -5.770180323379067744e+01 -5.771258417001160268e+01 -5.772332563254518334e+01 -5.773402241547051972e+01 -5.774468830130299324e+01 -5.775537857803679032e+01 -5.776621569756065355e+01 -5.777739850034701874e+01 -5.778915191941840845e+01 -5.780158126943861419e+01 -5.781445619515360335e+01 -5.782712585797577987e+01 -5.783881331089128253e+01
1.665679362504220080e+03 -5.763155627954538573e+01 -5.763827922770327206e+01 -5.765020906064976458e+01 -5.766158311179337659e+01 -5.767307750638369868e+01 -5.768475249290691664e+01 -5.769665981554445722e+01 -5.770881653823195023e+01 -5.772118113254332172e+01 -5.773364770078450903e+01 -5.774607120795386095e+01 -5.775832481237758742e+01 -5.777034931790770855e+01 -5.778216211491759680e+01 -5.779383281507487169e+01
1.715679362504220080e+03 -5.081487749367519768e+01 -5.081898414573947775e+01 -5.082648694829921254e+01 -5.083374219757182289e+01 -5.084108927831240976e+01 -5.084849752697682845e+01 -5.085592034189915722e+01 -5.086330428282193594e+01 -5.087060316733259668e+01 -5.087778973391589687e+01 -5.088485790400250863e+01 -5.089182288576565583e+01 -5.089871847078892841e+01 -5.090565646975231573e+01 -5.091307579498714375e+01
1.765679362504220080e+03 -5.241192271201698816e+01 -5.241691345298980309e+01 -5.242600870907719468e+01 -5.243470421687995042e+01 -5.244338238628761673e+01 -5.245202480276564216e+01 -5.246062551913998107e+01 -5.246918838496598880e+01 -5.247771453335456471e+01 -5.248617648307184425e+01 -5.249449281253982491e+01 -5.250256190016509805e+01 -5.251038647791399683e+01 -5.251817848025789459e+01 -5.252607535437783781e+01
1.815679362504220080e+03 -5.354857001785171633e+01 -5.355489813141888789e+01 -5.356598717096451878e+01 -5.357650620996655277e+01 -5.358698945149399862e+01 -5.359742376698422106e+01 -5.360780110062384551e+01 -5.361812883769531624e+01 -5.362845089221250561e+01 -5.363887220163864811e+01 -5.364956713364993846e+01 -5.366075241706062116e+01 -5.367261605705030547e+01 -5.368523775508477769e+01 -5.369848226243312439e+01
1.865679362504220080e+03 -5.579152851741214647e+01 -5.579931551061538642e+01 -5.581283982358503692e+01 -5.582567931036228259e+01 -5.583855844186103212e+01 -5.585153459912501006e+01 -5.586469287192345945e+01 -5.587813743635781805e+01 -5.589197192949811921e+01 -5.590627166460745912e+01 -5.592105763853560063e+01 -5.593628517011722323e+01 -5.595184924538580873e+01 -5.596760472973126355e+01 -5.598343153499219227e+01
1.915679362504220080e+03 -4.953469876886646261e+01 -4.953999671640898583e+01 -4.954938808434894071e+01 -4.955846379965296222e+01 -4.956773767983243317e+01 -4.957725618404541734e+01 -4.958704866721640059e+01 -4.959711497943338543e+01 -4.960741716492164954e+01 -4.961787601210655652e+01 -4.962837349658727248e+01 -4.963877268159429690e+01 -4.964897770507803187e+01 -4.965909901158826756e+01 -4.966968680770312261e+01
1.965679362504220080e+03 -3.932382182952436978e+01 -3.932463065134925984e+01 -3.932668491430590052e+01 -3.932882008138680874e+01 -3.933105101182909635e+01 -3.933335217451028143e+01 -3.933568412470125253e+01 -3.933799685502430776e+01 -3.934023590085034527e+01 -3.934234506748258298e+01 -3.934426083634084392e+01 -3.934591833527218796e+01 -3.934727327994399104e+01 -3.934837715225850729e+01 -3.934942823183968841e+01
2.015679362504220080e+03 -5.252389141254815286e+01 -5.253132640003700260e+01 -5.254460731179476340e+01 -5.255730428779261132e+01 -5.257003696909966095e+01 -5.258274531633498583e+01 -5.259536289198226910e+01 -5.260781707835105436e+01 -5.262002454920215655e+01 -5.263187980073170280e+01 -5.264324146133818516e+01 -5.265394585492425961e+01 -5.266389775848552546e+01 -5.267327269087121522e+01 -5.268268605350887412e+01
2.065679362504220080e+03 -5.290655526523320162e+01 -5.291429695126816313e+01 -5.292801044903060159e+01 -5.294094734815628556e+01 -5.295373265447562972e+01 -5.296629579411376909e+01 -5.297856753517987016e+01 -5.299049243483888461e+01 -5.300204906736188804e+01 -5.301327623169358816e+01 -5.302429501237821796e+01 -5.303531190585674437e+01 -5.304658396207701543e+01 -5.305834291791547486e+01 -5.307067654383434530e+01
2.115679362504220080e+03 -4.950307275782389382e+01 -4.950877158233642916e+01 -4.951889203795811056e+01 -4.952827573914712644e+01 -4.953742370551982077e+01 -4.954634061534564893e+01 -4.955505270749608826e+01 -4.956359737772253737e+01 -4.957199584291912231e+01 -4.958021148331193473e+01 -4.958811658499271147e+01 -4.959553176597259494e+01 -4.960243279090342128e+01 -4.960936498701283170e+01 -4.961769385735193794e+01
2.165679362504220080e+03 -5.092973605053698094e+01 -5.093611877372924113e+01 -5.094737868377725221e+01 -5.095785187016018369e+01 -5.096811653704522627e+01 -5.097817388302844677e+01 -5.098801970001852624e+01 -5.099765534256248145e+01 -5.100711174070821841e+01 -5.101647786950854879e+01 -5.102590979715721886e+01 -5.103560074465815433e+01 -5.104573028061832929e+01 -5.105645048117082752e+01 -5.106789702417258781e+01
2.215679362504220080e+03 -7.224175077420102298e+01 -7.229812132866025820e+01 -7.235755127704375411e+01 -7.239048874887203056e+01 -7.241748584410893841e+01 -7.244322916119975275e+01 -7.246894034591676359e+01 -7.249515388887010658e+01 -7.252250769829356614e+01 -7.255207168627634928e+01 -7.258547872689136682e+01 -7.262441911768958391e+01 -7.266845703658044897e+01 -7.271073085486148102e+01 -7.273546328244979975e+01
2.265679362504220080e+03 8.939195154876292904e+00 8.933710757903000399e+00 8.955725493633279299e+00 8.996723102746283729e+00 9.042629558344348339e+00 9.086363615685604245e+00 9.126351652204805376e+00 9.163599558334261985e+00 9.199475095237520605e+00 9.234910957650994234e+00 9.270349180011596246e+00 9.305847332668644611e+00 9.341198146260664359e+00 9.375985729456665752e+00 9.409610448112227132e+00
2.315679362504220080e+03 -1.376345902941316126e+02 -1.378403645508957993e+02 -1.380760355667162287e+02 -1.382257440265399850e+02 -1.383416227203837821e+02 -1.384411543416811412e+02 -1.385329616891964974e+02 -1.386212001807132594e+02 -1.387069358912089001e+02 -1.387884642039905714e+02 -1.388618061526888710e+02 -1.389232343284732565e+02 -1.389757495086616643e+02 -1.390371434615497606e+02 -1.391332340264942786e+02
2.365679362504220080e+03 6.480479383607474801e+02 6.481424371457810594e+02 6.484247140520967605e+02 6.489509590486079560e+02 6.498196163703194088e+02 6.510003840768017653e+02 6.523885893032596641e+02 6.538664750238573333e+02 6.553406386384524467e+02 6.567503226435841270e+02 6.580607513334417717e+02 6.592542720242719270e+02 6.603246899032392321e+02 6.612751200564940746e+02 6.621175955182949338e+02
2.415679362504220080e+03 -4.731344016993735409e+02 -4.736800151758275774e+02 -4.746471316699784779e+02 -4.755537773356264211e+02 -4.764238411815155700e+02 -4.772313347309653295e+02 -4.779503295332053199e+02 -4.785572141658279861e+02 -4.790335197327729020e+02 -4.793688958255760326e+02 -4.795630149783059437e+02 -4.796254524162345092e+02 -4.795734618320805112e+02 -4.794292116362674960e+02 -4.792202169591232064e+02
2.465679362504220080e+03 5.163225184873450644e+02 5.165713751432890604e+02 5.173101199414055600e+02 5.184281097877257025e+02 5.198292691994163306e+02 5.213364506610350873e+02 5.228022441002142386e+02 5.241334638683954381e+02 5.252870875539603048e+02 5.262566635576581575e+02 5.270589348546536712e+02 5.277230244513442585e+02 5.282822993076118792e+02 5.287678811927038396e+02 5.291970872048004821e+02
2.515679362504220080e+03 -3.085301702951164771e+02 -3.091432064391136691e+02 -3.101095026027185781e+02 -3.109811114920179875e+02 -3.117485619009083848e+02 -3.124086573532521243e+02 -3.129750533117966711e+02 -3.134639473089332569e+02 -3.138877741869151805e+02 -3.142545375935588936e+02 -3.145705782967028767e+02 -3.148458587192413347e+02 -3.151008052777842749e+02 -3.153721554990461300e+02 -3.157065339575331677e+02
2.565679362504220080e+03 -2.828563848813569148e+00 -3.034195564632032660e+00 -3.284765835981636517e+00 -3.389344448661274267e+00 -3.438632649635825711e+00 -3.462324197051712016e+00 -3.472653860192894903e+00 -3.475713393448463417e+00 -3.474591194762416180e+00 -3.470672663027221105e+00 -3.464534337760735827e+00 -3.456618912107846331e+00 -3.447314574597313275e+00 -3.436967698311400365e+00 -3.424883184741444708e+00
2.615679362504220080e+03 2.254402369861022919e+02 2.248630191998199166e+02 2.258508946598411455e+02 2.266166951846468578e+02 2.272161344356647987e+02 2.277188881263769531e+02 2.281644175962041174e+02 2.285713617047844650e+02 2.289501506920331906e+02 2.293077339494647902e+02 2.296477804602750155e+02 2.299690464226011670e+02 2.302632037287161495e+02 2.305156944356746465e+02 2.307201150480960052e+02
2.665679362504220080e+03 -1.543288408741771889e+02 -1.548371230660019648e+02 -1.554438694948996726e+02 -1.559758252344132359e+02 -1.564011132598900247e+02 -1.567328319762398223e+02 -1.569943645665069312e+02 -1.572056906653238002e+02 -1.573814754867647423e+02 -1.575323933187913781e+02 -1.576664885326127603e+02 -1.577896003768444473e+02 -1.579039604310179357e+02 -1.579996382778567181e+02 -1.580032123053292992e+02
2.715679362504220080e+03 -4.148545813889747365e+02 -4.153210520554623031e+02 -4.161640334541048105e+02 -4.170019898686186366e+02 -4.178353843185777805e+02 -4.186346399850178273e+02 -4.193777818489014066e+02 -4.200521802254555723e+02 -4.206558474783637394e+02 -4.211993464838084265e+02 -4.217091359021301855e+02 -4.222314670279407665e+02 -4.228300713763721888e+02 -4.235543232165647964e+02 -4.243258962735874888e+02
2.765679362504220080e+03 2.291160850695701079e+00 2.376759706688259310e+00 2.456153927285864125e+00 2.524508038138502997e+00 2.584762548057111697e+00 2.637142414769383603e+00 2.681938990237256348e+00 2.719618176881845262e+00 2.750825789352338013e+00 2.776400982961691355e+00 2.797371932711757214e+00 2.814934334679636496e+00 2.830438538985936336e+00 2.845311267562993240e+00 2.860488224587850681e+00
2.815679362504220080e+03 7.385701110086233712e+02 7.399272013636860947e+02 7.412753088133310939e+02 7.427630547276218067e+02 7.441896027779670248e+02 7.455218234364067484e+02 7.467779153233681200e+02 7.479773672464752963e+02 7.491268449848757882e+02 7.502211161906551524e+02 7.512499384482445066e+02 7.522076058753323196e+02 7.531049966096647950e+02 7.539895734250585519e+02 7.549883492270257648e+02
2.865679362504220080e+03 1.518053506521333702e+03 1.519026155406804037e+03 1.521352092005485702e+03 1.523695205775826935e+03 1.526230928073796576e+03 1.528979109810169348e+03 1.531881454016752741e+03 1.534854351493971990e+03 1.537820352140582827e+03 1.540712209810754530e+03 1.543464052853245903e+03 1.546001873842756595e+03 1.548242357007484088e+03 1.550112488182585139e+03 1.551617626204697899e+03
2.915679362504220080e+03 2.654519159093045459e+02 2.672110051773004784e+02 2.682090380359601340e+02 2.688757917973134113e+02 2.694655918833546480e+02 2.700426111814743422e+02 2.706115793959662597e+02 2.711607747643724906e+02 2.716737057319184032e+02 2.721329914302211819e+02 2.725226848303015572e+02 2.728302423452898893e+02 2.730479881708500329e+02 2.731734873585137393e+02 2.732080805725552182e+02
2.965679362504220080e+03 4.184092648163960803e+03 4.185623063930084754e+03 4.194690542908452699e+03 4.206492490968937091e+03 4.218140219762576635e+03 4.227801016471532421e+03 4.235073008884519368e+03 4.240266894627807233e+03 4.243885685019392440e+03 4.246402714206369637e+03 4.248218244748077268e+03 4.249682303637742734e+03 4.251120314553714707e+03 4.252833460220179404e+03 4.255067825306413397e+03
3.015679362504220080e+03 -7.039975553359801097e+01 -7.045430054500963024e+01 -7.054957396997167507e+01 -7.064147278610121816e+01 -7.073455826995979123e+01 -7.082937206014587161e+01 -7.092594100326311946e+01 -7.102375388320068339e+01 -7.112193443713195506e+01 -7.121961642247605084e+01 -7.131676879288849591e+01 -7.141595997677548269e+01 -7.152658557063359979e+01 -7.167708159327023054e+01 -7.194717346942451286e+01
3.065679362504220080e+03 -1.209261631256809011e+02 -1.209724703407554927e+02 -1.210354729210529285e+02 -1.210679764483953136e+02 -1.210768058383810057e+02 -1.210629267757342973e+02 -1.210277195970552526e+02 -1.209737178702295211e+02 -1.209049258973856809e+02 -1.208268955774731239e+02 -1.207465379437262243e+02 -1.206716136744935000e+02 -1.206097360645805878e+02 -1.205665402141010958e+02 -1.205428709993599625e+02
3.115679362504220080e+03 -4.736957892754303998e+02 -4.738850685165728578e+02 -4.742588289351723461e+02 -4.746818131282434479e+02 -4.751745174463810031e+02 -4.757394512475940473e+02 -4.763777386401993681e+02 -4.770908322362157037e+02 -4.778812025873883726e+02 -4.787490946723483489e+02 -4.796822726731708713e+02 -4.806399324875914658e+02 -4.815442134881575384e+02 -4.823156963460201609e+02 -4.830484232904580040e+02
3.165679362504220080e+03 -3.697541823474085163e+02 -3.700183558556180401e+02 -3.705398721824479367e+02 -3.711163125051311908e+02 -3.717510994975102676e+02 -3.724210337716164645e+02 -3.731038791045276071e+02 -3.737832056995814582e+02 -3.744496649953986775e+02 -3.750979955486888571e+02 -3.757194539261402610e+02 -3.762939447691591681e+02 -3.767923141397752715e+02 -3.772063200505334635e+02 -3.776090239871887775e+02
3.215679362504220080e+03 -7.595360041156389741e+01 -7.620761824072938850e+01 -7.637763516943324760e+01 -7.650274880293915203e+01 -7.661007579540422796e+01 -7.670626700616651306e+01 -7.679338137612580795e+01 -7.687214154121035392e+01 -7.694189485070727130e+01 -7.700022920683143468e+01 -7.704330872475665615e+01 -7.706741138235334176e+01 -7.707180275186212270e+01 -7.706434970063703815e+01 -7.707745562378754300e+01
3.265679362504220080e+03 5.073907538016354692e+02 5.077821523536894688e+02 5.086450195462904844e+02 5.096573175480601208e+02 5.108547449032431587e+02 5.121361277550544173e+02 5.133954909097344625e+02 5.145665055808630086e+02 5.156254398425724048e+02 5.165757473100134121e+02 5.174316876027745593e+02 5.182094265510233981e+02 5.189306468841569995e+02 5.196454288412393225e+02 5.204622184111472052e+02
