TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.709679362504220080e+03 -6.823332294902758122e+02 -6.833281545073823509e+02 -6.850626775628612677e+02 -6.866121714720886757e+02 -6.879817849654112933e+02 -6.891589465543971755e+02 -6.901681212520019244e+02 -6.910487967409721932e+02 -6.918436825603906755e+02 -6.925946266219287963e+02 -6.933403013808973583e+02 -6.941072618664727543e+02 -6.948847931856157629e+02 -6.955832111449401509e+02 -6.960135628818045461e+02
2.759679362504220080e+03 5.951043752111181675e+02 5.957263661058675552e+02 5.979806031269857840e+02 6.002389763311532533e+02 6.021942353429055856e+02 6.037901669113448406e+02 6.050996414686604794e+02 6.062044223970945040e+02 6.071587144864611219e+02 6.079882833133070790e+02 6.086996407603767238e+02 6.092898635250238613e+02 6.097543631684877710e+02 6.100913821423823720e+02 6.103014527860026419e+02
2.809679362504220080e+03 3.049346761427365777e+02 3.061905516939021368e+02 3.067441018671605093e+02 3.072137903771257470e+02 3.076685382002441997e+02 3.081253140216682596e+02 3.085806920630378727e+02 3.090281464163317651e+02 3.094605431285918371e+02 3.098705183799175416e+02 3.102504900025919596e+02 3.105921425596290533e+02 3.108843910328587867e+02 3.111047568477422374e+02 3.111989852967707861e+02
2.859679362504220080e+03 -1.588619455938449164e+03 -1.590056309031955152e+03 -1.592710563849607752e+03 -1.595379280713622620e+03 -1.598104163926125011e+03 -1.600781469616408685e+03 -1.603291031632406884e+03 -1.605506977064478178e+03 -1.607312721760659770e+03 -1.608617203326821254e+03 -1.609368604940264049e+03 -1.609564943726666570e+03 -1.609266878912347920e+03 -1.608618787546090971e+03 -1.607865012084903583e+03
2.909679362504220080e+03 -2.498875351653194059e+02 -2.500885553715181118e+02 -2.504429787479169534e+02 -2.507657254563127083e+02 -2.510658551698348049e+02 -2.513342833024880179e+02 -2.515631590061971679e+02 -2.517469889794278970e+02 -2.518835773696801539e+02 -2.519743781044946331e+02 -2.520236970714325082e+02 -2.520368784175229280e+02 -2.520179799766943916e+02 -2.519677441918384488e+02 -2.518785376884765981e+02
2.959679362504220080e+03 -1.539745844560889907e+02 -1.541124304929494997e+02 -1.543705526304999580e+02 -1.546271097416376961e+02 -1.548868896882341630e+02 -1.551455305890017655e+02 -1.554019860757759375e+02 -1.556574432278616484e+02 -1.559127883136198136e+02 -1.561653250027961803e+02 -1.564064452187213590e+02 -1.566221068588378387e+02 -1.567968050442464119e+02 -1.569191002230942615e+02 -1.569837948675740336e+02
3.009679362504220080e+03 2.730298250336958290e+02 2.739028260039487463e+02 2.750812005512937048e+02 2.758541707656495419e+02 2.764636023034399841e+02 2.769999078698072026e+02 2.774942075507811410e+02 2.779568057642709960e+02 2.783919454670810296e+02 2.788007950188227824e+02 2.791800264290698692e+02 2.795191864467390701e+02 2.798001539701072602e+02 2.800036017275684230e+02 2.801263071699088982e+02
3.059679362504220080e+03 8.066518805370758116e+01 8.067900520547334509e+01 8.072826628126151149e+01 8.081526699203159581e+01 8.094382833256756271e+01 8.110320724765976763e+01 8.127965783925110088e+01 8.146221071972323102e+01 8.164432285424598490e+01 8.182305360784792470e+01 8.199788604491517674e+01 8.216871291959211021e+01 8.233459432300638525e+01 8.249318935194540359e+01 8.264094086299100184e+01
3.109679362504220080e+03 -3.594097626540618649e+02 -3.600208354766128309e+02 -3.609943686150962776e+02 -3.618128145606785893e+02 -3.625636524590586873e+02 -3.632764771979352645e+02 -3.639606823731951408e+02 -3.646113829891635874e+02 -3.652155474089685754e+02 -3.657559476172546624e+02 -3.662138073020227012e+02 -3.665713202935978643e+02 -3.668165806346866589e+02 -3.669558322026458654e+02 -3.670433484116127261e+02
3.159679362504220080e+03 1.621453103611527240e+02 1.633027209807170834e+02 1.639514769460977277e+02 1.645519596563638629e+02 1.650302128335073348e+02 1.654271825698005216e+02 1.657765895971034809e+02 1.660960163567260679e+02 1.663929976095341772e+02 1.666699502567167031e+02 1.669263774934753428e+02 1.671601364840543624e+02 1.673699661202585958e+02 1.675619512782919571e+02 1.677628685319672286e+02
3.209679362504220080e+03 -1.649807490445539315e+02 -1.652383341862388590e+02 -1.656786134185478545e+02 -1.660904133761167998e+02 -1.664802081165235279e+02 -1.668392234843358040e+02 -1.671653036816015288e+02 -1.674622353149991056e+02 -1.677378711388199690e+02 -1.680022677224377503e+02 -1.682659229302235531e+02 -1.685375938932797339e+02 -1.688198221504148364e+02 -1.690978575643128465e+02 -1.693267514558567655e+02
3.259679362504220080e+03 -1.750611571557126354e+02 -1.752632097004451168e+02 -1.755964562269477938e+02 -1.758834603997592296e+02 -1.761536500051153666e+02 -1.764109437701441436e+02 -1.766553047972392108e+02 -1.768840900372101999e+02 -1.770926766355554207e+02 -1.772749192636251792e+02 -1.774238277699741957e+02 -1.775335499442893479e+02 -1.776050251538428029e+02 -1.776577119257317463e+02 -1.777425861606943442e+02
