TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.091793625042200802e+02 -9.631045999260054202e+01 -9.631376231817152700e+01 -9.631940209965564748e+01 -9.632476349023087892e+01 -9.633008228020382546e+01 -9.633537180213197360e+01 -9.634066101766835288e+01 -9.634597351646461050e+01 -9.635134142798050050e+01 -9.635683062779918373e+01 -9.636245220527452204e+01 -9.636803154133598071e+01 -9.637354252589159387e+01 -9.637920246196577523e+01 -9.638506702251419256e+01
7.591793625042200802e+02 -9.469149437531632429e+01 -9.469494941317375947e+01 -9.470092785786414424e+01 -9.470665796972612327e+01 -9.471235905779343511e+01 -9.471803531227875794e+01 -9.472370022573085180e+01 -9.472936649753323479e+01 -9.473505441109126934e+01 -9.474080665934795320e+01 -9.474663425159923236e+01 -9.475243324379084697e+01 -9.475819057646226895e+01 -9.476404098223387962e+01 -9.477006794990529670e+01
8.091793625042200802e+02 -7.754362192027087985e+01 -7.754308420838842153e+01 -7.754207611680273260e+01 -7.754129966502672744e+01 -7.754053177869823799e+01 -7.753980265199831479e+01 -7.753916979129328979e+01 -7.753872584957750291e+01 -7.753862060867763262e+01 -7.753907993088914452e+01 -7.754035460393909318e+01 -7.754260504905332141e+01 -7.754595997330804380e+01 -7.755047687407132173e+01 -7.755608135148492011e+01
8.591793625042200802e+02 -7.826731369654009995e+01 -7.826715455193335913e+01 -7.826710963110714658e+01 -7.826878663106415956e+01 -7.827101630775044327e+01 -7.827391140987815277e+01 -7.827755943850883114e+01 -7.828209277756701567e+01 -7.828757675722999920e+01 -7.829403315134879904e+01 -7.830140348059012467e+01 -7.830949570592301257e+01 -7.831820685872867216e+01 -7.832827571511448639e+01 -7.834339184659404509e+01
9.091793625042200802e+02 -8.171038417400811227e+01 -8.165538631065450659e+01 -8.174202462242895706e+01 -8.182160399678453189e+01 -8.183316605896438034e+01 -8.184616159717322148e+01 -8.186123333527517332e+01 -8.187968243864725082e+01 -8.190362843543228166e+01 -8.193586600372169926e+01 -8.197891694510303751e+01 -8.203307735646058063e+01 -8.209437858714250069e+01 -8.215462562313543060e+01 -8.220539925811623050e+01
9.591793625042200802e+02 -8.409678590890256089e+01 -8.404405282077661354e+01 -8.402236961854126207e+01 -8.402834877177336637e+01 -8.406089743530957037e+01 -8.409833360300541472e+01 -8.413986578592188437e+01 -8.418396752765073643e+01 -8.422853587237248973e+01 -8.427138666496493613e+01 -8.431085234359615299e+01 -8.434622877244606798e+01 -8.437791093265643383e+01 -8.440700103904805474e+01 -8.443453652582088864e+01
1.009179362504220080e+03 -7.229242487993388977e+01 -7.219680838028436654e+01 -7.195143601812291934e+01 -7.182132200125043653e+01 -7.170620466321680908e+01 -7.173024686103312320e+01 -7.175284361005293476e+01 -7.177384210250744445e+01 -7.179335647873141113e+01 -7.181170202093444743e+01 -7.182928348714530387e+01 -7.184646957488260455e+01 -7.186354085427346661e+01 -7.188057587877908361e+01 -7.189752779722159914e+01
1.059179362504220080e+03 1.164138204094816276e+00 1.955674248947480542e+00 3.132949916847481142e-01 -1.033155665076887164e+00 -1.122849216634418612e+00 -4.709848805030926733e-01 2.469829823690137816e-01 9.387145183000098481e-01 2.349991727739486169e+00 2.521255187711455736e+00 2.562608445632266641e+00 2.603753955307079870e+00 2.645332968397552609e+00 2.687086762070112211e+00 2.728539871371891579e+00
1.109179362504220080e+03 -3.522775396387332592e+01 -3.579344419518861287e+01 -3.792807962734027427e+01 -3.816814901098044288e+01 -3.744839452245100375e+01 -3.600300058285464644e+01 -3.542173282105470378e+01 -3.541523998541936180e+01 -3.540913416072854858e+01 -3.540309002196567434e+01 -3.539619886711985686e+01 -3.538688401481392987e+01 -3.537398435246009853e+01 -3.535894392605187164e+01 -3.534624057172626976e+01
1.159179362504220080e+03 1.612084261998571355e+00 2.194429866266513596e+00 3.958628445140100816e+00 5.778977042570441647e+00 7.205130849720529973e+00 8.177309836525438413e+00 9.025069137610639558e+00 9.883383978955956550e+00 1.001726119225095779e+01 1.007466689142839478e+01 1.012997741311897393e+01 1.018571217210973678e+01 1.024078961047534797e+01 1.029283669184401973e+01 1.033914867629816747e+01
1.209179362504220080e+03 -4.229353779868245766e+01 -4.283307354079676799e+01 -4.191382098101883003e+01 -3.927928507377275480e+01 -3.776231487275009613e+01 -3.719008502482950007e+01 -3.687119945962780321e+01 -3.659215298854491749e+01 -3.619370589022870632e+01 -3.618845189901039561e+01 -3.619096945324674408e+01 -3.619187383467598096e+01 -3.618702665482490488e+01 -3.617626277824263781e+01 -3.618344447426763821e+01
1.259179362504220080e+03 -2.209568773083483606e+01 -1.883801965762842201e+01 -1.313108551161947979e+01 -1.024560726263781696e+01 -8.792376714943863192e+00 -7.824818057531334858e+00 -7.686253800195328445e+00 -7.656348221586084080e+00 -7.622763438648885170e+00 -7.588466523900081029e+00 -7.553856535687247131e+00 -7.519242661651349025e+00 -7.485034388446003994e+00 -7.451450094256579781e+00 -7.417426688891914921e+00
1.309179362504220080e+03 4.404648290645952358e+01 4.479283339530277175e+01 4.595201329155881353e+01 4.773037925072151211e+01 4.857464728546980126e+01 4.872180706670485506e+01 4.881860492785561689e+01 4.890927458727533406e+01 4.899729214316748482e+01 4.908271251222122800e+01 4.916484829477739993e+01 4.924393268516983113e+01 4.932302242375543244e+01 4.940859593124736193e+01 4.950627120239904144e+01
1.359179362504220080e+03 -2.204612232277640373e+02 -2.208293373479741604e+02 -2.213160794460503666e+02 -2.216292459940160029e+02 -2.218661918505415542e+02 -2.220659300126380060e+02 -2.222462234640197494e+02 -2.224120436136400372e+02 -2.225618526777528814e+02 -2.226938583245986081e+02 -2.228131932799317667e+02 -2.229365223906053188e+02 -2.230851816536989247e+02 -2.232596342366842350e+02 -2.234125266937470542e+02
1.409179362504220080e+03 1.816055864140124072e+02 1.833500578879338150e+02 1.846592143302178499e+02 1.852670565006578158e+02 1.856322233719446331e+02 1.859110015926473523e+02 1.861623106831474104e+02 1.864116089016011131e+02 1.866703178804729077e+02 1.869394405021631371e+02 1.872081354607242361e+02 1.874528773244555850e+02 1.876413381039561727e+02 1.877419096521987569e+02 1.877347302887715443e+02
1.459179362504220080e+03 -1.184546432217666307e+02 -1.191056689448461583e+02 -1.195150987702978966e+02 -1.197244858576761146e+02 -1.198584276608888359e+02 -1.199619035428477360e+02 -1.200492875661290384e+02 -1.201240648343287063e+02 -1.201869829534061864e+02 -1.202395515195801750e+02 -1.202847731478757822e+02 -1.203254731550325971e+02 -1.203627811040147577e+02 -1.204077508725635823e+02 -1.205332608875231557e+02
1.509179362504220080e+03 1.303038733241735656e+02 1.308651085627938926e+02 1.320460500104909443e+02 1.328669804100086367e+02 1.333990728690047263e+02 1.337408417734579302e+02 1.339803582909563318e+02 1.341721050924335827e+02 1.343442101130432036e+02 1.345089978473121732e+02 1.346697704632333910e+02 1.348239484762969198e+02 1.349644198806935549e+02 1.350810192239232208e+02 1.351636904520761107e+02
1.559179362504220080e+03 3.307007756716392919e+02 3.320092407997371993e+02 3.321272320484458191e+02 3.325830029492952917e+02 3.334266602404201763e+02 3.345778601281517695e+02 3.355875604382777055e+02 3.363872989655732795e+02 3.370064741464501594e+02 3.374954337031639398e+02 3.378988191182442620e+02 3.382499492787213171e+02 3.385726917046741846e+02 3.388841200270466629e+02 3.391930793535378825e+02
1.609179362504220080e+03 -2.764292025803489850e+01 -2.889809004597721298e+01 -3.096795936560904750e+01 -2.953980621561860076e+01 -2.561789234371132906e+01 -2.318418271252087592e+01 -2.165278367964933182e+01 -2.064770671647935529e+01 -2.068913712273813488e+01 -2.072027440690192535e+01 -2.074341227038118873e+01 -2.075950299745506200e+01 -2.076894086801553740e+01 -2.077211424805168249e+01 -2.077418018755322393e+01
1.659179362504220080e+03 -1.604171565513753421e+02 -1.608794060502204104e+02 -1.620601650576680015e+02 -1.634781592598021405e+02 -1.639498020664507578e+02 -1.641698453221147531e+02 -1.643576369024497410e+02 -1.645086297429077433e+02 -1.646108711689938389e+02 -1.646557944212052860e+02 -1.646469410079096463e+02 -1.646126594201755040e+02 -1.646188342551037636e+02 -1.647625082115444570e+02 -1.650925000220356083e+02
1.709179362504220080e+03 7.393972683655100298e+01 7.574340868706288177e+01 7.708763360673012244e+01 7.808963195656605194e+01 7.844096539343750862e+01 7.869873759309020045e+01 7.890244899753460572e+01 7.906864021410746091e+01 7.920792899511008045e+01 7.932820739433344670e+01 7.943570599660414189e+01 7.953545530563684451e+01 7.963173722533392151e+01 7.972807011473163641e+01 7.982528972544434964e+01
1.759179362504220080e+03 2.468997397663229521e+01 2.529387113980690316e+01 2.780499199942537203e+01 2.798037142070412742e+01 2.806185595388526011e+01 2.815041355855693439e+01 2.824133210826814988e+01 2.832915506980214815e+01 2.841080600242472798e+01 2.848509473138271986e+01 2.855190876384890686e+01 2.861155349316027596e+01 2.866411319931417268e+01 2.870883664640127364e+01 2.874303591080731834e+01
1.809179362504220080e+03 7.356593806796296064e+01 7.616416598731858301e+01 7.871544643480810066e+01 7.901098010997684185e+01 7.922401827737459712e+01 7.944320488001345382e+01 7.965848036769712337e+01 7.985993828347764634e+01 8.004213723220249221e+01 8.020374211274527454e+01 8.034622845572762628e+01 8.047255551152881026e+01 8.058612069783903564e+01 8.068983978872947205e+01 8.078396443809492666e+01
1.859179362504220080e+03 2.408990108145806630e+01 2.426897308902087147e+01 2.635802077439193880e+01 2.659222993728376849e+01 2.668034404784456726e+01 2.677876311648617147e+01 2.687509991629006834e+01 2.696318097988790541e+01 2.704157062147009327e+01 2.711123441036090398e+01 2.717394952811623554e+01 2.723134284828364216e+01 2.728442729952351797e+01 2.733376722536949543e+01 2.738065923959250725e+01
1.909179362504220080e+03 -2.179410963447112977e+02 -2.174557806834460223e+02 -2.180271129802330563e+02 -2.184679313159118692e+02 -2.188269110757502744e+02 -2.191243746389263549e+02 -2.193745312837496613e+02 -2.195871655098553674e+02 -2.197692119363965162e+02 -2.199260865500660316e+02 -2.200630587796585473e+02 -2.201861434261634543e+02 -2.202996648920420739e+02 -2.203937995402104377e+02 -2.204164121077643870e+02
1.959179362504220080e+03 5.347930615276845856e+02 5.382724871217081954e+02 5.417509205549483795e+02 5.436484356583852104e+02 5.448769509799573143e+02 5.458008248901209072e+02 5.465761811598333679e+02 5.472631278436110733e+02 5.478776734155048871e+02 5.484150578622142120e+02 5.488622133343267251e+02 5.492064262840059428e+02 5.494413407542411960e+02 5.495683914513767832e+02 5.495911527624489281e+02
2.009179362504220080e+03 2.371012121423737256e+02 2.373822314625937793e+02 2.382028222832103097e+02 2.389543803875912715e+02 2.396148347831809815e+02 2.401866329316868871e+02 2.406831381686001805e+02 2.411171087236764947e+02 2.414980187951815083e+02 2.418316489156376576e+02 2.421205597831777538e+02 2.423650329864315154e+02 2.425642801844406051e+02 2.427181413062426714e+02 2.428295860102738573e+02
2.059179362504220080e+03 -1.766793074139490045e+02 -1.780452432086867702e+02 -1.785438795559141170e+02 -1.790115339739357694e+02 -1.794572386450586805e+02 -1.798637467793319615e+02 -1.802246620246268662e+02 -1.805422033190094169e+02 -1.808223955747419041e+02 -1.810711375465008359e+02 -1.812920950324601961e+02 -1.814873140458087448e+02 -1.816654320301234975e+02 -1.818724477806868833e+02 -1.822436783899748036e+02
2.109179362504220080e+03 -1.370205849927985355e+03 -1.371609050542691875e+03 -1.374174822763757447e+03 -1.376716747680209892e+03 -1.379283097396966014e+03 -1.381780964525885338e+03 -1.384103928128846746e+03 -1.386144497812086456e+03 -1.387811082354509608e+03 -1.389045460227901458e+03 -1.389834962527855623e+03 -1.390213961639425406e+03 -1.390252840104866664e+03 -1.390042711200895837e+03 -1.389760558936968209e+03
2.159179362504220080e+03 -4.131693152867224939e+01 -4.135371587413928296e+01 -4.142852150060018346e+01 -4.150380072187647329e+01 -4.157749171582718617e+01 -4.164602055839088735e+01 -4.170749245773949809e+01 -4.176131559026607931e+01 -4.180787857112150618e+01 -4.184848440038125972e+01 -4.188526030960026958e+01 -4.192037924209375177e+01 -4.195406256125822608e+01 -4.198229503029160981e+01 -4.199829681260249714e+01
2.209179362504220080e+03 3.295970201359154998e+02 3.312680532376505766e+02 3.328595988343217300e+02 3.336614229972277599e+02 3.342466722619955135e+02 3.347638692763343329e+02 3.352498076688276001e+02 3.357176666774556111e+02 3.361746143780891884e+02 3.366216193200662019e+02 3.370506737870288134e+02 3.374438472949040602e+02 3.377762664512939068e+02 3.380239734409136645e+02 3.381781501251409168e+02
2.259179362504220080e+03 6.530947099325970839e+02 6.545647426401620805e+02 6.572008886669688081e+02 6.592914445551474500e+02 6.610223864193154668e+02 6.624944600251581051e+02 6.637707429214608510e+02 6.648864721447652073e+02 6.658642565426125657e+02 6.667210904346487723e+02 6.674696076406762586e+02 6.681168002945335047e+02 6.686626641601543497e+02 6.691018067701595555e+02 6.694330507444452678e+02
2.309179362504220080e+03 3.476556034113022520e+01 3.478650602796875546e+01 3.482899789001604773e+01 3.487851120941383698e+01 3.494036554011947260e+01 3.501183530306595770e+01 3.508783127326056217e+01 3.516393174732296245e+01 3.523782368711521684e+01 3.530862350713701403e+01 3.537624187088705696e+01 3.544098790022806611e+01 3.550351263689129411e+01 3.556553629799837069e+01 3.563191289344012347e+01
2.359179362504220080e+03 -6.785173960246824265e+01 -6.798574040425044984e+01 -6.818036616893776625e+01 -6.839221518056820059e+01 -6.858791813436550910e+01 -6.875540756359990269e+01 -6.889570469539734177e+01 -6.901461087195204414e+01 -6.911839303845513882e+01 -6.921226596379524665e+01 -6.930008595731949583e+01 -6.938433577531201024e+01 -6.946602906735616045e+01 -6.954366891564889386e+01 -6.958863312726906258e+01
2.409179362504220080e+03 5.442476985879294915e+01 5.446508861504128873e+01 5.468493338496957534e+01 5.495390975886952134e+01 5.520852341993305856e+01 5.542326219620429839e+01 5.560275152465654713e+01 5.575882504196586353e+01 5.590097872721635497e+01 5.603503814834680696e+01 5.616432976705689839e+01 5.629083634276393155e+01 5.641550666882451281e+01 5.653762834853371544e+01 5.665368204877302816e+01
2.459179362504220080e+03 -5.315503261420726488e+01 -5.336828226938051500e+01 -5.355606784673909715e+01 -5.372047136157659253e+01 -5.386518471838192568e+01 -5.399126040934027770e+01 -5.409906729329171782e+01 -5.419003234828246462e+01 -5.426653899298103312e+01 -5.433129557797494158e+01 -5.438679014713347470e+01 -5.443492143665697824e+01 -5.447662482630976655e+01 -5.451117425515468540e+01 -5.453375502548537668e+01
2.509179362504220080e+03 -2.046466786962180606e+02 -2.057666531709213018e+02 -2.065793677198881255e+02 -2.071492530923051731e+02 -2.075925590236652454e+02 -2.079634205068356607e+02 -2.082877538699026445e+02 -2.085785253859978923e+02 -2.088437070063221768e+02 -2.090894547719250056e+02 -2.093209414724071564e+02 -2.095427665585575596e+02 -2.097604147374480590e+02 -2.099774436404278219e+02 -2.101762454109424709e+02
2.559179362504220080e+03 -3.274311399774890674e+02 -3.289672261640392890e+02 -3.306335441574674405e+02 -3.317950455149938875e+02 -3.326420688607802845e+02 -3.333025073813265067e+02 -3.338517958480981633e+02 -3.343311416324603442e+02 -3.347637897411514132e+02 -3.351638001391718262e+02 -3.355399540769165014e+02 -3.358968328953645823e+02 -3.362349989725000228e+02 -3.365533174394497564e+02 -3.368450997831766927e+02
2.609179362504220080e+03 1.177312401064321392e+02 1.184207136637367483e+02 1.191603266438754360e+02 1.197297392165466619e+02 1.201886729590802219e+02 1.205577866463564192e+02 1.208606500596078206e+02 1.211173566938326474e+02 1.213426001030568955e+02 1.215464613116310630e+02 1.217357562469507570e+02 1.219154492633852840e+02 1.220906164920410646e+02 1.222692771009059527e+02 1.224631229590766992e+02
2.659179362504220080e+03 1.129619819372184253e+01 1.132383439317902329e+01 1.139264891584540962e+01 1.146066724241021895e+01 1.152346535426864271e+01 1.157918535528371606e+01 1.162880707922389867e+01 1.167393849448287213e+01 1.171600155726387804e+01 1.175612171579664889e+01 1.179526878962873404e+01 1.183446454726295904e+01 1.187494912449730577e+01 1.191833089199658957e+01 1.196669154359961240e+01
2.709179362504220080e+03 2.007880644979476514e+01 2.016223040238573105e+01 2.027704903579714113e+01 2.037705882924685596e+01 2.046777319994751920e+01 2.054847661043499230e+01 2.061972424813854587e+01 2.068313189391209050e+01 2.074074898097757114e+01 2.079467336712673387e+01 2.084702713792790263e+01 2.090023574944282103e+01 2.095752027605027834e+01 2.102339331281991264e+01 2.110308857050438647e+01
2.759179362504220080e+03 4.623543904489944367e+01 4.625324900401884776e+01 4.635011241852387087e+01 4.649877295709032410e+01 4.667769839801412957e+01 4.686120079019071483e+01 4.703347738669420153e+01 4.718710863402025524e+01 4.732120567484627571e+01 4.743815793023095750e+01 4.754165182403804835e+01 4.763587811759764890e+01 4.772541834802210303e+01 4.781561243014559892e+01 4.791301885544694272e+01
2.809179362504220080e+03 5.861554140318972372e+01 5.862402690680176676e+01 5.864571159779400489e+01 5.868355807043375449e+01 5.874954767246694587e+01 5.885050848258315881e+01 5.898550700029622362e+01 5.914657104960407707e+01 5.932191880359511771e+01 5.949934387579607176e+01 5.966902966387619500e+01 5.982565634867697923e+01 5.996722377328919151e+01 6.009461363070245454e+01 6.021106413574204907e+01
2.859179362504220080e+03 6.648544601698820600e+01 6.649231904614906341e+01 6.650539109647635883e+01 6.652041819277978618e+01 6.654077351596475864e+01 6.657060220130425421e+01 6.661527327664745712e+01 6.668002129978256676e+01 6.676839370190391776e+01 6.688110842892984920e+01 6.701573704020538003e+01 6.716725459515517116e+01 6.732910870609437382e+01 6.749444593752534161e+01 6.765717358418100957e+01
2.909179362504220080e+03 9.845484322591015314e+01 9.845587823908071812e+01 9.845837422652135729e+01 9.846435427628841808e+01 9.847440110398480329e+01 9.848918404316573572e+01 9.850987214034448414e+01 9.853826857686796359e+01 9.857689344899729633e+01 9.864140569611787157e+01 9.877934124614969846e+01 9.886179518099108066e+01 9.896773146107682351e+01 9.909257705089507340e+01 9.923698887510809641e+01
2.959179362504220080e+03 -7.441766683102430591e+01 -7.442058173760838713e+01 -7.440040188490260675e+01 -7.444468469881333306e+01 -7.449522146582695825e+01 -7.453757358728626059e+01 -7.458233201506918419e+01 -7.460416422367389089e+01 -7.467364820198540087e+01 -7.475274932645190518e+01 -7.484689069171707843e+01 -7.496108643172023278e+01 -7.513127086501215501e+01 -7.556513018210866051e+01 -7.712201589209237795e+01
3.009179362504220080e+03 4.044191963210139988e+02 4.035894413532271869e+02 4.013235972481409135e+02 3.996233115641682616e+02 3.989200972770774456e+02 3.990412997288561314e+02 3.992887988592345323e+02 3.995001802054860036e+02 3.997281473970235766e+02 4.000280326106164352e+02 4.004896387115308016e+02 4.012753532476407372e+02 4.026646515469943779e+02 4.050365973165518199e+02 4.086551627833047746e+02
3.059179362504220080e+03 1.886328902103187133e+01 2.211510282727424226e+01 3.138934721766634439e+01 3.722967518574506585e+01 3.782980760480963767e+01 3.789245857200423018e+01 3.795775020292608559e+01 3.804141197008561193e+01 3.814962861800811567e+01 3.828418342143424269e+01 3.844632577657835526e+01 3.863510519449224034e+01 3.884589620762131545e+01 3.906810100065169422e+01 3.928482640285804450e+01
3.109179362504220080e+03 -1.420239880780574708e+02 -1.402825038732653127e+02 -1.407138551636846273e+02 -1.411091641592459496e+02 -1.415197479075655451e+02 -1.419603124327524881e+02 -1.424248366028289468e+02 -1.429091477318349348e+02 -1.434009171899299986e+02 -1.438899832832696291e+02 -1.443650503269078058e+02 -1.448173456764546358e+02 -1.452357085355908737e+02 -1.455948082745376553e+02 -1.458540060206494502e+02
3.159179362504220080e+03 2.519339492143479617e+02 2.531993245025076362e+02 2.542658791739244180e+02 2.552046737906950682e+02 2.560992962235697519e+02 2.569913163401906218e+02 2.579054341095170457e+02 2.588366672060740257e+02 2.597757811794770078e+02 2.607045694472136574e+02 2.616024564127255871e+02 2.624477485331626099e+02 2.632210165087403198e+02 2.639072044549641305e+02 2.644923737498821765e+02
3.209179362504220080e+03 6.009326638166960493e+02 6.030296559325925045e+02 6.049595799632886610e+02 6.056692333648935573e+02 6.059394364841546121e+02 6.060502171578646085e+02 6.060864528152765160e+02 6.060732738253706202e+02 6.060171270279287228e+02 6.059261007813721562e+02 6.058142444187952833e+02 6.057072257858875446e+02 6.056456881983615403e+02 6.056980055178937619e+02 6.059805513017839758e+02
3.259179362504220080e+03 -8.485106647701838938e+02 -8.493679369593800175e+02 -8.506635289531647004e+02 -8.516772951800768396e+02 -8.525233910753165674e+02 -8.532701744146910414e+02 -8.539656030439150527e+02 -8.546388932188615399e+02 -8.553171761177462713e+02 -8.560388590254344763e+02 -8.568692472257710051e+02 -8.579094759819594174e+02 -8.592709605979125627e+02 -8.609346418291713690e+02 -8.624687813602423603e+02
3.309179362504220080e+03 7.276227901040853396e+01 7.303707826570671102e+01 7.327105428120910346e+01 7.347313145392635647e+01 7.363960837508841450e+01 7.378657345561661884e+01 7.391962936368413750e+01 7.404034283906911185e+01 7.414844728514583494e+01 7.424364159557273979e+01 7.432536270874652473e+01 7.439326775818679494e+01 7.444706749064020812e+01 7.448794483509058750e+01 7.452049821466003721e+01
