TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.933169897806368454e+01 -9.935616783633965099e+01 -9.939920226242233525e+01 -9.943697017505702718e+01 -9.947078456828981530e+01 -9.950036692027995855e+01 -9.952537731617634620e+01 -9.954539892565119885e+01 -9.956002793520147520e+01 -9.956899346113569038e+01 -9.957254577133804219e+01 -9.957163659568757907e+01 -9.956891339468731417e+01 -9.956640342771579810e+01 -9.956612049202892933e+01
5.553043625042200802e+02 -9.679820593760840097e+01 -9.681054799283711532e+01 -9.683064495352353163e+01 -9.684597254225521112e+01 -9.685781286828849090e+01 -9.686653080792567039e+01 -9.687262665094644376e+01 -9.687668851639918444e+01 -9.687932534482217761e+01 -9.688107955541738647e+01 -9.688241226761249436e+01 -9.688370716575455788e+01 -9.688555544683029552e+01 -9.688828563219045975e+01 -9.689237908451919168e+01
6.053043625042200802e+02 -9.786822690323913321e+01 -9.787185179023680348e+01 -9.787785502495817980e+01 -9.788250216907945855e+01 -9.788639743196343090e+01 -9.788983034305412900e+01 -9.789303774306453931e+01 -9.789620252472336404e+01 -9.789945796060531791e+01 -9.790287657119974085e+01 -9.790650896726123165e+01 -9.791043763086224772e+01 -9.791505160120604501e+01 -9.792053198632356725e+01 -9.792719073466933821e+01
6.584293625042200802e+02 -9.759575331934853182e+01 -9.759927708158102178e+01 -9.760544947162044593e+01 -9.761129322505658479e+01 -9.761712383747466504e+01 -9.762300741613817934e+01 -9.762899345914553351e+01 -9.763511885460044937e+01 -9.764140976073548472e+01 -9.764787260858579998e+01 -9.765450761659575107e+01 -9.766134598514285869e+01 -9.766857526646806775e+01 -9.767626959719152069e+01 -9.768459674133821125e+01
7.096793625042200802e+02 -9.606109209298418250e+01 -9.606579319086807800e+01 -9.607406544698253015e+01 -9.608197909852898988e+01 -9.608991306300177371e+01 -9.609788974894557612e+01 -9.610592725968668049e+01 -9.611404067190773048e+01 -9.612224283306632344e+01 -9.613054079442905220e+01 -9.613893986861134522e+01 -9.614746376323525112e+01 -9.615619360233610280e+01 -9.616516394572727222e+01 -9.617439657227173200e+01
7.596793625042200802e+02 -6.595769668907495031e+01 -6.595355959275158853e+01 -6.594652098961500997e+01 -6.594008030658028474e+01 -6.593370003812411539e+01 -6.592738225089534865e+01 -6.592113006615765869e+01 -6.591494917571424139e+01 -6.590884962764536681e+01 -6.590284675800111813e+01 -6.589697842812068984e+01 -6.589136079525542300e+01 -6.588629572398323830e+01 -6.588249826709532897e+01 -6.588196950303628796e+01
8.096793625042200802e+02 -9.401448436241010143e+01 -9.402023482276661071e+01 -9.403040017186175703e+01 -9.404063600613146434e+01 -9.405134068760358446e+01 -9.406265618273639006e+01 -9.407470180468176579e+01 -9.408752671387463806e+01 -9.410105225152499031e+01 -9.411503838467629635e+01 -9.412913797982447761e+01 -9.414309877217502276e+01 -9.415707513622375302e+01 -9.417186288393571658e+01 -9.418884858115997361e+01
8.596793625042200802e+02 -9.046606714718930675e+01 -8.980957743726493447e+01 -8.975375996319183969e+01 -8.976479479918924653e+01 -8.977620179203401563e+01 -8.978793278374712372e+01 -8.979996486056488436e+01 -8.981229952139388217e+01 -8.982497677171427597e+01 -8.983813393605565523e+01 -8.985218448575177774e+01 -8.986821076620702797e+01 -8.988838057666851000e+01 -8.991628895065059623e+01 -8.995619213480472354e+01
9.096793625042200802e+02 -8.742080133527588259e+01 -8.765393743695980788e+01 -8.777941293389726241e+01 -8.786415752935631929e+01 -8.788075384503844134e+01 -8.789931796001567932e+01 -8.792033604040543082e+01 -8.794419646498340626e+01 -8.797101654456483288e+01 -8.800045346486787423e+01 -8.803158626617040738e+01 -8.806298576688733704e+01 -8.809301085231147965e+01 -8.812025757380004620e+01 -8.814402714704300479e+01
9.596793625042200802e+02 -8.427034653682437693e+01 -8.438646697144851316e+01 -8.441566071880716038e+01 -8.443829114530727509e+01 -8.446166995460694693e+01 -8.448571561925588469e+01 -8.450987799736422801e+01 -8.453358118994522385e+01 -8.455632155274378192e+01 -8.457775790294692797e+01 -8.459776694149671528e+01 -8.461645232651122228e+01 -8.463408234185946810e+01 -8.465099453468209845e+01 -8.466759016829172424e+01
1.009679362504220080e+03 -7.976495802160769699e+01 -7.977959899783998310e+01 -7.980054176155466905e+01 -7.981971325267738848e+01 -7.983838311183156122e+01 -7.985642179398811891e+01 -7.987378450441910616e+01 -7.989050880460469273e+01 -7.990669605489951266e+01 -7.992247969490750847e+01 -7.993798989694089130e+01 -7.995332878582516400e+01 -7.996854015157077811e+01 -7.998359095093367443e+01 -7.999841550586783967e+01
1.059679362504220080e+03 -7.869869932122682599e+01 -7.870952677307069223e+01 -7.872915046360871827e+01 -7.874597980796598051e+01 -7.876247198760103174e+01 -7.877867088345878699e+01 -7.879461986711352495e+01 -7.881035048653095032e+01 -7.882587735047736999e+01 -7.884119725106009469e+01 -7.885629280867735247e+01 -7.887114248472398970e+01 -7.888571314543412427e+01 -7.889994073833612731e+01 -7.891375649551054039e+01
1.109679362504220080e+03 -7.376722032084997238e+01 -7.377554770449134480e+01 -7.379161026932291634e+01 -7.380460758171473401e+01 -7.381739363391997699e+01 -7.382995953598199890e+01 -7.384228604586552080e+01 -7.385434584414655035e+01 -7.386610474313403074e+01 -7.387752280232156465e+01 -7.388856086997662942e+01 -7.389920985089143812e+01 -7.390955656716955957e+01 -7.391996724803553320e+01 -7.393146081705172890e+01
1.159679362504220080e+03 -6.780499971898377964e+01 -6.781111237250165402e+01 -6.782268359532129409e+01 -6.783255133191939024e+01 -6.784221419118115648e+01 -6.785170679829768403e+01 -6.786110587686742690e+01 -6.787055491963091924e+01 -6.788028298733047450e+01 -6.789060530688342965e+01 -6.790188756196803865e+01 -6.791446084085552570e+01 -6.792847029010900428e+01 -6.794370146391959508e+01 -6.795949468695823725e+01
1.209679362504220080e+03 -6.719071991606588767e+01 -6.719709399387201643e+01 -6.720889068350922457e+01 -6.721986910027510476e+01 -6.723115448790353810e+01 -6.724289713881131547e+01 -6.725523500649528330e+01 -6.726826427468516556e+01 -6.728200881895295993e+01 -6.729640087402313497e+01 -6.731128668463624365e+01 -6.732646718914358530e+01 -6.734174982059575143e+01 -6.735699138061929148e+01 -6.737211563834084416e+01
1.259679362504220080e+03 -6.669611179962849690e+01 -6.670356318140470364e+01 -6.671722146420950139e+01 -6.673048277407741580e+01 -6.674421251368140418e+01 -6.675838535214161595e+01 -6.677293843405905704e+01 -6.678777904509884422e+01 -6.680279793463466831e+01 -6.681788357153534719e+01 -6.683293389713766430e+01 -6.684786662165970483e+01 -6.686261434091230171e+01 -6.687711643059766686e+01 -6.689132617084706567e+01
1.309679362504220080e+03 -6.574801113036031097e+01 -6.575622051254239864e+01 -6.577102818817269281e+01 -6.578525382028296065e+01 -6.579965486815311237e+01 -6.581415717183354275e+01 -6.582868562030103021e+01 -6.584316873468013398e+01 -6.585754246265425138e+01 -6.587175176503293983e+01 -6.588575167338450456e+01 -6.589951204822766329e+01 -6.591301271339646917e+01 -6.592623833965356539e+01 -6.593918453186122974e+01
1.359679362504220080e+03 -6.540009731706118146e+01 -6.540866398962388928e+01 -6.542392833760037263e+01 -6.543838384165279365e+01 -6.545279253552331511e+01 -6.546710547645653833e+01 -6.548128047770300952e+01 -6.549528226528543939e+01 -6.550908274638190676e+01 -6.552266016845420893e+01 -6.553599795931896210e+01 -6.554908620213508641e+01 -6.556191377897116013e+01 -6.557445659712287522e+01 -6.558667126948894577e+01
1.409679362504220080e+03 -6.244272076849257758e+01 -6.245042694337261935e+01 -6.246402950631625828e+01 -6.247681886525570860e+01 -6.248946664585587030e+01 -6.250194829215122638e+01 -6.251424645513174738e+01 -6.252635482882256923e+01 -6.253828844592765535e+01 -6.255010395083331787e+01 -6.256193226493974890e+01 -6.257401106735128593e+01 -6.258663572584536183e+01 -6.259985953179156581e+01 -6.261279270826413779e+01
1.459679362504220080e+03 -6.068463559631582172e+01 -6.069159372362314286e+01 -6.070388995613123484e+01 -6.071547183294261885e+01 -6.072697088656916975e+01 -6.073841617478032617e+01 -6.074984620194172180e+01 -6.076129745207528288e+01 -6.077278675280808073e+01 -6.078429201978844532e+01 -6.079574571966077912e+01 -6.080706078174214468e+01 -6.081818523207228822e+01 -6.082916245968043967e+01 -6.084014312742080222e+01
1.509679362504220080e+03 -3.890933725334362947e+01 -3.893689116269834471e+01 -3.893460053392857390e+01 -3.893166354008118901e+01 -3.892856789342121004e+01 -3.892539763260796803e+01 -3.892215028609337679e+01 -3.891881759085212877e+01 -3.891539292794642790e+01 -3.891187337343210828e+01 -3.890824411588800302e+01 -3.890438839494870393e+01 -3.889990165761332719e+01 -3.889426388700109527e+01 -3.889048130211043741e+01
1.559679362504220080e+03 -6.021748952697285517e+01 -6.022527218353701528e+01 -6.023853602077878833e+01 -6.025108786757198942e+01 -6.026360161098451584e+01 -6.027608405169667805e+01 -6.028855552721217492e+01 -6.030106625377532481e+01 -6.031370928838306611e+01 -6.032662016567775964e+01 -6.033994297172253596e+01 -6.035374934132993019e+01 -6.036792394859532607e+01 -6.038206629452397323e+01 -6.039540613080538378e+01
1.609679362504220080e+03 -5.759504678656147547e+01 -5.760175028034382905e+01 -5.761356262791660754e+01 -5.762485369865703433e+01 -5.763623860047292879e+01 -5.764775587270925428e+01 -5.765943872246054269e+01 -5.767129949237535413e+01 -5.768331778819271705e+01 -5.769544084624898517e+01 -5.770760603768100339e+01 -5.771978471746598416e+01 -5.773201363922385809e+01 -5.774437252833921974e+01 -5.775689464622279701e+01
1.659679362504220080e+03 -5.680959926212840827e+01 -5.681647055846294592e+01 -5.682859748234528041e+01 -5.684021405458420872e+01 -5.685193925701913287e+01 -5.686376444727033430e+01 -5.687567525087404618e+01 -5.688765560051934500e+01 -5.689969367361533159e+01 -5.691178424130568203e+01 -5.692392490693465845e+01 -5.693610938110950315e+01 -5.694831598253722404e+01 -5.696050534677356580e+01 -5.697263405563667504e+01
1.709679362504220080e+03 -5.520516392938417027e+01 -5.521177066676133194e+01 -5.522347460683898390e+01 -5.523464761993955818e+01 -5.524587909503225092e+01 -5.525715901478407233e+01 -5.526847796719669503e+01 -5.527982579379697370e+01 -5.529119069561434685e+01 -5.530255879066269387e+01 -5.531391593842775478e+01 -5.532525407368048320e+01 -5.533657557490191437e+01 -5.534789678476716546e+01 -5.535925521049919240e+01
1.759679362504220080e+03 -7.999421081553438739e+01 -8.001152981522974983e+01 -8.004215695423810928e+01 -8.007132600060141669e+01 -8.010061946061948390e+01 -8.013002594704001069e+01 -8.015953601221718827e+01 -8.018914306601936914e+01 -8.021884209796006360e+01 -8.024861824311891212e+01 -8.027840767889892959e+01 -8.030798586392477034e+01 -8.033665220378661331e+01 -8.036248131976263664e+01 -8.038110808393220452e+01
1.809679362504220080e+03 -5.500603688778877398e+01 -5.501296086469527324e+01 -5.502531980370739007e+01 -5.503704995650672771e+01 -5.504874729663384159e+01 -5.506037037532272649e+01 -5.507185548897273719e+01 -5.508311655614516411e+01 -5.509406741481186742e+01 -5.510468701534531988e+01 -5.511513121799048065e+01 -5.512581473260425469e+01 -5.513722175877607157e+01 -5.514917680212202811e+01 -5.516000964313307975e+01
1.859679362504220080e+03 -5.817479779054629319e+01 -5.818350969131063977e+01 -5.819867892082561411e+01 -5.821294733815707190e+01 -5.822708935396797614e+01 -5.824110164967980552e+01 -5.825501575573855462e+01 -5.826890163903175335e+01 -5.828285032459952220e+01 -5.829693560406121833e+01 -5.831117516569524639e+01 -5.832552466294821158e+01 -5.833991425475886672e+01 -5.835429066174232560e+01 -5.836868541441271674e+01
1.909679362504220080e+03 -4.553763115005259010e+01 -4.554080446053759346e+01 -4.554657852189076550e+01 -4.555200354823593045e+01 -4.555737779064431692e+01 -4.556272881824799015e+01 -4.556807704409234816e+01 -4.557342462592936272e+01 -4.557874582016978593e+01 -4.558397798968373138e+01 -4.558901164816080609e+01 -4.559368463350366341e+01 -4.559779610886594270e+01 -4.560117443403624549e+01 -4.560387214552287105e+01
1.959679362504220080e+03 -5.506038900447656204e+01 -5.506768651406958526e+01 -5.508066821688019132e+01 -5.509295407810883916e+01 -5.510517603387764751e+01 -5.511728869752273852e+01 -5.512921564115300299e+01 -5.514084974268106976e+01 -5.515206100036881764e+01 -5.516271660127328147e+01 -5.517271819052037074e+01 -5.518205784934399105e+01 -5.519087107611445475e+01 -5.519942218319553007e+01 -5.520790232970308864e+01
2.009679362504220080e+03 -6.435991577669939545e+01 -6.437140767369866978e+01 -6.439128695211921638e+01 -6.440988170181205419e+01 -6.442817737829662406e+01 -6.444608657346948632e+01 -6.446353391920847287e+01 -6.448047837979390806e+01 -6.449693376396412248e+01 -6.451298279912421663e+01 -6.452877889818250878e+01 -6.454453646842759440e+01 -6.456052755820725508e+01 -6.457710775922544144e+01 -6.459477986156848317e+01
2.059679362504220080e+03 -5.242310092138577460e+01 -5.242830375270040122e+01 -5.243785421307281780e+01 -5.244668635079671759e+01 -5.245522531445540437e+01 -5.246350161949531099e+01 -5.247157942021591737e+01 -5.247955538956155408e+01 -5.248755062977525654e+01 -5.249569370086272357e+01 -5.250409458998956325e+01 -5.251280634775648082e+01 -5.252173176138423116e+01 -5.253037944590422370e+01 -5.253720888852951987e+01
2.109679362504220080e+03 2.754682783503915644e+01 2.795313627492193476e+01 2.804966911943089514e+01 2.809716614190379147e+01 2.814114660048975480e+01 2.818496143520550135e+01 2.822883616156688902e+01 2.827283050393078767e+01 2.831700362886971689e+01 2.836141236341309479e+01 2.840610510120794530e+01 2.845112705939279962e+01 2.849661377499744219e+01 2.854301358434068092e+01 2.859111527519994311e+01
2.159679362504220080e+03 6.137228988697002308e+01 6.149189602035951197e+01 6.189271016324888564e+01 6.221068361960266913e+01 6.241395122248138705e+01 6.254103000350462338e+01 6.263289590836408394e+01 6.271173819301411356e+01 6.278624542808795184e+01 6.285872873946976824e+01 6.292888509695153232e+01 6.299526815087800458e+01 6.305588653657892451e+01 6.310868282173193222e+01 6.315216074345508446e+01
2.209679362504220080e+03 -3.208674672588937682e+01 -3.211973995451546671e+01 -3.216217474104742990e+01 -3.218013609510408202e+01 -3.218608087323598710e+01 -3.218632262897545360e+01 -3.218395870735834308e+01 -3.218032103548240741e+01 -3.217629983492660273e+01 -3.217329468436934548e+01 -3.217368900812570587e+01 -3.218017275119803600e+01 -3.219282654115078657e+01 -3.220469045821254639e+01 -3.220190497766586901e+01
2.259679362504220080e+03 1.620402758495891021e+03 1.621723596480072501e+03 1.626980128446620483e+03 1.632147244156319175e+03 1.636484742327612366e+03 1.639987537762191323e+03 1.642881128173075012e+03 1.645325216574206479e+03 1.647390320841549283e+03 1.649108688554784067e+03 1.650538045854908887e+03 1.651883073470158934e+03 1.653400590296987502e+03 1.655419465336676240e+03 1.657507306973843470e+03
2.309679362504220080e+03 5.568484127417166007e+01 5.631036863735450737e+01 5.652002896321383929e+01 5.659187481439903422e+01 5.663623944655137166e+01 5.667045499292460420e+01 5.669961501649353153e+01 5.672688265089734472e+01 5.675472140555969958e+01 5.678469799261644368e+01 5.681716496486187395e+01 5.685105461977631336e+01 5.688363703034737284e+01 5.691033698495380833e+01 5.692793911713622634e+01
2.359679362504220080e+03 -9.946074645637129663e+01 -9.951460408861220230e+01 -9.962277405634272043e+01 -9.974286949536828217e+01 -9.987664364160190189e+01 -1.000191316127494048e+02 -1.001656803775795055e+02 -1.003144147622338807e+02 -1.004685387813586743e+02 -1.006367017878098409e+02 -1.008293071768986664e+02 -1.010483898403501257e+02 -1.012730547073619789e+02 -1.014532370992576489e+02 -1.015341471694303408e+02
2.409679362504220080e+03 -9.990242601760463970e+01 -1.000101201461675373e+02 -1.001693044758231395e+02 -1.003084148438137646e+02 -1.004453743725333794e+02 -1.005854392658354186e+02 -1.007310164351476800e+02 -1.008831544400051143e+02 -1.010411130251061707e+02 -1.012014325412921778e+02 -1.013584987584232664e+02 -1.015083976797058511e+02 -1.016548197566853133e+02 -1.018068551522089535e+02 -1.019515383576166272e+02
2.459679362504220080e+03 -1.347543688655193819e+02 -1.349430178873825525e+02 -1.354181068300813706e+02 -1.358557272075759670e+02 -1.362116416987138905e+02 -1.364915685128909217e+02 -1.367168165705822673e+02 -1.369054720215123098e+02 -1.370680320407536215e+02 -1.372088531357992451e+02 -1.373287389551115609e+02 -1.374271520463880449e+02 -1.375037104318200818e+02 -1.375582838123307283e+02 -1.375901138899556031e+02
2.509679362504220080e+03 2.504824524688466738e+02 2.512639319027327076e+02 2.524818484419185438e+02 2.533371484118122510e+02 2.540056403051567884e+02 2.545536929712590677e+02 2.550144323616758584e+02 2.554086146737279819e+02 2.557511664244462963e+02 2.560529164762254482e+02 2.563214936509233439e+02 2.565621097703267424e+02 2.567782382831413770e+02 2.569721273644271946e+02 2.571444897808185033e+02
2.559679362504220080e+03 -2.643645794297262697e+01 -2.647218344103256271e+01 -2.650456335297353405e+01 -2.652365230399510310e+01 -2.653412047600131984e+01 -2.653844910010398550e+01 -2.653830595481509036e+01 -2.653489767907018404e+01 -2.652912198267629762e+01 -2.652164418954631842e+01 -2.651294099809380000e+01 -2.650333775928579172e+01 -2.649306490728424990e+01 -2.648242082245754858e+01 -2.647205591404431857e+01
2.609679362504220080e+03 -3.524866516746903500e+01 -3.526430101365567538e+01 -3.528771884871645170e+01 -3.530300184155933607e+01 -3.531324203455491784e+01 -3.531969889879844970e+01 -3.532328415083313899e+01 -3.532467976135524168e+01 -3.532441149277632064e+01 -3.532291800851903929e+01 -3.532063154689977580e+01 -3.531807566812599930e+01 -3.531596285359788823e+01 -3.531524506242327988e+01 -3.531700304021689618e+01
2.659679362504220080e+03 -2.384601927542703947e+01 -2.384624634423036582e+01 -2.384639577234472796e+01 -2.384432785976269642e+01 -2.384052712543674701e+01 -2.383540480651478433e+01 -2.382928396731639253e+01 -2.382244359370741194e+01 -2.381515666153957156e+01 -2.380772607547697817e+01 -2.380051093330515855e+01 -2.379393559670957714e+01 -2.378848802167024701e+01 -2.378476541433048652e+01 -2.378366370507799488e+01
2.709679362504220080e+03 -3.822759722694622297e+01 -3.823598124887092808e+01 -3.824927315374512204e+01 -3.825893157283920232e+01 -3.826641290105528270e+01 -3.827231352202350223e+01 -3.827717942623129233e+01 -3.828156595194683121e+01 -3.828607886484169143e+01 -3.829138699180133898e+01 -3.829818174749410531e+01 -3.830704241256000842e+01 -3.831815457471063979e+01 -3.833089590663134771e+01 -3.834353485744146894e+01
2.759679362504220080e+03 -4.101014868069367481e+01 -4.101444754642321300e+01 -4.102198983582665903e+01 -4.102824857804366587e+01 -4.103408587555103537e+01 -4.104001829577899230e+01 -4.104653190218806458e+01 -4.105401713588353374e+01 -4.106265151600308627e+01 -4.107224661800225363e+01 -4.108211413459733308e+01 -4.109106303970573038e+01 -4.109769275350708995e+01 -4.110116763512026949e+01 -4.110251405136456526e+01
2.809679362504220080e+03 -3.833644468824358498e+00 -3.817182307331628444e+00 -3.791051941222263633e+00 -3.767587709072723001e+00 -3.744744139474823097e+00 -3.722265342422548251e+00 -3.699936736766277434e+00 -3.677587354164913336e+00 -3.655104227237892189e+00 -3.632448829843535787e+00 -3.609666433824863407e+00 -3.586876702829031149e+00 -3.564202047505537152e+00 -3.541666267841307558e+00 -3.519114357268680937e+00
2.859679362504220080e+03 -4.481200051616643520e+01 -4.484504225449777692e+01 -4.486260019285239053e+01 -4.487357913330750847e+01 -4.488368082130032377e+01 -4.489354438337276321e+01 -4.490315670856975316e+01 -4.491252711583699408e+01 -4.492180414858100335e+01 -4.493126117359351923e+01 -4.494120678896575782e+01 -4.495186124796222771e+01 -4.496326096730829391e+01 -4.497530349516029702e+01 -4.498819652675141612e+01
2.909679362504220080e+03 -3.666214081167947114e+01 -3.666372738134489850e+01 -3.666708010829218978e+01 -3.667008356967158278e+01 -3.667303891010271144e+01 -3.667601985352161620e+01 -3.667912067839719015e+01 -3.668245951186239040e+01 -3.668615061766021057e+01 -3.669027928027396968e+01 -3.669489249940782116e+01 -3.670000291954310256e+01 -3.670558892024721587e+01 -3.671161264726420370e+01 -3.671807819260450856e+01
2.959679362504220080e+03 -4.501588281956437498e+01 -4.502182412437576176e+01 -4.503269142232674227e+01 -4.504310612971298156e+01 -4.505371391571622297e+01 -4.506464037952218149e+01 -4.507600291591530350e+01 -4.508790262329156207e+01 -4.510042345067934377e+01 -4.511364224094594277e+01 -4.512764581026306843e+01 -4.514254357581901900e+01 -4.515845455918195483e+01 -4.517544481184860672e+01 -4.519338206634044042e+01
3.009679362504220080e+03 -4.236536393106495524e+01 -4.237029785521971803e+01 -4.237965133212898650e+01 -4.238892039252828425e+01 -4.239859965352232507e+01 -4.240877474142347836e+01 -4.241952342057793146e+01 -4.243091375659114561e+01 -4.244299849104275779e+01 -4.245580069753945196e+01 -4.246929380404055365e+01 -4.248339369741903226e+01 -4.249799529049392532e+01 -4.251307485594420399e+01 -4.252884234133036045e+01
3.059679362504220080e+03 -3.551300281934422998e+01 -3.551521810322647354e+01 -3.551996955937703859e+01 -3.552496971672154302e+01 -3.553039102883319345e+01 -3.553626502823966149e+01 -3.554261061745515349e+01 -3.554943098673788171e+01 -3.555671570107186596e+01 -3.556444978570405624e+01 -3.557263204904822373e+01 -3.558129857293299381e+01 -3.559054452031685400e+01 -3.560058975716305696e+01 -3.561213511309668434e+01
3.109679362504220080e+03 -6.940279680247495264e+01 -6.957680070644514103e+01 -6.962862640327495001e+01 -6.966728893719539428e+01 -6.970585270176857762e+01 -6.974555514103559517e+01 -6.978656626294055343e+01 -6.982899180328098510e+01 -6.987301311247907165e+01 -6.991903983668980516e+01 -6.996798688661341714e+01 -7.002164007484303454e+01 -7.008270232025789426e+01 -7.015350467608288909e+01 -7.023591895597157020e+01
3.159679362504220080e+03 2.569633840860783494e+02 2.570043413579855383e+02 2.572770325684710997e+02 2.577250714268006959e+02 2.583052061813477849e+02 2.589512497782152423e+02 2.596121335626623363e+02 2.602540050383558423e+02 2.608566437764829971e+02 2.614104790382914985e+02 2.619143271892880875e+02 2.623731016111059944e+02 2.627948436338966758e+02 2.631868801510236153e+02 2.635509965465672622e+02
3.209679362504220080e+03 -9.881117648870495032e+02 -9.889652739391151499e+02 -9.905615034592258326e+02 -9.922073218076852754e+02 -9.939527945460300771e+02 -9.957833568799237582e+02 -9.976925372538744341e+02 -9.996736961534996908e+02 -1.001700793624348194e+03 -1.003702283867518986e+03 -1.005543347365221052e+03 -1.007040594957209009e+03 -1.008043927598823643e+03 -1.008631628457030274e+03 -1.009204687773659430e+03
3.259679362504220080e+03 -3.036259323424468803e+01 -3.038332796873912045e+01 -3.042728492695162146e+01 -3.047710020639757289e+01 -3.053346157175062459e+01 -3.059474852634856390e+01 -3.065950171046039330e+01 -3.072681877651632121e+01 -3.079657379374911130e+01 -3.086916310389722184e+01 -3.094469749018125171e+01 -3.102086771895302775e+01 -3.109234686595635822e+01 -3.115233115901254024e+01 -3.119960221514529408e+01
