TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.948600865916472458e+01 -9.950790166698158146e+01 -9.954359468555945512e+01 -9.957316619483515296e+01 -9.959800911925884748e+01 -9.961777827845882882e+01 -9.963248735796933886e+01 -9.964262286860947881e+01 -9.964909193045014035e+01 -9.965296181637214090e+01 -9.965538790780995271e+01 -9.965759400181562455e+01 -9.966089194765191905e+01 -9.966567295182103692e+01 -9.967191404734435878e+01
5.553043625042200802e+02 -9.287031741602574186e+01 -9.287794698173487973e+01 -9.289031325286443064e+01 -9.289979548476685522e+01 -9.290742299587513742e+01 -9.291356001535019971e+01 -9.291850112146153151e+01 -9.292245237833013505e+01 -9.292554829925062165e+01 -9.292786987048745573e+01 -9.292953519551379316e+01 -9.293080943682927852e+01 -9.293213573135942340e+01 -9.293393257860446965e+01 -9.293690416940965804e+01
6.053043625042200802e+02 -9.767912212453806831e+01 -9.768323027644660783e+01 -9.769013321772470704e+01 -9.769603980318927938e+01 -9.770131019306911924e+01 -9.770604795542985244e+01 -9.771035985758229003e+01 -9.771436042684067047e+01 -9.771817448067028522e+01 -9.772191078357063532e+01 -9.772568560968751683e+01 -9.772970555598320175e+01 -9.773426448959581592e+01 -9.773952177449305623e+01 -9.774565735736146621e+01
6.553043625042200802e+02 -9.740011595468831729e+01 -9.740381983625465523e+01 -9.741024824588645004e+01 -9.741623343811828306e+01 -9.742207821491521713e+01 -9.742784905955394947e+01 -9.743360476204233578e+01 -9.743939535169724309e+01 -9.744526230429073621e+01 -9.745122799677226055e+01 -9.745731485528089877e+01 -9.746361836756466346e+01 -9.747029657558454119e+01 -9.747745933894066184e+01 -9.748522323761500274e+01
7.065543625042200802e+02 -9.647291236829114780e+01 -9.647708263991667366e+01 -9.648440928120798787e+01 -9.649146918603803158e+01 -9.649856574600167392e+01 -9.650572192937906379e+01 -9.651295793565194003e+01 -9.652029069234190217e+01 -9.652773337101373841e+01 -9.653528881716155752e+01 -9.654295789363800395e+01 -9.655078889486833305e+01 -9.655885387399059994e+01 -9.656719865801952096e+01 -9.657589138924039673e+01
7.596793625042200802e+02 -6.334269294686195195e+01 -6.333704897860814498e+01 -6.332803443993670811e+01 -6.331971784381642010e+01 -6.331144928412419404e+01 -6.330322598547395785e+01 -6.329504760058876656e+01 -6.328691729804483401e+01 -6.327884225084572023e+01 -6.327083086925398447e+01 -6.326290400960548510e+01 -6.325516013705404816e+01 -6.324770264760101668e+01 -6.324070136724148483e+01 -6.323471484377071761e+01
8.096793625042200802e+02 -9.755872104562121194e+01 -9.756552918826248799e+01 -9.757737191421563239e+01 -9.758905489524899224e+01 -9.760108792076819384e+01 -9.761361687213344851e+01 -9.762681981292772093e+01 -9.764086670520438815e+01 -9.765585130486648779e+01 -9.767171095730617481e+01 -9.768817838913500395e+01 -9.770487313685291042e+01 -9.772154290225373074e+01 -9.773845060187140632e+01 -9.775653892776587384e+01
8.596793625042200802e+02 -9.289360498437878277e+01 -9.286024731368367213e+01 -9.287008769634140037e+01 -9.288216514697042214e+01 -9.289470941692862027e+01 -9.290765191417887081e+01 -9.292092476647550825e+01 -9.293446687718612509e+01 -9.294822187620459886e+01 -9.296212729926993745e+01 -9.297611696608747422e+01 -9.299020137360122362e+01 -9.300465819672558609e+01 -9.302067983533767404e+01 -9.304193594114447308e+01
9.096793625042200802e+02 -8.853764016735880205e+01 -8.873020140501843400e+01 -8.892168402347593315e+01 -8.893540921903132812e+01 -8.895003579905643676e+01 -8.896596024736517450e+01 -8.898370020284214377e+01 -8.900385810092924999e+01 -8.902698936530615015e+01 -8.905337673150569344e+01 -8.908275343278315006e+01 -8.911411142835109445e+01 -8.914572370166474968e+01 -8.917557901040480317e+01 -8.920212312706610192e+01
9.596793625042200802e+02 -8.334598606729632309e+01 -8.342803934427578838e+01 -8.345078699498114361e+01 -8.346992048512245788e+01 -8.349043509577430200e+01 -8.351207663609874032e+01 -8.353443791857571910e+01 -8.355699185546019692e+01 -8.357916961088531593e+01 -8.360046616894619831e+01 -8.362054825147194492e+01 -8.363934279284747220e+01 -8.365703240839917498e+01 -8.367400697383105523e+01 -8.369075767132923716e+01
1.009679362504220080e+03 -7.451693167039150012e+01 -7.452697481403455981e+01 -7.454389870163248588e+01 -7.455943275825471517e+01 -7.457476936445524984e+01 -7.458971869974089941e+01 -7.460416936509665220e+01 -7.461810293574505693e+01 -7.463159805961880977e+01 -7.464482248640405260e+01 -7.465802218742460639e+01 -7.467152120629029355e+01 -7.468568768843064731e+01 -7.470089235425369623e+01 -7.471741612403177157e+01
1.059679362504220080e+03 -7.194351977580781465e+01 -7.195197172276132846e+01 -7.196716426147145285e+01 -7.198082374489959534e+01 -7.199439717078531942e+01 -7.200800065353274704e+01 -7.202178775124282595e+01 -7.203592422952795005e+01 -7.205055822170346858e+01 -7.206578761462178306e+01 -7.208163496001395742e+01 -7.209805028736566612e+01 -7.211492240619058691e+01 -7.213214569247895724e+01 -7.214972096171179317e+01
1.109679362504220080e+03 -6.900761316126667566e+01 -6.901551400105915945e+01 -6.902995379639941120e+01 -6.904348123085725319e+01 -6.905738130037134681e+01 -6.907169982852359169e+01 -6.908645904986548203e+01 -6.910165747955460347e+01 -6.911727574955683906e+01 -6.913327846242125929e+01 -6.914960259873866733e+01 -6.916614034918887910e+01 -6.918271797066083195e+01 -6.919919212797051955e+01 -6.921574791883936939e+01
1.159679362504220080e+03 -6.866582993790154887e+01 -6.867502613837520187e+01 -6.869189960004631246e+01 -6.870757025594276968e+01 -6.872358664561724595e+01 -6.873991732120872200e+01 -6.875652201693323207e+01 -6.877335487289059301e+01 -6.879037011579102057e+01 -6.880752607742982718e+01 -6.882478260956408178e+01 -6.884209673581814570e+01 -6.885939514709139075e+01 -6.887657243030312770e+01 -6.889353879907868361e+01
1.209679362504220080e+03 -7.176603499526341068e+01 -7.177764764405237941e+01 -7.179903160592301958e+01 -7.181834864389423956e+01 -7.183787197055748663e+01 -7.185755542847223865e+01 -7.187734832293274678e+01 -7.189719381787897134e+01 -7.191702680949288151e+01 -7.193677073933905319e+01 -7.195633331741319694e+01 -7.197560452046398893e+01 -7.199443426402378066e+01 -7.201261417581291369e+01 -7.202986740706678859e+01
1.259679362504220080e+03 -6.624940223667589123e+01 -6.625894076349749184e+01 -6.627661529686967867e+01 -6.629242829197907838e+01 -6.630820212884196962e+01 -6.632387236538382069e+01 -6.633937008412416958e+01 -6.635462959927055238e+01 -6.636960107676522114e+01 -6.638426995196165592e+01 -6.639868132731540129e+01 -6.641296147268253947e+01 -6.642729608935582064e+01 -6.644185878969217640e+01 -6.645667578198059289e+01
1.309679362504220080e+03 -6.449958866581036432e+01 -6.450848386095819365e+01 -6.452459834804668048e+01 -6.453930490821851151e+01 -6.455385462706377098e+01 -6.456824274410098496e+01 -6.458248200723183174e+01 -6.459660112012517175e+01 -6.461063517472366868e+01 -6.462460954281220893e+01 -6.463852222362518773e+01 -6.465233698006331053e+01 -6.466597686956261271e+01 -6.467934449503401595e+01 -6.469235388581388690e+01
1.359679362504220080e+03 -6.331279183395592014e+01 -6.332118557641000933e+01 -6.333626922183355390e+01 -6.335027212142705366e+01 -6.336416860436776943e+01 -6.337795872061160196e+01 -6.339163310591280265e+01 -6.340517051820361161e+01 -6.341853746773079337e+01 -6.343169174498986962e+01 -6.344458985578613408e+01 -6.345720041069345285e+01 -6.346950421795414599e+01 -6.348149772311583661e+01 -6.349319280240424490e+01
1.409679362504220080e+03 -6.324626135931909943e+01 -6.325471064367013696e+01 -6.326978912760935714e+01 -6.328386967440565769e+01 -6.329779364705954947e+01 -6.331153632363332662e+01 -6.332507071272889476e+01 -6.333837166708192257e+01 -6.335141894945599006e+01 -6.336419881378248675e+01 -6.337670349252515223e+01 -6.338893077461744241e+01 -6.340086685596635618e+01 -6.341245978825526208e+01 -6.342357799417879249e+01
1.459679362504220080e+03 -6.371747578299932968e+01 -6.372620343321215586e+01 -6.374166727908244923e+01 -6.375610640573368215e+01 -6.377032658290261224e+01 -6.378431017991138674e+01 -6.379804217603517458e+01 -6.381151360503142200e+01 -6.382472891431218898e+01 -6.383772273023359389e+01 -6.385059004577120589e+01 -6.386351934105167771e+01 -6.387673118169310271e+01 -6.389010750816073880e+01 -6.390222014217330582e+01
1.509679362504220080e+03 -5.748808824424791908e+01 -5.749410396186348748e+01 -5.750476000719822878e+01 -5.751468103603964011e+01 -5.752441744574966975e+01 -5.753398443069762180e+01 -5.754340186369415733e+01 -5.755268775789373592e+01 -5.756184897172997950e+01 -5.757087747127052779e+01 -5.757976674465761846e+01 -5.758856002176877809e+01 -5.759739853010020738e+01 -5.760652000717513488e+01 -5.761613150328434330e+01
1.559679362504220080e+03 -5.634493520036847514e+01 -5.635071984288091329e+01 -5.636091469532452436e+01 -5.637045765777720874e+01 -5.637987322074626917e+01 -5.638917990780383604e+01 -5.639840380003860787e+01 -5.640758348774828335e+01 -5.641677321137430567e+01 -5.642603864713707651e+01 -5.643544117504598745e+01 -5.644501603674331136e+01 -5.645475059199565493e+01 -5.646460122388024416e+01 -5.647455591651438311e+01
1.609679362504220080e+03 -5.899417127939156558e+01 -5.900138111428174170e+01 -5.901399060125187646e+01 -5.902591064584810709e+01 -5.903781290438456608e+01 -5.904973483167492532e+01 -5.906171409898281865e+01 -5.907378337419709879e+01 -5.908596570997695352e+01 -5.909827347452274893e+01 -5.911071321481689722e+01 -5.912329557612637387e+01 -5.913602836131629203e+01 -5.914886643646038067e+01 -5.916162556904894387e+01
1.659679362504220080e+03 -5.465283214858796157e+01 -5.465847316856703486e+01 -5.466845852377838355e+01 -5.467802516830013104e+01 -5.468765649571524534e+01 -5.469737616142347036e+01 -5.470720912094436983e+01 -5.471718511976547461e+01 -5.472734332478312069e+01 -5.473773021853713061e+01 -5.474837496052479224e+01 -5.475922464487177876e+01 -5.477004960484231333e+01 -5.478049589756044213e+01 -5.479061973709077904e+01
1.709679362504220080e+03 -4.952363838411774566e+01 -4.952746894333865413e+01 -4.953439822588145347e+01 -4.954110556716126013e+01 -4.954791266366787994e+01 -4.955482728769072054e+01 -4.956184902117650637e+01 -4.956896419113140695e+01 -4.957614527261249293e+01 -4.958335790380648689e+01 -4.959057776768760561e+01 -4.959781228302198031e+01 -4.960509456407170603e+01 -4.961245913978765998e+01 -4.961994492944824486e+01
1.759679362504220080e+03 -5.603875890470806809e+01 -5.604575734651843533e+01 -5.605811511187737040e+01 -5.606992936107903347e+01 -5.608182336043316241e+01 -5.609376980749058816e+01 -5.610572831119746695e+01 -5.611764075936316232e+01 -5.612942710309663141e+01 -5.614098726288136021e+01 -5.615222457261292988e+01 -5.616311075507889683e+01 -5.617377754507372600e+01 -5.618455154237019400e+01 -5.619573664495883492e+01
1.809679362504220080e+03 -5.345662897517252077e+01 -5.346288389736916002e+01 -5.347394638289740243e+01 -5.348441182769803248e+01 -5.349481060844685487e+01 -5.350510271882907887e+01 -5.351525660894817094e+01 -5.352526129261664778e+01 -5.353513917469546612e+01 -5.354495268579336908e+01 -5.355479677641667990e+01 -5.356477422906935004e+01 -5.357495172772242853e+01 -5.358532111683911836e+01 -5.359578618352350077e+01
1.859679362504220080e+03 -5.227275293063511441e+01 -5.227865422075313973e+01 -5.228909827862565862e+01 -5.229893136445857493e+01 -5.230868426047537412e+01 -5.231837364683795499e+01 -5.232803090162985171e+01 -5.233769663555492713e+01 -5.234741059916239436e+01 -5.235719944384763380e+01 -5.236706737224279351e+01 -5.237699629840043514e+01 -5.238695133665877535e+01 -5.239689684891828847e+01 -5.240681166301096283e+01
1.909679362504220080e+03 -5.181572772388722115e+01 -5.182158130234319771e+01 -5.183197646890979371e+01 -5.184182882407905879e+01 -5.185167937709762498e+01 -5.186154747644923901e+01 -5.187144575336419905e+01 -5.188137603632716832e+01 -5.189132758061552408e+01 -5.190127856506449433e+01 -5.191120148773291731e+01 -5.192107394338570714e+01 -5.193088746924666310e+01 -5.194065406616928726e+01 -5.195039528685454400e+01
1.959679362504220080e+03 -3.193096623075352625e+01 -3.192765441769556745e+01 -3.192274800059546180e+01 -3.191816052194301889e+01 -3.191351050116286814e+01 -3.190879258781953709e+01 -3.190399821249186019e+01 -3.189911483404114989e+01 -3.189412387599307763e+01 -3.188899360062302080e+01 -3.188366421746841795e+01 -3.187802122267267890e+01 -3.187183533473043795e+01 -3.186480249488742089e+01 -3.185717993518452218e+01
2.009679362504220080e+03 -5.455347319976044673e+01 -5.456168898623449337e+01 -5.457543557606381768e+01 -5.458838396326869002e+01 -5.460127324092446344e+01 -5.461405835201333048e+01 -5.462667479129628845e+01 -5.463904124564310649e+01 -5.465106954065788614e+01 -5.466268344447001937e+01 -5.467383752694155419e+01 -5.468455766295988951e+01 -5.469522174046912966e+01 -5.470751905881675725e+01 -5.472572522455800481e+01
2.059679362504220080e+03 -4.929796173944225757e+01 -4.930322787247250460e+01 -4.931257516936241814e+01 -4.932132405772222938e+01 -4.932990184993032301e+01 -4.933829533335002537e+01 -4.934652397963035497e+01 -4.935465976519187592e+01 -4.936283784444646727e+01 -4.937123836718035363e+01 -4.938001683188524282e+01 -4.938918688702862170e+01 -4.939852955467458884e+01 -4.940769150004467036e+01 -4.941650869362521092e+01
2.109679362504220080e+03 -4.698232313037906493e+01 -4.698667364989312745e+01 -4.699440507081523322e+01 -4.700167226468823145e+01 -4.700888921415479871e+01 -4.701611500258206888e+01 -4.702341479766167964e+01 -4.703083936528246056e+01 -4.703840215185265095e+01 -4.704606690357585563e+01 -4.705375974625771107e+01 -4.706140921379095232e+01 -4.706898987770857445e+01 -4.707654169766409780e+01 -4.708414706655019444e+01
2.159679362504220080e+03 -5.220914118820837757e+01 -5.221567816603116796e+01 -5.222730562757870842e+01 -5.223838829917317383e+01 -5.224954565262851247e+01 -5.226079542662849775e+01 -5.227213897375883533e+01 -5.228356561892285015e+01 -5.229506237751265729e+01 -5.230661927642479014e+01 -5.231820889542969155e+01 -5.232970867661737202e+01 -5.234074721055372237e+01 -5.235059244929560407e+01 -5.235860184691936325e+01
2.209679362504220080e+03 -4.090158956425356251e+01 -4.108530484761235613e+01 -4.114858704305991921e+01 -4.116694302267148231e+01 -4.117524929339589335e+01 -4.118162140011207839e+01 -4.118763606929769594e+01 -4.119353113812778133e+01 -4.119927622304755488e+01 -4.120476573136752307e+01 -4.120986505738316907e+01 -4.121443780161097692e+01 -4.121839240602358956e+01 -4.122227344838353247e+01 -4.123328270981067334e+01
2.259679362504220080e+03 -2.323719090558086364e+01 -2.326643609840954596e+01 -2.327414439580006800e+01 -2.326712013312358351e+01 -2.325649504015677849e+01 -2.324506151157166300e+01 -2.323336866578457105e+01 -2.322143246796214200e+01 -2.320907435552042841e+01 -2.319596915472021692e+01 -2.318172651394228367e+01 -2.316617410923420195e+01 -2.314987508927224624e+01 -2.313458284862073810e+01 -2.312223346006045333e+01
2.309679362504220080e+03 -3.587425145200118237e+01 -3.588075531172615484e+01 -3.588721297145947631e+01 -3.588934705402770220e+01 -3.589044283203372032e+01 -3.589098874697793917e+01 -3.589088103639171123e+01 -3.588988662895462767e+01 -3.588787221449153009e+01 -3.588507608132290727e+01 -3.588240928597212331e+01 -3.588156226072793231e+01 -3.588453149525606989e+01 -3.589234866897707832e+01 -3.590366548401706126e+01
2.359679362504220080e+03 -4.892749868889071507e+01 -4.900065472917468412e+01 -4.912800376126202195e+01 -4.924045282474309460e+01 -4.933667984543297536e+01 -4.941517916573940994e+01 -4.947783315357886380e+01 -4.952805824173707805e+01 -4.956970514910490522e+01 -4.960652301208030934e+01 -4.964202035741915608e+01 -4.967928404133808584e+01 -4.972011457686863167e+01 -4.976270527105095454e+01 -4.979802453324997202e+01
2.409679362504220080e+03 -5.002695708494252358e+01 -5.007305610173576582e+01 -5.014755487318858940e+01 -5.020678237833459434e+01 -5.025607430086742511e+01 -5.029763069106373763e+01 -5.033402219588899129e+01 -5.036766621387327802e+01 -5.040044679909060932e+01 -5.043337925279483613e+01 -5.046633807432934304e+01 -5.049807481771016171e+01 -5.052681771337117311e+01 -5.055145468911329232e+01 -5.057235025921984573e+01
2.459679362504220080e+03 -3.719676339559835299e+01 -3.720781924354439241e+01 -3.722661818374567133e+01 -3.724191694828350307e+01 -3.725568585482127304e+01 -3.726852525974465635e+01 -3.728070847864530180e+01 -3.729215052541676556e+01 -3.730247291994204062e+01 -3.731114287543353925e+01 -3.731764085159578315e+01 -3.732161381916335330e+01 -3.732293119619564692e+01 -3.732168147147899617e+01 -3.731828395822538624e+01
2.509679362504220080e+03 -4.182011021463402045e+01 -4.183137976073346209e+01 -4.185071603014901598e+01 -4.186771346121872028e+01 -4.188372824225886148e+01 -4.189873207423954682e+01 -4.191250327453682445e+01 -4.192473007222783110e+01 -4.193514820256605447e+01 -4.194368765819424993e+01 -4.195060240131213192e+01 -4.195655690824641937e+01 -4.196257939495031053e+01 -4.196976469316267355e+01 -4.197870842974599270e+01
2.559679362504220080e+03 -3.802484697960970550e+01 -3.803093721976059527e+01 -3.804191574752729821e+01 -3.805143953299538140e+01 -3.805994694400321521e+01 -3.806734784310599196e+01 -3.807362514197100722e+01 -3.807889803553830887e+01 -3.808344945402470216e+01 -3.808768977337405204e+01 -3.809203678632409407e+01 -3.809672261629192036e+01 -3.810157221939890348e+01 -3.810596725594287193e+01 -3.810959015246180570e+01
2.609679362504220080e+03 -3.899866779551213369e+01 -3.900465432096559937e+01 -3.901517115717448547e+01 -3.902420421176127974e+01 -3.903231396506922124e+01 -3.903963829897246285e+01 -3.904637961431449611e+01 -3.905277623854239266e+01 -3.905905016308993538e+01 -3.906535558426289612e+01 -3.907176531906986838e+01 -3.907832376809756170e+01 -3.908512503389991366e+01 -3.909230380892477541e+01 -3.909986252766731241e+01
2.659679362504220080e+03 -4.198294302372145381e+01 -4.198979423857262816e+01 -4.200171756954988211e+01 -4.201230626308655047e+01 -4.202232546690533610e+01 -4.203197291020871518e+01 -4.204143145935616133e+01 -4.205085109189669623e+01 -4.206034290540700482e+01 -4.206998506775853741e+01 -4.207982663342031060e+01 -4.208987610771426802e+01 -4.210007517013066547e+01 -4.211028726127232602e+01 -4.212036043037728206e+01
2.709679362504220080e+03 -3.543900832626021469e+01 -3.544197896600419284e+01 -3.544747714872796251e+01 -3.545247055736517439e+01 -3.545727984266034127e+01 -3.546200905125889591e+01 -3.546673703577757664e+01 -3.547151537421628120e+01 -3.547636752965403417e+01 -3.548128813717724483e+01 -3.548624526733534879e+01 -3.549119362995543270e+01 -3.549609422254154367e+01 -3.550092307539294723e+01 -3.550564699002909208e+01
2.759679362504220080e+03 -3.503869360238763875e+01 -3.504147182037763741e+01 -3.504674871514614409e+01 -3.505170188225042693e+01 -3.505659424265773083e+01 -3.506147763523198080e+01 -3.506637939276361493e+01 -3.507130439287379176e+01 -3.507623950415359815e+01 -3.508115983858848352e+01 -3.508603640308177063e+01 -3.509084774063167345e+01 -3.509558831482761576e+01 -3.510023482067060741e+01 -3.510443891755466694e+01
2.809679362504220080e+03 -8.389218620294228401e+01 -8.391975754035152590e+01 -8.396730618773648303e+01 -8.401203446913079631e+01 -8.405677239318418970e+01 -8.410161854795246938e+01 -8.414661674244072742e+01 -8.419176893104537385e+01 -8.423704358544699744e+01 -8.428237737483462411e+01 -8.432766602182688587e+01 -8.437274370687494240e+01 -8.441732491578495967e+01 -8.446064829593828449e+01 -8.450004688302735190e+01
2.859679362504220080e+03 -3.222185880702362226e+01 -3.222337748865977858e+01 -3.222641203498611873e+01 -3.222931097691628821e+01 -3.223216627052293148e+01 -3.223496639387248308e+01 -3.223768589409964846e+01 -3.224028087190435343e+01 -3.224267804274104776e+01 -3.224475728560219068e+01 -3.224634361030237528e+01 -3.224726093076851186e+01 -3.224753169760769111e+01 -3.224770945572908687e+01 -3.224885935143035454e+01
2.909679362504220080e+03 -4.028514395011568183e+01 -4.029141515703174292e+01 -4.030224452236659261e+01 -4.031238389121452315e+01 -4.032242152488022668e+01 -4.033231499309445667e+01 -4.034198950378232240e+01 -4.035134443417423000e+01 -4.036028086561014305e+01 -4.036876305359178474e+01 -4.037690285491765962e+01 -4.038500218601301128e+01 -4.039344663871705876e+01 -4.040239531231411263e+01 -4.041157749209747863e+01
2.959679362504220080e+03 -3.137582869667659935e+01 -3.137828777695359861e+01 -3.138236518364191951e+01 -3.138607593388511674e+01 -3.138960960088570573e+01 -3.139292533439337873e+01 -3.139598842774946874e+01 -3.139879350544258685e+01 -3.140138649809901494e+01 -3.140386753456006375e+01 -3.140635395263291940e+01 -3.140890892717018090e+01 -3.141153628399785092e+01 -3.141446974445935325e+01 -3.141914891938037968e+01
3.009679362504220080e+03 -3.615377334659287101e+01 -3.615763669473082587e+01 -3.616456039108679477e+01 -3.617094730374346057e+01 -3.617713546399504310e+01 -3.618313823876939495e+01 -3.618900052546177193e+01 -3.619479984402596529e+01 -3.620064005658845474e+01 -3.620664189179673542e+01 -3.621292459308256184e+01 -3.621953855792632737e+01 -3.622628693294775815e+01 -3.623250005239484040e+01 -3.623708191611186180e+01
3.059679362504220080e+03 -6.386304351791751088e+01 -6.387846606914106928e+01 -6.390563633263121091e+01 -6.393124026990496844e+01 -6.395680880442053251e+01 -6.398244598597495525e+01 -6.400823403383415666e+01 -6.403417895149414107e+01 -6.406014040449929325e+01 -6.408577039432522326e+01 -6.411051311146168530e+01 -6.413373537328799046e+01 -6.415499200026877702e+01 -6.417417464714139896e+01 -6.419062481279796373e+01
3.109679362504220080e+03 -2.721152708365923445e+01 -2.720982803793046756e+01 -2.720719684243035985e+01 -2.720471519954016060e+01 -2.720217745319109071e+01 -2.719953753430198873e+01 -2.719670781946446425e+01 -2.719355917634527131e+01 -2.718993326661770382e+01 -2.718566789445860010e+01 -2.718064440862224629e+01 -2.717491213459205568e+01 -2.716901785664712321e+01 -2.716450280818132512e+01 -2.716345468521599216e+01
3.159679362504220080e+03 -3.163358756138532613e+01 -3.163468799249899632e+01 -3.163680761562637045e+01 -3.163868005320260579e+01 -3.164030211812887217e+01 -3.164156839985281167e+01 -3.164236813420718519e+01 -3.164263167490199535e+01 -3.164240846501116522e+01 -3.164197098650855722e+01 -3.164189809418494903e+01 -3.164302428376998577e+01 -3.164612132702439595e+01 -3.165136437534442493e+01 -3.165788644887148706e+01
3.209679362504220080e+03 -3.750973971070599333e+01 -3.751390372252671312e+01 -3.752101857170967492e+01 -3.752737801956420327e+01 -3.753332606792501025e+01 -3.753886138073350054e+01 -3.754409456660317090e+01 -3.754929935882788072e+01 -3.755492375562186425e+01 -3.756151973196672600e+01 -3.756957388055030833e+01 -3.757929528035960942e+01 -3.759050795531506139e+01 -3.760277908583432094e+01 -3.761565228864084531e+01
