TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.084293625042200802e+02 -5.503693582364167725e+01 -5.503527875395818114e+01 -5.502139609380040497e+01 -5.500846898362003401e+01 -5.499550681760779014e+01 -5.498250545104203013e+01 -5.496944623237625649e+01 -5.495630932079451725e+01 -5.494307525230299660e+01 -5.492973183360949463e+01 -5.491627586647344827e+01 -5.490281633077020729e+01 -5.488930824609649761e+01 -5.487520072273573390e+01 -5.485701229293823644e+01
8.584293625042200802e+02 -1.105620522245609152e+02 -1.106309083671840625e+02 -1.107131584781403717e+02 -1.107567654008068843e+02 -1.107832249195488572e+02 -1.108009251385395260e+02 -1.108141833846267588e+02 -1.108255341672766718e+02 -1.108370853216928396e+02 -1.108512951135571285e+02 -1.108711983634356670e+02 -1.108997922139334662e+02 -1.109380967786006806e+02 -1.109820275619816670e+02 -1.110214198889018746e+02
9.084293625042200802e+02 -2.559268462576779086e+02 -2.568528971201678814e+02 -2.570729961734800213e+02 -2.571838226500418045e+02 -2.572842753242262006e+02 -2.573882300617455599e+02 -2.574971065954543974e+02 -2.576096825897007534e+02 -2.577236615099967025e+02 -2.578364358195952377e+02 -2.579456385800720568e+02 -2.580490846013275359e+02 -2.581445926505739408e+02 -2.582307125171711277e+02 -2.583158518761667324e+02
9.584293625042200802e+02 -8.131160155404425893e+01 -8.131998112222930786e+01 -8.132698901762228161e+01 -8.133520314317789257e+01 -8.134337663571058386e+01 -8.135164414078285233e+01 -8.136046208776286903e+01 -8.137067805635433615e+01 -8.138340915393487762e+01 -8.139970498904595786e+01 -8.142004549384415668e+01 -8.144394670533276326e+01 -8.147000048800869365e+01 -8.149662608535309971e+01 -8.152291556437734243e+01
1.008429362504220080e+03 -7.489632080096454558e+01 -7.490318001987598961e+01 -7.491124504068376666e+01 -7.492242707001679491e+01 -7.493544214091699018e+01 -7.495039279431732382e+01 -7.496718351734601526e+01 -7.498548775372367459e+01 -7.500479589273071213e+01 -7.502452061065285704e+01 -7.504412230620452817e+01 -7.506323353310489210e+01 -7.508170990392537192e+01 -7.509966034493167797e+01 -7.511734129807976501e+01
1.058429362504220080e+03 -4.727166489204661559e+01 -4.726920435845369184e+01 -4.726671506030907466e+01 -4.726499023151439616e+01 -4.726357971504302924e+01 -4.726225204603999686e+01 -4.726083289084852623e+01 -4.725921001530062426e+01 -4.725733832854436400e+01 -4.725523516616530628e+01 -4.725297514130529208e+01 -4.725072856341942895e+01 -4.724870575195967604e+01 -4.724714606083276180e+01 -4.724622606320190954e+01
1.108429362504220080e+03 -7.524102170777975118e+01 -7.526707091234402469e+01 -7.530474784645399211e+01 -7.532807510656681416e+01 -7.534830343264310670e+01 -7.536803147274771675e+01 -7.538814711553891357e+01 -7.540883990816486460e+01 -7.542963773660871141e+01 -7.544894501816860100e+01 -7.546353866335455507e+01 -7.546894215388113025e+01 -7.546207067952681768e+01 -7.544718308100067361e+01 -7.544241986046566240e+01
1.158429362504220080e+03 -4.392744157161698126e+01 -4.386625848065617816e+01 -4.386422827146130743e+01 -4.385626766709361846e+01 -4.384619286348361555e+01 -4.383511239298015738e+01 -4.382380640158194751e+01 -4.381321079938872032e+01 -4.380427081715244242e+01 -4.379728488409745069e+01 -4.379093864587296281e+01 -4.378166347635812627e+01 -4.376421703875802649e+01 -4.373486672630571803e+01 -4.369764994085232246e+01
1.208429362504220080e+03 5.035656807430495974e+01 5.083232029724331369e+01 5.125254587941824980e+01 5.141825507081153290e+01 5.150951888367308129e+01 5.158574754009298857e+01 5.165987916927516466e+01 5.173395502340174090e+01 5.180810756126352601e+01 5.188224160463865076e+01 5.195629344318518150e+01 5.203003358927583122e+01 5.210285042244228038e+01 5.217370332909546704e+01 5.224112536419826114e+01
1.258429362504220080e+03 -7.236541336789573897e+00 -7.066981058317360898e+00 -7.062208368302226091e+00 -7.042159020991272556e+00 -7.016460350935529000e+00 -6.989049664519221494e+00 -6.961064825887941510e+00 -6.932818172816221036e+00 -6.904344970263917247e+00 -6.875530855604095493e+00 -6.846145499545416513e+00 -6.815958336460348654e+00 -6.784913320241427570e+00 -6.753918391285870904e+00 -6.725633907664837707e+00
1.308429362504220080e+03 -3.667534700151021525e+02 -3.672580909868114531e+02 -3.677408942711587088e+02 -3.680695495403079462e+02 -3.683508735932602463e+02 -3.686185737507220779e+02 -3.688868316722867462e+02 -3.691628369494752633e+02 -3.694510110285547171e+02 -3.697528979133819007e+02 -3.700626897762104477e+02 -3.703586168466368918e+02 -3.705952155663811141e+02 -3.707101172366602100e+02 -3.706582885376959098e+02
1.358429362504220080e+03 1.839661707992515005e+02 1.860404083898517342e+02 1.871377143204080085e+02 1.875555960196087710e+02 1.878230855455324786e+02 1.880499319689951960e+02 1.882635997582597156e+02 1.884729981408432309e+02 1.886794823475766520e+02 1.888781263715230523e+02 1.890580524751582914e+02 1.892044478379692123e+02 1.893033067192725412e+02 1.893479493230966852e+02 1.893453162292902618e+02
1.408429362504220080e+03 -5.892739131487752502e+01 -5.881027985387833468e+01 -5.898914214224137709e+01 -5.909940164842482346e+01 -5.917416606963081449e+01 -5.922897263496421516e+01 -5.927131668803961873e+01 -5.930486202393798578e+01 -5.933084799830876221e+01 -5.934838039784655450e+01 -5.935495360118415675e+01 -5.934804549595251189e+01 -5.932871136376284937e+01 -5.930847529594623069e+01 -5.931928656945886758e+01
1.458429362504220080e+03 -2.069271262857273541e+02 -2.073879998922938626e+02 -2.108959981355239393e+02 -2.134931798353000261e+02 -2.156170040637969123e+02 -2.167739323288235767e+02 -2.173455851318296936e+02 -2.177738077630306748e+02 -2.180991927227285885e+02 -2.183512347087269632e+02 -2.185590091779093314e+02 -2.187588950533780121e+02 -2.190125373621252720e+02 -2.194176462275880510e+02 -2.200235144908461109e+02
1.508429362504220080e+03 -2.238466816830151345e+02 -2.254449517985392504e+02 -2.265464410099408781e+02 -2.269910833662178220e+02 -2.273001356980610410e+02 -2.275615801989115425e+02 -2.277864947515507765e+02 -2.279773231315940620e+02 -2.281327314567408564e+02 -2.282539873444687544e+02 -2.283516954754275901e+02 -2.284479903308470341e+02 -2.285703188893120625e+02 -2.287342716658855863e+02 -2.289203947520319389e+02
1.558429362504220080e+03 1.431825407098864957e+02 1.433952677518698238e+02 1.441099784100285603e+02 1.447473198573362652e+02 1.453500197651829353e+02 1.458704904279255175e+02 1.462792090476788474e+02 1.465862215679836993e+02 1.468194801394860747e+02 1.470054534876577748e+02 1.471625861092403795e+02 1.473015954863159322e+02 1.474272690779256720e+02 1.475403918916404677e+02 1.476412063921088418e+02
1.608429362504220080e+03 -1.477249425782174228e+02 -1.482554506933989558e+02 -1.493256798447630445e+02 -1.497120660053826953e+02 -1.499025893623315255e+02 -1.500475885642751166e+02 -1.501682845896426386e+02 -1.502778739751043986e+02 -1.503833074491254536e+02 -1.504856159082029592e+02 -1.505803256674857096e+02 -1.506607693247392206e+02 -1.507262429851564320e+02 -1.507912389120839691e+02 -1.508785105437046639e+02
1.658429362504220080e+03 -9.127739488326660933e+01 -9.119431742479112302e+01 -9.165826878635047592e+01 -9.267577034339113595e+01 -9.348692893421051053e+01 -9.370983002394252992e+01 -9.383833029969353845e+01 -9.392238438849673798e+01 -9.397970241486193288e+01 -9.402031085469467087e+01 -9.404996681846036211e+01 -9.407319886979534829e+01 -9.409965680156037138e+01 -9.415989671435653463e+01 -9.433262555538664174e+01
1.708429362504220080e+03 2.308598845595995215e+02 2.313739147616654179e+02 2.328906399073327123e+02 2.339714102999724332e+02 2.346654950164994204e+02 2.351264562584576367e+02 2.354712430231286930e+02 2.357634680049278018e+02 2.360313672652958417e+02 2.362837618145095746e+02 2.365196154287451122e+02 2.367330336011914937e+02 2.369153706947173816e+02 2.370560264021565331e+02 2.371453986638234426e+02
1.758429362504220080e+03 1.798037890565285934e+01 1.926911697804638024e+01 2.011846126279109725e+01 2.025607777952914290e+01 2.029762661980623761e+01 2.037387146796426762e+01 2.044818800013705129e+01 2.051436658531752855e+01 2.057392486893344241e+01 2.062875930236478084e+01 2.067980044921142735e+01 2.072710088833065711e+01 2.077030650935421008e+01 2.080906653447756227e+01 2.084352384074233555e+01
1.808429362504220080e+03 -4.774411929894388891e+02 -4.780716617777692363e+02 -4.789952459135187723e+02 -4.797217498851419464e+02 -4.803447095376722018e+02 -4.808887825715997906e+02 -4.813702495655302869e+02 -4.818028691947718585e+02 -4.822016540080510936e+02 -4.825855660401687715e+02 -4.829779445757637291e+02 -4.834021611374350869e+02 -4.838698476182551644e+02 -4.843610152074981556e+02 -4.848015082458111920e+02
1.858429362504220080e+03 -4.815257423570482729e+02 -4.830166877783750010e+02 -4.840897895412423395e+02 -4.852252943876076188e+02 -4.863840109214643803e+02 -4.874956580968213302e+02 -4.885166792607284947e+02 -4.894268682503276864e+02 -4.902240222487204733e+02 -4.909203082114039489e+02 -4.915405324886109497e+02 -4.921224700362060389e+02 -4.927161147743722722e+02 -4.933677624843469971e+02 -4.940526731164481475e+02
1.908429362504220080e+03 3.277946979665169920e+02 3.278996366189890068e+02 3.293580506467548048e+02 3.305352897824449201e+02 3.313885266858051750e+02 3.320274804048839883e+02 3.325356108954684373e+02 3.329577300729159219e+02 3.333150067822747360e+02 3.336189103575482591e+02 3.338819503478954402e+02 3.341254930075874086e+02 3.343815286333219206e+02 3.346821971405131535e+02 3.350344932033242458e+02
1.958429362504220080e+03 -1.557059024899909048e+02 -1.531913317521191118e+02 -1.523877673445632013e+02 -1.526752748238411357e+02 -1.529918814250262358e+02 -1.533179380124142597e+02 -1.536346260998699620e+02 -1.539293118935467817e+02 -1.541981239453301669e+02 -1.544461976867298176e+02 -1.546851153389592355e+02 -1.549258920106170194e+02 -1.551668627207036195e+02 -1.553860513098910303e+02 -1.555667941587539360e+02
2.008429362504220080e+03 -4.361410783105355335e+02 -4.400826499315241449e+02 -4.433716004394053130e+02 -4.447854845796141490e+02 -4.460463358304544954e+02 -4.471629105047590542e+02 -4.481091654719342046e+02 -4.488868630044647716e+02 -4.495124379084653583e+02 -4.500059436053485911e+02 -4.503880595336362944e+02 -4.506828839698508204e+02 -4.509194710448531396e+02 -4.511092903532288005e+02 -4.511595053863238718e+02
2.058429362504220080e+03 -4.839241073420728299e+02 -4.845078751105689889e+02 -4.854943867620152105e+02 -4.863384750010880566e+02 -4.870777704326797561e+02 -4.877156828122999173e+02 -4.882677010531477890e+02 -4.887548297772964361e+02 -4.891962566516210700e+02 -4.896011739243203920e+02 -4.899609609626042470e+02 -4.902462085369641613e+02 -4.904148168597530457e+02 -4.904338589636885786e+02 -4.903176317500863775e+02
2.108429362504220080e+03 -1.764946425755540815e+02 -1.766909567954162696e+02 -1.770486552463611929e+02 -1.773735767874234455e+02 -1.776682980899667257e+02 -1.779276603081910935e+02 -1.781536652188229937e+02 -1.783525119773659355e+02 -1.785321614727949395e+02 -1.787002600571618700e+02 -1.788617800070860255e+02 -1.790162788814328394e+02 -1.791561147188601524e+02 -1.792680824153795527e+02 -1.793367810634805721e+02
2.158429362504220080e+03 1.034498335204102659e+03 1.034639576978204559e+03 1.035021197350094099e+03 1.035713597700437276e+03 1.036912729362211621e+03 1.038645132262731977e+03 1.040777606452454393e+03 1.043092052641834016e+03 1.045375556828036451e+03 1.047475103602199624e+03 1.049309039351047431e+03 1.050852098955448810e+03 1.052113232984650267e+03 1.053117715797145138e+03 1.053897190891709442e+03
2.208429362504220080e+03 -6.794920866319573634e+02 -6.800228914004464968e+02 -6.810197747703180084e+02 -6.820526002972771948e+02 -6.831463935693807343e+02 -6.842760828063319423e+02 -6.854103071405068022e+02 -6.865097250981842762e+02 -6.875267876294071812e+02 -6.884095788154385218e+02 -6.891107799163196432e+02 -6.895992836183648933e+02 -6.898684185796097381e+02 -6.899354738427321081e+02 -6.898353153481434674e+02
2.258429362504220080e+03 -1.822476109165634739e+02 -1.823114827883453017e+02 -1.824298880137614560e+02 -1.825964692904117328e+02 -1.828223777456977643e+02 -1.831055700236380233e+02 -1.834325278672957040e+02 -1.837828929553453463e+02 -1.841355273578666640e+02 -1.844730959231621341e+02 -1.847843375754757744e+02 -1.850654725248337229e+02 -1.853271711552492889e+02 -1.856214072247783804e+02 -1.860978214336599592e+02
2.308429362504220080e+03 1.685272555669786243e+02 1.687035975940802075e+02 1.694120967198144001e+02 1.700922341610897774e+02 1.706341054760220857e+02 1.710510223660934344e+02 1.713933088424847426e+02 1.716980658758003813e+02 1.719843852745066215e+02 1.722598148862081757e+02 1.725250410693140282e+02 1.727752031579813661e+02 1.729998278449561155e+02 1.731841381545412730e+02 1.733143329512706714e+02
2.358429362504220080e+03 -2.427981237550130231e+02 -2.433943038146697972e+02 -2.441507088404968329e+02 -2.447716851875748603e+02 -2.453010190586220460e+02 -2.457612572855906592e+02 -2.461661932557648242e+02 -2.465272175017243512e+02 -2.468565337120918741e+02 -2.471668679364879893e+02 -2.474687751982500288e+02 -2.477655090263522766e+02 -2.480471359522340720e+02 -2.482945239426210264e+02 -2.485233778560842097e+02
2.408429362504220080e+03 1.437771717971515884e+01 1.462830565565341345e+01 1.471559372594069259e+01 1.480470077153158215e+01 1.488828008519653245e+01 1.496862312483510848e+01 1.504649387754275658e+01 1.512253353038858883e+01 1.519731313202385969e+01 1.527129703831876384e+01 1.534470772637854274e+01 1.541725686066824252e+01 1.548780944713402974e+01 1.555403223307715876e+01 1.561330641061405622e+01
2.458429362504220080e+03 -2.600706848207393591e+02 -2.604048261948964864e+02 -2.609937745625412049e+02 -2.616614468142071246e+02 -2.623882533914626833e+02 -2.631261026487154027e+02 -2.638296711047161693e+02 -2.644700037652167453e+02 -2.650370777257066948e+02 -2.655348453287527377e+02 -2.659753131001426709e+02 -2.663742960173116217e+02 -2.667490152931123930e+02 -2.671154697598302619e+02 -2.674733618153147177e+02
2.508429362504220080e+03 3.765000000900035957e+02 3.765800460022433640e+02 3.771506365564074486e+02 3.780394635672325307e+02 3.790902033142136816e+02 3.801531427126342919e+02 3.811614501642175696e+02 3.821026777783852140e+02 3.829851840684147533e+02 3.838208545797821785e+02 3.846201004131580703e+02 3.853914167870843812e+02 3.861403903737782457e+02 3.868665665978498396e+02 3.875581936952552269e+02
2.558429362504220080e+03 -4.680024288589224284e+02 -4.688877920059621829e+02 -4.703577401561821034e+02 -4.717397119035905462e+02 -4.730186568111607812e+02 -4.741952938806580278e+02 -4.752879531844190524e+02 -4.763123560331236490e+02 -4.772758031729754862e+02 -4.781771754186101475e+02 -4.790103549148541333e+02 -4.797737208614048541e+02 -4.804904882170206406e+02 -4.812334158487074092e+02 -4.820832817879618801e+02
2.608429362504220080e+03 4.670244039285542499e+02 4.670958510319043171e+02 4.676161617016798004e+02 4.685573151855240326e+02 4.698142116607404546e+02 4.711954206792889295e+02 4.725673560053560891e+02 4.738708440479722412e+02 4.750937416914161986e+02 4.762449824419972515e+02 4.773413115329329912e+02 4.784021949565696445e+02 4.794462636190955322e+02 4.804846613482562248e+02 4.815107442859585944e+02
2.658429362504220080e+03 -2.257528155137565307e+01 -2.259122453136116704e+01 -2.262628412914629905e+01 -2.266329155019167274e+01 -2.270323414836326492e+01 -2.274482171418044629e+01 -2.278728069728558836e+01 -2.283040706977392986e+01 -2.287456347948275592e+01 -2.292043390574513140e+01 -2.296815740442034581e+01 -2.301450627178622454e+01 -2.290014608459647150e+01 -2.293747334694543838e+01 -2.296559965015743643e+01
2.708429362504220080e+03 4.307548262790592162e+02 4.310083958755876097e+02 4.315919969420736493e+02 4.321976250797868602e+02 4.328728413514099316e+02 4.336254205291104427e+02 4.344528048472286059e+02 4.353504574730567924e+02 4.363162075767691022e+02 4.374122442524702592e+02 4.385223672320158812e+02 4.397393021194657763e+02 4.411057441968666240e+02 4.426668581194387571e+02 4.443970612012436163e+02
2.758429362504220080e+03 -6.838076737393465692e+02 -6.844521324735860617e+02 -6.854215930967465056e+02 -6.865394922084443579e+02 -6.878107071900471965e+02 -6.892202957020606391e+02 -6.907742169929583724e+02 -6.924680514038385581e+02 -6.943621715854827698e+02 -6.964677588885497244e+02 -6.987966435431203536e+02 -7.013974088253195305e+02 -7.043301806752264156e+02 -7.075235784046581102e+02 -7.103682904183602886e+02
2.808429362504220080e+03 2.746279100003711164e+02 2.747096449317122620e+02 2.751350386823987151e+02 2.756496744307950735e+02 2.762159322438520235e+02 2.768225946763984666e+02 2.774707241785316114e+02 2.781662720698951716e+02 2.789038813757852040e+02 2.797007455935745952e+02 2.805537781181615173e+02 2.814645733161107160e+02 2.824246448192092203e+02 2.834065511866806446e+02 2.843480503495156881e+02
2.858429362504220080e+03 7.778897898492097340e+01 7.787074445736632811e+01 8.005726294411255139e+01 8.216006066173315503e+01 8.250770597545255214e+01 8.272187391528872524e+01 8.294419796069020379e+01 8.318124567443412332e+01 8.343244291869059737e+01 8.370363139681056452e+01 8.399061381134957571e+01 8.429305579900039902e+01 8.460480151139319105e+01 8.491706867634533751e+01 8.522389214721741268e+01
2.908429362504220080e+03 2.030219425804517357e+02 2.018904219999395195e+02 1.999018378331546728e+02 2.001378428203865951e+02 2.008956768844097098e+02 2.014793370027291246e+02 2.020206157706390115e+02 2.025764623802381834e+02 2.031711220190988456e+02 2.038003273020435699e+02 2.044636453510948400e+02 2.051582878635470593e+02 2.058803301826919778e+02 2.066181575226031271e+02 2.073398970819620217e+02
2.958429362504220080e+03 7.375448286904450867e+01 7.312453884116078484e+01 7.247673348618107525e+01 7.240164433713421488e+01 7.269302958713633700e+01 7.381516675780410708e+01 7.414905713448042945e+01 7.437719542723515076e+01 7.461519441947589826e+01 7.486269804486623514e+01 7.512040299223887985e+01 7.538581495732069016e+01 7.565568052242934982e+01 7.592573359308838121e+01 7.619322456134716504e+01
3.008429362504220080e+03 -2.650053509500222049e+02 -2.654286444809933414e+02 -2.661874502040333255e+02 -2.669208786091798515e+02 -2.676657009416517212e+02 -2.684250008074092761e+02 -2.691992536713733557e+02 -2.699936584642102275e+02 -2.707948418930903358e+02 -2.715961007099452331e+02 -2.723765247527663291e+02 -2.731010456444068382e+02 -2.737149522467362885e+02 -2.741641301256830729e+02 -2.744546999345178051e+02
3.058429362504220080e+03 -1.782934211893342251e+02 -1.790701475290348412e+02 -1.796603345280016413e+02 -1.803639698867507377e+02 -1.810671020382148697e+02 -1.817136993936327940e+02 -1.823038112528282682e+02 -1.828320836223127799e+02 -1.833335703408917539e+02 -1.838027776789399468e+02 -1.842441817842573926e+02 -1.846530727435323911e+02 -1.850239608637587310e+02 -1.853447190690505124e+02 -1.856322730996670316e+02
3.108429362504220080e+03 5.284413428114828548e+02 5.325174169269464528e+02 5.364728542223898557e+02 5.383608347451810232e+02 5.392187820011349686e+02 5.395087916733323254e+02 5.394978951002752865e+02 5.393341450720834018e+02 5.391036319109011856e+02 5.388544657573856966e+02 5.386161744347278955e+02 5.383983921666764445e+02 5.381863539826028955e+02 5.379696943622998333e+02 5.376496357580053882e+02
3.158429362504220080e+03 2.328879948798768282e+02 2.336808732864727176e+02 2.340860372349138174e+02 2.341924862232920646e+02 2.341985008501493155e+02 2.341826019696531773e+02 2.341803557403747220e+02 2.342192547273396883e+02 2.343284992651414314e+02 2.345304806388095074e+02 2.348338616775272101e+02 2.352164812094537183e+02 2.356143664651841618e+02 2.359311147463054112e+02 2.360749776322198841e+02
3.208429362504220080e+03 4.828701810139770600e+02 4.834284522951824101e+02 4.844997930377268176e+02 4.852343654490384210e+02 4.858013651020774546e+02 4.863131926070120130e+02 4.868166290991734400e+02 4.873252460517094846e+02 4.878401139128625914e+02 4.883580489027957583e+02 4.888720758405137872e+02 4.893578790298836338e+02 4.898085943922650358e+02 4.902053987900137031e+02 4.905269375625634893e+02
3.258429362504220080e+03 8.285168748345290624e+02 8.287048293624020516e+02 8.300271738452622685e+02 8.320522537668101677e+02 8.343120354467656625e+02 8.363956428963085727e+02 8.381529890111341956e+02 8.396018856612885202e+02 8.408145170866073386e+02 8.418549881022790942e+02 8.427652026602057731e+02 8.435665237283552642e+02 8.442643273986955137e+02 8.448547342014718424e+02 8.453340100104638850e+02
3.308429362504220080e+03 -1.277546294116759924e+02 -1.278800980130724696e+02 -1.281098829183659404e+02 -1.283270095938065083e+02 -1.285378279048835282e+02 -1.287407034759144153e+02 -1.289365901181796232e+02 -1.291270168377967025e+02 -1.293085503278971942e+02 -1.294845109897747761e+02 -1.296441159172356379e+02 -1.297767266951399279e+02 -1.298743470554009889e+02 -1.299406651781251298e+02 -1.300108760238548484e+02
