TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.011380435480671167e+02 -1.011670596358152636e+02 -1.012186278853792203e+02 -1.012652459306163166e+02 -1.013089430885381432e+02 -1.013493283813310484e+02 -1.013858548971372500e+02 -1.014179317339395681e+02 -1.014449829251000210e+02 -1.014663907695605189e+02 -1.014816671383433118e+02 -1.014905495052181834e+02 -1.014942661239088011e+02 -1.014940197132375346e+02 -1.014925145352830071e+02
5.553043625042200802e+02 -9.494381813811172321e+01 -9.495616414475757949e+01 -9.497719379148091434e+01 -9.499351864867331585e+01 -9.500597940733264579e+01 -9.501463252762636102e+01 -9.501973074371029782e+01 -9.502173108979381766e+01 -9.502126453141119100e+01 -9.501902301406920515e+01 -9.501572696553385811e+01 -9.501207582016712649e+01 -9.500918499037116760e+01 -9.500757017903954704e+01 -9.500780141526894340e+01
6.053043625042200802e+02 -9.756109886447460156e+01 -9.756565160731162223e+01 -9.757312132128264182e+01 -9.757842455464474085e+01 -9.758233403900422331e+01 -9.758524283086532591e+01 -9.758751048538606199e+01 -9.758944439474653620e+01 -9.759129004793054207e+01 -9.759321091310698648e+01 -9.759533132967085578e+01 -9.759778741095131238e+01 -9.760100150119200180e+01 -9.760517427281072855e+01 -9.761065470447478276e+01
6.584293625042200802e+02 -9.744042544796054983e+01 -9.744351504789931084e+01 -9.744900860374390561e+01 -9.745405120898331575e+01 -9.745900404019579355e+01 -9.746397825062177844e+01 -9.746905824148777242e+01 -9.747430666264551746e+01 -9.747976746772630463e+01 -9.748545731299861927e+01 -9.749138412033391887e+01 -9.749758382594455952e+01 -9.750424282057979042e+01 -9.751142672305699932e+01 -9.751929154464247063e+01
7.090543625042200802e+02 -9.577608975332469754e+01 -9.578041817070247532e+01 -9.578808580395457284e+01 -9.579541644727804339e+01 -9.580278091391991779e+01 -9.581020975458692135e+01 -9.581772548404092049e+01 -9.582534487650245580e+01 -9.583308077400803882e+01 -9.584093871394179587e+01 -9.584892274442582050e+01 -9.585705370648270218e+01 -9.586540280209689513e+01 -9.587399862161090880e+01 -9.588294581098915614e+01
7.596793625042200802e+02 -6.530206907063860911e+01 -6.529681680319085046e+01 -6.528848265919316418e+01 -6.528085488757793087e+01 -6.527332154751366033e+01 -6.526587750036432567e+01 -6.525851845447490973e+01 -6.525124187442912671e+01 -6.524404801174638635e+01 -6.523693231021572103e+01 -6.522989593115781304e+01 -6.522298512278074156e+01 -6.521627013419181651e+01 -6.520975393863987790e+01 -6.520385517761053507e+01
8.096793625042200802e+02 -9.713701365782790731e+01 -9.714369790182821873e+01 -9.715534917186090524e+01 -9.716681345581039864e+01 -9.717857387362930410e+01 -9.719075165308437647e+01 -9.720350323679561200e+01 -9.721700000167346900e+01 -9.723139127837633566e+01 -9.724674118183078519e+01 -9.726297118282870713e+01 -9.727986047320487728e+01 -9.729711954301058086e+01 -9.731448186802026612e+01 -9.733191792487346561e+01
8.596793625042200802e+02 -8.962994388419431857e+01 -8.950323954982273733e+01 -8.950932580214305290e+01 -8.951943884670825469e+01 -8.953000005021084462e+01 -8.954092188534278307e+01 -8.955210125067782201e+01 -8.956343326646559433e+01 -8.957484010376462891e+01 -8.958631850451482137e+01 -8.959804474813148545e+01 -8.961060714211107836e+01 -8.962545508195714206e+01 -8.964541924673991957e+01 -8.967525208843899520e+01
9.096793625042200802e+02 -8.641697684363805365e+01 -8.660952070422504789e+01 -8.673932901256196715e+01 -8.679383585194102579e+01 -8.680803548624359678e+01 -8.682383756518646578e+01 -8.684182450715340451e+01 -8.686261159986862879e+01 -8.688668224933525153e+01 -8.691414850433368144e+01 -8.694450278405267341e+01 -8.697649272924603281e+01 -8.700824286199818403e+01 -8.703770464666467888e+01 -8.706336738703996048e+01
9.596793625042200802e+02 -8.394428313471848924e+01 -8.405382527554867522e+01 -8.408109798193773088e+01 -8.410258715537800356e+01 -8.412530337449770457e+01 -8.414916428713058849e+01 -8.417362413254657838e+01 -8.419802663643879725e+01 -8.422171268074114892e+01 -8.424414527080982396e+01 -8.426501849178764303e+01 -8.428431768046250738e+01 -8.430228461079190083e+01 -8.431932308644138629e+01 -8.433595463334776809e+01
1.009679362504220080e+03 -7.990056438787966897e+01 -7.991539390436253143e+01 -7.993678362987354546e+01 -7.995651974952869523e+01 -7.997586911936068077e+01 -7.999462930014992423e+01 -8.001268852557078048e+01 -8.003003428305932232e+01 -8.004674105339042001e+01 -8.006293758119973347e+01 -8.007876613586766723e+01 -8.009434841338901379e+01 -8.010974574289159023e+01 -8.012493489527166446e+01 -8.013983841279015508e+01
1.059679362504220080e+03 -7.868429505476494512e+01 -7.869533281322638629e+01 -7.871531602561738339e+01 -7.873244461332718913e+01 -7.874918920798648969e+01 -7.876558568608189148e+01 -7.878167697668942537e+01 -7.879749939479609111e+01 -7.881307552425306540e+01 -7.882841172295657373e+01 -7.884350236775830467e+01 -7.885834259798825485e+01 -7.887292990536862192e+01 -7.888725716265666676e+01 -7.890128827333438721e+01
1.109679362504220080e+03 -7.369910416934726527e+01 -7.370748822508585363e+01 -7.372363534614112268e+01 -7.373665322058197091e+01 -7.374944189217224277e+01 -7.376199975031578049e+01 -7.377431620492266973e+01 -7.378637278610931105e+01 -7.379814271536483261e+01 -7.380958908814882591e+01 -7.382066886601199940e+01 -7.383135985482316244e+01 -7.384172899454654271e+01 -7.385212258959094811e+01 -7.386351531712774943e+01
1.159679362504220080e+03 -6.783672907733846102e+01 -6.784287551493585511e+01 -6.785451097322915359e+01 -6.786442707203839575e+01 -6.787414347929616554e+01 -6.788369446568611920e+01 -6.789315343102197176e+01 -6.790265722713357377e+01 -6.791242550957394997e+01 -6.792276238667383836e+01 -6.793402302065830156e+01 -6.794653033091054795e+01 -6.796042635201372661e+01 -6.797550931369305260e+01 -6.799117411034796987e+01
1.209679362504220080e+03 -6.719270587381643622e+01 -6.719909971384994662e+01 -6.721092941243999519e+01 -6.722192329562861346e+01 -6.723321288461025347e+01 -6.724494454434277202e+01 -6.725725398884038952e+01 -6.727023823425930971e+01 -6.728392617528690778e+01 -6.729825894382223339e+01 -6.731309401228388367e+01 -6.732824153300182957e+01 -6.734351023707914408e+01 -6.735874681590783553e+01 -6.737385578175215528e+01
1.259679362504220080e+03 -6.668935832930556273e+01 -6.669680068532059636e+01 -6.671043956804142283e+01 -6.672366978297857543e+01 -6.673736224091220492e+01 -6.675149454097083890e+01 -6.676600705575329187e+01 -6.678080966104445793e+01 -6.679579425194829412e+01 -6.681084835900870189e+01 -6.682586768153309720e+01 -6.684076752361050922e+01 -6.685547930513814663e+01 -6.686994385773354566e+01 -6.688411784841683527e+01
1.309679362504220080e+03 -6.574197069287545503e+01 -6.575016242117415288e+01 -6.576493954690012345e+01 -6.577913373968651456e+01 -6.579350374741258634e+01 -6.580797577156481282e+01 -6.582247462773152336e+01 -6.583692856408829641e+01 -6.585127345068403315e+01 -6.586545442365887482e+01 -6.587942735742090861e+01 -6.589316335764873145e+01 -6.590664344532363828e+01 -6.591985348125093935e+01 -6.593278974586797858e+01
1.359679362504220080e+03 -6.502620109006024052e+01 -6.503459682911113759e+01 -6.504956443761660978e+01 -6.506373799994510421e+01 -6.507786475892206113e+01 -6.509189638595331928e+01 -6.510579148178993592e+01 -6.511951578616071856e+01 -6.513304257412275433e+01 -6.514635174729190226e+01 -6.515942929910542603e+01 -6.517226942289204317e+01 -6.518486777524135789e+01 -6.519721246596760977e+01 -6.520928154694313150e+01
1.409679362504220080e+03 -6.586037076199082207e+01 -6.586973286293901708e+01 -6.588607576182256764e+01 -6.590145039741318556e+01 -6.591668965009716885e+01 -6.593176601081509602e+01 -6.594665568538474076e+01 -6.596133810129255437e+01 -6.597579907237206953e+01 -6.599004455375693112e+01 -6.600414437580062099e+01 -6.601834399003519138e+01 -6.603323206141094204e+01 -6.604964916671841024e+01 -6.606718652870388553e+01
1.459679362504220080e+03 -6.071902799325782496e+01 -6.072595953949443981e+01 -6.073821718427899441e+01 -6.074974941961713881e+01 -6.076117883565127187e+01 -6.077253423151024236e+01 -6.078386141706606338e+01 -6.079521520692244962e+01 -6.080664055423738290e+01 -6.081814244310591278e+01 -6.082965918960063334e+01 -6.084106918603203695e+01 -6.085225039427742644e+01 -6.086318645645736325e+01 -6.087404254841455042e+01
1.509679362504220080e+03 -3.120673608650646713e+01 -3.120033747841113581e+01 -3.119022181515120451e+01 -3.118069636747069495e+01 -3.117108557958133019e+01 -3.116138872904760859e+01 -3.115160026964268170e+01 -3.114171051986968308e+01 -3.113171167636475900e+01 -3.112160262482010253e+01 -3.111139305035698754e+01 -3.110108138685074408e+01 -3.109051898042610063e+01 -3.107919821503081437e+01 -3.106673031804571750e+01
1.559679362504220080e+03 -6.012879310033945757e+01 -6.013627375259964225e+01 -6.014938272195092850e+01 -6.016184532619610081e+01 -6.017428239543698965e+01 -6.018669150326305584e+01 -6.019908159840262840e+01 -6.021148300139920906e+01 -6.022396099451592733e+01 -6.023662679505967787e+01 -6.024963181632236342e+01 -6.026311933554309519e+01 -6.027710220657168350e+01 -6.029126861573287499e+01 -6.030475034877593998e+01
1.609679362504220080e+03 -5.753896618618848890e+01 -5.754563882784279372e+01 -5.755734828790702551e+01 -5.756853617188006922e+01 -5.757980064019646704e+01 -5.759117799853161301e+01 -5.760270453552313796e+01 -5.761440243450718413e+01 -5.762626599807963146e+01 -5.763825567359481283e+01 -5.765031296256586302e+01 -5.766240180226888867e+01 -5.767454931112264660e+01 -5.768683834391306675e+01 -5.769931603358778460e+01
1.659679362504220080e+03 -5.683615937181771471e+01 -5.684301694800086580e+01 -5.685507586138756153e+01 -5.686662504952511910e+01 -5.687828283502440740e+01 -5.689004573991977765e+01 -5.690190410528722254e+01 -5.691384492038115894e+01 -5.692585730773800634e+01 -5.693793534679674906e+01 -5.695007571044435224e+01 -5.696227170567432552e+01 -5.697450166658683912e+01 -5.698672611007766164e+01 -5.699890082736192198e+01
1.709679362504220080e+03 -5.533473454818209802e+01 -5.534137012900953323e+01 -5.535309611113565609e+01 -5.536429583991830583e+01 -5.537556256250393716e+01 -5.538688748103579940e+01 -5.539826161046840980e+01 -5.540967456853253026e+01 -5.542111387119697952e+01 -5.543256438538507780e+01 -5.544401009621527265e+01 -5.545544006142789328e+01 -5.546685243106758634e+01 -5.547825817012694927e+01 -5.548968828699973699e+01
1.759679362504220080e+03 -6.885002809054360284e+01 -6.886314789183433049e+01 -6.888593750310046460e+01 -6.890760243056483603e+01 -6.892936136783036716e+01 -6.895120384501106514e+01 -6.897312005834635329e+01 -6.899510257307727557e+01 -6.901714851538461915e+01 -6.903926092078805254e+01 -6.906144467359352745e+01 -6.908369215255454776e+01 -6.910594767539012651e+01 -6.912800429853967898e+01 -6.914923348702586736e+01
1.809679362504220080e+03 -5.435013611991404048e+01 -5.435681105000248436e+01 -5.436866923738770652e+01 -5.437994011771355929e+01 -5.439121401624306884e+01 -5.440247237626283550e+01 -5.441368572609953702e+01 -5.442480784253227455e+01 -5.443577372931086700e+01 -5.444650938250070027e+01 -5.445696567776670349e+01 -5.446718011233929246e+01 -5.447732936407833648e+01 -5.448768212568691638e+01 -5.449835497766215298e+01
1.859679362504220080e+03 -4.275602040828413664e+01 -4.275761667762630935e+01 -4.276089785308747082e+01 -4.276399438810071985e+01 -4.276698014301995698e+01 -4.276983258884570915e+01 -4.277253958687299473e+01 -4.277510885822051279e+01 -4.277757571926296976e+01 -4.278000170530997792e+01 -4.278246306391987019e+01 -4.278502912469580366e+01 -4.278771322812679045e+01 -4.279039553679128005e+01 -4.279285055854517594e+01
1.909679362504220080e+03 -5.870084338566996962e+01 -5.870983775238010338e+01 -5.872569218228709076e+01 -5.874062970733288580e+01 -5.875549923833258958e+01 -5.877032328782015469e+01 -5.878512643236438606e+01 -5.879991662286453646e+01 -5.881465880394508616e+01 -5.882925382685301230e+01 -5.884355411559154447e+01 -5.885744912951018648e+01 -5.887093210706428437e+01 -5.888371588933971879e+01 -5.889381469256620250e+01
1.959679362504220080e+03 -5.431136844769372374e+01 -5.431827153690368704e+01 -5.433059300996909258e+01 -5.434221780587876793e+01 -5.435373870675430652e+01 -5.436511680766723487e+01 -5.437628592134625904e+01 -5.438715241574981007e+01 -5.439760197482609527e+01 -5.440751637181658396e+01 -5.441680587695997673e+01 -5.442546234152045770e+01 -5.443361323985096334e+01 -5.444151068130396709e+01 -5.444936418685006885e+01
2.009679362504220080e+03 -5.215300502706253383e+01 -5.215883112740436900e+01 -5.216921155456950032e+01 -5.217887015899893299e+01 -5.218825438845333053e+01 -5.219730641450090047e+01 -5.220597932853122103e+01 -5.221425393779469459e+01 -5.222215526971458388e+01 -5.222976402130410634e+01 -5.223721817740296558e+01 -5.224470186877356781e+01 -5.225241811280950088e+01 -5.226055167120907186e+01 -5.226923517151179510e+01
2.059679362504220080e+03 -5.981231159356582339e+01 -5.982075407326402683e+01 -5.983575927989177501e+01 -5.984969385419235266e+01 -5.986332343852917859e+01 -5.987669042386046669e+01 -5.988987466976972485e+01 -5.990299164797156095e+01 -5.991618267065511816e+01 -5.992959610313777574e+01 -5.994335892306124691e+01 -5.995752645243196355e+01 -5.997194607003552136e+01 -5.998589495912256098e+01 -5.999727736426395808e+01
2.109679362504220080e+03 -5.717292323565279588e+01 -5.718293059116279409e+01 -5.719890144401880150e+01 -5.721362510783060884e+01 -5.722817397286785734e+01 -5.724262401314517490e+01 -5.725706120819226186e+01 -5.727156600281184495e+01 -5.728619284299691117e+01 -5.730097140385034749e+01 -5.731598964581650790e+01 -5.733168808307121367e+01 -5.734945285152773664e+01 -5.737202910691876667e+01 -5.740267346423393491e+01
2.159679362504220080e+03 -4.810778649032481979e+01 -4.829799589749700317e+01 -4.834341259925715661e+01 -4.835682615350928160e+01 -4.836515819267173555e+01 -4.837314005271615969e+01 -4.838157788655790625e+01 -4.839061836728767219e+01 -4.840012622364426420e+01 -4.840960201939379459e+01 -4.841811151973617910e+01 -4.842444130742012476e+01 -4.842774152910243401e+01 -4.842957034169064912e+01 -4.844458070796636662e+01
2.209679362504220080e+03 -1.106978263768708501e+02 -1.107256736364482919e+02 -1.107774394558091586e+02 -1.108272258901345708e+02 -1.108781658638576459e+02 -1.109307982345900285e+02 -1.109858494196851808e+02 -1.110440183514330528e+02 -1.111053060338106349e+02 -1.111679026969887474e+02 -1.112270208775195641e+02 -1.112745556869385410e+02 -1.113005643125998176e+02 -1.112966326826270489e+02 -1.112586395467345852e+02
2.259679362504220080e+03 -5.529264317539746116e+02 -5.534754557585551993e+02 -5.544726669474548544e+02 -5.554360468307338579e+02 -5.563823586423200140e+02 -5.572908856903468404e+02 -5.581499220345782533e+02 -5.589527991433615171e+02 -5.596962448258927907e+02 -5.604093780052108968e+02 -5.613925862497866319e+02 -5.656283663991256390e+02 -5.878739165062794427e+02 -9.480440945063239724e+02 -1.057172215136874684e+03
2.309679362504220080e+03 -1.739321554352410431e+02 -1.738791058862880448e+02 -1.737890052120859821e+02 -1.737087970082864956e+02 -1.736397735338802306e+02 -1.735873960112482166e+02 -1.735563454334713356e+02 -1.735497763508857645e+02 -1.735681208286417245e+02 -1.736076253038617949e+02 -1.736594481041547340e+02 -1.737110723399596282e+02 -1.737526490610771646e+02 -1.737895076602968629e+02 -1.738565410744366204e+02
2.359679362504220080e+03 -3.287488707551028710e+02 -3.288723636164976369e+02 -3.290975494441939304e+02 -3.293447948892784325e+02 -3.296237234439745407e+02 -3.299349520476272346e+02 -3.302773815542609555e+02 -3.306470580506143051e+02 -3.310389458563111020e+02 -3.314548718939061587e+02 -3.319219647852551134e+02 -3.325237234737161884e+02 -3.334209169456346444e+02 -3.347613625917415447e+02 -3.363294949921561283e+02
2.409679362504220080e+03 -4.234570017024255151e+01 -4.236996290378083074e+01 -4.240668044409897419e+01 -4.244554033858305786e+01 -4.248899567262421328e+01 -4.253821430514894075e+01 -4.259444386685402861e+01 -4.265821965322675169e+01 -4.272794289765095499e+01 -4.279856390533095833e+01 -4.286177622116162667e+01 -4.290902772834620293e+01 -4.293677648900049348e+01 -4.295004013156666645e+01 -4.295697097520906738e+01
2.459679362504220080e+03 2.357638508909711561e+01 2.359334036398314893e+01 2.367676926123136028e+01 2.377933561393973250e+01 2.388379582854461347e+01 2.398162893833206510e+01 2.407209168311771563e+01 2.415657850216494396e+01 2.423609349926353573e+01 2.431074643920797129e+01 2.438003887175903017e+01 2.444328191985649212e+01 2.449993075940197684e+01 2.454953171808164925e+01 2.459118663108311864e+01
2.509679362504220080e+03 2.708979380191472046e+02 2.716223789891122919e+02 2.729668191009009774e+02 2.739317559422192403e+02 2.746558378117305210e+02 2.752293533618489505e+02 2.757047647713254150e+02 2.761107286202799855e+02 2.764645641319567630e+02 2.767779245495506188e+02 2.770592040462622663e+02 2.773147143726961303e+02 2.775492032085427354e+02 2.777654132007836552e+02 2.779613989305162249e+02
2.559679362504220080e+03 6.246431321630286249e+01 6.291714885612776698e+01 6.311330952332099997e+01 6.329228539919083829e+01 6.344482673132369399e+01 6.357827283556293452e+01 6.369688003356310446e+01 6.380393931502572968e+01 6.390198359800388062e+01 6.399298839969420527e+01 6.407859233464417059e+01 6.416030112448108014e+01 6.423961378030875835e+01 6.431768898659750278e+01 6.439362607401400851e+01
2.609679362504220080e+03 3.525689301589083158e+01 3.548504370134087083e+01 3.563741075115970602e+01 3.575519878188224965e+01 3.585352152215436661e+01 3.593910298412558291e+01 3.601574863871180554e+01 3.608590599514337072e+01 3.615127771685133240e+01 3.621309683675779212e+01 3.627227930171542880e+01 3.632952938409703592e+01 3.638547716599850190e+01 3.644086740166368799e+01 3.649678458324476793e+01
2.659679362504220080e+03 -4.606078885183679716e+01 -4.608392747134627143e+01 -4.611969717203746200e+01 -4.614643728078275586e+01 -4.616832385240500258e+01 -4.618681838446372012e+01 -4.620300129616027363e+01 -4.621773045219782716e+01 -4.623171926804982235e+01 -4.624553331369175879e+01 -4.625946962424066555e+01 -4.627330392226758704e+01 -4.628606010681421168e+01 -4.629636942479483963e+01 -4.630466351090935717e+01
2.709679362504220080e+03 -4.459291696251860770e+01 -4.460369541391451520e+01 -4.462194392336952831e+01 -4.463691953737653506e+01 -4.465038912411021954e+01 -4.466289042593744085e+01 -4.467478198335304285e+01 -4.468624611663897639e+01 -4.469730263055998876e+01 -4.470787112593259138e+01 -4.471790893573566450e+01 -4.472759710688883672e+01 -4.473746380040403636e+01 -4.474830575804275412e+01 -4.476087444182990538e+01
2.759679362504220080e+03 -5.894659655607652837e+01 -5.896243179743207463e+01 -5.898997383599917299e+01 -5.901466599460795948e+01 -5.903833886110868434e+01 -5.906127426668889058e+01 -5.908367829747859190e+01 -5.910575462032559102e+01 -5.912776428912010118e+01 -5.915003835355820883e+01 -5.917291335520476991e+01 -5.919658310767813703e+01 -5.922088985013125750e+01 -5.924509956523306897e+01 -5.926776735634065574e+01
2.809679362504220080e+03 -3.863510523782032635e+01 -3.863757144176463498e+01 -3.864276868587328551e+01 -3.864772200293558058e+01 -3.865260607865602083e+01 -3.865749684279342802e+01 -3.866246139628812273e+01 -3.866753922187199777e+01 -3.867271472117028708e+01 -3.867789926154271285e+01 -3.868295474237254439e+01 -3.868779461012252341e+01 -3.869258381214196163e+01 -3.869802758836269163e+01 -3.870565862247396893e+01
2.859679362504220080e+03 -3.741354696592232187e+01 -3.741716409162064849e+01 -3.742399909949678261e+01 -3.743040201569902337e+01 -3.743668336208891390e+01 -3.744290589228783972e+01 -3.744910228820810971e+01 -3.745529325723554592e+01 -3.746153211990039011e+01 -3.746798267819761463e+01 -3.747501737059501892e+01 -3.748328384549924408e+01 -3.749363573934208915e+01 -3.750678133676769477e+01 -3.752254547335923007e+01
2.909679362504220080e+03 -3.834302762671902798e+01 -3.834732572162736375e+01 -3.835545247969156435e+01 -3.836315167049679076e+01 -3.837082472640061326e+01 -3.837858809835954332e+01 -3.838660327494052638e+01 -3.839510847102319957e+01 -3.840442718143206235e+01 -3.841492114317990314e+01 -3.842686177943789971e+01 -3.844022988555813924e+01 -3.845452944311406895e+01 -3.846878873862725357e+01 -3.848191819234003219e+01
2.959679362504220080e+03 -3.802895894739172178e+01 -3.803340241375697417e+01 -3.804178400311817398e+01 -3.804996705190725947e+01 -3.805847382304194326e+01 -3.806750654227204222e+01 -3.807727166453938139e+01 -3.808793473604929147e+01 -3.809955170677353919e+01 -3.811199903700165237e+01 -3.812494502987246392e+01 -3.813790489119195115e+01 -3.815038769467809487e+01 -3.816208180830231811e+01 -3.817297378503051419e+01
3.009679362504220080e+03 -3.386170294943918435e+01 -3.386457668582522018e+01 -3.387031329970955795e+01 -3.387623835318557042e+01 -3.388267177121098683e+01 -3.388968416319283250e+01 -3.389727221365463095e+01 -3.390533806739863820e+01 -3.391369116496825598e+01 -3.392208280667571785e+01 -3.393027304018755075e+01 -3.393811380573663428e+01 -3.394562639602078491e+01 -3.395307648741908224e+01 -3.396109739801434557e+01
3.059679362504220080e+03 -2.751759320392207542e+01 -2.751823284718501128e+01 -2.751996550913646544e+01 -2.752202567765201380e+01 -2.752441656702567485e+01 -2.752709254641134251e+01 -2.752996147728498144e+01 -2.753290289838536609e+01 -2.753580343171352141e+01 -2.753860698218166547e+01 -2.754137603527807698e+01 -2.754436254474067169e+01 -2.754809152370332370e+01 -2.755346977664305186e+01 -2.756192385857708160e+01
3.109679362504220080e+03 3.449783353267786424e+03 3.451096276794555251e+03 3.457694589126900155e+03 3.466596313076893694e+03 3.476591398152831971e+03 3.486582417472706311e+03 3.495950526392325173e+03 3.504417291779398965e+03 3.511917812269854039e+03 3.518511068553654241e+03 3.524317397429797438e+03 3.529474819675063827e+03 3.534111311674900662e+03 3.538333017017154361e+03 3.542231402196371164e+03
3.159679362504220080e+03 2.115284864160147151e+02 2.144647642728819221e+02 2.151331039224529320e+02 2.154316412173910464e+02 2.156644851204964368e+02 2.158661680832380227e+02 2.160460051542774238e+02 2.162129046299798460e+02 2.163752327561805942e+02 2.165376725809507548e+02 2.166980352789504707e+02 2.168461099124424152e+02 2.169664851710681148e+02 2.170455886643194674e+02 2.170795954597166428e+02
3.209679362504220080e+03 -1.672345054683615217e+03 -1.673958948316722854e+03 -1.676760050084882550e+03 -1.679293315964842122e+03 -1.681632621309381648e+03 -1.683701585523662516e+03 -1.685424932676568233e+03 -1.686738107542639227e+03 -1.687597908848715861e+03 -1.687991834258573817e+03 -1.687943653537329965e+03 -1.687509889414177906e+03 -1.686743027595194462e+03 -1.685520847738833254e+03 -1.682921321520754418e+03
3.259679362504220080e+03 -1.210757624620533988e+03 -1.212017667725740466e+03 -1.214192066537276105e+03 -1.216138550425470157e+03 -1.217937255392257157e+03 -1.219574524931406359e+03 -1.221048953385442701e+03 -1.222365351591686704e+03 -1.223529530272360716e+03 -1.224543596260123877e+03 -1.225402462826118153e+03 -1.226093954301728218e+03 -1.226608057137070546e+03 -1.226987222109998811e+03 -1.227759622733629612e+03
