TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.000938924701983694e+02 -1.001218677746307009e+02 -1.001719526586112892e+02 -1.002169493733802597e+02 -1.002573890673829595e+02 -1.002920454411785727e+02 -1.003200198839375332e+02 -1.003409298677178043e+02 -1.003549871298039733e+02 -1.003629570642626732e+02 -1.003660093251793342e+02 -1.003656220419291856e+02 -1.003644566677802459e+02 -1.003640506024167820e+02 -1.003656820173490019e+02
5.553043625042200802e+02 -9.231310723286446773e+01 -9.232138122534655622e+01 -9.233472804638371656e+01 -9.234375491901944599e+01 -9.234944524899808016e+01 -9.235231283967053173e+01 -9.235294352606609891e+01 -9.235193269223772461e+01 -9.234982773045369697e+01 -9.234708496330715377e+01 -9.234405830119681013e+01 -9.234110822569351740e+01 -9.233917607905056002e+01 -9.233868855292585920e+01 -9.234029037956665320e+01
6.053043625042200802e+02 -9.794637669456076878e+01 -9.795043654519918164e+01 -9.795709790075981971e+01 -9.796238408633294625e+01 -9.796688529784815103e+01 -9.797086926454572620e+01 -9.797455309298783277e+01 -9.797810700461680256e+01 -9.798165750865580037e+01 -9.798528914164505466e+01 -9.798905138818243188e+01 -9.799302524841058926e+01 -9.799763009287265447e+01 -9.800305039486732994e+01 -9.800956361156632113e+01
6.553043625042200802e+02 -9.769184777717214274e+01 -9.769556792159767156e+01 -9.770202834156623339e+01 -9.770806467701798681e+01 -9.771400332474313188e+01 -9.771991818034811672e+01 -9.772586815013494288e+01 -9.773190219869424311e+01 -9.773806023965167356e+01 -9.774437029728073867e+01 -9.775084816560993772e+01 -9.775753764463749462e+01 -9.776465843767172714e+01 -9.777228541583252763e+01 -9.778054868547285139e+01
7.065543625042200802e+02 -9.706088472188457672e+01 -9.706533253250876214e+01 -9.707313225473886575e+01 -9.708065780495715558e+01 -9.708823408454175308e+01 -9.709588715447129914e+01 -9.710363845227350055e+01 -9.711150644422437495e+01 -9.711950659825593846e+01 -9.712764859443907994e+01 -9.713593606468582209e+01 -9.714439470549027078e+01 -9.715314053229670321e+01 -9.716219828769328615e+01 -9.717162327195042337e+01
7.596793625042200802e+02 -6.803369222979127073e+01 -6.802981818440279937e+01 -6.802346772956509824e+01 -6.801766537757826825e+01 -6.801192939986081853e+01 -6.800626026916795297e+01 -6.800065823478699656e+01 -6.799512495532648870e+01 -6.798966263539543320e+01 -6.798427175764402364e+01 -6.797895868427572452e+01 -6.797376618261077397e+01 -6.796879442829933282e+01 -6.796425681001015562e+01 -6.796145736643822488e+01
8.096793625042200802e+02 -9.210609475915693167e+01 -9.211130537337881208e+01 -9.212061708868728260e+01 -9.212994025542276688e+01 -9.213960449680890008e+01 -9.214974821944508676e+01 -9.216054632914809019e+01 -9.217216958673229499e+01 -9.218473919744135969e+01 -9.219826276881363469e+01 -9.221258928718934555e+01 -9.222745627245720357e+01 -9.224262108512095892e+01 -9.225795073496652776e+01 -9.227351062974740614e+01
8.596793625042200802e+02 -8.883782469389753089e+01 -8.827585822205345778e+01 -8.785096590718968912e+01 -8.771252574010135561e+01 -8.772371662693919347e+01 -8.773543803777684502e+01 -8.774766093811399514e+01 -8.776040481904045976e+01 -8.777380334829118169e+01 -8.778823219746915640e+01 -8.780443544831393865e+01 -8.782384826000088651e+01 -8.784881390485686836e+01 -8.788223551801601729e+01 -8.792582909353106402e+01
9.096793625042200802e+02 -8.905261957542548146e+01 -8.931981323154882091e+01 -8.944816095108774334e+01 -8.957785718905977035e+01 -8.959792635209846878e+01 -8.962016131784523054e+01 -8.964486955223740949e+01 -8.967218255793852677e+01 -8.970192533576977212e+01 -8.973350308695485467e+01 -8.976588346307299560e+01 -8.979773872711244564e+01 -8.982773926305122814e+01 -8.985491335524149292e+01 -8.987896647369727532e+01
9.596793625042200802e+02 -8.434991368120147115e+01 -8.447108101153172299e+01 -8.450589310882465099e+01 -8.452987043481904550e+01 -8.455371830514819464e+01 -8.457789802435664228e+01 -8.460192919343768381e+01 -8.462534620047907197e+01 -8.464777192292496011e+01 -8.466897845295584091e+01 -8.468892084130779097e+01 -8.470773421311915286e+01 -8.472567165992752791e+01 -8.474301290019882060e+01 -8.476004578550573854e+01
1.009679362504220080e+03 -7.938150269490698463e+01 -7.939865753646444091e+01 -7.941939145964855129e+01 -7.943839691815792037e+01 -7.945688795650686131e+01 -7.947478420052092929e+01 -7.949207115745507224e+01 -7.950880243367903688e+01 -7.952508274994029591e+01 -7.954104090318746501e+01 -7.955680225872167455e+01 -7.957246775005398831e+01 -7.958808429183586952e+01 -7.960362107494503903e+01 -7.961899422317823394e+01
1.059679362504220080e+03 -7.726562671326948362e+01 -7.727601829049440596e+01 -7.729481736850961227e+01 -7.731112365922855645e+01 -7.732714661855938232e+01 -7.734292927677481089e+01 -7.735851271018705688e+01 -7.737392562103265448e+01 -7.738918149671168578e+01 -7.740428101023567820e+01 -7.741921976621661372e+01 -7.743399703539513723e+01 -7.744859564598766610e+01 -7.746293999311481571e+01 -7.747690047616505638e+01
1.109679362504220080e+03 -7.653737196067437765e+01 -7.654725097114125276e+01 -7.656587006475606927e+01 -7.658142640637737486e+01 -7.659682045287640051e+01 -7.661204451040133279e+01 -7.662708097347382363e+01 -7.664190324282371591e+01 -7.665647671103893401e+01 -7.667075960869303231e+01 -7.668470551546195679e+01 -7.669826664355167622e+01 -7.671137776532424368e+01 -7.672395216015486596e+01 -7.673601422587196907e+01
1.159679362504220080e+03 -6.816661665653619195e+01 -6.817322479288127113e+01 -6.818579686048336441e+01 -6.819645403732725697e+01 -6.820691709260267999e+01 -6.821719312275649827e+01 -6.822731379100865468e+01 -6.823735733685087723e+01 -6.824747246444707116e+01 -6.825789786519159463e+01 -6.826896214176548483e+01 -6.828104124679616405e+01 -6.829443690581638293e+01 -6.830920102765772128e+01 -6.832501913653572956e+01
1.209679362504220080e+03 -6.757376946430538567e+01 -6.758056189070245523e+01 -6.759310533261428589e+01 -6.760460534771405605e+01 -6.761629381078546430e+01 -6.762830798692012024e+01 -6.764079301988724069e+01 -6.765387877502178071e+01 -6.766764869675645855e+01 -6.768210937215292233e+01 -6.769717440980494416e+01 -6.771267623012977310e+01 -6.772839528643108054e+01 -6.774410338914822205e+01 -6.775961473953303482e+01
1.259679362504220080e+03 -6.699345476148168643e+01 -6.700107650941798454e+01 -6.701503364829984832e+01 -6.702847816018727656e+01 -6.704235911181753238e+01 -6.705667658150851196e+01 -6.707138988745229824e+01 -6.708641900110563938e+01 -6.710165334791416569e+01 -6.711696594785324521e+01 -6.713223094331323182e+01 -6.714734232348202170e+01 -6.716221848583211340e+01 -6.717679902036746853e+01 -6.719104890916540285e+01
1.309679362504220080e+03 -6.593955586853952866e+01 -6.594784174424322032e+01 -6.596281116041122061e+01 -6.597716471869885879e+01 -6.599169065315905414e+01 -6.600631289990792538e+01 -6.602095049694865736e+01 -6.603552464539156119e+01 -6.604996507606271905e+01 -6.606421381278001093e+01 -6.607822761838795600e+01 -6.609198196236641820e+01 -6.610546463174580367e+01 -6.611866917952990264e+01 -6.613159935034146031e+01
1.359679362504220080e+03 -6.472878393184898016e+01 -6.473705693006262152e+01 -6.475182744830840420e+01 -6.476578978978817247e+01 -6.477968627404064250e+01 -6.479346801245650056e+01 -6.480709427275790802e+01 -6.482053329084564552e+01 -6.483376255762884455e+01 -6.484676785187780013e+01 -6.485954262250669444e+01 -6.487209013761520282e+01 -6.488441722872694584e+01 -6.489652760338398707e+01 -6.490842385102662604e+01
1.409679362504220080e+03 -5.472489025234603588e+01 -5.472861423808324588e+01 -5.473560124348274769e+01 -5.474211657889230054e+01 -5.474846885490834580e+01 -5.475464228997351768e+01 -5.476062581241389182e+01 -5.476641135257614934e+01 -5.477199181984008902e+01 -5.477735765365657272e+01 -5.478249502972095542e+01 -5.478738799284361249e+01 -5.479201224394555680e+01 -5.479636029372611006e+01 -5.480060553389927236e+01
1.459679362504220080e+03 -6.113064210217495997e+01 -6.113773453014448478e+01 -6.115027451141700254e+01 -6.116204073066391089e+01 -6.117365435618464176e+01 -6.118512473259637829e+01 -6.119648205902173288e+01 -6.120778738218476889e+01 -6.121913922706568201e+01 -6.123066166341315864e+01 -6.124245418730165369e+01 -6.125449900879319642e+01 -6.126657047682253676e+01 -6.127828816045477822e+01 -6.128941321697247702e+01
1.509679362504220080e+03 -5.021950515882306831e+01 -5.022191217258530571e+01 -5.022648700438200109e+01 -5.023083494266864335e+01 -5.023515225939881645e+01 -5.023946591687334262e+01 -5.024379404970163421e+01 -5.024813557788384344e+01 -5.025246500482150225e+01 -5.025673772479652257e+01 -5.026091136050330022e+01 -5.026497821978631464e+01 -5.026898068260285157e+01 -5.027302748794043197e+01 -5.027741702431492854e+01
1.559679362504220080e+03 -5.728804674721640566e+01 -5.729508028088546467e+01 -5.730592370353523535e+01 -5.731624780954801679e+01 -5.732656797945096372e+01 -5.733687584468063392e+01 -5.734715498301211056e+01 -5.735738736400369220e+01 -5.736755849465499324e+01 -5.737766936491393466e+01 -5.738777658217993149e+01 -5.739808934147312414e+01 -5.740906061578886721e+01 -5.742111902813102375e+01 -5.743340428298665046e+01
1.609679362504220080e+03 -5.732604755431457733e+01 -5.733251418710121072e+01 -5.734390908338411208e+01 -5.735478495500517226e+01 -5.736568407177092155e+01 -5.737663518032200471e+01 -5.738768835054778350e+01 -5.739891288099067168e+01 -5.741038374724612936e+01 -5.742214938794213452e+01 -5.743418403681492634e+01 -5.744634736494124638e+01 -5.745839687000118801e+01 -5.747012766514259141e+01 -5.748168316574217585e+01
1.659679362504220080e+03 -5.702927995064526101e+01 -5.703609918610663243e+01 -5.704808301919352687e+01 -5.705957720622704699e+01 -5.707120462763903390e+01 -5.708297819661465411e+01 -5.709489479527341160e+01 -5.710692969335148206e+01 -5.711904087129424568e+01 -5.713118379995005114e+01 -5.714333263305724131e+01 -5.715549613796914485e+01 -5.716770692512055518e+01 -5.717998787518569515e+01 -5.719232267388397162e+01
1.709679362504220080e+03 -5.576478622887597680e+01 -5.577154514917481265e+01 -5.578346869461203283e+01 -5.579487288703549552e+01 -5.580635609554229859e+01 -5.581790122816910582e+01 -5.582949159452647336e+01 -5.584111417957502965e+01 -5.585276204184637550e+01 -5.586443308155398313e+01 -5.587612630809241665e+01 -5.588783979211943631e+01 -5.589956796381520832e+01 -5.591130442326961258e+01 -5.592305168200027765e+01
1.759679362504220080e+03 -5.386087507883306813e+01 -5.386720088208837609e+01 -5.387840178163612848e+01 -5.388907253716569556e+01 -5.389977558668542201e+01 -5.391050367401938104e+01 -5.392125230975624817e+01 -5.393201886395253553e+01 -5.394280230177943736e+01 -5.395360338235533959e+01 -5.396442638831547356e+01 -5.397528302314651683e+01 -5.398619361445577169e+01 -5.399718766371922385e+01 -5.400831006661564970e+01
1.809679362504220080e+03 -5.332488855904775704e+01 -5.333097188863166593e+01 -5.334189887163218913e+01 -5.335230707367967540e+01 -5.336273869356615762e+01 -5.337319393202285767e+01 -5.338367504097451643e+01 -5.339418407479442408e+01 -5.340471772592604083e+01 -5.341525448467218240e+01 -5.342572855845955360e+01 -5.343598375970654502e+01 -5.344571228867997092e+01 -5.345448287376817120e+01 -5.346225014426048006e+01
1.859679362504220080e+03 -5.712145255322086967e+01 -5.712970299873224178e+01 -5.714423772658833656e+01 -5.715804327861941658e+01 -5.717185789939661333e+01 -5.718565056377419609e+01 -5.719937383495154393e+01 -5.721296703073474532e+01 -5.722637289617045298e+01 -5.723957132079248566e+01 -5.725261925847853917e+01 -5.726566284113835792e+01 -5.727887998511447165e+01 -5.729238695609258514e+01 -5.730620003982989630e+01
1.909679362504220080e+03 -5.356709210631601792e+01 -5.357407042883043857e+01 -5.358634554990913301e+01 -5.359790502370977805e+01 -5.360937262564584671e+01 -5.362073398412176317e+01 -5.363199091192130652e+01 -5.364316402030657827e+01 -5.365428353522882077e+01 -5.366536368708396054e+01 -5.367636303545443610e+01 -5.368714567820362049e+01 -5.369746842624345362e+01 -5.370701841823240130e+01 -5.371548712875766540e+01
1.959679362504220080e+03 -4.789405987256363773e+01 -4.789818241910106877e+01 -4.790582492987893204e+01 -4.791301878834342887e+01 -4.792010089919558880e+01 -4.792705676250920988e+01 -4.793385094343869923e+01 -4.794041461446770569e+01 -4.794663738091419702e+01 -4.795237048711550187e+01 -4.795745289636072073e+01 -4.796178230509852369e+01 -4.796545890830884673e+01 -4.796897406167713740e+01 -4.797294031748670307e+01
2.009679362504220080e+03 -5.354718221546892210e+01 -5.355383867230737138e+01 -5.356562973025086904e+01 -5.357663290230780007e+01 -5.358737278822142969e+01 -5.359777799039041923e+01 -5.360777997186829680e+01 -5.361733775007366631e+01 -5.362646619412867466e+01 -5.363525629901661063e+01 -5.364387319899476125e+01 -5.365253062992089639e+01 -5.366146380371070279e+01 -5.367091653515990402e+01 -5.368106027196166252e+01
2.059679362504220080e+03 2.989050820118384078e+00 3.051273343031549512e+00 3.084977193128499273e+00 3.114598136166797815e+00 3.144082343952860903e+00 3.173613203276249628e+00 3.203186155723530160e+00 3.232797176634157665e+00 3.262452900391072941e+00 3.292173145367963460e+00 3.321981973435859103e+00 3.351877706481732666e+00 3.381828232426430159e+00 3.411752072804532521e+00 3.441497135919185268e+00
2.109679362504220080e+03 1.191578226471744699e+02 1.203273682985452524e+02 1.210766388313359982e+02 1.213205438361086124e+02 1.214539433979919210e+02 1.215662967748600067e+02 1.216750443579658736e+02 1.217832226408157084e+02 1.218914132578318714e+02 1.219998849320103602e+02 1.221090953116643050e+02 1.222199977628213787e+02 1.223340554216244271e+02 1.224522803955078274e+02 1.225726350941218925e+02
2.159679362504220080e+03 3.258653798872669682e+01 3.262290533437504081e+01 3.275730144965083213e+01 3.290040199030899970e+01 3.302520043048810550e+01 3.312500132390836427e+01 3.320491976205376972e+01 3.327192482006563523e+01 3.333129154921621762e+01 3.338612791841122629e+01 3.343785612503994997e+01 3.348678795391125362e+01 3.353259675784731542e+01 3.357466479036364859e+01 3.361230157900553195e+01
2.209679362504220080e+03 -2.021399989934526786e+02 -2.028699230985862698e+02 -2.035944692401704401e+02 -2.040405656609815424e+02 -2.043277607966597600e+02 -2.045301774135643882e+02 -2.046905208492299266e+02 -2.048320526190460384e+02 -2.049671586771003433e+02 -2.051009724563888881e+02 -2.052322583404099987e+02 -2.053551298285880762e+02 -2.054684269532706651e+02 -2.056033178279528499e+02 -2.058528678552594045e+02
2.259679362504220080e+03 -6.803722339276654338e+02 -6.808528402761062353e+02 -6.816280352438838008e+02 -6.822526026550863207e+02 -6.827548367374490681e+02 -6.831350399779701092e+02 -6.834042369394865091e+02 -6.835823197088881216e+02 -6.836924712070633632e+02 -6.837523631223017446e+02 -6.837632640442313914e+02 -6.836987663310421794e+02 -6.834954376661754623e+02 -6.830680774251244429e+02 -6.822573779769417115e+02
2.309679362504220080e+03 3.189580658355593528e+02 3.189875088575902282e+02 3.190606938442115847e+02 3.191610949574866822e+02 3.192984337181204069e+02 3.194835709698516553e+02 3.197289254474984546e+02 3.200434589974623805e+02 3.204271863596131311e+02 3.208686721184198518e+02 3.213466571610577489e+02 3.218347272971218445e+02 3.223070851198664855e+02 3.227435524347930027e+02 3.231330848018279198e+02
2.359679362504220080e+03 1.815451422712748126e+02 1.817662335342863855e+02 1.822635356453696147e+02 1.826340927068201552e+02 1.829342060942275054e+02 1.832196082238000656e+02 1.835201361134887179e+02 1.838473458313326034e+02 1.842036561766122986e+02 1.845849809790683480e+02 1.849799652786709032e+02 1.853697194151231997e+02 1.857309458040124071e+02 1.860431793683196702e+02 1.862966675280300137e+02
2.409679362504220080e+03 -8.610361100625050312e+01 -8.620731936752100921e+01 -8.636698578448756791e+01 -8.648022206719116411e+01 -8.656494935494382048e+01 -8.662893223770042539e+01 -8.667687314059824644e+01 -8.671134274159844324e+01 -8.673414134290167965e+01 -8.674723588161488408e+01 -8.675311346666761381e+01 -8.675447788477914912e+01 -8.675309578365180130e+01 -8.674779558344928887e+01 -8.673207473026275238e+01
2.459679362504220080e+03 -5.045595188131995457e+01 -5.065224737238020225e+01 -5.085493634067219659e+01 -5.101190523336197202e+01 -5.111939620608785617e+01 -5.118838953470451258e+01 -5.123117263186746584e+01 -5.125726504523073146e+01 -5.127309717138002298e+01 -5.128283712516336834e+01 -5.128916743191166461e+01 -5.129372426780610539e+01 -5.129709277409266122e+01 -5.129808009736972707e+01 -5.128904445579238569e+01
2.509679362504220080e+03 2.582010966887094696e+02 2.587789657417745275e+02 2.599878561790524145e+02 2.609202779243088344e+02 2.616432369587788003e+02 2.622144685209821091e+02 2.626768375682081000e+02 2.630595635038798719e+02 2.633843174294822802e+02 2.636681789915479044e+02 2.639248652969421300e+02 2.641653233214994430e+02 2.643977246345544927e+02 2.646262006999473329e+02 2.648469842363676889e+02
2.559679362504220080e+03 -2.317226409509001606e+00 -2.305561538674818056e+00 -2.285442494204194208e+00 -2.265373459191796890e+00 -2.244351303461178393e+00 -2.222583386199099120e+00 -2.200205493978100613e+00 -2.177336464503233149e+00 -2.154076399767753447e+00 -2.130498936727784454e+00 -2.106654132714353977e+00 -2.082580863818473293e+00 -2.058302586900974340e+00 -2.033838562649456172e+00 -2.009323201648906210e+00
2.609679362504220080e+03 -4.983360925260552676e+01 -4.987493629476027479e+01 -4.993674316148914727e+01 -4.998190764984364876e+01 -5.001734874252458241e+01 -5.004574750057629728e+01 -5.006911004521346342e+01 -5.008892248210619158e+01 -5.010630155629623772e+01 -5.012220520202686913e+01 -5.013776665703571211e+01 -5.015472772181685457e+01 -5.017564784902050690e+01 -5.020289859887343908e+01 -5.023505180492172428e+01
2.659679362504220080e+03 -7.805469655336970680e-01 -7.578811339586880580e-01 -7.224948745223180868e-01 -6.920601268006111306e-01 -6.636224493705181748e-01 -6.366000820151500594e-01 -6.105401139582240511e-01 -5.850896400403902131e-01 -5.599557898655664889e-01 -5.348725763956531098e-01 -5.095967301124919580e-01 -4.839467678112643334e-01 -4.578486654029813030e-01 -4.313631598400765044e-01 -4.046393257342015826e-01
2.709679362504220080e+03 -4.856284317568529474e+01 -4.857352919499776078e+01 -4.859164442993601796e+01 -4.860740617199866165e+01 -4.862255149231996398e+01 -4.863765459632429611e+01 -4.865305990149033022e+01 -4.866887004400089722e+01 -4.868497272949575461e+01 -4.870114218108361825e+01 -4.871719914743049173e+01 -4.873313776400094355e+01 -4.874911066043808461e+01 -4.876527432479687718e+01 -4.878166982771828231e+01
2.759679362504220080e+03 5.871438690030665875e+00 5.976385790717396951e+00 6.015896217248825728e+00 6.049895846107112618e+00 6.082590347326462421e+00 6.114747775768670124e+00 6.146680039424368580e+00 6.178585340150989147e+00 6.210587471756992883e+00 6.242765275800996605e+00 6.275172947866460404e+00 6.307845228932397852e+00 6.340816344022401019e+00 6.374122882809742485e+00 6.407707632310480683e+00
2.809679362504220080e+03 -4.241606973179115414e+01 -4.242067514436822506e+01 -4.242936246516336496e+01 -4.243791368980396328e+01 -4.244662282535079356e+01 -4.245545494172703371e+01 -4.246435563038397021e+01 -4.247324374636015420e+01 -4.248198666165091453e+01 -4.249037910353228398e+01 -4.249816169884343964e+01 -4.250512938145568853e+01 -4.251137168597343674e+01 -4.251762308949653146e+01 -4.252554495834394999e+01
2.859679362504220080e+03 -3.681057282619580207e+01 -3.681365866371071860e+01 -3.681974636735883877e+01 -3.682561371993315191e+01 -3.683142497275896687e+01 -3.683712462276943711e+01 -3.684263529793711456e+01 -3.684788053003069308e+01 -3.685283185811275075e+01 -3.685758703540463443e+01 -3.686246700078731919e+01 -3.686808236495243563e+01 -3.687527816865979702e+01 -3.688484440629706285e+01 -3.689692728321684712e+01
2.909679362504220080e+03 -3.814749812767862380e+01 -3.815171311966218326e+01 -3.815969938936562755e+01 -3.816721363293286373e+01 -3.817458016260691522e+01 -3.818182702252235572e+01 -3.818904031797974596e+01 -3.819640333864034432e+01 -3.820421617078694965e+01 -3.821286628723707679e+01 -3.822272405743981949e+01 -3.823396237083289861e+01 -3.824635830440112017e+01 -3.825921108003517901e+01 -3.827154696570711678e+01
2.959679362504220080e+03 -3.651352519283751263e+01 -3.651713175663558530e+01 -3.652398112114725848e+01 -3.653052900800617664e+01 -3.653717525701269153e+01 -3.654408016007811000e+01 -3.655144144641221260e+01 -3.655946073095940818e+01 -3.656828225175674874e+01 -3.657791931317460410e+01 -3.658820433399564820e+01 -3.659880588002467761e+01 -3.660933727160962547e+01 -3.661953486837001037e+01 -3.662943428575173499e+01
3.009679362504220080e+03 -3.101179734715231007e+01 -3.101320217675757362e+01 -3.101621709726705944e+01 -3.101934148513571543e+01 -3.102277128627340730e+01 -3.102660876999822293e+01 -3.103091867069024445e+01 -3.103570165897104260e+01 -3.104088193528806272e+01 -3.104632442432146178e+01 -3.105189171510370016e+01 -3.105753793959389952e+01 -3.106342534225678520e+01 -3.107005375020817439e+01 -3.107840179604989572e+01
3.059679362504220080e+03 -2.177377841563445031e+02 -2.195062632163928242e+02 -2.203619714952702395e+02 -2.207426653551368645e+02 -2.209746179309273089e+02 -2.211721524870260964e+02 -2.213659708842077976e+02 -2.215629486609910543e+02 -2.217644955763202574e+02 -2.219713014586064048e+02 -2.221848485080741682e+02 -2.224082268373400950e+02 -2.226457288174573819e+02 -2.228953903074252025e+02 -2.230996855666078318e+02
3.109679362504220080e+03 -1.736739922774886509e+02 -1.738230676949164888e+02 -1.741161777142539790e+02 -1.744788771913376308e+02 -1.748873165946103541e+02 -1.753071129805425983e+02 -1.757091463856077667e+02 -1.760739252818850105e+02 -1.763908982133496863e+02 -1.766570956586747911e+02 -1.768759768093567857e+02 -1.770593637225827877e+02 -1.772396799403171315e+02 -1.775080578439966530e+02 -1.780499719706266148e+02
3.159679362504220080e+03 -1.876575889759742267e+03 -1.878318832339098208e+03 -1.881559261812022896e+03 -1.884821144478462202e+03 -1.888118878672252549e+03 -1.891347674272387394e+03 -1.894444255942841664e+03 -1.897388067006820620e+03 -1.900192132590249457e+03 -1.902886231647161821e+03 -1.905492618288578797e+03 -1.907994157495062836e+03 -1.910302721877574641e+03 -1.912271713484875363e+03 -1.914142313822750111e+03
3.209679362504220080e+03 -1.262649900023577914e+02 -1.269562208217618178e+02 -1.272972878873921303e+02 -1.274528637328869820e+02 -1.275347500532978700e+02 -1.275812789715889437e+02 -1.276043318452218642e+02 -1.276094713919867303e+02 -1.276022645638839919e+02 -1.275900924910251035e+02 -1.275823504011941196e+02 -1.275906573723296304e+02 -1.276295673379280800e+02 -1.277176743105157328e+02 -1.278827216518428571e+02
3.259679362504220080e+03 -4.292779450898866003e+02 -4.294826294522836179e+02 -4.298953352022084573e+02 -4.303810418978004009e+02 -4.309417360271270923e+02 -4.315620188830955613e+02 -4.322254117894200931e+02 -4.329156436333075817e+02 -4.336179934553804287e+02 -4.343221836433136787e+02 -4.350296528018910180e+02 -4.357677099024411973e+02 -4.365986095798814404e+02 -4.375731893089837286e+02 -4.385770932655254910e+02
