TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.460304362504220080e+03 -1.783979858391914206e+02 -1.789562511222810599e+02 -1.793436095478683967e+02 -1.796620330518722426e+02 -1.799567681428576407e+02 -1.802322871323618187e+02 -1.804853897702657264e+02 -1.807126863174073890e+02 -1.809122040618418623e+02 -1.810838193415822559e+02 -1.812297911188881869e+02 -1.813558872561930855e+02 -1.814737701617183916e+02 -1.816066592472696755e+02 -1.818050300566365536e+02
2.510304362504220080e+03 4.398394672147700248e+02 4.408238643738152973e+02 4.421412639606379003e+02 4.437077799108575391e+02 4.452613099629791691e+02 4.466297213930229759e+02 4.477786525199319954e+02 4.487404810212906341e+02 4.495646970632800503e+02 4.502936368109859586e+02 4.509546782868867467e+02 4.515596603361780694e+02 4.521054865111559025e+02 4.525703231271161258e+02 4.528995313169469341e+02
2.560304362504220080e+03 6.299707126573764526e+02 6.306076209076396708e+02 6.326295821517020386e+02 6.345048092775921305e+02 6.361010641857740211e+02 6.374638480682089039e+02 6.386752177924993248e+02 6.397857411063590689e+02 6.408188338755173845e+02 6.417871444027523467e+02 6.427027434256245897e+02 6.435790145137380023e+02 6.444259596813517419e+02 6.452421192208958018e+02 6.460100326236204182e+02
2.610304362504220080e+03 1.494408684783247054e+03 1.498210416678977708e+03 1.507021411417298850e+03 1.513511364397867510e+03 1.518110991724594442e+03 1.521542356973413689e+03 1.524292845055441830e+03 1.526564450681476501e+03 1.528401097077003669e+03 1.529789871018188478e+03 1.530720013780814270e+03 1.531215600904720304e+03 1.531352327431076219e+03 1.531262722109401011e+03 1.531137570842276091e+03
2.660304362504220080e+03 -8.382296312217539480e+02 -8.386506973855003935e+02 -8.394915583767826774e+02 -8.404571102497312722e+02 -8.415798060720919693e+02 -8.428436432166786290e+02 -8.442201241689532480e+02 -8.456734379183050123e+02 -8.471670676722291091e+02 -8.486692520746020136e+02 -8.501526953175656445e+02 -8.515846205195791754e+02 -8.529200916989076404e+02 -8.541988457665587475e+02 -8.566602067741595192e+02
2.710304362504220080e+03 2.154293274816689518e+03 2.157882876641205257e+03 2.166451452084655557e+03 2.173699145074100215e+03 2.179643757663371616e+03 2.184586584208886052e+03 2.188829791261482569e+03 2.192526053039665385e+03 2.195709406357442731e+03 2.198357528004179585e+03 2.200443008374257261e+03 2.201966589022871631e+03 2.202973649053651116e+03 2.203557050363232520e+03 2.203854108566236846e+03
2.760304362504220080e+03 -9.839084706527150956e+02 -9.849950274147043956e+02 -9.869032059493798670e+02 -9.886606851437419436e+02 -9.903108981592841928e+02 -9.917954791131525099e+02 -9.930538773366893111e+02 -9.940297513663761038e+02 -9.946808786123986010e+02 -9.949911581042000535e+02 -9.949815240352481851e+02 -9.947148094651399788e+02 -9.942883104129427920e+02 -9.938090678460507661e+02 -9.933559325048204300e+02
2.810304362504220080e+03 1.889409386224076854e+02 1.903391768320039148e+02 1.910156269306083345e+02 1.914186030871795197e+02 1.917650653520888966e+02 1.920890345675353501e+02 1.923942874685296545e+02 1.926805237033068181e+02 1.929470573388480261e+02 1.931927970741080856e+02 1.934160286019055945e+02 1.936146101152229448e+02 1.937861407654423829e+02 1.939269229992999897e+02 1.940305823128194618e+02
2.860304362504220080e+03 -1.108131505002710639e+02 -1.110989564451052729e+02 -1.114975872402947346e+02 -1.118849964924837082e+02 -1.122080284417112637e+02 -1.124691846114997986e+02 -1.126870600598059582e+02 -1.128748583495459457e+02 -1.130367878661387806e+02 -1.131714703765341596e+02 -1.132761525688434858e+02 -1.133497451846422166e+02 -1.133944097421091328e+02 -1.134151314498565313e+02 -1.134075034347173130e+02
2.910304362504220080e+03 -6.259417190469760044e+02 -6.266464793477731519e+02 -6.278815400967810092e+02 -6.290326495452183053e+02 -6.301565255753030215e+02 -6.312477244864122667e+02 -6.322941269200857732e+02 -6.332700871384557786e+02 -6.341330831704415232e+02 -6.348281001167605382e+02 -6.353026731722674185e+02 -6.355307096361226513e+02 -6.355369533034792084e+02 -6.354140930022880411e+02 -6.353544140055352045e+02
2.960304362504220080e+03 7.600638063124183645e+02 7.601843271464741747e+02 7.604771403616373391e+02 7.609620956514453383e+02 7.617582914819225834e+02 7.628829918281526261e+02 7.642739873766582832e+02 7.658329169322347525e+02 7.674665264391633173e+02 7.691071273034195883e+02 7.707138843427416077e+02 7.722644245476175229e+02 7.737447628675126907e+02 7.751414786109019133e+02 7.764372132212350834e+02
3.010304362504220080e+03 8.364615172603947713e+01 8.399722583345715066e+01 8.421628996337392437e+01 8.449544115567138647e+01 8.475827109987149299e+01 8.499406079690984939e+01 8.520377603934058186e+01 8.539211279175455616e+01 8.556305628719553624e+01 8.571871211305453642e+01 8.585962489662820474e+01 8.598574323599395086e+01 8.609801701496478188e+01 8.620025178908537100e+01 8.629682526386055486e+01
3.060304362504220080e+03 -4.531058675078339206e+02 -4.538148283958071261e+02 -4.550450548871403385e+02 -4.561453356716922372e+02 -4.571444153076715224e+02 -4.580390544840392408e+02 -4.588420413934036901e+02 -4.595725946378090612e+02 -4.602513848423373588e+02 -4.608968820590102951e+02 -4.615180848968820442e+02 -4.621006260033911417e+02 -4.625929110358894150e+02 -4.629222196338843673e+02 -4.631261186434549586e+02
3.110304362504220080e+03 -2.485343508953559990e+02 -2.492316755329470652e+02 -2.499674174485990932e+02 -2.505822041012927457e+02 -2.511638650817361906e+02 -2.517355602470788654e+02 -2.523030471826203893e+02 -2.528644711308070328e+02 -2.534101882713129612e+02 -2.539211950086517220e+02 -2.543714807623560716e+02 -2.547367916410488817e+02 -2.550086737485393655e+02 -2.552089606350740496e+02 -2.553931575333301396e+02
3.160304362504220080e+03 -4.325008242648861483e+02 -4.330392952859680804e+02 -4.340919480887591249e+02 -4.352189911868770764e+02 -4.363949574872332278e+02 -4.375743267800752960e+02 -4.387324219268307957e+02 -4.398591616251323444e+02 -4.409540547042879552e+02 -4.420262062992919709e+02 -4.430995909179843579e+02 -4.442153013900439191e+02 -4.454025038352738193e+02 -4.465813015205754368e+02 -4.474702177030093821e+02
3.210304362504220080e+03 -2.293969805250397087e+02 -2.294802817869751550e+02 -2.296405753375017866e+02 -2.298901010947904240e+02 -2.302366127641458036e+02 -2.306710536326271495e+02 -2.311761325051795666e+02 -2.317337008606946256e+02 -2.323283847561875461e+02 -2.329485009789982826e+02 -2.335858781911678363e+02 -2.342355458031787805e+02 -2.348966319313691145e+02 -2.355893031553928552e+02 -2.365251393158397661e+02
3.260304362504220080e+03 3.213400709640776540e+02 3.225568772510471263e+02 3.240144767095466705e+02 3.250536349628884523e+02 3.259973266380378050e+02 3.269230265698405447e+02 3.278564791840827297e+02 3.288050089595757299e+02 3.297649391212966634e+02 3.307244053092691161e+02 3.316651379961759858e+02 3.325641494870519637e+02 3.333965041752276193e+02 3.341392736373986168e+02 3.347753888022426167e+02
