TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.014009906637108088e+03 -5.317240277699519169e+01 -5.317971995767400273e+01 -5.319271887269902521e+01 -5.320514782312420721e+01 -5.321763232481707462e+01 -5.323014989146371079e+01 -5.324268215542239346e+01 -5.325521878482494031e+01 -5.326776102718358885e+01 -5.328032288097849545e+01 -5.329292744051392106e+01 -5.330559286970381550e+01 -5.331830338795147384e+01 -5.333096105889422489e+01 -5.334325569349287832e+01
2.064009906637108088e+03 -5.079534516155133161e+01 -5.080182811583734548e+01 -5.081335752251041527e+01 -5.082433993405778949e+01 -5.083533688149274354e+01 -5.084634344532096151e+01 -5.085735741562482559e+01 -5.086837612617359383e+01 -5.087939336883161445e+01 -5.089039969175720302e+01 -5.090139039800062193e+01 -5.091238020832089717e+01 -5.092341444605465028e+01 -5.093455858522901991e+01 -5.094581706433493906e+01
2.114009906637108088e+03 -5.022528420708844266e+01 -5.023171724825735396e+01 -5.024316747499636193e+01 -5.025406347691124154e+01 -5.026496882334908634e+01 -5.027588149317784172e+01 -5.028680136439709969e+01 -5.029773120431030264e+01 -5.030867760487697637e+01 -5.031965027403570190e+01 -5.033065807388892665e+01 -5.034170054700759067e+01 -5.035276011435563248e+01 -5.036381195106052644e+01 -5.037482676523603686e+01
2.164009906637108088e+03 -4.931202087964490488e+01 -4.931825786808252587e+01 -4.932936219955715984e+01 -4.933992447269495329e+01 -4.935049679394497701e+01 -4.936108009157308629e+01 -4.937167440276559915e+01 -4.938227648455116991e+01 -4.939287701307677025e+01 -4.940345930731663771e+01 -4.941400322395898570e+01 -4.942449798562334706e+01 -4.943496769729399887e+01 -4.944550723371263956e+01 -4.945625640074865714e+01
2.214009906637108088e+03 -5.181635641599932285e+01 -5.182398216667544943e+01 -5.183746399179335640e+01 -5.185029278884660187e+01 -5.186313969720211503e+01 -5.187600081643915928e+01 -5.188887186718974220e+01 -5.190175051705266895e+01 -5.191463808908894606e+01 -5.192753683084384875e+01 -5.194043724307925913e+01 -5.195329340747564117e+01 -5.196600499083219660e+01 -5.197847120491240247e+01 -5.199074566629871441e+01
2.264009906637108088e+03 -4.905952428471770332e+01 -4.906600580358267649e+01 -4.907751346313819596e+01 -4.908847235071879567e+01 -4.909944195955836221e+01 -4.911041219087535126e+01 -4.912136549995864243e+01 -4.913227206750651277e+01 -4.914308542492783261e+01 -4.915374179281634781e+01 -4.916416735188615661e+01 -4.917429885932926226e+01 -4.918412732745165528e+01 -4.919381098260711127e+01 -4.920415562439224999e+01
2.314009906637108088e+03 -4.524949234355387517e+01 -4.525438308177677982e+01 -4.526303746454682653e+01 -4.527125888692868472e+01 -4.527942220111187055e+01 -4.528750480045096793e+01 -4.529548906392123087e+01 -4.530337744375292885e+01 -4.531121816451462081e+01 -4.531913977039848618e+01 -4.532738398591708773e+01 -4.533631557688489977e+01 -4.534639333067012501e+01 -4.535814551859873944e+01 -4.537232348647269475e+01
2.364009906637108088e+03 -3.999991982816420943e+01 -4.000271497844550339e+01 -4.000773646655483873e+01 -4.001249835273756617e+01 -4.001722989881954362e+01 -4.002198458313017682e+01 -4.002686430004196438e+01 -4.003203045313014030e+01 -4.003770473234352067e+01 -4.004414768340509312e+01 -4.005160013774534633e+01 -4.006017922859556535e+01 -4.006977199139879531e+01 -4.008011385519264991e+01 -4.009145584858668343e+01
2.414009906637108088e+03 -4.390644772449539346e+01 -4.391154034197265332e+01 -4.392064641102382438e+01 -4.392947135870907260e+01 -4.393858240596441789e+01 -4.394814318151684773e+01 -4.395833956350875127e+01 -4.396935375682937774e+01 -4.398133333863210481e+01 -4.399436399645140483e+01 -4.400844542412361449e+01 -4.402344026070407068e+01 -4.403894967276353611e+01 -4.405415908340081899e+01 -4.406793816582875678e+01
2.464009906637108088e+03 -4.464575121157568560e+01 -4.465162471081463735e+01 -4.466240351479228110e+01 -4.467320209580258705e+01 -4.468465275373888090e+01 -4.469685783527778966e+01 -4.470986583820581473e+01 -4.472364065896420726e+01 -4.473803272021362432e+01 -4.475276170171270707e+01 -4.476742909326787156e+01 -4.478158068677644366e+01 -4.479482540456769613e+01 -4.480698605789256561e+01 -4.481820103210822737e+01
2.514009906637108088e+03 -4.547949673694558470e+01 -4.548671069282607959e+01 -4.549994314186393041e+01 -4.551317173244589753e+01 -4.552699647514924663e+01 -4.554132226923672278e+01 -4.555598129317854728e+01 -4.557074615382377658e+01 -4.558536359327873555e+01 -4.559960706050037516e+01 -4.561333627549804959e+01 -4.562653956258794352e+01 -4.563933140785925247e+01 -4.565189409323794933e+01 -4.566436735683677028e+01
2.564009906637108088e+03 -4.606789463031932286e+01 -4.607616583295509116e+01 -4.609115724526628100e+01 -4.610574069544481546e+01 -4.612050367608672730e+01 -4.613528370274398327e+01 -4.614992520743849980e+01 -4.616430747178273464e+01 -4.617836491812951039e+01 -4.619209121324080769e+01 -4.620552484757168088e+01 -4.621872437885572538e+01 -4.623175149529247108e+01 -4.624466977848512528e+01 -4.625747415938966611e+01
2.614009906637108088e+03 -3.228879123444070842e+01 -3.228934349037621132e+01 -3.229106292565077041e+01 -3.229266957638085955e+01 -3.229408722237888441e+01 -3.229527249020305391e+01 -3.229620620888247373e+01 -3.229689088588426671e+01 -3.229734384558772575e+01 -3.229758741959676627e+01 -3.229763497210776535e+01 -3.229746606587978874e+01 -3.229700186483841406e+01 -3.229613899575401348e+01 -3.229501635049191322e+01
2.664009906637108088e+03 -4.194073373777810332e+01 -4.194730290691617114e+01 -4.195906819936990217e+01 -4.197009582394351668e+01 -4.198095333181198896e+01 -4.199162285417865803e+01 -4.200210314795720024e+01 -4.201241192297829485e+01 -4.202259915490554221e+01 -4.203278082459163301e+01 -4.204319325117710804e+01 -4.205422829416357899e+01 -4.206632907744246097e+01 -4.207955942407215133e+01 -4.209281908208641454e+01
2.714009906637108088e+03 -3.381136799868196618e+01 -3.381256477289080919e+01 -3.381533810818494601e+01 -3.381789194571241808e+01 -3.382032425837476808e+01 -3.382268754800995225e+01 -3.382506089563576523e+01 -3.382753993014470950e+01 -3.383020037888891096e+01 -3.383302171793230428e+01 -3.383577316780192490e+01 -3.383790219652184561e+01 -3.383852803509032015e+01 -3.383671110799483017e+01 -3.383237505481031349e+01
2.764009906637108088e+03 -3.525887466897468414e+01 -3.526099877009280448e+01 -3.526531916759365970e+01 -3.526944316944934599e+01 -3.527357117410593901e+01 -3.527769905882963997e+01 -3.528175675046430371e+01 -3.528557991376590763e+01 -3.528891070424745635e+01 -3.529145759488669398e+01 -3.529302030813037305e+01 -3.529361904504752090e+01 -3.529350095306218549e+01 -3.529295972101585477e+01 -3.529228419338807043e+01
2.814009906637108088e+03 -3.801720257461675345e+01 -3.802138985313285957e+01 -3.802909377649923073e+01 -3.803631506723259292e+01 -3.804333799124583493e+01 -3.805002243672285545e+01 -3.805620576655210385e+01 -3.806175100565853597e+01 -3.806661099858084896e+01 -3.807089003307840613e+01 -3.807488041923314626e+01 -3.807905025699232482e+01 -3.808394183028411817e+01 -3.808990790197558596e+01 -3.809668128174335777e+01
2.864009906637108088e+03 -9.833262219243856350e+01 -9.837040843459224959e+01 -9.843518562568188202e+01 -9.849566545333105694e+01 -9.855530825058274047e+01 -9.861398829082317263e+01 -9.867178042771715241e+01 -9.872902638491254379e+01 -9.878633666703554184e+01 -9.884450893664070747e+01 -9.890437414060443189e+01 -9.896658710859136932e+01 -9.903126842272793340e+01 -9.909721903487221084e+01 -9.916024309303705309e+01
2.914009906637108088e+03 -3.294425059833549341e+01 -3.294551195864695359e+01 -3.294791617850790999e+01 -3.294991940616238679e+01 -3.295168951427228876e+01 -3.295333289377204267e+01 -3.295498957989758537e+01 -3.295680224438159911e+01 -3.295886679727207991e+01 -3.296117334922254827e+01 -3.296356638959091612e+01 -3.296578516173399009e+01 -3.296766896080642084e+01 -3.296957720830835825e+01 -3.297289199404760751e+01
2.964009906637108088e+03 -2.703794069817849888e+01 -2.703566456821093666e+01 -2.703226660324406794e+01 -2.702899824902633341e+01 -2.702570367907297211e+01 -2.702243770658595423e+01 -2.701922353823368894e+01 -2.701604787074593617e+01 -2.701287870880154074e+01 -2.700970300123553258e+01 -2.700654715998763677e+01 -2.700341013296506532e+01 -2.700007772116652660e+01 -2.699593948377835773e+01 -2.699027364204446755e+01
3.014009906637108088e+03 -2.620439418013429744e+01 -2.620206871925176628e+01 -2.619872483962152288e+01 -2.619558334701164881e+01 -2.619244426040752316e+01 -2.618931125573582008e+01 -2.618617335276093883e+01 -2.618300831554444841e+01 -2.617978081611013508e+01 -2.617643942275563873e+01 -2.617293265005399405e+01 -2.616925872992774771e+01 -2.616549177960406070e+01 -2.616158913070277592e+01 -2.615705873820863303e+01
3.064009906637108088e+03 -2.628509427921777686e+01 -2.628326493033037536e+01 -2.628080517386241155e+01 -2.627851144305226327e+01 -2.627619780118205739e+01 -2.627384734443828407e+01 -2.627143417330471564e+01 -2.626892911652591067e+01 -2.626631071300139553e+01 -2.626358126836780826e+01 -2.626078038901692224e+01 -2.625797700537026103e+01 -2.625521631583501758e+01 -2.625240316875978408e+01 -2.624918846946526330e+01
3.114009906637108088e+03 -2.698605487890382904e+01 -2.698465654039756600e+01 -2.698309739598128232e+01 -2.698165556095472084e+01 -2.698016024801255952e+01 -2.697859815227555913e+01 -2.697696249553005998e+01 -2.697525805201930993e+01 -2.697350289543349078e+01 -2.697172700868900819e+01 -2.696997489052612096e+01 -2.696832212165589482e+01 -2.696690917703339352e+01 -2.696590128638827011e+01 -2.696493306279867852e+01
3.164009906637108088e+03 -4.856222762082121136e+01 -4.857256582074668216e+01 -4.859074373172572336e+01 -4.860798726571295703e+01 -4.862529845230926639e+01 -4.864269351867894642e+01 -4.866020926459594875e+01 -4.867790885756247832e+01 -4.869588609443182747e+01 -4.871426489608811750e+01 -4.873317815508814022e+01 -4.875267298105752900e+01 -4.877239606349459677e+01 -4.879085113721335887e+01 -4.880467160853702779e+01
3.214009906637108088e+03 -2.864233148294359665e+01 -2.864244348695520515e+01 -2.864290749030460859e+01 -2.864336344133205259e+01 -2.864383904704412132e+01 -2.864436250345716672e+01 -2.864496089560679337e+01 -2.864564195431088223e+01 -2.864635590829130152e+01 -2.864693462581836059e+01 -2.864703329722588876e+01 -2.864616448771411328e+01 -2.864399600584808425e+01 -2.864107084750460430e+01 -2.863975078521634643e+01
