TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.371995451809411293e+01 -9.374325581330990076e+01 -9.378572987083239809e+01 -9.382417417593121911e+01 -9.386023124376771420e+01 -9.389303881967249765e+01 -9.392124249205835440e+01 -9.394354007486374769e+01 -9.395928428761669693e+01 -9.396857007403755802e+01 -9.397195671686947094e+01 -9.396909216965696032e+01 -9.396303878539218601e+01 -9.395679094319218905e+01 -9.395249945268659530e+01
5.553043625042200802e+02 -9.584899703467543475e+01 -9.586138390167391776e+01 -9.588159899419422061e+01 -9.589637174320259305e+01 -9.590731972922012005e+01 -9.591482295960149429e+01 -9.591934494628276298e+01 -9.592155344704760012e+01 -9.592237281516750613e+01 -9.592270611198043184e+01 -9.592301270148294634e+01 -9.592252775144355326e+01 -9.592192539826098141e+01 -9.592179335931166406e+01 -9.592265384493717306e+01
6.053043625042200802e+02 -9.624537627682715879e+01 -9.624961966700260518e+01 -9.625605651091268555e+01 -9.626078234736891659e+01 -9.626458193536967656e+01 -9.626775112868884321e+01 -9.627047384715331191e+01 -9.627291152599956092e+01 -9.627529813281906002e+01 -9.627786943379958018e+01 -9.628068023174834877e+01 -9.628318109578739836e+01 -9.628570529070067607e+01 -9.628855896894899047e+01 -9.629203421615082448e+01
6.553043625042200802e+02 -9.609268154905683446e+01 -9.609587308939161687e+01 -9.610104216218630313e+01 -9.610570007215497412e+01 -9.611014281349324051e+01 -9.611444917780491437e+01 -9.611865984192156986e+01 -9.612282082070368006e+01 -9.612703081794282411e+01 -9.613140106009809926e+01 -9.613594912220912647e+01 -9.614035464531470154e+01 -9.614482188517088446e+01 -9.614953480101020489e+01 -9.615465715176280526e+01
7.053043625042200802e+02 -9.545118949714570533e+01 -9.545457382167904825e+01 -9.546030384695191628e+01 -9.546574143119732980e+01 -9.547111930154356685e+01 -9.547647391702763287e+01 -9.548182639375740166e+01 -9.548720216444621656e+01 -9.549265576639191977e+01 -9.549824727279396086e+01 -9.550397834663642982e+01 -9.550964263580874558e+01 -9.551535098922680334e+01 -9.552118967788626946e+01 -9.552721881638480284e+01
7.565543625042200802e+02 -7.619908176206500627e+01 -7.619726371336443549e+01 -7.619443463857267318e+01 -7.619180734888188056e+01 -7.618914943532746520e+01 -7.618647825083073144e+01 -7.618380574279976258e+01 -7.618114539799537965e+01 -7.617852507092341341e+01 -7.617597257265758515e+01 -7.617347967124349850e+01 -7.617094180011829962e+01 -7.616849697916698858e+01 -7.616631566881481774e+01 -7.616465253192352236e+01
8.096793625042200802e+02 -8.725418384609442057e+01 -8.725720435670751840e+01 -8.726233636315973285e+01 -8.726744753688456058e+01 -8.727269750335038623e+01 -8.727817234051669004e+01 -8.728398710514443337e+01 -8.729028863697574536e+01 -8.729725483661685814e+01 -8.730507037473950049e+01 -8.731387084120520115e+01 -8.732363371192208490e+01 -8.733438409141504621e+01 -8.734603948564786435e+01 -8.735835623964074159e+01
8.596793625042200802e+02 -5.817674623900403930e+01 -5.810375209557659559e+01 -5.808638399548225095e+01 -5.807953435609528725e+01 -5.807317176856219731e+01 -5.806735130846702475e+01 -5.806209198628017987e+01 -5.805740306846320919e+01 -5.805329032771030739e+01 -5.804973490384327306e+01 -5.804683712851086597e+01 -5.804515324993833758e+01 -5.804679909134014082e+01 -5.805746835559476438e+01 -5.808916989879000425e+01
9.096793625042200802e+02 -8.297127904430931267e+01 -8.287151946064285823e+01 -8.282549109957905387e+01 -8.281944145007825853e+01 -8.284610349244422878e+01 -8.286357859817375981e+01 -8.288511437744469390e+01 -8.291252284573739928e+01 -8.294768612790194595e+01 -8.299174266751356299e+01 -8.304389954304662069e+01 -8.310044630254598985e+01 -8.315516086800114692e+01 -8.320152486520355239e+01 -8.323621294403103832e+01
9.596793625042200802e+02 -8.486895681370315003e+01 -8.497597755290846067e+01 -8.505885910453680765e+01 -8.512308896487519405e+01 -8.516184914159643427e+01 -8.520180018551657497e+01 -8.524325604099622922e+01 -8.528447266974310992e+01 -8.532372082713320083e+01 -8.535969406236107204e+01 -8.539181193103433998e+01 -8.542026250046444602e+01 -8.544587917693296220e+01 -8.546968092964274888e+01 -8.549249504030225921e+01
1.009679362504220080e+03 -8.290964758282301261e+01 -8.314939786251339626e+01 -8.328764640648151385e+01 -8.342307375593340169e+01 -8.345471980029630288e+01 -8.348463811410279334e+01 -8.351275454532856202e+01 -8.353905634680060643e+01 -8.356371119605383058e+01 -8.358698571039455771e+01 -8.360915701452871929e+01 -8.363043513668459639e+01 -8.365101697161904326e+01 -8.367105181444368611e+01 -8.369066679675381693e+01
1.059679362504220080e+03 -7.812995066414239886e+01 -7.823521362720906325e+01 -7.827027642969986232e+01 -7.829307447557549438e+01 -7.831415862031219888e+01 -7.833431906605733275e+01 -7.835367731787330570e+01 -7.837236574230212227e+01 -7.839051921729952710e+01 -7.840826851504368733e+01 -7.842573419688470437e+01 -7.844300847362643481e+01 -7.846020752008512034e+01 -7.847742022038026732e+01 -7.849471546173430170e+01
1.109679362504220080e+03 -7.393524143826353168e+01 -7.396158054188435926e+01 -7.398020077788585525e+01 -7.399734661215549636e+01 -7.401407681597387977e+01 -7.403048208260669583e+01 -7.404665130303087039e+01 -7.406267381703955266e+01 -7.407863958978163055e+01 -7.409463507694275108e+01 -7.411073263370175823e+01 -7.412696575898334572e+01 -7.414336404445465689e+01 -7.415991717344682854e+01 -7.417659356645432922e+01
1.159679362504220080e+03 -7.053955989775549540e+01 -7.054890768098486831e+01 -7.056506595569040030e+01 -7.058020741217245586e+01 -7.059526121307207802e+01 -7.061027225161603837e+01 -7.062527873137824486e+01 -7.064030525846926878e+01 -7.065536284090775609e+01 -7.067045185500145976e+01 -7.068556961263516314e+01 -7.070071833561601693e+01 -7.071596897287538752e+01 -7.073144612314607116e+01 -7.074728971768183783e+01
1.209679362504220080e+03 -6.796069307243236324e+01 -6.796928322270755984e+01 -6.798477201230430467e+01 -6.799912030654641626e+01 -6.801347496831581907e+01 -6.802785419456797911e+01 -6.804227814113886552e+01 -6.805676803920313489e+01 -6.807134663072810099e+01 -6.808603441461364980e+01 -6.810084256032936878e+01 -6.811576313844452102e+01 -6.813081916993854747e+01 -6.814608297979825124e+01 -6.816174578027141706e+01
1.259679362504220080e+03 -6.680290937477610669e+01 -6.681160712409221958e+01 -6.682714594158595389e+01 -6.684189988918502934e+01 -6.685672904681058526e+01 -6.687165475521746316e+01 -6.688670333320270345e+01 -6.690190535851102993e+01 -6.691729709502010337e+01 -6.693291785996018461e+01 -6.694880059845176845e+01 -6.696494930525136624e+01 -6.698135123322219897e+01 -6.699794045623002603e+01 -6.701459149178522523e+01
1.309679362504220080e+03 -6.601686414371064870e+01 -6.602593023022288321e+01 -6.604209980580257877e+01 -6.605752785284018103e+01 -6.607310854416695634e+01 -6.608885556720342436e+01 -6.610477587302490576e+01 -6.612086281646496388e+01 -6.613709315786212528e+01 -6.615342557043551608e+01 -6.616980305572731424e+01 -6.618615467669535235e+01 -6.620243359765808577e+01 -6.621860200540560015e+01 -6.623461157242699926e+01
1.359679362504220080e+03 -6.560477527421667787e+01 -6.561446574930860720e+01 -6.563192188266053506e+01 -6.564810310005580618e+01 -6.566438312005819000e+01 -6.568073475258600524e+01 -6.569712356631910666e+01 -6.571350814365194992e+01 -6.572984350386235519e+01 -6.574608228860887493e+01 -6.576217553127450799e+01 -6.577806798791314691e+01 -6.579372645526771635e+01 -6.580912818721215274e+01 -6.582426139090462414e+01
1.409679362504220080e+03 -6.550152983838677301e+01 -6.551171969629673697e+01 -6.553025967284605713e+01 -6.554683983197341490e+01 -6.556338312186105099e+01 -6.557985293921294101e+01 -6.559621246254684479e+01 -6.561242592548111929e+01 -6.562846063379893735e+01 -6.564428729708204457e+01 -6.565987727492520776e+01 -6.567519505998465945e+01 -6.569021851466979456e+01 -6.570492414237111234e+01 -6.571928682639824615e+01
1.459679362504220080e+03 -6.543056342126170932e+01 -6.544078707321745014e+01 -6.545998164122330820e+01 -6.547627097505836957e+01 -6.549240766713005257e+01 -6.550836309030857763e+01 -6.552410790794829154e+01 -6.553961230307686492e+01 -6.555484503128629115e+01 -6.556977008970703480e+01 -6.558434011429646660e+01 -6.559848492457555835e+01 -6.561213126013697661e+01 -6.562519795273792056e+01 -6.563765260438150051e+01
1.509679362504220080e+03 -6.174300683753591557e+01 -6.175142113046003089e+01 -6.176698267836483325e+01 -6.178051809765182156e+01 -6.179381856203013967e+01 -6.180686291138135147e+01 -6.181963488274993779e+01 -6.183213347941075000e+01 -6.184438600424817167e+01 -6.185646287437015900e+01 -6.186848772035087052e+01 -6.188062497657131900e+01 -6.189305585845522018e+01 -6.190588025346946210e+01 -6.191901065508925228e+01
1.559679362504220080e+03 -6.406509914041699005e+01 -6.407509777391919670e+01 -6.409269100316481627e+01 -6.410862888791882597e+01 -6.412438036565905009e+01 -6.413998658985633483e+01 -6.415550401659872648e+01 -6.417099966013506673e+01 -6.418653682075462541e+01 -6.420216177921876977e+01 -6.421791096607790905e+01 -6.423387180525448059e+01 -6.425037525707750774e+01 -6.426837197499149568e+01 -6.428923081739088730e+01
1.609679362504220080e+03 -5.719522791670172523e+01 -5.720190208332328297e+01 -5.721389909361455750e+01 -5.722503636576496433e+01 -5.723617408733471024e+01 -5.724737284607518717e+01 -5.725870007134498962e+01 -5.727022830265605080e+01 -5.728202609948320401e+01 -5.729413527125218053e+01 -5.730653512434379593e+01 -5.731911108221827789e+01 -5.733168849015184065e+01 -5.734411367766248446e+01 -5.735636380209444951e+01
1.659679362504220080e+03 -5.675111520527120490e+01 -5.675804639632221438e+01 -5.677044404000676536e+01 -5.678223444139637621e+01 -5.679416765007337631e+01 -5.680626618081833357e+01 -5.681853196638563475e+01 -5.683094206087734079e+01 -5.684345054777780604e+01 -5.685599779162123468e+01 -5.686852516149318149e+01 -5.688098643311579394e+01 -5.689336647112065037e+01 -5.690566546987366081e+01 -5.691788460469708610e+01
1.709679362504220080e+03 -5.600270398459649357e+01 -5.600982710868174053e+01 -5.602252871559712588e+01 -5.603465202879223739e+01 -5.604686180680472063e+01 -5.605913359905867566e+01 -5.607143696111179310e+01 -5.608374073833014961e+01 -5.609601876863102632e+01 -5.610825310477596162e+01 -5.612043381353738170e+01 -5.613255412209728235e+01 -5.614461959782778422e+01 -5.615663812879129324e+01 -5.616861695321517800e+01
1.759679362504220080e+03 -5.506615826061712937e+01 -5.507324455799393093e+01 -5.508583292049407731e+01 -5.509779178784889808e+01 -5.510975531319253662e+01 -5.512170630646355107e+01 -5.513363124493347556e+01 -5.514552105530545134e+01 -5.515737153889009647e+01 -5.516918249239654415e+01 -5.518095579458643840e+01 -5.519269144519279990e+01 -5.520439808111809299e+01 -5.521608606896019467e+01 -5.522776676131960727e+01
1.809679362504220080e+03 -4.891335216172461742e+01 -4.891752924902225175e+01 -4.892524692657495677e+01 -4.893259085923039464e+01 -4.893989324263056062e+01 -4.894715172404841041e+01 -4.895436847720898754e+01 -4.896155110179603298e+01 -4.896871583340753631e+01 -4.897588705310281654e+01 -4.898308152804639803e+01 -4.899024816911209967e+01 -4.899714761096146276e+01 -4.900318940174826565e+01 -4.900801493227837824e+01
1.859679362504220080e+03 -5.048681868952508012e+01 -5.049232201216433680e+01 -5.050216593047124292e+01 -5.051152845153637116e+01 -5.052087261684943797e+01 -5.053019481935347557e+01 -5.053948664324406792e+01 -5.054873359805936417e+01 -5.055792318639760197e+01 -5.056706859911144392e+01 -5.057625009155228213e+01 -5.058565232815082879e+01 -5.059556517044244117e+01 -5.060619678601177185e+01 -5.061718204948972044e+01
1.909679362504220080e+03 -5.174764215305818738e+01 -5.175411086642694158e+01 -5.176551140662547112e+01 -5.177634175854673515e+01 -5.178717268348150782e+01 -5.179802451196187008e+01 -5.180893574310380245e+01 -5.181996361948764473e+01 -5.183117505692961657e+01 -5.184262236040965632e+01 -5.185430923832060301e+01 -5.186616849918794969e+01 -5.187810028033057819e+01 -5.189006278799551097e+01 -5.190217425311868737e+01
1.959679362504220080e+03 -5.072941604941883043e+01 -5.073578868401220632e+01 -5.074705018771666687e+01 -5.075780957711437935e+01 -5.076866123824405719e+01 -5.077963355253845634e+01 -5.079074862763847875e+01 -5.080201573797260295e+01 -5.081343008953270157e+01 -5.082497822122094533e+01 -5.083664820784679961e+01 -5.084843569178788414e+01 -5.086034930684421340e+01 -5.087238827112124540e+01 -5.088452498478403641e+01
2.009679362504220080e+03 -4.864035552905631477e+01 -4.864619615018493448e+01 -4.865659916336775126e+01 -4.866658360826479424e+01 -4.867667584959488636e+01 -4.868688002303266416e+01 -4.869719579372158336e+01 -4.870761975304539249e+01 -4.871814779403585050e+01 -4.872877605985807747e+01 -4.873950045315246626e+01 -4.875031556334394622e+01 -4.876122902247375634e+01 -4.877226898177585923e+01 -4.878350877712210121e+01
2.059679362504220080e+03 -6.364363893207468692e+01 -6.365648139844524422e+01 -6.367927895435059327e+01 -6.370110696120413962e+01 -6.372313492199542395e+01 -6.374536542790538363e+01 -6.376780320534348334e+01 -6.379045709668383779e+01 -6.381334016657095987e+01 -6.383645964727153199e+01 -6.385977691844038162e+01 -6.388309873237169967e+01 -6.390586337841865117e+01 -6.392675150725585098e+01 -6.394324373275595264e+01
2.109679362504220080e+03 -3.961230415759325041e+01 -3.961350284967065249e+01 -3.961636683479620302e+01 -3.961919437312678127e+01 -3.962202485129917306e+01 -3.962482341666360242e+01 -3.962752258414724338e+01 -3.963000837933006437e+01 -3.963212362748271289e+01 -3.963370718672531012e+01 -3.963467824107269166e+01 -3.963510734739950436e+01 -3.963513856340966157e+01 -3.963456561439353720e+01 -3.963282885655632981e+01
2.159679362504220080e+03 -4.431812264249959554e+01 -4.432250979939229296e+01 -4.433054745716213318e+01 -4.433812399264522952e+01 -4.434552098085205785e+01 -4.435264727080996039e+01 -4.435942140912958109e+01 -4.436580715042966006e+01 -4.437185797719413927e+01 -4.437775719140373809e+01 -4.438382652484713020e+01 -4.439044255340980527e+01 -4.439779002876790059e+01 -4.440549807398551252e+01 -4.441287412987758643e+01
2.209679362504220080e+03 -5.142321464936078002e+01 -5.143121717401837856e+01 -5.144517219297718924e+01 -5.145818640873741856e+01 -5.147098423484560925e+01 -5.148361333549331675e+01 -5.149617816751654686e+01 -5.150882512882365916e+01 -5.152170058411081754e+01 -5.153489165543543749e+01 -5.154837731580056470e+01 -5.156202449710522018e+01 -5.157564829989127020e+01 -5.158915368057295581e+01 -5.160279409776876491e+01
2.259679362504220080e+03 -5.741149504302008211e+01 -5.742241441127563206e+01 -5.744128488799214693e+01 -5.745909738870892625e+01 -5.747695356305733583e+01 -5.749493341662600443e+01 -5.751309510031724415e+01 -5.753145656528843688e+01 -5.754998944002802119e+01 -5.756863221618195325e+01 -5.758731666000212357e+01 -5.760598903488151734e+01 -5.762459894912370117e+01 -5.764311640597536268e+01 -5.766161029700672458e+01
2.309679362504220080e+03 -4.350856382754548690e+01 -4.351274721293827952e+01 -4.352043643195730738e+01 -4.352781618031547595e+01 -4.353524183066639353e+01 -4.354271085470269753e+01 -4.355020474954678633e+01 -4.355769456423117703e+01 -4.356514926114750352e+01 -4.357254359225804308e+01 -4.357986379868725635e+01 -4.358710824839889852e+01 -4.359428806818942803e+01 -4.360137131094814578e+01 -4.360819211874510870e+01
2.359679362504220080e+03 -5.597218661390011363e+01 -5.598287243030523541e+01 -5.600144936139748353e+01 -5.601909606349880022e+01 -5.603679690887009457e+01 -5.605452971374843685e+01 -5.607226969623155099e+01 -5.608999426342097649e+01 -5.610768444034553681e+01 -5.612532575848013039e+01 -5.614291145336557065e+01 -5.616044830107760077e+01 -5.617794481225082848e+01 -5.619541836161912585e+01 -5.621297038199529084e+01
2.409679362504220080e+03 -4.280378132669041946e+01 -4.280798314493298307e+01 -4.281568768045872275e+01 -4.282300703856400048e+01 -4.283027945496957045e+01 -4.283749371046859977e+01 -4.284463972188234493e+01 -4.285170818095906498e+01 -4.285868938299721265e+01 -4.286557096893721308e+01 -4.287233621578640452e+01 -4.287896111694263368e+01 -4.288540372220454344e+01 -4.289154346688958697e+01 -4.289727473639120348e+01
2.459679362504220080e+03 -4.230137969249252450e+01 -4.230541899964130437e+01 -4.231276233381684193e+01 -4.231970059948596230e+01 -4.232656558216621789e+01 -4.233334795109393411e+01 -4.234003717477749262e+01 -4.234662161761089294e+01 -4.235308823343798679e+01 -4.235941764984279700e+01 -4.236556614403441046e+01 -4.237142848652950278e+01 -4.237684073197894463e+01 -4.238186948289476419e+01 -4.238780045527519746e+01
2.509679362504220080e+03 -4.181595822508269578e+01 -4.182010161028978246e+01 -4.182744429118968554e+01 -4.183435258194462847e+01 -4.184116821492881400e+01 -4.184787583454676962e+01 -4.185445807823506925e+01 -4.186090190853715143e+01 -4.186721350420121013e+01 -4.187344252428601976e+01 -4.187970195261900130e+01 -4.188614746269748679e+01 -4.189291403737311725e+01 -4.190029464842606188e+01 -4.190996424496488260e+01
2.559679362504220080e+03 -4.156983288415760569e+01 -4.157378192868196010e+01 -4.158089884666447489e+01 -4.158759363265417619e+01 -4.159420513260590724e+01 -4.160075588347138620e+01 -4.160729877428681789e+01 -4.161393189398074099e+01 -4.162081209968130935e+01 -4.162815699578835194e+01 -4.163621267044784702e+01 -4.164514945155615067e+01 -4.165488222924827255e+01 -4.166494544500348240e+01 -4.167488652161225104e+01
2.609679362504220080e+03 -8.862290762266805899e+00 -8.850220440999491345e+00 -8.830623665249474286e+00 -8.812200550317712100e+00 -8.793666815377195078e+00 -8.775033824960805973e+00 -8.756311568656171218e+00 -8.737500842375551358e+00 -8.718588163773523192e+00 -8.699537736284167266e+00 -8.680283780803419447e+00 -8.660726827328529609e+00 -8.640808904087167619e+00 -8.620493584842368051e+00 -8.599852414166797132e+00
2.659679362504220080e+03 -6.760562607079863540e+01 -6.763291724878514799e+01 -6.766629887017408862e+01 -6.769490063250357537e+01 -6.772365773560717628e+01 -6.775303916052153852e+01 -6.778311149091659615e+01 -6.781388390183097670e+01 -6.784545985680094304e+01 -6.787826683053081922e+01 -6.791328896970308904e+01 -6.795183064687370234e+01 -6.799376401619612409e+01 -6.803330217469118679e+01 -6.805516122825574143e+01
2.709679362504220080e+03 -3.990654232049917738e+01 -3.998086089059432879e+01 -4.000100963044802427e+01 -4.001051258160494228e+01 -4.001902353928581846e+01 -4.002779605478878722e+01 -4.003705064903935096e+01 -4.004688058238805581e+01 -4.005721747146940714e+01 -4.006759403413523302e+01 -4.007691421517399277e+01 -4.008363909249416679e+01 -4.008712256760716741e+01 -4.009100649736892308e+01 -4.010754367652585728e+01
2.759679362504220080e+03 -6.101068143915069442e+01 -6.103119064809562389e+01 -6.106108016219353374e+01 -6.108792159081249196e+01 -6.111516857051321239e+01 -6.114293332389449631e+01 -6.117096521305609969e+01 -6.119882132762482030e+01 -6.122605912099719916e+01 -6.125266055907356133e+01 -6.127951172852371542e+01 -6.130827597991125799e+01 -6.133978111023809277e+01 -6.137111622822477131e+01 -6.139413966434788961e+01
2.809679362504220080e+03 -5.957350777377079964e+01 -5.959812253539768534e+01 -5.962345122109312712e+01 -5.964760363104180385e+01 -5.967181300231030860e+01 -5.969605151055922221e+01 -5.972029476719304597e+01 -5.974445601161112052e+01 -5.976814547143163026e+01 -5.979039078377025618e+01 -5.980958292270393883e+01 -5.982399954421526189e+01 -5.983321089759429867e+01 -5.984032676211830903e+01 -5.985290510784279405e+01
2.859679362504220080e+03 -2.899466140484678789e+01 -2.900759463731123589e+01 -2.901153332294976295e+01 -2.901167991829069592e+01 -2.901117044274073820e+01 -2.901025890651839489e+01 -2.900877186877115221e+01 -2.900643182178278678e+01 -2.900296440457291425e+01 -2.899824126381381006e+01 -2.899242917858286717e+01 -2.898606181424103312e+01 -2.898005752289181203e+01 -2.897614703299566585e+01 -2.897862228499590742e+01
2.909679362504220080e+03 9.949833160598887005e+00 1.002211154361844514e+01 1.009736165477132452e+01 1.015085308187478041e+01 1.019192800336366744e+01 1.022717809460839611e+01 1.026006604957694357e+01 1.029195225622363807e+01 1.032330126686450278e+01 1.035434680923443018e+01 1.038536592759843380e+01 1.041673544423350783e+01 1.044874307656748336e+01 1.048130643923422767e+01 1.051362522062568949e+01
2.959679362504220080e+03 -6.122102308529685644e+01 -6.125997863370952246e+01 -6.131082966971705162e+01 -6.134172277316721988e+01 -6.136611578842875048e+01 -6.138821870358565747e+01 -6.140985717003697886e+01 -6.143209480902786623e+01 -6.145586229433779835e+01 -6.148219267494167894e+01 -6.151212982225015224e+01 -6.154583844437934914e+01 -6.158057519444837169e+01 -6.160912071529462963e+01 -6.162304714919056181e+01
3.009679362504220080e+03 -2.969759173373149963e+01 -2.975393843390217796e+01 -2.975704980306458936e+01 -2.975617297093566904e+01 -2.975461166248954470e+01 -2.975327069137368952e+01 -2.975249039365386139e+01 -2.975237745691696034e+01 -2.975275449452467313e+01 -2.975306879688557515e+01 -2.975243158676763855e+01 -2.974994908847016362e+01 -2.974526967164703350e+01 -2.973876453869508651e+01 -2.973065649983869818e+01
3.059679362504220080e+03 -3.740038990027011323e+01 -3.740905307349610354e+01 -3.741801918141558758e+01 -3.742543979018990541e+01 -3.743303384328725514e+01 -3.744108615730485923e+01 -3.744950542493315737e+01 -3.745790624014818349e+01 -3.746569106249396697e+01 -3.747229098003950298e+01 -3.747762695199031668e+01 -3.748275672353798171e+01 -3.749041031592422257e+01 -3.750433797482870801e+01 -3.752550276306723731e+01
3.109679362504220080e+03 -3.517528950891618678e+01 -3.517768438914970375e+01 -3.518317155560583132e+01 -3.518859291532411504e+01 -3.519407855745755853e+01 -3.519941817295412534e+01 -3.520443217694518268e+01 -3.520913948192180953e+01 -3.521392763999057252e+01 -3.521958459058568280e+01 -3.522700675416569283e+01 -3.523651757405113472e+01 -3.524714265680781011e+01 -3.525654845042036811e+01 -3.526204487550996447e+01
3.159679362504220080e+03 -2.942408791365990695e+01 -2.942445742744140347e+01 -2.942476113772826452e+01 -2.942518000593964445e+01 -2.942555658222391557e+01 -2.942596548910181298e+01 -2.942661775715458816e+01 -2.942778686512758313e+01 -2.942964467441941423e+01 -2.943205502266083684e+01 -2.943446053189016354e+01 -2.943602696195764779e+01 -2.943609784718910660e+01 -2.943471159244563040e+01 -2.943284464324373673e+01
3.209679362504220080e+03 -1.862791883161304796e+01 -1.862171951664538838e+01 -1.861267003416154964e+01 -1.860444705206414184e+01 -1.859634205218702263e+01 -1.858835811049375408e+01 -1.858046457548078934e+01 -1.857254464034475205e+01 -1.856440184103973223e+01 -1.855582979980643543e+01 -1.854671992703104877e+01 -1.853714157659570816e+01 -1.852735479743922653e+01 -1.851763083701987966e+01 -1.850799326191464900e+01
