TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.441593832505914463e+01 -9.444416955251989521e+01 -9.449494706684649259e+01 -9.454139205895334896e+01 -9.458611367538679815e+01 -9.462842030041980479e+01 -9.466736113326051338e+01 -9.470200366689775251e+01 -9.473149735415199757e+01 -9.475522241808423018e+01 -9.477166292722733942e+01 -9.477842228070551300e+01 -9.477758779394481792e+01 -9.477264618789793360e+01 -9.476768259364246205e+01
5.553043625042200802e+02 -9.655213777001785047e+01 -9.656945716658259471e+01 -9.659906677860851687e+01 -9.662289558976054593e+01 -9.664254844983780401e+01 -9.665781111685245719e+01 -9.666873488339589926e+01 -9.667575801605600816e+01 -9.667972700762618388e+01 -9.668182872760110058e+01 -9.668267036824289562e+01 -9.668189329489044326e+01 -9.668066623949283667e+01 -9.667991496503789506e+01 -9.668042277284409636e+01
6.053043625042200802e+02 -9.697857842895173519e+01 -9.698800187078317947e+01 -9.700313281902315055e+01 -9.701493919421864121e+01 -9.702475517773802949e+01 -9.703294927666999570e+01 -9.703987582359442854e+01 -9.704587185936813398e+01 -9.705126457987975641e+01 -9.705638375235172077e+01 -9.706135648284741535e+01 -9.706602276076078795e+01 -9.707062943065820093e+01 -9.707539680725852804e+01 -9.708053562273136095e+01
6.554293625042200802e+02 -9.756360044969089529e+01 -9.756756550841761566e+01 -9.757408148418068095e+01 -9.757976154904213217e+01 -9.758507917202982185e+01 -9.759013479342375774e+01 -9.759501195706104681e+01 -9.759979931336945924e+01 -9.760461720203228708e+01 -9.760962769040426679e+01 -9.761478578217500512e+01 -9.761977020379319470e+01 -9.762479572265992545e+01 -9.762999959542139550e+01 -9.763545979924251128e+01
7.054293625042200802e+02 -9.785365416768912894e+01 -9.785784421365707431e+01 -9.786501335793990108e+01 -9.787173192919706821e+01 -9.787833628006218589e+01 -9.788485119855347705e+01 -9.789129883330696202e+01 -9.789770986480495196e+01 -9.790413998535149176e+01 -9.791067491904483688e+01 -9.791728508018316290e+01 -9.792378745239689408e+01 -9.793032232401304782e+01 -9.793698848284742553e+01 -9.794387785298908966e+01
7.554293625042200802e+02 -9.671211709506434318e+01 -9.671640582762749716e+01 -9.672386100728071767e+01 -9.673093792860905182e+01 -9.673796091540616260e+01 -9.674494663189574339e+01 -9.675191129063304629e+01 -9.675887445458735669e+01 -9.676586764013808306e+01 -9.677293501732371794e+01 -9.678004399707357663e+01 -9.678706590011520916e+01 -9.679407715834106796e+01 -9.680113242770474358e+01 -9.680830301787202075e+01
8.054293625042200802e+02 -7.968215115568393969e+01 -7.968214401407234959e+01 -7.968202305933198204e+01 -7.968203789951245142e+01 -7.968202791655608053e+01 -7.968200344320909778e+01 -7.968198022569214345e+01 -7.968198767573836960e+01 -7.968208955303919083e+01 -7.968241257058990357e+01 -7.968312659556909239e+01 -7.968445100424706595e+01 -7.968680771387272443e+01 -7.969049465482970618e+01 -7.969535157028452943e+01
8.554293625042200802e+02 -1.013779743219502478e+02 -1.013858261631947357e+02 -1.013995374828441669e+02 -1.014130055208203913e+02 -1.014269128073267723e+02 -1.014414150189015373e+02 -1.014566865593806568e+02 -1.014729016546980915e+02 -1.014902002681846795e+02 -1.015087025485982366e+02 -1.015284403948948579e+02 -1.015492901138691764e+02 -1.015710318346720413e+02 -1.015930864658375725e+02 -1.016147453406335330e+02
9.054293625042200802e+02 -7.628748565748912824e+01 -7.594561084019257180e+01 -7.576282000618016355e+01 -7.561193922040899906e+01 -7.561879964493314787e+01 -7.562662559272354201e+01 -7.563565909336932691e+01 -7.564655296570789744e+01 -7.566062929127058112e+01 -7.568019458448588921e+01 -7.570848087224935341e+01 -7.574859567334181065e+01 -7.580111547533337557e+01 -7.586098260143988625e+01 -7.591707447715123180e+01
9.554293625042200802e+02 -8.413465543853375550e+01 -8.406856084349040259e+01 -8.403212705172717278e+01 -8.402405761305310250e+01 -8.405270398103164098e+01 -8.408673352844667193e+01 -8.412601349009301543e+01 -8.416960221925481278e+01 -8.421561528521286277e+01 -8.426153205403552704e+01 -8.430483529398445341e+01 -8.434378574736260248e+01 -8.437799382676122661e+01 -8.440824478479052573e+01 -8.443597252224388683e+01
1.005429362504220080e+03 -8.355492312308886937e+01 -8.355898776075562751e+01 -8.355097328490981567e+01 -8.356001461774035022e+01 -8.359956517116623331e+01 -8.363592778374585635e+01 -8.367083660809062451e+01 -8.370384590294928273e+01 -8.373490303438919113e+01 -8.376430126859416703e+01 -8.379253732374044716e+01 -8.382013704390891462e+01 -8.384753365256594293e+01 -8.387481855149876253e+01 -8.390158344056767703e+01
1.055429362504220080e+03 -2.420924887870349096e+01 -1.942266198993352333e+01 -1.304524363440178902e+01 -9.909725966955992504e+00 -7.907543836171464946e+00 -6.675760129108256891e+00 -6.638676959892682028e+00 -6.601093297702632867e+00 -6.563240904392914743e+00 -6.525249582331769105e+00 -6.487062912782039170e+00 -6.448443622892205518e+00 -6.409303013887761580e+00 -6.369434399657971646e+00 -6.328509163799906467e+00
1.105429362504220080e+03 -4.340929289433420024e+01 -4.393496287030225034e+01 -4.545362823138290054e+01 -4.641686457620843953e+01 -4.692924141515906200e+01 -4.691358693449751627e+01 -4.691507406516059575e+01 -4.691625160715601339e+01 -4.691757305277977963e+01 -4.691961291055542205e+01 -4.692301341840802564e+01 -4.692826393952029207e+01 -4.693544731671392611e+01 -4.694419070007295858e+01 -4.695497201104974749e+01
1.155429362504220080e+03 -1.791415399324005975e+01 -1.822450101602287020e+01 -2.047333605927131472e+01 -2.089308453770336982e+01 -1.971155861393417297e+01 -1.862216579662595706e+01 -1.780279375438274414e+01 -1.650454462797963373e+01 -1.648051184335831820e+01 -1.645566520389380116e+01 -1.642881222819999110e+01 -1.639880335323887550e+01 -1.636483604171749207e+01 -1.632733202775037284e+01 -1.629134663235415559e+01
1.205429362504220080e+03 -5.539385439346909834e+01 -5.564857753571262577e+01 -5.985194716528266667e+01 -6.432920923456586593e+01 -6.715415660723031976e+01 -6.874272215614092829e+01 -6.970648389656771826e+01 -7.032726696347376105e+01 -7.056732822923149229e+01 -7.060491992344663004e+01 -7.064661577460550745e+01 -7.069155684239342463e+01 -7.073277934575258996e+01 -7.076851974254148558e+01 -7.083046462270598909e+01
1.255429362504220080e+03 -6.630898607335214479e+01 -6.685074507187627546e+01 -6.803930150798034049e+01 -6.845286883935392552e+01 -6.786594384792539358e+01 -6.787890431832995830e+01 -6.790946640351151586e+01 -6.793761122573269517e+01 -6.796160940932104211e+01 -6.798036168637818832e+01 -6.799456329952312217e+01 -6.800762111546812605e+01 -6.802431383722777980e+01 -6.804629465755998297e+01 -6.807033379239626925e+01
1.305429362504220080e+03 -6.492011984932980795e+01 -6.469555585888024041e+01 -6.566939604600867142e+01 -6.663801803996905448e+01 -6.729021138465611784e+01 -6.769513364840753411e+01 -6.793856633011901636e+01 -6.831348998427536401e+01 -6.834007494558100859e+01 -6.836663552236018404e+01 -6.839576264640517422e+01 -6.842958237500666030e+01 -6.847050708514042583e+01 -6.852093028684016929e+01 -6.858329096939127112e+01
1.355429362504220080e+03 -1.335036161090606583e+02 -1.350141359600764304e+02 -1.360816911225530816e+02 -1.370841335863399024e+02 -1.374154642354443467e+02 -1.375373374270065767e+02 -1.376522503833469386e+02 -1.377701513920659409e+02 -1.378887464923795676e+02 -1.380029611343010458e+02 -1.381165206308819222e+02 -1.382294303200513923e+02 -1.383379318738766699e+02 -1.384310277145733608e+02 -1.384990322348726579e+02
1.405429362504220080e+03 -1.809290915115437883e+02 -1.815737276579105242e+02 -1.818845996650440782e+02 -1.820765325842338029e+02 -1.822439879363600710e+02 -1.824037331442514187e+02 -1.825596445408646673e+02 -1.827108597288867600e+02 -1.828553118689233656e+02 -1.829917967484531403e+02 -1.831214485604366757e+02 -1.832488229216524758e+02 -1.833824518672144848e+02 -1.835357035904485201e+02 -1.837182892877534073e+02
1.455429362504220080e+03 -2.971617111851814030e+01 -2.974485688362772606e+01 -2.974326352433193676e+01 -2.973132327191418511e+01 -2.971543611269797580e+01 -2.969808304100675755e+01 -2.968055807273725932e+01 -2.966366680937285238e+01 -2.964772008266649550e+01 -2.963209297837555667e+01 -2.961456612544376554e+01 -2.959092759014974661e+01 -2.955526664359484812e+01 -2.950087767103620351e+01 -2.942512984186818414e+01
1.505429362504220080e+03 -2.840770263544249588e+02 -2.848041231022346551e+02 -2.856573255897013723e+02 -2.861714978773702001e+02 -2.865298941221851692e+02 -2.868123194019139532e+02 -2.870545980783449522e+02 -2.872706708045616324e+02 -2.874660540902093544e+02 -2.876444327634553702e+02 -2.878096839873163617e+02 -2.879654355975556541e+02 -2.881158040177946873e+02 -2.882699296995108966e+02 -2.884427439999238345e+02
1.555429362504220080e+03 -4.978257785835468781e+02 -4.992492836639233929e+02 -5.005814690332234136e+02 -5.014322302933986748e+02 -5.020431075231350633e+02 -5.025233848393291964e+02 -5.029349809664928443e+02 -5.033117620596390225e+02 -5.036746932250983377e+02 -5.040419827834181774e+02 -5.044357125845942846e+02 -5.048827361317884197e+02 -5.054000058569080238e+02 -5.059544954614570429e+02 -5.064263749740301819e+02
1.605429362504220080e+03 -4.220910047753899335e+02 -4.275360408002911186e+02 -4.302800018651803384e+02 -4.313089611668106045e+02 -4.319528992547003554e+02 -4.324533253175704886e+02 -4.328896523634731466e+02 -4.333013302920989531e+02 -4.337072589267219769e+02 -4.341093099163442162e+02 -4.344933226543452633e+02 -4.348324097889025666e+02 -4.350981437045056168e+02 -4.352879821021850830e+02 -4.354915003912548741e+02
1.655429362504220080e+03 -6.038665034840996526e+01 -5.621990035024349908e+01 -5.521226431209886698e+01 -5.534628758470617527e+01 -5.548701120468047776e+01 -5.563097650131548022e+01 -5.577415723117447044e+01 -5.591245148072337656e+01 -5.604245775134883445e+01 -5.616275771386917626e+01 -5.627397741673786413e+01 -5.637758404431738057e+01 -5.647371730694327852e+01 -5.655975538709606099e+01 -5.663582851620360969e+01
1.705429362504220080e+03 2.074617421341162640e+02 2.085296627464812502e+02 2.092056719625383607e+02 2.095341108157929000e+02 2.101124983823657715e+02 2.107519276915211321e+02 2.113509222206013760e+02 2.118813248537745437e+02 2.123379728337504559e+02 2.127255142173350748e+02 2.130522696526030302e+02 2.133268182617394757e+02 2.135569096975844161e+02 2.137499116058067727e+02 2.139119263894442895e+02
1.755429362504220080e+03 -4.339103557553785322e+02 -4.345292545660406631e+02 -4.355305013097661231e+02 -4.364653350202088404e+02 -4.373717747347700993e+02 -4.382466721998345065e+02 -4.390953216524416689e+02 -4.399249017931239791e+02 -4.407324076586589854e+02 -4.414924411181181085e+02 -4.421543345409643280e+02 -4.426507789060447635e+02 -4.429203903424085524e+02 -4.429351068076809952e+02 -4.427128072354332744e+02
1.805429362504220080e+03 -2.674172487750771552e+02 -2.678673902568883136e+02 -2.684265208648989756e+02 -2.688413163713220797e+02 -2.692006496885603042e+02 -2.695100168478068667e+02 -2.697728202726589188e+02 -2.699909686577224761e+02 -2.701649853054329355e+02 -2.702943919648516840e+02 -2.703801078334218460e+02 -2.704318636591274299e+02 -2.704831323000917678e+02 -2.706102608610558491e+02 -2.709355763013236924e+02
1.855429362504220080e+03 -6.937332928251512953e+01 -6.890756407969202257e+01 -6.920649661005580811e+01 -6.942400450215687613e+01 -6.957266576832888916e+01 -6.967616528079189209e+01 -6.975391205501472314e+01 -6.981663221067370273e+01 -6.986837095097332906e+01 -6.990931925251973666e+01 -6.993790765698705059e+01 -6.995217143396679660e+01 -6.995027466718030951e+01 -6.992888583276541681e+01 -6.988315220135436334e+01
1.905429362504220080e+03 1.432110525826534058e+03 1.433586449769391493e+03 1.439740735366274976e+03 1.446036573085394821e+03 1.451296396840547459e+03 1.455251101559384097e+03 1.458140368330729416e+03 1.460284121224256751e+03 1.461933118037763734e+03 1.463249093696111686e+03 1.464321992196048541e+03 1.465188616129193178e+03 1.465846753261628010e+03 1.466270618740735245e+03 1.466436202120393091e+03
1.955429362504220080e+03 1.514653096205674956e+02 1.515411094903137723e+02 1.528584171056175762e+02 1.538893298180572629e+02 1.544678763730489948e+02 1.549315282156284184e+02 1.553333999329530855e+02 1.556900949393307485e+02 1.560143951047886617e+02 1.563161523537038420e+02 1.566007650235729329e+02 1.568691304902228580e+02 1.571184810988633274e+02 1.573438238125122268e+02 1.575387588007878037e+02
2.005429362504220080e+03 -1.448089563335428238e+02 -1.459949650954927165e+02 -1.465218692078898641e+02 -1.469285655629082328e+02 -1.472574521894287898e+02 -1.475293577786607955e+02 -1.477559694604080391e+02 -1.479446322640327196e+02 -1.481005219178343566e+02 -1.482276689231008504e+02 -1.483303457931626497e+02 -1.484148927894378858e+02 -1.484906461880495669e+02 -1.485721587657637315e+02 -1.487104400605048795e+02
2.055429362504220080e+03 -9.623096351663702990e+02 -9.644765967987731301e+02 -9.672056447495729117e+02 -9.694608116263776765e+02 -9.714019015685199747e+02 -9.730838244064832452e+02 -9.745513371021271496e+02 -9.758415243979151228e+02 -9.769878383669960158e+02 -9.780235661205997530e+02 -9.789815127456682831e+02 -9.798847613422905170e+02 -9.807255486514260383e+02 -9.814416161439341977e+02 -9.819161487431846354e+02
2.105429362504220080e+03 8.469701973095130825e+02 8.471115230217407088e+02 8.476253688001237379e+02 8.485991365832929887e+02 8.501507763220590732e+02 8.521504888213491995e+02 8.543419149543384492e+02 8.564737463825332497e+02 8.583773727029499696e+02 8.599785134834277187e+02 8.612722413424472734e+02 8.622906874776685981e+02 8.630784335989266083e+02 8.636787605986382914e+02 8.641285771850833726e+02
2.155429362504220080e+03 -1.458775549713625651e+03 -1.459608853962299918e+03 -1.461356452300242154e+03 -1.463506130614327731e+03 -1.466035987498776421e+03 -1.468808777181953246e+03 -1.471667985954138885e+03 -1.474469202091549278e+03 -1.477096324994251290e+03 -1.479467168020276404e+03 -1.481539445455665145e+03 -1.483325965397308892e+03 -1.484906403376424805e+03 -1.486374225226894623e+03 -1.487698356822597816e+03
2.205429362504220080e+03 9.810589441985050030e+01 9.826451133517527126e+01 9.835756144658121514e+01 9.848826033994473050e+01 9.864751773514727518e+01 9.882739592135763473e+01 9.901663376494001056e+01 9.920504489005072912e+01 9.938538077485732458e+01 9.955352235941357719e+01 9.970823837409010082e+01 9.985161620523018655e+01 9.999073564405279058e+01 1.001391418105834390e+02 1.003114029646668115e+02
2.255429362504220080e+03 -2.558959407146054730e+02 -2.561418869454874425e+02 -2.565518752351041485e+02 -2.568963502162506529e+02 -2.571975389149396278e+02 -2.574583675403118832e+02 -2.576817588599641908e+02 -2.578681834284682282e+02 -2.580145638824222942e+02 -2.581154055234012503e+02 -2.581668235876086896e+02 -2.581732436507345483e+02 -2.581546914430862785e+02 -2.581506338570850971e+02 -2.582150804755913782e+02
2.305429362504220080e+03 3.200409863164480839e+02 3.211027835814405194e+02 3.222402519129665279e+02 3.230725771535722401e+02 3.237913131790878651e+02 3.244485863925305011e+02 3.250598424472177612e+02 3.256331172454605394e+02 3.261779544088340117e+02 3.267050477597443319e+02 3.272216492579488545e+02 3.277245925826148323e+02 3.281931186433650964e+02 3.285864125070490900e+02 3.288545037506825111e+02
2.355429362504220080e+03 -2.762120589856727406e+02 -2.766192077540999890e+02 -2.773153826585593720e+02 -2.779195066610742515e+02 -2.784565499267644668e+02 -2.789316728250945516e+02 -2.793571251489145766e+02 -2.797486128455919925e+02 -2.801244970321428127e+02 -2.805050533159426323e+02 -2.809077987396229901e+02 -2.813344789325005308e+02 -2.817519026394691082e+02 -2.820882386447786416e+02 -2.822964188490099104e+02
2.405429362504220080e+03 -4.676264706071571027e+02 -4.683846631523310293e+02 -4.697581769539866627e+02 -4.710521493306903267e+02 -4.722519218071913087e+02 -4.733279955113249571e+02 -4.742848271189918137e+02 -4.751434445875048027e+02 -4.759296869354982391e+02 -4.766698771649838022e+02 -4.773909092290302851e+02 -4.781175961570232289e+02 -4.788588501143709664e+02 -4.795794364250455715e+02 -4.801840967652067320e+02
2.455429362504220080e+03 -4.551915307861310680e+02 -4.559697256195797763e+02 -4.575053315512702738e+02 -4.592196924187107925e+02 -4.608909457272288819e+02 -4.623669705500621490e+02 -4.636104194619903183e+02 -4.646491998547536468e+02 -4.655310630711313706e+02 -4.662986372763673444e+02 -4.669816529877271591e+02 -4.675990884918024904e+02 -4.681699317621503837e+02 -4.687433286627747862e+02 -4.694567936674270641e+02
2.505429362504220080e+03 7.351955226439386593e+00 7.426787727005406126e+00 7.476436128145744320e+00 7.531124063231628973e+00 7.583699864981533700e+00 7.634259404520816972e+00 7.682908188070839195e+00 7.729899739599610520e+00 7.775512022333876949e+00 7.819981999932380745e+00 7.863506994098993452e+00 7.906285445633089992e+00 7.948537458741194328e+00 7.990610879611492301e+00 8.032725738989759279e+00
2.555429362504220080e+03 1.207321624999817971e+02 1.220695653692883837e+02 1.225609065406487161e+02 1.230139465918204706e+02 1.233995998549295479e+02 1.237327237552739945e+02 1.240231042296247210e+02 1.242816266881706753e+02 1.245181933749793330e+02 1.247407334866008597e+02 1.249548559419679918e+02 1.251629805066491485e+02 1.253622805378411300e+02 1.255421512836387876e+02 1.256832085285429201e+02
2.605429362504220080e+03 -1.450329074665758888e+01 -1.456728775968269218e+01 -1.461886541041494603e+01 -1.464830133495159714e+01 -1.466167134241404568e+01 -1.466480037010470383e+01 -1.466148879862572230e+01 -1.465398867038823383e+01 -1.464361711372245800e+01 -1.463115500666953395e+01 -1.461705094097005819e+01 -1.460154342184951659e+01 -1.458490191764470723e+01 -1.456840100551818828e+01 -1.455886436617053192e+01
2.655429362504220080e+03 1.558256953226530905e+00 1.586497020045570139e+00 1.616404353978526887e+00 1.646716908140968494e+00 1.676868000630196809e+00 1.706652126332204977e+00 1.736081205214622170e+00 1.765241967492786612e+00 1.794212727302258559e+00 1.823034934987250999e+00 1.851717284848806822e+00 1.880246220769177912e+00 1.908599147616787617e+00 1.937021549890402428e+00 1.966855444165771960e+00
2.705429362504220080e+03 1.031761809006875978e+02 1.033113940976347465e+02 1.038882580063084617e+02 1.044703130848452446e+02 1.049676115656646118e+02 1.053689029234061394e+02 1.056933158588763462e+02 1.059615338046409789e+02 1.061899390101048226e+02 1.063902512806308920e+02 1.065702743116833204e+02 1.067348842100670652e+02 1.068872508025835231e+02 1.070307531483771299e+02 1.071749080668039227e+02
2.755429362504220080e+03 1.011122272275487859e+02 1.013225526980752420e+02 1.017801409370461414e+02 1.022066292685227609e+02 1.026110742193866940e+02 1.029833605651287769e+02 1.033168170234584409e+02 1.036105655351214239e+02 1.038687820365165493e+02 1.040992354488897433e+02 1.043123804189458923e+02 1.045212847918350718e+02 1.047415070522959866e+02 1.049890799225837270e+02 1.052743728904200680e+02
2.805429362504220080e+03 1.023796875224388430e+02 1.028751493289696555e+02 1.032792147221872767e+02 1.036803888528602329e+02 1.040537098160478138e+02 1.043964116737967061e+02 1.047083521620760820e+02 1.049921512371552836e+02 1.052530601343733139e+02 1.054986559033076929e+02 1.057383042114930731e+02 1.059823925778335223e+02 1.062413265267767315e+02 1.065245388716166275e+02 1.068387096101292002e+02
2.855429362504220080e+03 5.558602590125460807e+01 5.584523319703018984e+01 5.604668482326211887e+01 5.625378745238559475e+01 5.645084177583123619e+01 5.663648140218260352e+01 5.681025086740809371e+01 5.697317049905872466e+01 5.712753313105142894e+01 5.727665238482070009e+01 5.742460313680555828e+01 5.757588767147615272e+01 5.773489131620785741e+01 5.790515634508836484e+01 5.808839084081206039e+01
2.905429362504220080e+03 -4.683795341929724998e+01 -4.697000632303117129e+01 -4.711567948189951238e+01 -4.724917770386417004e+01 -4.737183649217821113e+01 -4.748451444664501508e+01 -4.758870258861220748e+01 -4.768669286781543803e+01 -4.778133868009486207e+01 -4.787568351387114518e+01 -4.797240637654834927e+01 -4.807279834098116567e+01 -4.817474105971476206e+01 -4.826992248894631388e+01 -4.835036587286990084e+01
2.955429362504220080e+03 -2.387882404881560774e+02 -2.391896738141853973e+02 -2.399075116886284604e+02 -2.406906216666588136e+02 -2.414994937918189351e+02 -2.422934434494284233e+02 -2.430512006550351600e+02 -2.437673561747187136e+02 -2.444472112050139287e+02 -2.451035744394376366e+02 -2.457577732113537650e+02 -2.464485865324677718e+02 -2.472545327727535494e+02 -2.483180949950879040e+02 -2.496909280556441217e+02
3.005429362504220080e+03 1.936592078270157913e+02 1.937479314466139328e+02 1.939523413641826153e+02 1.942146783619465396e+02 1.945408716290611721e+02 1.949249387399944169e+02 1.953580293560717109e+02 1.958297528378380434e+02 1.963300655767592673e+02 1.968517591241842410e+02 1.974704265144916917e+02 1.980231465255292846e+02 1.986216544271676696e+02 1.993054724333547085e+02 2.001337809288143887e+02
3.055429362504220080e+03 -2.875898199729078897e+02 -2.883891946050822526e+02 -2.888454256800307007e+02 -2.893265949054268162e+02 -2.898733843856491035e+02 -2.904854098040210602e+02 -2.911654547767827239e+02 -2.919204786784322891e+02 -2.927436039187070946e+02 -2.937171490229540609e+02 -2.948587844378271825e+02 -2.962512843397228153e+02 -2.979729100131538075e+02 -3.000375617813718918e+02 -3.021973133302318502e+02
3.105429362504220080e+03 7.168994578206422830e+00 7.528247773682626764e+00 9.368632036700139665e+00 1.048678088129585184e+01 1.055382226304124949e+01 1.056801356486541543e+01 1.058435348932888154e+01 1.061791329683735619e+01 1.063322090244730411e+01 1.065887186159104161e+01 1.069155093776538656e+01 1.073514005652606507e+01 1.079183939370479628e+01 1.086420968476712545e+01 1.095123694103132195e+01
3.155429362504220080e+03 1.309788810640452539e+02 1.322313760029472576e+02 1.318406060066466807e+02 1.308175379858978431e+02 1.301549304292161935e+02 1.297668455979813587e+02 1.297395210120750733e+02 1.299643348060971846e+02 1.302766981667082007e+02 1.306443267173747813e+02 1.310699284874932857e+02 1.315707236160533853e+02 1.321638642994478516e+02 1.328589171273559373e+02 1.336403253623732610e+02
3.205429362504220080e+03 5.417449212583546796e+02 5.417946405492350550e+02 5.422800547764464909e+02 5.431595550451273766e+02 5.443583869743926016e+02 5.457531084111836890e+02 5.472712634659989135e+02 5.489071019971414671e+02 5.506505944135162736e+02 5.525209322276421062e+02 5.545126789008376136e+02 5.566027658401524150e+02 5.587416458394767460e+02 5.608511175457888385e+02 5.628284873718317840e+02
3.255429362504220080e+03 4.202335288567234102e+02 4.207877691946554251e+02 4.223922529473929899e+02 4.238227735616791279e+02 4.252038206013774015e+02 4.265851078586494509e+02 4.279884646666061485e+02 4.294326405364867014e+02 4.308914106758470552e+02 4.323561061847717610e+02 4.338020771808636482e+02 4.352024950167798352e+02 4.365207688236218360e+02 4.377102759669733700e+02 4.387076944052562908e+02
