TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -7.058947159698416840e+01 -7.059992777874509784e+01 -7.061814658175003956e+01 -7.063249885000701056e+01 -7.064546093450221065e+01 -7.065814327278181395e+01 -7.067115882610032429e+01 -7.068457893509356893e+01 -7.069763734236744313e+01 -7.070877807300051643e+01 -7.071587032751040169e+01 -7.071740488415359494e+01 -7.071340750003862752e+01 -7.070832916387023204e+01 -7.071139929813759295e+01
5.553043625042200802e+02 -6.193538409091543429e+01 -6.193202666974659820e+01 -6.193012407208473036e+01 -6.192748909648243227e+01 -6.192311646475652509e+01 -6.191653777006861503e+01 -6.190739881137398015e+01 -6.189551581111287248e+01 -6.188081089808897417e+01 -6.186333749216549904e+01 -6.184330795206288656e+01 -6.182167223901887354e+01 -6.179952328855302568e+01 -6.177866419814646548e+01 -6.176069389091598794e+01
6.053043625042200802e+02 -9.512933542493728112e+01 -9.513603468141023711e+01 -9.514767444016970899e+01 -9.515557642771673841e+01 -9.516061209468237791e+01 -9.516314350841368253e+01 -9.516367219335388938e+01 -9.516280519874894139e+01 -9.516115085557905218e+01 -9.515926978649733314e+01 -9.515760644763295772e+01 -9.515661029640297386e+01 -9.515658915733840217e+01 -9.515802019626119090e+01 -9.516146807931330898e+01
6.553043625042200802e+02 -9.542180886757400060e+01 -9.542389376467329498e+01 -9.542767643526754284e+01 -9.543041756706780632e+01 -9.543268494951760772e+01 -9.543476112933150546e+01 -9.543687385441023707e+01 -9.543919558343050369e+01 -9.544182695605893230e+01 -9.544481721409853492e+01 -9.544817759634055676e+01 -9.545199497432997759e+01 -9.545633250480776155e+01 -9.546140814912823203e+01 -9.546752774732794933e+01
7.059293625042200802e+02 -9.441984029517620058e+01 -9.442301025308762519e+01 -9.442868427127388031e+01 -9.443404767371585251e+01 -9.443943690242895173e+01 -9.444490316889026360e+01 -9.445047895800878734e+01 -9.445618537611831300e+01 -9.446203035230959699e+01 -9.446801475716198127e+01 -9.447413563336657205e+01 -9.448043090896241836e+01 -9.448692816019359952e+01 -9.449372184174568190e+01 -9.450098209773696567e+01
7.596793625042200802e+02 -9.852834427487250935e+01 -9.853312598450730775e+01 -9.854160553164284408e+01 -9.854979909316571707e+01 -9.855808621086619326e+01 -9.856647599218838707e+01 -9.857497309088752502e+01 -9.858357703925146609e+01 -9.859227380236576721e+01 -9.860103186234780992e+01 -9.860979793864635212e+01 -9.861854015417381447e+01 -9.862719785019443464e+01 -9.863578737347982894e+01 -9.864442797302005772e+01
8.096793625042200802e+02 -9.327881661816896042e+01 -9.328343162356262042e+01 -9.329125567213202430e+01 -9.329877336396424425e+01 -9.330628097169115165e+01 -9.331377416077121723e+01 -9.332126905130141381e+01 -9.332882676570945080e+01 -9.333658378473396056e+01 -9.334478342583440735e+01 -9.335376786436765428e+01 -9.336389606737634494e+01 -9.337527469020687931e+01 -9.338762723205296368e+01 -9.340063489679462805e+01
8.596793625042200802e+02 -9.407561344615162113e+01 -9.408112656174138522e+01 -9.409081833920879490e+01 -9.410047923381668511e+01 -9.411059841716559049e+01 -9.412124267589362603e+01 -9.413244034519216541e+01 -9.414416941447184684e+01 -9.415635410642347836e+01 -9.416888089043951027e+01 -9.418162836728278364e+01 -9.419451960356549591e+01 -9.420749933579094204e+01 -9.422057085390657960e+01 -9.423377544852375820e+01
9.096793625042200802e+02 -9.504357953906260548e+01 -9.505053567427030714e+01 -9.506275093175057123e+01 -9.507491207990963744e+01 -9.508729653797257697e+01 -9.509984243088339895e+01 -9.511249049373250841e+01 -9.512519337097771199e+01 -9.513792811298307583e+01 -9.515072805763827546e+01 -9.516375197802997832e+01 -9.517743531475937857e+01 -9.519269317084884108e+01 -9.521133086732335471e+01 -9.523653584989925491e+01
9.596793625042200802e+02 -8.269844874088740028e+01 -8.271464831365348402e+01 -8.272205850473801547e+01 -8.273091876133126732e+01 -8.274054688090575382e+01 -8.275122912327870495e+01 -8.276331815859143148e+01 -8.277719350753484662e+01 -8.279318923317114809e+01 -8.281149130928127988e+01 -8.283202584542205216e+01 -8.285439574239933336e+01 -8.287786556369688640e+01 -8.290152704566135355e+01 -8.292451041136004619e+01
1.009679362504220080e+03 -8.156738154362331272e+01 -8.157596026736446504e+01 -8.159135890796778767e+01 -8.160709942228372427e+01 -8.162420226054757677e+01 -8.164256330047352606e+01 -8.166195735616341267e+01 -8.168203795217573315e+01 -8.170236268934287693e+01 -8.172243894658784313e+01 -8.174178177046576366e+01 -8.175998334728275552e+01 -8.177673348254921848e+01 -8.179187349093265880e+01 -8.180542448011308920e+01
1.059679362504220080e+03 -7.571073698385391992e+01 -7.571961059725043697e+01 -7.573587263442360040e+01 -7.575121731959043814e+01 -7.576655929879942164e+01 -7.578163570280834449e+01 -7.579622371745719533e+01 -7.581017304701050818e+01 -7.582343404446582724e+01 -7.583607049755352136e+01 -7.584824631821888374e+01 -7.586018638362133970e+01 -7.587207479329144633e+01 -7.588399588481330227e+01 -7.589590475547178983e+01
1.109679362504220080e+03 -7.286913281033140777e+01 -7.287685648012336515e+01 -7.289066458567226903e+01 -7.290329145124454158e+01 -7.291558060771076555e+01 -7.292754745087833612e+01 -7.293924100763670992e+01 -7.295072440440193873e+01 -7.296205535253167795e+01 -7.297327229098335977e+01 -7.298439255005865789e+01 -7.299543092082846840e+01 -7.300639888686718848e+01 -7.301733761767387421e+01 -7.302832819808179465e+01
1.159679362504220080e+03 -6.821415704059469931e+01 -6.822004355550424748e+01 -6.823058730450047449e+01 -6.824039873959101499e+01 -6.825009148685640525e+01 -6.825969871346168816e+01 -6.826926101118651502e+01 -6.827883010656485396e+01 -6.828847668566834272e+01 -6.829829855753187928e+01 -6.830842486495463106e+01 -6.831901614255890820e+01 -6.833022566928107722e+01 -6.834217633209162557e+01 -6.835492992654090472e+01
1.209679362504220080e+03 -6.592405856975614142e+01 -6.592960320520825235e+01 -6.593953652714935743e+01 -6.594904032158926555e+01 -6.595867120011577356e+01 -6.596849983845828547e+01 -6.597860848808781498e+01 -6.598908525094051924e+01 -6.600001665476733592e+01 -6.601147858950575653e+01 -6.602352834319388819e+01 -6.603620493059098351e+01 -6.604951221661104910e+01 -6.606342688185084455e+01 -6.607789292741367149e+01
1.259679362504220080e+03 -6.536524639461997310e+01 -6.537154782313852763e+01 -6.538286341288917924e+01 -6.539394969675625191e+01 -6.540541029904251502e+01 -6.541729460348572900e+01 -6.542964229026767953e+01 -6.544247639448425957e+01 -6.545579842474856491e+01 -6.546958442591547112e+01 -6.548378271084415303e+01 -6.549831817762398600e+01 -6.551307996056389982e+01 -6.552793250323865948e+01 -6.554272133626037089e+01
1.309679362504220080e+03 -6.512187415195106155e+01 -6.512922285894804020e+01 -6.514243673834143067e+01 -6.515540098353558562e+01 -6.516875590072046975e+01 -6.518247954005238398e+01 -6.519653227144100072e+01 -6.521085443607725551e+01 -6.522536734391904645e+01 -6.523997634959894754e+01 -6.525457664562645732e+01 -6.526906596778107428e+01 -6.528334163147860636e+01 -6.529731640068258969e+01 -6.531092383051867500e+01
1.359679362504220080e+03 -6.437123012496469698e+01 -6.437918689175506870e+01 -6.439342696620836648e+01 -6.440719210586932775e+01 -6.442113087852790443e+01 -6.443517484075557888e+01 -6.444924975113724486e+01 -6.446327819890760225e+01 -6.447718421145791012e+01 -6.449089803907357066e+01 -6.450436093308952934e+01 -6.451753308006192356e+01 -6.453038521339082934e+01 -6.454290415517033352e+01 -6.455508894976119905e+01
1.409679362504220080e+03 -6.297550050497819285e+01 -6.298348396502889557e+01 -6.299762180360654185e+01 -6.301107665901291455e+01 -6.302449385250677238e+01 -6.303782527560199611e+01 -6.305103719891214098e+01 -6.306411763240858193e+01 -6.307708622355451666e+01 -6.309000379927269364e+01 -6.310297581827672531e+01 -6.311614041483524318e+01 -6.312960609624343533e+01 -6.314334978310190394e+01 -6.315707601822562367e+01
1.459679362504220080e+03 -6.084922565110950643e+01 -6.085660837396169853e+01 -6.086964119045077126e+01 -6.088201861547677396e+01 -6.089437470792184115e+01 -6.090673803495035799e+01 -6.091915883568626100e+01 -6.093170451220933614e+01 -6.094445072426047005e+01 -6.095746320102973215e+01 -6.097076149661864974e+01 -6.098425726492033050e+01 -6.099767352393849507e+01 -6.101059834078621691e+01 -6.102287798451241940e+01
1.509679362504220080e+03 -5.848954648797665357e+01 -5.849632083555800222e+01 -5.850829011641819477e+01 -5.851975399200196648e+01 -5.853131904869570690e+01 -5.854299500395939759e+01 -5.855477284800721804e+01 -5.856661703214169279e+01 -5.857846650019131829e+01 -5.859024837684360421e+01 -5.860190482072365370e+01 -5.861342616585444887e+01 -5.862485631121085561e+01 -5.863627514496747750e+01 -5.864774448106236804e+01
1.559679362504220080e+03 -2.337206644921078791e+01 -2.336328635913523755e+01 -2.334902755633723714e+01 -2.333561722812617134e+01 -2.332209004613041969e+01 -2.330843253018085903e+01 -2.329463498505169028e+01 -2.328069352226590638e+01 -2.326661186028661987e+01 -2.325240211156631887e+01 -2.323808559382490202e+01 -2.322367523901969832e+01 -2.320902840557041458e+01 -2.319372084204536222e+01 -2.317795255576289293e+01
1.609679362504220080e+03 -6.010241639786692502e+01 -6.011088047909182563e+01 -6.012571501100016036e+01 -6.013983030336785163e+01 -6.015394499324267485e+01 -6.016805822856485975e+01 -6.018218315678353747e+01 -6.019634966545280719e+01 -6.021060746498800142e+01 -6.022502361116735159e+01 -6.023966584173427918e+01 -6.025457006463487630e+01 -6.026969418024438596e+01 -6.028485665922976011e+01 -6.029945363381623480e+01
1.659679362504220080e+03 -5.543847732073277967e+01 -5.544527492527291201e+01 -5.545719254523002206e+01 -5.546854919410186824e+01 -5.547996162335078196e+01 -5.549144662485436896e+01 -5.550301893608205717e+01 -5.551468287523120182e+01 -5.552642704449922206e+01 -5.553822665548720039e+01 -5.555005931028870236e+01 -5.556193437319040385e+01 -5.557390426582210807e+01 -5.558603822899037539e+01 -5.559832897500215410e+01
1.709679362504220080e+03 -5.548577749255147751e+01 -5.549268676516890508e+01 -5.550492691106114762e+01 -5.551660194517096869e+01 -5.552833802576654421e+01 -5.554012893139330487e+01 -5.555196361977422725e+01 -5.556382289509430450e+01 -5.557567269811704591e+01 -5.558745009556898964e+01 -5.559904401346509673e+01 -5.561028850180061767e+01 -5.562100153934171942e+01 -5.563116188557231823e+01 -5.564121079509179424e+01
1.759679362504220080e+03 -5.514701290115115029e+01 -5.515413478065910624e+01 -5.516672485790179792e+01 -5.517866338647603186e+01 -5.519057537992149065e+01 -5.520241999170068681e+01 -5.521414861205798275e+01 -5.522571137405146402e+01 -5.523707057187126424e+01 -5.524821892341169161e+01 -5.525919547394833842e+01 -5.527008837220657966e+01 -5.528100753115709409e+01 -5.529204631437121975e+01 -5.530323954797232489e+01
1.809679362504220080e+03 -5.396049537848764999e+01 -5.396724278125913088e+01 -5.397917946471665829e+01 -5.399040949214085572e+01 -5.400152281838482793e+01 -5.401250787038566159e+01 -5.402336813923743364e+01 -5.403412399542251876e+01 -5.404480934799968139e+01 -5.405546248962755129e+01 -5.406611357535024354e+01 -5.407677539483759688e+01 -5.408743543833302425e+01 -5.409806567353891182e+01 -5.410863579924712496e+01
1.859679362504220080e+03 -5.347584188741468125e+01 -5.348242192495399649e+01 -5.349407349348464180e+01 -5.350504711220229126e+01 -5.351594126817541053e+01 -5.352677150604905876e+01 -5.353755457854203570e+01 -5.354830377034752331e+01 -5.355902445780844801e+01 -5.356971124038766874e+01 -5.358034678164258224e+01 -5.359090263975673452e+01 -5.360133647567339921e+01 -5.361161186396434175e+01 -5.362175217241176028e+01
1.909679362504220080e+03 4.981578468921181013e+01 5.041260879342529222e+01 5.067097510472336097e+01 5.076905169092596992e+01 5.084193807207974913e+01 5.091123748590891296e+01 5.098022317339324871e+01 5.104932100427666342e+01 5.111850493597607681e+01 5.118760656534557540e+01 5.125628108880534484e+01 5.132384748513474904e+01 5.138908180778385315e+01 5.144992232946493260e+01 5.150331077017381887e+01
1.959679362504220080e+03 -6.032723815963700886e+00 -6.019532365840001731e+00 -5.997913596880214193e+00 -5.975341705090237987e+00 -5.951910746506218430e+00 -5.928097450021833303e+00 -5.904062679627701371e+00 -5.879873565190275819e+00 -5.855580448967504736e+00 -5.831231935529046950e+00 -5.806859951530601194e+00 -5.782446694818113464e+00 -5.757815250066228963e+00 -5.732694961216700413e+00 -5.707244523270014191e+00
2.009679362504220080e+03 -4.853023973582163819e+01 -4.853761809332902999e+01 -4.854893369438681816e+01 -4.855724940878843654e+01 -4.856476389639086477e+01 -4.857198101174417104e+01 -4.857908981008494465e+01 -4.858618417635984343e+01 -4.859333210580597040e+01 -4.860060953394266647e+01 -4.860812519505468288e+01 -4.861597969677325892e+01 -4.862407415984115744e+01 -4.863193897532121923e+01 -4.863925501805690033e+01
2.059679362504220080e+03 -5.253084257665742030e+01 -5.253721269196199017e+01 -5.254846153226820604e+01 -5.255887976061509903e+01 -5.256925760287070659e+01 -5.257967094288498799e+01 -5.259017225475582080e+01 -5.260079916180642812e+01 -5.261156540988103103e+01 -5.262244498653423364e+01 -5.263335257114506760e+01 -5.264412096483217596e+01 -5.265448266540867905e+01 -5.266415236396667865e+01 -5.267326295884937082e+01
2.109679362504220080e+03 -3.908270782724795112e+01 -3.908451976870728117e+01 -3.908732403224476570e+01 -3.908998707108792559e+01 -3.909266015515302684e+01 -3.909534185193415112e+01 -3.909801651826938951e+01 -3.910064793271698846e+01 -3.910317860698548742e+01 -3.910554026666491012e+01 -3.910768009887556218e+01 -3.910960616150950386e+01 -3.911153796614540568e+01 -3.911440374111902685e+01 -3.912176890274273688e+01
2.159679362504220080e+03 1.528770043410749402e+01 1.546624238176764443e+01 1.554430079013057231e+01 1.559991924887566306e+01 1.564243238829899596e+01 1.568052908484856012e+01 1.571747364574600958e+01 1.575419967025167622e+01 1.579088111353916091e+01 1.582743403714889752e+01 1.586362049662196405e+01 1.589907434827064669e+01 1.593353021753167198e+01 1.596736682075382596e+01 1.600230884406872534e+01
2.209679362504220080e+03 3.810678234554817578e+01 3.849753158205103176e+01 3.871863571400101023e+01 3.881116359323883813e+01 3.887349357490719370e+01 3.892781516189923252e+01 3.897977964813323126e+01 3.903092196326441154e+01 3.908182223247597875e+01 3.913312787435108930e+01 3.918598334281237072e+01 3.924202009118984336e+01 3.930262462245911337e+01 3.936709500442049148e+01 3.943033220835622643e+01
2.259679362504220080e+03 6.976875855390542824e+01 7.030183494630088603e+01 7.068228772033391749e+01 7.088876889337083753e+01 7.101760367897711035e+01 7.111056563853171042e+01 7.118884241300662552e+01 7.126218889364385234e+01 7.133501119950419422e+01 7.140953356743638381e+01 7.148708892915571766e+01 7.156858105168055317e+01 7.165501475317611835e+01 7.174850741324429748e+01 7.185242201292506081e+01
2.309679362504220080e+03 -4.846673777882270429e+01 -4.849986304777192458e+01 -4.854097737977794935e+01 -4.856504488341872161e+01 -4.858308425356202775e+01 -4.859931892534779507e+01 -4.861582785105645854e+01 -4.863371287177676550e+01 -4.865367691356735236e+01 -4.867625113768627187e+01 -4.870177641562620607e+01 -4.873011760749034238e+01 -4.876006277464193062e+01 -4.878859337145819808e+01 -4.881093154248885924e+01
2.359679362504220080e+03 -3.896062719308000055e+01 -3.896522861517160408e+01 -3.897404237136207428e+01 -3.898202471789640100e+01 -3.899062600187728123e+01 -3.900025460128922816e+01 -3.901104624692155198e+01 -3.902287003546544497e+01 -3.903528571139462855e+01 -3.904751379520447330e+01 -3.905849533683500141e+01 -3.906710784690883997e+01 -3.907254920197532044e+01 -3.907490295885101261e+01 -3.907612202281699609e+01
2.409679362504220080e+03 -4.286527623761050165e+01 -4.287200448522600027e+01 -4.288498804456293811e+01 -4.289808956067959400e+01 -4.291202021609460360e+01 -4.292654233160699562e+01 -4.294120832546830968e+01 -4.295542717432438451e+01 -4.296859292370009342e+01 -4.298027998638492875e+01 -4.299045881909271571e+01 -4.299962300747885280e+01 -4.300867680647326097e+01 -4.301851426193395156e+01 -4.302946620394687471e+01
2.459679362504220080e+03 -4.195655369399732848e+01 -4.196339457850069721e+01 -4.197642590850325206e+01 -4.198913373544608163e+01 -4.200180804686173275e+01 -4.201410143127058916e+01 -4.202573108983204975e+01 -4.203656055651411094e+01 -4.204665217030966318e+01 -4.205625545105721841e+01 -4.206571459913752875e+01 -4.207532311129739355e+01 -4.208519965751757042e+01 -4.209527898939708024e+01 -4.210542238107947810e+01
2.509679362504220080e+03 -4.105051605837464734e+01 -4.105694359137240923e+01 -4.106879059945823940e+01 -4.107985299879494789e+01 -4.109052340275295734e+01 -4.110073386436845766e+01 -4.111051978345113866e+01 -4.112000047819358173e+01 -4.112933340626420886e+01 -4.113865805557959732e+01 -4.114805334031974837e+01 -4.115752823617852840e+01 -4.116704259492766482e+01 -4.117654249429089219e+01 -4.118598015725552131e+01
2.559679362504220080e+03 -3.821225770359760787e+01 -3.821684964547832664e+01 -3.822541101441085942e+01 -3.823336334478588583e+01 -3.824106446157640704e+01 -3.824856021951230645e+01 -3.825592213224479821e+01 -3.826321922879328241e+01 -3.827049725212690845e+01 -3.827777070472125587e+01 -3.828502788779271526e+01 -3.829224428171269068e+01 -3.829939153587392298e+01 -3.830644796309431399e+01 -3.831341296624715653e+01
2.609679362504220080e+03 -3.944497558886072142e+01 -3.945013224577853350e+01 -3.945956125205046305e+01 -3.946842962491717799e+01 -3.947718888347902322e+01 -3.948587432038221579e+01 -3.949451280975019074e+01 -3.950311648143663490e+01 -3.951168250256912984e+01 -3.952019758615961109e+01 -3.952864433654575294e+01 -3.953700764438752913e+01 -3.954527736567567331e+01 -3.955344983945120418e+01 -3.956151363869771842e+01
2.659679362504220080e+03 -3.852782328645004384e+01 -3.853252713842694277e+01 -3.854117055045584550e+01 -3.854936754043440317e+01 -3.855750653204670186e+01 -3.856559307241113999e+01 -3.857362593862925593e+01 -3.858159806010900894e+01 -3.858949847764539243e+01 -3.859731443406030849e+01 -3.860503214305931152e+01 -3.861263664855651712e+01 -3.862010927193437482e+01 -3.862743054396869269e+01 -3.863458813901407041e+01
2.709679362504220080e+03 -3.945762407975518471e+01 -3.946295943343874768e+01 -3.947260864787182300e+01 -3.948175169346972524e+01 -3.949083890166237154e+01 -3.949986457686217278e+01 -3.950881941940325248e+01 -3.951769198220018353e+01 -3.952646928135865778e+01 -3.953513727295883484e+01 -3.954368156317158878e+01 -3.955208885818765907e+01 -3.956034825206287309e+01 -3.956845340425287816e+01 -3.957640580936312347e+01
2.759679362504220080e+03 -3.666447776350167942e+01 -3.666847412234802306e+01 -3.667582127101564282e+01 -3.668277666263436743e+01 -3.668965446585430357e+01 -3.669644438371442163e+01 -3.670313558544624755e+01 -3.670971705080119563e+01 -3.671617782156606324e+01 -3.672250713455505178e+01 -3.672869481192574170e+01 -3.673473230757747388e+01 -3.674061180789041714e+01 -3.674632475420708744e+01 -3.675184823113750809e+01
2.809679362504220080e+03 -3.556436150823814302e+01 -3.556793455700181283e+01 -3.557450199046447636e+01 -3.558069251890810136e+01 -3.558678894252745550e+01 -3.559278089911485665e+01 -3.559865816296380814e+01 -3.560441063687893859e+01 -3.561002828823528432e+01 -3.561550040647731663e+01 -3.562081466807202901e+01 -3.562595620036969279e+01 -3.563090544958902939e+01 -3.563564201533761633e+01 -3.564016785558530387e+01
2.859679362504220080e+03 -3.447772887449509227e+01 -3.448088055788372230e+01 -3.448667944865618296e+01 -3.449211855677086191e+01 -3.449744792438817598e+01 -3.450265754176183464e+01 -3.450773731152126089e+01 -3.451267676823277952e+01 -3.451746513071597633e+01 -3.452209136048448812e+01 -3.452654548062342599e+01 -3.453082119059884292e+01 -3.453491577088721698e+01 -3.453882754036710168e+01 -3.454254822847313733e+01
2.909679362504220080e+03 -5.756853396862782546e+01 -5.758267389611935272e+01 -5.760737820778280849e+01 -5.763064204649417377e+01 -5.765379762722937329e+01 -5.767682943245858951e+01 -5.769971602683445866e+01 -5.772243034158156405e+01 -5.774493359314204355e+01 -5.776715777649662442e+01 -5.778896933459206053e+01 -5.781011293137120077e+01 -5.783015658536133685e+01 -5.784844804787387318e+01 -5.786384838061250235e+01
2.959679362504220080e+03 -3.748374786115599733e+01 -3.748789504465749900e+01 -3.749533502875743807e+01 -3.750229959419715442e+01 -3.750913554629699576e+01 -3.751581761597855547e+01 -3.752230504057329341e+01 -3.752853259697211286e+01 -3.753440381109757595e+01 -3.753979982028202045e+01 -3.754463289614065502e+01 -3.754898835785622424e+01 -3.755336986415841949e+01 -3.755891379191382384e+01 -3.756709211718338537e+01
3.009679362504220080e+03 -3.559981168987861366e+01 -3.560333631389617182e+01 -3.560954703991713899e+01 -3.561527468022261900e+01 -3.562078923903312244e+01 -3.562604085832965239e+01 -3.563098375809807550e+01 -3.563560437024158745e+01 -3.563997086248789969e+01 -3.564429652122746006e+01 -3.564898412790389415e+01 -3.565458901923563673e+01 -3.566163333373404498e+01 -3.567026732554819546e+01 -3.567992795670862449e+01
3.059679362504220080e+03 -3.388593984020924665e+01 -3.388849269774873818e+01 -3.389311902944097454e+01 -3.389730811657425136e+01 -3.390126802606898337e+01 -3.390503650634409638e+01 -3.390871533547849026e+01 -3.391248765294451317e+01 -3.391661201686326166e+01 -3.392137563620286755e+01 -3.392700514632678477e+01 -3.393356606086827298e+01 -3.394090965657797909e+01 -3.394871733738548869e+01 -3.395658846795599572e+01
3.109679362504220080e+03 -3.461124162870473242e+01 -3.461410580262236891e+01 -3.461927742188677826e+01 -3.462409072897694529e+01 -3.462889347594023803e+01 -3.463382947388807054e+01 -3.463907718627137911e+01 -3.464481931427576455e+01 -3.465119728486953932e+01 -3.465826483590809204e+01 -3.466596236245388951e+01 -3.467412858986314461e+01 -3.468254308981951795e+01 -3.469097391479554915e+01 -3.469920037446544825e+01
3.159679362504220080e+03 -3.400454526021383117e+01 -3.400724930285028336e+01 -3.401225314417708745e+01 -3.401714895157001450e+01 -3.402229734396969008e+01 -3.402782037662289127e+01 -3.403381228261874014e+01 -3.404031483053411478e+01 -3.404730200700699072e+01 -3.405468103854560269e+01 -3.406231118056507512e+01 -3.407003546548074269e+01 -3.407771527006726586e+01 -3.408526418032116823e+01 -3.409266956395246240e+01
3.209679362504220080e+03 -2.022818412369855423e+01 -2.022315851855978153e+01 -2.021552294440737185e+01 -2.020854831029760845e+01 -2.020167560491398007e+01 -2.019488464068754396e+01 -2.018813528121868117e+01 -2.018136969007650805e+01 -2.017451819432259796e+01 -2.016750043191971642e+01 -2.016020972750269635e+01 -2.015245854368844292e+01 -2.014385297155583032e+01 -2.013372657115933606e+01 -2.012170375174503434e+01
