TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.312554362504220080e+03 -6.849880923841192271e+01 -6.851205262454750766e+01 -6.853072773079192359e+01 -6.854862819233257198e+01 -6.856648324695508734e+01 -6.858425357727507787e+01 -6.860189647203480945e+01 -6.861936879005439494e+01 -6.863663226853479671e+01 -6.865365890217347555e+01 -6.867043608383100661e+01 -6.868695899555032724e+01 -6.870321688597643117e+01 -6.871922535051929515e+01 -6.873499361477384184e+01
1.362554362504220080e+03 -6.377296012749807375e+01 -6.378163217135832497e+01 -6.379738672378824305e+01 -6.381154317511379759e+01 -6.382552691822510127e+01 -6.383931612456053983e+01 -6.385289566417409191e+01 -6.386625614205473767e+01 -6.387939366921987983e+01 -6.389231169187382875e+01 -6.390502357660805899e+01 -6.391753937246664918e+01 -6.392984788754525738e+01 -6.394195699419988443e+01 -6.395381088411558324e+01
1.412554362504220080e+03 -6.707019844619777871e+01 -6.708078186721874658e+01 -6.710004549225222092e+01 -6.711683163395308327e+01 -6.713342086459201141e+01 -6.714981339950986694e+01 -6.716601430686658603e+01 -6.718203487006228158e+01 -6.719789196453019997e+01 -6.721360265133229461e+01 -6.722917202269839265e+01 -6.724456276799723753e+01 -6.725966688662295212e+01 -6.727435541228328475e+01 -6.728854453756586906e+01
1.462554362504220080e+03 -6.854686725613790088e+01 -6.855803567413489930e+01 -6.857867241483860710e+01 -6.859629573188549045e+01 -6.861373856354380507e+01 -6.863099400890169477e+01 -6.864804268614480520e+01 -6.866485298753599409e+01 -6.868138305473475214e+01 -6.869758853409098265e+01 -6.871343403464203448e+01 -6.872889495913726421e+01 -6.874394387223345859e+01 -6.875855420174315213e+01 -6.877266054534244688e+01
1.512554362504220080e+03 -6.356632563952425130e+01 -6.357488221698012154e+01 -6.359102193052751062e+01 -6.360462485404822530e+01 -6.361797215975342823e+01 -6.363104104180516174e+01 -6.364380675050387737e+01 -6.365625168079928642e+01 -6.366837517752921372e+01 -6.368021156887116518e+01 -6.369185827437085834e+01 -6.370350351654118981e+01 -6.371543294954507530e+01 -6.372799728510214123e+01 -6.374140796252575569e+01
1.562554362504220080e+03 -6.202316419571871364e+01 -6.203086780030047720e+01 -6.204498753461120941e+01 -6.205744862193913747e+01 -6.206968116770499932e+01 -6.208173308137729407e+01 -6.209367784554415692e+01 -6.210561501921170446e+01 -6.211765655594638957e+01 -6.212990072239607287e+01 -6.214239921419869717e+01 -6.215512472747781914e+01 -6.216796712789235357e+01 -6.218079953261510440e+01 -6.219352556150301581e+01
1.612554362504220080e+03 -6.220214312070813634e+01 -6.221002321433489612e+01 -6.222423952512719580e+01 -6.223734997072520514e+01 -6.225046648703993668e+01 -6.226364353934883411e+01 -6.227691606727739071e+01 -6.229029365298701038e+01 -6.230375902233888041e+01 -6.231727466421122585e+01 -6.233079536857209746e+01 -6.234427573052693106e+01 -6.235767182522859287e+01 -6.237096148172088306e+01 -6.238408411894630490e+01
1.662554362504220080e+03 -6.027823827376921884e+01 -6.028552685537564315e+01 -6.029867900377747247e+01 -6.031104514807474715e+01 -6.032344114651554889e+01 -6.033585469399001511e+01 -6.034825995344683491e+01 -6.036062132701705707e+01 -6.037289645555932083e+01 -6.038504047876871539e+01 -6.039701413835966548e+01 -6.040879306763372369e+01 -6.042038001437960304e+01 -6.043183752551245647e+01 -6.044326057646988204e+01
1.712554362504220080e+03 -4.457524539179055267e+01 -4.457570553538260327e+01 -4.457708042867196241e+01 -4.457833258101175034e+01 -4.457949352601281134e+01 -4.458054561049310394e+01 -4.458147445135069376e+01 -4.458227362078958578e+01 -4.458294976381175445e+01 -4.458352758040657449e+01 -4.458405023258928424e+01 -4.458456484575803103e+01 -4.458512344137918149e+01 -4.458589441297883837e+01 -4.458746184989508521e+01
1.762554362504220080e+03 -5.554383726566199897e+01 -5.555000201702556950e+01 -5.556091619818037941e+01 -5.557122083855617234e+01 -5.558147773879894515e+01 -5.559171535992464186e+01 -5.560198674470603919e+01 -5.561237515993982328e+01 -5.562299509886251059e+01 -5.563397992680636150e+01 -5.564544256959291602e+01 -5.565739680841728898e+01 -5.566966852835399493e+01 -5.568190513079043313e+01 -5.569375622394971970e+01
1.812554362504220080e+03 -5.697049402259123951e+01 -5.697767977838987719e+01 -5.699030784613296419e+01 -5.700240130774233194e+01 -5.701464903289097208e+01 -5.702711011268457497e+01 -5.703983017217165497e+01 -5.705282153019011560e+01 -5.706604938956222384e+01 -5.707943540763900359e+01 -5.709288810004965597e+01 -5.710635202968568791e+01 -5.711984865083898910e+01 -5.713348476254902408e+01 -5.714738703057746250e+01
1.862554362504220080e+03 -5.409809334780495504e+01 -5.410440293357921604e+01 -5.411566524697661151e+01 -5.412654203795995045e+01 -5.413758176985280812e+01 -5.414876732593569386e+01 -5.416007009893659330e+01 -5.417145615521302204e+01 -5.418289373531747799e+01 -5.419435536272591492e+01 -5.420581036570260380e+01 -5.421720503604763763e+01 -5.422843983427116399e+01 -5.423936652825503302e+01 -5.424971745047587035e+01
1.912554362504220080e+03 -5.378338987742709776e+01 -5.379000955532256256e+01 -5.380181042890020393e+01 -5.381309641181380954e+01 -5.382443642896749481e+01 -5.383579238596992411e+01 -5.384711621536219184e+01 -5.385834407474286678e+01 -5.386939005228479260e+01 -5.388014258627303832e+01 -5.389047010272502547e+01 -5.390024083999492888e+01 -5.390936794088005257e+01 -5.391789270197729422e+01 -5.392603950411988478e+01
1.962554362504220080e+03 -5.799949640627770009e+01 -5.800749678321225389e+01 -5.802179351150319064e+01 -5.803526087791166788e+01 -5.804856201488062339e+01 -5.806161641645422833e+01 -5.807433633283555707e+01 -5.808662921936787882e+01 -5.809839366859825560e+01 -5.810949959844181478e+01 -5.811975000887334630e+01 -5.812885322462262394e+01 -5.813651676048188222e+01 -5.814286866274552068e+01 -5.814932952516532083e+01
2.012554362504220080e+03 -5.322079871371713722e+01 -5.322647419893630882e+01 -5.323656298754113436e+01 -5.324579237516535102e+01 -5.325460074430286284e+01 -5.326290802432534122e+01 -5.327064289050805712e+01 -5.327776441738064506e+01 -5.328429583020963634e+01 -5.329036823297305148e+01 -5.329625970475218111e+01 -5.330240043018766727e+01 -5.330932188223707158e+01 -5.331755844207810213e+01 -5.332748460774246979e+01
2.062554362504220080e+03 -5.214089754999179149e+01 -5.214600502231180457e+01 -5.215497095652992243e+01 -5.216305978336549742e+01 -5.217074736380030231e+01 -5.217810356913369674e+01 -5.218526405269150814e+01 -5.219243640187726641e+01 -5.219988886495504232e+01 -5.220791754724157130e+01 -5.221679221966564910e+01 -5.222668273561960461e+01 -5.223757203632402479e+01 -5.224916115829134355e+01 -5.226070507475129290e+01
2.112554362504220080e+03 1.863072244208460972e+02 1.873629972643809367e+02 1.882496863709858133e+02 1.890053433180140701e+02 1.896153321815228594e+02 1.900917864403004103e+02 1.904690252641281631e+02 1.907822214523129105e+02 1.910578530431274658e+02 1.913120476271593873e+02 1.915521850996578337e+02 1.917791949901797182e+02 1.919894443108894393e+02 1.921771140108585030e+02 1.923458252033334190e+02
2.162554362504220080e+03 -1.019163706409412839e+03 -1.019774346317984623e+03 -1.020725426902506911e+03 -1.021915046293868500e+03 -1.023396038224443032e+03 -1.025135424258871126e+03 -1.027067079089945537e+03 -1.029120570240383586e+03 -1.031236971258741050e+03 -1.033374271973000987e+03 -1.035507854115382997e+03 -1.037631409373494989e+03 -1.039765106079882344e+03 -1.041997293749077699e+03 -1.044643987736358213e+03
2.212554362504220080e+03 6.044212096197119166e+01 6.139234782866329709e+01 6.170582889378193414e+01 6.178270336344003510e+01 6.182627555080926385e+01 6.185982095747743870e+01 6.188754161782981811e+01 6.191221619337689930e+01 6.193698314759448920e+01 6.196540416115456651e+01 6.200118344400759440e+01 6.204796449861056828e+01 6.211005217521638855e+01 6.219495081785668589e+01 6.231620023960985577e+01
2.262554362504220080e+03 3.389818094675381417e+02 3.391442460637670706e+02 3.396139184138909854e+02 3.400951602964354379e+02 3.405536079995838463e+02 3.409948538053387779e+02 3.414404958974217834e+02 3.419083024148922618e+02 3.424108583824141760e+02 3.429597168995528591e+02 3.435682518008470083e+02 3.442501135644502028e+02 3.450097807391176161e+02 3.458229602970696988e+02 3.466115006719990106e+02
2.312554362504220080e+03 -2.859441820555787785e+02 -2.865094276803557136e+02 -2.871082393262998949e+02 -2.876317260106195022e+02 -2.881163725709373011e+02 -2.885644960389562357e+02 -2.889775797178063499e+02 -2.893580842251633385e+02 -2.897107256323712932e+02 -2.900413003788483479e+02 -2.903516903989696516e+02 -2.906317812160746143e+02 -2.908531051501985303e+02 -2.909717047690303389e+02 -2.909417108551086244e+02
2.362554362504220080e+03 3.078542097968386670e+01 3.392634939747265577e+01 3.495200232284938835e+01 3.499603746998266729e+01 3.509035582888398608e+01 3.520239016425334455e+01 3.531258547326585528e+01 3.541827556383515940e+01 3.551994833917336791e+01 3.561752639231765016e+01 3.571008003649948392e+01 3.579641122625949379e+01 3.587582221235471280e+01 3.594866269549967797e+01 3.601656143579622693e+01
2.412554362504220080e+03 -5.022926563546745342e+02 -5.032675590089236835e+02 -5.045493973149130511e+02 -5.056281006161761979e+02 -5.065903526113914950e+02 -5.074509992761909984e+02 -5.082203386930523834e+02 -5.089090157861769512e+02 -5.095322548644309109e+02 -5.101125699940554341e+02 -5.106756690912741306e+02 -5.112341714839421911e+02 -5.117622085903113884e+02 -5.121829390086355716e+02 -5.124053772764021915e+02
2.462554362504220080e+03 -1.196841390189392087e+03 -1.198000339366059734e+03 -1.200377679059997718e+03 -1.203157489882071332e+03 -1.206187826333919702e+03 -1.209255227063666325e+03 -1.212198634814415982e+03 -1.214914842270144163e+03 -1.217349171160937658e+03 -1.219480763212971397e+03 -1.221302723780863062e+03 -1.222794024030328956e+03 -1.223886096591844989e+03 -1.224453740933955714e+03 -1.224402539243388901e+03
2.512554362504220080e+03 -1.817104273929997191e+02 -1.817824004639337829e+02 -1.818856824646301504e+02 -1.820312329962333422e+02 -1.822351472999769726e+02 -1.825025987055373946e+02 -1.828245377518697410e+02 -1.831803591943861989e+02 -1.835443716702320955e+02 -1.838927321348024009e+02 -1.842077362985087632e+02 -1.844797643715479865e+02 -1.847075556879921976e+02 -1.849061336266729256e+02 -1.852010434952488822e+02
2.562554362504220080e+03 -2.955731872306340620e+02 -2.958037823509687314e+02 -2.962190701770163628e+02 -2.966169331965854212e+02 -2.970088099193250173e+02 -2.973858250863398212e+02 -2.977399460450002380e+02 -2.980650142606006625e+02 -2.983582553790375300e+02 -2.986224265934382061e+02 -2.988684736251573781e+02 -2.991181617046681822e+02 -2.994056865283411639e+02 -2.997762276845306815e+02 -3.002684876648312979e+02
2.612554362504220080e+03 -2.926890896882420066e+02 -2.929320102779420267e+02 -2.934257322142124167e+02 -2.940206280341124057e+02 -2.946888700359065751e+02 -2.953787377051615408e+02 -2.960463223558141408e+02 -2.966644978476078336e+02 -2.972231462693104049e+02 -2.977248586069499652e+02 -2.981807425262582001e+02 -2.986104071937107847e+02 -2.990455717334408519e+02 -2.995244787082311291e+02 -3.000267045789195777e+02
2.662554362504220080e+03 -7.128733510115888521e+02 -7.137217473108158856e+02 -7.151752826667383260e+02 -7.165698793180674784e+02 -7.179017657037406934e+02 -7.191792581692128579e+02 -7.204229978774661731e+02 -7.216421298819159347e+02 -7.228294158748511791e+02 -7.239664308925010801e+02 -7.250342764935400055e+02 -7.260286033248734157e+02 -7.269759815090278607e+02 -7.279279762075931330e+02 -7.288496078332090065e+02
2.712554362504220080e+03 2.978036743685944998e+02 2.979610427275409847e+02 2.982558316435347479e+02 2.986018677644355535e+02 2.989916829595622403e+02 2.994103781067516366e+02 2.998439046063940623e+02 3.002797689305409108e+02 3.007079022125374195e+02 3.011210449282476702e+02 3.015149602229470247e+02 3.018895151589182433e+02 3.022522675734348354e+02 3.026257876441567873e+02 3.030539448637794067e+02
2.762554362504220080e+03 -1.461209461014422232e+03 -1.462824366507564946e+03 -1.465760587293225171e+03 -1.468596242781726914e+03 -1.471335758488154625e+03 -1.473862752375543550e+03 -1.476091513585821531e+03 -1.477968875662350683e+03 -1.479469375697054602e+03 -1.480589666441411282e+03 -1.481349274487924504e+03 -1.481806083940624831e+03 -1.482110602975282745e+03 -1.482788226326790891e+03 -1.487802809550084476e+03
2.812554362504220080e+03 3.703138539912938541e+02 3.703891177831296773e+02 3.705128826345166999e+02 3.706308332095371156e+02 3.707613488554257515e+02 3.709182581546380675e+02 3.711166734130445661e+02 3.713689561880026986e+02 3.716824487994431365e+02 3.720581756480911508e+02 3.724909144979986877e+02 3.729702873606894400e+02 3.734823473605018194e+02 3.740113063733260788e+02 3.745410668678152888e+02
2.862554362504220080e+03 -3.488649162895859490e+02 -3.490319485931951817e+02 -3.493183531937254998e+02 -3.497306956999920544e+02 -3.502652764770040221e+02 -3.508921537142587681e+02 -3.515695799177465233e+02 -3.522554463118023023e+02 -3.529143408720054254e+02 -3.535204508686850886e+02 -3.540577842128655561e+02 -3.545185689396672615e+02 -3.549014263647437701e+02 -3.552105817049020402e+02 -3.554607889471951125e+02
2.912554362504220080e+03 -1.097727742613007251e+02 -1.098382723109947250e+02 -1.099810289557121195e+02 -1.101697101062631674e+02 -1.104008928463286594e+02 -1.106569249224671836e+02 -1.109161232598803224e+02 -1.111595098740662593e+02 -1.113748289856748670e+02 -1.115568671089890245e+02 -1.117063684369600622e+02 -1.118304459246368339e+02 -1.119458724436541956e+02 -1.120802201856178044e+02 -1.122648707643776333e+02
2.962554362504220080e+03 -2.484705095450174994e+01 -2.489384559643649908e+01 -2.496801311311569904e+01 -2.502991825075158161e+01 -2.507670764911947003e+01 -2.511122074541953353e+01 -2.513761813687422020e+01 -2.515902453754469548e+01 -2.517717632979818987e+01 -2.519266156219384101e+01 -2.520518050711709890e+01 -2.521386681209694913e+01 -2.521823734576524600e+01 -2.522123657589298418e+01 -2.523378342976722877e+01
3.012554362504220080e+03 -3.970017474461424172e+02 -3.973802855765220556e+02 -3.980947040327291120e+02 -3.988406037687970525e+02 -3.996361546490829824e+02 -4.004715701393459995e+02 -4.013453208510048285e+02 -4.022650613769633310e+02 -4.032422137593770799e+02 -4.042781207376165753e+02 -4.053437589704187189e+02 -4.063639922000140814e+02 -4.072281496042524509e+02 -4.078495871808142965e+02 -4.082745041455889918e+02
3.062554362504220080e+03 1.832742750531553213e+02 1.839410388559705893e+02 1.844084066237534500e+02 1.848281214788590319e+02 1.852561290376064846e+02 1.856954378430519341e+02 1.861436811728031273e+02 1.865998950612431031e+02 1.870665726981271746e+02 1.875494691351891561e+02 1.880561614869921527e+02 1.885929439542892680e+02 1.891591292693381092e+02 1.897375587829452570e+02 1.902809324215901938e+02
3.112554362504220080e+03 2.904055989651508867e+02 2.919329630035163063e+02 2.935471582972751889e+02 2.946238670238598729e+02 2.954949022702652428e+02 2.962930628306727385e+02 2.970726152624500855e+02 2.978499990058857634e+02 2.986244004086686346e+02 2.993866827418177650e+02 3.001237468866332847e+02 3.008214813577371274e+02 3.014664766896181618e+02 3.020444137369075861e+02 3.025338650721140539e+02
3.162554362504220080e+03 2.989746072761683848e+01 2.997901536678767442e+01 3.015943613780785526e+01 3.031983238307226358e+01 3.046690651660573224e+01 3.060340203394532921e+01 3.073171702833786156e+01 3.085368111361990628e+01 3.097049325297104971e+01 3.108269691439416960e+01 3.119025787876104161e+01 3.129271925385315711e+01 3.138940860465592664e+01 3.147969257479712013e+01 3.156335281184169972e+01
3.212554362504220080e+03 -7.213260931634412998e+01 -7.227499763095832463e+01 -7.249077496321102387e+01 -7.265409828352309773e+01 -7.278924528252694870e+01 -7.290583111006537820e+01 -7.300961489173279517e+01 -7.310399989818638744e+01 -7.319120776692567176e+01 -7.327296084890883776e+01 -7.335067566302944897e+01 -7.342488599188486376e+01 -7.349379902565829070e+01 -7.355312276199687460e+01 -7.360427058723887228e+01
3.262554362504220080e+03 3.575210835194897072e+02 3.581176236507401427e+02 3.602279342576961767e+02 3.621683413223211119e+02 3.637626308597991169e+02 3.650686336642154401e+02 3.661818365561924224e+02 3.671644957576418165e+02 3.680521962098774793e+02 3.688665893052429965e+02 3.696218786288930005e+02 3.703267113673217636e+02 3.709829344916283276e+02 3.715819934157972284e+02 3.721017805294727623e+02
