TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -1.053403839899657868e+02 -1.045464646747710304e+02 -1.043097650539988734e+02 -1.044692363748689132e+02 -1.049167035860741208e+02 -1.054099036934300386e+02 -1.060376457426626615e+02 -1.068741541869730156e+02 -1.079565712516506295e+02 -1.093303868370592653e+02 -1.109007423999021569e+02 -1.127749595354935082e+02 -1.145891175719295774e+02 -1.169109512863452807e+02 -1.166456639607182666e+02
5.565543625042200802e+02 -3.312978005986587249e+01 -3.834817498433189087e+01 -4.262779798502388218e+01 -4.404796503255453644e+01 -4.432291534338903460e+01 -4.376945407169720426e+01 -4.254762143946340558e+01 -4.139381602650002634e+01 -4.047874485696235780e+01 -3.995782918228921687e+01 -4.000849559782333387e+01 -4.080370200629638333e+01 -4.219632383606448656e+01 -4.510575471469343256e+01 -4.676785547310668534e+01
6.065543625042200802e+02 -7.953229927579546938e+02 -7.955644385764084063e+02 -7.949972184806730411e+02 -7.945255227561572156e+02 -7.941427701619045365e+02 -7.938654939413152078e+02 -7.937045615373026521e+02 -7.936660629343201663e+02 -7.937519929791591267e+02 -7.939806460338970737e+02 -7.944265335476002292e+02 -7.949419410533906785e+02 -7.955983483354301598e+02 -7.963930729356025040e+02 -7.973132144574383346e+02
6.565543625042200802e+02 -4.003269734435640430e+02 -4.005643673515183991e+02 -4.009628280147397277e+02 -4.013278129423481460e+02 -4.016768471529470617e+02 -4.020049343002092428e+02 -4.023075419318037120e+02 -4.025807958900705898e+02 -4.028216062419327841e+02 -4.030276765346330308e+02 -4.031972845683178548e+02 -4.033289606775083485e+02 -4.034213546125654375e+02 -4.034731251547671036e+02 -4.034837641996113007e+02
7.075543625042200802e+02 1.582895445649187707e+02 1.608416824992157217e+02 1.621417378399167433e+02 1.626223140642040619e+02 1.629530031673496069e+02 1.632477826054383740e+02 1.635227589371020827e+02 1.637766702527482323e+02 1.640032685785116371e+02 1.641918202573865813e+02 1.643259979537095035e+02 1.643826943239095613e+02 1.643339162483330824e+02 1.641520966804438899e+02 1.638110753422619439e+02
7.575543625042200802e+02 -5.545424277880024988e+01 -5.544719343881099860e+01 -5.542388173005222285e+01 -5.538438555352436765e+01 -5.533353542281965787e+01 -5.527084608622033812e+01 -5.519399230286022373e+01 -5.510036557057861017e+01 -5.498840310735781856e+01 -5.485928414656240193e+01 -5.471878120376246812e+01 -5.457834196603849364e+01 -5.445332185042508399e+01 -5.435684141122388269e+01 -5.429251853708559139e+01
8.075543625042200802e+02 -6.608106418299676932e+01 -6.605401723566190242e+01 -6.599937463250196856e+01 -6.593199857254698770e+01 -6.585026348377482464e+01 -6.575603482843753511e+01 -6.565332019488623416e+01 -6.554826991495583854e+01 -6.544844045586428649e+01 -6.536126132338426942e+01 -6.529210926962301187e+01 -6.524287604301673582e+01 -6.521180532879499481e+01 -6.519469024036492044e+01 -6.518681127760065408e+01
8.575543625042200802e+02 -6.883420678200479870e+01 -6.878991702099115457e+01 -6.871015472482270070e+01 -6.863284407460196235e+01 -6.855846450577959672e+01 -6.849108839168330576e+01 -6.843395447142084720e+01 -6.838890837037698134e+01 -6.835618988376451455e+01 -6.833462552655831246e+01 -6.832212816678196532e+01 -6.831632441908691078e+01 -6.831509359703868256e+01 -6.831687403405342707e+01 -6.832073595714571468e+01
9.075543625042200802e+02 -6.869187470257811867e+01 -6.866107132752568987e+01 -6.861125416307152136e+01 -6.857162805818555285e+01 -6.854000673242913422e+01 -6.851629653596852165e+01 -6.849981571203525732e+01 -6.848951217381453205e+01 -6.848419100341880039e+01 -6.848269547570191662e+01 -6.848400286397772163e+01 -6.848725358557503284e+01 -6.849174550320411470e+01 -6.849691313641393720e+01 -6.850224310979720599e+01
9.575543625042200802e+02 -3.475250750995151350e+01 -3.473555484951201322e+01 -3.470874643901971979e+01 -3.468597679457816696e+01 -3.466525045544286598e+01 -3.464608544814628033e+01 -3.462802804062270923e+01 -3.461070059102207352e+01 -3.459384164958537156e+01 -3.457737272923873917e+01 -3.456148734022685431e+01 -3.454662956940635610e+01 -3.453416205540920458e+01 -3.452787164984477641e+01 -3.453704027967732770e+01
1.007554362504220080e+03 -2.297758908759089280e+01 -2.234019996167555178e+01 -2.229607181789823400e+01 -2.227555367723465096e+01 -2.225594111250187268e+01 -2.223722253801503612e+01 -2.221920704608858088e+01 -2.220177838864666953e+01 -2.218495298745946087e+01 -2.216900475733386600e+01 -2.215474297707340412e+01 -2.214411196044959951e+01 -2.214159956311361199e+01 -2.215781893830970972e+01 -2.221387552020209455e+01
1.057554362504220080e+03 -6.773521257067957890e+01 -6.771509179696867875e+01 -6.799170550287234960e+01 -6.818282662673166783e+01 -6.826614826436967576e+01 -6.829871128464482410e+01 -6.833263533553602542e+01 -6.837109094047680458e+01 -6.842310895530859227e+01 -6.850587633746152960e+01 -6.862742474586411845e+01 -6.878783781039395251e+01 -6.897249033899467463e+01 -6.914985133621991054e+01 -6.927803169813961404e+01
1.107554362504220080e+03 -5.890773269402197343e+01 -5.903679466907927775e+01 -5.979703946205209064e+01 -6.022781859442321917e+01 -6.044948927828691154e+01 -6.051136821342173988e+01 -6.062213300017584316e+01 -6.072362911609705804e+01 -6.082194662932292317e+01 -6.093346841955028026e+01 -6.105013766630132466e+01 -6.116539722004144863e+01 -6.127959609270127572e+01 -6.139953569239051490e+01 -6.152534119179750860e+01
1.157554362504220080e+03 -7.710173368444583275e+01 -7.740994029533020182e+01 -7.816939384155922710e+01 -7.872678912867954182e+01 -7.904129132256615264e+01 -7.927955139294452636e+01 -7.941558597580628032e+01 -7.955327493012161710e+01 -7.969336157624579187e+01 -7.983433210151062553e+01 -7.997123553396298234e+01 -8.009196460557599551e+01 -8.017503181852880800e+01 -8.020118234989543282e+01 -8.019672653002292861e+01
1.207554362504220080e+03 -1.397568092879827475e+02 -1.383592458016343585e+02 -1.369222687728292556e+02 -1.376911627605843762e+02 -1.386576652394996643e+02 -1.393827885915626155e+02 -1.400546548982370041e+02 -1.404198013330043295e+02 -1.407306679368683717e+02 -1.410206191904166246e+02 -1.412981874411349565e+02 -1.415638012891862161e+02 -1.418081625647199360e+02 -1.420154749224236923e+02 -1.422044694350868781e+02
1.257554362504220080e+03 -7.022012536756769805e+02 -7.044241169524165116e+02 -7.069708848390705498e+02 -7.092721251030607164e+02 -7.114213331817095423e+02 -7.133832221631387256e+02 -7.151262412084979587e+02 -7.166150119373842244e+02 -7.178079694867009266e+02 -7.186635479393430614e+02 -7.191546359396990056e+02 -7.192858742797247942e+02 -7.191044639448716680e+02 -7.186964583927046988e+02 -7.181678990585770634e+02
1.307554362504220080e+03 -5.467873927584888634e+02 -5.476362053155696685e+02 -5.492037794452752451e+02 -5.508682385849084540e+02 -5.526765216887177985e+02 -5.545831625470627841e+02 -5.565264992891527527e+02 -5.584350188172286380e+02 -5.602381559739774275e+02 -5.618794782994752950e+02 -5.633284272556717269e+02 -5.645805425010273666e+02 -5.656358199514708076e+02 -5.664540942970172637e+02 -5.669256320891034875e+02
1.357554362504220080e+03 -2.027448892050439895e+02 -2.065596399256698419e+02 -2.076610101051165032e+02 -2.087090887871657685e+02 -2.097791911854450575e+02 -2.103589023014857844e+02 -2.109154394112852913e+02 -2.115210513121198233e+02 -2.121945609587576769e+02 -2.129602613587598228e+02 -2.138489304445916446e+02 -2.148862944050747785e+02 -2.160585111267573666e+02 -2.172462559432026126e+02 -2.181732883901024422e+02
1.407554362504220080e+03 -4.735659046702415935e+02 -4.804174341001521498e+02 -4.953467524999833813e+02 -5.012703107952717687e+02 -5.045921362617903014e+02 -5.067236639310092414e+02 -5.083036906593903268e+02 -5.099080748210995466e+02 -5.116372160468601464e+02 -5.135541009916372559e+02 -5.156991560867172666e+02 -5.180517169188425441e+02 -5.204687498566651129e+02 -5.226499157689071353e+02 -5.242058884465540132e+02
1.457554362504220080e+03 -3.345743959300817494e+01 -3.580590532388188763e+01 -2.923661017484081981e+01 -2.459464521860905961e+01 -2.196579850725068894e+01 -2.168027233421418742e+01 -2.175033753443113582e+01 -2.182276352755994964e+01 -2.190019413640952806e+01 -2.198132986807096856e+01 -2.206412090529613934e+01 -2.214762236787755612e+01 -2.223517770614488853e+01 -2.233909114327652290e+01 -2.247811042449189500e+01
1.507554362504220080e+03 -1.009569243429832227e+03 -1.013785079791801422e+03 -1.016604548809667449e+03 -1.019189990625107725e+03 -1.021665287129098260e+03 -1.024013918185546117e+03 -1.026243461522963344e+03 -1.028371302826377359e+03 -1.030398297577295125e+03 -1.032276242871549130e+03 -1.033884533656843587e+03 -1.035044175194651871e+03 -1.035593776571894750e+03 -1.035510472551275370e+03 -1.034983540440069874e+03
1.557554362504220080e+03 1.600910278369297259e+02 1.607132473862955635e+02 1.684047170148117516e+02 1.728942113941915579e+02 1.738123334479989524e+02 1.743596121171920856e+02 1.748472281772654924e+02 1.752825187742769515e+02 1.756616111647599325e+02 1.759868425547533946e+02 1.762657155852043331e+02 1.765052281280563875e+02 1.767043102175621812e+02 1.768507969670480975e+02 1.769318215200595148e+02
1.607554362504220080e+03 -1.233456637502061284e+02 -1.239490907488898443e+02 -1.245144408395186701e+02 -1.250909276579561720e+02 -1.259013596550254022e+02 -1.264013695112286229e+02 -1.268368345728327284e+02 -1.272271192779095657e+02 -1.275800887159629156e+02 -1.279016860429117912e+02 -1.281964279571301120e+02 -1.284669448334624065e+02 -1.287146034680789910e+02 -1.289491235677919576e+02 -1.292434340229233101e+02
1.657554362504220080e+03 7.397311829180133600e+02 7.405514135012705310e+02 7.437932417980288164e+02 7.472413998160594701e+02 7.506088225738311621e+02 7.537400201353834746e+02 7.565677959165070661e+02 7.590714633722798226e+02 7.612672260820414749e+02 7.631951401422852541e+02 7.649054692292812661e+02 7.664499759999241633e+02 7.678734931653057174e+02 7.691907111747179897e+02 7.703407885982397829e+02
1.707554362504220080e+03 -3.250144857131291474e+02 -3.261721696868268623e+02 -3.278770621904797054e+02 -3.295087289659012981e+02 -3.309531205294775305e+02 -3.321829018284551012e+02 -3.332223759888312884e+02 -3.341119149597951150e+02 -3.348916400441230508e+02 -3.355955959357618212e+02 -3.362509594223707268e+02 -3.368791547442439196e+02 -3.375011678497206731e+02 -3.381696269679434863e+02 -3.390319413481170159e+02
1.757554362504220080e+03 2.079212581693679738e+02 2.080347545164825647e+02 2.086165101089856080e+02 2.095519268874975012e+02 2.106964131375288787e+02 2.118461764537281624e+02 2.128802107366703922e+02 2.137614878292472156e+02 2.145019626148847181e+02 2.151317245755479348e+02 2.156813489115853031e+02 2.161738060519416820e+02 2.166212099982116399e+02 2.170241525309136819e+02 2.173735287099494826e+02
1.807554362504220080e+03 -2.214550842590248010e+02 -2.221036020288617010e+02 -2.231055127835818439e+02 -2.238608631786607646e+02 -2.244641722652778242e+02 -2.249612022438672909e+02 -2.253869159706628693e+02 -2.257657448740636141e+02 -2.261163520064873182e+02 -2.264569168082444719e+02 -2.268082802140696117e+02 -2.271898130865625092e+02 -2.276012065603794383e+02 -2.279954355510567154e+02 -2.282822182208042250e+02
1.857554362504220080e+03 -8.039433406716278796e+01 -8.055521351145200981e+01 -8.075587842158604701e+01 -8.089975695606578654e+01 -8.101688116604226764e+01 -8.111931035004997170e+01 -8.121426082306624039e+01 -8.130603694465266074e+01 -8.139720598292927889e+01 -8.148935158148123037e+01 -8.158385070204127487e+01 -8.168314273255860769e+01 -8.179158109140324484e+01 -8.191109578568499217e+01 -8.202707856555676358e+01
1.907554362504220080e+03 -6.510025432936363643e+01 -6.512789754448587587e+01 -6.518130643695418769e+01 -6.523226367593966302e+01 -6.528442060886317222e+01 -6.533756158766480837e+01 -6.539065363258011132e+01 -6.544184936064850433e+01 -6.548861892386800321e+01 -6.552817164121071869e+01 -6.555819211488304177e+01 -6.557765452747408119e+01 -6.558726131271282611e+01 -6.558918868111494760e+01 -6.558650464704402339e+01
1.957554362504220080e+03 3.657925529276537446e+01 3.729327151388395833e+01 3.780773774549894028e+01 3.803777985867197486e+01 3.819853238867499101e+01 3.834171695688939252e+01 3.847854694475236670e+01 3.861073490064794100e+01 3.873791732906295238e+01 3.885939400705155577e+01 3.897469840902908089e+01 3.908385359367211720e+01 3.918736486747688019e+01 3.928586644648534332e+01 3.937948539912243717e+01
2.007554362504220080e+03 -3.558802185232166693e+01 -3.570153373706479272e+01 -3.577031258321411400e+01 -3.580306472598856260e+01 -3.582660636926640763e+01 -3.584611185492381225e+01 -3.586226858545971652e+01 -3.587495304248844263e+01 -3.588410762309936786e+01 -3.588998998479993929e+01 -3.589331621156952679e+01 -3.589559571906283963e+01 -3.590003568551936297e+01 -3.591263548448885246e+01 -3.593853040888792805e+01
2.057554362504220080e+03 -2.976184617212978001e-01 -2.602727577367728862e-01 -2.088651476601166013e-01 -1.626680158316811398e-01 -1.176835458487347219e-01 -7.351960943972500606e-02 -3.010531440550742385e-02 1.253469234504603520e-02 5.438332981458351284e-02 9.555337898900657934e-02 1.362187375322944372e-01 1.766895604228936600e-01 2.173710592340275805e-01 2.585590170136584653e-01 3.000177615709997969e-01
2.107554362504220080e+03 -7.197888256177486710e+01 -7.215537396339144038e+01 -7.225170530509510058e+01 -7.230716072762929514e+01 -7.235633626139056673e+01 -7.240391288614895871e+01 -7.245024112437953079e+01 -7.249440589128241186e+01 -7.253453190200094980e+01 -7.256794945961391363e+01 -7.259169975097807992e+01 -7.260355037994858662e+01 -7.260344145704873142e+01 -7.259464922546068522e+01 -7.258238803554402807e+01
2.157554362504220080e+03 -4.281618432244792984e+02 -4.285139021903777916e+02 -4.290668216144416078e+02 -4.295112463342293836e+02 -4.299069450591629789e+02 -4.302596304546020747e+02 -4.305718398796022939e+02 -4.308466903302920628e+02 -4.310876297454085488e+02 -4.312965069882876037e+02 -4.314717666461071985e+02 -4.316082675110410491e+02 -4.317004634335912669e+02 -4.317495133807590832e+02 -4.317761964484453756e+02
2.207554362504220080e+03 -4.610057172878743614e+00 -4.628540154625166991e+00 -4.571335548271008520e+00 -4.513922178677188590e+00 -4.458163786866180089e+00 -4.404736694142422415e+00 -4.353737914262072906e+00 -4.305188141392765289e+00 -4.259071416226754891e+00 -4.215318125005119043e+00 -4.173796050175742067e+00 -4.134314402954048617e+00 -4.096645458275223639e+00 -4.060557055477503674e+00 -4.025732284295398422e+00
2.257554362504220080e+03 -4.716731552225238033e+01 -4.714325657334960340e+01 -4.710688712827801083e+01 -4.707393284971597325e+01 -4.704209045060365924e+01 -4.701119781461896707e+01 -4.698112115705330183e+01 -4.695173565665130866e+01 -4.692290524599574297e+01 -4.689452097355524529e+01 -4.686651872008304309e+01 -4.683893479426663475e+01 -4.681203269874519179e+01 -4.678649322383351716e+01 -4.676362177571238732e+01
2.307554362504220080e+03 -4.385515321020029234e+01 -4.384984969830986046e+01 -4.382876142863781155e+01 -4.380636043061774387e+01 -4.378380873548126573e+01 -4.376128606738929960e+01 -4.373880258889427353e+01 -4.371641953794811286e+01 -4.369430770837134048e+01 -4.367279428440806299e+01 -4.365244301767210544e+01 -4.363416419001708135e+01 -4.361928487344241034e+01 -4.360905484996532522e+01 -4.360209471075989285e+01
2.357554362504220080e+03 -1.692566833403739679e+02 -1.692705113777718680e+02 -1.692941775171031225e+02 -1.693154577802523875e+02 -1.693374445951154996e+02 -1.693622840630119128e+02 -1.693923883350423978e+02 -1.694300415171184966e+02 -1.694768111810112714e+02 -1.695328884799028799e+02 -1.695967103734380430e+02 -1.696652818104711855e+02 -1.697354534062765765e+02 -1.698052482752421497e+02 -1.698718376003743060e+02
2.407554362504220080e+03 -2.355471615284273526e+02 -2.369109984390178738e+02 -2.371891958783461121e+02 -2.372926632048370266e+02 -2.373776076619981268e+02 -2.374580972617639532e+02 -2.375326207572634019e+02 -2.375986406882503275e+02 -2.376540979700664877e+02 -2.376975821509364550e+02 -2.377285778025268712e+02 -2.377482151507830395e+02 -2.377607467613987922e+02 -2.377751049962090519e+02 -2.378077182249867008e+02
2.457554362504220080e+03 -4.843576920033429190e+01 -4.844522692188968449e+01 -4.841332421255400931e+01 -4.838345949722757666e+01 -4.835413290427536026e+01 -4.832531664554021944e+01 -4.829689528467815052e+01 -4.826867594309207021e+01 -4.824039832953663165e+01 -4.821181355049326811e+01 -4.818275368553908322e+01 -4.815334168525073721e+01 -4.812439887336217481e+01 -4.809841759199237998e+01 -4.808238677003087247e+01
2.507554362504220080e+03 8.806994846159628310e+01 8.912689989657259559e+01 8.925295738147229940e+01 8.929708631485011949e+01 8.933738725428163718e+01 8.937714798745859923e+01 8.941618115941909650e+01 8.945362951725080336e+01 8.948808540499368291e+01 8.951772742469229627e+01 8.954077357707416240e+01 8.955638449883973351e+01 8.956606023436123110e+01 8.957512731238688275e+01 8.959280148541797928e+01
2.557554362504220080e+03 -1.567170839839717473e+02 -1.569258847081849808e+02 -1.569489983002303575e+02 -1.569431234029097482e+02 -1.569342980085149293e+02 -1.569282003893122521e+02 -1.569272114858240172e+02 -1.569323418413705724e+02 -1.569432016392765945e+02 -1.569582288174575240e+02 -1.569758492100880574e+02 -1.569966122966908983e+02 -1.570248793165389429e+02 -1.570664834481388255e+02 -1.571225606439328430e+02
2.607554362504220080e+03 -1.713748922907257963e+02 -1.715169702245691497e+02 -1.715491233438718837e+02 -1.715511694699377756e+02 -1.715390257851275067e+02 -1.715171861437715393e+02 -1.714867748287344398e+02 -1.714480855267800621e+02 -1.714013560680673720e+02 -1.713468780579807458e+02 -1.712850193252691895e+02 -1.712163693633399362e+02 -1.711423956028824591e+02 -1.710681003125155542e+02 -1.710087449345497532e+02
2.657554362504220080e+03 -1.705396641156101794e+02 -1.707355810781832020e+02 -1.708284823367898753e+02 -1.708418414716428515e+02 -1.708230174230814953e+02 -1.707906685753451939e+02 -1.707505716723941305e+02 -1.707054253022613182e+02 -1.706581004386807194e+02 -1.706131992089811718e+02 -1.705784497176275352e+02 -1.705660364986626405e+02 -1.705925666325424004e+02 -1.706749854309445027e+02 -1.708192143120467961e+02
2.707554362504220080e+03 3.258380946388932831e+00 3.293030263600971619e+00 3.334146208036445014e+00 3.363823497363010784e+00 3.388456328148400143e+00 3.410887933746652667e+00 3.432285772004099123e+00 3.453129007187213162e+00 3.473720425863133343e+00 3.494386582396785013e+00 3.515550882933115240e+00 3.537779433647836758e+00 3.561762264936856326e+00 3.588172923943041770e+00 3.617367805332778907e+00
2.757554362504220080e+03 -1.205334463762516464e+02 -1.205343092737579553e+02 -1.205448086006488069e+02 -1.205680581065030594e+02 -1.206023652350206845e+02 -1.206439714437689474e+02 -1.206884848014044422e+02 -1.207312437430855141e+02 -1.207680487138987218e+02 -1.207960200880463333e+02 -1.208142820326657301e+02 -1.208244742486499774e+02 -1.208311280692454517e+02 -1.208407767158332717e+02 -1.208569594888660390e+02
2.807554362504220080e+03 1.216027138076621554e+02 1.222870525088647895e+02 1.226852619780680982e+02 1.227898532554145561e+02 1.228434142252569643e+02 1.228859427243598077e+02 1.229220467191253192e+02 1.229522061218793851e+02 1.229770979183245743e+02 1.229982404920541939e+02 1.230180788484648673e+02 1.230397687976809777e+02 1.230666846694885237e+02 1.231015868399224757e+02 1.231465951260171465e+02
2.857554362504220080e+03 -2.005453009603218373e+00 -1.977302693842128978e+00 -1.945012926950284493e+00 -1.919986389107757541e+00 -1.895312988755299299e+00 -1.871021932326495607e+00 -1.846734525620371992e+00 -1.822225974804015936e+00 -1.797341859866571134e+00 -1.771990882013536384e+00 -1.746132758861095091e+00 -1.719790288386482624e+00 -1.693070762836016208e+00 -1.666102824541188188e+00 -1.638772077186263942e+00
2.907554362504220080e+03 4.469004734128430023e+00 4.513892971000470489e+00 4.533639296070975711e+00 4.556150177319377548e+00 4.580568151668206411e+00 4.605650390665881666e+00 4.630972494051241561e+00 4.656243622626710987e+00 4.681296895510022260e+00 4.706037443810378029e+00 4.730425466147010205e+00 4.754479726503613612e+00 4.778296239844651794e+00 4.802044466530289490e+00 4.825817326340117397e+00
2.957554362504220080e+03 -1.186218842118443462e+02 -1.186263178607846669e+02 -1.186423521526756559e+02 -1.186518747809827659e+02 -1.186477190898025782e+02 -1.186363922553875909e+02 -1.186199415909397459e+02 -1.186021363119289447e+02 -1.185867765899682951e+02 -1.185771474746632492e+02 -1.185757151633158770e+02 -1.185826364542377576e+02 -1.185931434413684968e+02 -1.185991498009607739e+02 -1.186110366569853056e+02
3.007554362504220080e+03 -4.068660141540615314e+02 -4.068792866372937738e+02 -4.069158693740119475e+02 -4.069817658051965168e+02 -4.070715543217057757e+02 -4.071825771019309173e+02 -4.073185451001723436e+02 -4.074790022119958053e+02 -4.076630961407882410e+02 -4.078671466883719177e+02 -4.080840840491422910e+02 -4.083036748778333731e+02 -4.085124342788470244e+02 -4.086942562365242111e+02 -4.088361802088523405e+02
3.057554362504220080e+03 -3.013352911868776687e+02 -3.013497068549109486e+02 -3.013702592074187123e+02 -3.013820665980633748e+02 -3.013894710543447673e+02 -3.013939414444197951e+02 -3.013963341810146517e+02 -3.013995520108817345e+02 -3.014037017269935177e+02 -3.014065892089457748e+02 -3.014045328614303685e+02 -3.013928057069423403e+02 -3.013670548976771215e+02 -3.013247180998503723e+02 -3.012655683649676348e+02
3.107554362504220080e+03 -5.409451615412804131e+02 -5.408076093249688938e+02 -5.405576885910037390e+02 -5.403108338223041756e+02 -5.400589443426528078e+02 -5.398062109095105825e+02 -5.395564182561040525e+02 -5.393140015655508250e+02 -5.390842803527328897e+02 -5.388735636711874122e+02 -5.386870099391345548e+02 -5.385198637311292487e+02 -5.383599248820843286e+02 -5.381847339226794702e+02 -5.379621705842885149e+02
3.157554362504220080e+03 -3.419053941536060393e+02 -3.418317474837184022e+02 -3.417115938531324559e+02 -3.416159224259483267e+02 -3.415404474414050355e+02 -3.414871673970782240e+02 -3.414590764419418747e+02 -3.414616971311107818e+02 -3.415043641644924151e+02 -3.416008762240743977e+02 -3.417683616131618010e+02 -3.420234154485347631e+02 -3.423746644321942654e+02 -3.428151860048442927e+02 -3.433253208333370594e+02
3.207554362504220080e+03 -4.666115040252706763e+02 -4.666178389665259374e+02 -4.666192910336935711e+02 -4.666033290305663286e+02 -4.665753192943253111e+02 -4.665373782273862844e+02 -4.664906502151148402e+02 -4.664359031764582824e+02 -4.663735709486406336e+02 -4.663037855259911453e+02 -4.662264106326627484e+02 -4.661414251185557873e+02 -4.660496878968842225e+02 -4.659534364770527191e+02 -4.658526301012072395e+02
3.257554362504220080e+03 -3.231494507072425222e+02 -3.231141188053014730e+02 -3.230542986927746369e+02 -3.230006520686366684e+02 -3.229518461525211706e+02 -3.229089685412347421e+02 -3.228721372030469752e+02 -3.228410489096674496e+02 -3.228151974677833778e+02 -3.227939406176294028e+02 -3.227765052527136618e+02 -3.227620663948688389e+02 -3.227501160849196253e+02 -3.227409583211920676e+02 -3.227339062494189079e+02
