TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.096793625042201370e+02 -1.043948839429182840e+01 -8.720255822123547773e+00 -4.960474216226871569e+00 -1.169515239657722194e+00 2.907718112836143121e+00 7.226158240282043899e+00 1.174572035232480971e+01 1.642936948824306498e+01 2.125664332853198601e+01 2.620741054797498037e+01 3.128397613287171097e+01 3.621222557820734522e+01 4.176947353332813151e+01 4.590365845414195434e+01 5.309275474870301537e+01
5.596793625042200802e+02 -6.472266341877364084e+02 -6.478116600704639723e+02 -6.488895309035801802e+02 -6.499958512384175719e+02 -6.511617143522285005e+02 -6.523666038242647573e+02 -6.535869581203603502e+02 -6.547973182106985632e+02 -6.559726936298584405e+02 -6.570935897833007857e+02 -6.581340192441684849e+02 -6.590845854263546926e+02 -6.599400075518941549e+02 -6.607022280992941887e+02 -6.613731829866461567e+02
6.096793625042200802e+02 -2.473834277352507911e+02 -2.474027520101364814e+02 -2.474215386970515453e+02 -2.474154353399804052e+02 -2.473852679111051884e+02 -2.473294126343404571e+02 -2.472460460410432290e+02 -2.471331303565613666e+02 -2.469884179634879331e+02 -2.468095074558816009e+02 -2.465939532321596062e+02 -2.463394937540566616e+02 -2.460443978639619047e+02 -2.457078177686225047e+02 -2.453303696254361057e+02
6.596793625042200802e+02 -6.254935654997199634e+01 -6.261801432684399771e+01 -6.253367788817740802e+01 -6.244356842409124653e+01 -6.234453456387213066e+01 -6.223833399418249002e+01 -6.212528316176518217e+01 -6.200560472823386249e+01 -6.187989516580744009e+01 -6.174944584363242228e+01 -6.161634566220695319e+01 -6.148292919482115337e+01 -6.134986968228851367e+01 -6.121372010576624945e+01 -6.106918600702130107e+01
7.128043625042200802e+02 -7.683500621173918432e+01 -7.680061890661210100e+01 -7.673500598586353760e+01 -7.666510004163950498e+01 -7.658821308635975811e+01 -7.650528360787507154e+01 -7.641754798842671903e+01 -7.632665564279034243e+01 -7.623499830117073373e+01 -7.614627361124870220e+01 -7.606626767497886021e+01 -7.600341868266953327e+01 -7.596795616752544333e+01 -7.596824944739165630e+01 -7.600464051076407657e+01
7.628043625042200802e+02 -8.136266732885735564e+01 -8.132738798969226934e+01 -8.126672188625335025e+01 -8.120840988934342874e+01 -8.115489797871708788e+01 -8.110951915496637810e+01 -8.107553281668944578e+01 -8.105551965894157718e+01 -8.105067438050829765e+01 -8.106013339934213491e+01 -8.108064571950293953e+01 -8.110690842131945999e+01 -8.113262168971236576e+01 -8.115200203770770315e+01 -8.116117615137839891e+01
8.128043625042200802e+02 -7.964464682168531340e+01 -7.963285100293529695e+01 -7.961973092358562099e+01 -7.961250054314361080e+01 -7.961324891952833127e+01 -7.962050232606507905e+01 -7.963204347852206411e+01 -7.964527230970485050e+01 -7.965767931775553734e+01 -7.966731074118695233e+01 -7.967309738653445095e+01 -7.967497323640074569e+01 -7.967378565538321311e+01 -7.967113937187116335e+01 -7.966907313637673838e+01
8.628043625042200802e+02 -7.377899026495576607e+01 -7.378043183087260104e+01 -7.378537168959084624e+01 -7.378969128551524648e+01 -7.379394951002706193e+01 -7.379730222656995409e+01 -7.379919018176506995e+01 -7.379931843993900031e+01 -7.379753946114898611e+01 -7.379370671779378199e+01 -7.378758067297306411e+01 -7.377888372171931053e+01 -7.376753927387186138e+01 -7.375404622579347347e+01 -7.373988091918221244e+01
9.128043625042200802e+02 -2.362593867763567346e+01 -2.361859414693108761e+01 -2.360279683248952409e+01 -2.357978546052741464e+01 -2.355433170291211198e+01 -2.352900022139508351e+01 -2.350549937203548367e+01 -2.348500823250289571e+01 -2.346815548179957744e+01 -2.345433288258082172e+01 -2.344071398894769587e+01 -2.342163301417106780e+01 -2.338895736145551751e+01 -2.333413454436312051e+01 -2.325405001936207938e+01
9.628043625042200802e+02 -2.901614254655894598e+01 -2.820170283998102079e+01 -2.744236021934581515e+01 -2.704674118546707007e+01 -2.627280507468421078e+01 -2.626276560748234701e+01 -2.625601919708209664e+01 -2.625298509128780466e+01 -2.625297067143637264e+01 -2.625355434684243860e+01 -2.625045901486016930e+01 -2.623894161398921554e+01 -2.621839830471601829e+01 -2.620170832154956742e+01 -2.622372743865221523e+01
1.012804362504220080e+03 -5.992870671243500169e+01 -5.984114882256844226e+01 -5.974761920429235573e+01 -5.971791179754270473e+01 -5.971191885536088506e+01 -5.975535376162027745e+01 -5.979577691785912208e+01 -5.983723548411511217e+01 -5.988062909354061958e+01 -5.993010524955717244e+01 -5.999149644825948968e+01 -6.006716646638702883e+01 -6.015001513754867091e+01 -6.022378251659138471e+01 -6.027440588555142398e+01
1.062804362504220080e+03 -4.954089725516612219e+01 -4.943740025807980487e+01 -4.936329480083905707e+01 -4.936591743354536277e+01 -4.939519544226002523e+01 -4.943703884370899715e+01 -4.945296650354583079e+01 -4.949206751817910543e+01 -4.953365255908660458e+01 -4.957526505106059744e+01 -4.961400020833888647e+01 -4.964827093708477435e+01 -4.968000619156361353e+01 -4.971656497320491752e+01 -4.977039987546292821e+01
1.112804362504220080e+03 -1.199124458208319908e+02 -1.197989625288928863e+02 -1.255182057980312322e+02 -1.322710993418687622e+02 -1.377478754971783985e+02 -1.414050410487771217e+02 -1.437375500087092632e+02 -1.455272305434853592e+02 -1.461811121280772454e+02 -1.464091938681347074e+02 -1.466501361350230468e+02 -1.469119029060481125e+02 -1.472014993038914668e+02 -1.475318780101827940e+02 -1.479500734146389505e+02
1.162804362504220080e+03 -9.483578658844167819e+01 -9.486663183462063387e+01 -9.683103846036559048e+01 -9.856873591118166189e+01 -9.966681105494906490e+01 -1.007448640294877009e+02 -1.010618911228347230e+02 -1.012290668108264526e+02 -1.013996445066001257e+02 -1.015765304532313138e+02 -1.017548771961412655e+02 -1.019294873830044139e+02 -1.020983067357070979e+02 -1.022631310106177835e+02 -1.024266870744068285e+02
1.212804362504220080e+03 -6.392426854813853510e+01 -6.397093842349490700e+01 -6.382786244403585840e+01 -6.372023432678467714e+01 -6.365043536325309503e+01 -6.366303637055885645e+01 -6.374653835804827651e+01 -6.382118689274071954e+01 -6.389302377047604864e+01 -6.396080775484255554e+01 -6.402341331806684366e+01 -6.408022799678093406e+01 -6.413186747193172721e+01 -6.418057915958431181e+01 -6.422979997848264588e+01
1.262804362504220080e+03 2.387039877096102884e+02 2.409309067341221180e+02 2.444506490768461333e+02 2.465768512725207984e+02 2.475268349743780050e+02 2.482280164325270562e+02 2.488437154127585984e+02 2.494293358753891141e+02 2.500057374357139679e+02 2.505793005294415821e+02 2.511519409395243088e+02 2.517220986260013547e+02 2.522821796094208935e+02 2.528147711118708401e+02 2.532890165310749637e+02
1.312804362504220080e+03 6.295784824608867893e+02 6.298688761291209630e+02 6.306721354493059835e+02 6.321558866797745395e+02 6.345222381246740042e+02 6.375607816045760501e+02 6.408650524546030738e+02 6.440468328607690864e+02 6.468546170679387615e+02 6.491854665603160583e+02 6.510419579531163663e+02 6.524816270554367748e+02 6.535812103492744427e+02 6.544182797249850410e+02 6.550624782749929409e+02
1.362804362504220080e+03 -3.785689458581568374e+02 -3.788932036070256117e+02 -3.794035632297049574e+02 -3.800411958319788823e+02 -3.808197512321719955e+02 -3.817135466080769675e+02 -3.826908556256078100e+02 -3.837274709253090919e+02 -3.848091934924794373e+02 -3.859280543379324513e+02 -3.870786079082569131e+02 -3.882627111836465588e+02 -3.895415569796218165e+02 -3.912991925373064532e+02 -3.949676787308276857e+02
1.412804362504220080e+03 -4.516806306235093871e+02 -4.410079287579844731e+02 -4.450453994461902312e+02 -4.485108161533220823e+02 -4.513249871112735150e+02 -4.533722080610556873e+02 -4.551486263612446237e+02 -4.568171127843852446e+02 -4.584156758523948270e+02 -4.599562618316143130e+02 -4.614393884249623738e+02 -4.628527841026586884e+02 -4.641621973338857288e+02 -4.652848550597150847e+02 -4.660398882997232590e+02
1.462804362504220080e+03 -9.314422953844002677e+02 -9.338409377910751346e+02 -9.368962381353846922e+02 -9.398155107720486967e+02 -9.427103938297022978e+02 -9.454475365227268640e+02 -9.479208381488999748e+02 -9.500757029943193857e+02 -9.519186205895642843e+02 -9.535165752953683977e+02 -9.549864036843662234e+02 -9.564631268710803624e+02 -9.580245001852038058e+02 -9.595653772477562597e+02 -9.607150045384797750e+02
1.512804362504220080e+03 -7.244003595445449264e+02 -7.251907931352177457e+02 -7.268308189724810973e+02 -7.285916549143288421e+02 -7.305665829266436049e+02 -7.326680139956786206e+02 -7.347884129570137475e+02 -7.368341529737280098e+02 -7.387493069806695303e+02 -7.405377823240645512e+02 -7.422878046160539043e+02 -7.441786854387853509e+02 -7.463951676769354435e+02 -7.488549758619650447e+02 -7.508246827144558893e+02
1.562804362504220080e+03 2.046132256801220137e+02 2.046592755247548325e+02 2.048313180957445354e+02 2.050802071881755353e+02 2.053837852455765471e+02 2.057165926189915126e+02 2.060692613707543330e+02 2.064417982089182146e+02 2.068361547474449083e+02 2.072529315662216334e+02 2.076920606479477271e+02 2.081551025871127081e+02 2.086461130104476638e+02 2.091674125825117585e+02 2.097103319698052246e+02
1.612804362504220080e+03 -5.258090170159750869e+02 -5.270879209823394831e+02 -5.284753840114534569e+02 -5.298668993732760555e+02 -5.312756263928347380e+02 -5.326657094707877604e+02 -5.340184399558904715e+02 -5.353329752041699976e+02 -5.366215389528396145e+02 -5.378924809058219125e+02 -5.391165660397200554e+02 -5.401901382837223764e+02 -5.409397952759935606e+02 -5.412192930865481912e+02 -5.410853607021997504e+02
1.662804362504220080e+03 4.426031529894389109e+02 4.433502440379829181e+02 4.456003608965783656e+02 4.475856317813084502e+02 4.492333884646049569e+02 4.506563816634242130e+02 4.519361375402306749e+02 4.531292452202139884e+02 4.542709569354415180e+02 4.553823095827692100e+02 4.564649270701275441e+02 4.574903812679369821e+02 4.584012816824081256e+02 4.591387163871026473e+02 4.596864162827618543e+02
1.712804362504220080e+03 -3.648330630261258989e+02 -3.661807334823715223e+02 -3.673557930063004164e+02 -3.684150462493107057e+02 -3.694255938350430029e+02 -3.703726491878297793e+02 -3.712331078697205271e+02 -3.719856021640385961e+02 -3.726163938365089052e+02 -3.731262252149728056e+02 -3.735355119745158845e+02 -3.738806294262118399e+02 -3.741874960213901318e+02 -3.744037834640829487e+02 -3.742831235129025345e+02
1.762804362504220080e+03 3.529702173882453735e+02 3.531465042763052224e+02 3.544114069112166590e+02 3.562865379570707773e+02 3.583311733336564657e+02 3.601920136208345866e+02 3.617574082389904788e+02 3.630570737839512958e+02 3.641597249511556811e+02 3.651233150810328425e+02 3.659820758505103413e+02 3.667497218853112599e+02 3.674263933873403971e+02 3.680052270927135396e+02 3.684789709175786925e+02
1.812804362504220080e+03 -9.633894911519222433e+02 -9.651957713145599200e+02 -9.681235726697417476e+02 -9.705163858501374534e+02 -9.726175935274130779e+02 -9.745050363850845088e+02 -9.762370674614255677e+02 -9.778415086966157332e+02 -9.793094980718229863e+02 -9.805941120322686402e+02 -9.816193481992503393e+02 -9.823057800424239758e+02 -9.826112759401713674e+02 -9.825701615548409791e+02 -9.823018351709431499e+02
1.862804362504220080e+03 1.402153111012892168e+02 1.409298884478097875e+02 1.421389145266183789e+02 1.429832331491276420e+02 1.436459060083666088e+02 1.442152403253031707e+02 1.447296404462449573e+02 1.452032088570674375e+02 1.456404870724249463e+02 1.460427798937134583e+02 1.464109219886388757e+02 1.467471472275440476e+02 1.470565827417432274e+02 1.473461666379761539e+02 1.476169069211094040e+02
1.912804362504220080e+03 7.288716747843635346e+01 7.303554681143502592e+01 7.364718643466522963e+01 7.424858518310797706e+01 7.474178767769632259e+01 7.512821829824466136e+01 7.544280354763945695e+01 7.571391533526933415e+01 7.595821930995936100e+01 7.618450218469165236e+01 7.639709021934059763e+01 7.659777940877044955e+01 7.678709557050385115e+01 7.696522511928552035e+01 7.713207028795618214e+01
1.962804362504220080e+03 1.148606702588973008e+02 1.167484494298982582e+02 1.175217492969559459e+02 1.181611350851480466e+02 1.186876103873878918e+02 1.191255045265342005e+02 1.194989904185998881e+02 1.198280227187690201e+02 1.201262918547329548e+02 1.204021874437128758e+02 1.206610309493424609e+02 1.209068809839690317e+02 1.211426993884231678e+02 1.213694472530651893e+02 1.215913222367314432e+02
2.012804362504220080e+03 -2.060996428838416534e+02 -2.071375693810287260e+02 -2.077847260846985478e+02 -2.082149677608732645e+02 -2.085745715142227539e+02 -2.088974866902265148e+02 -2.091973216853830593e+02 -2.094812248118490459e+02 -2.097529113940026093e+02 -2.100138526107114672e+02 -2.102644053910300670e+02 -2.105051576537035771e+02 -2.107382325608337794e+02 -2.109699976270310060e+02 -2.112192523081642435e+02
2.062804362504220080e+03 -7.726820204638710265e+01 -7.731129528071754464e+01 -7.738534276144035573e+01 -7.744865903891087555e+01 -7.750803874404465432e+01 -7.756457640754955207e+01 -7.761907317622151936e+01 -7.767233947586028364e+01 -7.772527641102608698e+01 -7.777877285080991498e+01 -7.783344836341228756e+01 -7.788931698048195074e+01 -7.794546847564681968e+01 -7.799996505435494498e+01 -7.805047602361013048e+01
2.112804362504220080e+03 1.079739073042913589e+02 1.084458044500171781e+02 1.098020174440269443e+02 1.108569097394316287e+02 1.115665365708417340e+02 1.120324527710382796e+02 1.123635922417735031e+02 1.126290929268150194e+02 1.128647303774589261e+02 1.130868995829155210e+02 1.133022833485930221e+02 1.135128998968307599e+02 1.137184401662802031e+02 1.139174077460961456e+02 1.141078869226005992e+02
2.162804362504220080e+03 -1.908363373451212652e+00 -1.901718105226838595e+00 -1.881676774444476008e+00 -1.853624001016691114e+00 -1.820478380728551837e+00 -1.784867642657930631e+00 -1.748214874165512800e+00 -1.711213470115959367e+00 -1.674168980775436300e+00 -1.637204114566907176e+00 -1.600355998875270025e+00 -1.563594962489355478e+00 -1.526774475976726997e+00 -1.489519752843279310e+00 -1.451105125379287042e+00
2.212804362504220080e+03 5.003399261102446260e+00 5.087668356109298351e+00 5.177951452194261783e+00 5.237191553140680078e+00 5.287479693912374046e+00 5.333228424906015341e+00 5.376330273703417539e+00 5.417944628859822309e+00 5.458785760810725307e+00 5.499299282277518408e+00 5.539834758014257510e+00 5.580788682415181334e+00 5.622678343771857712e+00 5.666093833926625578e+00 5.711542127853645567e+00
2.262804362504220080e+03 3.119221260116333028e+01 3.176181596682919661e+01 3.223612099579526813e+01 3.244778854135567059e+01 3.258048437003953524e+01 3.268640854416067754e+01 3.278174884241726517e+01 3.287280206066778021e+01 3.296293241721603096e+01 3.305443894276950800e+01 3.314903657914162949e+01 3.324761555049225592e+01 3.334932741509216214e+01 3.345018120272020212e+01 3.354196473115784016e+01
2.312804362504220080e+03 1.128987673740260966e+01 1.155803143547546163e+01 1.171818893256235228e+01 1.180596180249591853e+01 1.187191195214563955e+01 1.193009823287936477e+01 1.198549833218131688e+01 1.204022889987637157e+01 1.209536166380715372e+01 1.215139334183295361e+01 1.220827195489996342e+01 1.226532175956359971e+01 1.232135154755061457e+01 1.237519271512451091e+01 1.242655003504825117e+01
2.362804362504220080e+03 1.913913477738496738e+01 1.979514205124530690e+01 1.990595499419375614e+01 2.000023627126865833e+01 2.007914605949678588e+01 2.015325569735316691e+01 2.022597464334036133e+01 2.029868373598849018e+01 2.037168644821156249e+01 2.044455304045623478e+01 2.051643364208283771e+01 2.058649528085789626e+01 2.065432767171551731e+01 2.071988771679575692e+01 2.078286098269072113e+01
2.412804362504220080e+03 6.645348885411449658e+01 6.836938493726484012e+01 6.880247906161385174e+01 6.909759382176341092e+01 6.931926801225023382e+01 6.950619209551864230e+01 6.967480549086943142e+01 6.983145230483899013e+01 6.997750424837754224e+01 7.011230745855560542e+01 7.023472063893015616e+01 7.034391025121391294e+01 7.043972453300295911e+01 7.052271149477218160e+01 7.059388376959594780e+01
2.462804362504220080e+03 -7.600603807073085250e+01 -7.606078167556538006e+01 -7.612143672935104632e+01 -7.614991894946086859e+01 -7.616595366299857517e+01 -7.617399549834784978e+01 -7.617578377330535488e+01 -7.617240796966487437e+01 -7.616482995389240784e+01 -7.615404729813850793e+01 -7.614122342537856980e+01 -7.612781183712458244e+01 -7.611543565249480991e+01 -7.610518842274747442e+01 -7.609669880470417525e+01
2.512804362504220080e+03 -2.976249646696430204e+02 -2.978278435188720437e+02 -2.979219402321816688e+02 -2.979845178896832181e+02 -2.980349696357555445e+02 -2.980726527610457879e+02 -2.980966488699038450e+02 -2.981076514319919397e+02 -2.981088216642734778e+02 -2.981056814019788135e+02 -2.981042491883606544e+02 -2.981068027873288315e+02 -2.981056646695461154e+02 -2.980795756840115587e+02 -2.980154449823035065e+02
2.562804362504220080e+03 -2.397034496588128505e+01 -2.399383594336522663e+01 -2.396379973257445428e+01 -2.392932724487399909e+01 -2.389530662970745567e+01 -2.386241382849856407e+01 -2.383075253342501654e+01 -2.380041125081070774e+01 -2.377146347973710760e+01 -2.374397107463220280e+01 -2.371801928173464802e+01 -2.369376709753811738e+01 -2.367160786371570680e+01 -2.365279091780745802e+01 -2.364028243469892843e+01
2.612804362504220080e+03 5.572188185232803193e+01 5.695982732502418600e+01 5.716285897971665264e+01 5.723384732810946929e+01 5.729089845205157872e+01 5.734537548451806543e+01 5.739987829235895589e+01 5.745545918202775937e+01 5.751257063684017368e+01 5.757115198653134058e+01 5.763048801563439127e+01 5.768900071974285737e+01 5.774409756185163900e+01 5.779241740549571205e+01 5.783169424636790268e+01
2.662804362504220080e+03 -4.964011671637206859e+02 -4.965727767813341984e+02 -4.968065472532338731e+02 -4.969652251668963459e+02 -4.971037569916510961e+02 -4.972307371319729441e+02 -4.973476588656740205e+02 -4.974545414353863748e+02 -4.975508962130799659e+02 -4.976356863746637487e+02 -4.977064346090353979e+02 -4.977573827738748946e+02 -4.977769486788544668e+02 -4.977457557566559672e+02 -4.976359819601254344e+02
2.712804362504220080e+03 -5.340646488485042482e+02 -5.348028439003625181e+02 -5.352867472236806634e+02 -5.354600845899909700e+02 -5.355349314315360516e+02 -5.355632525435678417e+02 -5.355542142235574374e+02 -5.355096220261593771e+02 -5.354340395794266669e+02 -5.353379282835024924e+02 -5.352383128538405117e+02 -5.351572684292260647e+02 -5.351165355501287877e+02 -5.351249690632760121e+02 -5.351628175325664643e+02
2.762804362504220080e+03 5.515400318778038269e+01 5.558033410285078446e+01 5.572529363494651733e+01 5.584704280390887021e+01 5.591752915198402718e+01 5.595934649358477486e+01 5.598700881978668065e+01 5.600794202623145424e+01 5.602576482953848114e+01 5.604253027837883394e+01 5.605957362781076370e+01 5.607770666488662670e+01 5.609748179380813582e+01 5.611988156280869333e+01 5.614701067169966819e+01
2.812804362504220080e+03 -3.169974358309733589e+02 -3.170388650932807764e+02 -3.170932159326600299e+02 -3.171305407485338606e+02 -3.171690735480968897e+02 -3.172125608718109788e+02 -3.172613088193592716e+02 -3.173147961084817439e+02 -3.173730074714322313e+02 -3.174366897714251081e+02 -3.175061269372050106e+02 -3.175789887590450462e+02 -3.176495593029301290e+02 -3.177131466770855468e+02 -3.177830511164617064e+02
2.862804362504220080e+03 -1.834026152240289065e+01 -1.832182779380715587e+01 -1.829515919799037960e+01 -1.827196771633903793e+01 -1.824934379808095031e+01 -1.822675812853292854e+01 -1.820402631973485441e+01 -1.818116528458514836e+01 -1.815830413069941329e+01 -1.813562082314454926e+01 -1.811324790181902245e+01 -1.809118486327094644e+01 -1.806926309682961929e+01 -1.804721166845007119e+01 -1.802451072981151015e+01
2.912804362504220080e+03 -6.965249476517674054e+01 -6.989870132565380345e+01 -6.993833636621998551e+01 -6.994077519858826975e+01 -6.993385029882765025e+01 -6.992428691052221268e+01 -6.991453831214474235e+01 -6.990605075213625241e+01 -6.990005436085452573e+01 -6.989763193875549518e+01 -6.989928328632909427e+01 -6.990407738460515930e+01 -6.990911981462699032e+01 -6.991059897341081353e+01 -6.990525294073454177e+01
2.962804362504220080e+03 8.793062945578974166e+01 8.805140492118633233e+01 8.847800507888196364e+01 8.887185840049923513e+01 8.914369102370675080e+01 8.930323361688184036e+01 8.939623447595702999e+01 8.945911907830505072e+01 8.951175427900872705e+01 8.956294891044105100e+01 8.961613171427343616e+01 8.967270435224011749e+01 8.973369976952696447e+01 8.980025163969759205e+01 8.987308077073612367e+01
3.012804362504220080e+03 -8.414699265040975718e+01 -8.426172054962179914e+01 -8.441384741853893559e+01 -8.451502349630936806e+01 -8.458177123680241039e+01 -8.462425926680099053e+01 -8.465238644053874850e+01 -8.467466763177064593e+01 -8.469801872126113551e+01 -8.472780581969412594e+01 -8.476730987117549887e+01 -8.481646883738063991e+01 -8.487115104011206768e+01 -8.492458263200967394e+01 -8.496938078393999660e+01
3.062804362504220080e+03 -3.885224854923111479e+02 -3.887376550610139816e+02 -3.890161569900139398e+02 -3.892555459932060558e+02 -3.894945809221536592e+02 -3.897456206297143808e+02 -3.900121712723966425e+02 -3.902902324302402235e+02 -3.905709287441340507e+02 -3.908441815157985388e+02 -3.911019724136926925e+02 -3.913386503584406455e+02 -3.915440979564734789e+02 -3.916834933716932028e+02 -3.916726908588451579e+02
3.112804362504220080e+03 -2.005952627975545113e+02 -2.009347068713170472e+02 -2.010324888237422556e+02 -2.010883409527722847e+02 -2.011277242438435167e+02 -2.011521307849378957e+02 -2.011623414531010496e+02 -2.011604749930750984e+02 -2.011507290991018522e+02 -2.011397263485336566e+02 -2.011355774249505544e+02 -2.011447659614851773e+02 -2.011681809417133877e+02 -2.012011251558121216e+02 -2.012400977317370518e+02
3.162804362504220080e+03 -7.101282405613565629e+01 -7.103671592200271334e+01 -7.104386513930563751e+01 -7.103107213404162223e+01 -7.101324394842082199e+01 -7.099309250310015784e+01 -7.097045176705508140e+01 -7.094472740418956391e+01 -7.091550931196756835e+01 -7.088289849773734375e+01 -7.084792364704286172e+01 -7.081310772353575089e+01 -7.078291455523576303e+01 -7.076357908643643668e+01 -7.076141391423232108e+01
3.212804362504220080e+03 1.805304775997721123e+01 1.821401975354657665e+01 1.824950216413808235e+01 1.827702781999040127e+01 1.830505374378689609e+01 1.833307197477252970e+01 1.836096318141887096e+01 1.838855991420633273e+01 1.841558524869591906e+01 1.844167960801894068e+01 1.846644891667762778e+01 1.848954487968316585e+01 1.851084885279953696e+01 1.853083877896900944e+01 1.855089081420843655e+01
3.262804362504220080e+03 -1.952208443394122526e+02 -1.952350528795575428e+02 -1.952644184033709678e+02 -1.952715331060055632e+02 -1.952489455516790997e+02 -1.952088708344786596e+02 -1.951541494553559630e+02 -1.950911874676135085e+02 -1.950260142154856453e+02 -1.949651498837270935e+02 -1.949158915552247038e+02 -1.948846147732739951e+02 -1.948735102299754374e+02 -1.948787581566610072e+02 -1.948976161590792913e+02
