TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -4.712423829941948838e+01 -4.233438935409080273e+01 -3.978117989725227943e+01 -4.080134594527454794e+01 -4.309820851976060396e+01 -4.514420880656222579e+01 -4.612090820311315298e+01 -4.561857784892930567e+01 -4.357846965575301112e+01 -3.997732824059820445e+01 -3.480219296011165397e+01 -2.824049486578904933e+01 -1.959494596191100158e+01 -1.152836972186362274e+01 2.696514787354476805e+00
5.565543625042200802e+02 -1.431986052094081856e+02 -1.369487930249116516e+02 -1.328692660414407385e+02 -1.318626623389292263e+02 -1.319962707580151289e+02 -1.325637258312000881e+02 -1.331943145563347173e+02 -1.336909480400989025e+02 -1.339552235950405077e+02 -1.339769995120745421e+02 -1.336357161965690921e+02 -1.333074441636741199e+02 -1.319552560248595796e+02 -1.320432591543660124e+02 -1.287744937655657509e+02
6.065543625042200802e+02 4.300330782923177253e+01 4.233910051681962727e+01 4.112709724228758290e+01 4.020449347707810972e+01 3.951753744192131990e+01 3.898119913558957705e+01 3.850549595000627079e+01 3.802553518709598279e+01 3.750901272535958952e+01 3.695325443084968953e+01 3.639554443743719503e+01 3.580647153211529599e+01 3.534552081835499138e+01 3.471046126824527533e+01 3.512812884577889605e+01
6.565543625042200802e+02 -7.606395499590529425e+02 -7.592239717261242049e+02 -7.586782673650227480e+02 -7.582291719502865135e+02 -7.578682255052900700e+02 -7.576148395173651124e+02 -7.574903060388454605e+02 -7.575187722864184252e+02 -7.577279502469651788e+02 -7.581672137741466031e+02 -7.588375169130679296e+02 -7.597855731624490545e+02 -7.609719633230957925e+02 -7.623680734876255656e+02 -7.637917209955766111e+02
7.065543625042200802e+02 -3.758291716338421793e+02 -3.761539621777785669e+02 -3.766940156515659623e+02 -3.771448605326905863e+02 -3.775298695612883080e+02 -3.778457441652478224e+02 -3.780920039722513479e+02 -3.782702661262562742e+02 -3.783833584287439749e+02 -3.784343285082074999e+02 -3.784258510485183251e+02 -3.783599259053701758e+02 -3.782378782496767826e+02 -3.780610350463741156e+02 -3.778321575198931441e+02
7.565543625042200802e+02 -6.944735020775877388e+01 -6.943694926898267283e+01 -6.934673438705729609e+01 -6.925376957038930925e+01 -6.915196150249772700e+01 -6.904272309006390174e+01 -6.892662065866154819e+01 -6.880432707433566009e+01 -6.867697657796878730e+01 -6.854648869885195950e+01 -6.841592755007103221e+01 -6.828936720545078742e+01 -6.817038591769245670e+01 -6.805859011191027719e+01 -6.794662904639420731e+01
8.065543625042200802e+02 -7.207656412877093999e+01 -7.204911720926114072e+01 -7.199149833840881740e+01 -7.193306190714847048e+01 -7.186967855490952672e+01 -7.180262996505119588e+01 -7.173341780941785828e+01 -7.166369527629061054e+01 -7.159520455923062343e+01 -7.152979306752398259e+01 -7.146974163014144210e+01 -7.141857372982771324e+01 -7.138201266063995831e+01 -7.136827002193858505e+01 -7.138537404184096147e+01
8.565543625042200802e+02 -7.759934610081533890e+01 -7.757470479917178352e+01 -7.753209574693646289e+01 -7.749187223308794614e+01 -7.745472339151831420e+01 -7.742302009345733893e+01 -7.739926660755678256e+01 -7.738580878293605281e+01 -7.738435866519462536e+01 -7.739532225222346540e+01 -7.741716057411512963e+01 -7.744617276375875292e+01 -7.747707064555937961e+01 -7.750460080615995651e+01 -7.752545791907979833e+01
9.065543625042200802e+02 -7.664947228420670911e+01 -7.664297550070115506e+01 -7.663714009611645395e+01 -7.663615018921589694e+01 -7.664209178784412302e+01 -7.665435115212675043e+01 -7.667155507349615107e+01 -7.669171358429470331e+01 -7.671250850336961946e+01 -7.673166946319575743e+01 -7.674737284009485450e+01 -7.675860731532468151e+01 -7.676542984063114261e+01 -7.676901095931982866e+01 -7.677103480493006771e+01
9.565543625042200802e+02 -7.485146069961069770e+01 -7.485836881592554448e+01 -7.487402910841173309e+01 -7.488780065504340655e+01 -7.490219672577045174e+01 -7.491623520748956366e+01 -7.492913875284720859e+01 -7.494044334305426958e+01 -7.495003139329450903e+01 -7.495809097831164536e+01 -7.496501463257627051e+01 -7.497126133017864902e+01 -7.497719505455192746e+01 -7.498294404135984337e+01 -7.498830043140397095e+01
1.006554362504220080e+03 -7.294849777119684120e+01 -7.295524413899049421e+01 -7.296800319824616565e+01 -7.297831880816072214e+01 -7.298794044616889209e+01 -7.299680925544775789e+01 -7.300493778586202609e+01 -7.301237618491556702e+01 -7.301916387510595996e+01 -7.302530023478031751e+01 -7.303074893444092197e+01 -7.303548120055722848e+01 -7.303954571006910612e+01 -7.304315533297197760e+01 -7.304675386930624370e+01
1.056554362504220080e+03 -7.336089376284110131e+01 -7.336671362914563588e+01 -7.337725487635916011e+01 -7.338625481000627815e+01 -7.339480470755161434e+01 -7.340292443919560128e+01 -7.341065361418714019e+01 -7.341807397527360024e+01 -7.342531890292848118e+01 -7.343258026246876113e+01 -7.344010567121239319e+01 -7.344817946173617429e+01 -7.345708468744410879e+01 -7.346705829460509563e+01 -7.347825602216308027e+01
1.106554362504220080e+03 -7.378910823297535160e+01 -7.379462814720172048e+01 -7.380462793817464728e+01 -7.381382563332016389e+01 -7.382308601914417068e+01 -7.383255208339733144e+01 -7.384237987603158615e+01 -7.385273222016569150e+01 -7.386375786419247902e+01 -7.387557169183021699e+01 -7.388824204815244912e+01 -7.390178442561037286e+01 -7.391614419769314281e+01 -7.393113404370475905e+01 -7.394638142419940152e+01
1.156554362504220080e+03 -8.046598723038086121e+01 -8.047535237754887305e+01 -8.049235868923186388e+01 -8.050897390600685810e+01 -8.052624063960877265e+01 -8.054423108679439736e+01 -8.056300155705818611e+01 -8.058262005748724732e+01 -8.060322422758768823e+01 -8.062514088277563928e+01 -8.064908458578840111e+01 -8.067638131961842873e+01 -8.070893115188333411e+01 -8.074814492220968987e+01 -8.079170343537752785e+01
1.206554362504220080e+03 -2.982979881857138480e+02 -2.985142379047469490e+02 -2.987467117863798194e+02 -2.989575225859617262e+02 -2.991746196756777749e+02 -2.994006894985002418e+02 -2.996378118748790484e+02 -2.998894416807107177e+02 -3.001636445145753669e+02 -3.004811159116567296e+02 -3.008911649750266406e+02 -3.014898597171027177e+02 -3.024057010524646216e+02 -3.036790557368926784e+02 -3.050266947494765191e+02
1.256554362504220080e+03 3.722240457387908918e+02 3.736980369632790371e+02 3.779629065796698342e+02 3.811526844743343077e+02 3.831740350561848345e+02 3.844615617673611041e+02 3.854281647288637487e+02 3.863064238304497735e+02 3.871954443099537002e+02 3.881228043067043814e+02 3.890813408325366822e+02 3.900457622874418462e+02 3.909776990430833052e+02 3.918255065053836006e+02 3.925272780764420304e+02
1.306554362504220080e+03 1.124335035077192124e+01 1.132821617629502953e+01 1.127059705891446484e+01 1.122713710448661217e+01 1.144179192474602047e+01 1.154751800834936049e+01 1.163680268216639035e+01 1.172663307907511232e+01 1.181886942252638306e+01 1.191397152881629218e+01 1.201187770314728454e+01 1.211164793728648448e+01 1.221062229741106719e+01 1.230322534143968838e+01 1.237946572217720842e+01
1.356554362504220080e+03 -1.259262783456299246e+02 -1.268487261857649031e+02 -1.283373288587519880e+02 -1.294498824207757366e+02 -1.302621551982786627e+02 -1.307371508589119742e+02 -1.309556689450574822e+02 -1.311392388897320131e+02 -1.312965479560946562e+02 -1.314231838536298085e+02 -1.315167845169005716e+02 -1.315827851090258775e+02 -1.316368058967281627e+02 -1.317005636066390366e+02 -1.317869030340994527e+02
1.406554362504220080e+03 -7.840224034149625254e+01 -7.853924885228424557e+01 -7.864282144742202263e+01 -7.888096568504431616e+01 -7.901758612060686460e+01 -7.912092645193062879e+01 -7.919845278396824995e+01 -7.924942218559425555e+01 -7.928178784196155959e+01 -7.931101355166252631e+01 -7.934108890564357353e+01 -7.937540829748903093e+01 -7.941513893665829471e+01 -7.945722132496644008e+01 -7.949410632934842624e+01
1.456554362504220080e+03 -6.711244184995143769e+01 -6.712882192988158181e+01 -6.700429754767318968e+01 -6.707414337668413395e+01 -6.712331050856327863e+01 -6.716234888648092749e+01 -6.718809809437759384e+01 -6.721344508863766976e+01 -6.724049932192541235e+01 -6.727071760123703825e+01 -6.730464236189514793e+01 -6.734193103847330519e+01 -6.738100102583723583e+01 -6.741916017541049655e+01 -6.745504886578299875e+01
1.506554362504220080e+03 -2.693029013860184762e+01 -2.685760600977408075e+01 -2.627579900297210358e+01 -2.625345586205210680e+01 -2.623121623554132498e+01 -2.620867517812468961e+01 -2.618574825803893091e+01 -2.616360140008551838e+01 -2.614192305224937840e+01 -2.612022244503534196e+01 -2.609775893417593551e+01 -2.607342473241093472e+01 -2.604560618339819911e+01 -2.601195374456041520e+01 -2.596796672810681272e+01
1.559679362504220080e+03 -1.219774473606727696e+02 -1.221758664102253249e+02 -1.223908570862941900e+02 -1.225169058852465440e+02 -1.226138038526292888e+02 -1.226953721919652622e+02 -1.227638715997237995e+02 -1.228182685943174732e+02 -1.228576181902993341e+02 -1.228827005007603503e+02 -1.228965824160885347e+02 -1.229036185189018937e+02 -1.229062318874976256e+02 -1.229002953082595440e+02 -1.228744351677831759e+02
1.610054362504220080e+03 -8.949758569673898023e+01 -9.049875447893705882e+01 -9.104668635597825244e+01 -9.127982930834093622e+01 -9.138877484132974871e+01 -9.144993857369573220e+01 -9.149098551400258827e+01 -9.152200976202043137e+01 -9.154816580880249433e+01 -9.157432599715352239e+01 -9.160670773715008863e+01 -9.165282340087118484e+01 -9.171926257383920245e+01 -9.180846893804310582e+01 -9.193868130626326263e+01
1.663429362504220080e+03 2.413103862891408937e+02 2.437657744147515473e+02 2.471004644800739527e+02 2.488061026651390932e+02 2.497184717903003843e+02 2.502737431331490825e+02 2.506779077827643505e+02 2.510262113189474746e+02 2.513627271256797826e+02 2.517050088430684127e+02 2.520534094300419383e+02 2.523927306624973710e+02 2.526905032799203639e+02 2.528988178104096960e+02 2.529814715494259190e+02
1.713429362504220080e+03 -7.481548169193510489e+01 -7.489337318787360687e+01 -7.504238518806391767e+01 -7.520486366763223884e+01 -7.539342349951465394e+01 -7.561116290773118465e+01 -7.586060301202823553e+01 -7.614470449111571781e+01 -7.646818084357333589e+01 -7.683663334734697514e+01 -7.724965930756117416e+01 -7.769543804667458176e+01 -7.814219298396180591e+01 -7.854519229858559015e+01 -7.888147581066807845e+01
1.763429362504220080e+03 -5.129968844142155149e+01 -5.146330374121408369e+01 -5.159333336346875143e+01 -5.173048886605766938e+01 -5.188455523199620245e+01 -5.205659835047498518e+01 -5.224587341828912912e+01 -5.245016108604981753e+01 -5.266544085326516011e+01 -5.288559127330167087e+01 -5.310215206936884869e+01 -5.330466018001254724e+01 -5.348112442027260727e+01 -5.362217837276283916e+01 -5.373143268559253016e+01
1.813429362504220080e+03 -5.332856486439650467e+01 -5.344364178484889294e+01 -5.361844665479063821e+01 -5.377809719413107814e+01 -5.393762263137023183e+01 -5.409681056932043219e+01 -5.425128099690206085e+01 -5.439482648084187844e+01 -5.452073757908838303e+01 -5.462309580941016662e+01 -5.469806722612911898e+01 -5.474514810533570852e+01 -5.476927115481149855e+01 -5.478572567642694935e+01 -5.482240774481832091e+01
1.863429362504220080e+03 -9.976233211327422623e+01 -1.001047990908544847e+02 -1.005133094792870594e+02 -1.008136462489792819e+02 -1.010772631376088952e+02 -1.013147765773528448e+02 -1.015260499644802366e+02 -1.017103599975102810e+02 -1.018683856111019566e+02 -1.020018607152124872e+02 -1.021132733414220013e+02 -1.022067762921291205e+02 -1.022877498257481221e+02 -1.023512055098247515e+02 -1.023533284293982746e+02
1.913429362504220080e+03 3.197724016516037082e+01 3.227020131647815759e+01 3.281189382847329483e+01 3.314298416094310795e+01 3.336354572132120921e+01 3.353703446928228971e+01 3.368963359158519921e+01 3.382975463010159700e+01 3.395992886785693088e+01 3.408122267406265848e+01 3.419467342846931501e+01 3.430159850160417534e+01 3.440317798807916461e+01 3.449944442073987005e+01 3.458833370324123990e+01
1.963429362504220080e+03 4.117760502258181532e+01 4.210542715299840921e+01 4.258224678976930022e+01 4.288453206848442534e+01 4.308790851038747149e+01 4.325299741073100535e+01 4.340108752640820455e+01 4.353919418250994511e+01 4.366972859677112240e+01 4.379346359211898942e+01 4.391025840469844610e+01 4.401934042732509056e+01 4.411974201784142480e+01 4.421089341476546508e+01 4.429443022203313518e+01
2.013429362504220080e+03 -3.060348468322063695e+02 -3.065436114793109823e+02 -3.075087608365314509e+02 -3.087702384915552329e+02 -3.103531730790030565e+02 -3.121331350673734164e+02 -3.139471140662084281e+02 -3.156586027224415716e+02 -3.171854213907794815e+02 -3.184958916697117957e+02 -3.195929862058130766e+02 -3.204971028856573412e+02 -3.212370106502096405e+02 -3.218522291466442766e+02 -3.224391951522021600e+02
2.063429362504220080e+03 -2.583867724858856718e+02 -2.582754668350055454e+02 -2.592550287113984950e+02 -2.602249643804678385e+02 -2.611449018698099280e+02 -2.619576684509206643e+02 -2.626280773302427747e+02 -2.631428618388509904e+02 -2.635064933087718373e+02 -2.637371574204353237e+02 -2.638661756343025786e+02 -2.639424419082055238e+02 -2.640397906863911430e+02 -2.642551930815262153e+02 -2.646730774157496739e+02
2.113429362504220080e+03 -9.322848519270035013e+02 -9.341471689387160495e+02 -9.374710832123781756e+02 -9.406241462004081768e+02 -9.436527861187585131e+02 -9.464184506834661761e+02 -9.487824929381575885e+02 -9.506313610529056177e+02 -9.518993216601896847e+02 -9.525805292714979942e+02 -9.527255707079583544e+02 -9.524243503467143910e+02 -9.517855675490981184e+02 -9.509406067911227183e+02 -9.503427804600744366e+02
2.163429362504220080e+03 -4.615878258085611208e+01 -4.485907057715634494e+01 -4.498964784917518500e+01 -4.510718877222383583e+01 -4.521308966394420281e+01 -4.530788608970495090e+01 -4.539185286713664169e+01 -4.546446759953149552e+01 -4.552468436049814215e+01 -4.557162008426654154e+01 -4.560519769946111523e+01 -4.562620122092280894e+01 -4.563547633656268943e+01 -4.563301698998892419e+01 -4.562031082138604887e+01
2.213429362504220080e+03 -3.172810599001723730e+01 -3.508705111224544027e+01 -3.527042492406971519e+01 -3.575123539079618951e+01 -3.579605972991474516e+01 -3.581505378554415842e+01 -3.582861630679767018e+01 -3.583691762354821009e+01 -3.583928656296619408e+01 -3.583533396684152450e+01 -3.582585900958882519e+01 -3.581381088719091110e+01 -3.580503665575277239e+01 -3.580772221331324090e+01 -3.582656027998199733e+01
2.263429362504220080e+03 -1.400558531824484589e+02 -1.422462846196015107e+02 -1.432488180466388314e+02 -1.437283216774063703e+02 -1.440216544410450581e+02 -1.442394362754135386e+02 -1.444191945749096817e+02 -1.445789788906893421e+02 -1.447259291734299325e+02 -1.448617717455887544e+02 -1.449863783550276253e+02 -1.451023895571951243e+02 -1.452229630655793358e+02 -1.453821976268763763e+02 -1.456391222457432093e+02
2.313429362504220080e+03 3.524891338842094797e+02 3.527619483269629086e+02 3.541196078316835383e+02 3.557698306344176444e+02 3.574274943390403791e+02 3.589377638446493393e+02 3.602639687127357320e+02 3.614161014854136624e+02 3.624175560495428385e+02 3.632940958010275949e+02 3.640709502567619893e+02 3.647716493273745186e+02 3.654166683096335078e+02 3.660210965348105674e+02 3.665918454941210030e+02
2.363429362504220080e+03 -5.581120039119984995e+02 -5.597121088609669641e+02 -5.623810805193286342e+02 -5.648264106384727938e+02 -5.670097737177775343e+02 -5.689344277410921222e+02 -5.706524051115794691e+02 -5.722199835355196456e+02 -5.736837523955505276e+02 -5.750794089896807009e+02 -5.764345829339495140e+02 -5.777748070892324677e+02 -5.791344582840480371e+02 -5.805678277503615163e+02 -5.821087785891368185e+02
2.413429362504220080e+03 3.575949644533535547e+02 3.583243601684325768e+02 3.609242311443204585e+02 3.633586277980041928e+02 3.653673015448114825e+02 3.670043109035274824e+02 3.683949099897941437e+02 3.696255765344868678e+02 3.707441189819799661e+02 3.717761833985065891e+02 3.727337896259480772e+02 3.736171833777058851e+02 3.744151742287015736e+02 3.751089394904801111e+02 3.756817435389275488e+02
2.463429362504220080e+03 -4.132158276699782959e+02 -4.144568596092021266e+02 -4.167386347488222782e+02 -4.192141092678193104e+02 -4.215595691317828368e+02 -4.236059740848253341e+02 -4.253425658522508570e+02 -4.268288973813525899e+02 -4.281344417179458901e+02 -4.293124151632297298e+02 -4.303938338615803900e+02 -4.313911196268117010e+02 -4.323099650996786067e+02 -4.331745329884462876e+02 -4.340167357155224295e+02
2.513429362504220080e+03 -2.846095457286672286e+02 -2.859981003009848450e+02 -2.878930616487357952e+02 -2.895264506079932403e+02 -2.909106356460730467e+02 -2.920934401549789641e+02 -2.931264993101807477e+02 -2.940507345241036887e+02 -2.948983394314818725e+02 -2.956958892183556031e+02 -2.964651119939969135e+02 -2.972214445064820438e+02 -2.979740640157844496e+02 -2.987383469429965430e+02 -2.995482129312774191e+02
2.563429362504220080e+03 -2.510574095927077920e+01 -2.517153785700736179e+01 -2.528235522133596191e+01 -2.536775847284632235e+01 -2.543354412726708702e+01 -2.548317615295294658e+01 -2.552010870907108497e+01 -2.554724573583784064e+01 -2.556702008941516979e+01 -2.558163554455335387e+01 -2.559339896233960943e+01 -2.560497160908619563e+01 -2.561879706931120992e+01 -2.563422174440755796e+01 -2.564352720089214799e+01
2.613429362504220080e+03 -1.132810689898940524e+02 -1.134702637004818371e+02 -1.137339354654974954e+02 -1.139326039889461413e+02 -1.141040592670195508e+02 -1.142535738469740210e+02 -1.143811388491738370e+02 -1.144855282934502156e+02 -1.145660208639330193e+02 -1.146234505382562787e+02 -1.146609009622486610e+02 -1.146841137547011300e+02 -1.147023966246594711e+02 -1.147327827278173373e+02 -1.148283630044893471e+02
2.663429362504220080e+03 -2.789381390853238258e+02 -2.802597728168769891e+02 -2.824499631358630154e+02 -2.845992334158081007e+02 -2.864529940754907216e+02 -2.879425937560449142e+02 -2.891118784967202942e+02 -2.900318903813155202e+02 -2.907662828748268566e+02 -2.913639291046013682e+02 -2.918610584102601138e+02 -2.922854933203763608e+02 -2.926626529351253225e+02 -2.930322493523831895e+02 -2.934423693388041556e+02
2.713429362504220080e+03 1.022051624966023979e+02 1.030142241772579155e+02 1.039735899039639690e+02 1.046909325786956373e+02 1.053143641945111000e+02 1.058576433081152999e+02 1.063244181627111402e+02 1.067236040394295458e+02 1.070674435261415738e+02 1.073684886641230918e+02 1.076383430213002441e+02 1.078875658981333459e+02 1.081256149819034249e+02 1.083592491345454363e+02 1.085877813137042125e+02
2.763429362504220080e+03 -2.484095848013832963e+01 -2.518398456690772136e+01 -2.542508520512508596e+01 -2.556357751556497249e+01 -2.563428246404367528e+01 -2.566935521435913969e+01 -2.568651012012766444e+01 -2.569409722627723269e+01 -2.569582996597779712e+01 -2.569329785803181920e+01 -2.568709791297153444e+01 -2.567733523584680100e+01 -2.566384654204773952e+01 -2.564630332202076346e+01 -2.561990570325730232e+01
2.813429362504220080e+03 -2.046441768770295511e+01 -2.057645307860662598e+01 -2.072795782826669964e+01 -2.081770307177184165e+01 -2.086425081955895777e+01 -2.088357894384293800e+01 -2.088723722393568494e+01 -2.088203353160827547e+01 -2.087160313282080182e+01 -2.085781940102365439e+01 -2.084171268298659996e+01 -2.082408433551786686e+01 -2.080604548255830011e+01 -2.078931428270055903e+01 -2.077506633626454047e+01
2.863429362504220080e+03 1.856800388180594652e+01 1.908064749411902383e+01 1.923320053477432268e+01 1.939805324767036510e+01 1.953042858065847653e+01 1.964176655552036266e+01 1.973800154468774792e+01 1.982336639014410906e+01 1.990084868027707543e+01 1.997257588249931004e+01 2.004012343415601194e+01 2.010469403477154771e+01 2.016700335287882240e+01 2.022615664827525706e+01 2.027113380684333777e+01
2.913429362504220080e+03 1.091939616410974168e+02 1.114725696323616688e+02 1.125794789335225232e+02 1.133172031766385146e+02 1.138842580843391943e+02 1.143336989143552103e+02 1.146974879604546231e+02 1.149993870139594350e+02 1.152579551499810719e+02 1.154877358946136781e+02 1.157003031048442807e+02 1.159049523766805834e+02 1.161084707566589174e+02 1.163134103969329658e+02 1.165153398022108604e+02
2.963429362504220080e+03 -4.299514486004908349e+02 -4.328129369685348138e+02 -4.368366091828332856e+02 -4.398618973381166484e+02 -4.420658475452695484e+02 -4.436612640013859163e+02 -4.448512077349667493e+02 -4.457818949998227254e+02 -4.465463041206645016e+02 -4.471990553652354947e+02 -4.477699810039751469e+02 -4.482737329300240390e+02 -4.487160394284970266e+02 -4.491001959634360219e+02 -4.494278617307034551e+02
3.013429362504220080e+03 -2.782682229428347753e+01 -2.789372442863821888e+01 -2.797443109828547847e+01 -2.802404936917558587e+01 -2.805388122892588854e+01 -2.807025043899477623e+01 -2.807774500848039168e+01 -2.807939552502328340e+01 -2.807708015581397021e+01 -2.807192761725500318e+01 -2.806464705128045267e+01 -2.805597081481785438e+01 -2.804771397111772302e+01 -2.804483208424068863e+01 -2.805655219848047821e+01
3.063429362504220080e+03 -1.420877043268389741e+02 -1.433303764756026339e+02 -1.440530575167456107e+02 -1.445431973519306723e+02 -1.449099422111188744e+02 -1.451963199872201074e+02 -1.454284154954137875e+02 -1.456232565241649581e+02 -1.457918085867780178e+02 -1.459414480897028454e+02 -1.460788551501767358e+02 -1.462147669015494671e+02 -1.463723880228506857e+02 -1.465976867918766402e+02 -1.469460541989735418e+02
3.113429362504220080e+03 -3.421913250258808148e+01 -3.427015423017275708e+01 -3.430003565876431537e+01 -3.431105276277072136e+01 -3.431667582550751661e+01 -3.432043574139883191e+01 -3.432410636931273018e+01 -3.432902526093339901e+01 -3.433605319000412237e+01 -3.434507067152967608e+01 -3.435442232871395873e+01 -3.436090687151119027e+01 -3.436090172452070846e+01 -3.435243681875351029e+01 -3.433687525008212305e+01
3.163429362504220080e+03 -5.559427785838578728e+01 -5.633654419645262834e+01 -5.657941336495424878e+01 -5.668634325743990843e+01 -5.675703484381983799e+01 -5.681489079841966117e+01 -5.686751245013936540e+01 -5.691864724314196877e+01 -5.697009617880578958e+01 -5.702164551623523892e+01 -5.707094991049386579e+01 -5.711426535137103855e+01 -5.714859081281105091e+01 -5.717606068702953337e+01 -5.721811476832028376e+01
3.213429362504220080e+03 -4.561037015119979543e+01 -4.566580202232163543e+01 -4.572759281593796743e+01 -4.576671774792995961e+01 -4.579979060353264941e+01 -4.583061826069660327e+01 -4.586045549743248984e+01 -4.588945967577454610e+01 -4.591729561615075994e+01 -4.594388530315368513e+01 -4.597029560555302652e+01 -4.599908297329985629e+01 -4.603287902453357106e+01 -4.607055235902350887e+01 -4.610361938129847914e+01
3.263429362504220080e+03 -5.192921545513333115e+01 -5.195219490800950979e+01 -5.199173670069376385e+01 -5.202612453795693881e+01 -5.205940031713583949e+01 -5.209220080470098679e+01 -5.212488711943836250e+01 -5.215778881736549266e+01 -5.219112987227350686e+01 -5.222465826629532160e+01 -5.225715726268523298e+01 -5.228627997576214170e+01 -5.230918625997795601e+01 -5.232397155215696216e+01 -5.233102342079200753e+01
