TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.006554362504220080e+03 -8.150143761976920587e+01 -8.147800535719848369e+01 -8.148035750269040989e+01 -8.150183740496481732e+01 -8.154571328868456703e+01 -8.159739710126652312e+01 -8.165570721403648236e+01 -8.171820061127750989e+01 -8.178135832965696750e+01 -8.184128735323911030e+01 -8.189474198666093230e+01 -8.194009079779708316e+01 -8.197777434402108554e+01 -8.200998633986924347e+01 -8.203968254417675610e+01
1.056554362504220080e+03 -7.985603546928072660e+01 -7.986345806821023530e+01 -7.989687041526606492e+01 -7.993940712808858962e+01 -7.998571980276244631e+01 -8.003038225203491152e+01 -8.007237097174458995e+01 -8.011111355207832219e+01 -8.014657004615411040e+01 -8.017915451764214652e+01 -8.020954987022879834e+01 -8.023848887143569186e+01 -8.026658182701976330e+01 -8.029424907351008756e+01 -8.032175894491572876e+01
1.109679362504220080e+03 -7.668695696646908289e+01 -7.672759142837956858e+01 -7.676969559333682014e+01 -7.680491590391578427e+01 -7.683571677718214232e+01 -7.686502598278441667e+01 -7.689309059705439608e+01 -7.692017373103992384e+01 -7.694652037849880344e+01 -7.697232856714111904e+01 -7.699774299215091844e+01 -7.702286921987261792e+01 -7.704780152984108099e+01 -7.707265752929278335e+01 -7.709761226265948153e+01
1.162804362504220080e+03 -7.198432115436472145e+01 -7.203873578231942076e+01 -7.208012176904780688e+01 -7.212438559593614684e+01 -7.214806564467482985e+01 -7.217128483702173014e+01 -7.219415840613002899e+01 -7.221677615081026147e+01 -7.223922990823953683e+01 -7.226162550346590763e+01 -7.228409467592624082e+01 -7.230679647938397636e+01 -7.232988666767226960e+01 -7.235343471792702985e+01 -7.237730918288403359e+01
1.212804362504220080e+03 -7.151560974850016805e+01 -7.160876202766328902e+01 -7.166795767694905805e+01 -7.174445598076152919e+01 -7.176827186394204716e+01 -7.179201484180390480e+01 -7.181575243451226243e+01 -7.183952815370679446e+01 -7.186335467449731595e+01 -7.188720034255038627e+01 -7.191098024890011686e+01 -7.193455760859914960e+01 -7.195775881261164386e+01 -7.198040174496081534e+01 -7.200233272664752349e+01
1.265929362504220080e+03 -7.057972866215108354e+01 -7.061284492425167514e+01 -7.074194539476498278e+01 -7.076869849244856425e+01 -7.079226225798458927e+01 -7.081567987999788727e+01 -7.083888852974256167e+01 -7.086181058434087277e+01 -7.088436351318271988e+01 -7.090647201127599430e+01 -7.092807969025989223e+01 -7.094915744569792082e+01 -7.096970783242014136e+01 -7.098976951900149857e+01 -7.100942661976525017e+01
1.315929362504220080e+03 -6.876067583678565143e+01 -6.883862988167726371e+01 -6.886624656518661425e+01 -6.888807117145555026e+01 -6.890950360635353888e+01 -6.893057244260697303e+01 -6.895124436917842559e+01 -6.897149872685193372e+01 -6.899132951846246442e+01 -6.901074562691923120e+01 -6.902977078210969353e+01 -6.904844642673559463e+01 -6.906684200907839966e+01 -6.908507492775480330e+01 -6.910332884271747389e+01
1.365929362504220080e+03 -6.701465153252246409e+01 -6.704168220515040844e+01 -6.706262886427718684e+01 -6.708231031067620620e+01 -6.710164616243658031e+01 -6.712064656284718467e+01 -6.713933486036613374e+01 -6.715774747975035552e+01 -6.717593197169311736e+01 -6.719394190151672319e+01 -6.721182785541978433e+01 -6.722962476374870278e+01 -6.724733871767226390e+01 -6.726494027464224246e+01 -6.728237288118347692e+01
1.415929362504220080e+03 -6.608982756355001698e+01 -6.610160727156609539e+01 -6.612199187288339886e+01 -6.614063010922076558e+01 -6.615903881402773834e+01 -6.617724383057783655e+01 -6.619526877082810756e+01 -6.621312920135324021e+01 -6.623082912465304162e+01 -6.624835858028154689e+01 -6.626569356031453140e+01 -6.628279831210602424e+01 -6.629963000773743431e+01 -6.631614723207484019e+01 -6.633232943548732408e+01
1.465929362504220080e+03 -6.577188159470281903e+01 -6.578345820355805529e+01 -6.580449672618037482e+01 -6.582278627243526614e+01 -6.584087975499139134e+01 -6.585877306208159609e+01 -6.587645374137471777e+01 -6.589390283713258611e+01 -6.591109626645435071e+01 -6.592800684092732411e+01 -6.594460599895201369e+01 -6.596086546545620877e+01 -6.597676063171113015e+01 -6.599227791516887009e+01 -6.600743133963487708e+01
1.515929362504220080e+03 -6.691541105866951966e+01 -6.692740223498907426e+01 -6.694957607460227678e+01 -6.696843778260080171e+01 -6.698704615637308279e+01 -6.700538620334756956e+01 -6.702343977699695188e+01 -6.704119007895155846e+01 -6.705862306748890944e+01 -6.707572653075538938e+01 -6.709248697377016413e+01 -6.710888208481389938e+01 -6.712486941309512645e+01 -6.714037322738630564e+01 -6.715526406166111428e+01
1.565929362504220080e+03 -6.275656908938108103e+01 -6.276603984623645260e+01 -6.278401348776928614e+01 -6.279894506068853133e+01 -6.281357827497925683e+01 -6.282789933749420186e+01 -6.284188658360902480e+01 -6.285551522214589681e+01 -6.286876333708580233e+01 -6.288162955979618829e+01 -6.289416886192348244e+01 -6.290654887847519916e+01 -6.291910088847343019e+01 -6.293229515897058945e+01 -6.294653875268069498e+01
1.615929362504220080e+03 -6.062042477871200674e+01 -6.062851069644533197e+01 -6.064349315441090482e+01 -6.065654747681777792e+01 -6.066931465237124144e+01 -6.068183539162004081e+01 -6.069417956683941640e+01 -6.070645425146603458e+01 -6.071879609491965368e+01 -6.073134517524029263e+01 -6.074420166484013350e+01 -6.075737884660239985e+01 -6.077078304940717146e+01 -6.078425118773069613e+01 -6.079765721244675802e+01
1.665929362504220080e+03 -5.997784581017789662e+01 -5.998555022284065785e+01 -5.999962256335626165e+01 -6.001246232898717636e+01 -6.002527543304494628e+01 -6.003813514193385004e+01 -6.005109638665530269e+01 -6.006418421955621767e+01 -6.007738407156018212e+01 -6.009063961303259305e+01 -6.010386019915299016e+01 -6.011694089590464074e+01 -6.012980607901414487e+01 -6.014249036526773295e+01 -6.015521996247448300e+01
1.715929362504220080e+03 -5.934099525873699577e+01 -5.934869881867485475e+01 -5.936267554407275782e+01 -5.937575908351169574e+01 -5.938886984784582523e+01 -5.940199519284051632e+01 -5.941510523277460720e+01 -5.942816186995637651e+01 -5.944112624210648477e+01 -5.945395973884403418e+01 -5.946661431686722210e+01 -5.947901880280918618e+01 -5.949108925689168359e+01 -5.950282282997157779e+01 -5.951454031318797888e+01
1.765929362504220080e+03 -5.767511613170282203e+01 -5.768229717718430294e+01 -5.769525953275952190e+01 -5.770740658915679688e+01 -5.771947351644512736e+01 -5.773143483617304383e+01 -5.774326612163269346e+01 -5.775495134420038568e+01 -5.776649069260086122e+01 -5.777790592651636814e+01 -5.778923430556113772e+01 -5.780049905263230414e+01 -5.781165584085238152e+01 -5.782255309245694264e+01 -5.783300704515205837e+01
1.815929362504220080e+03 -6.047012534210504953e+01 -6.047850575777476934e+01 -6.049352552762139368e+01 -6.050758348439536149e+01 -6.052152611878938160e+01 -6.053535006860111167e+01 -6.054904810678370097e+01 -6.056259838118559458e+01 -6.057594524018190185e+01 -6.058896482639387671e+01 -6.060140432868133331e+01 -6.061278708735384413e+01 -6.062232612174631186e+01 -6.062903611582508034e+01 -6.063245592373114334e+01
1.865929362504220080e+03 -5.918114711053336663e+01 -5.918839735055820483e+01 -5.920147276893504085e+01 -5.921355544535381199e+01 -5.922527444765466242e+01 -5.923649012149844850e+01 -5.924701564324110592e+01 -5.925663086112727740e+01 -5.926512112479067440e+01 -5.927233770287666204e+01 -5.927826048732180908e+01 -5.928302910091534983e+01 -5.928693880748363654e+01 -5.929049531910067827e+01 -5.929465253843486749e+01
1.915929362504220080e+03 -5.571099139248063636e+01 -5.571624386668159445e+01 -5.572556006394910355e+01 -5.573367110105540689e+01 -5.574103868228322511e+01 -5.574759986758274977e+01 -5.575335214159155584e+01 -5.575838383744255111e+01 -5.576289769338694668e+01 -5.576722003331647670e+01 -5.577178750167067278e+01 -5.577710173554830675e+01 -5.578364403678258299e+01 -5.579175524296031341e+01 -5.580151610551240537e+01
1.965929362504220080e+03 -5.456989331375626762e+01 -5.457406152117899012e+01 -5.458136888845912438e+01 -5.458769695933751365e+01 -5.459360996497832019e+01 -5.459928303099542291e+01 -5.460495015845238242e+01 -5.461088581935774044e+01 -5.461737203496615223e+01 -5.462465432613701921e+01 -5.463289556677634806e+01 -5.464214064919205782e+01 -5.465230556907635417e+01 -5.466319892796511937e+01 -5.467457511052246844e+01
2.015929362504220080e+03 5.500931303743711851e+02 5.519703208100586380e+02 5.569450157268898920e+02 5.604380877113650286e+02 5.624922074421360776e+02 5.636501796825326664e+02 5.643745227127711814e+02 5.649196467864666147e+02 5.654006686531195101e+02 5.658642236899841009e+02 5.663279983295205966e+02 5.667982649033735925e+02 5.672766452782640272e+02 5.677622870148497896e+02 5.682518887935873408e+02
2.065929362504220080e+03 3.475702859914675855e+02 3.524308264711149832e+02 3.545534747071069432e+02 3.548140707429604959e+02 3.547420100770193017e+02 3.545925263547233044e+02 3.544434231898831058e+02 3.543630677234301061e+02 3.543727596759419498e+02 3.544593935320593232e+02 3.546282950164606405e+02 3.548914388216509224e+02 3.552582618764649851e+02 3.557302042857986635e+02 3.562984782251280080e+02
2.115929362504220080e+03 -6.449111478215869511e+02 -6.457539684265492497e+02 -6.472326187659290326e+02 -6.487703528375592441e+02 -6.503888572946234490e+02 -6.520669926791231319e+02 -6.538054626803426572e+02 -6.556159210996626143e+02 -6.575118457085733326e+02 -6.595056413646216242e+02 -6.616097231067665234e+02 -6.638332129535516515e+02 -6.661547814107310614e+02 -6.684377784349658214e+02 -6.702688909500112686e+02
2.165929362504220080e+03 4.432856844013555815e+02 4.463944204256962962e+02 4.495134195204003049e+02 4.517777804630115952e+02 4.535815970158884625e+02 4.551720847130430343e+02 4.565580328883570473e+02 4.577582813030035140e+02 4.588000757508756919e+02 4.597007110983889220e+02 4.604610111836814212e+02 4.610661668976829901e+02 4.614929248042730023e+02 4.617308239265954626e+02 4.618381848169347563e+02
2.215929362504220080e+03 -4.334731095742611018e+01 -3.226738220283694147e+01 -2.478261861838523927e+01 -2.192282708025745563e+01 -2.179263964529823383e+01 -2.175476060034370462e+01 -2.171544001654522305e+01 -2.167525440242529555e+01 -2.163353714504911451e+01 -2.158946271151613061e+01 -2.154251767711708609e+01 -2.149293072092369172e+01 -2.144192140860674911e+01 -2.139121244338190309e+01 -2.134116141986785564e+01
2.265929362504220080e+03 1.176861243278751999e+03 1.177228590022606795e+03 1.179501511278509952e+03 1.182934840128364613e+03 1.186967604100605286e+03 1.191044547605868729e+03 1.194861763241909557e+03 1.198311045375254707e+03 1.201390837053368841e+03 1.204140978700708274e+03 1.206607211953515844e+03 1.208825497808044702e+03 1.210815508068165855e+03 1.212577434028336256e+03 1.214095202270766322e+03
2.315929362504220080e+03 -4.888693014942568311e+02 -4.929826506854458330e+02 -4.948108271117488357e+02 -4.960777486700167742e+02 -4.971095650275781850e+02 -4.979588721868177004e+02 -4.986621893595309416e+02 -4.992493263383154840e+02 -4.997476096776355234e+02 -5.001855804055338695e+02 -5.005935134673071616e+02 -5.009963253320497074e+02 -5.013941070403337221e+02 -5.017295758307868141e+02 -5.018595734487457207e+02
2.365929362504220080e+03 -5.247502357328573908e+02 -5.251148614522926437e+02 -5.258427206430917522e+02 -5.266978464390080035e+02 -5.277041464058434030e+02 -5.288352093633080813e+02 -5.300477091358671942e+02 -5.312937634576353503e+02 -5.325360652999319200e+02 -5.337599152738408748e+02 -5.349754816121362637e+02 -5.362027736214549805e+02 -5.374330063023156754e+02 -5.385730590168672052e+02 -5.394183816543499006e+02
2.415929362504220080e+03 5.438282808994017614e+02 5.453012890941396336e+02 5.474234597139877678e+02 5.487560686311887821e+02 5.497765526662773254e+02 5.506947482562335381e+02 5.515804859369978885e+02 5.524452811237277956e+02 5.532804648988453664e+02 5.540698057139746879e+02 5.547940933559045789e+02 5.554352158532394697e+02 5.559826737807270547e+02 5.564441889210348791e+02 5.568651972909382266e+02
2.465929362504220080e+03 6.036042564725029251e+02 6.112411292502648621e+02 6.141839423151992605e+02 6.155911315492010090e+02 6.166590933479430987e+02 6.175484431964182477e+02 6.182599559119555579e+02 6.187785577695093480e+02 6.190973017744285016e+02 6.192227556834610596e+02 6.191766986833576993e+02 6.189959915592459083e+02 6.187310323292281282e+02 6.184446712773988111e+02 6.182222789729379429e+02
2.515929362504220080e+03 -1.447432329198984178e+02 -1.448858003405832164e+02 -1.451396267706404615e+02 -1.453775037784111532e+02 -1.456110614016438944e+02 -1.458388084703344987e+02 -1.460582652354872550e+02 -1.462653058712229779e+02 -1.464536128873444056e+02 -1.466148516337224805e+02 -1.467399226566979848e+02 -1.468213280207846481e+02 -1.468567041066718843e+02 -1.468552700102974029e+02 -1.468572767873051532e+02
2.565929362504220080e+03 -1.910439973416697512e+03 -1.912352085838081848e+03 -1.915679078020162251e+03 -1.918696941624321425e+03 -1.921489382548826825e+03 -1.923956634567495030e+03 -1.925995673429237058e+03 -1.927516658946775806e+03 -1.928463398557874370e+03 -1.928832046989646869e+03 -1.928681105630357933e+03 -1.928126726481179503e+03 -1.927316780844396590e+03 -1.926349014020153618e+03 -1.925312851050885456e+03
2.615929362504220080e+03 1.375984200816590146e+03 1.376259835922214052e+03 1.377323339514118516e+03 1.379052903980038764e+03 1.381448279477330971e+03 1.384302623136427201e+03 1.387375248380597441e+03 1.390463834146997669e+03 1.393427577265957098e+03 1.396181347114462369e+03 1.398679391495094251e+03 1.400899566585693492e+03 1.402832745721854508e+03 1.404478340212836429e+03 1.405845248588135291e+03
2.665929362504220080e+03 -6.038530030455032147e+02 -6.043217396232348619e+02 -6.052726951907733337e+02 -6.063671630037079012e+02 -6.075949989605552446e+02 -6.089000700245258031e+02 -6.102301213691312114e+02 -6.115459238412844343e+02 -6.128270015535442781e+02 -6.140776459295630048e+02 -6.153345463735222438e+02 -6.166686315407843040e+02 -6.181561817655554023e+02 -6.197852695499393576e+02 -6.213110266758023954e+02
2.715929362504220080e+03 -7.141462916658251743e+02 -7.146878409316789202e+02 -7.158210839563115542e+02 -7.171798088611724324e+02 -7.187464954060142190e+02 -7.204362575965740234e+02 -7.221644099606501186e+02 -7.238661932393292773e+02 -7.255080209698597855e+02 -7.270956627774211256e+02 -7.286812298723402819e+02 -7.303509084452134630e+02 -7.321420213450250003e+02 -7.338483434607397839e+02 -7.348944392461677353e+02
2.765929362504220080e+03 6.559873361578293043e+02 6.581985152722436396e+02 6.620292763643960825e+02 6.646600994824217423e+02 6.666003326618422307e+02 6.681667553240613415e+02 6.695259839581616461e+02 6.707510021234967326e+02 6.718699391499266085e+02 6.728873930869176547e+02 6.737899019909214076e+02 6.745470884605516630e+02 6.751183559178587075e+02 6.754731825839819521e+02 6.756280763141710395e+02
2.815929362504220080e+03 2.966177100196215974e+02 2.989171760114172685e+02 3.001917429724890098e+02 3.010426797714541181e+02 3.017903074815678792e+02 3.024671994771986760e+02 3.030805473153747585e+02 3.036400240824091838e+02 3.041583430660907652e+02 3.046470069838586596e+02 3.051097391947290021e+02 3.055346213451790049e+02 3.058897387579008296e+02 3.061306919508504052e+02 3.062283983782501195e+02
2.865929362504220080e+03 -4.125738763646225493e+02 -4.128613188516602008e+02 -4.134607495933431096e+02 -4.142184853534746480e+02 -4.150996368969979358e+02 -4.160533493360181865e+02 -4.170411261664186213e+02 -4.180378483479288434e+02 -4.190301477477735830e+02 -4.200171605915787723e+02 -4.210155085333811940e+02 -4.220727683507209349e+02 -4.233010765088960738e+02 -4.249243492777671349e+02 -4.271430341781763218e+02
2.915929362504220080e+03 1.705350467718171448e+00 1.739364843265167604e+00 1.773682508594897733e+00 1.809874520801120434e+00 1.847619378137735247e+00 1.887668033570819803e+00 1.930940937507466204e+00 1.978511414315600847e+00 2.031434714723105550e+00 2.090471493923161894e+00 2.155679111681950477e+00 2.225899953847954915e+00 2.298014186894430821e+00 2.366076688713660392e+00 2.421594790722377599e+00
2.965929362504220080e+03 2.774055727531678599e+02 2.779752339700454513e+02 2.794157551003031585e+02 2.806861405323717236e+02 2.817955019129965990e+02 2.827926032491736237e+02 2.837273334318728644e+02 2.846302254846344226e+02 2.855148243332033644e+02 2.863826424637010746e+02 2.872272172626568363e+02 2.880368918626202230e+02 2.887953875872635763e+02 2.894793296561423972e+02 2.900556499681848663e+02
3.015929362504220080e+03 -5.941803471785240163e+02 -5.958356819631645749e+02 -5.985225215048839118e+02 -6.008503599223022320e+02 -6.029141550587158918e+02 -6.047532958517165298e+02 -6.064129110968444820e+02 -6.079279356842838524e+02 -6.093221466572249483e+02 -6.106119770576490282e+02 -6.118115051230632844e+02 -6.129374965153881476e+02 -6.140114234686693635e+02 -6.150471473254991679e+02 -6.159934384501011664e+02
3.065929362504220080e+03 4.894048583574027020e+02 4.901676920446250847e+02 4.928767999185108692e+02 4.956597389640772349e+02 4.981693988338117833e+02 5.002959615829583413e+02 5.020797917200281972e+02 5.035939844633230109e+02 5.049023626672619116e+02 5.060505095049496731e+02 5.070678650102373126e+02 5.079721661300630444e+02 5.087735000751107464e+02 5.094774231471176336e+02 5.100876344154223716e+02
3.115929362504220080e+03 -3.438170636768905410e+02 -3.446192806273862743e+02 -3.459120048425320419e+02 -3.469399900945300601e+02 -3.478009749787985925e+02 -3.485323522307522239e+02 -3.491649599290378774e+02 -3.497213704965020042e+02 -3.502178729053661073e+02 -3.506661524145218891e+02 -3.510735133857390338e+02 -3.514416117409242020e+02 -3.517656476541997108e+02 -3.520427184011033432e+02 -3.523260081949456435e+02
3.165929362504220080e+03 -7.092138036582474570e+01 -7.133138368103898586e+01 -7.172456032609910892e+01 -7.204055101338754241e+01 -7.226741887396813979e+01 -7.242496903410085451e+01 -7.253734623714127849e+01 -7.262206444972107988e+01 -7.268921983949762478e+01 -7.274383124851155458e+01 -7.278811434711145978e+01 -7.282321684364657699e+01 -7.285098283539612396e+01 -7.287563686508944727e+01 -7.290591513075553110e+01
3.215929362504220080e+03 -2.004961525071023587e+01 -2.022029708284999217e+01 -2.032187782591748970e+01 -2.038635615412901103e+01 -2.042413122343806364e+01 -2.044384461049951085e+01 -2.045157445654680473e+01 -2.045148627772060479e+01 -2.044638084161753255e+01 -2.043814778194688131e+01 -2.042811128589825387e+01 -2.041727554728740301e+01 -2.040642889485839007e+01 -2.039589024078896884e+01 -2.038023322012056937e+01
3.265929362504220080e+03 -4.544869122858948884e+01 -4.561327488259676244e+01 -4.577863901105479982e+01 -4.588885654273519776e+01 -4.596654035044819153e+01 -4.602274887157170014e+01 -4.606459840869627698e+01 -4.609689998069838879e+01 -4.612307727091017284e+01 -4.614573346237966689e+01 -4.616710395248074406e+01 -4.618966914701785242e+01 -4.621737133292906208e+01 -4.625760467106111662e+01 -4.632030793657808232e+01
