TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.760929362504220080e+03 4.646508906967215466e+02 4.657093944610583662e+02 4.691285215400639004e+02 4.723878969207639216e+02 4.751621248130280151e+02 4.773976709738331010e+02 4.791904071854064568e+02 4.806629271498705975e+02 4.819162602456399327e+02 4.830150101280144099e+02 4.839895575721198497e+02 4.848463747356439626e+02 4.855817572999751519e+02 4.861952873425266262e+02 4.866977657262270895e+02
2.810929362504220080e+03 2.618428936866088179e+02 2.619146868971373578e+02 2.621010680175083394e+02 2.624368673513011458e+02 2.630242973475726558e+02 2.638813932832395608e+02 2.649427233772092904e+02 2.661010173604375950e+02 2.672559548853602678e+02 2.683406704075931088e+02 2.693245699008084557e+02 2.702037355177009204e+02 2.709887003344660457e+02 2.716950235971171423e+02 2.723373013399138358e+02
2.860929362504220080e+03 -5.205930064890261519e+02 -5.219822869981585427e+02 -5.244504976445318789e+02 -5.267553642485112277e+02 -5.289478756014772216e+02 -5.310356591631809806e+02 -5.330443555843978629e+02 -5.349909298754605516e+02 -5.368786561691679253e+02 -5.387034112355779598e+02 -5.404616372038767622e+02 -5.421481327756282553e+02 -5.437273072234664824e+02 -5.450785976541055788e+02 -5.460159369460845937e+02
2.910929362504220080e+03 -1.726563004845627636e-01 -1.666557119848820212e-01 -1.527956487078304948e-01 -1.323508484384181838e-01 -1.061620140672893120e-01 -7.561527369462296699e-02 -4.151276486233283769e-02 -4.166076694555460348e-03 3.625119435561847264e-02 7.992112929364400542e-02 1.269017153131352105e-01 1.771895000955290844e-01 2.306162314972645400e-01 2.866925270811138682e-01 3.444042967495928309e-01
2.960929362504220080e+03 1.037931838520295287e+02 1.050827633475870186e+02 1.056401656952737937e+02 1.062528981064455422e+02 1.068227286756107048e+02 1.073548345298163866e+02 1.078509158292486632e+02 1.083145927697041344e+02 1.087503616501998920e+02 1.091632189147680521e+02 1.095590890890281628e+02 1.099457214859622383e+02 1.103320973727731626e+02 1.107217283831996895e+02 1.110973405537972809e+02
3.010929362504220080e+03 2.401917772679988445e+02 2.422226223683833837e+02 2.442943347847503048e+02 2.459084538241214091e+02 2.473378859672679084e+02 2.486026175115484023e+02 2.497271711435350880e+02 2.507452451117596581e+02 2.516868731902883383e+02 2.525731914870022194e+02 2.534170884165202153e+02 2.542254760299975942e+02 2.550003937958095150e+02 2.557345403909530717e+02 2.563961300946659776e+02
3.060929362504220080e+03 -5.579424999893452508e+01 -5.599596779407880831e+01 -5.631461163985566287e+01 -5.658383108943107231e+01 -5.681276339214144144e+01 -5.700704940375645435e+01 -5.717450458075412456e+01 -5.732186613975909495e+01 -5.745426134636056759e+01 -5.757581692379553573e+01 -5.769018663121193669e+01 -5.779957965294190814e+01 -5.790068487303022238e+01 -5.797891382016086226e+01 -5.801234105649812278e+01
3.110929362504220080e+03 -2.797523870120880929e+02 -2.809091712846799282e+02 -2.824293191979194262e+02 -2.839575073207922173e+02 -2.855096049358979826e+02 -2.870365007875142283e+02 -2.884934927148864858e+02 -2.898567480915717169e+02 -2.911225155424097579e+02 -2.923013342398867280e+02 -2.934121922953315220e+02 -2.944767076311247251e+02 -2.955138057421481221e+02 -2.965518428436408271e+02 -2.977115996018647479e+02
3.160929362504220080e+03 -4.157582222079477106e+02 -4.171506296194252741e+02 -4.195447135710933821e+02 -4.216882486758760251e+02 -4.236819994385477912e+02 -4.255345341618461816e+02 -4.272641100996028740e+02 -4.288902282424625696e+02 -4.304294313502805380e+02 -4.318922007025115590e+02 -4.332767769904586999e+02 -4.345576165827829982e+02 -4.356727916694504188e+02 -4.365291295188740719e+02 -4.370657634859662721e+02
3.210929362504220080e+03 7.224541654567706246e+02 7.228954164660514152e+02 7.263952306479191066e+02 7.317581801126527807e+02 7.377880423206783007e+02 7.434441481309064557e+02 7.483312153795988024e+02 7.524632660488013016e+02 7.559956607795026002e+02 7.590810119799220956e+02 7.618232173284120563e+02 7.642767120896464803e+02 7.664588798019551632e+02 7.683642345616235616e+02 7.699794774963845612e+02
3.260929362504220080e+03 2.168858447698528096e+02 2.194904402335664315e+02 2.211616980539742201e+02 2.224215323348267930e+02 2.236172765185165758e+02 2.247785289526397321e+02 2.258923091077765548e+02 2.269493658178346323e+02 2.279485130650869564e+02 2.288920148987880054e+02 2.297791885916391550e+02 2.305997637958208770e+02 2.313286471125669834e+02 2.319249323281968884e+02 2.323368922848291902e+02
