TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.596793625042200802e+02 -9.305446116955440061e+01 -9.305827903044604454e+01 -9.306497169769397715e+01 -9.307146498445939642e+01 -9.307802356845775194e+01 -9.308464967992905770e+01 -9.309134646848826833e+01 -9.309811866333929231e+01 -9.310496553029507538e+01 -9.311189192584909335e+01 -9.311890528473276163e+01 -9.312606775740630383e+01 -9.313340181500689141e+01 -9.314094479336100108e+01 -9.314875963784439250e+01
8.096793625042200802e+02 -9.661828624002292543e+01 -9.662452564675241717e+01 -9.663517241505500976e+01 -9.664543066076311106e+01 -9.665578059834463431e+01 -9.666624913649479822e+01 -9.667688303418246676e+01 -9.668776491625330038e+01 -9.669903427520358719e+01 -9.671092527260350380e+01 -9.672378000848539159e+01 -9.673801193308823088e+01 -9.675377351574421425e+01 -9.677049259436586226e+01 -9.678672509799731927e+01
8.596793625042200802e+02 -9.745475251634471192e+01 -9.746197040652812404e+01 -9.747463955397350333e+01 -9.748736255569232867e+01 -9.750060479249091827e+01 -9.751438600359841757e+01 -9.752868598377753528e+01 -9.754343778786146402e+01 -9.755852869240445102e+01 -9.757382073615376328e+01 -9.758917814403143609e+01 -9.760451721312139739e+01 -9.761976508963479660e+01 -9.763488766959477516e+01 -9.764989435172465448e+01
9.096793625042200802e+02 -9.413209437531756407e+01 -9.412349262359066415e+01 -9.413595569971113264e+01 -9.414826727943294316e+01 -9.416066347405272552e+01 -9.417306933604118058e+01 -9.418542179204641229e+01 -9.419768672577599489e+01 -9.420989204530835082e+01 -9.422220287325076526e+01 -9.423505650927458532e+01 -9.424937446034752497e+01 -9.426668661073050259e+01 -9.428907497598159182e+01 -9.431839063544629198e+01
9.596793625042200802e+02 -8.503246194724937368e+01 -8.504519463613628716e+01 -8.505362254754541596e+01 -8.506432715475928319e+01 -8.507589299965165708e+01 -8.508860252387201228e+01 -8.510275381137223860e+01 -8.511859584217776842e+01 -8.513624703896901735e+01 -8.515561399679607746e+01 -8.517634083334982620e+01 -8.519784029594516994e+01 -8.521936277207242938e+01 -8.524018957818645958e+01 -8.525979719562960213e+01
1.009679362504220080e+03 -8.449798342883340752e+01 -8.450757886241039785e+01 -8.452536569628946950e+01 -8.454249841573852109e+01 -8.456058553641859987e+01 -8.457944295235324716e+01 -8.459880737471486611e+01 -8.461835467952387546e+01 -8.463773371325518724e+01 -8.465660360418337405e+01 -8.467466276695039085e+01 -8.469167123981787881e+01 -8.470740816706623377e+01 -8.472165832213920567e+01 -8.473418384651631641e+01
1.059679362504220080e+03 -7.639950764843324293e+01 -7.640780207189814632e+01 -7.642322422582687125e+01 -7.643707039874055909e+01 -7.645069009117484882e+01 -7.646389968622442268e+01 -7.647655956929231991e+01 -7.648859864250037788e+01 -7.650003956148597695e+01 -7.651101537780587591e+01 -7.652176121538875009e+01 -7.653256939089591526e+01 -7.654365829132217414e+01 -7.655505989010406154e+01 -7.656656473251194939e+01
1.109679362504220080e+03 -7.370500392509447352e+01 -7.371199186363205058e+01 -7.372466199846108736e+01 -7.373603603493901915e+01 -7.374713598989963259e+01 -7.375802612757932764e+01 -7.376879041546463611e+01 -7.377950859818666629e+01 -7.379023347745352623e+01 -7.380097790070618657e+01 -7.381171817674380975e+01 -7.382241959712294488e+01 -7.383303837407314063e+01 -7.384354701792146614e+01 -7.385393420793155883e+01
1.159679362504220080e+03 -6.898652345345048786e+01 -6.899188302193054767e+01 -6.900164550874102076e+01 -6.901071133459180373e+01 -6.901973148679675774e+01 -6.902872386608012789e+01 -6.903770073588536604e+01 -6.904667505113361869e+01 -6.905567222767076885e+01 -6.906474498911447313e+01 -6.907398795231122790e+01 -6.908355097779006826e+01 -6.909360994306935311e+01 -6.910433679356059145e+01 -6.911583272522078403e+01
1.209679362504220080e+03 -6.542814115102444816e+01 -6.543283232840163066e+01 -6.544133809552549508e+01 -6.544942812856986336e+01 -6.545760473516790512e+01 -6.546591844653403314e+01 -6.547443505977662426e+01 -6.548323351912159751e+01 -6.549240078441836488e+01 -6.550202384494741636e+01 -6.551218201211909786e+01 -6.552294874867665442e+01 -6.553437967059208802e+01 -6.554653537121500051e+01 -6.555949779416360457e+01
1.259679362504220080e+03 -6.305042300848582215e+01 -6.305525967728421932e+01 -6.306397879091750980e+01 -6.307251529266480361e+01 -6.308136131540985758e+01 -6.309058055595909309e+01 -6.310023976114439392e+01 -6.311040515916631222e+01 -6.312114101637597230e+01 -6.313250876510133480e+01 -6.314456546979103280e+01 -6.315736373140553184e+01 -6.317092634934306261e+01 -6.318523434092709579e+01 -6.320019656739268754e+01
1.309679362504220080e+03 -6.389867833885379866e+01 -6.390502483393923683e+01 -6.391646771980223463e+01 -6.392781468412407264e+01 -6.393967009685121639e+01 -6.395207590505334849e+01 -6.396506339889145210e+01 -6.397864338106886350e+01 -6.399279589754900144e+01 -6.400745856759293417e+01 -6.402251625070564955e+01 -6.403780090564612237e+01 -6.405308653070130731e+01 -6.406812124694074839e+01 -6.408267056829249952e+01
1.359679362504220080e+03 -6.395180159992428059e+01 -6.395941136749708988e+01 -6.397312522175913330e+01 -6.398664222073399799e+01 -6.400060690246165507e+01 -6.401496339942384850e+01 -6.402962800559573964e+01 -6.404448818520671693e+01 -6.405940814901963165e+01 -6.407423978823690902e+01 -6.408883821462303843e+01 -6.410308247211126798e+01 -6.411687775678338141e+01 -6.413016677872415983e+01 -6.414292511819232345e+01
1.409679362504220080e+03 -4.749679300327083098e+01 -4.749798000562635281e+01 -4.750066183275751541e+01 -4.750334798907567091e+01 -4.750602568318932839e+01 -4.750862010162877169e+01 -4.751105755986507262e+01 -4.751326919599916465e+01 -4.751519573855685508e+01 -4.751679097258177364e+01 -4.751802510803550206e+01 -4.751889381233358023e+01 -4.751941344031844494e+01 -4.751973313476955241e+01 -4.752051100540590056e+01
1.459679362504220080e+03 -6.079574465193726951e+01 -6.080324022004445794e+01 -6.081651202110852239e+01 -6.082903700922577173e+01 -6.084141277989148477e+01 -6.085359322143690974e+01 -6.086555581333931286e+01 -6.087730511783868081e+01 -6.088887049494179848e+01 -6.090029118231212379e+01 -6.091158708260632437e+01 -6.092273148041832798e+01 -6.093364562764611492e+01 -6.094427319703189738e+01 -6.095466871403247211e+01
1.509679362504220080e+03 -6.710671210281971355e+01 -6.711689736032552389e+01 -6.713480165442577174e+01 -6.715165424578439968e+01 -6.716835966826491244e+01 -6.718491364505385377e+01 -6.720131478230183575e+01 -6.721755954092678564e+01 -6.723364205137353622e+01 -6.724956050184962919e+01 -6.726533044121828198e+01 -6.728100328611238012e+01 -6.729663534988915785e+01 -6.731208927437261025e+01 -6.732620880163317167e+01
1.559679362504220080e+03 -5.574174367078342840e+01 -5.574729158880960966e+01 -5.575709615694194810e+01 -5.576632557722147965e+01 -5.577542690490884070e+01 -5.578440245855186674e+01 -5.579326177915363161e+01 -5.580202610626167115e+01 -5.581073729605070355e+01 -5.581946963198218725e+01 -5.582833609364948302e+01 -5.583747063182338621e+01 -5.584695635724051499e+01 -5.585676988417915112e+01 -5.586671276970122335e+01
1.609679362504220080e+03 -5.629235823486326495e+01 -5.629830565744038751e+01 -5.630872606227067223e+01 -5.631859563382587197e+01 -5.632844355176253970e+01 -5.633830165065513285e+01 -5.634820400131468432e+01 -5.635817541124946217e+01 -5.636821791671765425e+01 -5.637830195321338778e+01 -5.638837705047609461e+01 -5.639841885423847145e+01 -5.640849179513627121e+01 -5.641878034826454780e+01 -5.642945248905797229e+01
1.659679362504220080e+03 -5.473774403824166512e+01 -5.474351975326930386e+01 -5.475364075447111389e+01 -5.476326610184524668e+01 -5.477291487006873894e+01 -5.478259253748295521e+01 -5.479230387360718879e+01 -5.480205785816065145e+01 -5.481187581150202703e+01 -5.482179686801755736e+01 -5.483187456637321588e+01 -5.484216259421280881e+01 -5.485268297974881335e+01 -5.486340487179667491e+01 -5.487422006216209525e+01
1.709679362504220080e+03 -7.937354259573227466e+01 -7.938882135047745692e+01 -7.941618112509813443e+01 -7.944229165456020780e+01 -7.946857708418954758e+01 -7.949506676953815543e+01 -7.952178624597915757e+01 -7.954874190070221118e+01 -7.957589671213372640e+01 -7.960312802683786515e+01 -7.963014402742008713e+01 -7.965629811918657310e+01 -7.968016039313035037e+01 -7.969884495328759044e+01 -7.970769612599187326e+01
1.759679362504220080e+03 -5.397539913681688972e+01 -5.398122592289216470e+01 -5.399168633663391148e+01 -5.400166384116440099e+01 -5.401165065333186988e+01 -5.402159677340721800e+01 -5.403142399769514270e+01 -5.404103507730103928e+01 -5.405035171546715844e+01 -5.405939174256543112e+01 -5.406836296693335697e+01 -5.407766435536164096e+01 -5.408756834799716984e+01 -5.409754358541101738e+01 -5.410604075713309413e+01
1.809679362504220080e+03 -5.430950930851057734e+01 -5.431575220910445267e+01 -5.432679925511759933e+01 -5.433721072343983138e+01 -5.434751986035244187e+01 -5.435772139538835290e+01 -5.436783800091558305e+01 -5.437791688895629960e+01 -5.438800891736923404e+01 -5.439813542764684939e+01 -5.440826544971501022e+01 -5.441833363087364006e+01 -5.442829430478769837e+01 -5.443818058444289676e+01 -5.444807694837154344e+01
1.859679362504220080e+03 -5.383098505484208118e+01 -5.383718817364903231e+01 -5.384812477707139777e+01 -5.385844430799899385e+01 -5.386871906995207837e+01 -5.387896328003625968e+01 -5.388918397932646798e+01 -5.389937826469550686e+01 -5.390953778104659477e+01 -5.391965913871381844e+01 -5.392975389856529489e+01 -5.393985123697727602e+01 -5.394998234961321515e+01 -5.396015621006956309e+01 -5.397030492165757209e+01
1.909679362504220080e+03 -5.217723074573727615e+01 -5.218283491852234590e+01 -5.219280788400315174e+01 -5.220225066196510255e+01 -5.221166104461381963e+01 -5.222104125529210705e+01 -5.223039374783808597e+01 -5.223972164632429127e+01 -5.224902618245926078e+01 -5.225830076419706671e+01 -5.226752406872834911e+01 -5.227665835563400520e+01 -5.228565315076416908e+01 -5.229447622459373690e+01 -5.230316565391952111e+01
1.959679362504220080e+03 -1.193075655553904397e+02 -1.193406985027411764e+02 -1.193990768776111508e+02 -1.194545150836911205e+02 -1.195100629816940057e+02 -1.195656990583747330e+02 -1.196213876076716929e+02 -1.196770769824181997e+02 -1.197326926393509154e+02 -1.197881105158214012e+02 -1.198430655873624033e+02 -1.198968765859679593e+02 -1.199477097715165854e+02 -1.199911033255314550e+02 -1.200185818571880532e+02
2.009679362504220080e+03 -1.417258714439075220e+02 -1.417662416763391207e+02 -1.418356820383669401e+02 -1.418984073423476673e+02 -1.419599709574794701e+02 -1.420203748464157627e+02 -1.420789953046011362e+02 -1.421345294429260662e+02 -1.421846618407928986e+02 -1.422257963451989440e+02 -1.422532605733500759e+02 -1.422625660731371227e+02 -1.422521037211311921e+02 -1.422272311720652453e+02 -1.422050481358084824e+02
2.059679362504220080e+03 -6.954950052910305658e+01 -6.961175301799556792e+01 -6.971307315734733834e+01 -6.978887764087299672e+01 -6.984724294293314983e+01 -6.989231049964421061e+01 -6.992848035745018365e+01 -6.995907963761598580e+01 -6.998533203558906735e+01 -7.000592310560975307e+01 -7.001734780042862383e+01 -7.001527431157578008e+01 -6.999693038565627035e+01 -6.996387600338519519e+01 -6.992463187161973792e+01
2.109679362504220080e+03 -3.027582503798532798e+02 -3.032005255157969827e+02 -3.039272130540556986e+02 -3.045118764157754754e+02 -3.049890225731572286e+02 -3.053745381142652491e+02 -3.056901006619067971e+02 -3.059561218470390145e+02 -3.061906985191317858e+02 -3.064105813793075868e+02 -3.066299683730705397e+02 -3.068536818807084501e+02 -3.070662517789745038e+02 -3.072296115176197873e+02 -3.073087250479551358e+02
2.159679362504220080e+03 -3.490403717944002437e+01 -3.490605557838718198e+01 -3.490792164379172391e+01 -3.490648148434742382e+01 -3.490322484843186146e+01 -3.489876170760904017e+01 -3.489312949871862202e+01 -3.488589216786655101e+01 -3.487639605869996728e+01 -3.486417730549960936e+01 -3.484951961394136788e+01 -3.483411287140815915e+01 -3.482160602379908454e+01 -3.481730908532372126e+01 -3.482524882015432866e+01
2.209679362504220080e+03 -4.229620055290585867e+01 -4.230191109515198633e+01 -4.231015727939865201e+01 -4.231506290087552458e+01 -4.231753840102594211e+01 -4.231764389213105204e+01 -4.231546647922132109e+01 -4.231144552116717961e+01 -4.230668385662433906e+01 -4.230304634092697569e+01 -4.230282097571188871e+01 -4.230779846433863867e+01 -4.231793534096298970e+01 -4.233038946870972552e+01 -4.234020717663491951e+01
2.259679362504220080e+03 -4.484968102001667489e+01 -4.485278221643714858e+01 -4.485732279075759266e+01 -4.485950195848005251e+01 -4.486023059482236164e+01 -4.486037894066068077e+01 -4.486104456117915618e+01 -4.486338412272989018e+01 -4.486828527574479608e+01 -4.487598567387738768e+01 -4.488586852407941308e+01 -4.489664285490860607e+01 -4.490684602258100711e+01 -4.491529872379788202e+01 -4.492131061872571962e+01
2.309679362504220080e+03 -4.449088602586930818e+01 -4.449255259896866477e+01 -4.449547228947795219e+01 -4.449815263080189709e+01 -4.450144271199222601e+01 -4.450593705011799983e+01 -4.451194539918227377e+01 -4.451940263475380988e+01 -4.452788895365183208e+01 -4.453677870580013831e+01 -4.454548245774073223e+01 -4.455369511506320634e+01 -4.456153212590290735e+01 -4.456946292240467500e+01 -4.457799615945744875e+01
2.359679362504220080e+03 -4.503897525901167853e+01 -4.504188931580372923e+01 -4.504755288067060803e+01 -4.505369465229646408e+01 -4.506070115726303271e+01 -4.506854508447385399e+01 -4.507703210086420853e+01 -4.508589156029560030e+01 -4.509488832441610384e+01 -4.510390880556376203e+01 -4.511298381348227338e+01 -4.512223900420389100e+01 -4.513179546476532522e+01 -4.514168047732708544e+01 -4.515179059397672745e+01
2.409679362504220080e+03 -3.637384127478439666e+01 -3.637432857796796526e+01 -3.637586581083002102e+01 -3.637784863540062474e+01 -3.638016849552936094e+01 -3.638272182317991366e+01 -3.638541698292441140e+01 -3.638819831390116377e+01 -3.639104521077910448e+01 -3.639394325100960970e+01 -3.639683912173001090e+01 -3.639960500818878586e+01 -3.640205958211168280e+01 -3.640415415623575512e+01 -3.640640524557866087e+01
2.459679362504220080e+03 -4.101173394934376404e+01 -4.101506169614470565e+01 -4.102131193789729480e+01 -4.102750262507264267e+01 -4.103385365848790656e+01 -4.104033613833629346e+01 -4.104692522038240554e+01 -4.105359623850331019e+01 -4.106032593759153571e+01 -4.106710764018281168e+01 -4.107397694526690657e+01 -4.108101381938381280e+01 -4.108826219625413501e+01 -4.109559547633595145e+01 -4.110277412916886419e+01
2.509679362504220080e+03 -1.063213662597719988e+01 -1.062196495136316443e+01 -1.060566026924317029e+01 -1.059044710956719371e+01 -1.057516070428963140e+01 -1.055977161176222623e+01 -1.054425546085993837e+01 -1.052859175426572591e+01 -1.051276239533611445e+01 -1.049674527959914982e+01 -1.048050440978599340e+01 -1.046398395474257903e+01 -1.044709071326765937e+01 -1.042984750742044220e+01 -1.041306207581811805e+01
2.559679362504220080e+03 -6.503312228528619698e+01 -6.505552464335235641e+01 -6.508020427610387060e+01 -6.510372633698102618e+01 -6.512743934476085883e+01 -6.515133536641359058e+01 -6.517535816125572978e+01 -6.519946794020644631e+01 -6.522371055263648998e+01 -6.524829482868116770e+01 -6.527360267841972075e+01 -6.530004560292540816e+01 -6.532776517819421258e+01 -6.535619313830302701e+01 -6.538303501784548644e+01
2.609679362504220080e+03 -1.789412320090391688e+02 -1.792587634570813009e+02 -1.796054187686601153e+02 -1.798977334761464988e+02 -1.801627522119493108e+02 -1.804064026669388454e+02 -1.806340688618504373e+02 -1.808498853438969718e+02 -1.810544219270955182e+02 -1.812430352016128552e+02 -1.814058958546466727e+02 -1.815304227325065938e+02 -1.816064246397977797e+02 -1.816331695710290717e+02 -1.816264370139759876e+02
2.659679362504220080e+03 -6.656823583590383464e+01 -6.663619235327453794e+01 -6.672307154832222409e+01 -6.679540810347216961e+01 -6.686075466826061131e+01 -6.692025813645261678e+01 -6.697401158013582290e+01 -6.702124996721227035e+01 -6.706056785650673646e+01 -6.709058541225245165e+01 -6.711112387594133111e+01 -6.712472547672682310e+01 -6.713791800922909658e+01 -6.716061170911484624e+01 -6.719999992614233975e+01
2.709679362504220080e+03 -4.940235093436376701e+01 -4.945124625274799257e+01 -4.954735849420043792e+01 -4.965034973412819141e+01 -4.975898158224623558e+01 -4.986803595838861725e+01 -4.997387623676871016e+01 -5.007484102990643748e+01 -5.017194369380457175e+01 -5.026830242415357475e+01 -5.036697469392930060e+01 -5.046696672481655810e+01 -5.055849481051238570e+01 -5.062267475670135042e+01 -5.064314437692905813e+01
2.759679362504220080e+03 -5.969750754890949196e+01 -5.975710756065155493e+01 -5.986199884635249902e+01 -5.996103497034265217e+01 -6.005828876222135904e+01 -6.015328838491456054e+01 -6.024596051199143432e+01 -6.033560279009770255e+01 -6.042000326357684514e+01 -6.049535457336979505e+01 -6.055743869299866589e+01 -6.060384597613762026e+01 -6.063611141551541550e+01 -6.066106399879751621e+01 -6.069364946898954116e+01
2.809679362504220080e+03 -5.460466710148837137e+02 -5.466710976488826645e+02 -5.477279129238181667e+02 -5.486494778135062234e+02 -5.494935339834040633e+02 -5.502666455785999915e+02 -5.509747901022486758e+02 -5.516180110579981601e+02 -5.521877504089592321e+02 -5.526689722632277153e+02 -5.530480498050856113e+02 -5.533239625150172287e+02 -5.535157067805592987e+02 -5.536573135335331699e+02 -5.537800940904875233e+02
2.859679362504220080e+03 -9.653707688194464254e+01 -9.663097335520551212e+01 -9.682385301568042735e+01 -9.706649664963448743e+01 -9.733588334025249367e+01 -9.760205771800671926e+01 -9.784333810060756775e+01 -9.804950103411535167e+01 -9.821943221364612953e+01 -9.835713987650353829e+01 -9.846842501243889956e+01 -9.855934867061772309e+01 -9.863716564260353437e+01 -9.871664691591023200e+01 -9.883917475525180407e+01
2.909679362504220080e+03 -9.038478864072381214e+01 -9.045012483360999056e+01 -9.055202813259836603e+01 -9.062441021374155525e+01 -9.068009543138875017e+01 -9.072402783848575325e+01 -9.075945757195290753e+01 -9.078846761394032683e+01 -9.081248083852217690e+01 -9.083242895861577892e+01 -9.084855622220621285e+01 -9.086009491416734818e+01 -9.086529785389629410e+01 -9.086241472312590872e+01 -9.085122171230028698e+01
2.959679362504220080e+03 4.425484352136352868e+02 4.436516802226865366e+02 4.443271553218973509e+02 4.449102580902642217e+02 4.454974226669613131e+02 4.461147606281052731e+02 4.467609565670960592e+02 4.474292239220361580e+02 4.481121474171827685e+02 4.488013955901281520e+02 4.494851737650578798e+02 4.501446563075698464e+02 4.507520006439099234e+02 4.512754309813597047e+02 4.517013633148664553e+02
3.009679362504220080e+03 -2.012037160191740099e+02 -2.015184779247252607e+02 -2.018891157984081701e+02 -2.022321014826886199e+02 -2.025535438275878732e+02 -2.028579249359523260e+02 -2.031491042056699143e+02 -2.034287787356209662e+02 -2.036970624631792077e+02 -2.039543919975457698e+02 -2.042052990896561084e+02 -2.044654438527360583e+02 -2.047712377056114121e+02 -2.051810092884558685e+02 -2.057482002160200807e+02
3.059679362504220080e+03 -2.185647575132966125e+01 -2.190246479397616497e+01 -2.193168340787543613e+01 -2.194181115226845336e+01 -2.194359027710002863e+01 -2.194191486215239451e+01 -2.193834595090681105e+01 -2.193288000349157585e+01 -2.192487347002503029e+01 -2.191358327539596829e+01 -2.189854572586332893e+01 -2.187982943588067641e+01 -2.185811041207253425e+01 -2.183467041672923159e+01 -2.181156342195120956e+01
3.109679362504220080e+03 3.410909439075545180e+01 3.432725865841757695e+01 3.452785823741065485e+01 3.465807500878883474e+01 3.475976951859699682e+01 3.484787692553722849e+01 3.492826793014799591e+01 3.500295197248693313e+01 3.507219294044777058e+01 3.513561792927547600e+01 3.519287593235909384e+01 3.524404509278772935e+01 3.528987586374540086e+01 3.533182258824171385e+01 3.537145426280363125e+01
3.159679362504220080e+03 -4.705995598739428232e+01 -4.722892542009933692e+01 -4.735560736028389073e+01 -4.744063250369232776e+01 -4.750138707671258942e+01 -4.754794060142732803e+01 -4.758521858942724947e+01 -4.761535015394714065e+01 -4.763927501799376785e+01 -4.765767025494832154e+01 -4.767142680297344270e+01 -4.768183329657513525e+01 -4.769057779578253786e+01 -4.769927168015129126e+01 -4.770790786561268249e+01
3.209679362504220080e+03 -2.857931179075388783e+01 -2.861582542428388010e+01 -2.865836942957112043e+01 -2.868563952806107764e+01 -2.870458520969413740e+01 -2.871816257876964329e+01 -2.872778873149684031e+01 -2.873416150142907810e+01 -2.873776423045727313e+01 -2.873912547660940220e+01 -2.873890145686833364e+01 -2.873781077918106064e+01 -2.873646833075404672e+01 -2.873526070850742542e+01 -2.873480179784867516e+01
