TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.974526567403205490e+01 -9.976587746074092422e+01 -9.980267422001776367e+01 -9.983504627407721443e+01 -9.986386473296634847e+01 -9.988860440940793239e+01 -9.990889385629347430e+01 -9.992463632854240529e+01 -9.993607336107412209e+01 -9.994365236757364812e+01 -9.994812191774134646e+01 -9.995042803983942292e+01 -9.995248181915890484e+01 -9.995524061200381993e+01 -9.995961297949760649e+01
5.553043625042200802e+02 -9.438328348934579992e+01 -9.439338367826650256e+01 -9.440989312207753414e+01 -9.442283604250020801e+01 -9.443330488839741577e+01 -9.444160104178102699e+01 -9.444806039511608731e+01 -9.445302141497633386e+01 -9.445680127946859272e+01 -9.445965636502540974e+01 -9.446183532464631583e+01 -9.446361808097280743e+01 -9.446555562777940906e+01 -9.446802625854185465e+01 -9.447166542305672010e+01
6.053043625042200802e+02 -9.782764201171228535e+01 -9.783208398426114627e+01 -9.783942755945956549e+01 -9.784556084549681998e+01 -9.785095090421502562e+01 -9.785576089206466577e+01 -9.786013868730981358e+01 -9.786421896262241660e+01 -9.786812590779595666e+01 -9.787194701060444402e+01 -9.787577339410064781e+01 -9.787973874769599547e+01 -9.788423776031859802e+01 -9.788942329641545825e+01 -9.789552625329477564e+01
6.569293625042200802e+02 -9.866760765277598466e+01 -9.867172636707752531e+01 -9.867887435252022499e+01 -9.868552992352650222e+01 -9.869203601681053328e+01 -9.869845375479351901e+01 -9.870483461679974369e+01 -9.871122136836409311e+01 -9.871765048152248312e+01 -9.872414300167969259e+01 -9.873073158016079276e+01 -9.873750415152410653e+01 -9.874470114987948932e+01 -9.875240705464125313e+01 -9.876065566179937605e+01
7.069293625042200802e+02 -9.728307461856266514e+01 -9.728733330391983714e+01 -9.729482995079261798e+01 -9.730202692249766017e+01 -9.730924000823581821e+01 -9.731649197622357406e+01 -9.732380266181154127e+01 -9.733118803416915910e+01 -9.733866061808947734e+01 -9.734622243380789541e+01 -9.735387623731733697e+01 -9.736165540105152161e+01 -9.736966542648144696e+01 -9.737793110798031648e+01 -9.738656309864579441e+01
7.569293625042200802e+02 -9.409613207663093704e+01 -9.410022924891593732e+01 -9.410750468422263282e+01 -9.411454355691090257e+01 -9.412162535179139411e+01 -9.412875387657373949e+01 -9.413593191986637976e+01 -9.414315990246886656e+01 -9.415043494652188372e+01 -9.415774527383916848e+01 -9.416507778274829832e+01 -9.417245447513215595e+01 -9.417996863557677045e+01 -9.418770769999291304e+01 -9.419575012200309061e+01
8.069293625042200802e+02 -1.375642568446522489e+02 -1.378885226520731351e+02 -1.380442087170359855e+02 -1.380999992624896890e+02 -1.381354666107880291e+02 -1.381672941911291161e+02 -1.381985872078938939e+02 -1.382298232267147000e+02 -1.382609378616087099e+02 -1.382915226950004808e+02 -1.383205977172121095e+02 -1.383463429440258778e+02 -1.383661093516935523e+02 -1.383776944441711692e+02 -1.383860103310298655e+02
8.569293625042200802e+02 -8.395566948926580153e+01 -8.396481359572328529e+01 -8.397019208947338598e+01 -8.397437402275235740e+01 -8.397841548423805591e+01 -8.398272139799142622e+01 -8.398772630581390786e+01 -8.399396669726345976e+01 -8.400193380738774351e+01 -8.401179666385611711e+01 -8.402314462782537419e+01 -8.403500523843135284e+01 -8.404623788048218103e+01 -8.405606648393214186e+01 -8.406435560770081850e+01
9.069293625042200802e+02 -8.598183710382895129e+01 -8.553262515280100331e+01 -8.538521717366911901e+01 -8.539456566062621334e+01 -8.540459978102937555e+01 -8.541510301921285020e+01 -8.542587303916700137e+01 -8.543682641324282656e+01 -8.544818053750324793e+01 -8.546069717102709262e+01 -8.547592855389524402e+01 -8.549623627123261826e+01 -8.552406421649430968e+01 -8.556007070604530895e+01 -8.560095884278202050e+01
9.569293625042200802e+02 -8.457157565969347957e+01 -8.460766571166521999e+01 -8.478309410642414434e+01 -8.479983183207674813e+01 -8.481703838998018341e+01 -8.483681749086414925e+01 -8.485956980947113948e+01 -8.488533236440711960e+01 -8.491359806378315511e+01 -8.494328148212328244e+01 -8.497291566136900087e+01 -8.500108119757153702e+01 -8.502689374127044175e+01 -8.505027311086755049e+01 -8.507170677714211138e+01
1.006929362504220080e+03 -7.898129289736800729e+01 -7.902927117246966304e+01 -7.905153439435021312e+01 -7.907259203387084767e+01 -7.909450018240757174e+01 -7.911672572810616089e+01 -7.913872545464138852e+01 -7.916006297312203799e+01 -7.918050680975110822e+01 -7.920009620832428254e+01 -7.921917705423608425e+01 -7.923841967976311196e+01 -7.925874554312601106e+01 -7.928098456995587640e+01 -7.930496324449011070e+01
1.056929362504220080e+03 1.591300962285107090e+01 1.634926243892280340e+01 1.642098248485129020e+01 1.647180909581054209e+01 1.652205039953666343e+01 1.657284489264575811e+01 1.662419094210296322e+01 1.667609865222715015e+01 1.672859878615412299e+01 1.678173039922884158e+01 1.683551962963640491e+01 1.688991452998400433e+01 1.694485107994586670e+01 1.700024666953155261e+01 1.705560861009367457e+01
1.106929362504220080e+03 -9.592105716253902870e+01 -9.595944094780290357e+01 -9.601187929506957630e+01 -9.604930003463377375e+01 -9.608429683595113602e+01 -9.611881632333998482e+01 -9.615300186618240730e+01 -9.618657134546464249e+01 -9.621926995785602799e+01 -9.625104887252246044e+01 -9.628175390032909320e+01 -9.630984791810331558e+01 -9.633072121682627653e+01 -9.633831040847279326e+01 -9.633509796109264300e+01
1.156929362504220080e+03 -5.533575266385953029e+01 -5.480123993703139007e+01 -5.273525973724083826e+01 -5.273433957824636309e+01 -5.273278074282921324e+01 -5.273046034494998935e+01 -5.272756733059852507e+01 -5.272486465452917770e+01 -5.272395489535519175e+01 -5.272709661773070877e+01 -5.273593185677055573e+01 -5.274890531719587727e+01 -5.275874232326948743e+01 -5.275386986883042084e+01 -5.272877296124254798e+01
1.206929362504220080e+03 7.053960165056459175e+01 7.113379491747376449e+01 7.164262275872187047e+01 7.189629406516375809e+01 7.204675524396650133e+01 7.215873601589522934e+01 7.226021761677695565e+01 7.235961923592829237e+01 7.245884611945002973e+01 7.255772593232022416e+01 7.265531855116151405e+01 7.275024643516306355e+01 7.284033740663926437e+01 7.292159405992128995e+01 7.298738061080429418e+01
1.256929362504220080e+03 -1.436750999365394676e+01 -1.300250841273165925e+01 -1.035516564930454031e+01 -8.656551084536520335e+00 -7.544244153847864176e+00 -7.518121595143277602e+00 -7.490350185695052510e+00 -7.460631992487607000e+00 -7.430910549562272926e+00 -7.401258952823237536e+00 -7.371618456785274276e+00 -7.341856725247392745e+00 -7.311918764876866206e+00 -7.281849679030513833e+00 -7.251038374226645544e+00
1.306929362504220080e+03 1.654419703223131535e+02 1.668447865039504450e+02 1.679929574499907119e+02 1.684503076388070895e+02 1.687046712971113038e+02 1.689182501798273961e+02 1.691273992893843285e+02 1.693366810378553566e+02 1.695430770659731934e+02 1.697399021230533265e+02 1.699176209222554235e+02 1.700651937316943361e+02 1.701725972096237740e+02 1.702340955636545345e+02 1.702515926413055070e+02
1.356929362504220080e+03 -1.078769628526365043e+00 -1.084026530946980760e+00 -1.084550555237284053e+00 -1.067584116016057294e+00 -1.041318923551082243e+00 -1.010961350793217584e+00 -9.787887005226522108e-01 -9.457430024403228330e-01 -9.122443406685931677e-01 -8.784595289030693310e-01 -8.443947850169897240e-01 -8.100096164775788532e-01 -7.752951263275401628e-01 -7.404036882761099170e-01 -7.058212448129198568e-01
1.406929362504220080e+03 6.655028983227417427e+01 6.679887199645446572e+01 6.714552644736382092e+01 6.750384953751736816e+01 6.779341858665590337e+01 6.799951571784062310e+01 6.814683802028608284e+01 6.826201643832062871e+01 6.836207380292984226e+01 6.845562333096489738e+01 6.854627897437119088e+01 6.863485732534037709e+01 6.872036915282268410e+01 6.880042058276954720e+01 6.887125624186607808e+01
1.456929362504220080e+03 -6.757209197160315739e+01 -6.780313391009686086e+01 -6.764445339152439374e+01 -6.774578576335188984e+01 -6.781061727541903394e+01 -6.785599154954105927e+01 -6.789034337545906794e+01 -6.791803376251465352e+01 -6.794115200114640629e+01 -6.796054583901558033e+01 -6.797690259195614715e+01 -6.799167500703870815e+01 -6.800686673638134039e+01 -6.802379530101875105e+01 -6.805382939993319269e+01
1.506929362504220080e+03 -1.546217240996446094e+02 -1.574483118796263454e+02 -1.599609304015342843e+02 -1.618441549473456007e+02 -1.625010022340034652e+02 -1.626759220129259802e+02 -1.627971826165307050e+02 -1.629061185189680998e+02 -1.630155260349209243e+02 -1.631280309751361699e+02 -1.632407634237782190e+02 -1.633466936317101954e+02 -1.634417739581978424e+02 -1.635485095398353792e+02 -1.637506086208588840e+02
1.556929362504220080e+03 -1.582047194369046679e+02 -1.594115365813181597e+02 -1.600041198154798394e+02 -1.603145713868374855e+02 -1.605023292276134157e+02 -1.606398102941350317e+02 -1.607583282304038619e+02 -1.608700411503183432e+02 -1.609794224356293455e+02 -1.610881514821515452e+02 -1.611969627920937569e+02 -1.613058807576221625e+02 -1.614143993284009753e+02 -1.615280036226498908e+02 -1.616778219528936518e+02
1.606929362504220080e+03 2.170460105185541693e+02 2.180782630674318625e+02 2.200818791011399185e+02 2.207827308128222796e+02 2.212503630703821500e+02 2.216946296396594960e+02 2.221594887719119811e+02 2.226398127695595122e+02 2.231238740388928079e+02 2.236070103049487159e+02 2.240943655989640888e+02 2.245956251202486555e+02 2.251098949868926127e+02 2.256043475017079061e+02 2.260065473273666612e+02
1.656929362504220080e+03 -3.523032948735016845e+01 -3.475368156121029983e+01 -3.308416990939387858e+01 -3.300088473154200841e+01 -3.298125031252224204e+01 -3.295230459444064053e+01 -3.292135130747661975e+01 -3.289136981910965574e+01 -3.286431837315417681e+01 -3.284129748775443858e+01 -3.282214645516889107e+01 -3.280525662316394175e+01 -3.278797272035114929e+01 -3.276756774877115674e+01 -3.274673786909488626e+01
1.706929362504220080e+03 6.661434307493860274e+01 6.697767058896802439e+01 6.743498192474926611e+01 6.769819227814423357e+01 6.786612821040506560e+01 6.798753299382174475e+01 6.808755377119959462e+01 6.817798820146246896e+01 6.826408812852533003e+01 6.834846490920760687e+01 6.843310826716388817e+01 6.852016196762200195e+01 6.861185287276515510e+01 6.870985741114539280e+01 6.881455210421316337e+01
1.756929362504220080e+03 1.852778401651841023e+02 1.868522227104099329e+02 1.876985859550756572e+02 1.882288273144617676e+02 1.886909542025590838e+02 1.891303450679195635e+02 1.895671915914732608e+02 1.900119741925962558e+02 1.904668625790669410e+02 1.909252025929163494e+02 1.913714056701848278e+02 1.917819541844278035e+02 1.921287741719607709e+02 1.923848714004595877e+02 1.925297861927278689e+02
1.806929362504220080e+03 -2.122519871773833700e+02 -2.153496415685526983e+02 -2.176425817564621639e+02 -2.182186915464427273e+02 -2.185456313596149869e+02 -2.188073237100009010e+02 -2.190183365931171977e+02 -2.191872238673510935e+02 -2.193205131130634129e+02 -2.194229197665011952e+02 -2.194963307976092040e+02 -2.195397799178825267e+02 -2.195579666069116342e+02 -2.195889737481668362e+02 -2.197210934410890104e+02
1.856929362504220080e+03 -2.324616925594227723e+02 -2.340061044261891823e+02 -2.358078394873723482e+02 -2.364325509477808112e+02 -2.368724675765938912e+02 -2.372067533459600952e+02 -2.374842472434251306e+02 -2.377323401610847213e+02 -2.379663619808859778e+02 -2.381938912339243473e+02 -2.384159745197293034e+02 -2.386282112248294993e+02 -2.388240340586087882e+02 -2.390013349451490683e+02 -2.391738374484729377e+02
1.906929362504220080e+03 -1.545867281434569236e+02 -1.552350223006727674e+02 -1.562456447210024066e+02 -1.566891214609243548e+02 -1.569929763012777926e+02 -1.572092652674697888e+02 -1.573722306888658693e+02 -1.575008326619354477e+02 -1.576049023140311931e+02 -1.576889274948881337e+02 -1.577547062572083405e+02 -1.578042540778218665e+02 -1.578450881144748337e+02 -1.579039752789147144e+02 -1.580637122593609831e+02
1.956929362504220080e+03 -3.199544611650155730e+02 -3.208076761506108596e+02 -3.217356648871029279e+02 -3.224808817004593493e+02 -3.230684320635917857e+02 -3.235137830996537787e+02 -3.238499241343098447e+02 -3.241092084025250983e+02 -3.243170988123063125e+02 -3.244937718306204602e+02 -3.246591668591933058e+02 -3.248379659248703888e+02 -3.250601167412494874e+02 -3.253483397154653858e+02 -3.256814666580995095e+02
2.006929362504220080e+03 6.850747094771584216e+02 6.852610471950100646e+02 6.867192231338218562e+02 6.889603097157263392e+02 6.914422028817598402e+02 6.936778466964809695e+02 6.954867376979020719e+02 6.968953998934142646e+02 6.980014329039415770e+02 6.988941023356813957e+02 6.996288717152823438e+02 7.002302501575336464e+02 7.007039762886474819e+02 7.010496556039079223e+02 7.012713232558968457e+02
2.056929362504220080e+03 -1.558211898879139881e+03 -1.559351402398689288e+03 -1.561559862192891615e+03 -1.563934577383405667e+03 -1.566478930792265828e+03 -1.569099627446155637e+03 -1.571714912776940082e+03 -1.574263295175500389e+03 -1.576707594829133768e+03 -1.579034261403804521e+03 -1.581244444789261252e+03 -1.583334168549968126e+03 -1.585290082445306325e+03 -1.587293894825426150e+03 -1.591808326505954028e+03
2.106929362504220080e+03 -1.094867743235257223e+02 -1.092203878506491890e+02 -1.094072222042946265e+02 -1.095857926717774546e+02 -1.097536899812941442e+02 -1.099061784374346615e+02 -1.100409575618647580e+02 -1.101581245010963670e+02 -1.102597486947373540e+02 -1.103494236113442781e+02 -1.104315306268917709e+02 -1.105099260178644442e+02 -1.105862341551638650e+02 -1.106589820523742276e+02 -1.107220045916519382e+02
2.156929362504220080e+03 9.692387494420412395e+02 9.694914296451566997e+02 9.706516262027446373e+02 9.721930279014352436e+02 9.739492528520186170e+02 9.757471809219206307e+02 9.774740045683398648e+02 9.790718259505424612e+02 9.805221463488184099e+02 9.818268384850912298e+02 9.829937150008199751e+02 9.840301007937143822e+02 9.849435911970600728e+02 9.857484895348026157e+02 9.864804972646115857e+02
2.206929362504220080e+03 6.002040742152433950e+02 6.007669595183735964e+02 6.026417235746208689e+02 6.044289391083879082e+02 6.059626584896726627e+02 6.072583518639937665e+02 6.083862787504039034e+02 6.093928849288810170e+02 6.102920434797227927e+02 6.110758406201082380e+02 6.117270772727301846e+02 6.122299180327040631e+02 6.125785896619458981e+02 6.127837283981065184e+02 6.128768551599854391e+02
2.256929362504220080e+03 1.338564001274287875e+03 1.339289371193986653e+03 1.341436135556781664e+03 1.343672196745969586e+03 1.345929795256871557e+03 1.348178524855419255e+03 1.350406366375230618e+03 1.352589812399520042e+03 1.354698526521168105e+03 1.356705183221313291e+03 1.358590745603219602e+03 1.360341233838734979e+03 1.361933157004825944e+03 1.363310346965564804e+03 1.364373088091223281e+03
2.306929362504220080e+03 -1.787274308227698327e+02 -1.789453615978308676e+02 -1.792456442129214906e+02 -1.795200029625891318e+02 -1.797860889710737240e+02 -1.800480978900376101e+02 -1.803080563117381132e+02 -1.805684993368823541e+02 -1.808336644147397010e+02 -1.811097096691968034e+02 -1.814046433210646398e+02 -1.817286194645806745e+02 -1.820923843184138207e+02 -1.824914061472507001e+02 -1.828612044296167483e+02
2.356929362504220080e+03 -7.749495201402694988e+01 -7.767625615007563056e+01 -7.781482572490610039e+01 -7.792112019153645974e+01 -7.801968378199582332e+01 -7.811849279691497827e+01 -7.822026884310214712e+01 -7.832572067436962016e+01 -7.843452828093927565e+01 -7.854562376080610875e+01 -7.865728895951515653e+01 -7.876729431154947747e+01 -7.887303888422135856e+01 -7.897055601888691001e+01 -7.905103257856301013e+01
2.406929362504220080e+03 -8.315339040412736438e+01 -8.345922447963155832e+01 -8.381808337412421395e+01 -8.409239248264147193e+01 -8.429104867922271183e+01 -8.444445025543762995e+01 -8.457618760141532732e+01 -8.469830852960463119e+01 -8.481502007330765025e+01 -8.492655637734513618e+01 -8.503169541038009527e+01 -8.512941643072038289e+01 -8.522053699010542971e+01 -8.531231234050004275e+01 -8.544836611286125105e+01
2.456929362504220080e+03 2.387348071458999925e+02 2.394822156592917963e+02 2.403060987030887929e+02 2.410517270292375542e+02 2.417681730155961475e+02 2.424302399410289297e+02 2.430316836798760960e+02 2.435789930717867833e+02 2.440846580840550928e+02 2.445638030267126055e+02 2.450336213552081404e+02 2.455151121767503639e+02 2.460363769609978135e+02 2.466348439318170449e+02 2.473465645350879925e+02
2.506929362504220080e+03 4.788195532206223959e+01 4.789013886861093994e+01 4.792335872957279719e+01 4.797289356733666210e+01 4.803965628454226788e+01 4.812258695616613835e+01 4.821854043348299257e+01 4.832300803312354276e+01 4.843140074866322919e+01 4.854003420059956397e+01 4.864783061508878603e+01 4.885682787026293283e+01 4.896589747302733997e+01 4.907811452678183173e+01 4.920486588147861795e+01
2.556929362504220080e+03 -6.086187950180053008e+01 -6.046969292748205049e+01 -6.055178322014374714e+01 -6.064611377577467977e+01 -6.075403503176296027e+01 -6.087366657228489686e+01 -6.100364826592207379e+01 -6.114384935117438857e+01 -6.126593287270279831e+01 -6.144364011180706342e+01 -6.164986386727981937e+01 -6.189972887355052933e+01 -6.219799344764297189e+01 -6.251873966738676103e+01 -6.278198421279894603e+01
2.606929362504220080e+03 4.133543633964147261e+02 4.126433228371213318e+02 4.126738922056966317e+02 4.133555361945085451e+02 4.141750515991518000e+02 4.150217094416474310e+02 4.159270009203806353e+02 4.169346433907386995e+02 4.180324966827499793e+02 4.192606353971684143e+02 4.206166469063297200e+02 4.220984218517990030e+02 4.236798455721111623e+02 4.252935148141422701e+02 4.267986902969195739e+02
2.656929362504220080e+03 -3.990811007449113959e+02 -4.009564456295214541e+02 -4.030460765893695338e+02 -4.039457379666935708e+02 -4.048105693409826245e+02 -4.057424491922388938e+02 -4.067557259752372829e+02 -4.078557804970370171e+02 -4.090712588598313459e+02 -4.103960575040281356e+02 -4.118416147115867147e+02 -4.134144213713848330e+02 -4.151284820261569166e+02 -4.169501898735491636e+02 -4.185791803070101196e+02
2.706929362504220080e+03 -2.978635521096220629e+01 -2.856233190741143702e+01 -2.425813611927143754e+01 -2.081362692080105248e+01 -1.987113657867848815e+01 -1.991274513500878030e+01 -1.995222257387980846e+01 -1.999108264679455615e+01 -2.003480662541120694e+01 -2.007919431375829333e+01 -2.012653308313896972e+01 -2.017584544653612610e+01 -2.022728429773876968e+01 -2.027843341467184146e+01 -2.030234065692647505e+01
2.756929362504220080e+03 -7.054930749418682012e+01 -7.071813526126875615e+01 -7.126435043666471358e+01 -7.176794270625457273e+01 -7.223475089069779642e+01 -7.251190810332869319e+01 -7.273674769109976523e+01 -7.293878701124319264e+01 -7.314407796098716119e+01 -7.336179405416334021e+01 -7.359124019744912459e+01 -7.383307551023762016e+01 -7.408575365259214607e+01 -7.434076663185639688e+01 -7.456386254832533211e+01
2.806929362504220080e+03 -1.141885455567991272e+02 -1.141749021697388997e+02 -1.146434818508952560e+02 -1.161164627546901471e+02 -1.169459516384152664e+02 -1.172565329622402714e+02 -1.175740140560737785e+02 -1.179108483100877010e+02 -1.182632675028440161e+02 -1.186322105475863253e+02 -1.190130341389864839e+02 -1.193990876716469955e+02 -1.197793958409175161e+02 -1.201455238150040259e+02 -1.205153627743934805e+02
2.856929362504220080e+03 -1.823701124590351696e+02 -1.843434478595860355e+02 -1.879015801583496739e+02 -1.903012719270845423e+02 -1.908775966861845461e+02 -1.914093054126227855e+02 -1.919537262109909079e+02 -1.925298956422371077e+02 -1.931246644608889369e+02 -1.937400818972157026e+02 -1.943682491066701346e+02 -1.949997542806019624e+02 -1.956208396874698394e+02 -1.962139632959702169e+02 -1.968256518843361107e+02
2.906929362504220080e+03 -1.247988732282477429e+02 -1.245067528950624336e+02 -1.249139164743846635e+02 -1.252765904001950759e+02 -1.256257234663708715e+02 -1.259668705497703911e+02 -1.263067953758031194e+02 -1.266174899936683005e+02 -1.269332180244642103e+02 -1.272278577312928576e+02 -1.274986025184230414e+02 -1.277383655177977033e+02 -1.279429404581178460e+02 -1.281036981752896224e+02 -1.282144586250962845e+02
2.956929362504220080e+03 4.330204934663755694e+02 4.378948578911630420e+02 4.397920313419392642e+02 4.412325086938722052e+02 4.425661348964924855e+02 4.438326498775913365e+02 4.450259221094469240e+02 4.461413693240116913e+02 4.471699826141477274e+02 4.480871332786923062e+02 4.488664310102086006e+02 4.494870753841403825e+02 4.499390864857633119e+02 4.502249590294616155e+02 4.503340905578937736e+02
3.006929362504220080e+03 -5.775835282235142358e+02 -5.779541035569088763e+02 -5.788151029080462422e+02 -5.801096929935295066e+02 -5.817787988770019183e+02 -5.836593080697548430e+02 -5.856014157629534793e+02 -5.874929925131762047e+02 -5.893015220945851524e+02 -5.910008644425199691e+02 -5.925876631860063526e+02 -5.940598147045719770e+02 -5.954285403998051152e+02 -5.967889056253773106e+02 -5.981671946192120686e+02
3.056929362504220080e+03 2.986815372222788483e+02 2.987425432772924410e+02 2.991654971314879958e+02 2.999223395286697382e+02 3.009135224698988509e+02 3.019725947066042409e+02 3.029920589380806177e+02 3.039239679508509084e+02 3.048198959882302006e+02 3.056025367875063239e+02 3.063189136477411125e+02 3.069639994082381236e+02 3.075408452174380614e+02 3.080455922056308395e+02 3.084777028878118017e+02
3.106929362504220080e+03 1.990832067429452934e+02 1.991337602236000350e+02 1.994716346786989618e+02 2.000195870341634645e+02 2.006828499811234110e+02 2.013560661534387748e+02 2.019872630056945866e+02 2.025589528078247383e+02 2.031026592296946944e+02 2.035966727709309509e+02 2.040611922987441744e+02 2.044943563291463988e+02 2.048976787868275551e+02 2.052653236242469461e+02 2.055896160394474919e+02
3.156929362504220080e+03 7.028459553765019052e+01 7.045648486289712764e+01 7.063952915837417379e+01 7.084829672683962087e+01 7.107277798466648733e+01 7.129498294226824839e+01 7.150637845878507903e+01 7.170048665446302039e+01 7.189450991928248413e+01 7.206940775497008644e+01 7.223437531727300609e+01 7.238839424953343382e+01 7.253593021155376164e+01 7.268231836702372561e+01 7.283155132983372937e+01
3.206929362504220080e+03 -3.211851651120400106e+02 -3.217353410563226248e+02 -3.227068543212125746e+02 -3.235979942309221542e+02 -3.244364311157607403e+02 -3.252215154560468591e+02 -3.259587220964977519e+02 -3.266451452013475318e+02 -3.273105602211072664e+02 -3.279260146451196647e+02 -3.285012551908552609e+02 -3.290139311786026042e+02 -3.294328617754365496e+02 -3.297293565091889604e+02 -3.299503199204269777e+02
3.256929362504220080e+03 -6.729745270535822783e+02 -6.741060529310364018e+02 -6.762583699291379844e+02 -6.784316783333897547e+02 -6.805329535860232681e+02 -6.824722924965897164e+02 -6.842316984082854106e+02 -6.858306920744646504e+02 -6.872771847892386177e+02 -6.886041915547934877e+02 -6.898326687182728847e+02 -6.909940375337305341e+02 -6.920855849637910069e+02 -6.929973474933433408e+02 -6.935158822578640638e+02
