TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.021052693923667221e+02 -7.361317338265328658e+01 -7.365887462604217717e+01 -7.370035523549412915e+01 -7.372198158512999555e+01 -7.374032205836884657e+01 -7.375889249690611393e+01 -7.377740364895429082e+01 -7.379483293273581523e+01 -7.380994570360955720e+01 -7.382297815545068431e+01 -7.383402935272123102e+01 -7.384151021793746850e+01 -7.385145726918301534e+01 -7.386754126508434126e+01 -7.388512091690407146e+01
5.521052693923667221e+02 -8.489119272935846539e+01 -8.490526740925604088e+01 -8.493164900447392540e+01 -8.495561461113851465e+01 -8.497873720631946526e+01 -8.500032654215397088e+01 -8.501970632497263125e+01 -8.503633255869371510e+01 -8.504950165932785922e+01 -8.505897167418399363e+01 -8.506373506564321474e+01 -8.506079456572102515e+01 -8.505119921979229503e+01 -8.503722036887232605e+01 -8.502203420969165393e+01
6.021052693923667221e+02 -8.944899498570615037e+01 -8.945913769804070625e+01 -8.947709038201776366e+01 -8.949076645842438893e+01 -8.950123786554873107e+01 -8.950806935625620042e+01 -8.951108566722196258e+01 -8.951047870024487452e+01 -8.950674994702528409e+01 -8.950104259100208992e+01 -8.949426170772956368e+01 -8.948606301278897490e+01 -8.947778713875550238e+01 -8.947041966974390448e+01 -8.946465545258317320e+01
6.552302693923667221e+02 -9.236093742680009200e+01 -9.236355985776813782e+01 -9.236728681440099820e+01 -9.236859240226894485e+01 -9.236840036703249268e+01 -9.236707094376298244e+01 -9.236498362427012410e+01 -9.236251476976131869e+01 -9.235998056070289408e+01 -9.235781561487686986e+01 -9.235617347637625585e+01 -9.235450818980633869e+01 -9.235322453524631214e+01 -9.235262041853970061e+01 -9.235290585401632768e+01
7.052302693923667221e+02 -9.361116213848528389e+01 -9.361214885041580658e+01 -9.361354897792686813e+01 -9.361454604772256971e+01 -9.361540429863606505e+01 -9.361622267886625082e+01 -9.361707754725195230e+01 -9.361803732193222061e+01 -9.361915706770741963e+01 -9.362058770837009547e+01 -9.362234900323723252e+01 -9.362409257841295585e+01 -9.362604473333084343e+01 -9.362837965032311160e+01 -9.363126997386541461e+01
7.552302693923667221e+02 -9.358801624155834986e+01 -9.358964046826207550e+01 -9.359230789395039096e+01 -9.359495758238499263e+01 -9.359766828248920945e+01 -9.360046019045702792e+01 -9.360335342353836552e+01 -9.360637406565973606e+01 -9.360954953884709084e+01 -9.361296322052724861e+01 -9.361661222187379394e+01 -9.362026487346395243e+01 -9.362402207111516361e+01 -9.362793139279413879e+01 -9.363201597134809617e+01
8.052302693923667221e+02 -9.232871185876605580e+01 -9.233079258185115634e+01 -9.233433211421197484e+01 -9.233787195423852268e+01 -9.234147243781461611e+01 -9.234513078688542009e+01 -9.234884244884642612e+01 -9.235260660084439621e+01 -9.235642953786729947e+01 -9.236036309316665438e+01 -9.236442099895145930e+01 -9.236849658847803823e+01 -9.237271765697586545e+01 -9.237713672000215581e+01 -9.238164185972783571e+01
8.552302693923667221e+02 -7.173159765427045897e+01 -7.172965260718092395e+01 -7.172609755283535549e+01 -7.172283200048384799e+01 -7.171956315279651051e+01 -7.171631466315588455e+01 -7.171312598601969057e+01 -7.171006752903508641e+01 -7.170726208592211037e+01 -7.170491968080634138e+01 -7.170332066249959269e+01 -7.170273838009495648e+01 -7.170341323991736715e+01 -7.170533996845203717e+01 -7.170837392191259596e+01
9.052302693923667221e+02 -5.380044903059257422e+01 -5.379295991546471356e+01 -5.377487791869531009e+01 -5.376570860418669895e+01 -5.375710610007040202e+01 -5.374913753484032242e+01 -5.374184955578798650e+01 -5.373535872598775853e+01 -5.372981144844390400e+01 -5.372546222871923760e+01 -5.372287184568735796e+01 -5.372342559882002178e+01 -5.373042719544521617e+01 -5.375024053260926138e+01 -5.379226569222987564e+01
9.552302693923667221e+02 -7.892526113295441803e+01 -7.880886436476019696e+01 -7.875012490199227955e+01 -7.872875163009408084e+01 -7.874254689990021916e+01 -7.876032655084361522e+01 -7.878352942029697203e+01 -7.881374876345627456e+01 -7.885210341374708776e+01 -7.889842573669335479e+01 -7.895050441831912735e+01 -7.900406138171685200e+01 -7.905415108561244608e+01 -7.909732420771744899e+01 -7.913336953461944745e+01
1.005230269392366722e+03 -8.144782521999616165e+01 -8.140756062675166049e+01 -8.141535653199342448e+01 -8.144290236939868066e+01 -8.147257291525741607e+01 -8.151355372833261015e+01 -8.155591146014761250e+01 -8.159795451742886030e+01 -8.163814999495613733e+01 -8.167544230551142448e+01 -8.170941827511815347e+01 -8.174031874613184812e+01 -8.176905847098927893e+01 -8.179702020530949369e+01 -8.182575634545236198e+01
1.055230269392366608e+03 -7.511911416731632585e+01 -7.320894827585051701e+01 -7.101360333249301959e+01 -7.066720155180622953e+01 -7.036949459599635759e+01 -7.050651682894257988e+01 -7.056022055195340670e+01 -7.059638733670041688e+01 -7.062740985183427256e+01 -7.065624046577302408e+01 -7.068350609040678023e+01 -7.070880218179773635e+01 -7.073223025789457097e+01 -7.075790673834066524e+01 -7.079132429770852752e+01
1.105230269392366608e+03 -3.422181897257480898e+01 -3.139467332412282374e+01 -2.467592682610899857e+01 -2.417996225505339680e+01 -2.417178347544258088e+01 -2.416151660299939863e+01 -2.414947545903437742e+01 -2.413542687904972794e+01 -2.411912595321303243e+01 -2.410098026350691569e+01 -2.408108371762610034e+01 -2.405826026598581535e+01 -2.403000655527667107e+01 -2.399271265380261653e+01 -2.394299957762208564e+01
1.155230269392366608e+03 -2.797443235650658444e-01 8.494227145636752407e-01 2.657030820002841409e+00 4.386368341798500659e+00 6.639542564794772339e+00 8.554090684026798286e+00 1.019463703968616208e+01 1.142693179686099292e+01 1.152613169364105872e+01 1.158548680364294192e+01 1.164392638713810335e+01 1.170268903954825923e+01 1.176191197197298166e+01 1.182149614093118117e+01 1.188012113038954887e+01
1.205230269392366608e+03 -5.802872755702667718e+01 -5.777553547397224776e+01 -5.651959691824490051e+01 -5.588389979371798688e+01 -5.553661767370952163e+01 -5.546197636847374213e+01 -5.547974998863124085e+01 -5.549687810721955827e+01 -5.551347603599720060e+01 -5.552959704508157301e+01 -5.554469598575646927e+01 -5.555784280505135797e+01 -5.556892646615076359e+01 -5.557954720830706208e+01 -5.559184959612719723e+01
1.255230269392366608e+03 -4.228955826098578541e+01 -4.205651267532346083e+01 -3.892813473626812737e+01 -3.711713465593224726e+01 -3.606630954538746181e+01 -3.568953062610479776e+01 -3.568229170087199265e+01 -3.567452741878644673e+01 -3.566624587920408374e+01 -3.565743101255139180e+01 -3.564803766631676041e+01 -3.563806957767771166e+01 -3.562766417016796794e+01 -3.561633178629371344e+01 -3.560334854296124263e+01
1.305230269392366608e+03 -1.293631666427259859e+02 -1.300048341747518919e+02 -1.299460264816274844e+02 -1.301673375929918848e+02 -1.303654830292913971e+02 -1.305242346264050184e+02 -1.306628253298979416e+02 -1.307908028350729239e+02 -1.309098299825671177e+02 -1.310100988366274919e+02 -1.311103842674847897e+02 -1.312130964477577493e+02 -1.313193091250208226e+02 -1.314240472364914183e+02 -1.314988757814306837e+02
1.355230269392366608e+03 -2.586434612455796582e+02 -2.609320077463503367e+02 -2.639555928207594775e+02 -2.653646085239341232e+02 -2.661050368530552532e+02 -2.665954725581425464e+02 -2.669531034396445079e+02 -2.672008990399622235e+02 -2.674427779803238536e+02 -2.676807466453107054e+02 -2.679165686326916216e+02 -2.681538984965433201e+02 -2.684013704085253949e+02 -2.686746423423046508e+02 -2.689673095658039301e+02
1.405230269392366608e+03 1.530034739063876259e+02 1.537801611739357099e+02 1.549340850785197006e+02 1.556593358892211256e+02 1.561267117932812027e+02 1.564511710269744356e+02 1.567062839265946081e+02 1.569290494257453190e+02 1.571358215271426673e+02 1.573332190865746156e+02 1.575243816543574269e+02 1.577127979180089312e+02 1.579037288025044177e+02 1.581009430103993338e+02 1.582982111758706196e+02
1.455230269392366608e+03 5.924259447120309119e+01 6.045241295267379655e+01 6.064186485486501965e+01 6.078849469452124765e+01 6.091699374815656398e+01 6.103954995249120685e+01 6.115990028755126673e+01 6.127927319840748766e+01 6.139721182532605326e+01 6.151181924781955956e+01 6.161988343863205131e+01 6.171715339079389651e+01 6.179860832241973867e+01 6.185960277490330839e+01 6.189658480942432561e+01
1.505230269392366608e+03 -2.339544091208163579e+01 -2.354920323339430155e+01 -2.358086635038525358e+01 -2.358174382691007409e+01 -2.357171655127176280e+01 -2.355676104146907690e+01 -2.353896597925588452e+01 -2.351936252529090510e+01 -2.349819008816779586e+01 -2.347488913292643886e+01 -2.344818139690949721e+01 -2.341642927362478943e+01 -2.337863359791083795e+01 -2.333532825493564999e+01 -2.329131404031475583e+01
1.555230269392366608e+03 1.129347728567600370e+03 1.130126021007092504e+03 1.131753149494733407e+03 1.133255135285579172e+03 1.134768282891689523e+03 1.136396014984322392e+03 1.138215786706497283e+03 1.140267544438163895e+03 1.142558945729138941e+03 1.145075217019200409e+03 1.147788290991430813e+03 1.150659887614494210e+03 1.153634335036280390e+03 1.156621813546569228e+03 1.159477892772379391e+03
1.605230269392366608e+03 -4.540448660878298597e+02 -4.566213114779376951e+02 -5.022586003670915034e+02 -5.253418547203154958e+02 -5.348658271671307602e+02 -5.394559076769014609e+02 -5.408150303173752036e+02 -5.419039513663041134e+02 -5.428026864880984022e+02 -5.435034461263190906e+02 -5.440303290267612510e+02 -5.444811291975181575e+02 -5.450629628143211676e+02 -5.460885188294964792e+02 -5.477331554155289268e+02
1.655230269392366608e+03 2.588065259932416851e+01 2.446405986973833180e+01 2.839695924919090686e+01 4.532458270364585928e+01 5.698857024382488845e+01 6.234338306165555821e+01 6.411483310057882079e+01 6.434927369302633338e+01 6.450296209555951066e+01 6.464140078029640790e+01 6.476910305170629556e+01 6.488868977839211993e+01 6.500397318417478232e+01 6.511960789558479235e+01 6.523532850564119201e+01
1.705230269392366608e+03 -4.101618118829039190e+02 -4.106930706204557850e+02 -4.115460290659208908e+02 -4.122519072628930417e+02 -4.128812568107109087e+02 -4.134558469039786814e+02 -4.139986889813335438e+02 -4.145171472388150278e+02 -4.150116156905200455e+02 -4.154749384885875543e+02 -4.158937100737643391e+02 -4.162535641712673282e+02 -4.165487129780954092e+02 -4.167915618151855597e+02 -4.170091094926457345e+02
1.755230269392366608e+03 -5.885238001323672279e+02 -5.922612296252061697e+02 -5.951680488578185759e+02 -5.968702243575776265e+02 -5.980687642179839258e+02 -5.989675798134222759e+02 -5.996719002155738281e+02 -6.002395349958753741e+02 -6.007056448321042126e+02 -6.010954572760566634e+02 -6.014296481175196050e+02 -6.017272504072068386e+02 -6.020101649035643732e+02 -6.023168918795740865e+02 -6.027243239175352301e+02
1.805230269392366608e+03 -3.482918340078643951e+02 -3.451004698880564661e+02 -3.471717819348156695e+02 -3.487231327924319544e+02 -3.499081206014847112e+02 -3.508452391869402618e+02 -3.516073048716363019e+02 -3.522431515828778288e+02 -3.527814078726706271e+02 -3.532334783124277351e+02 -3.535977787320966286e+02 -3.538657579198884378e+02 -3.540293579256951375e+02 -3.540951655889556946e+02 -3.541974734071647504e+02
1.855230269392366608e+03 -1.058676964404242824e+02 -1.060287684398079051e+02 -1.062901160272724468e+02 -1.065600927673700369e+02 -1.068441705699607240e+02 -1.071241179319140571e+02 -1.073814513553587915e+02 -1.076038893568346566e+02 -1.077870749176694716e+02 -1.079328535257615300e+02 -1.080468505774290264e+02 -1.081368927242652092e+02 -1.082128904410246690e+02 -1.082868000563252053e+02 -1.083684833779758065e+02
1.905230269392366608e+03 2.924296696673477136e+00 4.547642426152140871e+00 4.748117303852865234e+00 4.843053934591228682e+00 4.931464903668442368e+00 5.014225530517230744e+00 5.091968129561058376e+00 5.165409058778907436e+00 5.235169526563691278e+00 5.301795422383153600e+00 5.365797992718315257e+00 5.427666421391433182e+00 5.487674185638260482e+00 5.546039160310482607e+00 5.603043492129469172e+00
1.955230269392366608e+03 -1.520415358266934163e+03 -1.521995933972774083e+03 -1.524840134538233542e+03 -1.527681509913809805e+03 -1.530586348660934618e+03 -1.533501821670270374e+03 -1.536390004712209247e+03 -1.539220277045189505e+03 -1.541955184151851654e+03 -1.544534784303655215e+03 -1.546868039199780924e+03 -1.548841047681211421e+03 -1.550340703617604504e+03 -1.551216402403941174e+03 -1.550269584940261211e+03
2.005230269392366608e+03 3.825776841141467912e+02 3.826271777898477922e+02 3.829526220756550288e+02 3.834547714516659198e+02 3.840520740193076676e+02 3.846683761178484247e+02 3.852712948526051946e+02 3.858580319796452613e+02 3.864384265429782204e+02 3.870250245290496309e+02 3.876287615621247369e+02 3.882565797435058812e+02 3.889084737406344630e+02 3.895736149744992645e+02 3.902275365092505695e+02
2.055230269392366608e+03 -1.055874641134423428e+03 -1.056332617746463484e+03 -1.057271285461254820e+03 -1.058434671683955457e+03 -1.059843933958227808e+03 -1.061447758590930334e+03 -1.063171428507963583e+03 -1.064935674475825408e+03 -1.066671201846058011e+03 -1.068326610767875991e+03 -1.069870717160126105e+03 -1.071289906754097501e+03 -1.072576191417039581e+03 -1.073692123270684533e+03 -1.074492360219398051e+03
2.105230269392366608e+03 -1.324589388947455859e+02 -1.324967490027886470e+02 -1.325393966432073967e+02 -1.326004547343275135e+02 -1.326861627249611786e+02 -1.327996051914035718e+02 -1.329396099311511534e+02 -1.331019662436464728e+02 -1.332808802335585767e+02 -1.334700740655466973e+02 -1.336633605104682658e+02 -1.338549094014198033e+02 -1.340393681770068497e+02 -1.342109805836716419e+02 -1.343306643866864647e+02
2.155230269392366608e+03 -6.239307607041582742e+02 -6.246579333922377373e+02 -6.258870016094483617e+02 -6.269492708528101730e+02 -6.279036424138366783e+02 -6.287613393758895199e+02 -6.295411619008856405e+02 -6.302608212068736293e+02 -6.309293533293069913e+02 -6.315407032961584264e+02 -6.320711894481285071e+02 -6.324858928299843228e+02 -6.327573471600944686e+02 -6.328945732602086309e+02 -6.329838767104929502e+02
2.205230269392366608e+03 3.858396089706300245e+02 3.873741726193426871e+02 3.896125460970255290e+02 3.909820333782238322e+02 3.919305845528157306e+02 3.926792067209450465e+02 3.933206832078454340e+02 3.938879638286253453e+02 3.943927860748097487e+02 3.948412111222767180e+02 3.952378983909454178e+02 3.955841622104056228e+02 3.958730633683176734e+02 3.960880089520476304e+02 3.962151361960826534e+02
2.255230269392366608e+03 -2.957430549297044422e+02 -2.960960801727696889e+02 -2.967545929235660083e+02 -2.975093926173543082e+02 -2.982827745713261720e+02 -2.990166656876075422e+02 -2.996861205111374602e+02 -3.002874746922504983e+02 -3.008268696360183867e+02 -3.013128718584878243e+02 -3.017522134818785275e+02 -3.021488746871003173e+02 -3.025092580046360240e+02 -3.028640541867754337e+02 -3.033173316870513645e+02
2.305230269392366608e+03 4.185629751846058344e-01 4.294740603459644146e-01 4.404665835045587508e-01 4.520962145262066301e-01 4.651023784200574163e-01 4.794159311408680013e-01 4.949698141076980806e-01 5.117283687384917013e-01 5.296921577866975372e-01 5.489034515977577744e-01 5.694860822678342593e-01 5.916754918491435866e-01 6.157398448380224654e-01 6.421566291846778629e-01 6.722082180595599921e-01
2.355230269392366608e+03 -4.648155284402465526e+01 -4.662288824798239517e+01 -4.672240286726039926e+01 -4.680901164973380446e+01 -4.688478098385618154e+01 -4.695236818861243222e+01 -4.701435961628403248e+01 -4.707342537446919550e+01 -4.713278634944638412e+01 -4.719695028250936275e+01 -4.727224237643699922e+01 -4.736588773400308838e+01 -4.748172727374360136e+01 -4.761220870083365497e+01 -4.771944831563529732e+01
2.405230269392366608e+03 2.504807217810565589e+02 2.507966846370928522e+02 2.518848235762528986e+02 2.529859686175535955e+02 2.539500662133887943e+02 2.547516330334600525e+02 2.554409604463591563e+02 2.560766043132515506e+02 2.567020980156115684e+02 2.573432130848949555e+02 2.580100990430104275e+02 2.586995307518620280e+02 2.593972944628812911e+02 2.600804448727793670e+02 2.607177499037554185e+02
2.455230269392366608e+03 -1.588901651111748095e+02 -1.592327638449225731e+02 -1.598107143750350474e+02 -1.603626854995092117e+02 -1.608803446398030417e+02 -1.613577692562769528e+02 -1.618004018501722783e+02 -1.622180954658935832e+02 -1.626207013685695131e+02 -1.630162543980796102e+02 -1.634118356108091348e+02 -1.638177213683460138e+02 -1.642549094636256370e+02 -1.647556498230293869e+02 -1.653063880228092160e+02
2.505230269392366608e+03 -3.898466627524921364e+02 -3.906036882174603306e+02 -3.918693015508300732e+02 -3.930844475597889414e+02 -3.942746522788875723e+02 -3.954355189191459203e+02 -3.965698238581567807e+02 -3.976871184294001864e+02 -3.988039277772491005e+02 -3.999434203531246226e+02 -4.011339922497184602e+02 -4.024065919353612344e+02 -4.037864380671177855e+02 -4.052600181974547127e+02 -4.066531246893874254e+02
2.555230269392366608e+03 -3.218694229193845331e+02 -3.224055372073379431e+02 -3.232902356566486901e+02 -3.242815451564960654e+02 -3.253106294367744340e+02 -3.263370393446611502e+02 -3.273474139380464294e+02 -3.283429652495781284e+02 -3.293316433619118584e+02 -3.303236221252280416e+02 -3.313290462156872991e+02 -3.323565407271964318e+02 -3.334143880701184912e+02 -3.345360281689301019e+02 -3.359293063459748510e+02
2.605230269392366608e+03 -4.743465232494547195e+02 -4.752126535600148145e+02 -4.766860411601655301e+02 -4.782333353892942682e+02 -4.797911995455166903e+02 -4.813312554348765389e+02 -4.828548544048783242e+02 -4.843713187621301586e+02 -4.858892434955195654e+02 -4.874140963613041322e+02 -4.889481375706063204e+02 -4.904938837126991871e+02 -4.920728481535745118e+02 -4.937913148606107256e+02 -4.959117242459349200e+02
2.655230269392366608e+03 2.397283861387454920e+02 2.403071211776744462e+02 2.412085583958463531e+02 2.420264356585313976e+02 2.428407036559339929e+02 2.436485307487911598e+02 2.444474415915161956e+02 2.452395083393172683e+02 2.460276510733764894e+02 2.468132362219087952e+02 2.475953831522796804e+02 2.483710454296624448e+02 2.491352502569405942e+02 2.498800763092928889e+02 2.505875317418908423e+02
2.705230269392366608e+03 -4.833507758359917261e+01 -4.846928392401162711e+01 -4.860643013972297410e+01 -4.875032332046068717e+01 -4.889662131642758425e+01 -4.904304468279072893e+01 -4.918846720291872288e+01 -4.933251117640991623e+01 -4.947521068161223923e+01 -4.961685126428209003e+01 -4.975796353784374304e+01 -4.989951458980028320e+01 -5.004328408228246872e+01 -5.019263672051015845e+01 -5.033947336776313364e+01
2.755230269392366608e+03 -4.114038013203431632e+01 -4.126256395612092831e+01 -4.138411290530713416e+01 -4.150207946937418768e+01 -4.161915002555768694e+01 -4.173603230165162614e+01 -4.185272916737773130e+01 -4.196921331739893191e+01 -4.208571682260550517e+01 -4.220284843683636211e+01 -4.232163476341136032e+01 -4.244340853676801828e+01 -4.256904788913772109e+01 -4.269616544147296366e+01 -4.281953414460353713e+01
2.805230269392366608e+03 -8.242885128247979765e+01 -8.258929108731111057e+01 -8.278834251651193199e+01 -8.301825239036317328e+01 -8.326605382043089776e+01 -8.352245467759215103e+01 -8.378273106033886108e+01 -8.404503468008472566e+01 -8.430914067283205782e+01 -8.457586681473551948e+01 -8.484691790233470954e+01 -8.512570873403741700e+01 -8.542044189737343629e+01 -8.575131007451147980e+01 -8.611485143280275167e+01
2.855230269392366608e+03 -3.163907265027154949e+02 -3.169784616639265664e+02 -3.180512921491084057e+02 -3.191116500842769597e+02 -3.201946756104801466e+02 -3.212737073685539713e+02 -3.223099064687116311e+02 -3.232538924176368482e+02 -3.240526232646896574e+02 -3.246610170775099959e+02 -3.250549280376271213e+02 -3.252405700393671282e+02 -3.252558801037395710e+02 -3.251622756308091198e+02 -3.250441854400341981e+02
2.905230269392366608e+03 -8.095404495085654162e+01 -8.100687652173969866e+01 -8.107833231988020373e+01 -8.110714185055005032e+01 -8.110657130223681577e+01 -8.108331188264061495e+01 -8.104295662143853463e+01 -8.098972868293084559e+01 -8.092677953815098135e+01 -8.085691182420026735e+01 -8.078376492721402258e+01 -8.071276574808021564e+01 -8.065025346573528964e+01 -8.059960881714307845e+01 -8.055878660834773086e+01
2.955230269392366608e+03 9.079699555489901286e+02 9.135138520794877195e+02 9.205764734951288801e+02 9.247666885118555911e+02 9.275213270638912491e+02 9.294859815449420921e+02 9.309616658807369731e+02 9.320930003343667067e+02 9.329608162352481031e+02 9.336165806143156942e+02 9.340930408337418385e+02 9.344080479946662763e+02 9.345706358236013784e+02 9.345987509816470720e+02 9.345588082432871033e+02
3.005230269392366608e+03 -1.072284278223785918e+02 -1.074151614766858671e+02 -1.077058959353319523e+02 -1.079566411728669095e+02 -1.081776250726017850e+02 -1.083693156681652567e+02 -1.085355976727441316e+02 -1.086825710355303443e+02 -1.088166424562941899e+02 -1.089418932009992318e+02 -1.090567554359772515e+02 -1.091512784086386745e+02 -1.092082677915095417e+02 -1.092124898790604988e+02 -1.091675421784941733e+02
3.055230269392366608e+03 8.704011064078362097e+02 8.743721193073536142e+02 8.795052873624401855e+02 8.831970634330950816e+02 8.860892031210731830e+02 8.884421073036833150e+02 8.904004088805926358e+02 8.920568329047299585e+02 8.934845403520417904e+02 8.947464520893023519e+02 8.958921121663287295e+02 8.969480653166982620e+02 8.979071549989340610e+02 8.987228769243677107e+02 8.993128364224171492e+02
3.105230269392366608e+03 1.023261284464528700e+02 1.034480763319341463e+02 1.041475066742213613e+02 1.045250849055411919e+02 1.048016240604370637e+02 1.050283374718767107e+02 1.052219037903178531e+02 1.053899459557580940e+02 1.055370057635521448e+02 1.056663325813006651e+02 1.057806903711562967e+02 1.058825515497467080e+02 1.059732371649190128e+02 1.060507448641988617e+02 1.061077484169582590e+02
3.155230269392366608e+03 -6.243516609491456393e+01 -6.247838733377616904e+01 -6.254282999105038954e+01 -6.258853297667320703e+01 -6.262456253684311491e+01 -6.265340284703488294e+01 -6.267681873091535039e+01 -6.269655887770215230e+01 -6.271468151461294838e+01 -6.273356474018781626e+01 -6.275539216544564880e+01 -6.278116485074870212e+01 -6.281036006105262715e+01 -6.284275588017308678e+01 -6.287908105035575090e+01
3.205230269392366608e+03 -7.715184899093600279e+01 -7.719306864347116459e+01 -7.725318643738454227e+01 -7.730009958058388975e+01 -7.734040351204301089e+01 -7.737665475545605887e+01 -7.741121501188784748e+01 -7.744617383392245813e+01 -7.748307233401820326e+01 -7.752260660414393101e+01 -7.756431313295250618e+01 -7.760579492143993718e+01 -7.764066634119649279e+01 -7.765601606592092310e+01 -7.763670890934460544e+01
3.255230269392366608e+03 -8.447965504773272016e+01 -8.451286697102845835e+01 -8.456394929981654229e+01 -8.460855026188396266e+01 -8.465166316230360621e+01 -8.469399942496816891e+01 -8.473515115899442662e+01 -8.477358999469414869e+01 -8.480705761663006115e+01 -8.483360682680604725e+01 -8.485304737950056619e+01 -8.486763132146376165e+01 -8.488110871307348759e+01 -8.490050216183725240e+01 -8.494792247587041345e+01
