TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.553043625042200802e+02 -9.837836388867181370e+01 -9.838266976284951681e+01 -9.838990906761041799e+01 -9.839640050483312450e+01 -9.840254968841939842e+01 -9.840842843542260709e+01 -9.841410833396388114e+01 -9.841963761983872416e+01 -9.842508448065026982e+01 -9.843046982337860129e+01 -9.843582126802850496e+01 -9.844124512375032054e+01 -9.844683723490540217e+01 -9.845282930285696921e+01 -9.845934029135196397e+01
7.053043625042200802e+02 -9.732878438697439094e+01 -9.733293448538992720e+01 -9.734014134359493653e+01 -9.734685731513619089e+01 -9.735342769790935336e+01 -9.735988691733152223e+01 -9.736627201121453368e+01 -9.737261131659433033e+01 -9.737894694198811862e+01 -9.738528637019717848e+01 -9.739164652414058310e+01 -9.739808521453497292e+01 -9.740465020566620069e+01 -9.741146589349038720e+01 -9.741858731629831425e+01
7.565543625042200802e+02 -9.498804393502511800e+01 -9.499197697689039899e+01 -9.499890875056813400e+01 -9.500546864297668037e+01 -9.501197766104004927e+01 -9.501845561067756307e+01 -9.502492324893444220e+01 -9.503139751646561706e+01 -9.503790460440056620e+01 -9.504444443215692218e+01 -9.505102898757338892e+01 -9.505769584888686552e+01 -9.506448274087020422e+01 -9.507148913703399273e+01 -9.507880196177630694e+01
8.096793625042200802e+02 -8.968487696936379905e+01 -8.968859556409817912e+01 -8.969505922054217706e+01 -8.970131878500423284e+01 -8.970764147624322504e+01 -8.971410114504914191e+01 -8.972081054289476754e+01 -8.972792659669755722e+01 -8.973564902742072036e+01 -8.974415254378044438e+01 -8.975353817817587299e+01 -8.976374655274847214e+01 -8.977453239085622272e+01 -8.978569586824411886e+01 -8.979731588393811137e+01
8.596793625042200802e+02 -6.177144730672996076e+01 -6.113000875478644502e+01 -6.111506006491175214e+01 -6.110932774547342206e+01 -6.110398926268500475e+01 -6.109910700976579534e+01 -6.109471231595970409e+01 -6.109080946797660516e+01 -6.108743578064849800e+01 -6.108471002488690971e+01 -6.108302276121696650e+01 -6.108350366638852336e+01 -6.108895052789228686e+01 -6.110512720483813354e+01 -6.114024115387670122e+01
9.096793625042200802e+02 -8.403389827949764879e+01 -8.397883081905844449e+01 -8.397358405087901190e+01 -8.398771700641847815e+01 -8.401459639349525332e+01 -8.403314174790874347e+01 -8.405577818808204427e+01 -8.408382997786421242e+01 -8.411845649254621549e+01 -8.416006008417951989e+01 -8.420759414869105797e+01 -8.425806297403524070e+01 -8.430677670975398996e+01 -8.434881820759338211e+01 -8.438132964170675621e+01
9.596793625042200802e+02 -8.593630908094375798e+01 -8.612947887469925945e+01 -8.625561574771113271e+01 -8.635322367687531653e+01 -8.639076472060193623e+01 -8.642784799266527784e+01 -8.646602928621973660e+01 -8.650397002375490274e+01 -8.654033332598710615e+01 -8.657404327815993383e+01 -8.660453983559625613e+01 -8.663186577301257785e+01 -8.665655784696153319e+01 -8.667939878372287410e+01 -8.670109600189213950e+01
1.009679362504220080e+03 -8.246237484320749900e+01 -8.256054925138188594e+01 -8.278562862516099585e+01 -8.282407583084882674e+01 -8.285226548137266889e+01 -8.287902477184310612e+01 -8.290420961810512779e+01 -8.292779265662100840e+01 -8.294989985073374328e+01 -8.297074094741314809e+01 -8.299056977419344605e+01 -8.300963389188738972e+01 -8.302815425753766476e+01 -8.304635378437346560e+01 -8.306448407805288525e+01
1.059679362504220080e+03 -7.672402854695788221e+01 -7.679077395544865681e+01 -7.681464368679596078e+01 -7.683414966329743834e+01 -7.685265357677097597e+01 -7.687036472776668461e+01 -7.688740786727643695e+01 -7.690392823641302300e+01 -7.692008220498171056e+01 -7.693601796549592109e+01 -7.695189040063912955e+01 -7.696785763333646457e+01 -7.698407825232369817e+01 -7.700071137436010815e+01 -7.701786711745582181e+01
1.109679362504220080e+03 -7.393960462055349581e+01 -7.395146226375850063e+01 -7.396887105178637967e+01 -7.398516053737756692e+01 -7.400119067586526000e+01 -7.401705826323916426e+01 -7.403286051021028413e+01 -7.404868423739439720e+01 -7.406459869274247865e+01 -7.408063624905040001e+01 -7.409679874526017329e+01 -7.411305250195806593e+01 -7.412933616645446477e+01 -7.414559084344114126e+01 -7.416176612693372761e+01
1.159679362504220080e+03 -7.090901898865324426e+01 -7.091817426005623304e+01 -7.093479602622039693e+01 -7.094981834820984545e+01 -7.096483356800554532e+01 -7.097985798188440754e+01 -7.099489489568406952e+01 -7.100993584584107055e+01 -7.102497005462321056e+01 -7.103998780669495261e+01 -7.105500895689006313e+01 -7.107009434455649455e+01 -7.108534311730917921e+01 -7.110086148049983024e+01 -7.111666908703786305e+01
1.209679362504220080e+03 -6.988689485737505436e+01 -6.989618842141125299e+01 -6.991316542299212244e+01 -6.992848513226965679e+01 -6.994382282085871338e+01 -6.995919030745776013e+01 -6.997460452286554755e+01 -6.999008661969078560e+01 -7.000565977415193686e+01 -7.002133428439110219e+01 -7.003711044139413389e+01 -7.005297032646930688e+01 -7.006887591785333314e+01 -7.008477926239939393e+01 -7.010062010159515467e+01
1.259679362504220080e+03 -6.990819207317987605e+01 -6.991808640531527885e+01 -6.993621090615486935e+01 -6.995247775262154732e+01 -6.996879783186716395e+01 -6.998517009153245283e+01 -7.000158569054707414e+01 -7.001802623157827554e+01 -7.003446408260818146e+01 -7.005085538136530943e+01 -7.006714962436957705e+01 -7.008328843077862302e+01 -7.009920458496895890e+01 -7.011482660535740763e+01 -7.013007146084240162e+01
1.309679362504220080e+03 -6.771355124804068737e+01 -6.772287790226801008e+01 -6.774049002273643794e+01 -6.775558487793112761e+01 -6.777063234376663559e+01 -6.778559768130178043e+01 -6.780043679725251593e+01 -6.781509764949848318e+01 -6.782952237121877204e+01 -6.784364351043385000e+01 -6.785740032275695910e+01 -6.787075421002440123e+01 -6.788372611131096335e+01 -6.789647420508150333e+01 -6.790939629291132462e+01
1.359679362504220080e+03 -6.547170099924611009e+01 -6.548012876714113872e+01 -6.549562494505754273e+01 -6.550942154701830589e+01 -6.552303520588468189e+01 -6.553644620923635955e+01 -6.554964939313487093e+01 -6.556266448491720666e+01 -6.557554346743532392e+01 -6.558836404457970559e+01 -6.560122392902972877e+01 -6.561420760732568169e+01 -6.562734350646020687e+01 -6.564057241136136156e+01 -6.565374396966400639e+01
1.409679362504220080e+03 -6.418941655711044803e+01 -6.419729641382069474e+01 -6.421155419748740201e+01 -6.422460218731080772e+01 -6.423754189796322578e+01 -6.425040486562713227e+01 -6.426322309788066889e+01 -6.427602196043464744e+01 -6.428881193505476688e+01 -6.430157692928455049e+01 -6.431428118699656693e+01 -6.432687535229732134e+01 -6.433930932671106007e+01 -6.435155091364678981e+01 -6.436359004026175512e+01
1.459679362504220080e+03 -6.377046205129833112e+01 -6.377831943817591309e+01 -6.379243064375759076e+01 -6.380559751558010362e+01 -6.381870680199680379e+01 -6.383175520453606566e+01 -6.384472966159133733e+01 -6.385761025924642809e+01 -6.387037488511973038e+01 -6.388299898520214981e+01 -6.389546491548100704e+01 -6.390776098867898725e+01 -6.391987572578823062e+01 -6.393179200174137833e+01 -6.394346832807904235e+01
1.509679362504220080e+03 -6.062936272887842648e+01 -6.063661800450528006e+01 -6.064939160739071156e+01 -6.066135362921097851e+01 -6.067321550072063729e+01 -6.068496442723232320e+01 -6.069658840778547670e+01 -6.070808279355527759e+01 -6.071946473568244329e+01 -6.073079872240249699e+01 -6.074225306829158200e+01 -6.075418553779572051e+01 -6.076719532181628125e+01 -6.078186865759401059e+01 -6.079755989050011067e+01
1.559679362504220080e+03 -5.840516388728896402e+01 -5.841150011636814554e+01 -5.842274173986567121e+01 -5.843335874376835193e+01 -5.844396522102107383e+01 -5.845462612412384829e+01 -5.846543156427125609e+01 -5.847648078019552287e+01 -5.848784572111282642e+01 -5.849951415598795279e+01 -5.851135624639042732e+01 -5.852314903232333165e+01 -5.853469854302535680e+01 -5.854599902622534557e+01 -5.855724413717411636e+01
1.609679362504220080e+03 -4.605469882685390104e+01 -4.605592241050418068e+01 -4.605851015195106868e+01 -4.606110111089783743e+01 -4.606377443580314690e+01 -4.606653072764419932e+01 -4.606934700453128784e+01 -4.607217989504006539e+01 -4.607498071553985852e+01 -4.607770794437769268e+01 -4.608035457627921261e+01 -4.608293774000243559e+01 -4.608547304746527118e+01 -4.608799173868279553e+01 -4.609085218088535640e+01
1.659679362504220080e+03 -5.504510376281152872e+01 -5.505080685222161208e+01 -5.506100540485970640e+01 -5.507079111416212669e+01 -5.508061967483420318e+01 -5.509046802225031314e+01 -5.510031696916615118e+01 -5.511014887644689964e+01 -5.511993725736932248e+01 -5.512962446513801495e+01 -5.513912057230417929e+01 -5.514834315482827520e+01 -5.515733990943416387e+01 -5.516642156349649895e+01 -5.517606031720370652e+01
1.709679362504220080e+03 -6.058210535995211643e+01 -6.059094855628274701e+01 -6.060638883324145354e+01 -6.062107062269811308e+01 -6.063574484731176995e+01 -6.065038849083115480e+01 -6.066498949354562598e+01 -6.067956056455133762e+01 -6.069415972053333519e+01 -6.070890109435822524e+01 -6.072394320542791490e+01 -6.073943701804995499e+01 -6.075545574291802353e+01 -6.077195787072903954e+01 -6.078856950790751057e+01
1.759679362504220080e+03 -5.418980720471296308e+01 -5.419601013517869603e+01 -5.420692313824807229e+01 -5.421730976900683174e+01 -5.422773176076317014e+01 -5.423822906728272386e+01 -5.424885209239241846e+01 -5.425964734465785000e+01 -5.427064031250316134e+01 -5.428181967634547789e+01 -5.429314595167888058e+01 -5.430457345192665031e+01 -5.431606916525973361e+01 -5.432760431751965058e+01 -5.433919348589043352e+01
1.809679362504220080e+03 -5.477123828515556880e+01 -5.477818890243582928e+01 -5.479040889139972137e+01 -5.480211422308330071e+01 -5.481394853103599729e+01 -5.482592299013833781e+01 -5.483803843692606961e+01 -5.485028719093984506e+01 -5.486266064210249027e+01 -5.487515529077075627e+01 -5.488777882952311415e+01 -5.490054341854040842e+01 -5.491345032777984869e+01 -5.492648617576122660e+01 -5.493963355347954547e+01
1.859679362504220080e+03 -5.384077845403514573e+01 -5.384773691767750847e+01 -5.386006675719160341e+01 -5.387188616542685793e+01 -5.388382231413690704e+01 -5.389587358559196417e+01 -5.390803824959383661e+01 -5.392031351409000450e+01 -5.393269346578999546e+01 -5.394516307857325899e+01 -5.395769937879125422e+01 -5.397027357123773328e+01 -5.398285483743697455e+01 -5.399539264873488520e+01 -5.400772244024860669e+01
1.909679362504220080e+03 -5.216434246591246193e+01 -5.217099039483102985e+01 -5.218277585625690307e+01 -5.219403862587097365e+01 -5.220538678400700405e+01 -5.221680885762962276e+01 -5.222828672099591074e+01 -5.223979201967076591e+01 -5.225128144293262267e+01 -5.226268819589871839e+01 -5.227391440876327522e+01 -5.228482010307295980e+01 -5.229522323778202519e+01 -5.230494479761483717e+01 -5.231398822726308850e+01
1.959679362504220080e+03 -5.275816361017359668e+01 -5.276523931292237535e+01 -5.277785766193509431e+01 -5.278985577072086954e+01 -5.280183610119583903e+01 -5.281374828319098214e+01 -5.282552556865465476e+01 -5.283708501168917593e+01 -5.284833189344006144e+01 -5.285916811151206218e+01 -5.286951328372568781e+01 -5.287933113222479165e+01 -5.288866258016778232e+01 -5.289765846653549630e+01 -5.290658002025604389e+01
2.009679362504220080e+03 -5.584039110520616589e+01 -5.584889985615799191e+01 -5.586389575849167244e+01 -5.587799664095113883e+01 -5.589190472987477420e+01 -5.590555761232298693e+01 -5.591890149033312696e+01 -5.593190444275872863e+01 -5.594457100172493824e+01 -5.595695360635053817e+01 -5.596915872264959546e+01 -5.598134152322697332e+01 -5.599368517341795126e+01 -5.600635786337835498e+01 -5.601940827698454228e+01
2.059679362504220080e+03 -4.021957967887833263e+01 -4.022060113027026773e+01 -4.022278921645116156e+01 -4.022471256139767348e+01 -4.022642095973969845e+01 -4.022792404774498465e+01 -4.022924825727425002e+01 -4.023043353683582524e+01 -4.023152370604775996e+01 -4.023254701731773508e+01 -4.023351112868068924e+01 -4.023440200277232748e+01 -4.023522816548071290e+01 -4.023616653186969216e+01 -4.023793556235506230e+01
2.109679362504220080e+03 1.500780562135390142e+02 1.509983523708092150e+02 1.522249604729888404e+02 1.527697463968212617e+02 1.530307964273964956e+02 1.532006642332336526e+02 1.533462814629087916e+02 1.534862936001448190e+02 1.536253463692175387e+02 1.537646441624766851e+02 1.539047713250708682e+02 1.540463338579320123e+02 1.541899773283796833e+02 1.543357815540418585e+02 1.544815937679958893e+02
2.159679362504220080e+03 -1.417038966417032952e+02 -1.419761103839026077e+02 -1.423423333698460453e+02 -1.425705673340332282e+02 -1.427251540365257085e+02 -1.428412524485245854e+02 -1.429394933931683624e+02 -1.430297581980949815e+02 -1.431155925225040164e+02 -1.431975500191211950e+02 -1.432760204796879293e+02 -1.433540256874831016e+02 -1.434382200688816340e+02 -1.435328278488652529e+02 -1.436235619920684883e+02
2.209679362504220080e+03 -9.607130536061127941e+02 -9.620614029467488990e+02 -9.644329503720153980e+02 -9.665812712999518226e+02 -9.685189293901145220e+02 -9.701975802518749106e+02 -9.716160523443764987e+02 -9.728050072753596851e+02 -9.738125945975816649e+02 -9.746955608943716243e+02 -9.755207585032761699e+02 -9.763944496259033485e+02 -9.776389972695212691e+02 -9.818967089974106557e+02 -1.012203533539741215e+03
2.259679362504220080e+03 -5.460913608805433341e+02 -5.460866879024296168e+02 -5.460292331096900398e+02 -5.459106810518061366e+02 -5.457566067006374624e+02 -5.455868988566411417e+02 -5.454167300278619450e+02 -5.452561301746853815e+02 -5.451115354609524957e+02 -5.449889606936191058e+02 -5.448979752997192918e+02 -5.448583009854251031e+02 -5.449513213579904232e+02 -5.464150799475449958e+02 -5.664796028323655719e+02
2.309679362504220080e+03 2.807052464402075884e+02 2.811663128945869516e+02 2.826184697707499254e+02 2.837251264408445195e+02 2.843645117929730191e+02 2.846745640759166349e+02 2.848173390843072070e+02 2.848914034525409420e+02 2.849429881930312263e+02 2.849914500390536887e+02 2.850458495221600970e+02 2.851128521957605813e+02 2.851999836746703636e+02 2.853169237875504791e+02 2.854808086887520631e+02
2.359679362504220080e+03 3.910962834461466642e+00 3.949533410078506446e+00 3.977510432750077207e+00 4.003302489655058416e+00 4.030531110092096192e+00 4.060288704341007637e+00 4.093140609451830336e+00 4.129477312055326088e+00 4.169410290785434903e+00 4.212632546031211511e+00 4.258256023081637309e+00 4.304899293233961366e+00 4.350979697807155766e+00 4.395080100688710800e+00 4.435720058838658275e+00
2.409679362504220080e+03 -9.516514269242364321e+01 -9.526795957993186903e+01 -9.543421546993818083e+01 -9.560058584019097339e+01 -9.577008819117018845e+01 -9.594168330808976464e+01 -9.611665802114978874e+01 -9.629746764255494895e+01 -9.648510951416160708e+01 -9.667545048579914635e+01 -9.685583783429996174e+01 -9.700501809697999533e+01 -9.709979118666856834e+01 -9.712996142781021547e+01 -9.712057215751381989e+01
2.459679362504220080e+03 3.675355622839551302e+02 3.676755479092884684e+02 3.685085498872635981e+02 3.696148749658690917e+02 3.707795541197182274e+02 3.718620249631914589e+02 3.728240412907384780e+02 3.736761945696449061e+02 3.744413526767540361e+02 3.751391913278717425e+02 3.757823621112772798e+02 3.763767821919095695e+02 3.769226253350429943e+02 3.774154602929633597e+02 3.778474285347907085e+02
2.509679362504220080e+03 -4.610943443389142544e+02 -4.617360412995052457e+02 -4.629489585259678961e+02 -4.641872725394034660e+02 -4.653881068058284427e+02 -4.664848844270744621e+02 -4.674516118985242770e+02 -4.682887082807994261e+02 -4.690089550904540374e+02 -4.696290755305208791e+02 -4.701683561976512920e+02 -4.706542100925132672e+02 -4.711309635530221840e+02 -4.716548368299413028e+02 -4.722328558967041658e+02
2.559679362504220080e+03 -1.061722298987963171e+02 -1.060029224706790671e+02 -1.062873746527903904e+02 -1.065594556953797678e+02 -1.068083411470889246e+02 -1.070342561496393188e+02 -1.072401424027900418e+02 -1.074287884120302436e+02 -1.076026570031146150e+02 -1.077641466566341677e+02 -1.079156031382443075e+02 -1.080585399467135232e+02 -1.081914079907336657e+02 -1.083058811223743731e+02 -1.083941917027133144e+02
2.609679362504220080e+03 -1.579585381226092750e+03 -1.581476004188848719e+03 -1.584787882019048993e+03 -1.587856273691412753e+03 -1.590778821458641460e+03 -1.593518272737018151e+03 -1.596054618505600047e+03 -1.598380098153360905e+03 -1.600494723671565453e+03 -1.602401746856159434e+03 -1.604105740379249710e+03 -1.605625282541999240e+03 -1.607089925176746192e+03 -1.609692431157292503e+03 -1.623299802927094106e+03
2.659679362504220080e+03 1.368433365782565943e+03 1.368644134877201168e+03 1.369917608904897861e+03 1.371974810668267082e+03 1.374695031678911164e+03 1.377809298615932448e+03 1.381059634360188056e+03 1.384248452102830925e+03 1.387247586406610480e+03 1.389987745003844793e+03 1.392443971162332218e+03 1.394622390289546502e+03 1.396546437164050985e+03 1.398235076929303432e+03 1.399660149112001591e+03
2.709679362504220080e+03 1.590446370324500265e+02 1.590882967624596347e+02 1.593113872652907901e+02 1.596559463528905951e+02 1.600791664156211596e+02 1.605228048230934235e+02 1.609486934058080578e+02 1.613400075049063673e+02 1.616936666288285380e+02 1.620124646627035361e+02 1.622997236214499708e+02 1.625566585331736178e+02 1.627818769254848235e+02 1.629723683515062476e+02 1.631251654811769640e+02
2.759679362504220080e+03 -1.772372708158521561e+02 -1.772844909315084863e+02 -1.773640291687555646e+02 -1.774900869941450026e+02 -1.776760053308894669e+02 -1.779304965225369131e+02 -1.782521862339555696e+02 -1.786284032372633419e+02 -1.790385112888104686e+02 -1.794594630097830077e+02 -1.798707523326782507e+02 -1.802569731698408191e+02 -1.806077220074650143e+02 -1.809136642856509241e+02 -1.811337094350648442e+02
2.809679362504220080e+03 2.282846675853624276e+02 2.283173512072652329e+02 2.283997803908317508e+02 2.285080467577993488e+02 2.286505246694132154e+02 2.288278051969277271e+02 2.290369324058603979e+02 2.292720120967121034e+02 2.295256409320702176e+02 2.297903982561351768e+02 2.300599234287516879e+02 2.303296655917528994e+02 2.305977278396541408e+02 2.308664498412036323e+02 2.311448285104399361e+02
2.859679362504220080e+03 1.398207005869520572e+03 1.398431179732943065e+03 1.399662888061118792e+03 1.401715904763341314e+03 1.404398520572169673e+03 1.407338603702812861e+03 1.410238195281562184e+03 1.412926789552114542e+03 1.415333469132505797e+03 1.417442196226687884e+03 1.419261004053283159e+03 1.420809903464983790e+03 1.422121548560237670e+03 1.423246943831357612e+03 1.424259599845289131e+03
2.909679362504220080e+03 2.113828726361678605e+02 2.115047697207604074e+02 2.122717989342635860e+02 2.131963381963065274e+02 2.140080624516245393e+02 2.146092249997123815e+02 2.150310292126181366e+02 2.153301663535367538e+02 2.155474585299318733e+02 2.157056569429451542e+02 2.158176707890627313e+02 2.158932372907492265e+02 2.159424716588667366e+02 2.159776988214761957e+02 2.160153704967829356e+02
2.959679362504220080e+03 1.153290008199158592e+03 1.153691138859279363e+03 1.155161427749741279e+03 1.156821898709239804e+03 1.158532428279670739e+03 1.160234568915403315e+03 1.161929665789464934e+03 1.163630399436168545e+03 1.165348912628376866e+03 1.167102150520038322e+03 1.168923223981252931e+03 1.170870025870482323e+03 1.173016985988787383e+03 1.175409908165900333e+03 1.177975322475912662e+03
3.009679362504220080e+03 8.320322260392478029e+02 8.371092320521911461e+02 8.402193167580386444e+02 8.420007038456471946e+02 8.435569660195162669e+02 8.450461974785488337e+02 8.464537063508872734e+02 8.477331842947203313e+02 8.488346131902729894e+02 8.497132776970860277e+02 8.503370173211660585e+02 8.506939264557852312e+02 8.508004651682940676e+02 8.507093534768845302e+02 8.505189329607643458e+02
3.059679362504220080e+03 3.459765066252481347e+02 3.477270508475774591e+02 3.495240217928582638e+02 3.504927510401542463e+02 3.512136746552402542e+02 3.518351843814297695e+02 3.523939098057946353e+02 3.528998696873938457e+02 3.533558628464119238e+02 3.537619528210775570e+02 3.541166610990639469e+02 3.544165143318577407e+02 3.546554458769035705e+02 3.548275265387547392e+02 3.549380368948409341e+02
3.109679362504220080e+03 3.097939874910253621e+01 3.121362416512821625e+01 3.130303998043530811e+01 3.139593696663592937e+01 3.148559646751968444e+01 3.157184690244514869e+01 3.165401804124907059e+01 3.173253026120636378e+01 3.180860796810962654e+01 3.188355473794321426e+01 3.195779377431604118e+01 3.203012865879070148e+01 3.209794915282230932e+01 3.215894683202542836e+01 3.221428991923636431e+01
3.159679362504220080e+03 1.939094176805417646e+02 1.939421615167346999e+02 1.941271551356620364e+02 1.944492755126740064e+02 1.948957467888288306e+02 1.954150360150586607e+02 1.959542007769970269e+02 1.964741886128115596e+02 1.969542803269595481e+02 1.973889850184772001e+02 1.977820246091815761e+02 1.981409055761021989e+02 1.984732680542320793e+02 1.987856877364902459e+02 1.990849140036978326e+02
3.209679362504220080e+03 -2.568126704722805087e+01 -2.579515861686656208e+01 -2.586534108285477274e+01 -2.591351350633695816e+01 -2.595066248831122380e+01 -2.598207351526021469e+01 -2.600964948856759307e+01 -2.603424711897483590e+01 -2.605647151492102864e+01 -2.607676411168517205e+01 -2.609538255827805386e+01 -2.611247927490675735e+01 -2.612816001413614941e+01 -2.614155790505517629e+01 -2.613980937280644312e+01
3.259679362504220080e+03 3.867541607253623681e+01 3.903570082396466745e+01 3.915018078327455697e+01 3.928456121781639609e+01 3.940951316725565334e+01 3.953146087247239393e+01 3.965182251940596103e+01 3.977192776873444302e+01 3.989327151836573648e+01 4.001703090213949565e+01 4.014335197874724059e+01 4.027069481169429821e+01 4.039542291468421809e+01 4.051217868610096673e+01 4.061614074548875664e+01
