TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.058429362504220080e+03 -6.568712996925194147e+01 -6.569739011591646261e+01 -6.571840356244240411e+01 -6.572657100522965834e+01 -6.572767268304228594e+01 -6.572439651324411614e+01 -6.571910608166685108e+01 -6.571374135610666656e+01 -6.570943726692232190e+01 -6.570598582383514952e+01 -6.570138774996244990e+01 -6.569207491979531710e+01 -6.567431865174266648e+01 -6.564625260656401906e+01 -6.560590510123526542e+01
2.108429362504220080e+03 5.398700080871010414e+02 5.421756510926229566e+02 5.450033409469627941e+02 5.465877118675949760e+02 5.476449519799477912e+02 5.484535812797353174e+02 5.491148678915837991e+02 5.496685381728073025e+02 5.501358092868290441e+02 5.505300697195234534e+02 5.508581325782135991e+02 5.511198305285380457e+02 5.513086522418111599e+02 5.514154208473036078e+02 5.514371502309362540e+02
2.158429362504220080e+03 -7.920092377556062502e+02 -7.926753477610126311e+02 -7.939192431705154149e+02 -7.951996436047134011e+02 -7.965504052178702068e+02 -7.979489303006125738e+02 -7.993721622887834428e+02 -8.007918615391262165e+02 -8.021674224390994823e+02 -8.034398789497608959e+02 -8.045325785133117051e+02 -8.053641441733543616e+02 -8.058774187742800450e+02 -8.060941884033381939e+02 -8.063456198343382084e+02
2.208429362504220080e+03 -1.070124080248212977e+03 -1.070370649542220917e+03 -1.070704703235269562e+03 -1.071133621347375765e+03 -1.071727391119743288e+03 -1.072548213954966059e+03 -1.073631803257228967e+03 -1.074974732069116726e+03 -1.076535103547320659e+03 -1.078243920933789241e+03 -1.080019778618141800e+03 -1.081776240647563782e+03 -1.083398097125834738e+03 -1.084603788759862709e+03 -1.084389666890294166e+03
2.258429362504220080e+03 6.664945310886314473e+02 6.666479490346059720e+02 6.673713695545303608e+02 6.684728184424041046e+02 6.698555348765260078e+02 6.713573393689867999e+02 6.728529425938741042e+02 6.742662420647257022e+02 6.755593210366089352e+02 6.767167641129735784e+02 6.777331994900737300e+02 6.786058305262996555e+02 6.793316586195769560e+02 6.799083042324068629e+02 6.803373411571903944e+02
2.308429362504220080e+03 1.286881579361004810e+02 1.287183004569938021e+02 1.288862844274106294e+02 1.291747189665430540e+02 1.295395747421646320e+02 1.299116117263453702e+02 1.302475007449885709e+02 1.305342287912869494e+02 1.307765640650773094e+02 1.309847344541251175e+02 1.311677377109162990e+02 1.313314798232098042e+02 1.314795861811980444e+02 1.316150912281016474e+02 1.317414094050666051e+02
2.358429362504220080e+03 4.167054971246208765e+02 4.181154610811778980e+02 4.206907655974000591e+02 4.222677330388265773e+02 4.232538794456734195e+02 4.239555836945122564e+02 4.245300791347306131e+02 4.250442694554358241e+02 4.255284598245620487e+02 4.260011502096811569e+02 4.264769919922910617e+02 4.269659425629787961e+02 4.274666195917522487e+02 4.279573217089105128e+02 4.283942558232947135e+02
2.408429362504220080e+03 -5.006571238133951169e+02 -5.014503193516711121e+02 -5.028750205741101240e+02 -5.043117621567826063e+02 -5.056567845567704467e+02 -5.068454327893743994e+02 -5.078699280952378103e+02 -5.087515762353209539e+02 -5.095217847739634749e+02 -5.102119591641844636e+02 -5.108488639502421051e+02 -5.114533088525681706e+02 -5.120432933383613090e+02 -5.126538379664438025e+02 -5.134091921570628756e+02
2.458429362504220080e+03 -3.023610073881421840e+02 -3.028971040889114761e+02 -3.037354121664855597e+02 -3.044237092923451087e+02 -3.050229155253725253e+02 -3.055596906547102094e+02 -3.060556065717056526e+02 -3.065275424556095345e+02 -3.069889769909487995e+02 -3.074504255273758986e+02 -3.079188572820053196e+02 -3.083957791247000273e+02 -3.088732029281549671e+02 -3.093268560603924016e+02 -3.097159385056875749e+02
2.508429362504220080e+03 -1.949464535274677246e+02 -1.953422906147953597e+02 -1.959579988390585470e+02 -1.964889446209127470e+02 -1.969593022619158660e+02 -1.973815508840540360e+02 -1.977675142659063567e+02 -1.981270728935128318e+02 -1.984684610404152920e+02 -1.987980450568333310e+02 -1.991196096167662688e+02 -1.994340838126445306e+02 -1.997417882223613219e+02 -2.000474704736252534e+02 -2.003519217185002219e+02
2.558429362504220080e+03 1.236787111083340704e+02 1.239081164578584406e+02 1.244806429471927487e+02 1.249738520515204669e+02 1.253886901510316676e+02 1.257419687787772773e+02 1.260534247007266515e+02 1.263372639515679765e+02 1.266025729347177986e+02 1.268549305801274585e+02 1.270975021339250617e+02 1.273317030754914612e+02 1.275580469070841332e+02 1.277779408991881809e+02 1.279969663980504748e+02
2.608429362504220080e+03 3.366347692296704963e+02 3.367620275970479611e+02 3.372930729143666895e+02 3.379711703045380204e+02 3.387678639519495505e+02 3.396364162351083564e+02 3.405293280339659532e+02 3.414073210475958717e+02 3.422454237669246027e+02 3.430335603465364329e+02 3.437745538824930804e+02 3.444837186600763630e+02 3.452005785347540154e+02 3.460727900511943744e+02 3.471875321533399301e+02
2.658429362504220080e+03 -1.056516299132051557e+02 -1.057126438978115885e+02 -1.058273712659380266e+02 -1.059727530898124428e+02 -1.061498153863734899e+02 -1.063548217229352275e+02 -1.065823577189034808e+02 -1.068262508924379119e+02 -1.070471532708374838e+02 -1.073180981412834711e+02 -1.075988570213279303e+02 -1.079092011929870836e+02 -1.082932881563734924e+02 -1.088470306308510658e+02 -1.097034165982126837e+02
2.708429362504220080e+03 9.637786782884100489e+01 9.766140884865279759e+01 9.804073624377096507e+01 9.819275366455461551e+01 9.834902364731961200e+01 9.852178522599466248e+01 9.871793412308048232e+01 9.897167135660637882e+01 9.922959644619304242e+01 9.954355893367059593e+01 9.991657979119925415e+01 1.003535752478928202e+02 1.008396649524955251e+02 1.013348380250004652e+02 1.017685055942029493e+02
2.758429362504220080e+03 -3.518731817102358264e+02 -3.551751633498765273e+02 -3.554697182893869467e+02 -3.559226928340027030e+02 -3.565534467569461867e+02 -3.573368131066419551e+02 -3.582354803809666919e+02 -3.592153184768044412e+02 -3.602689487866058471e+02 -3.613694381709839831e+02 -3.625058181890460105e+02 -3.636561455393553501e+02 -3.647936670386635569e+02 -3.659032822253829522e+02 -3.671922829746339403e+02
2.808429362504220080e+03 -5.774926021211978195e+02 -5.784613378423664471e+02 -5.799642744416441928e+02 -5.814918884438076248e+02 -5.830657307321406506e+02 -5.846652458284328304e+02 -5.862875889492545411e+02 -5.879293204055960587e+02 -5.896030845166557128e+02 -5.912992780477444512e+02 -5.930222856720337177e+02 -5.947813847412600126e+02 -5.965868748855515378e+02 -5.983768841314633846e+02 -5.998583786443045938e+02
2.858429362504220080e+03 -3.524993465174646872e+02 -3.557110925291974581e+02 -3.567058474473712977e+02 -3.577748419274255980e+02 -3.588822630499692536e+02 -3.599759158524818758e+02 -3.610444701800487337e+02 -3.620878912108339023e+02 -3.631259799862637010e+02 -3.641519255838653066e+02 -3.651638327212390323e+02 -3.661530051053492230e+02 -3.671129809252407767e+02 -3.680645725707735210e+02 -3.690731555833114044e+02
2.908429362504220080e+03 1.425510872828585605e+02 1.425779589004523586e+02 1.428941077748110615e+02 1.432946308505873958e+02 1.437170766816061587e+02 1.441441841408187940e+02 1.445708314253016056e+02 1.449993978834521045e+02 1.454189402722415707e+02 1.458357882774148209e+02 1.462483676567961481e+02 1.466556687188298440e+02 1.470562728066197451e+02 1.474486090367072393e+02 1.478284056375253499e+02
2.958429362504220080e+03 2.471758362494762551e+01 2.492989623083548878e+01 2.504026312736084847e+01 2.515229819369353592e+01 2.525933016906034467e+01 2.536438691817422253e+01 2.546843397868432746e+01 2.557561713549523219e+01 2.568122264710522273e+01 2.578652459989347889e+01 2.588975014315939660e+01 2.599014232088168441e+01 2.608600813484059344e+01 2.617540580458195976e+01 2.625583349517096110e+01
3.008429362504220080e+03 -3.366795503632839370e+01 -3.373005786353675717e+01 -3.384225080055441737e+01 -3.397791770079893325e+01 -3.410925113664473685e+01 -3.422343011140224434e+01 -3.431954284998989380e+01 -3.440039260354254935e+01 -3.447389540003911179e+01 -3.454002386234841282e+01 -3.460101397524624645e+01 -3.465718067704188599e+01 -3.470794524508414725e+01 -3.475052631375216805e+01 -3.477082056311309799e+01
3.058429362504220080e+03 1.621293521515503100e+00 1.632032309776003665e+00 1.661039036561086979e+00 1.692043254782560346e+00 1.725603955196604256e+00 1.760796503525908552e+00 1.796622100052590154e+00 1.823995488012959854e+00 1.889880844858010889e+00 1.926265624342868632e+00 1.967675731286905316e+00 2.002977255143083113e+00 2.037635152762687252e+00 2.068150279072348496e+00 2.095370999572164550e+00
3.108429362504220080e+03 -1.025878849346588595e+03 -1.026057392892078042e+03 -1.026163842320699132e+03 -1.026000277933921097e+03 -1.025649819845237062e+03 -1.025148087605258524e+03 -1.024527405742305291e+03 -1.023837544005438758e+03 -1.023139267002167117e+03 -1.022508717915159423e+03 -1.022033191055221664e+03 -1.021757270185083030e+03 -1.021650441325891734e+03 -1.021592975657991019e+03 -1.021401305098438684e+03
3.158429362504220080e+03 -3.553880325082204195e+02 -3.556255308632111678e+02 -3.560231025204157618e+02 -3.563741435211030080e+02 -3.566926166123825510e+02 -3.569736378824828762e+02 -3.572135107530378377e+02 -3.574110369308460236e+02 -3.575630601143715808e+02 -3.576692397893357906e+02 -3.577431960550458143e+02 -3.578137806080343921e+02 -3.579322113580445262e+02 -3.581665498450048517e+02 -3.585962971643843389e+02
3.208429362504220080e+03 -1.536013705797081741e+02 -1.536890176095381833e+02 -1.538502439430383504e+02 -1.540001340535310987e+02 -1.541449239755825431e+02 -1.542833224959032350e+02 -1.544143920433683661e+02 -1.545376985437824544e+02 -1.546504017814654333e+02 -1.547482558068683431e+02 -1.548286873721320660e+02 -1.548892215135460617e+02 -1.549294147888803934e+02 -1.549517755610121981e+02 -1.549590665709527855e+02
3.258429362504220080e+03 -6.333040602064892255e+02 -6.340869919385786488e+02 -6.354058760171494669e+02 -6.365331079195912025e+02 -6.375087313639094191e+02 -6.383412058521802237e+02 -6.390526167898165113e+02 -6.396702985612205339e+02 -6.402233171871949935e+02 -6.407438196973206459e+02 -6.412678068062783723e+02 -6.418253627287119798e+02 -6.424146877326173808e+02 -6.429629147706449430e+02 -6.433234859349756789e+02
3.308429362504220080e+03 4.922406182898216116e+02 4.928556738022746231e+02 4.945856515749440518e+02 4.960918390886515112e+02 4.973484062384993649e+02 4.984214371354220248e+02 4.993765307213678284e+02 5.002517700907401945e+02 5.010670426086313682e+02 5.018320214112717963e+02 5.025503530525584210e+02 5.032231821757300736e+02 5.038504163784273260e+02 5.044292004484838117e+02 5.049493176982315958e+02
