TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.046349066371080880e+02 -2.910875694412429198e+02 -2.917939433700245218e+02 -2.923322342367706028e+02 -2.926557118391824588e+02 -2.929167508744239399e+02 -2.931732857941356656e+02 -2.934416185303569478e+02 -2.937223500696014185e+02 -2.940095590103877043e+02 -2.942950842736887580e+02 -2.945692702066455695e+02 -2.948244857216770924e+02 -2.950583920637190545e+02 -2.952806504204143607e+02 -2.955304288598925382e+02
5.546349066371080880e+02 -8.274214890933416200e+01 -8.276144071825416404e+01 -8.279595053300089091e+01 -8.282726135242378973e+01 -8.285776491221841411e+01 -8.288688961003353484e+01 -8.291401008744203693e+01 -8.293876489843351862e+01 -8.296058586074374830e+01 -8.297908722380451252e+01 -8.299231465576805533e+01 -8.299834245021418155e+01 -8.299584328880359863e+01 -8.298556456974142748e+01 -8.296958316915488751e+01
6.046349066371080880e+02 -8.854100629594934446e+01 -8.855603810442677570e+01 -8.858321860087372102e+01 -8.860579554385367373e+01 -8.862483462576869897e+01 -8.863952971370100897e+01 -8.864930129004163462e+01 -8.865393272491530752e+01 -8.865349208292587946e+01 -8.864875029803637574e+01 -8.864037067267523184e+01 -8.862961895634879284e+01 -8.861804902894252223e+01 -8.860738056958345510e+01 -8.859835192228591438e+01
6.546349066371080880e+02 -9.063152849312680814e+01 -9.063680422481640164e+01 -9.064504638873673059e+01 -9.064906582570263538e+01 -9.065011099499055547e+01 -9.064859528375532705e+01 -9.064508408331785461e+01 -9.064023510745622048e+01 -9.063463909368722682e+01 -9.062894107245853093e+01 -9.062338942288424448e+01 -9.061829594773310248e+01 -9.061398946841860891e+01 -9.061091048082960242e+01 -9.060909700783545873e+01
7.046349066371080880e+02 -9.119244813393777349e+01 -9.119291461993040571e+01 -9.119331017837319564e+01 -9.119262602516506888e+01 -9.119137627704401439e+01 -9.118980194981726584e+01 -9.118811457165588763e+01 -9.118649943537555203e+01 -9.118507961174617549e+01 -9.118401405721328956e+01 -9.118327849543852892e+01 -9.118293563993081818e+01 -9.118310081193436645e+01 -9.118398556933287580e+01 -9.118559455423137194e+01
7.546349066371080880e+02 -9.142760028150632934e+01 -9.142829502577637868e+01 -9.142939380730601329e+01 -9.143041194853857689e+01 -9.143146996764022560e+01 -9.143261939976009955e+01 -9.143390393807082717e+01 -9.143536598092303791e+01 -9.143703270360784074e+01 -9.143896677852943355e+01 -9.144113425060372435e+01 -9.144356310219525596e+01 -9.144631337472787891e+01 -9.144949977120009521e+01 -9.145311554106532981e+01
8.046349066371080880e+02 -9.068479168267003843e+01 -9.068633487364294865e+01 -9.068895250769018901e+01 -9.069162259579316299e+01 -9.069439743568061374e+01 -9.069728742584487691e+01 -9.070030270739795242e+01 -9.070345422957167614e+01 -9.070674808603898498e+01 -9.071021279434823725e+01 -9.071381681121515328e+01 -9.071757103727858862e+01 -9.072150834030307465e+01 -9.072570031928722756e+01 -9.073015684378680135e+01
8.546349066371080880e+02 -7.418745490570871937e+01 -7.418560554878531832e+01 -7.418212543465200781e+01 -7.417912195377921591e+01 -7.417618949453584776e+01 -7.417333558146718531e+01 -7.417057721973742446e+01 -7.416794934639371206e+01 -7.416551787426141118e+01 -7.416342216260508735e+01 -7.416185517778812653e+01 -7.416114297386167209e+01 -7.416167215801492318e+01 -7.416368985477942033e+01 -7.416692865022714898e+01
9.046349066371080880e+02 -6.110705986112267851e+01 -6.110265192884612162e+01 -6.109488036257177157e+01 -6.108786033839191276e+01 -6.108117355214154287e+01 -6.107492490242328387e+01 -6.106932607874889385e+01 -6.106454144886464519e+01 -6.106066576702664861e+01 -6.105779557541637814e+01 -6.105599485872490817e+01 -6.105549154221235142e+01 -6.105716793321920477e+01 -6.106391119653118693e+01 -6.108394022197880702e+01
9.546349066371080880e+02 -7.544067418596824837e+01 -7.511217788776163218e+01 -7.493331302383926129e+01 -7.476379862390803055e+01 -7.477181769756383289e+01 -7.478160377288563154e+01 -7.479393077284485969e+01 -7.481007913201621307e+01 -7.483188192349817314e+01 -7.486158050179149370e+01 -7.490115653156379949e+01 -7.495106295185341594e+01 -7.500856535038647621e+01 -7.506687601634932605e+01 -7.511682465685576915e+01
1.004634906637108088e+03 -8.338012245852560511e+01 -8.335076907116555844e+01 -8.334953558131766727e+01 -8.336852668448581483e+01 -8.340214019548109547e+01 -8.344078926385454054e+01 -8.348381961150352026e+01 -8.352983160966921616e+01 -8.357677256120068421e+01 -8.362230099606384215e+01 -8.366431731156869489e+01 -8.370157027361936741e+01 -8.373398045869934947e+01 -8.376253410442035374e+01 -8.378872431161117618e+01
1.057759906637108088e+03 -8.084750297495256177e+01 -8.092796645514970066e+01 -8.099329269674156251e+01 -8.104670822078820436e+01 -8.108159959096730063e+01 -8.111533680856268802e+01 -8.114734412140791164e+01 -8.117732122285562468e+01 -8.120527502526130093e+01 -8.123146667054889747e+01 -8.125628852430331506e+01 -8.128017748120642239e+01 -8.130351627939683112e+01 -8.132658541860571688e+01 -8.134953465484943536e+01
1.110884906637108088e+03 -7.823920611764356181e+01 -7.840714063362173647e+01 -7.850213985258081095e+01 -7.861448297966180121e+01 -7.863983675301263077e+01 -7.866423153565519044e+01 -7.868780553031405134e+01 -7.871070416345875742e+01 -7.873305857277047437e+01 -7.875496778870014225e+01 -7.877647657965385974e+01 -7.879760225764769643e+01 -7.881834309046517717e+01 -7.883870154641492434e+01 -7.885869394341187899e+01
1.161509906637108088e+03 -7.298812480768442867e+01 -7.300491394162995107e+01 -7.308081968093370051e+01 -7.310127556672213700e+01 -7.312033465154522105e+01 -7.313897728009087018e+01 -7.315724145980186677e+01 -7.317516366542695039e+01 -7.319279307520369571e+01 -7.321021077232765606e+01 -7.322753665008660562e+01 -7.324496072834537586e+01 -7.326272972852105170e+01 -7.328109459845745732e+01 -7.330017974905386779e+01
1.211509906637108088e+03 -7.100203114532872917e+01 -7.105205131123869933e+01 -7.107446686664130198e+01 -7.109242145576665450e+01 -7.111019004122518083e+01 -7.112785444284025971e+01 -7.114549950575296577e+01 -7.116321222808483071e+01 -7.118106914636601346e+01 -7.119911960936728690e+01 -7.121735969689476065e+01 -7.123574529714022674e+01 -7.125420678414704412e+01 -7.127268293670481114e+01 -7.129111677975912187e+01
1.261509906637108088e+03 -7.001769996359297465e+01 -7.005977668349710541e+01 -7.007907238019531349e+01 -7.009727446546705210e+01 -7.011551978753091419e+01 -7.013382515498616954e+01 -7.015219451675449136e+01 -7.017061274419924644e+01 -7.018904886053969960e+01 -7.020746103795488580e+01 -7.022579135814443418e+01 -7.024398161734482926e+01 -7.026197234789113111e+01 -7.027970798557423393e+01 -7.029713575607692633e+01
1.311509906637108088e+03 -6.846668928748043470e+01 -6.848608124448698220e+01 -6.850481292493951457e+01 -6.852275949194010707e+01 -6.854068077221077715e+01 -6.855854902357415881e+01 -6.857633649994369307e+01 -6.859401718959733785e+01 -6.861157284971382353e+01 -6.862899539829420803e+01 -6.864627202550921936e+01 -6.866337766616595673e+01 -6.868024676247939908e+01 -6.869676656805523862e+01 -6.871281756878947533e+01
1.361509906637108088e+03 -6.788061561410911793e+01 -6.789154503484827785e+01 -6.791077852519229907e+01 -6.792851897719006615e+01 -6.794613902902419511e+01 -6.796361255471657614e+01 -6.798091205953743099e+01 -6.799800425749043598e+01 -6.801485103272658250e+01 -6.803141314686021701e+01 -6.804764877873824958e+01 -6.806353141750585678e+01 -6.807905425745299510e+01 -6.809423326049019920e+01 -6.810909735041934709e+01
1.411509906637108088e+03 -6.667902832661789603e+01 -6.668941497618128267e+01 -6.670830206637792514e+01 -6.672491420677769725e+01 -6.674130466613537749e+01 -6.675744729494131491e+01 -6.677331952597950249e+01 -6.678890394780844986e+01 -6.680419194136911187e+01 -6.681918526117929957e+01 -6.683389055982036098e+01 -6.684832958533689862e+01 -6.686253949234099991e+01 -6.687657501501939805e+01 -6.689049638841426315e+01
1.461509906637108088e+03 -6.800132691715153044e+01 -6.801226925838743398e+01 -6.803235197572608683e+01 -6.804952305674822810e+01 -6.806643796529920110e+01 -6.808309746023314801e+01 -6.809950717917043050e+01 -6.811567696541168004e+01 -6.813161815816448552e+01 -6.814733785953703205e+01 -6.816282437467816635e+01 -6.817804880288520053e+01 -6.819296828199404104e+01 -6.820754684689131864e+01 -6.822175335171181132e+01
1.511509906637108088e+03 -6.363572075270257500e+01 -6.364426192183734798e+01 -6.366052412520468096e+01 -6.367395465942411903e+01 -6.368715254804894244e+01 -6.370011464409735424e+01 -6.371282865515694027e+01 -6.372527424729946688e+01 -6.373742619969668510e+01 -6.374926428784331023e+01 -6.376079104431892119e+01 -6.377208884515142273e+01 -6.378339299928296668e+01 -6.379515008257059350e+01 -6.380791787593344111e+01
1.561509906637108088e+03 -6.141385501043940565e+01 -6.142119893836780875e+01 -6.143483229728907702e+01 -6.144672501970234890e+01 -6.145839137269601338e+01 -6.146985712673549074e+01 -6.148117017445060384e+01 -6.149240953271355181e+01 -6.150368470713039670e+01 -6.151511852563599803e+01 -6.152680467025102473e+01 -6.153876455332503070e+01 -6.155090909970776636e+01 -6.156305625288033667e+01 -6.157505104079694291e+01
1.611509906637108088e+03 -6.084996554533459090e+01 -6.085713850583432816e+01 -6.087019221580668926e+01 -6.088212358195892193e+01 -6.089402732469355328e+01 -6.090596322228964254e+01 -6.091798070001766519e+01 -6.093010991765718387e+01 -6.094235591533814755e+01 -6.095469799305042358e+01 -6.096708680011588655e+01 -6.097944773191623824e+01 -6.099167735498694043e+01 -6.100367144594806490e+01 -6.101540060468600046e+01
1.661509906637108088e+03 -5.907418105362933858e+01 -5.908086732400909824e+01 -5.909299953300260455e+01 -5.910437191324687234e+01 -5.911577885913570896e+01 -5.912721492228913434e+01 -5.913865759725219817e+01 -5.915007030193682169e+01 -5.916140846553162191e+01 -5.917262741240823232e+01 -5.918368752611941375e+01 -5.919457123654436259e+01 -5.920529885794326930e+01 -5.921597500965192040e+01 -5.922690289534682506e+01
1.711509906637108088e+03 -5.867093172148577196e+01 -5.867793229164568203e+01 -5.869044763634473583e+01 -5.870223310429752672e+01 -5.871397300200654712e+01 -5.872565039755182426e+01 -5.873725781821603675e+01 -5.874880780836888761e+01 -5.876034442768732191e+01 -5.877195054993308787e+01 -5.878373899163501193e+01 -5.879582891781948462e+01 -5.880829109124951515e+01 -5.882108283485588629e+01 -5.883399040751231723e+01
1.761509906637108088e+03 -5.250731740253784352e+01 -5.251211276422772301e+01 -5.252070657058740721e+01 -5.252885470662199907e+01 -5.253699315375405376e+01 -5.254515554241697117e+01 -5.255338738762195305e+01 -5.256173887037220993e+01 -5.257026003321851704e+01 -5.257900702087781042e+01 -5.258807039492830171e+01 -5.259764551735356264e+01 -5.260805848573701837e+01 -5.261951949118405025e+01 -5.263138839676859249e+01
1.811509906637108088e+03 -5.409164732251198870e+01 -5.409767579972169216e+01 -5.410833753322701511e+01 -5.411860171030247812e+01 -5.412902773007800761e+01 -5.413967599135342113e+01 -5.415061865043320211e+01 -5.416193145605374326e+01 -5.417367590935307931e+01 -5.418586576485936490e+01 -5.419842499228009558e+01 -5.421117969098137479e+01 -5.422391276535190485e+01 -5.423649237193053096e+01 -5.424898115256237929e+01
1.861509906637108088e+03 -5.377621163846703922e+01 -5.378272444412928621e+01 -5.379429805182322610e+01 -5.380556977796442197e+01 -5.381712843776129063e+01 -5.382898518610956273e+01 -5.384112428735951283e+01 -5.385349782382355244e+01 -5.386603352810258372e+01 -5.387865221515183833e+01 -5.389128300406922989e+01 -5.390387265290189589e+01 -5.391637467571212738e+01 -5.392875874533486069e+01 -5.394110105740401906e+01
1.911509906637108088e+03 -5.439764058089278365e+01 -5.440515134096597194e+01 -5.441847959758946729e+01 -5.443137129602435209e+01 -5.444445362882194672e+01 -5.445768274841655909e+01 -5.447101120728740398e+01 -5.448439504111669152e+01 -5.449780290525626469e+01 -5.451122327174699222e+01 -5.452466426207274708e+01 -5.453814932608926824e+01 -5.455169324574875844e+01 -5.456526793735117309e+01 -5.457877352384596747e+01
1.961509906637108088e+03 -5.218829275518917399e+01 -5.219521574273373687e+01 -5.220751512792804050e+01 -5.221930153636693461e+01 -5.223115615250869581e+01 -5.224305660250914229e+01 -5.225498801387638537e+01 -5.226693984946022908e+01 -5.227890199385151249e+01 -5.229086066706653924e+01 -5.230279718300334224e+01 -5.231470457704645582e+01 -5.232660978387712447e+01 -5.233859370070081951e+01 -5.235077818330567823e+01
2.011509906637108088e+03 -4.830316822508963526e+01 -4.830831431342959092e+01 -4.831766167780586585e+01 -4.832661988147145848e+01 -4.833559137016977303e+01 -4.834456799469972310e+01 -4.835354753704944386e+01 -4.836253453619301013e+01 -4.837154488713804312e+01 -4.838060571508432162e+01 -4.838973790098926031e+01 -4.839891637899314958e+01 -4.840796659199576624e+01 -4.841647759373957882e+01 -4.842420248928764437e+01
2.061509906637108088e+03 -5.052792339948691591e+01 -5.053455710221855668e+01 -5.054632545171276092e+01 -5.055755884048732440e+01 -5.056882965931391993e+01 -5.058013229667771782e+01 -5.059145537166941153e+01 -5.060277440985159103e+01 -5.061404894859194314e+01 -5.062522872557811837e+01 -5.063627275783123594e+01 -5.064719175737491241e+01 -5.065810269289791279e+01 -5.066928578875320710e+01 -5.068115721904164417e+01
2.111509906637108088e+03 -4.984297820034611703e+01 -4.984965753468681982e+01 -4.986149585078441504e+01 -4.987275265296440807e+01 -4.988399771590609078e+01 -4.989521421605808627e+01 -4.990639452853130109e+01 -4.991755166876663452e+01 -4.992873276046791631e+01 -4.994002457359486158e+01 -4.995153740917952945e+01 -4.996336706721102416e+01 -4.997553660278197896e+01 -4.998795848727024804e+01 -5.000046648620304524e+01
2.161509906637108088e+03 -4.891984743751511644e+01 -4.892638533064274498e+01 -4.893797163163807085e+01 -4.894898647892246402e+01 -4.896002242231277535e+01 -4.897111110730273964e+01 -4.898229775480793791e+01 -4.899363303539745118e+01 -4.900516123627847520e+01 -4.901690844618365617e+01 -4.902887563826855200e+01 -4.904104504682455001e+01 -4.905338421748953692e+01 -4.906583533547033227e+01 -4.907831172489333227e+01
2.211509906637108088e+03 -4.483816544827553230e+01 -4.484271901613279709e+01 -4.485110581587095169e+01 -4.485918830379090139e+01 -4.486736141459898874e+01 -4.487564843257651148e+01 -4.488406540264650602e+01 -4.489261567130482433e+01 -4.490128847580217553e+01 -4.491005707318345941e+01 -4.491887006447089448e+01 -4.492764489806847905e+01 -4.493623847632097323e+01 -4.494441696892166505e+01 -4.495196741771066229e+01
2.261509906637108088e+03 -4.208078145686811666e+01 -4.208481626418378596e+01 -4.209204067324946408e+01 -4.209905166134935683e+01 -4.210615461859804753e+01 -4.211334362412038956e+01 -4.212060292894971525e+01 -4.212791037625925128e+01 -4.213524991206233494e+01 -4.214263602373083017e+01 -4.215014678922198499e+01 -4.215794685833085964e+01 -4.216629910626020461e+01 -4.217579115840761972e+01 -4.218835987238744423e+01
2.311509906637108088e+03 -4.472937595616466666e+01 -4.473525832920475409e+01 -4.474569882307532964e+01 -4.475575514197571181e+01 -4.476592518794395659e+01 -4.477622624360648018e+01 -4.478671202794750172e+01 -4.479749911974484178e+01 -4.480879618210121151e+01 -4.482091464446590123e+01 -4.483421532191498216e+01 -4.484893523489337497e+01 -4.486489038787978245e+01 -4.488130481008023764e+01 -4.489730507367109169e+01
2.361509906637108088e+03 -4.483759190219881674e+01 -4.484402656237679707e+01 -4.485545594693704885e+01 -4.486655479198258689e+01 -4.487798424905717809e+01 -4.488988057868566273e+01 -4.490240578064099708e+01 -4.491570906065167179e+01 -4.492986766533250886e+01 -4.494482635769860934e+01 -4.496037314412001251e+01 -4.497619091969063732e+01 -4.499197343461788989e+01 -4.500754928516271036e+01 -4.502295008230355933e+01
2.411509906637108088e+03 -4.540669072218585711e+01 -4.541398148680027447e+01 -4.542714896707098404e+01 -4.544017896029431114e+01 -4.545380080709385595e+01 -4.546806104833745366e+01 -4.548294440415048001e+01 -4.549836236120726340e+01 -4.551416418710784484e+01 -4.553016880758338658e+01 -4.554620238253457387e+01 -4.556212527461035222e+01 -4.557783223741819256e+01 -4.559324279405733193e+01 -4.560829744094238691e+01
2.461509906637108088e+03 -4.559679360874829257e+01 -4.560490546469680595e+01 -4.561965747225619339e+01 -4.563420060137133305e+01 -4.564920942501552759e+01 -4.566460207454803566e+01 -4.568026662036334784e+01 -4.569607671577051633e+01 -4.571190802851921120e+01 -4.572764948869016166e+01 -4.574320548852656998e+01 -4.575849557011478907e+01 -4.577345212278729036e+01 -4.578802925170226956e+01 -4.580221359842550299e+01
2.511509906637108088e+03 -4.497506854353305528e+01 -4.498353687413666790e+01 -4.499882668488255888e+01 -4.501365573439237977e+01 -4.502868721511393346e+01 -4.504382577619204397e+01 -4.505897604634807152e+01 -4.507405118668377497e+01 -4.508898146852144606e+01 -4.510372582648206219e+01 -4.511828791294334451e+01 -4.513273654864536866e+01 -4.514720350218997424e+01 -4.516180643611347278e+01 -4.517642333663293641e+01
2.561509906637108088e+03 -4.595866361622969265e+01 -4.596770211335319800e+01 -4.598395698381683872e+01 -4.599949941921542518e+01 -4.601505608069803088e+01 -4.603057062483077999e+01 -4.604600370863487768e+01 -4.606133430048175370e+01 -4.607655115685953717e+01 -4.609162838532972728e+01 -4.610648376585533015e+01 -4.612094100332377877e+01 -4.613473885508521022e+01 -4.614766135818425852e+01 -4.615982553776076003e+01
2.611509906637108088e+03 -4.570199768102231275e+01 -4.571093055196964627e+01 -4.572691403805678334e+01 -4.574207049747467124e+01 -4.575715800148181955e+01 -4.577213412827782690e+01 -4.578694547365898160e+01 -4.580151962581678760e+01 -4.581576462525175231e+01 -4.582958498214537713e+01 -4.584291673111562915e+01 -4.585577526596504327e+01 -4.586829612252035560e+01 -4.588075831513994984e+01 -4.589355490056553322e+01
2.661509906637108088e+03 -5.325883002954288514e+01 -5.327228493323179492e+01 -5.329577925357011026e+01 -5.331789899723849402e+01 -5.333984217283871487e+01 -5.336153599310841855e+01 -5.338291395736857936e+01 -5.340393642249043893e+01 -5.342461000859888287e+01 -5.344499735383195116e+01 -5.346520509380999187e+01 -5.348532809885453787e+01 -5.350538922910879336e+01 -5.352536893163319576e+01 -5.354557061147692565e+01
2.711509906637108088e+03 -3.850699407382225559e+01 -3.851159122468824592e+01 -3.852006031095027083e+01 -3.852790152008794422e+01 -3.853549561954514502e+01 -3.854284133420680547e+01 -3.854995711674623493e+01 -3.855687919155967336e+01 -3.856365668104259470e+01 -3.857034674588993539e+01 -3.857701373781600296e+01 -3.858373652264423725e+01 -3.859060032354138059e+01 -3.859768544317927308e+01 -3.860511511087089076e+01
2.761509906637108088e+03 -3.718052655865742651e+01 -3.718459165561672819e+01 -3.719200479274770288e+01 -3.719885601246060247e+01 -3.720552104948826866e+01 -3.721203077943453508e+01 -3.721842794098940743e+01 -3.722476724766911360e+01 -3.723111655778008355e+01 -3.723755619565237396e+01 -3.724416748691350421e+01 -3.725099656126364067e+01 -3.725799455631425872e+01 -3.726507088116040478e+01 -3.727260023485448670e+01
2.811509906637108088e+03 -3.704856656253144109e+01 -3.705177950734913850e+01 -3.705804250096137054e+01 -3.706392943509406024e+01 -3.706975127898351019e+01 -3.707555849964374772e+01 -3.708140336605845278e+01 -3.708733001015747277e+01 -3.709335888896549704e+01 -3.709945847042477851e+01 -3.710549846221253034e+01 -3.711119839689735045e+01 -3.711608602674109392e+01 -3.711957170610297396e+01 -3.712137774512017785e+01
2.861509906637108088e+03 -5.289476610413177582e+01 -5.290658991852621540e+01 -5.292763981259648176e+01 -5.294766884354785930e+01 -5.296779524537370776e+01 -5.298799926156678453e+01 -5.300819758984432895e+01 -5.302823160344161835e+01 -5.304787923082808732e+01 -5.306690529413534563e+01 -5.308513251933803900e+01 -5.310243262462365266e+01 -5.311847911184617743e+01 -5.313234056658152582e+01 -5.314291952811829844e+01
2.911509906637108088e+03 -4.388685022344439801e+01 -4.389373111678423101e+01 -4.390612850439392645e+01 -4.391780824312942144e+01 -4.392931721692357172e+01 -4.394053665252848617e+01 -4.395131960745925426e+01 -4.396150261883730792e+01 -4.397091869878816084e+01 -4.397942201040696375e+01 -4.398695070860716072e+01 -4.399365254934686220e+01 -4.400003458062070649e+01 -4.400701442315371281e+01 -4.401573806694752022e+01
2.961509906637108088e+03 -4.106263455508622684e+01 -4.106837516807605226e+01 -4.107850134923923946e+01 -4.108774710335859481e+01 -4.109653907063095346e+01 -4.110477656246644784e+01 -4.111238883720577775e+01 -4.111937368418649186e+01 -4.112584281718019241e+01 -4.113206111196057435e+01 -4.113845553155293544e+01 -4.114557283632677809e+01 -4.115401272188925219e+01 -4.116444233942522146e+01 -4.117778326864382876e+01
3.011509906637108088e+03 -3.403835415937622599e+01 -3.404052772049663389e+01 -3.404450901137523289e+01 -3.404788027033416853e+01 -3.405083089834148069e+01 -3.405340259169941675e+01 -3.405570946420760947e+01 -3.405795330510769503e+01 -3.406042629370020336e+01 -3.406349630485340896e+01 -3.406757355459150460e+01 -3.407306003584967158e+01 -3.408026920658011250e+01 -3.408933407934818405e+01 -3.410022841782004832e+01
3.061509906637108088e+03 -3.085550583098043020e+01 -3.085653872552246924e+01 -3.085846058768898459e+01 -3.086000077869161373e+01 -3.086135347065226142e+01 -3.086266946678024681e+01 -3.086415974621473524e+01 -3.086608635822794966e+01 -3.086874251885099696e+01 -3.087242566126667143e+01 -3.087741488935649059e+01 -3.088397530675145575e+01 -3.089239976707549928e+01 -3.090304579599642310e+01 -3.091622404343310038e+01
3.111509906637108088e+03 -3.069546657635980935e+01 -3.069704896363866453e+01 -3.069985446141541985e+01 -3.070244392442251780e+01 -3.070515377233511245e+01 -3.070819613114713320e+01 -3.071181790369344000e+01 -3.071628691513469178e+01 -3.072187839509738083e+01 -3.072886520788879849e+01 -3.073750563051095241e+01 -3.074800379810509199e+01 -3.076041005353501490e+01 -3.077445374521822430e+01 -3.078940305453039983e+01
3.161509906637108088e+03 -2.695820995674825582e+01 -2.695831514317929134e+01 -2.695880402299242107e+01 -2.695946872827052943e+01 -2.696050221511056932e+01 -2.696210375707761742e+01 -2.696448411341778240e+01 -2.696785161407777665e+01 -2.697239285175968604e+01 -2.697824080484327780e+01 -2.698542529840055337e+01 -2.699381837291027608e+01 -2.700309778134983674e+01 -2.701273966969633022e+01 -2.702196568697298318e+01
3.211509906637108088e+03 -2.545182006651031514e+01 -2.545191891842235421e+01 -2.545251569347070486e+01 -2.545354981525702343e+01 -2.545520027043166067e+01 -2.545765307766144048e+01 -2.546108012378495289e+01 -2.546561368466743502e+01 -2.547131339635826208e+01 -2.547812674199359861e+01 -2.548584857599181674e+01 -2.549409275037559652e+01 -2.550228765970195965e+01 -2.550973688305359843e+01 -2.551581232805125765e+01
