TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.259679362504220080e+03 -6.752366412385899253e+01 -6.753192143055467511e+01 -6.754728963105500839e+01 -6.756106488049930192e+01 -6.757487195024228299e+01 -6.758872513963338235e+01 -6.760263668196384401e+01 -6.761662256900613954e+01 -6.763070832876333327e+01 -6.764493193417574446e+01 -6.765934122248249594e+01 -6.767397518226786701e+01 -6.768882536470592015e+01 -6.770379130023331982e+01 -6.771866669045853371e+01
1.309679362504220080e+03 -6.638064212111105178e+01 -6.638894888602322908e+01 -6.640405016625500423e+01 -6.641806768881325240e+01 -6.643216116059150522e+01 -6.644634116467427987e+01 -6.646061008921383007e+01 -6.647495711438858734e+01 -6.648935158286764135e+01 -6.650373814854324905e+01 -6.651804154693860482e+01 -6.653217732330877254e+01 -6.654606808704824061e+01 -6.655965866511513696e+01 -6.657292665883723259e+01
1.359679362504220080e+03 -6.512655344193859719e+01 -6.513477453449385735e+01 -6.514960107889822893e+01 -6.516352765509353162e+01 -6.517745654167448777e+01 -6.519135452296862354e+01 -6.520517994489128455e+01 -6.521888713632654344e+01 -6.523243160282801512e+01 -6.524577497699551998e+01 -6.525889202904707531e+01 -6.527177426854366615e+01 -6.528442727340284080e+01 -6.529686466716556481e+01 -6.530910256285801552e+01
1.409679362504220080e+03 -6.536220027923999965e+01 -6.537078214191029701e+01 -6.538608857866576329e+01 -6.540044312547182415e+01 -6.541467896556498829e+01 -6.542876876215902371e+01 -6.544268980251952428e+01 -6.545642598718822569e+01 -6.546996777946330326e+01 -6.548330961655750571e+01 -6.549644807288973425e+01 -6.550937767663394595e+01 -6.552208099401077845e+01 -6.553451502959477182e+01 -6.554659347164297856e+01
1.459679362504220080e+03 -6.075973328406827534e+01 -6.076680222905950046e+01 -6.077932083284967035e+01 -6.079104519602910273e+01 -6.080261763871455827e+01 -6.081403466686529669e+01 -6.082530482329202925e+01 -6.083645914809158484e+01 -6.084756966835831093e+01 -6.085877540574517752e+01 -6.087030560881088093e+01 -6.088244966502372080e+01 -6.089537612128693667e+01 -6.090872330106623878e+01 -6.092123403536233184e+01
1.509679362504220080e+03 -5.962425801718642759e+01 -5.963095154719188429e+01 -5.964279319308599270e+01 -5.965400042864878571e+01 -5.966521260479670730e+01 -5.967648739855555107e+01 -5.968788483534492428e+01 -5.969944784995811204e+01 -5.971117717229962096e+01 -5.972301099286720927e+01 -5.973483101172897136e+01 -5.974650822010780615e+01 -5.975797996585312433e+01 -5.976931153365472937e+01 -5.978067390710216245e+01
1.559679362504220080e+03 -1.762296678086622848e+01 -1.760924674061585193e+01 -1.758741361838472272e+01 -1.756688485116258036e+01 -1.754624559793147398e+01 -1.752548149771796915e+01 -1.750458094990592173e+01 -1.748353827205361455e+01 -1.746235433591098740e+01 -1.744102823088855203e+01 -1.741955780287052846e+01 -1.739789134601352671e+01 -1.737577830321853867e+01 -1.735251532251373163e+01 -1.732687270850867733e+01
1.609679362504220080e+03 -5.357294112574111722e+01 -5.357803593851130586e+01 -5.358708468969879135e+01 -5.359572599240479462e+01 -5.360433935644634573e+01 -5.361289644377612262e+01 -5.362137019606131361e+01 -5.362974850694266848e+01 -5.363806948889968851e+01 -5.364648282057613926e+01 -5.365530726865804922e+01 -5.366496458104479927e+01 -5.367563656392159288e+01 -5.368674184974803865e+01 -5.369695675259539769e+01
1.659679362504220080e+03 -5.740303980946292484e+01 -5.740995852162140523e+01 -5.742215557464135145e+01 -5.743381010048500457e+01 -5.744554739940161880e+01 -5.745743292526810819e+01 -5.746954744268234094e+01 -5.748195833086921169e+01 -5.749467447994923930e+01 -5.750759829773878096e+01 -5.752051014284647579e+01 -5.753312387160006836e+01 -5.754524000876723733e+01 -5.755697310017946222e+01 -5.756893219903918180e+01
1.709679362504220080e+03 -5.600357187028483708e+01 -5.601049389435247861e+01 -5.602267588931423603e+01 -5.603437830423952448e+01 -5.604621923318357091e+01 -5.605817290391001961e+01 -5.607018881421043233e+01 -5.608220236095844058e+01 -5.609416004062675398e+01 -5.610604997151300921e+01 -5.611792262452058111e+01 -5.612988059305896371e+01 -5.614202910490554643e+01 -5.615441082047320975e+01 -5.616696879506862672e+01
1.759679362504220080e+03 -5.474997342116570564e+01 -5.475680997810523820e+01 -5.476886704011092633e+01 -5.478035376228061892e+01 -5.479186624903029923e+01 -5.480339053808832972e+01 -5.481492756615054418e+01 -5.482649465793286936e+01 -5.483812047536716250e+01 -5.484983299276728985e+01 -5.486164703814723254e+01 -5.487355709496893041e+01 -5.488553862377634118e+01 -5.489756016394669302e+01 -5.490959813711576487e+01
1.809679362504220080e+03 -5.336084000894415880e+01 -5.336736450878635907e+01 -5.337893244989877672e+01 -5.338994652858610124e+01 -5.340099944801838205e+01 -5.341210064988074890e+01 -5.342326013630404447e+01 -5.343448407706722492e+01 -5.344577221779627507e+01 -5.345711770642168403e+01 -5.346851117852291679e+01 -5.347994508741414421e+01 -5.349141281184088115e+01 -5.350289094814803548e+01 -5.351429062799501679e+01
1.859679362504220080e+03 -5.104300041240749408e+01 -5.104878938520516130e+01 -5.105913953782895476e+01 -5.106903555547170015e+01 -5.107898891944377340e+01 -5.108899984441720221e+01 -5.109906622791525166e+01 -5.110918449719972756e+01 -5.111935164027291734e+01 -5.112956819662409202e+01 -5.113984279681340439e+01 -5.115019357326422522e+01 -5.116063678078772625e+01 -5.117114535204442660e+01 -5.118159643008029036e+01
1.909679362504220080e+03 -5.607752915878256061e+01 -5.608609710706191009e+01 -5.610117625504153693e+01 -5.611553974426711733e+01 -5.612997027070186107e+01 -5.614446785991441402e+01 -5.615903381993665988e+01 -5.617367100094480037e+01 -5.618838336251847920e+01 -5.620317500420698309e+01 -5.621805114426976502e+01 -5.623302095261155387e+01 -5.624808386783839609e+01 -5.626311460495792005e+01 -5.627741789350274360e+01
1.959679362504220080e+03 -5.578422625745350416e+01 -5.579296688263715964e+01 -5.580811851049524819e+01 -5.582250540839083897e+01 -5.583694590500176247e+01 -5.585142458318205172e+01 -5.586590304551521768e+01 -5.588029680290023293e+01 -5.589443775108765777e+01 -5.590802793207767962e+01 -5.592061370631616057e+01 -5.593167561111019381e+01 -5.594101676173981730e+01 -5.594963474360755384e+01 -5.596071691513654400e+01
2.009679362504220080e+03 -5.281114408803350102e+01 -5.281816816666116665e+01 -5.283070639069821794e+01 -5.284249341275914702e+01 -5.285405487984232309e+01 -5.286526943750494922e+01 -5.287600137907132591e+01 -5.288613436503010945e+01 -5.289562145574534213e+01 -5.290453415065078246e+01 -5.291307567177971549e+01 -5.292152258692783562e+01 -5.293010867767635830e+01 -5.293895478566988544e+01 -5.294816298868900617e+01
2.059679362504220080e+03 -2.680325149416873387e+01 -2.679873200769280572e+01 -2.679115956845913615e+01 -2.678383572576731808e+01 -2.677624289730341900e+01 -2.676837970463139982e+01 -2.676026788384267974e+01 -2.675194946252456418e+01 -2.674347035254144700e+01 -2.673484984465009262e+01 -2.672603994076915868e+01 -2.671689688530072360e+01 -2.670730321796595064e+01 -2.669789363886594202e+01 -2.669234201632761838e+01
2.109679362504220080e+03 -4.816459978644324735e+01 -4.816916947216815714e+01 -4.817739891849276290e+01 -4.818491866773690191e+01 -4.819215340152641147e+01 -4.819916592879268080e+01 -4.820605975112719932e+01 -4.821300896945597714e+01 -4.822029997397817169e+01 -4.822834121660965678e+01 -4.823754056456282058e+01 -4.824794017861232476e+01 -4.825870112912392074e+01 -4.826796646131423785e+01 -4.827370731078857347e+01
2.159679362504220080e+03 -2.291617417512520944e+02 -2.295410096743820816e+02 -2.300766348804606878e+02 -2.304361418775769437e+02 -2.306939587931415190e+02 -2.308959306579519932e+02 -2.310728974782301464e+02 -2.312421220456204196e+02 -2.314121673330640476e+02 -2.315866499439747486e+02 -2.317660413604806990e+02 -2.319476311140209930e+02 -2.321233401714450224e+02 -2.322739560094058504e+02 -2.323569868430469683e+02
2.209679362504220080e+03 6.334457603094658680e+02 6.337015063388377030e+02 6.353295629956077164e+02 6.375931856665623627e+02 6.399687406883602989e+02 6.420536670272089168e+02 6.437165506255249738e+02 6.449925685340914470e+02 6.459772046247541084e+02 6.467657586632103630e+02 6.474305014590287328e+02 6.480169118016141283e+02 6.485456568088935683e+02 6.490147577489416335e+02 6.494028422241428871e+02
2.259679362504220080e+03 -6.975789124584831598e+02 -6.980005705504203206e+02 -6.986597103050235091e+02 -6.991440885425453189e+02 -6.994850383138418692e+02 -6.996835789984637586e+02 -6.997522671073803622e+02 -6.997137865733162698e+02 -6.995958198627612319e+02 -6.994230768128102227e+02 -6.992101165912586112e+02 -6.989629192448176127e+02 -6.987221633970564199e+02 -6.989605061401664443e+02 -7.063033692575161240e+02
2.309679362504220080e+03 2.675151243047923799e+02 2.676467510739617524e+02 2.682635862756934557e+02 2.690197365183693705e+02 2.697329047647891116e+02 2.702960543606695865e+02 2.707007338965329950e+02 2.709848851041419948e+02 2.711949585984586406e+02 2.713692013819847944e+02 2.715337162717842148e+02 2.717035604643231181e+02 2.718849079817488814e+02 2.720769995668594561e+02 2.722743975799936607e+02
2.359679362504220080e+03 2.833572034006612625e+02 2.843756085645464395e+02 2.856215276093096236e+02 2.863439191150747547e+02 2.868637863649212818e+02 2.873201064627119194e+02 2.877648233168508796e+02 2.882120891775105633e+02 2.886602623376091969e+02 2.890987937010204405e+02 2.895104277594423365e+02 2.898741392039720495e+02 2.901723100364338279e+02 2.904046965754882876e+02 2.906089608613654605e+02
2.409679362504220080e+03 -5.263205408099202032e+02 -5.269999951961142415e+02 -5.281973562071219703e+02 -5.293098472041809828e+02 -5.303746967012983760e+02 -5.313689931535333244e+02 -5.322699909370197702e+02 -5.330603181948728206e+02 -5.337340724373721059e+02 -5.342990227769173543e+02 -5.347702994121250413e+02 -5.351535130394328235e+02 -5.354247401156615069e+02 -5.355315233772892043e+02 -5.354461376986589585e+02
2.459679362504220080e+03 -1.408589048669242914e+02 -1.406331842920066890e+02 -1.409071020389726812e+02 -1.412531652962042870e+02 -1.416358288078153862e+02 -1.420199336928618266e+02 -1.423815495582107644e+02 -1.427092774263769286e+02 -1.430011068685981286e+02 -1.432597941957437513e+02 -1.434893937925039040e+02 -1.436931682285192267e+02 -1.438724796657845957e+02 -1.440266725557263214e+02 -1.441674241826653429e+02
2.509679362504220080e+03 -2.064477923995347552e+01 -2.063287807273177776e+01 -2.064743580005666246e+01 -2.067573068861722518e+01 -2.071876405662387199e+01 -2.077347324740818024e+01 -2.083372645435687431e+01 -2.089258633026623713e+01 -2.094468237731890525e+01 -2.098735989091202825e+01 -2.102053133701198107e+01 -2.104518851384792200e+01 -2.106321184042385752e+01 -2.107666394573258728e+01 -2.108156650796854592e+01
2.559679362504220080e+03 -8.241716434379152361e+02 -8.256109255234223383e+02 -8.274749086798809685e+02 -8.291027040653190170e+02 -8.306322459783664272e+02 -8.320672945021415217e+02 -8.333869371379829545e+02 -8.345607516332956948e+02 -8.355591493418320397e+02 -8.363624548448857468e+02 -8.369673249269849293e+02 -8.373875443899304400e+02 -8.376454842810493346e+02 -8.377520663606752578e+02 -8.376824391306121242e+02
2.609679362504220080e+03 -5.935922736452001800e+02 -5.942740506038966259e+02 -5.954019936790220981e+02 -5.965139063554431686e+02 -5.976259658500805472e+02 -5.987282155526265797e+02 -5.998096401485544220e+02 -6.008574761763003380e+02 -6.018597156201967664e+02 -6.028071514403263791e+02 -6.036942966847659591e+02 -6.045205104489230052e+02 -6.052930358156355624e+02 -6.060278131982968262e+02 -6.067259763070666168e+02
2.659679362504220080e+03 -7.485827200559314178e+02 -7.495904724574663760e+02 -7.511647438895345203e+02 -7.527212903483277842e+02 -7.542236542397652101e+02 -7.556395576902515359e+02 -7.569652438483180958e+02 -7.582105950515666564e+02 -7.593876966611661601e+02 -7.605043684396590606e+02 -7.615627432894636968e+02 -7.625628685584421191e+02 -7.635122523924968618e+02 -7.644416221973750680e+02 -7.654148168261383489e+02
2.709679362504220080e+03 -2.549296538222365882e+02 -2.556506320291193219e+02 -2.565038306329427655e+02 -2.571520720088912526e+02 -2.576657191496287282e+02 -2.581055365547986753e+02 -2.585081806879536543e+02 -2.588891140053000299e+02 -2.592504912784855833e+02 -2.595862687547129326e+02 -2.598848573904824661e+02 -2.601305139632655710e+02 -2.603029561506090204e+02 -2.603747877453271826e+02 -2.603368457443269222e+02
2.759679362504220080e+03 -5.167682406065434861e+02 -5.178587444439763203e+02 -5.193552442770691187e+02 -5.204978520029294486e+02 -5.214319353342960994e+02 -5.222256353812797443e+02 -5.229201317137672049e+02 -5.235395604233127642e+02 -5.240996252617940172e+02 -5.246115424056016536e+02 -5.250823305723745307e+02 -5.255134102214179848e+02 -5.259010978309308939e+02 -5.262444560112461431e+02 -5.265609097126344977e+02
2.809679362504220080e+03 -4.308014655366545185e+02 -4.311725300710478450e+02 -4.319158360098378466e+02 -4.328206014434073268e+02 -4.338426331915109699e+02 -4.349030729008871958e+02 -4.359322041467954136e+02 -4.368813545789569162e+02 -4.377233466765766821e+02 -4.384478214194384122e+02 -4.390567580076400418e+02 -4.395641050288680844e+02 -4.400042114669882380e+02 -4.404522571455285060e+02 -4.410346880355096459e+02
2.859679362504220080e+03 -7.165965219165570943e+02 -7.173241835516871561e+02 -7.185658243416810365e+02 -7.197003796245052172e+02 -7.208010157829831996e+02 -7.218733084359730583e+02 -7.229173242893544966e+02 -7.239296042732894421e+02 -7.249034636087837953e+02 -7.258282501949416883e+02 -7.266888210442378977e+02 -7.274667145195494413e+02 -7.281468363452157746e+02 -7.287408074292433184e+02 -7.293469001562771155e+02
2.909679362504220080e+03 7.959449802450997140e+02 7.960847250743423729e+02 7.966596066484059975e+02 7.974304445472392899e+02 7.983253345146845277e+02 7.992756348093885208e+02 8.002490093714906152e+02 8.012345332425888955e+02 8.022285983034518040e+02 8.032265392849998307e+02 8.042190727605643588e+02 8.051917017403648060e+02 8.061261039132289170e+02 8.070037329776198476e+02 8.078129681217681082e+02
2.959679362504220080e+03 -1.481187854159777544e+03 -1.482742871857252112e+03 -1.485525866066564731e+03 -1.488195339576544711e+03 -1.490834126805380720e+03 -1.493376938708855050e+03 -1.495741231990504730e+03 -1.497828526173776027e+03 -1.499535967370692106e+03 -1.500778061750862207e+03 -1.501512772400547192e+03 -1.501761476370682885e+03 -1.501612508687008130e+03 -1.501199958932314530e+03 -1.500596015430314992e+03
3.009679362504220080e+03 -1.824596363797625600e+03 -1.825997647584324795e+03 -1.828368443737762163e+03 -1.830409153652735085e+03 -1.832192181889669200e+03 -1.833670017811096386e+03 -1.834808486199379558e+03 -1.835593010464795270e+03 -1.836033813561295119e+03 -1.836168614177785685e+03 -1.836062014676613671e+03 -1.835802892079949743e+03 -1.835509328038631338e+03 -1.835415131507572141e+03 -1.837156992462477092e+03
3.059679362504220080e+03 -3.851825507234735255e+02 -3.855136003212027163e+02 -3.861448734719620575e+02 -3.867969330395131919e+02 -3.874614964466022116e+02 -3.881111421582785397e+02 -3.887297277886156053e+02 -3.893124347651598782e+02 -3.898646236598139581e+02 -3.903998156916109110e+02 -3.909344765567821582e+02 -3.914748546156228031e+02 -3.919939257196454037e+02 -3.924129629127309613e+02 -3.926294896589043333e+02
3.109679362504220080e+03 1.114416465188496197e+01 1.114905080435981155e+01 1.116631293198893182e+01 1.119245567689780962e+01 1.122483619254544074e+01 1.126019038180251819e+01 1.129643623316754919e+01 1.133253612719375170e+01 1.136812000572838954e+01 1.140312473839101237e+01 1.143754966768003811e+01 1.147132455204315171e+01 1.150425109155824899e+01 1.153596976848893796e+01 1.156591461649050068e+01
3.159679362504220080e+03 1.424015545164185426e+02 1.424271987816390208e+02 1.425350688326146837e+02 1.426835967157124685e+02 1.428579699132747294e+02 1.430520401544303581e+02 1.432688946927796962e+02 1.435105822432271907e+02 1.437741735763105169e+02 1.440532948937160995e+02 1.443415299272771790e+02 1.446357555144904836e+02 1.449371933465636175e+02 1.452485053740547301e+02 1.455668414900565608e+02
3.209679362504220080e+03 1.597174753493836761e+02 1.610695057673251540e+02 1.617930355466938579e+02 1.622231535743418362e+02 1.626286555267907090e+02 1.630379090312991650e+02 1.634475752951038601e+02 1.638488496870924394e+02 1.642314944446968923e+02 1.645852599700366170e+02 1.649009266158245737e+02 1.651708159135220910e+02 1.653888292020854749e+02 1.655510974294989808e+02 1.656604700129382763e+02
3.259679362504220080e+03 1.760270926775335738e+02 1.767786524568912796e+02 1.777344396994307374e+02 1.783839901486785209e+02 1.789243517432889519e+02 1.794039557108127951e+02 1.798356453742914027e+02 1.802254182036767816e+02 1.805783747592957695e+02 1.808991397914088282e+02 1.811917627055719038e+02 1.814595175840136108e+02 1.817042187791396657e+02 1.819252987097037249e+02 1.821208199851151051e+02
